date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-19,98400.0,30492.0,0.0,0.0,0.0,0.0,0.018869,0.0,ohlcv_proxy,,,,
2018-07-20,98900.0,25563.0,0.0,0.0,0.0,0.0,0.016224,0.0,ohlcv_proxy,,,,
2018-07-23,101000.0,27169.0,0.0,0.0,0.0,0.0,0.017022,0.0,ohlcv_proxy,,,,
2018-07-24,98700.0,29646.0,0.0,0.0,0.0,0.0,0.010729,0.0,ohlcv_proxy,,,,
2018-07-25,97700.0,47768.0,0.0,0.0,-0.0,0.0,0.006705,0.0,ohlcv_proxy,,,,
2018-07-26,97000.0,34250.0,0.0,0.0,-0.0,0.0,0.004315,0.0,ohlcv_proxy,,,,
2018-07-27,86900.0,234287.0,0.0,0.0,-0.0,-0.1,-0.044372,0.1,ohlcv_proxy,,,,
2018-07-30,86300.0,119722.0,0.0,0.0,-0.0,-0.2,-0.052179,0.1,ohlcv_proxy,,,,
2018-07-31,86700.0,83945.0,0.0,0.0,-0.0,-0.1,-0.055196,0.1,ohlcv_proxy,,,,
2018-08-01,86000.0,55028.0,0.0,0.0,-0.0,-0.1,-0.061693,0.1,ohlcv_proxy,,,,
2018-08-02,85900.0,25745.0,0.0,0.0,-0.0,-0.1,-0.066645,0.1,ohlcv_proxy,,,,
2018-08-03,85900.0,70371.0,0.0,0.0,-0.0,-0.1,-0.064455,0.1,ohlcv_proxy,,,,
2018-08-06,87100.0,44790.0,0.0,0.0,-0.0,-0.1,-0.059097,0.1,ohlcv_proxy,,,,
2018-08-07,87400.0,34783.0,0.0,0.0,-0.0,-0.1,-0.054605,0.1,ohlcv_proxy,,,,
2018-08-08,87200.0,47032.0,0.0,0.0,-0.0,-0.1,-0.048279,0.1,ohlcv_proxy,,,,
2018-08-09,87200.0,69756.0,0.0,0.0,-0.0,-0.1,-0.039586,0.1,ohlcv_proxy,,,,
2018-08-10,87000.0,54521.0,0.0,0.0,-0.0,0.0,-0.031944,0.0,ohlcv_proxy,,,,
2018-08-13,86100.0,54962.0,0.0,0.0,-0.0,0.1,-0.027938,0.0,ohlcv_proxy,,,,
2018-08-14,86100.0,43314.0,0.0,0.0,-0.0,0.0,-0.024914,0.0,ohlcv_proxy,,,,
2018-08-16,86200.0,39414.0,0.0,0.0,-0.0,0.0,-0.022487,0.0,ohlcv_proxy,,,,
2018-08-17,85500.0,25257.0,0.0,0.0,-0.0,0.0,-0.022548,0.0,ohlcv_proxy,,,,
2018-08-20,85800.0,25998.0,0.0,0.0,-0.0,0.0,-0.022474,0.0,ohlcv_proxy,,,,
2018-08-21,86000.0,47381.0,0.0,0.0,-0.0,0.0,-0.018617,0.0,ohlcv_proxy,,,,
2018-08-22,84800.0,46923.0,0.0,0.0,-0.0,0.0,-0.01807,0.0,ohlcv_proxy,,,,
2018-08-23,85600.0,36263.0,0.0,0.0,-0.0,0.0,-0.014256,0.0,ohlcv_proxy,,,,
2018-08-24,86200.0,32517.0,0.0,0.0,-0.0,0.0,-0.00934,0.0,ohlcv_proxy,,,,
2018-08-27,85700.0,34350.0,0.0,0.0,-0.0,0.0,-0.007917,0.0,ohlcv_proxy,,,,
2018-08-28,86700.0,37296.0,0.0,0.0,-0.0,0.0,-0.006733,0.0,ohlcv_proxy,,,,
2018-08-29,85300.0,44103.0,0.0,0.0,-0.0,0.0,-0.004163,0.0,ohlcv_proxy,,,,
2018-08-30,85000.0,61664.0,0.0,0.0,-0.0,0.0,-0.005761,0.0,ohlcv_proxy,,,,
2018-08-31,85700.0,110122.0,0.0,0.0,-0.0,0.1,-0.005779,0.0,ohlcv_proxy,,,,
2018-09-03,85100.0,36300.0,0.0,0.0,-0.0,0.1,-0.006377,0.0,ohlcv_proxy,,,,
2018-09-04,85400.0,33481.0,0.0,0.0,-0.0,0.1,-0.007466,0.0,ohlcv_proxy,,,,
2018-09-05,85000.0,53420.0,0.0,0.0,-0.0,0.1,-0.006859,0.0,ohlcv_proxy,,,,
2018-09-06,84300.0,57810.0,0.0,0.0,-0.0,0.1,-0.006546,0.0,ohlcv_proxy,,,,
2018-09-07,85300.0,83706.0,0.0,0.0,-0.0,0.2,-0.006945,0.0,ohlcv_proxy,,,,
2018-09-10,85000.0,69443.0,0.0,0.0,-0.0,0.2,-0.005688,0.0,ohlcv_proxy,,,,
2018-09-11,85600.0,33142.0,0.0,0.0,-0.0,0.2,-0.005065,0.0,ohlcv_proxy,,,,
2018-09-12,85900.0,25576.0,0.0,0.0,-0.0,0.2,-0.003839,0.0,ohlcv_proxy,,,,
2018-09-13,86200.0,79946.0,0.0,0.0,0.0,0.3,0.001166,0.0,ohlcv_proxy,,,,
2018-09-14,86500.0,51478.0,0.0,0.0,0.0,0.2,0.003715,0.0,ohlcv_proxy,,,,
2018-09-17,85800.0,30790.0,0.0,0.0,-0.0,0.2,0.006706,0.0,ohlcv_proxy,,,,
2018-09-18,86800.0,64828.0,0.0,0.0,0.0,0.2,0.008894,0.0,ohlcv_proxy,,,,
2018-09-19,87700.0,62874.0,0.0,0.0,0.0,0.2,0.010868,0.0,ohlcv_proxy,,,,
2018-09-20,89500.0,117042.0,0.0,0.0,0.0,0.3,0.019294,0.0,ohlcv_proxy,,,,
2018-09-21,89900.0,78681.0,0.0,0.0,0.0,0.2,0.023907,0.0,ohlcv_proxy,,,,
2018-09-27,90100.0,66259.0,0.0,0.0,0.0,0.2,0.0269,0.0,ohlcv_proxy,,,,
2018-09-28,91400.0,46160.0,0.0,0.0,0.0,0.2,0.032602,0.0,ohlcv_proxy,,,,
2018-10-01,91200.0,40954.0,0.0,0.0,0.0,0.2,0.03628,0.0,ohlcv_proxy,,,,
2018-10-02,91900.0,46524.0,0.0,0.0,0.0,0.1,0.039262,0.0,ohlcv_proxy,,,,
2018-10-04,91100.0,49186.0,0.0,0.0,0.0,0.1,0.039261,0.0,ohlcv_proxy,,,,
2018-10-05,91200.0,45557.0,0.0,0.0,0.0,0.1,0.040095,0.0,ohlcv_proxy,,,,
2018-10-08,91600.0,32021.0,0.0,0.0,0.0,0.1,0.038302,0.0,ohlcv_proxy,,,,
2018-10-10,94200.0,69301.0,0.0,0.0,0.0,0.1,0.041727,0.0,ohlcv_proxy,,,,
2018-10-11,90100.0,104368.0,0.0,0.0,0.0,-0.1,0.029993,0.0,ohlcv_proxy,,,,
2018-10-12,90000.0,50315.0,0.0,0.0,0.0,-0.1,0.024388,0.0,ohlcv_proxy,,,,
2018-10-15,90000.0,40756.0,0.0,0.0,0.0,-0.1,0.019311,0.0,ohlcv_proxy,,,,
2018-10-16,88800.0,39804.0,0.0,0.0,-0.0,-0.1,0.014329,0.0,ohlcv_proxy,,,,
2018-10-17,91100.0,58431.0,0.0,0.0,0.0,-0.1,0.004294,0.0,ohlcv_proxy,,,,
2018-10-18,91100.0,45275.0,0.0,0.0,0.0,-0.1,0.003056,0.0,ohlcv_proxy,,,,
2018-10-19,91800.0,39345.0,0.0,0.0,0.0,-0.1,0.004247,0.0,ohlcv_proxy,,,,
2018-10-22,93000.0,31712.0,0.0,0.0,0.0,-0.1,0.007231,0.0,ohlcv_proxy,,,,
2018-10-23,90000.0,44050.0,0.0,0.0,-0.0,-0.1,0.007238,0.0,ohlcv_proxy,,,,
2018-10-24,93300.0,68152.0,0.0,0.0,0.0,-0.1,0.010727,0.0,ohlcv_proxy,,,,
2018-10-25,94700.0,55244.0,0.0,0.0,0.0,0.0,0.015513,0.0,ohlcv_proxy,,,,
2018-10-26,91500.0,59216.0,0.0,0.0,0.0,0.0,0.012666,0.0,ohlcv_proxy,,,,
2018-10-29,92100.0,51432.0,0.0,0.0,0.0,0.0,0.009836,0.0,ohlcv_proxy,,,,
2018-10-30,92100.0,103156.0,0.0,0.0,0.0,0.0,0.011507,0.0,ohlcv_proxy,,,,
2018-10-31,96500.0,116126.0,0.0,0.0,0.0,0.1,0.017258,0.0,ohlcv_proxy,,,,
2018-11-01,93900.0,96965.0,0.0,0.0,0.0,0.0,0.01466,0.0,ohlcv_proxy,,,,
2018-11-02,94800.0,64885.0,0.0,0.0,0.0,0.0,0.017712,0.0,ohlcv_proxy,,,,
2018-11-05,92600.0,69300.0,0.0,0.0,0.0,0.0,0.017094,0.0,ohlcv_proxy,,,,
2018-11-06,94000.0,50359.0,0.0,0.0,0.0,0.0,0.021633,0.0,ohlcv_proxy,,,,
2018-11-07,93700.0,61351.0,0.0,0.0,0.0,0.0,0.013311,0.0,ohlcv_proxy,,,,
2018-11-08,93200.0,94964.0,0.0,0.0,0.0,-0.1,0.008409,0.0,ohlcv_proxy,,,,
2018-11-09,93600.0,71376.0,0.0,0.0,0.0,-0.1,0.004299,0.0,ohlcv_proxy,,,,
2018-11-12,94000.0,33985.0,0.0,0.0,0.0,-0.1,0.005528,0.0,ohlcv_proxy,,,,
2018-11-13,93500.0,50012.0,0.0,0.0,0.0,-0.1,0.003033,0.0,ohlcv_proxy,,,,
2018-11-14,94400.0,35167.0,0.0,0.0,0.0,-0.2,0.002351,0.0,ohlcv_proxy,,,,
2018-11-15,94800.0,25754.0,0.0,0.0,0.0,-0.1,0.004517,0.0,ohlcv_proxy,,,,
2018-11-16,95800.0,48035.0,0.0,0.0,0.0,-0.1,0.009224,0.0,ohlcv_proxy,,,,
2018-11-19,96000.0,34653.0,0.0,0.0,0.0,-0.1,0.012134,0.0,ohlcv_proxy,,,,
2018-11-20,96600.0,43723.0,0.0,0.0,0.0,-0.1,0.017789,0.0,ohlcv_proxy,,,,
2018-11-21,98800.0,47133.0,0.0,0.0,0.0,-0.1,0.025626,0.0,ohlcv_proxy,,,,
2018-11-22,100000.0,48134.0,0.0,0.0,0.0,0.0,0.033408,0.0,ohlcv_proxy,,,,
2018-11-23,97400.0,34177.0,0.0,0.0,0.0,0.0,0.034881,0.0,ohlcv_proxy,,,,
2018-11-26,98400.0,32007.0,0.0,0.0,0.0,0.0,0.036735,0.0,ohlcv_proxy,,,,
2018-11-27,96000.0,38525.0,0.0,0.0,0.0,0.0,0.032741,0.0,ohlcv_proxy,,,,
2018-11-28,95300.0,40848.0,0.0,0.0,-0.0,0.0,0.026399,0.0,ohlcv_proxy,,,,
2018-11-29,97100.0,48510.0,0.0,0.0,0.0,0.0,0.016533,0.0,ohlcv_proxy,,,,
2018-11-30,96300.0,61940.0,0.0,0.0,0.0,0.0,0.013103,0.0,ohlcv_proxy,,,,
2018-12-03,97700.0,41086.0,0.0,0.0,0.0,0.0,0.009351,0.0,ohlcv_proxy,,,,
2018-12-04,98800.0,44247.0,0.0,0.0,0.0,0.0,0.01219,0.0,ohlcv_proxy,,,,
2018-12-05,100000.0,45426.0,0.0,0.0,0.0,0.0,0.017394,0.0,ohlcv_proxy,,,,
2018-12-06,103000.0,72350.0,0.0,0.0,0.0,0.1,0.024215,0.0,ohlcv_proxy,,,,
2018-12-07,104000.0,53915.0,0.0,0.0,0.0,0.1,0.034332,0.0,ohlcv_proxy,,,,
2018-12-10,105000.0,51973.0,0.0,0.0,0.0,0.1,0.041418,0.0,ohlcv_proxy,,,,
2018-12-11,105500.0,46964.0,0.0,0.0,0.0,0.1,0.046,0.0,ohlcv_proxy,,,,
2018-12-12,105500.0,44158.0,0.0,0.0,0.0,0.1,0.050005,0.0,ohlcv_proxy,,,,
2018-12-13,104500.0,116108.0,0.0,0.0,0.0,0.0,0.046121,0.0,ohlcv_proxy,,,,
2018-12-14,104000.0,67676.0,0.0,0.0,0.0,0.0,0.040979,0.0,ohlcv_proxy,,,,
2018-12-17,104000.0,42970.0,0.0,0.0,0.0,0.0,0.03649,0.0,ohlcv_proxy,,,,
2018-12-18,103000.0,67315.0,0.0,0.0,0.0,0.0,0.028885,0.0,ohlcv_proxy,,,,
2018-12-19,105000.0,41888.0,0.0,0.0,0.0,0.0,0.025526,0.0,ohlcv_proxy,,,,
2018-12-20,104000.0,50608.0,0.0,0.0,0.0,-0.1,0.021725,0.0,ohlcv_proxy,,,,
2018-12-21,105000.0,75917.0,0.0,0.0,0.0,-0.1,0.020751,0.0,ohlcv_proxy,,,,
2018-12-24,104500.0,39682.0,0.0,0.0,0.0,-0.1,0.019521,0.0,ohlcv_proxy,,,,
2018-12-26,103000.0,32860.0,0.0,0.0,0.0,-0.1,0.018842,0.0,ohlcv_proxy,,,,
2018-12-27,103500.0,44397.0,0.0,0.0,0.0,-0.1,0.013161,0.0,ohlcv_proxy,,,,
2018-12-28,100500.0,51495.0,0.0,0.0,-0.0,0.0,0.004568,0.0,ohlcv_proxy,,,,
2019-01-02,103000.0,39820.0,0.0,0.0,0.0,0.0,-0.005526,0.0,ohlcv_proxy,,,,
2019-01-03,101000.0,43258.0,0.0,0.0,-0.0,0.0,-0.013321,0.0,ohlcv_proxy,,,,
2019-01-04,101000.0,55684.0,0.0,0.0,-0.0,0.0,-0.017657,0.0,ohlcv_proxy,,,,
2019-01-07,99900.0,50134.0,0.0,0.0,-0.0,0.0,-0.024307,0.0,ohlcv_proxy,,,,
2019-01-08,100500.0,29562.0,0.0,0.0,-0.0,0.0,-0.023358,0.0,ohlcv_proxy,,,,
2019-01-09,100000.0,45844.0,0.0,0.0,-0.0,0.0,-0.027072,0.0,ohlcv_proxy,,,,
2019-01-10,100500.0,47980.0,0.0,0.0,-0.0,0.0,-0.025951,0.0,ohlcv_proxy,,,,
2019-01-11,102000.0,86997.0,0.0,0.0,0.0,0.1,-0.020168,0.0,ohlcv_proxy,,,,
2019-01-14,101500.0,39750.0,0.0,0.0,0.0,0.1,-0.015809,0.0,ohlcv_proxy,,,,
2019-01-15,100000.0,41395.0,0.0,0.0,-0.0,0.1,-0.013752,0.0,ohlcv_proxy,,,,
2019-01-16,100500.0,41164.0,0.0,0.0,-0.0,0.1,-0.010934,0.0,ohlcv_proxy,,,,
2019-01-17,101500.0,60316.0,0.0,0.0,0.0,0.1,-0.007828,0.0,ohlcv_proxy,,,,
2019-01-18,104500.0,66840.0,0.0,0.0,0.0,0.1,-0.002827,0.0,ohlcv_proxy,,,,
2019-01-21,104000.0,45057.0,0.0,0.0,0.0,0.1,0.001779,0.0,ohlcv_proxy,,,,
2019-01-22,105500.0,50153.0,0.0,0.0,0.0,0.1,0.010526,0.0,ohlcv_proxy,,,,
2019-01-23,105000.0,56502.0,0.0,0.0,0.0,0.1,0.018498,0.0,ohlcv_proxy,,,,
2019-01-24,102000.0,52595.0,0.0,0.0,-0.0,0.1,0.02119,0.0,ohlcv_proxy,,,,
2019-01-25,103500.0,45339.0,0.0,0.0,0.0,0.0,0.018829,0.0,ohlcv_proxy,,,,
2019-01-28,103500.0,41118.0,0.0,0.0,0.0,0.0,0.018058,0.0,ohlcv_proxy,,,,
2019-01-29,103500.0,59906.0,0.0,0.0,0.0,0.0,0.0124,0.0,ohlcv_proxy,,,,
2019-01-30,104000.0,60731.0,0.0,0.0,0.0,0.0,0.00961,0.0,ohlcv_proxy,,,,
2019-01-31,103000.0,70530.0,0.0,0.0,0.0,0.0,0.010276,0.0,ohlcv_proxy,,,,
2019-02-01,103000.0,43577.0,0.0,0.0,0.0,0.0,0.00851,0.0,ohlcv_proxy,,,,
2019-02-07,101500.0,59818.0,0.0,0.0,-0.0,0.0,0.003951,0.0,ohlcv_proxy,,,,
2019-02-08,103000.0,33310.0,0.0,0.0,0.0,0.0,0.002162,0.0,ohlcv_proxy,,,,
2019-02-11,104500.0,35862.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,ohlcv_proxy,,,,
2019-02-12,103000.0,44072.0,0.0,0.0,0.0,0.0,-0.001282,0.0,ohlcv_proxy,,,,
2019-02-13,101500.0,57004.0,0.0,0.0,-0.0,0.0,-0.004802,0.0,ohlcv_proxy,,,,
2019-02-14,104000.0,57967.0,0.0,0.0,0.0,0.0,0.00032,0.0,ohlcv_proxy,,,,
2019-02-15,102500.0,55847.0,0.0,0.0,-0.0,0.0,-0.001748,0.0,ohlcv_proxy,,,,
2019-02-18,103000.0,32970.0,0.0,0.0,0.0,0.0,-0.00483,0.0,ohlcv_proxy,,,,
2019-02-19,102500.0,29047.0,0.0,0.0,-0.0,0.0,-0.006389,0.0,ohlcv_proxy,,,,
2019-02-20,104000.0,41954.0,0.0,0.0,0.0,0.0,-0.000437,0.0,ohlcv_proxy,,,,
2019-02-21,101500.0,45160.0,0.0,0.0,-0.0,0.0,-0.005097,0.0,ohlcv_proxy,,,,
2019-02-22,103000.0,45732.0,0.0,0.0,0.0,0.0,-0.002634,0.0,ohlcv_proxy,,,,
2019-02-25,102000.0,39337.0,0.0,0.0,-0.0,0.0,-0.00293,0.0,ohlcv_proxy,,,,
2019-02-26,102000.0,37690.0,0.0,0.0,-0.0,0.0,-0.003984,0.0,ohlcv_proxy,,,,
2019-02-27,103000.0,22948.0,0.0,0.0,0.0,0.0,-0.006335,0.0,ohlcv_proxy,,,,
2019-02-28,102000.0,67598.0,0.0,0.0,-0.0,0.0,-0.004676,0.0,ohlcv_proxy,,,,
2019-03-04,100500.0,63932.0,0.0,0.0,-0.0,0.0,-0.008946,0.0,ohlcv_proxy,,,,
2019-03-05,100500.0,40302.0,0.0,0.0,-0.0,0.0,-0.009697,0.0,ohlcv_proxy,,,,
2019-03-06,99300.0,42586.0,0.0,0.0,-0.0,0.0,-0.012443,0.0,ohlcv_proxy,,,,
2019-03-07,100500.0,51890.0,0.0,0.0,-0.0,0.0,-0.013718,0.0,ohlcv_proxy,,,,
2019-03-08,96600.0,54046.0,0.0,0.0,-0.0,0.0,-0.022934,0.0,ohlcv_proxy,,,,
2019-03-11,97600.0,31676.0,0.0,0.0,-0.0,0.0,-0.026673,0.0,ohlcv_proxy,,,,
2019-03-12,99600.0,28828.0,0.0,0.0,-0.0,0.0,-0.027023,0.0,ohlcv_proxy,,,,
2019-03-13,99700.0,39292.0,0.0,0.0,-0.0,0.0,-0.024878,0.0,ohlcv_proxy,,,,
2019-03-14,100000.0,64708.0,0.0,0.0,-0.0,0.0,-0.024299,0.0,ohlcv_proxy,,,,
2019-03-15,101500.0,93367.0,0.0,0.0,0.0,0.1,-0.008531,0.0,ohlcv_proxy,,,,
2019-03-18,101500.0,32286.0,0.0,0.0,0.0,0.1,-0.003037,0.0,ohlcv_proxy,,,,
2019-03-19,100500.0,21883.0,0.0,0.0,-0.0,0.1,-0.001119,0.0,ohlcv_proxy,,,,
2019-03-20,99700.0,32119.0,0.0,0.0,-0.0,0.1,0.000123,0.0,ohlcv_proxy,,,,
2019-03-21,98200.0,38724.0,0.0,0.0,-0.0,0.1,0.000483,0.0,ohlcv_proxy,,,,
2019-03-22,97800.0,44254.0,0.0,0.0,-0.0,0.1,-0.01007,0.0,ohlcv_proxy,,,,
2019-03-25,98800.0,43649.0,0.0,0.0,-0.0,0.1,-0.013113,0.0,ohlcv_proxy,,,,
2019-03-26,96100.0,52233.0,0.0,0.0,-0.0,0.1,-0.018463,0.0,ohlcv_proxy,,,,
2019-03-27,96700.0,43649.0,0.0,0.0,-0.0,0.1,-0.021099,0.0,ohlcv_proxy,,,,
2019-03-28,99200.0,47375.0,0.0,0.0,-0.0,0.1,-0.017748,0.0,ohlcv_proxy,,,,
2019-03-29,100500.0,52452.0,0.0,0.0,0.0,0.0,-0.010488,0.0,ohlcv_proxy,,,,
2019-04-01,99800.0,39620.0,0.0,0.0,0.0,0.0,-0.008254,0.0,ohlcv_proxy,,,,
2019-04-02,99100.0,50022.0,0.0,0.0,-0.0,0.0,-0.0009,0.0,ohlcv_proxy,,,,
2019-04-03,100500.0,51878.0,0.0,0.0,0.0,0.0,0.005806,0.0,ohlcv_proxy,,,,
2019-04-04,101000.0,37066.0,0.0,0.0,0.0,0.0,0.009001,0.0,ohlcv_proxy,,,,
2019-04-05,98800.0,29171.0,0.0,0.0,-0.0,0.0,0.004699,0.0,ohlcv_proxy,,,,
2019-04-08,101000.0,36846.0,0.0,0.0,0.0,0.0,0.005547,0.0,ohlcv_proxy,,,,
2019-04-09,101000.0,42159.0,0.0,0.0,0.0,0.0,0.009349,0.0,ohlcv_proxy,,,,
2019-04-10,101000.0,25004.0,0.0,0.0,0.0,0.0,0.009794,0.0,ohlcv_proxy,,,,
2019-04-11,99300.0,65665.0,0.0,0.0,-0.0,0.0,0.005228,0.0,ohlcv_proxy,,,,
2019-04-12,101000.0,42208.0,0.0,0.0,0.0,0.0,0.010267,0.0,ohlcv_proxy,,,,
2019-04-15,100500.0,27868.0,0.0,0.0,0.0,0.0,0.009797,0.0,ohlcv_proxy,,,,
2019-04-16,100000.0,30265.0,0.0,0.0,-0.0,0.0,0.007888,0.0,ohlcv_proxy,,,,
2019-04-17,99800.0,25892.0,0.0,0.0,-0.0,0.0,0.006288,0.0,ohlcv_proxy,,,,
2019-04-18,98800.0,41166.0,0.0,0.0,-0.0,0.0,0.005855,0.0,ohlcv_proxy,,,,
2019-04-19,98600.0,18212.0,0.0,0.0,-0.0,0.0,0.000408,0.0,ohlcv_proxy,,,,
2019-04-22,97600.0,31014.0,0.0,0.0,-0.0,0.0,-0.005194,0.0,ohlcv_proxy,,,,
2019-04-23,98400.0,49246.0,0.0,0.0,-0.0,0.0,-0.010323,0.0,ohlcv_proxy,,,,
2019-04-24,97600.0,40854.0,0.0,0.0,-0.0,0.0,-0.014882,0.0,ohlcv_proxy,,,,
2019-04-25,98700.0,32460.0,0.0,0.0,-0.0,0.0,-0.015263,0.0,ohlcv_proxy,,,,
2019-04-26,98100.0,38841.0,0.0,0.0,-0.0,0.0,-0.014416,0.0,ohlcv_proxy,,,,
2019-04-29,97900.0,54652.0,0.0,0.0,-0.0,0.0,-0.01291,0.0,ohlcv_proxy,,,,
2019-04-30,98000.0,73764.0,0.0,0.0,-0.0,0.1,-0.012747,0.0,ohlcv_proxy,,,,
2019-05-02,97800.0,42558.0,0.0,0.0,-0.0,0.1,-0.010821,0.0,ohlcv_proxy,,,,
2019-05-03,99900.0,59845.0,0.0,0.0,0.0,0.1,-0.007184,0.0,ohlcv_proxy,,,,
2019-05-07,95900.0,127517.0,0.0,0.0,-0.0,0.0,-0.011401,0.1,ohlcv_proxy,,,,
2019-05-08,95600.0,55756.0,0.0,0.0,-0.0,0.0,-0.012227,0.1,ohlcv_proxy,,,,
2019-05-09,93000.0,95119.0,0.0,0.0,-0.0,-0.1,-0.018103,0.1,ohlcv_proxy,,,,
2019-05-10,95300.0,69119.0,0.0,0.0,-0.0,-0.1,-0.018765,0.1,ohlcv_proxy,,,,
2019-05-13,95900.0,42267.0,0.0,0.0,-0.0,-0.1,-0.023307,0.1,ohlcv_proxy,,,,
2019-05-14,96200.0,39456.0,0.0,0.0,-0.0,-0.1,-0.023464,0.1,ohlcv_proxy,,,,
2019-05-15,95900.0,39909.0,0.0,0.0,-0.0,-0.1,-0.022044,0.1,ohlcv_proxy,,,,
2019-05-16,94800.0,43990.0,0.0,0.0,-0.0,-0.2,-0.012587,0.1,ohlcv_proxy,,,,
2019-05-17,94800.0,27416.0,0.0,0.0,-0.0,-0.2,-0.011401,0.1,ohlcv_proxy,,,,
2019-05-20,94100.0,28724.0,0.0,0.0,-0.0,-0.2,-0.013017,0.1,ohlcv_proxy,,,,
2019-05-21,93600.0,50762.0,0.0,0.0,-0.0,-0.1,-0.017788,0.0,ohlcv_proxy,,,,
2019-05-22,93900.0,45129.0,0.0,0.0,-0.0,-0.1,-0.020779,0.0,ohlcv_proxy,,,,
2019-05-23,94300.0,40997.0,0.0,0.0,-0.0,0.0,-0.020173,0.0,ohlcv_proxy,,,,
2019-05-24,96800.0,59102.0,0.0,0.0,0.0,0.0,-0.013438,0.0,ohlcv_proxy,,,,
2019-05-27,97200.0,53591.0,0.0,0.0,0.0,0.0,-0.0069,0.0,ohlcv_proxy,,,,
2019-05-28,96400.0,115409.0,0.0,0.0,0.0,-0.1,0.000462,0.0,ohlcv_proxy,,,,
2019-05-29,95100.0,44798.0,0.0,0.0,-0.0,-0.1,0.003582,0.0,ohlcv_proxy,,,,
2019-05-30,94700.0,49434.0,0.0,0.0,-0.0,-0.1,0.005725,0.0,ohlcv_proxy,,,,
2019-05-31,96000.0,58499.0,0.0,0.0,0.0,-0.1,0.004837,0.0,ohlcv_proxy,,,,
2019-06-03,96000.0,71740.0,0.0,0.0,0.0,-0.1,0.004917,0.0,ohlcv_proxy,,,,
2019-06-04,97400.0,39419.0,0.0,0.0,0.0,-0.1,0.004644,0.0,ohlcv_proxy,,,,
2019-06-05,96800.0,33291.0,0.0,0.0,0.0,-0.1,0.006985,0.0,ohlcv_proxy,,,,
2019-06-07,96600.0,41147.0,0.0,0.0,0.0,-0.1,0.007878,0.0,ohlcv_proxy,,,,
2019-06-10,97700.0,32158.0,0.0,0.0,0.0,-0.1,0.010046,0.0,ohlcv_proxy,,,,
2019-06-11,98200.0,35525.0,0.0,0.0,0.0,-0.1,0.015181,0.0,ohlcv_proxy,,,,
2019-06-12,97400.0,49344.0,0.0,0.0,0.0,0.0,0.014536,0.0,ohlcv_proxy,,,,
2019-06-13,99100.0,86384.0,0.0,0.0,0.0,0.1,0.01892,0.0,ohlcv_proxy,,,,
2019-06-14,97900.0,45667.0,0.0,0.0,0.0,0.1,0.019666,0.0,ohlcv_proxy,,,,
2019-06-17,97800.0,38277.0,0.0,0.0,0.0,0.1,0.018671,0.0,ohlcv_proxy,,,,
2019-06-18,100500.0,53713.0,0.0,0.0,0.0,0.1,0.02044,0.0,ohlcv_proxy,,,,
2019-06-19,99700.0,47139.0,0.0,0.0,0.0,0.1,0.02165,0.0,ohlcv_proxy,,,,
2019-06-20,101000.0,35990.0,0.0,0.0,0.0,0.1,0.021935,0.0,ohlcv_proxy,,,,
2019-06-21,100000.0,68607.0,0.0,0.0,0.0,0.1,0.023486,0.0,ohlcv_proxy,,,,
2019-06-24,101000.0,33345.0,0.0,0.0,0.0,0.1,0.026875,0.0,ohlcv_proxy,,,,
2019-06-25,100000.0,39119.0,0.0,0.0,0.0,0.1,0.024673,0.0,ohlcv_proxy,,,,
2019-06-26,99900.0,50461.0,0.0,0.0,0.0,0.1,0.022093,0.0,ohlcv_proxy,,,,
2019-06-27,99900.0,77192.0,0.0,0.0,0.0,0.0,0.017126,0.0,ohlcv_proxy,,,,
2019-06-28,97600.0,50630.0,0.0,0.0,-0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
2019-07-01,98400.0,38369.0,0.0,0.0,-0.0,0.0,0.005587,0.0,ohlcv_proxy,,,,
2019-07-02,97400.0,38079.0,0.0,0.0,-0.0,0.0,5.8e-05,0.0,ohlcv_proxy,,,,
2019-07-03,99000.0,47842.0,0.0,0.0,0.0,0.0,-0.002472,0.0,ohlcv_proxy,,,,
2019-07-04,99400.0,36282.0,0.0,0.0,0.0,0.0,-0.006701,0.0,ohlcv_proxy,,,,
2019-07-05,100500.0,41943.0,0.0,0.0,0.0,0.0,-0.002038,0.0,ohlcv_proxy,,,,
2019-07-08,99400.0,37477.0,0.0,0.0,0.0,0.0,-0.00073,0.0,ohlcv_proxy,,,,
2019-07-09,99000.0,35438.0,0.0,0.0,0.0,0.0,0.002074,0.0,ohlcv_proxy,,,,
2019-07-10,97600.0,39262.0,0.0,0.0,-0.0,0.0,-0.000908,0.0,ohlcv_proxy,,,,
2019-07-11,98200.0,46904.0,0.0,0.0,-0.0,0.0,-0.003232,0.0,ohlcv_proxy,,,,
2019-07-12,99200.0,39263.0,0.0,0.0,0.0,0.0,-0.006706,0.0,ohlcv_proxy,,,,
2019-07-15,98700.0,25666.0,0.0,0.0,-0.0,0.0,-0.008632,0.0,ohlcv_proxy,,,,
2019-07-16,98000.0,42422.0,0.0,0.0,-0.0,0.0,-0.009298,0.0,ohlcv_proxy,,,,
