date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-02-10,69000.0,699585.0,0.0,0.0,0.0,-0.1,0.000198,0.1,ohlcv_proxy,,,,
2026-02-11,72100.0,2624801.0,0.0,0.0,0.0,0.0,0.002588,0.0,ohlcv_proxy,,,,
2026-02-12,72700.0,1012800.0,0.0,0.0,0.0,0.0,0.005574,0.0,ohlcv_proxy,,,,
2026-02-13,71100.0,700236.0,0.0,0.0,0.0,0.0,0.010447,0.0,ohlcv_proxy,,,,
2026-02-19,71700.0,713433.0,0.0,0.0,0.0,0.0,0.016663,0.0,ohlcv_proxy,,,,
2026-02-20,71600.0,1237193.0,0.0,0.0,0.0,0.0,0.019885,0.0,ohlcv_proxy,,,,
2026-02-23,71500.0,820209.0,-22503.0,-2486.0,-0.0030309347983257,-0.0274356901716513,-0.4291,0.0,,7.09,,,
2026-02-24,70100.0,777252.0,4325.0,-228988.0,-0.294612300772465,0.0055644758714033,-0.4307999999999999,0.458,,6.92,,,
2026-02-25,71500.0,994773.0,-33136.0,164619.0,0.1654839847884894,-0.0333101119551897,-0.428,0.0,,7.2,,,
2026-02-26,74300.0,2182064.0,34477.0,409122.0,0.187493125774496,0.015800178179925,-0.4223,0.0,,7.77,,,
2026-02-27,74500.0,1959001.0,82421.0,-140213.0,-0.0715737255876847,0.0420729749499872,-0.4253,0.0,,7.47,,,
2026-03-03,67600.0,1514307.0,-877.0,-438006.0,-0.2892451794781375,-0.0005791428026153,-0.4304,0.509,,6.96,,,
2026-03-04,57900.0,1390992.0,-82318.0,-113363.0,-0.0814979525403453,-0.0591793482636852,-0.4314,0.432,,6.86,,,
2026-03-05,62700.0,836857.0,-29470.0,-136191.0,-0.1627410656778876,-0.0352150964860185,-0.4328,0.0,,6.72,,,
2026-03-06,64900.0,637041.0,-20546.0,119224.0,0.1871527892239275,-0.0322522412215226,-0.4313,0.0,,6.87,,,
2026-03-09,61600.0,497886.0,-36310.0,-36107.0,-0.0725206171693921,-0.0729283410258573,-0.4318,0.255,,6.82,,,
2026-03-10,63500.0,471372.0,27801.0,-75228.0,-0.1595936966981492,0.0589788956492961,-0.4336,0.0,,6.64,,,
2026-03-11,65800.0,737094.0,35598.0,89738.0,0.1217456660887213,0.0482950614168613,-0.4303,0.0,,6.97,,,
2026-03-12,68200.0,1041021.0,19080.0,109565.0,0.1052476366951291,0.018328160527021,-0.4295,0.0,,7.05,,,
2026-03-13,67900.0,518498.0,31126.0,-56181.0,-0.1083533591257825,0.0600310898016964,-0.4304,0.0,,6.96,,,
2026-03-16,65600.0,435292.0,-4091.0,-130711.0,-0.3002834878656166,-0.009398288964649,-0.4348,0.34,,6.52,,,
2026-03-17,66600.0,378437.0,7775.0,-6404.0,-0.0169222354051004,0.0205450312733691,-0.4334,0.0,,6.66,,,
2026-03-18,66800.0,441249.0,2881.0,-70595.0,-0.1599890311366144,0.0065291932672935,-0.4336,0.0,,6.64,,,
2026-03-19,64900.0,356155.0,-24065.0,-32233.0,-0.0905027305527088,-0.0675688955651331,-0.434,0.418,,6.6,,,
2026-03-20,67600.0,534433.0,13219.0,139465.0,0.2609588105524921,0.0247346252944709,-0.4322,0.0,,6.78,,,
2026-03-23,62500.0,443654.0,-27572.0,-184723.0,-0.4163672591704346,-0.0621475293810041,-0.4345,0.515,,6.55,,,
2026-03-24,63500.0,291945.0,-13939.0,-21837.0,-0.0747983353028824,-0.0477452944904005,-0.4357,0.0,,6.43,,,
2026-03-25,62500.0,742165.0,-17097.0,-300892.0,-0.405424669716303,-0.0230366562691584,-0.4389,0.784,,6.11,,,
2026-03-26,61200.0,370532.0,13131.0,-75754.0,-0.2044465795127006,0.0354382347543532,-0.4376,0.389,,6.24,,,
2026-03-27,61100.0,401019.0,20082.0,-118924.0,-0.2965545273415972,0.0500774277527997,-0.4385,0.0,,6.15,,,
2026-03-30,59000.0,361129.0,-11114.0,-73411.0,-0.2032819297259428,-0.0307757061880934,-0.4403,0.416,,5.97,,,
2026-03-31,55800.0,784540.0,-45558.0,-249659.0,-0.3182234175440385,-0.0580696968924465,-0.4429999999999999,0.738,,5.7,,,
2026-04-01,59500.0,530776.0,31639.0,50395.0,0.094945890545164,0.0596089499148416,-0.4412,0.0,,5.88,,,
2026-04-02,56500.0,634823.0,-81233.0,-99984.0,-0.15749901941171,-0.1279616523030829,-0.4425,0.585,,5.75,,,
2026-04-03,57600.0,252203.0,-19991.0,7678.0,0.0304437298525394,-0.0792655123055633,-0.4425,0.0,,5.75,,,
2026-04-06,57600.0,353839.0,-21940.0,-70617.0,-0.1995738174706575,-0.0620056014175938,-0.4432999999999999,0.0,,5.67,,,
2026-04-07,57100.0,281581.0,-40285.0,-48927.0,-0.1737581726039754,-0.1430671813794254,-0.4439,0.0,,5.61,,,
2026-04-08,61400.0,515698.0,55550.0,47153.0,0.0914352974027434,0.1077180830641189,-0.4426,0.0,,5.74,,,
2026-04-09,63000.0,748764.0,66347.0,87292.0,0.116581459578719,0.0886086937940392,-0.4418999999999999,0.0,,5.81,,,
2026-04-10,63300.0,315819.0,16844.0,64548.0,0.2043828901997663,0.0533343465719288,-0.442,0.0,,5.8,,,
2026-04-13,60900.0,412489.0,-65715.0,-118754.0,-0.2878961620794736,-0.1593133392648046,-0.4438,0.454,,5.62,,,
2026-04-14,62000.0,279402.0,24808.0,17033.0,0.0609623409997065,0.0887896292796758,-0.4435,0.0,,5.65,,,
2026-04-15,65700.0,804682.0,59749.0,156465.0,0.1944432707578894,0.0742516919727296,-0.4416,0.0,,5.84,,,
2026-04-16,67100.0,771022.0,40022.0,100248.0,0.1300196362749701,0.0519077276653584,-0.4412,0.0,,5.88,,,
2026-04-17,66300.0,450648.0,-11775.0,-5551.0,-0.0123178178977827,-0.0261290408478457,-0.4428,0.414,,5.72,,,
2026-04-20,65200.0,707654.0,-33331.0,6353.0,0.0089775511761397,-0.0471007017553776,-0.4429999999999999,0.587,,5.7,,,
2026-04-21,67000.0,478179.0,8889.0,87619.0,0.1832347300906146,0.018589273054651,-0.4411,0.0,,5.89,,,
2026-04-22,68200.0,529987.0,44174.0,56546.0,0.1066931830403387,0.0833492142260093,-0.4401,0.0,,5.99,,,
2026-04-23,67800.0,559553.0,-330.0,-23484.0,-0.0419692147124579,-0.0005897564663222,-0.4411,0.0,,5.89,,,
2026-04-24,66700.0,430458.0,-13151.0,-5128.0,-0.0119128927793187,-0.0305511803706749,-0.4416,0.398,,5.84,,,
2026-04-27,66900.0,318088.0,31854.0,-23997.0,-0.075441387289052,0.1001420990417746,-0.442,0.0,,5.8,,,
2026-04-28,67500.0,592274.0,-2261.0,-2529.0,-0.0042699831496908,-0.0038174898779956,-0.4424,0.0,,5.76,,,
2026-04-29,66700.0,318292.0,-28069.0,-48197.0,-0.1514238497982984,-0.0881863194802257,-0.4439,0.358,,5.61,,,
2026-04-30,65000.0,567472.0,-27854.0,-86936.0,-0.1531987481320664,-0.0490843601093974,-0.4447,0.637,,5.53,,,
2026-05-04,65900.0,377323.0,-47275.0,-16168.0,-0.0428492299700786,-0.1252905335746827,-0.4451,0.0,,5.49,,,
2026-05-06,67000.0,697862.0,-22768.0,55346.0,0.0793079434042833,-0.0326253614611484,-0.4442,0.0,,5.58,,,
2026-05-07,67700.0,587206.0,32391.0,35475.0,0.0604132110366719,0.0551612211046889,-0.4438,0.0,,5.62,,,
2026-05-08,71000.0,2094195.0,65588.0,273986.0,0.1308311785674209,0.0313189554936383,-0.4387,0.0,,6.13,,,
2026-05-11,70500.0,984845.0,-5421.0,-130043.0,-0.1320441287715325,-0.0055044194771766,-0.4413,0.0,,5.87,,,
2026-05-12,73000.0,3564835.0,243967.0,330332.0,0.0926640363438981,0.0684371085898786,-0.4368,0.0,,6.32,,,
2026-05-13,73500.0,1203192.0,55906.0,-263855.0,-0.2192958397329769,0.0464647371325607,-0.4412,0.0,,5.88,,,
2026-05-14,86100.0,9609127.0,229063.0,416937.0,0.0433896856603102,0.0238380656224025,-0.4337,0.0,,6.63,,,
2026-05-15,86600.0,7333668.0,225406.0,-474411.0,-0.0646894568993305,0.0307357791489879,-0.4399,0.0,,6.01,,,
2026-05-18,81300.0,2479789.0,83935.0,-360954.0,-0.1455583519404271,0.033847637843381,-0.4431,0.256,,5.69,,,
2026-05-19,74800.0,2144009.0,-139530.0,98480.0,0.0459326430066291,-0.0650790178586004,-0.4414,0.236,,5.86,,,
2026-05-20,71200.0,1545219.0,2174.0,124428.0,0.0805245081765109,0.0014069203135607,-0.4384,0.167,,6.16,,,
2026-05-21,80200.0,3781552.0,-3658.0,-497029.0,-0.1314351885151916,-0.0009673277003727,-0.4449,0.0,,5.51,,,
2026-05-22,83200.0,3283598.0,0.0,0.0,0.0,0.4,-0.003029,0.0,ohlcv_proxy,,,,
2026-05-26,82900.0,1246936.0,0.0,0.0,0.0,0.5,-0.00675,0.0,ohlcv_proxy,,,,
2026-05-27,94600.0,5015094.0,0.0,0.0,0.0,0.5,0.044384,0.0,ohlcv_proxy,,,,
2026-05-28,87600.0,2804159.0,0.0,0.0,0.0,0.5,0.06046,0.0,ohlcv_proxy,,,,
2026-05-29,113800.0,8555366.0,0.0,0.0,0.0,0.5,0.142478,0.0,ohlcv_proxy,,,,
2026-06-01,143700.0,11084314.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2026-06-02,135700.0,7085039.0,0.0,0.0,0.0,0.4,0.2,0.0,ohlcv_proxy,,,,
2026-06-04,126400.0,3325944.0,0.0,0.0,0.0,0.4,0.2,0.0,ohlcv_proxy,,,,
2026-06-05,117500.0,2568262.0,0.0,0.0,0.0,0.4,0.2,0.0,ohlcv_proxy,,,,
2026-06-08,106500.0,2536006.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2026-06-09,99000.0,3254265.0,0.0,0.0,0.0,0.2,0.176669,0.0,ohlcv_proxy,,,,
2026-06-10,93800.0,1947887.0,0.0,0.0,0.0,0.2,0.064022,0.0,ohlcv_proxy,,,,
2026-06-11,93000.0,1781401.0,0.0,0.0,0.0,0.1,-0.014539,0.0,ohlcv_proxy,,,,
2026-06-12,92800.0,1947394.0,0.0,0.0,0.0,0.1,-0.063977,0.0,ohlcv_proxy,,,,
2026-06-15,96600.0,1860575.0,0.0,0.0,0.0,0.0,-0.103907,0.0,ohlcv_proxy,,,,
2026-06-16,92900.0,1015971.0,0.0,0.0,-0.0,-0.1,-0.134766,0.0,ohlcv_proxy,,,,
2026-06-17,92400.0,862924.0,0.0,0.0,-0.0,0.0,-0.142375,0.0,ohlcv_proxy,,,,
2026-06-18,90000.0,914521.0,0.0,0.0,-0.0,0.0,-0.151844,0.0,ohlcv_proxy,,,,
2026-06-19,85800.0,1467433.0,0.0,0.0,-0.0,0.0,-0.169394,0.0,ohlcv_proxy,,,,
2026-06-22,89500.0,2327025.0,0.0,0.0,-0.0,0.0,-0.196388,0.0,ohlcv_proxy,,,,
2026-06-23,80000.0,1283084.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-24,79300.0,830941.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-25,78300.0,616211.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-26,75100.0,1016813.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-29,79200.0,783521.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-30,78800.0,592319.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-01,76200.0,1241225.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-02,78300.0,2802218.0,0.0,0.0,-0.0,0.1,-0.156405,0.0,ohlcv_proxy,,,,
2026-07-03,74200.0,2240129.0,0.0,0.0,-0.0,0.1,-0.131735,0.0,ohlcv_proxy,,,,
2026-07-06,74000.0,1047433.0,0.0,0.0,-0.0,0.1,-0.118356,0.0,ohlcv_proxy,,,,
2026-07-07,74000.0,1059364.0,0.0,0.0,-0.0,0.1,-0.103543,0.0,ohlcv_proxy,,,,
2026-07-08,71200.0,1480390.0,0.0,0.0,-0.0,0.1,-0.098745,0.0,ohlcv_proxy,,,,
2026-07-09,69100.0,1343730.0,0.0,0.0,-0.0,0.1,-0.113095,0.0,ohlcv_proxy,,,,
2026-07-10,71100.0,942470.0,0.0,0.0,-0.0,0.1,-0.110278,0.0,ohlcv_proxy,,,,
2026-07-13,68200.0,1381965.0,0.0,0.0,-0.0,0.1,-0.104115,0.0,ohlcv_proxy,,,,
2026-07-14,66000.0,1134841.0,0.0,0.0,-0.0,0.1,-0.109073,0.0,ohlcv_proxy,,,,
2026-07-15,68300.0,878278.0,0.0,0.0,-0.0,0.1,-0.108188,0.0,ohlcv_proxy,,,,
2026-07-16,65000.0,724614.0,0.0,0.0,-0.0,0.0,-0.107316,0.0,ohlcv_proxy,,,,
2026-07-20,61800.0,785471.0,0.0,0.0,-0.0,0.0,-0.116175,0.0,ohlcv_proxy,,,,
2026-07-21,62500.0,641087.0,0.0,0.0,-0.0,0.0,-0.110824,0.0,ohlcv_proxy,,,,
2026-07-22,64600.0,998296.0,0.0,0.0,-0.0,0.0,-0.106639,0.0,ohlcv_proxy,,,,
2026-07-23,69900.0,1033118.0,0.0,0.0,-0.0,0.0,-0.094711,0.0,ohlcv_proxy,,,,
