ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192090,12765,24,12770,539,12775,27,12855,37,12865,9917,12750,8764,12745,8890,12740,14467,12735,5000,12730,5012,10544,42133,0.5996734817851056,15,0.1176470588234371,0.2080079747465863,2026-03-23 12:20:44
192090,12755,19,12760,10,12765,71,12770,539,12775,17,12735,8645,12730,13897,12725,14477,12720,5047,12715,5004,656,47070,0.9725097431167556,20,0.1570475068707051,0.1836626301253062,2026-03-23 12:27:02
192090,12750,125,12755,611,12760,540,12765,1,12770,1,12730,934,12725,3012,12720,11700,12715,16893,12710,17481,1278,50020,0.9501734960425456,20,0.1571091908875435,0.0186725309876012,2026-03-23 12:33:20
192090,12740,176,12750,10,12755,1,12760,540,12765,1,12720,3255,12715,11893,12710,17483,12705,16647,12700,8086,728,57364,0.974936307925192,20,0.1572327044023921,0.0567429049578033,2026-03-23 12:39:39
192090,12735,137,12740,161,12745,301,12750,550,12755,2,12725,3188,12720,3256,12715,11894,12710,17485,12705,16648,1151,52471,0.9570698593858944,10,0.0785854616895256,0.0607573707381104,2026-03-23 12:45:54
192090,12735,135,12740,161,12745,301,12750,550,12755,2,12730,31,12725,3145,12720,11916,12715,16894,12710,17485,1149,49471,0.9546029237453666,5,0.0392772977218858,0.0006266297426774,2026-03-23 12:52:08
192090,12735,185,12740,755,12745,301,12750,61,12755,2,12725,26,12720,356,12715,9287,12710,14502,12705,13648,1304,37819,0.9333384454155016,10,0.0785854616895256,0.0006874851265235,2026-03-23 13:04:41
192090,12735,20,12740,755,12745,301,12750,63,12755,2,12725,96,12720,275,12715,9288,12710,14548,12705,13698,1141,37905,0.9415561133020178,10,0.0785854616895256,0.002532647407993,2026-03-23 13:10:58
192090,12735,30,12740,755,12745,301,12750,63,12755,2,12730,86,12725,32,12720,275,12715,399,12710,178,1151,970,-0.0853371051386829,5,0.0392772977218858,0.0886597938135189,2026-03-23 13:17:16
192090,12740,632,12745,301,12750,63,12755,2,12760,1,12725,52,12720,355,12715,449,12710,180,12705,8698,999,9734,0.8138451504697531,15,0.1178781925342885,0.0053420998561687,2026-03-23 13:23:34
192090,12735,9,12740,632,12745,301,12750,63,12755,2,12720,163,12715,449,12710,181,12705,8698,12700,13962,1007,23453,0.9176614881435332,15,0.117924528301794,0.0069500703534699,2026-03-23 13:29:54
192090,12735,6,12740,632,12745,301,12750,78,12755,2,12725,951,12720,216,12715,449,12710,9792,12705,13698,1019,25106,0.9219904306216566,10,0.0785854616895256,0.0378793913805313,2026-03-23 13:36:14
192090,12735,16,12740,632,12745,301,12750,63,12755,2,12725,691,12720,226,12715,449,12710,326,12705,8698,1014,10390,0.8221676604692895,10,0.0785854616895256,0.0665062560153354,2026-03-23 13:42:44
192090,12740,621,12745,301,12750,63,12755,2,12760,1,12730,856,12725,1500,12720,303,12715,9338,12710,14696,988,26693,0.9286152956898492,10,0.0785545954437717,0.0320683325216228,2026-03-23 13:49:03
192090,12735,4,12740,547,12745,301,12750,63,12755,2,12730,852,12725,1500,12720,357,12715,545,12710,9551,917,12805,0.8663460136999953,5,0.0392772977218858,0.0665365091760511,2026-03-23 13:55:24
192090,12770,1,12775,21,12780,3,12785,1,12790,1,12760,11635,12755,17466,12750,16629,12745,8008,12740,8000,27,61738,0.999125718448798,10,0.0783699059560514,0.1884576759855861,2026-03-23 14:01:40
192090,12785,1,12790,168,12795,1,12800,1,12805,1,12770,565,12765,58,12755,3000,12750,11580,12745,11643,172,26846,0.9872677474272754,15,0.1174628034454835,0.0210459658794527,2026-03-23 14:07:58
192090,12785,200,12790,679,12795,200,12845,1000,12850,100,12765,3,12760,47,12750,1,12745,24,12740,12469,2179,12544,0.704000543367042,20,0.15667841754786,0.0002391581632651,2026-03-23 14:14:16
192090,12745,107,12755,194,12760,531,12790,133,12810,1000,12730,1063,12725,1475,12720,247,12715,449,12710,133,1965,3367,0.2629407351833028,15,0.1178318931656576,0.3157113157103781,2026-03-23 14:20:32
192090,12730,219,12735,194,12740,199,12745,180,12750,531,12715,449,12710,87,12705,56,12700,96,12695,111,1323,799,-0.2469368520252265,15,0.1179709005111144,0.5619524405436551,2026-03-23 14:26:51
192090,12710,646,12715,545,12730,109,12740,199,12745,180,12695,110,12690,240,12685,15,12680,233,12670,3017,1679,3615,0.3656970154885423,15,0.1181567546277131,0.0304287690178964,2026-03-23 14:33:08
192090,12725,138,12740,199,12745,374,12790,133,12800,1000,12720,47,12710,43,12705,562,12700,195,12695,392,1844,1239,-0.196237431072993,5,0.039308176100598,0.0379338175945283,2026-03-23 14:39:24
192090,12685,414,12700,523,12710,200,12740,199,12745,180,12675,5,12670,38,12665,2,12660,3,12655,197,1516,245,-0.7217490062423524,10,0.0788954635107858,0.0204081632644731,2026-03-23 14:45:39
192090,12665,19,12670,126,12675,584,12685,288,12695,125,12655,50,12650,883,12645,12,12640,8638,12635,12466,1142,22049,0.9015135181747654,10,0.0790201501382228,0.0022676765386175,2026-03-23 14:51:54
192090,12705,255,12710,200,12740,199,12745,180,12750,194,12690,20,12685,3000,12680,17482,12675,16578,12670,16650,1028,53730,0.9624529749076004,15,0.1182033096925782,0.0003722315280103,2026-03-23 14:58:11
192090,12660,21,12665,27,12680,50,12695,214,12700,546,12650,131,12645,580,12640,237,12635,9471,12630,16965,858,27384,0.9392394306348916,10,0.079051383399147,0.0047838153666357,2026-03-23 15:04:25
192090,12660,233,12665,207,12680,201,12690,194,12695,20,12650,183,12645,15,12640,12,12635,380,12630,8590,855,9180,0.8295964125552271,10,0.079051383399147,0.0199346405228541,2026-03-23 15:10:39
192090,12655,197,12665,55,12670,41,12680,159,12695,20,12630,3,12625,1,12620,7970,12615,13635,12610,13009,472,34618,0.9730977486460608,25,0.1979414093426777,8.666011901320508e-05,2026-03-23 15:16:53
192090,12655,100,12680,319,12740,199,0,0,0,0,12630,8080,12625,12979,12620,13006,0,0,0,0,618,34065,0.964362944381696,25,0.1979414093426777,0.2371936004696206,2026-03-23 15:23:08
192090,12740,199,12745,180,12790,133,0,0,0,0,12685,7456,12680,7968,12675,11578,0,0,0,0,512,27002,0.9627825834117312,55,0.4335829720138481,0.27612769424476846,2026-03-23 15:29:17
