date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-06-07,54500.0,432279.0,0.0,0.0,0.0,0.3,0.033859,0.0,ohlcv_proxy,,,,
2024-06-10,57600.0,805098.0,0.0,0.0,0.0,0.4,0.074371,0.0,ohlcv_proxy,,,,
2024-06-11,58000.0,814586.0,0.0,0.0,0.0,0.3,0.094918,0.0,ohlcv_proxy,,,,
2024-06-12,56500.0,526657.0,0.0,0.0,0.0,0.3,0.102346,0.0,ohlcv_proxy,,,,
2024-06-13,58000.0,962809.0,0.0,0.0,0.0,0.4,0.110686,0.0,ohlcv_proxy,,,,
2024-06-14,54400.0,437521.0,0.0,0.0,0.0,0.3,0.109757,0.0,ohlcv_proxy,,,,
2024-06-17,54400.0,335304.0,0.0,0.0,0.0,0.2,0.100852,0.0,ohlcv_proxy,,,,
2024-06-18,52900.0,333668.0,0.0,0.0,-0.0,0.2,0.08604,0.0,ohlcv_proxy,,,,
2024-06-19,52600.0,263373.0,0.0,0.0,-0.0,0.2,0.07635,0.0,ohlcv_proxy,,,,
2024-06-20,48950.0,491563.0,0.0,0.0,-0.0,0.2,0.018608,0.0,ohlcv_proxy,,,,
2024-06-21,48900.0,352855.0,0.0,0.0,-0.0,0.2,-0.005252,0.0,ohlcv_proxy,,,,
2024-06-24,47600.0,228439.0,0.0,0.0,-0.0,0.1,-0.029371,0.0,ohlcv_proxy,,,,
2024-06-25,48800.0,714679.0,0.0,0.0,-0.0,0.1,-0.04811,0.0,ohlcv_proxy,,,,
2024-06-26,46800.0,326736.0,0.0,0.0,-0.0,0.1,-0.06579,0.0,ohlcv_proxy,,,,
2024-06-27,45900.0,352039.0,0.0,0.0,-0.0,0.0,-0.078687,0.0,ohlcv_proxy,,,,
2024-06-28,47700.0,267982.0,0.0,0.0,-0.0,0.0,-0.096616,0.0,ohlcv_proxy,,,,
2024-07-01,47550.0,155022.0,0.0,0.0,-0.0,0.0,-0.102325,0.0,ohlcv_proxy,,,,
2024-07-02,45500.0,274927.0,0.0,0.0,-0.0,0.0,-0.119682,0.0,ohlcv_proxy,,,,
2024-07-03,45950.0,325804.0,0.0,0.0,-0.0,0.0,-0.120214,0.0,ohlcv_proxy,,,,
2024-07-04,44950.0,243779.0,0.0,0.0,-0.0,0.0,-0.118662,0.0,ohlcv_proxy,,,,
2024-07-05,45100.0,181008.0,0.0,0.0,-0.0,0.0,-0.123922,0.0,ohlcv_proxy,,,,
2024-07-08,47200.0,278997.0,0.0,0.0,-0.0,0.0,-0.109551,0.0,ohlcv_proxy,,,,
2024-07-09,45400.0,291685.0,0.0,0.0,-0.0,0.0,-0.093024,0.0,ohlcv_proxy,,,,
2024-07-10,45000.0,199844.0,0.0,0.0,-0.0,0.0,-0.085498,0.0,ohlcv_proxy,,,,
2024-07-11,44350.0,205125.0,0.0,0.0,-0.0,0.0,-0.060245,0.0,ohlcv_proxy,,,,
2024-07-12,44850.0,426160.0,0.0,0.0,-0.0,0.0,-0.050396,0.0,ohlcv_proxy,,,,
2024-07-15,44500.0,114730.0,0.0,0.0,-0.0,0.0,-0.052154,0.0,ohlcv_proxy,,,,
2024-07-16,41800.0,409035.0,0.0,0.0,-0.0,0.0,-0.060772,0.0,ohlcv_proxy,,,,
2024-07-17,39900.0,399082.0,0.0,0.0,-0.0,0.0,-0.072068,0.0,ohlcv_proxy,,,,
2024-07-18,39600.0,285907.0,0.0,0.0,-0.0,0.0,-0.077434,0.0,ohlcv_proxy,,,,
2024-07-19,38850.0,341619.0,0.0,0.0,-0.0,0.0,-0.098583,0.0,ohlcv_proxy,,,,
2024-07-22,37350.0,242822.0,0.0,0.0,-0.0,0.0,-0.106675,0.0,ohlcv_proxy,,,,
2024-07-23,36700.0,261962.0,0.0,0.0,-0.0,0.0,-0.112435,0.0,ohlcv_proxy,,,,
2024-07-24,37050.0,261933.0,0.0,0.0,-0.0,0.0,-0.117385,0.0,ohlcv_proxy,,,,
2024-07-25,36050.0,245545.0,0.0,0.0,-0.0,0.0,-0.123207,0.0,ohlcv_proxy,,,,
2024-07-26,35450.0,149922.0,0.0,0.0,-0.0,0.0,-0.13005,0.0,ohlcv_proxy,,,,
2024-07-29,35050.0,161930.0,0.0,0.0,-0.0,0.0,-0.13181,0.0,ohlcv_proxy,,,,
2024-07-30,35300.0,243395.0,0.0,0.0,-0.0,0.0,-0.129395,0.0,ohlcv_proxy,,,,
2024-07-31,34700.0,260386.0,0.0,0.0,-0.0,0.0,-0.130296,0.0,ohlcv_proxy,,,,
2024-08-01,35700.0,201148.0,0.0,0.0,-0.0,0.0,-0.124249,0.0,ohlcv_proxy,,,,
2024-08-02,33200.0,281464.0,0.0,0.0,-0.0,0.0,-0.125465,0.0,ohlcv_proxy,,,,
2024-08-05,27800.0,574597.0,0.0,0.0,-1e-06,-0.1,-0.156177,0.1,ohlcv_proxy,,,,
2024-08-06,30550.0,498587.0,0.0,0.0,-1e-06,0.0,-0.156036,0.1,ohlcv_proxy,,,,
2024-08-07,30200.0,262146.0,0.0,0.0,-1e-06,0.0,-0.160303,0.1,ohlcv_proxy,,,,
2024-08-08,29850.0,245430.0,0.0,0.0,-1e-06,0.0,-0.165491,0.1,ohlcv_proxy,,,,
2024-08-09,31200.0,391349.0,0.0,0.0,-0.0,0.0,-0.148531,0.1,ohlcv_proxy,,,,
2024-08-12,32350.0,331530.0,0.0,0.0,-0.0,0.0,-0.107481,0.1,ohlcv_proxy,,,,
2024-08-13,36600.0,4605926.0,0.0,0.0,0.0,0.1,0.005902,0.1,ohlcv_proxy,,,,
2024-08-14,38250.0,1042427.0,0.0,0.0,0.0,0.2,0.020976,0.1,ohlcv_proxy,,,,
2024-08-16,38150.0,660676.0,0.0,0.0,0.0,0.2,0.03098,0.1,ohlcv_proxy,,,,
2024-08-19,40250.0,2617057.0,0.0,0.0,0.0,0.3,0.042258,0.1,ohlcv_proxy,,,,
2024-08-20,52300.0,5520683.0,0.0,0.0,1e-06,0.5,0.061317,0.0,ohlcv_proxy,,,,
2024-08-21,48850.0,2612891.0,0.0,0.0,1e-06,0.3,0.122664,0.1,ohlcv_proxy,,,,
2024-08-22,47450.0,2024693.0,0.0,0.0,1e-06,0.2,0.125763,0.1,ohlcv_proxy,,,,
2024-08-23,45350.0,1050076.0,0.0,0.0,0.0,0.2,0.127093,0.1,ohlcv_proxy,,,,
2024-08-26,45350.0,677858.0,0.0,0.0,0.0,0.2,0.160777,0.1,ohlcv_proxy,,,,
2024-08-27,43500.0,622826.0,0.0,0.0,0.0,0.2,0.098246,0.1,ohlcv_proxy,,,,
2024-08-28,44150.0,797485.0,0.0,0.0,0.0,0.1,0.064249,0.1,ohlcv_proxy,,,,
2024-08-29,50500.0,5685424.0,0.0,0.0,0.0,0.1,0.089192,0.1,ohlcv_proxy,,,,
2024-08-30,53100.0,2490904.0,0.0,0.0,1e-06,0.2,0.104224,0.1,ohlcv_proxy,,,,
2024-09-02,53400.0,1446356.0,0.0,0.0,0.0,0.1,0.109611,0.1,ohlcv_proxy,,,,
2024-09-03,50800.0,1615011.0,0.0,0.0,0.0,0.0,0.105417,0.1,ohlcv_proxy,,,,
2024-09-04,52000.0,1452747.0,0.0,0.0,0.0,0.1,0.10642,0.0,ohlcv_proxy,,,,
2024-09-05,54200.0,859182.0,0.0,0.0,0.0,0.2,0.121838,0.0,ohlcv_proxy,,,,
2024-09-06,48750.0,846502.0,0.0,0.0,0.0,0.2,0.102765,0.0,ohlcv_proxy,,,,
2024-09-09,44400.0,950081.0,0.0,0.0,-0.0,0.2,0.065991,0.0,ohlcv_proxy,,,,
2024-09-10,43350.0,1130740.0,0.0,0.0,-0.0,0.2,0.030453,0.0,ohlcv_proxy,,,,
2024-09-11,46200.0,853052.0,0.0,0.0,0.0,0.2,-0.029646,0.0,ohlcv_proxy,,,,
2024-09-12,47200.0,499146.0,0.0,0.0,0.0,0.1,-0.064441,0.0,ohlcv_proxy,,,,
2024-09-13,48000.0,443186.0,0.0,0.0,0.0,0.0,-0.076465,0.0,ohlcv_proxy,,,,
2024-09-19,49000.0,418334.0,0.0,0.0,0.0,0.0,-0.075442,0.0,ohlcv_proxy,,,,
2024-09-20,47400.0,428707.0,0.0,0.0,0.0,0.0,-0.037262,0.0,ohlcv_proxy,,,,
2024-09-23,51300.0,2648962.0,0.0,0.0,0.0,0.1,0.010421,0.0,ohlcv_proxy,,,,
2024-09-24,52600.0,892477.0,0.0,0.0,0.0,0.1,0.020689,0.0,ohlcv_proxy,,,,
2024-09-25,52600.0,712584.0,0.0,0.0,0.0,0.1,0.025397,0.0,ohlcv_proxy,,,,
2024-09-26,53400.0,504656.0,0.0,0.0,0.0,0.1,0.029284,0.0,ohlcv_proxy,,,,
2024-09-27,52300.0,440047.0,0.0,0.0,0.0,0.1,0.033206,0.0,ohlcv_proxy,,,,
2024-09-30,51400.0,1558891.0,0.0,0.0,0.0,0.1,0.032361,0.0,ohlcv_proxy,,,,
2024-10-02,50600.0,392140.0,0.0,0.0,0.0,0.1,0.02657,0.0,ohlcv_proxy,,,,
2024-10-04,50400.0,248979.0,0.0,0.0,0.0,0.1,0.028169,0.0,ohlcv_proxy,,,,
2024-10-07,51500.0,392898.0,0.0,0.0,0.0,0.1,0.026803,0.0,ohlcv_proxy,,,,
2024-10-08,51400.0,307075.0,0.0,0.0,0.0,0.1,0.02511,0.0,ohlcv_proxy,,,,
2024-10-10,52100.0,682215.0,0.0,0.0,0.0,0.0,0.030302,0.0,ohlcv_proxy,,,,
2024-10-11,49350.0,414180.0,0.0,0.0,-0.0,0.0,0.03057,0.0,ohlcv_proxy,,,,
2024-10-14,48450.0,372168.0,0.0,0.0,-0.0,0.0,0.022582,0.0,ohlcv_proxy,,,,
2024-10-15,47650.0,263523.0,0.0,0.0,-0.0,0.0,0.004973,0.0,ohlcv_proxy,,,,
2024-10-16,47300.0,244943.0,0.0,0.0,-0.0,0.0,-0.0165,0.0,ohlcv_proxy,,,,
2024-10-17,45850.0,287039.0,0.0,0.0,-0.0,0.0,-0.054675,0.0,ohlcv_proxy,,,,
2024-10-18,45100.0,279167.0,0.0,0.0,-0.0,0.0,-0.073796,0.0,ohlcv_proxy,,,,
2024-10-21,44500.0,306884.0,0.0,0.0,-0.0,0.0,-0.091431,0.0,ohlcv_proxy,,,,
2024-10-22,41000.0,632850.0,0.0,0.0,-0.0,0.0,-0.124234,0.0,ohlcv_proxy,,,,
2024-10-23,42150.0,563715.0,0.0,0.0,-0.0,0.0,-0.137165,0.0,ohlcv_proxy,,,,
2024-10-24,41000.0,255569.0,0.0,0.0,-0.0,0.0,-0.13965,0.0,ohlcv_proxy,,,,
2024-10-25,41150.0,335045.0,0.0,0.0,-0.0,0.0,-0.140236,0.0,ohlcv_proxy,,,,
2024-10-28,42800.0,259426.0,0.0,0.0,-0.0,0.0,-0.137161,0.0,ohlcv_proxy,,,,
2024-10-29,41700.0,175672.0,0.0,0.0,-0.0,0.0,-0.124,0.0,ohlcv_proxy,,,,
2024-10-30,40650.0,164607.0,0.0,0.0,-0.0,0.0,-0.123561,0.0,ohlcv_proxy,,,,
2024-10-31,40600.0,241659.0,0.0,0.0,-0.0,0.0,-0.10306,0.0,ohlcv_proxy,,,,
2024-11-01,39700.0,176499.0,0.0,0.0,-0.0,0.0,-0.099113,0.0,ohlcv_proxy,,,,
2024-11-04,41850.0,292640.0,0.0,0.0,-0.0,0.0,-0.096965,0.0,ohlcv_proxy,,,,
2024-11-05,41900.0,240968.0,0.0,0.0,-0.0,0.0,-0.085038,0.0,ohlcv_proxy,,,,
2024-11-06,38150.0,468378.0,0.0,0.0,-0.0,0.0,-0.089718,0.0,ohlcv_proxy,,,,
2024-11-07,38500.0,283496.0,0.0,0.0,-0.0,0.0,-0.075082,0.0,ohlcv_proxy,,,,
2024-11-08,38500.0,234639.0,0.0,0.0,-0.0,0.0,-0.066272,0.0,ohlcv_proxy,,,,
2024-11-11,35850.0,395164.0,0.0,0.0,-0.0,0.0,-0.080144,0.0,ohlcv_proxy,,,,
2024-11-12,42800.0,2681641.0,0.0,0.0,0.0,0.1,-0.017828,0.0,ohlcv_proxy,,,,
2024-11-13,42700.0,869528.0,0.0,0.0,0.0,0.0,-0.001384,0.0,ohlcv_proxy,,,,
2024-11-14,35150.0,1570658.0,0.0,0.0,-0.0,-0.1,-0.014215,0.1,ohlcv_proxy,,,,
2024-11-15,32450.0,721800.0,0.0,0.0,-1e-06,-0.1,-0.018525,0.1,ohlcv_proxy,,,,
2024-11-18,32050.0,379272.0,0.0,0.0,-1e-06,-0.1,-0.014201,0.1,ohlcv_proxy,,,,
2024-11-19,32350.0,227655.0,0.0,0.0,-0.0,-0.1,-0.087119,0.1,ohlcv_proxy,,,,
2024-11-20,32650.0,210008.0,0.0,0.0,-0.0,-0.1,-0.134623,0.1,ohlcv_proxy,,,,
2024-11-21,33150.0,171773.0,0.0,0.0,-0.0,-0.1,-0.165458,0.1,ohlcv_proxy,,,,
2024-11-22,35450.0,408499.0,0.0,0.0,-0.0,-0.1,-0.138227,0.1,ohlcv_proxy,,,,
2024-11-25,36850.0,210881.0,0.0,0.0,-0.0,-0.1,-0.109113,0.1,ohlcv_proxy,,,,
2024-11-26,36900.0,205306.0,0.0,0.0,-0.0,-0.2,-0.085984,0.1,ohlcv_proxy,,,,
2024-11-27,36450.0,140717.0,0.0,0.0,-0.0,-0.1,-0.068281,0.1,ohlcv_proxy,,,,
2024-11-28,37000.0,179001.0,0.0,0.0,0.0,0.0,-0.051087,0.0,ohlcv_proxy,,,,
2024-11-29,35200.0,166784.0,0.0,0.0,-0.0,0.0,-0.044218,0.0,ohlcv_proxy,,,,
2024-12-02,34300.0,182636.0,0.0,0.0,-0.0,0.0,-0.054004,0.0,ohlcv_proxy,,,,
2024-12-03,34400.0,646514.0,0.0,0.0,-0.0,0.0,-0.070454,0.0,ohlcv_proxy,,,,
2024-12-04,32400.0,332856.0,0.0,0.0,-0.0,0.0,-0.08478,0.0,ohlcv_proxy,,,,
2024-12-05,31100.0,230431.0,0.0,0.0,-0.0,0.0,-0.101543,0.0,ohlcv_proxy,,,,
2024-12-06,31150.0,281752.0,0.0,0.0,-0.0,0.0,-0.11208,0.0,ohlcv_proxy,,,,
2024-12-09,29100.0,322228.0,0.0,0.0,-1e-06,0.0,-0.129425,0.0,ohlcv_proxy,,,,
2024-12-10,30900.0,170092.0,0.0,0.0,-0.0,0.0,-0.110224,0.0,ohlcv_proxy,,,,
2024-12-11,32000.0,128263.0,0.0,0.0,-0.0,0.0,-0.091635,0.0,ohlcv_proxy,,,,
2024-12-12,31400.0,236991.0,0.0,0.0,-0.0,0.0,-0.075789,0.0,ohlcv_proxy,,,,
2024-12-13,31150.0,162486.0,0.0,0.0,-0.0,0.0,-0.078588,0.0,ohlcv_proxy,,,,
2024-12-16,32600.0,223878.0,0.0,0.0,-0.0,0.0,-0.049931,0.0,ohlcv_proxy,,,,
2024-12-17,32050.0,167949.0,0.0,0.0,-0.0,0.0,-0.043611,0.0,ohlcv_proxy,,,,
2024-12-18,32350.0,147342.0,0.0,0.0,-0.0,0.0,-0.04185,0.0,ohlcv_proxy,,,,
2024-12-19,31100.0,117875.0,0.0,0.0,-0.0,0.0,-0.039482,0.0,ohlcv_proxy,,,,
2024-12-20,29400.0,225421.0,0.0,0.0,-0.0,0.0,-0.043274,0.0,ohlcv_proxy,,,,
2024-12-23,30800.0,170299.0,0.0,0.0,-0.0,0.0,-0.049045,0.0,ohlcv_proxy,,,,
2024-12-24,31700.0,289197.0,0.0,0.0,-0.0,0.0,-0.040733,0.0,ohlcv_proxy,,,,
2024-12-26,31700.0,158849.0,0.0,0.0,-0.0,0.0,-0.039111,0.0,ohlcv_proxy,,,,
2024-12-27,30300.0,189611.0,0.0,0.0,-0.0,0.0,-0.035271,0.0,ohlcv_proxy,,,,
2024-12-30,31450.0,142856.0,0.0,0.0,-0.0,0.0,-0.017656,0.0,ohlcv_proxy,,,,
2025-01-02,30050.0,266988.0,0.0,0.0,-0.0,0.0,-0.018721,0.0,ohlcv_proxy,,,,
2025-01-03,32900.0,569255.0,0.0,0.0,0.0,0.1,0.009856,0.0,ohlcv_proxy,,,,
2025-01-06,34200.0,414762.0,0.0,0.0,0.0,0.2,0.025074,0.0,ohlcv_proxy,,,,
2025-01-07,34850.0,341015.0,0.0,0.0,0.0,0.2,0.039268,0.0,ohlcv_proxy,,,,
2025-01-08,36800.0,363460.0,0.0,0.0,0.0,0.3,0.051158,0.0,ohlcv_proxy,,,,
2025-01-09,38650.0,709631.0,0.0,0.0,0.0,0.4,0.072659,0.0,ohlcv_proxy,,,,
2025-01-10,38000.0,281602.0,0.0,0.0,0.0,0.4,0.093815,0.0,ohlcv_proxy,,,,
2025-01-13,36400.0,259310.0,0.0,0.0,0.0,0.4,0.10293,0.0,ohlcv_proxy,,,,
2025-01-14,36550.0,337213.0,0.0,0.0,0.0,0.4,0.102932,0.0,ohlcv_proxy,,,,
2025-01-15,36600.0,227745.0,0.0,0.0,0.0,0.4,0.097786,0.0,ohlcv_proxy,,,,
2025-01-16,37150.0,280517.0,0.0,0.0,0.0,0.4,0.072698,0.0,ohlcv_proxy,,,,
2025-01-17,37400.0,161210.0,0.0,0.0,0.0,0.3,0.062775,0.0,ohlcv_proxy,,,,
2025-01-20,37650.0,334811.0,0.0,0.0,0.0,0.2,0.064067,0.0,ohlcv_proxy,,,,
2025-01-21,35200.0,429995.0,0.0,0.0,0.0,0.2,0.048568,0.0,ohlcv_proxy,,,,
2025-01-22,34850.0,219521.0,0.0,0.0,-0.0,0.1,0.034935,0.0,ohlcv_proxy,,,,
2025-01-23,33450.0,277483.0,0.0,0.0,-0.0,0.0,0.013095,0.0,ohlcv_proxy,,,,
2025-01-24,34300.0,518142.0,0.0,0.0,-0.0,0.1,-0.004886,0.0,ohlcv_proxy,,,,
2025-01-31,32850.0,203333.0,0.0,0.0,-0.0,0.1,-0.027807,0.0,ohlcv_proxy,,,,
2025-02-03,31250.0,228550.0,0.0,0.0,-0.0,0.1,-0.049202,0.0,ohlcv_proxy,,,,
2025-02-04,32050.0,158333.0,0.0,0.0,-0.0,0.1,-0.060064,0.0,ohlcv_proxy,,,,
2025-02-05,33400.0,163097.0,0.0,0.0,-0.0,0.1,-0.065447,0.0,ohlcv_proxy,,,,
2025-02-06,33900.0,159551.0,0.0,0.0,-0.0,0.1,-0.085559,0.0,ohlcv_proxy,,,,
2025-02-07,33550.0,149170.0,0.0,0.0,-0.0,0.1,-0.08387,0.0,ohlcv_proxy,,,,
2025-02-10,41700.0,3301254.0,0.0,0.0,1e-06,0.2,0.061964,0.0,ohlcv_proxy,,,,
2025-02-11,41700.0,2079050.0,0.0,0.0,0.0,0.2,0.058897,0.0,ohlcv_proxy,,,,
2025-02-12,41850.0,935411.0,0.0,0.0,0.0,0.3,0.059103,0.0,ohlcv_proxy,,,,
2025-02-13,42950.0,884656.0,0.0,0.0,0.0,0.3,0.059181,0.0,ohlcv_proxy,,,,
2025-02-14,43750.0,2198681.0,0.0,0.0,0.0,0.4,0.05363,0.0,ohlcv_proxy,,,,
2025-02-17,47950.0,2249250.0,0.0,0.0,1e-06,0.5,0.064711,0.0,ohlcv_proxy,,,,
2025-02-18,49750.0,1304831.0,0.0,0.0,1e-06,0.6,0.084724,0.0,ohlcv_proxy,,,,
2025-02-19,50800.0,857722.0,0.0,0.0,1e-06,0.6,0.096314,0.0,ohlcv_proxy,,,,
2025-02-20,49550.0,1056214.0,0.0,0.0,0.0,0.6,0.103753,0.0,ohlcv_proxy,,,,
2025-02-21,54400.0,1675506.0,0.0,0.0,1e-06,0.7,0.139447,0.0,ohlcv_proxy,,,,
2025-02-24,54800.0,1026374.0,0.0,0.0,1e-06,0.6,0.157957,0.0,ohlcv_proxy,,,,
2025-02-25,54900.0,885633.0,0.0,0.0,1e-06,0.6,0.16623,0.0,ohlcv_proxy,,,,
2025-02-26,60000.0,3720973.0,0.0,0.0,1e-06,0.6,0.176771,0.0,ohlcv_proxy,,,,
2025-02-27,62500.0,1690897.0,0.0,0.0,1e-06,0.5,0.186002,0.0,ohlcv_proxy,,,,
2025-02-28,64000.0,1967338.0,0.0,0.0,1e-06,0.4,0.195259,0.0,ohlcv_proxy,,,,
2025-03-04,52700.0,2961389.0,0.0,0.0,0.0,0.2,0.156931,0.1,ohlcv_proxy,,,,
2025-03-05,52800.0,2120628.0,0.0,0.0,0.0,0.1,0.137209,0.1,ohlcv_proxy,,,,
2025-03-06,52100.0,1554311.0,0.0,0.0,0.0,0.1,0.102609,0.1,ohlcv_proxy,,,,
2025-03-07,51600.0,1008216.0,0.0,0.0,0.0,0.1,0.069792,0.1,ohlcv_proxy,,,,
2025-03-10,52200.0,677861.0,0.0,0.0,0.0,0.0,0.021371,0.1,ohlcv_proxy,,,,
2025-03-11,50600.0,721390.0,0.0,0.0,0.0,0.0,-0.004565,0.1,ohlcv_proxy,,,,
2025-03-12,52000.0,459900.0,0.0,0.0,0.0,0.0,-0.024874,0.1,ohlcv_proxy,,,,
2025-03-13,53100.0,1022057.0,0.0,0.0,0.0,-0.1,-0.027257,0.1,ohlcv_proxy,,,,
2025-03-14,55100.0,2757378.0,0.0,0.0,0.0,0.0,-0.005418,0.1,ohlcv_proxy,,,,
2025-03-17,54600.0,765739.0,0.0,0.0,0.0,0.0,-0.013538,0.1,ohlcv_proxy,,,,
2025-03-18,56800.0,775838.0,0.0,0.0,0.0,0.1,-0.009283,0.0,ohlcv_proxy,,,,
2025-03-19,57000.0,657451.0,0.0,0.0,0.0,0.1,-0.006169,0.0,ohlcv_proxy,,,,
2025-03-20,56600.0,564135.0,0.0,0.0,0.0,0.1,0.000324,0.0,ohlcv_proxy,,,,
2025-03-21,50500.0,923875.0,0.0,0.0,-0.0,0.1,-0.016552,0.0,ohlcv_proxy,,,,
2025-03-24,49800.0,291861.0,0.0,0.0,-0.0,0.1,-0.024225,0.0,ohlcv_proxy,,,,
2025-03-25,47000.0,497740.0,0.0,0.0,-0.0,0.1,-0.055995,0.0,ohlcv_proxy,,,,
2025-03-26,49100.0,423776.0,0.0,0.0,-0.0,0.1,-0.083968,0.0,ohlcv_proxy,,,,
2025-03-27,47450.0,147905.0,0.0,0.0,-0.0,0.1,-0.100326,0.0,ohlcv_proxy,,,,
2025-03-28,45800.0,157460.0,0.0,0.0,-0.0,0.0,-0.109676,0.0,ohlcv_proxy,,,,
2025-03-31,42450.0,416629.0,0.0,0.0,-0.0,0.0,-0.120575,0.0,ohlcv_proxy,,,,
2025-04-01,43500.0,326843.0,0.0,0.0,-0.0,0.0,-0.1337,0.0,ohlcv_proxy,,,,
2025-04-02,41400.0,321790.0,0.0,0.0,-0.0,0.0,-0.168657,0.0,ohlcv_proxy,,,,
2025-04-03,41750.0,412697.0,0.0,0.0,-0.0,0.0,-0.178652,0.0,ohlcv_proxy,,,,
2025-04-04,43800.0,523694.0,0.0,0.0,-0.0,0.0,-0.172535,0.0,ohlcv_proxy,,,,
2025-04-07,39300.0,380731.0,0.0,0.0,-0.0,0.0,-0.177809,0.0,ohlcv_proxy,,,,
2025-04-08,38350.0,357569.0,0.0,0.0,-0.0,0.0,-0.189974,0.0,ohlcv_proxy,,,,
2025-04-09,37050.0,377882.0,0.0,0.0,-0.0,0.0,-0.19811,0.0,ohlcv_proxy,,,,
2025-04-10,40300.0,285604.0,0.0,0.0,-0.0,0.0,-0.196205,0.0,ohlcv_proxy,,,,
2025-04-11,41600.0,311020.0,0.0,0.0,-0.0,0.0,-0.182115,0.0,ohlcv_proxy,,,,
2025-04-14,42700.0,286982.0,0.0,0.0,-0.0,0.0,-0.155865,0.0,ohlcv_proxy,,,,
2025-04-15,41600.0,313184.0,0.0,0.0,-0.0,0.0,-0.119678,0.0,ohlcv_proxy,,,,
2025-04-16,40550.0,244086.0,0.0,0.0,-0.0,0.0,-0.077123,0.0,ohlcv_proxy,,,,
2025-04-17,41500.0,204779.0,0.0,0.0,-0.0,0.0,-0.050148,0.0,ohlcv_proxy,,,,
2025-04-18,41700.0,119265.0,0.0,0.0,-0.0,0.0,-0.027558,0.0,ohlcv_proxy,,,,
2025-04-21,44250.0,348461.0,0.0,0.0,0.0,0.0,-0.010562,0.0,ohlcv_proxy,,,,
2025-04-22,45700.0,396155.0,0.0,0.0,0.0,0.0,0.021332,0.0,ohlcv_proxy,,,,
2025-04-23,46100.0,231467.0,0.0,0.0,0.0,0.0,0.053214,0.0,ohlcv_proxy,,,,
2025-04-24,45200.0,169184.0,0.0,0.0,0.0,0.0,0.067971,0.0,ohlcv_proxy,,,,
2025-04-25,45100.0,175239.0,0.0,0.0,0.0,0.0,0.075674,0.0,ohlcv_proxy,,,,
2025-04-28,43550.0,210769.0,0.0,0.0,-0.0,0.0,0.074813,0.0,ohlcv_proxy,,,,
2025-04-29,44750.0,219582.0,0.0,0.0,0.0,0.0,0.067418,0.0,ohlcv_proxy,,,,
2025-04-30,43050.0,170224.0,0.0,0.0,-0.0,0.0,0.050906,0.0,ohlcv_proxy,,,,
2025-05-02,43350.0,140484.0,0.0,0.0,-0.0,0.0,0.04199,0.0,ohlcv_proxy,,,,
2025-05-07,42100.0,205356.0,0.0,0.0,-0.0,0.0,0.031416,0.0,ohlcv_proxy,,,,
2025-05-08,42500.0,141870.0,0.0,0.0,-0.0,0.0,0.021569,0.0,ohlcv_proxy,,,,
2025-05-09,41600.0,189405.0,0.0,0.0,-0.0,0.0,-0.002735,0.0,ohlcv_proxy,,,,
2025-05-12,42600.0,135155.0,0.0,0.0,-0.0,0.0,-0.015841,0.0,ohlcv_proxy,,,,
2025-05-13,41550.0,157749.0,0.0,0.0,-0.0,0.0,-0.026143,0.0,ohlcv_proxy,,,,
2025-05-14,41550.0,200921.0,0.0,0.0,-0.0,0.0,-0.030108,0.0,ohlcv_proxy,,,,
2025-05-15,40800.0,167087.0,0.0,0.0,-0.0,0.0,-0.036037,0.0,ohlcv_proxy,,,,
2025-05-16,39150.0,234154.0,0.0,0.0,-0.0,0.0,-0.048416,0.0,ohlcv_proxy,,,,
2025-05-19,39450.0,154496.0,0.0,0.0,-0.0,0.0,-0.060255,0.0,ohlcv_proxy,,,,
2025-05-20,38050.0,156458.0,0.0,0.0,-0.0,0.0,-0.071667,0.0,ohlcv_proxy,,,,
2025-05-21,40250.0,267671.0,0.0,0.0,-0.0,0.0,-0.074217,0.0,ohlcv_proxy,,,,
2025-05-22,40800.0,224170.0,0.0,0.0,-0.0,0.0,-0.067396,0.0,ohlcv_proxy,,,,
2025-05-23,38650.0,210511.0,0.0,0.0,-0.0,0.0,-0.057351,0.0,ohlcv_proxy,,,,
2025-05-26,40200.0,270903.0,0.0,0.0,-0.0,0.0,-0.044786,0.0,ohlcv_proxy,,,,
2025-05-27,39950.0,160591.0,0.0,0.0,-0.0,0.0,-0.033112,0.0,ohlcv_proxy,,,,
2025-05-28,42350.0,436723.0,0.0,0.0,0.0,0.1,-0.014001,0.0,ohlcv_proxy,,,,
2025-05-29,41950.0,204218.0,0.0,0.0,0.0,0.1,-0.007567,0.0,ohlcv_proxy,,,,
2025-05-30,40500.0,158018.0,0.0,0.0,-0.0,0.1,0.005981,0.0,ohlcv_proxy,,,,
2025-06-02,40750.0,338459.0,0.0,0.0,-0.0,0.2,0.01072,0.0,ohlcv_proxy,,,,
2025-06-04,41400.0,348573.0,0.0,0.0,0.0,0.3,0.01569,0.0,ohlcv_proxy,,,,
2025-06-05,41500.0,197226.0,0.0,0.0,0.0,0.3,0.009183,0.0,ohlcv_proxy,,,,
