date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-12-16,13050.0,1565458.0,0.0,0.0,0.0,0.0,0.054022,0.1,ohlcv_proxy,,,,
2025-12-17,12800.0,853969.0,0.0,0.0,0.0,0.0,0.050168,0.1,ohlcv_proxy,,,,
2025-12-18,12450.0,428914.0,0.0,0.0,0.0,0.0,0.054261,0.1,ohlcv_proxy,,,,
2025-12-19,12310.0,862628.0,0.0,0.0,-0.0,0.0,0.044155,0.1,ohlcv_proxy,,,,
2025-12-22,13700.0,2010162.0,0.0,0.0,1e-06,0.1,0.028427,0.1,ohlcv_proxy,,,,
2025-12-23,13550.0,1128404.0,0.0,0.0,1e-06,0.0,0.026837,0.1,ohlcv_proxy,,,,
2025-12-24,13150.0,710145.0,0.0,0.0,0.0,0.0,0.026379,0.1,ohlcv_proxy,,,,
2025-12-26,12780.0,610063.0,0.0,0.0,0.0,0.0,0.025215,0.1,ohlcv_proxy,,,,
2025-12-29,12870.0,537292.0,0.0,0.0,0.0,0.0,0.032144,0.1,ohlcv_proxy,,,,
2025-12-30,12180.0,641829.0,0.0,0.0,-0.0,-0.1,0.002317,0.1,ohlcv_proxy,,,,
2026-01-02,12420.0,712382.0,0.0,0.0,-0.0,0.0,-0.021906,0.0,ohlcv_proxy,,,,
2026-01-05,13660.0,1643467.0,0.0,0.0,1e-06,0.1,-0.003869,0.0,ohlcv_proxy,,,,
2026-01-06,13090.0,1070341.0,0.0,0.0,0.0,0.1,-0.001328,0.0,ohlcv_proxy,,,,
2026-01-07,12790.0,562055.0,0.0,0.0,0.0,0.1,-0.003203,0.0,ohlcv_proxy,,,,
2026-01-08,12500.0,413312.0,0.0,0.0,-0.0,0.0,0.002376,0.0,ohlcv_proxy,,,,
2026-01-09,12670.0,415023.0,0.0,0.0,-0.0,0.1,0.007725,0.0,ohlcv_proxy,,,,
2026-01-12,12750.0,673924.0,0.0,0.0,0.0,0.1,-0.019093,0.0,ohlcv_proxy,,,,
2026-01-13,13000.0,578383.0,0.0,0.0,0.0,0.1,-0.025825,0.0,ohlcv_proxy,,,,
2026-01-14,12790.0,593621.0,0.0,0.0,0.0,0.1,-0.024941,0.0,ohlcv_proxy,,,,
2026-01-15,12790.0,408675.0,0.0,0.0,0.0,0.1,-0.016743,0.0,ohlcv_proxy,,,,
2026-01-16,12770.0,431467.0,0.0,0.0,0.0,0.1,-0.014835,0.0,ohlcv_proxy,,,,
2026-01-19,13520.0,1385098.0,0.0,0.0,0.0,0.1,0.003823,0.0,ohlcv_proxy,,,,
2026-01-20,13400.0,835551.0,0.0,0.0,0.0,0.1,0.007597,0.0,ohlcv_proxy,,,,
2026-01-21,12850.0,721154.0,0.0,0.0,-0.0,0.1,0.005013,0.0,ohlcv_proxy,,,,
2026-01-22,13400.0,959074.0,0.0,0.0,0.0,0.1,0.015849,0.0,ohlcv_proxy,,,,
2026-01-23,13380.0,888042.0,0.0,0.0,0.0,0.1,0.02215,0.0,ohlcv_proxy,,,,
2026-01-26,13890.0,1513142.0,0.0,0.0,0.0,0.2,0.025206,0.0,ohlcv_proxy,,,,
2026-01-27,14290.0,1361777.0,0.0,0.0,1e-06,0.3,0.03306,0.0,ohlcv_proxy,,,,
2026-01-28,15000.0,2012788.0,0.0,0.0,1e-06,0.4,0.052859,0.0,ohlcv_proxy,,,,
2026-01-29,16600.0,7018678.0,0.0,0.0,1e-06,0.5,0.080402,0.0,ohlcv_proxy,,,,
2026-01-30,17330.0,3533555.0,0.0,0.0,2e-06,0.6,0.084473,0.0,ohlcv_proxy,,,,
2026-02-02,15950.0,2344871.0,0.0,0.0,1e-06,0.4,0.084916,0.0,ohlcv_proxy,,,,
2026-02-03,16510.0,1095629.0,0.0,0.0,1e-06,0.4,0.087581,0.0,ohlcv_proxy,,,,
2026-02-04,16120.0,1188969.0,0.0,0.0,1e-06,0.4,0.092272,0.0,ohlcv_proxy,,,,
2026-02-05,15020.0,1154952.0,0.0,0.0,0.0,0.4,0.078285,0.0,ohlcv_proxy,,,,
2026-02-06,14240.0,984307.0,0.0,0.0,-0.0,0.4,0.026812,0.0,ohlcv_proxy,,,,
2026-02-09,15410.0,917813.0,0.0,0.0,0.0,0.3,0.011649,0.0,ohlcv_proxy,,,,
2026-02-10,16890.0,5325033.0,0.0,0.0,1e-06,0.3,0.035808,0.0,ohlcv_proxy,,,,
2026-02-11,16900.0,1628323.0,0.0,0.0,1e-06,0.2,0.036793,0.0,ohlcv_proxy,,,,
2026-02-12,16260.0,1725793.0,0.0,0.0,1e-06,0.1,0.041488,0.0,ohlcv_proxy,,,,
2026-02-13,15980.0,1885251.0,0.0,0.0,0.0,0.0,0.045852,0.0,ohlcv_proxy,,,,
2026-02-19,16510.0,2053763.0,0.0,0.0,1e-06,0.1,0.043029,0.0,ohlcv_proxy,,,,
2026-02-20,16100.0,1448850.0,0.0,0.0,0.0,0.1,0.023112,0.0,ohlcv_proxy,,,,
2026-02-23,16780.0,0.0,66283.0,79217.0,1.0,1.0,-0.5,0.0,,0.0,-147114.0,1113.0,1311.0
2026-02-24,17450.0,0.0,30672.0,60585.0,1.0,1.0,-0.5,0.0,,0.0,-87400.0,551.0,1059.0
2026-02-25,17990.0,0.0,128980.0,137106.0,1.0,1.0,-0.5,0.0,,0.0,-287221.0,2321.0,2500.0
2026-02-26,17910.0,0.0,3698.0,-269524.0,-1.0,1.0,-0.5,0.0,,0.0,271288.0,67.0,-4796.0
2026-02-27,17580.0,0.0,13637.0,66167.0,1.0,1.0,-0.5,0.0,,0.0,-72619.0,245.0,1202.0
2026-03-03,15980.0,0.0,16387.0,215810.0,1.0,1.0,-0.5,0.0,,0.0,-216745.0,298.0,3605.0
2026-03-04,13150.0,0.0,-51527.0,269120.0,1.0,-1.0,-0.5,0.0,,0.0,-213472.0,-602.0,3782.0
2026-03-05,15060.0,0.0,35625.0,45640.0,1.0,1.0,-0.5,0.0,,0.0,-84661.0,624.0,628.0
2026-03-06,16920.0,0.0,-17911.0,422802.0,1.0,-1.0,-0.5,0.0,,0.0,-422242.0,-282.0,6916.0
2026-03-09,17150.0,0.0,24150.0,-86563.0,-1.0,1.0,-0.5,0.0,,0.0,42821.0,390.0,-1492.0
2026-03-10,17540.0,0.0,-56618.0,66560.0,1.0,-1.0,-0.5,0.0,,0.0,-49054.0,-980.0,1255.0
2026-03-11,17650.0,0.0,-44851.0,167800.0,1.0,-1.0,-0.5,0.0,,0.0,-175316.0,-768.0,3057.0
2026-03-12,18710.0,0.0,174111.0,329702.0,1.0,1.0,-0.5,0.0,,0.0,-497206.0,3280.0,6175.0
2026-03-13,22850.0,0.0,87598.0,474933.0,1.0,1.0,-0.5,0.0,,0.0,-528459.0,2033.0,10715.0
2026-03-16,21550.0,0.0,-126678.0,-136043.0,-1.0,-1.0,-0.5,0.0,,0.0,156532.0,-2762.0,-2973.0
2026-03-17,22000.0,0.0,18588.0,-6207.0,-1.0,1.0,-0.5,0.0,,0.0,1308.0,389.0,-376.0
2026-03-18,22950.0,0.0,115781.0,65781.0,1.0,1.0,-0.5,0.0,,0.0,-215709.0,2617.0,1506.0
2026-03-19,23750.0,0.0,3781.0,-526646.0,-1.0,1.0,-0.5,0.0,,0.0,499236.0,104.0,-12369.0
2026-03-20,25300.0,0.0,102381.0,406856.0,1.0,1.0,-0.5,0.0,,0.0,-428310.0,2565.0,10227.0
2026-03-23,22850.0,3427334.0,-46424.0,230718.0,0.0673170458437957,-0.0135452220297175,-0.442,2.5,,5.8,,,
2026-03-24,21000.0,5200819.0,-46497.0,-74410.0,-0.0143073619751043,-0.0089403226684104,-0.4427,1.507,,5.73,,,
2026-03-25,21000.0,2275639.0,-23415.0,-38177.0,-0.016776386764333,-0.0102894176097351,-0.4432999999999999,0.0,,5.67,,,
2026-03-26,20050.0,2604407.0,-24018.0,88186.0,0.0338602991007165,-0.0092220609144423,-0.4418999999999999,0.482,,5.81,,,
2026-03-27,19120.0,2386732.0,-122708.0,166734.0,0.0698587021919511,-0.0514125590975442,-0.4402,0.376,,5.98,,,
2026-03-30,18350.0,1366581.0,-52120.0,71440.0,0.0522764475724453,-0.0381389760284974,-0.4391,0.247,,6.09,,,
2026-03-31,17620.0,1902722.0,-29281.0,-105335.0,-0.055360162966529,-0.0153890058558212,-0.4403,0.452,,5.97,,,
2026-04-01,20750.0,6124353.0,260698.0,319759.0,0.0522110662138514,0.0425674352866335,-0.4352,0.0,,6.48,,,
2026-04-02,19860.0,2497611.0,-9213.0,60157.0,0.0240858164061577,-0.0036887249455579,-0.4336,0.438,,6.64,,,
2026-04-03,20900.0,3274656.0,102873.0,-238812.0,-0.0729273548122306,0.031414902817273,-0.4378,0.0,,6.22,,,
2026-04-06,19600.0,1735761.0,-66722.0,-219898.0,-0.126686796166062,-0.0384396238883118,-0.441,0.28,,5.9,,,
2026-04-07,19010.0,1774508.0,3439.0,-171900.0,-0.0968719216819535,0.0019380019701235,-0.4431,0.288,,5.69,,,
2026-04-08,20350.0,2090266.0,-66427.0,125135.0,0.059865586485165,-0.0317792089619215,-0.4415,0.0,,5.85,,,
2026-04-09,19580.0,818381.0,-100168.0,-92672.0,-0.113238210564517,-0.1223977585012359,-0.4429,0.211,,5.71,,,
2026-04-10,19980.0,2257893.0,140275.0,-94130.0,-0.0416893094579769,0.0621265046660758,-0.4436,0.0,,5.64,,,
2026-04-13,20400.0,1324125.0,19448.0,-127912.0,-0.0966011517039554,0.01468743509865,-0.4453,0.0,,5.47,,,
2026-04-14,21900.0,5338875.0,231853.0,248104.0,0.0464712135047177,0.0434273138067476,-0.4416,0.0,,5.84,,,
2026-04-15,22700.0,3243567.0,84847.0,-9895.0,-0.0030506538018175,0.0261585470563734,-0.4417,0.0,,5.83,,,
2026-04-16,22750.0,1704018.0,23832.0,95446.0,0.0560123191186947,0.0139857677559744,-0.4407,0.0,,5.93,,,
2026-04-17,22100.0,1231411.0,-13470.0,7497.0,0.0060881379165851,-0.0109386711666535,-0.4407,0.24,,5.93,,,
2026-04-20,21300.0,1802597.0,-106482.0,125881.0,0.0698331351932794,-0.0590714397061572,-0.4388,0.338,,6.12,,,
2026-04-21,22750.0,3225934.0,254736.0,-389177.0,-0.1206400998904503,0.0789650377224084,-0.4446,0.0,,5.54,,,
2026-04-22,25150.0,8690239.0,297947.0,237902.0,0.0273757718285998,0.0342852480812092,-0.4432999999999999,0.0,,5.67,,,
2026-04-23,26050.0,10896320.0,259265.0,-599430.0,-0.05501215089131,0.023793812957035,-0.452,0.0,,4.8,,,
2026-04-24,27200.0,7027300.0,393246.0,-146189.0,-0.020803011113799,0.0559597569479031,-0.4538,0.0,,4.62,,,
2026-04-27,26700.0,4338097.0,228338.0,-130754.0,-0.0301408659142476,0.052635521981182,-0.4558,0.318,,4.42,,,
2026-04-28,26850.0,3107365.0,208251.0,-231237.0,-0.0744157831474577,0.0670185189058897,-0.4589999999999999,0.0,,4.1,,,
2026-04-29,31250.0,19616087.0,265312.0,625239.0,0.0318737880801609,0.0135252254947686,-0.4499,0.0,,5.01,,,
2026-04-30,30050.0,4251689.0,0.0,1891860.736480939,0.4449668676332956,0.0,-0.5,0.277,parquet_proxy,0.0,,,
2026-05-04,30350.0,5034.0,0.0,-4530.6,-0.9,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,30200.0,5171372.0,0.0,1012460.3988904177,0.1957817768457611,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-07,26900.0,5181086.0,0.0,1259472.8603459874,0.243090514294877,0.0,-0.5,0.378,parquet_proxy,0.0,,,
2026-05-08,26600.0,2611280.0,0.0,631430.7850457664,0.2418089155685205,0.0,-0.5,0.379,parquet_proxy,0.0,,,
2026-05-11,25700.0,2518610.0,0.0,470685.97639807675,0.1868832317818466,0.0,-0.5,0.406,parquet_proxy,0.0,,,
2026-05-12,24550.0,3039722.0,0.0,545424.7002694623,0.179432428448872,0.0,-0.5,0.41,parquet_proxy,0.0,,,
2026-05-13,23650.0,1895578.0,0.0,717186.6491927603,0.3783472108205309,0.0,-0.5,0.311,parquet_proxy,0.0,,,
2026-05-14,23800.0,1764616.0,0.0,-448504.1265440871,-0.2541652838601073,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,22300.0,1801924.0,0.0,328785.37962787366,0.1824635110181526,0.0,-0.5,0.409,parquet_proxy,0.0,,,
2026-05-18,21650.0,1607668.0,0.0,329368.20626918745,0.2048732737537771,0.0,-0.5,0.398,parquet_proxy,0.0,,,
2026-05-19,20950.0,1514750.0,0.0,178354.2049913938,0.1177449777134139,0.0,-0.5,0.441,parquet_proxy,0.0,,,
2026-05-20,20100.0,1287265.0,0.0,248520.7345594526,0.193061051577921,0.0,-0.5,0.404,parquet_proxy,0.0,,,
2026-05-21,22500.0,2508186.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-05-22,23650.0,2054672.0,0.0,0.0,0.0,0.0,-0.194001,0.0,ohlcv_proxy,,,,
2026-05-26,23750.0,1674581.0,0.0,0.0,0.0,0.0,-0.183008,0.0,ohlcv_proxy,,,,
2026-05-27,23200.0,1819785.0,0.0,0.0,-0.0,0.0,-0.165958,0.0,ohlcv_proxy,,,,
2026-05-28,22400.0,1939327.0,0.0,0.0,-0.0,0.0,-0.15258,0.0,ohlcv_proxy,,,,
2026-05-29,21350.0,2384738.0,0.0,0.0,-0.0,0.0,-0.156371,0.0,ohlcv_proxy,,,,
2026-06-01,20550.0,1451340.0,0.0,0.0,-1e-06,0.0,-0.110879,0.0,ohlcv_proxy,,,,
2026-06-02,19040.0,1618614.0,0.0,0.0,-1e-06,0.0,-0.119392,0.0,ohlcv_proxy,,,,
2026-06-04,19490.0,939348.0,0.0,0.0,-1e-06,0.0,-0.140809,0.0,ohlcv_proxy,,,,
2026-06-05,17850.0,1001203.0,0.0,0.0,-1e-06,0.0,-0.14208,0.0,ohlcv_proxy,,,,
2026-06-08,16040.0,1157784.0,0.0,0.0,-2e-06,0.0,-0.170228,0.0,ohlcv_proxy,,,,
2026-06-09,16580.0,975643.0,0.0,0.0,-1e-06,0.0,-0.190398,0.0,ohlcv_proxy,,,,
2026-06-10,16330.0,1100611.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-11,16310.0,937196.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-12,16600.0,1107440.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-15,17320.0,976580.0,0.0,0.0,-1e-06,0.0,-0.191811,0.0,ohlcv_proxy,,,,
2026-06-16,17960.0,1346734.0,0.0,0.0,-0.0,0.0,-0.166243,0.0,ohlcv_proxy,,,,
2026-06-17,17690.0,696415.0,0.0,0.0,-0.0,0.0,-0.14878,0.0,ohlcv_proxy,,,,
2026-06-18,16610.0,720575.0,0.0,0.0,-1e-06,0.0,-0.138889,0.0,ohlcv_proxy,,,,
2026-06-19,17200.0,1588234.0,0.0,0.0,-0.0,0.0,-0.125888,0.0,ohlcv_proxy,,,,
2026-06-22,16460.0,659856.0,0.0,0.0,-1e-06,0.0,-0.116417,0.0,ohlcv_proxy,,,,
2026-06-23,15080.0,1031429.0,0.0,0.0,-1e-06,0.0,-0.127953,0.0,ohlcv_proxy,,,,
2026-06-24,15180.0,677311.0,0.0,0.0,-1e-06,0.0,-0.127346,0.0,ohlcv_proxy,,,,
2026-06-25,14930.0,677104.0,0.0,0.0,-1e-06,0.0,-0.118388,0.0,ohlcv_proxy,,,,
2026-06-26,13430.0,1006921.0,0.0,0.0,-2e-06,0.0,-0.151984,0.0,ohlcv_proxy,,,,
2026-06-29,15030.0,796061.0,0.0,0.0,-1e-06,0.0,-0.138011,0.0,ohlcv_proxy,,,,
2026-06-30,14790.0,588739.0,0.0,0.0,-1e-06,0.0,-0.126702,0.0,ohlcv_proxy,,,,
2026-07-01,15750.0,1183199.0,0.0,0.0,-0.0,0.0,-0.099,0.0,ohlcv_proxy,,,,
2026-07-02,14480.0,587842.0,0.0,0.0,-1e-06,0.0,-0.091214,0.0,ohlcv_proxy,,,,
2026-07-03,14390.0,583374.0,0.0,0.0,-1e-06,0.0,-0.064382,0.0,ohlcv_proxy,,,,
