date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"'주주환원의 꽃' 자사주 소각, 코리아 디스카운트 해소 핵심 열쇠로 부...",0.732,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74722
2026-04-20,'밸류업 모범생'이 증시 이끈다…주주환원 이행 실적에 외인 수급 '정조...,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74729
2026-04-19,“강아지 수술 한번에 140만원” 따질 길도 없다… 반려동물 병원비 2배...,0.0,0,0,https://www.segye.com/newsView/20260419503251?OutUrl=naver
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-19,‘1조 패키지 딜’ 승기 누가…애큐온 인수전에 쏠리는 시선,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260419022378171
2026-04-19,펫보험 관심 급증에도 여전한 시장 장벽: 가입률 12.8%로 미미,0.0,0,0,https://www.tokenpost.kr/news/society/351123
2026-04-19,펫보험 알지만 안 든다…의료비 폭증에도 가입률 '제자리',0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109408
2026-04-19,"대신증권 ""보험업, 실적은 선방… 손해율 상승에 업황 반등 아직""",0.537,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40626
2026-04-19,반려동물 병원비 공포에 보험 찾지만…가입 제한·비싼 보험료에 12.8% 불...,0.0,0,0,https://www.etoday.co.kr/news/view/2576918
2026-04-19,반려동물 병원비 폭탄에도 펫보험은 왜 안 늘까?,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108280
2026-04-19,MG손보 매각 난항…예별손보 본입찰 실패,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301628
2026-04-19,"예별손보 또 유찰…매각 향방, 한투 의지에 달렸다",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170084
2026-04-19,[반려동물] '병원비 공포'…수의·보험업계 충돌에 펫보험 정체,0.0,0,0,https://www.yna.co.kr/view/AKR20260417162900030?input=1195m
2026-04-21,[Invest]“수수료 IB 시대 끝났다…'투자형 IB' 전환 본격화”,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/20/2026042080163.html
2026-04-22,홈플러스 '구원투수'는 하림⋯회생 불씨 살렸다 (종합),0.0,0,0,http://www.inews24.com/view/1962269
2026-04-22,"키움證, 호실적 불구 외국인 '썰물'… MSCI 편입 물건너가나",0.583,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160692
2026-04-22,"반도체 랠리에 재편된 주식 부자 지도…삼성家 독주, 장비株 ‘깜짝 부...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319660
2026-04-21,반도체가 싹 바꾼 ‘韓주식 부자 순위’…한미반도체家 30계단 ‘수직 상...,0.0,0,0,https://www.sedaily.com/article/20035409?ref=naver
2026-04-21,"삼성家, 국내 주식 부자 1~4위 싹쓸이… 10대 부호 자산 112兆 돌파",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301964
2026-04-21,"[업앤다운]증권주 상승, NH투자증권↑·미래에셋증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=810416
2026-04-21,[애큐온캐피탈 M&A] 다크호스는 신생 바이칼…임태호 이름값 + α,0.0,0,0,https://dealsite.co.kr/articles/160288
2026-04-21,"‘M&A 큰 손’ 하림, 홈플익스 인수 우협 선정",0.0,0,0,https://www.dt.co.kr/article/12058718?ref=naver
2026-04-21,[초점] 홈플러스 익스프레스 매각 '막판 승부'… 회생 열쇠 될까,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88793
2026-04-21,거듭된 예별손보 매각 '불발'···'계약이전' 수순 밟나,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627084
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"트랙레코드 없는 바이칼, 컨소시엄으로 애큐온 변수 만들까",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44542
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"예별손보 또 매각 무산… '새 주인 찾기' 난항, 재입찰·계약이전 중대...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515970
2026-04-21,"韓주식 부자 순위, “삼성家 싹쓸이”…SK하닉은 어디",0.0,0,0,https://magazine.hankyung.com/business/article/202604214934b
2026-04-21,홈플러스 익스프레스 깜짝 인수자 나타날까…팔려도 효과는 '불투명',0.0,0,0,https://www.newsis.com/view/NISX20260418_0003596592
2026-04-21,"[기획] 예보, 또 선택의 시간…한투지주 인수 의지 관건",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9165
2026-04-21,보험사 필요한 한투지주…예별부터 카디프까지 '장고',0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126669
2026-04-21,'몸값 1조원' 애큐온캐피탈 인수전…메리츠·한화생명 '양강구도',0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513379
2026-04-21,[기획] 코스피 최고치가 만든 '조(兆)' 단위 재산 재편… 이재용 40조·정...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864166
2026-04-22,"[업앤다운]증권주 하락, 미래에셋증권↑·키움증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810555
2026-04-22,[애큐온 인수전 흥행] 한화생명·메리츠 ‘외형확장·사업 다각화'… 물...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604221500283276a6e8311f64_1
2026-04-22,"한투 보험사 인수의지 확인…손보 출신 임원 영입, 생보 보다 손보?",0.0,0,0,https://www.mt.co.kr/finance/2026/04/22/2026042016485539588
2026-04-22,"1분기 실적시즌 맞은 손보사···""올해도 거품 빠진다""",-0.462,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420646
2026-04-22,6번 넘어진 예별손보 매각…1조 자본 벽에 막힌 보험 M&A ‘수요 절벽’,0.0,0,0,https://www.viva100.com/article/20260422500694
2026-04-22,벼랑 끝 홈플러스… 하림이 살릴까,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302906
2026-04-22,"""반도체 가진 자가 이겼다""…1분기 주식 부자, 삼성家 1~4위 장악",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601496
2026-04-22,오늘의 메모[4월 23일],0.0,0,0,https://www.sedaily.com/article/20035582?ref=naver
2026-04-22,"[증권주 담은 개미들]⑤ NH투자證, 인기 덜했던 '팔방미인'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660202
2026-04-22,"[더벨]메리츠금융, 애큐온저축은행 인수 '딜레마'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604200859230260101741
2026-04-24,금융당국 지배구조 메스에도…한투 김남구 회장 20년째 의장 겸임 '역행...,0.0,0,0,https://news.tf.co.kr/read/economy/2316371.htm
2026-04-23,"[업앤다운]증권주 하락, 삼성증권↑·NH투자증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=810755
2026-04-23,"[Invest]애큐온캐피탈 매각, 5월말 본입찰",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/23/2026042380168.html
2026-04-23,"""내 주식만 안오르네""...신고가 랠리 속 업종별 차별화 심화",0.682,3,1,https://www.ntoday.co.kr/news/articleView.html?idxno=126726
2026-04-23,'육천피' 훈풍 탄 증권株...목표주가 눈높이도 '쑥',0.0,0,0,http://www.metroseoul.co.kr/article/20260423500456
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,예별손보 6번째 매각 무산… 한국투자금융지주 행보 주목,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85727
2026-04-23,"애큐온캐피탈 인수전 나선 한화생명, 금융그룹 ‘퍼즐’ 완성할까",0.0,0,0,https://www.topdaily.kr/articles/109804
2026-04-23,[마켓인]사라진 대주단과 깜깜이 공시…고려아연·메리츠의 ‘촌극’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04149206645419072
2026-04-23,"코스피, 사상 첫 6500 돌파…반도체 '역대급 실적'에 축포",0.488,2,0,http://www.newsprime.co.kr/news/article.html?no=731252
2026-04-23,"국내 증시 6,500선 돌파, 증권주 동반 상승세",0.488,2,0,https://www.tokenpost.kr/news/market/352386
2026-04-23,"[특징주] 증권주, 코스피 신고가 경신 지속에 강세",0.8,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75983
2026-04-23,"증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306153?division=NAVER
2026-04-23,"[특징주] 증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://www.yna.co.kr/view/AKR20260423046700008?input=1195m
2026-04-23,"메리츠금융, 애큐온 인수전 등판…'조달 리스크' 해소 목적 [넘버스]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660311
2026-04-23,"한국금융지주, '보험 빈칸' 저울질…한국투자생명보험 탄생하나",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200495
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-27,금융주 랠리서 소외된 메리츠… 실적기대 꺾이고 투자의견 하향,0.322,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092160958
2026-04-27,실적과 86세대가 재편한 금융 리더십…2026 파워금융인 30,0.0,0,0,https://magazine.hankyung.com/business/article/202604231859b
2026-04-27,"메리츠 29%·하나 21%…신한·KB도 10%대 후반, 금융지주 ‘숨은 부채’...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604241508568733e30fcb1ba8_1
2026-04-27,"'리테일 후발주자' 메리츠증권, PIB·디지털 기반 공격적 확장 [증권사,...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604252223488802dd55077bc2_18
2026-04-26,"NH투자증권, 사상 첫 각자대표 체제 전환...""부문별 전문경영 본격 추진...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042521363875df2f5bc1bc_1
2026-04-26,"“호황에 안주 없다”…한투금융, 보험으로 ‘다음 사이클’ 준비",0.0,0,0,https://www.kukinews.com/article/view/kuk202604210178
2026-04-25,"NH투자증권, 각자대표 체제로 전환",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604250810346780179ad43907_18
2026-04-25,“SK하이닉스 목표가 234만원…상승여력 91%”,0.261,1,0,https://www.sedaily.com/article/20037019?ref=naver
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-27,NH투자증권 각자대표 도입···새로운 경영시험대 되나,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420747
2026-04-27,"우리금융, 1분기 순익 6038억 '주춤'… 자본비율 13.5% 돌파에 ""하반기 기...",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353132
2026-04-27,[대한민국 100대 CEO] 김용범 메리츠금융지주 부회장 | 금융지주 판 바꾼...,0.0,0,0,https://www.mk.co.kr/article/12028403
2026-04-27,"'압도적인' 증권사들, 금융지주 넘어선다",0.322,1,0,https://theviewers.co.kr/View.aspx?No=4057596
2026-04-27,"[어닝 서프라이즈] 하나금융, 1Q 순익 1조2100억…컨센서스 7%↑",0.583,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591733422622
2026-04-27,메리츠금융만 비껴간 금융주 훈풍···구조·업계 흐름 충돌,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253019
2026-04-27,[보험사 퀀텀점프①] 손보사 '외형성장'서 '자본 효율성 시대'로,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706698
2026-04-27,코스피 시가총액 상위 15선_4월 27일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604270004
2026-04-27,코스피 시가총액 상위 15선_4월 20일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604270003
2026-04-27,"[더벨]예별손보 매각, 한투지주와 지원금 이견에 '안갯속'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231027316080107546
2026-04-27,'역대급 실적' KB·신한…이젠 '주주 돈잔치' 경쟁,0.583,1,0,https://www.dailian.co.kr/news/view/1637643/?sc=Naver
2026-04-27,투톱체제로 '한국판 골드만삭스' 시동…메리츠증권 장원재·김종민 대표...,0.0,0,0,https://magazine.hankyung.com/business/article/202604220147b
2026-04-29,"[초점] ""직원의 행복"" 강조한 메리츠 김용범…홈플러스 해결사 될까",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79490
2026-04-28,"[업앤다운]증권주 하락, 메리츠금융지주↑·키움증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=811283
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[줌인] NH투자증권이 '각자대표' 도입한 속사정은?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5741
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,[증시 오늘(28일) 주요 특징주] 코스피·코스닥 '눈치보기' 혼조세…실적...,0.892,3,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75598
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,2026 대한민국 50대 부자,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401816
2026-04-28,장중 6700 터치한 코스피⋯기관ㆍ개인의 ‘사자’에 상승세 지속,0.537,2,0,https://www.etoday.co.kr/news/view/2579881
2026-04-28,1분기 IMA·발행어음 4.7조 유입…증권사 '자본경쟁' 불붙었다,0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609315
2026-04-28,"코스피 장중 6,700 뚫었다…韓 시총, 영국 넘어 세계 8위",0.488,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412079
2026-04-28,홈플러스 운명 쥔 2000억…메리츠 '마지막 버튼' 누를까,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706879
2026-04-28,"증권사 실적 잔치 속 예탁금 이자율 여전히 '제자리'…KB證, 올 들어 두...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339859
2026-04-28,"[증권주 담은 개미들]⑦ 한화證, 두나무 지분이 불러온 '딜레마'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660741
2026-04-29,[대한민국 100대 CEO] 장원재 메리츠증권 사장 | 리테일·IB 결합해 한국...,0.322,1,0,https://www.mk.co.kr/article/12031363
2026-04-29,"한투, 보험사 인수 의지 '확고'…예별·카디프·KDB·롯데 중 어디 노릴...",0.0,0,0,https://www.kpinews.kr/newsView/1065592581461088
2026-04-29,"[업앤다운]증권주 하락, 교보증권↑·삼성증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=811497
2026-04-29,"'1조 대어' 애큐온 누구 품에…메리츠 vs 한화 ""우리 시너지 더 크다""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245654
2026-04-29,NH투자증권도 '각자대표 트렌드' 올라탄다…새 리더십에 관심↑,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245594
2026-04-29,NH금융지주는 왜 증권을 흔들었을까 [뷰파인더],0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061028
2026-04-29,"삼성가 자산 1년 새 2배 '폭등'… “이재용 회장의 AI 승부수 통했다""",0.0,0,0,https://www.g-enews.com/view.php?ud=202604291447559610fbbec65dfb_1
2026-04-29,"우리투자증권 ""2030년 종투사 인가 도전""…증권사 '체급싸움' 불붙나",0.0,0,0,https://www.mediapen.com/news/view/1096295
2026-04-29,"'부진의 늪' 하나증권, 출구 없나 [뷰파인더]",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4059648
2026-04-30,"삼성증권, '모니모 삼성증권 투자 첫걸음 이벤트' 진행 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30676
2026-04-30,6번 불발된 예별손보 매각작업···재시동 걸었지만 산 넘어 산,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627821
2026-04-30,"홈플러스 피해자들 분노…""DIP 대출? 또 후순위 희생"" MBK·메리츠 향한...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516223
2026-04-30,"[증권주 담은 개미들]⑧ 한투금융, '1등 타이틀' 비해 초라한 인기",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660985
2026-04-30,"대형 증권사, 각자대표 체제로…사업 분화에 경영 구조 변화",0.0,0,0,https://www.ajunews.com/view/20260429144158078
2026-04-29,메리츠 vs 한화...'1조 대어' 애큐온 인수전 뜨겁다,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245654
2026-04-29,NH투자증권도 '각자대표 트렌드' 탑승…새 리더십 관심 집중,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245594
2026-05-04,‘애물단지’서 금융 시장 확장 교두보로… M&A 활발한 저축銀,0.0,0,0,https://biz.chosun.com/stock/finance/2026/05/04/IR7LJX24T5HFZJKLSH7J3Y4AVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-04,삼성·메리츠證 발행어음 인가 난항…제재 리스크에 발목,-0.462,0,1,https://www.yna.co.kr/view/AKR20260502046200002?input=1195m
2026-05-04,"""주식 안하면 손해"" 하루 30조 폭발…증권업, 역대급 실적 눈앞에",0.0,0,0,https://www.mt.co.kr/stock/2026/05/04/2026050320045086688
2026-05-03,A-급 리츠 '디폴트 쇼크'… 얼어붙은 회사채 시장,0.0,0,0,http://www.fnnews.com/news/202605031839064602
2026-05-03,7000 목전에 둔 코스피에…증권사 분기 순이익 1조 시대 열릴까,0.0,0,0,https://www.mt.co.kr/stock/2026/05/04/2026043017581454755
2026-05-03,"'A급도 불안' 제이알글로벌리츠 디폴트 추락, 크레딧 냉각 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202605031104325035
2026-05-03,"'유찰' 예별손보, '매각 7수' KDB생명...안갯속 보험사 M&A",0.0,0,0,https://www.etnews.com/20260430000140
2026-05-03,“이젠 갭투자 안 한다”... 전문가 5인이 고른 10억 新투자처,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/05/03/SVO657AINFAVBIK62LEEQCMLTM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-02,"PF에서 IB로 'K-IB 2.0'…증권사, 기업금융 중심 재편 가속",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739324
2026-05-02,"홈플러스 노조 ""임금 포기"" 결의...메리츠 자금 요청에도 지원 어려운 배...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516378
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,[김지영의 생존투자] 증시 활황에 미소 짓는 증권사…외국인 통합계좌로...,0.0,0,0,https://www.dt.co.kr/article/12060792?ref=naver
2026-05-05,"거래대금 폭발에 증권업종 들썩…삼성증권 28% 폭등, 대형주 중심 재평...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450480
2026-05-04,"삼성·메리츠증권, 발행어음 '삐걱'…인가 절차 제동 걸렸다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303347
2026-05-04,'제재 리스크 발목'…삼성·메리츠 발행어음 인가 불투명,-0.462,0,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005827213
2026-05-04,"거버넌스포럼 ""신한금융 '밸류업', A+로 상향…진정성 있어""",0.0,0,0,https://view.asiae.co.kr/article/2026050415333104959
2026-05-04,[로드뷰] 삼성·메리츠증권 발행어음 인가 '안갯속'…제재·사법 리스크...,-0.462,0,1,http://www.newsroad.co.kr/news/articleView.html?idxno=58935
2026-05-04,"신한금융 밸류업 등급 'A+'로 상향, 한국기업거버넌스포럼 ""이사회 중심...",0.0,0,0,https://www.huffingtonpost.kr/article/256974
2026-05-04,코스피 시가총액 상위 15선_4월 27일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605040001
2026-05-04,코스피 시가총액 상위 15선_5월 4일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605040002
2026-05-04,"산 넘어 산…삼성·메리츠증권, 발행어음 인가 앞두고 '빨간불'",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371648
2026-05-04,은행·보험·카드까지…책무구조도 관건 '사고예방',0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162238
2026-05-04,커지는 발행어음 시장…삼성·메리츠證 인가 난항,0.0,0,0,https://view.asiae.co.kr/article/2026050408445742297
2026-05-04,"발행어음 시장 커지는데 삼성·메리츠증권, 제재·수사 리스크에 브레이...",-0.462,0,1,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400027.html
2026-05-04,"삼성·메리츠증권, 발행어음 인가 난항",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308112?division=NAVER
2026-05-04,"한투, 2조 벌고 기부 32억…사회공헌 인색한 증권업계",0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260504060510yXI
2026-05-07,"'1분기 128% 성장' NH투자증권 윤병운 사장, 호실적에도 연임 보류, 왜",0.762,2,0,https://realty.chosun.com/site/data/html_dir/2026/05/06/2026050603601.html
2026-05-07,외국인 자금 들어오나… 통합계좌에 증권주 기대감,0.0,0,0,https://view.asiae.co.kr/article/2026050616214771624
2026-05-07,"각자대표 도입 NH證, 윤병운 연임 무게… 다른 한 명은?",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161559
2026-05-06,"[업앤다운]증권주 11% 상승, 미래에셋증권↑·메리츠금융지주↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812013
2026-05-06,'코스피 1만' 못 가란 법 없다…반도체 다음은 전력·원전주 [7000피 시대...,0.7,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06500966645446296
2026-05-06,"삼성·메리츠증권, 발행어음 인가 지연 장기화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837105
2026-05-06,코스피 7000 뚫고 7300선 안착…삼전 14%·하닉 10%대 급등,0.165,1,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=359659
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,국내 증시 외국인 거래비중 20%대…접근성 개선에 증권주 주목,0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605061335573236de3f0aa1be_7
2026-05-06,증시 불장 효과 톡톡…10대 증권사 1분기 실적 '5대 은행' 따라잡았다,0.0,0,0,https://www.ajunews.com/view/20260506104420938
2026-05-06,"알테오젠, 코스닥 남을 수 있나…""이전 절차 일단 진행""",0.322,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060479&t=NNv
2026-05-06,실적 향상에도 안심 못 하는 캐피탈…본업·건전성 우려,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260506024082146
2026-05-06,증시 활성화의 수혜주...'수수료 수익 확대' 증권주 일제히 급등,0.408,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719992
2026-05-06,알짜 캐피털+적자 저축은행… ‘애큐온 묶음인수’ 딜레마,0.0,0,0,https://www.munhwa.com/article/11587085?ref=naver
2026-05-06,'7천피' 개막에 증권주 덩달아 웃는다…미래에셋 13%↑,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060425&t=NN
2026-05-06,"메리츠증권, '발행어음 인가' 실패...'이화전기 BW'의 보복?",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5793
2026-05-06,[개장시황] 6천 석달 만에 코스피 '7천' 사상 최고 경신,0.322,1,0,https://www.newspim.com/news/view/20260506000201
2026-05-06,"하나증권 ""국내 증시 거래대금 지속 증가, 삼성증권 유안타증권 한국금...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437122
2026-05-06,코스피 첫 7000 돌파에 증권株 동반 강세…삼성증권 14%대↑[특징주],0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406645446296
2026-05-06,키움 삼성 현대차증권 펄펄 끓네…거래대금 폭발에 실적 기대 커진다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450652
2026-05-06,"김용범 메리츠금융 부회장, “주주환원율 61%”…실적·환원 다 잡은 ‘...",0.322,1,0,https://magazine.hankyung.com/business/article/202604220084b
2026-05-06,[고려아연 분쟁] 최윤범 백기사 나선 메리츠…적의 적은 나의 동지,0.0,0,0,https://dealsite.co.kr/articles/160048
2026-05-06,"""증권株, 미국개미가 온다..그냥 빨리 타""",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107221
2026-05-06,"우리투자證, 1조 증자 승부수…몸집 키웠지만 수익성은 과제",0.0,0,0,https://www.news2day.co.kr/article/20260504500221
2026-05-08,"금융권, M&A로 재편된다…성장 공식 바뀌고 있어",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201782
2026-05-07,예별손보 매각 잇단 불발… 부실 ‘폭탄 돌리기’ 우려,0.0,0,0,https://www.segye.com/newsView/20260507515538?OutUrl=naver
2026-05-07,증권·운용사 1분기 실적 개선 두드러져…금융지주 내 '위상 변화',0.462,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262155
2026-05-07,"삼성·메리츠 발행어음 제재로 멈칫···자본력만으론 부족, 신뢰도 변...",-0.462,0,1,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253435
2026-05-07,"[업앤다운]증권주 3% 하락, 메리츠금융지주↑·한화투자증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812218
2026-05-07,KB금융 신종자본증권 수요예측서 4330억 확보 [시그널],0.0,0,0,https://www.sedaily.com/article/20041362?ref=naver
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"카카오뱅크, 올해 주주환원율 50% 선언···""수익성 지속 관건""",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=688516
2026-05-07,코스피 불장에 날아오른 증권사…1Q 영업익 ‘1조 클럽’ 나오나,0.0,0,0,https://www.viva100.com/article/20260507500697
