date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4264,0.0793,0,0.8797,price_proxy,,,,
2018-03-02,0.4315,0.0796,0,0.703,price_proxy,,,,
2018-03-05,0.3359,0.0829,0,0.7212,price_proxy,,,,
2018-03-06,0.3293,0.0808,0,1.0327,price_proxy,,,,
2018-03-07,0.3931,0.0792,0,0.3629,price_proxy,,,,
2018-03-08,0.3854,0.0728,0,1.9867,price_proxy,,,,
2018-03-09,0.429,0.0743,0,1.1555,price_proxy,,,,
2018-03-12,0.5265,0.077,0,0.8549,price_proxy,,,,
2018-03-13,0.4667,0.0811,0,1.1419,price_proxy,,,,
2018-03-14,0.4468,0.0787,0,0.9091,price_proxy,,,,
2018-03-15,0.4932,0.0798,0,1.137,price_proxy,,,,
2018-03-16,0.4732,0.0785,0,1.4613,price_proxy,,,,
2018-03-19,0.3954,0.0794,0,0.411,price_proxy,,,,
2018-03-20,0.4525,0.0792,0,0.33,price_proxy,,,,
2018-03-21,0.4659,0.0782,0,0.5579,price_proxy,,,,
2018-03-22,0.4661,0.076,0,0.6573,price_proxy,,,,
2018-03-23,0.4458,0.0754,0,0.601,price_proxy,,,,
2018-03-26,0.4586,0.0675,0,0.747,price_proxy,,,,
2018-03-27,0.5069,0.0724,0,0.5501,price_proxy,,,,
2018-03-28,0.5347,0.07,0,0.9361,price_proxy,,,,
2018-03-29,0.5,0.0697,0,0.7924,price_proxy,,,,
2018-03-30,0.5627,0.0736,0,0.8746,price_proxy,,,,
2018-04-02,0.5423,0.0717,0,0.6701,price_proxy,,,,
2018-04-03,0.4308,0.0812,0,1.1061,price_proxy,,,,
2018-04-04,0.3635,0.0829,0,0.971,price_proxy,,,,
2018-04-05,0.4517,0.0926,0,0.8151,price_proxy,,,,
2018-04-06,0.4189,0.0918,0,0.5539,price_proxy,,,,
2018-04-09,0.4724,0.0879,0,0.4914,price_proxy,,,,
2018-04-10,0.4928,0.0848,0,0.7912,price_proxy,,,,
2018-04-11,0.5147,0.0851,0,0.7196,price_proxy,,,,
2018-04-12,0.4576,0.0851,0,1.1264,price_proxy,,,,
2018-04-13,0.4366,0.0852,0,1.1748,price_proxy,,,,
2018-04-16,0.3951,0.0848,0,0.9657,price_proxy,,,,
2018-04-17,0.4424,0.0847,0,0.7786,price_proxy,,,,
2018-04-18,0.5073,0.0888,0,1.4817,price_proxy,,,,
2018-04-19,0.4422,0.0915,0,2.0484,price_proxy,,,,
2018-04-20,0.4636,0.0915,0,0.3942,price_proxy,,,,
2018-04-23,0.4926,0.0912,0,1.1298,price_proxy,,,,
2018-04-24,0.5222,0.0897,0,0.7498,price_proxy,,,,
2018-04-25,0.5217,0.0919,0,0.895,price_proxy,,,,
2018-04-26,0.552,0.092,0,1.0134,price_proxy,,,,
2018-04-27,0.5667,0.0896,0,0.8473,price_proxy,,,,
2018-04-30,0.5667,0.0875,0,1.1411,price_proxy,,,,
2018-05-02,0.544,0.0776,0,0.8304,price_proxy,,,,
2018-05-03,0.5143,0.074,0,0.243,price_proxy,,,,
2018-05-04,0.5942,0.0698,0,1.7581,price_proxy,,,,
2018-05-08,0.5573,0.0703,0,0.9804,price_proxy,,,,
2018-05-09,0.4928,0.0776,0,1.5035,price_proxy,,,,
2018-05-10,0.5072,0.072,0,0.8963,price_proxy,,,,
2018-05-11,0.5712,0.0817,0,1.8444,price_proxy,,,,
2018-05-14,0.5208,0.0815,0,1.3432,price_proxy,,,,
2018-05-15,0.5139,0.082,0,0.6022,price_proxy,,,,
2018-05-16,0.5504,0.0819,0,1.0475,price_proxy,,,,
2018-05-17,0.5643,0.0824,0,1.1192,price_proxy,,,,
2018-05-18,0.4107,0.0906,0,1.8848,price_proxy,,,,
2018-05-21,0.4589,0.0905,0,1.2994,price_proxy,,,,
2018-05-23,0.4654,0.0911,0,0.8179,price_proxy,,,,
2018-05-24,0.493,0.0911,0,0.5706,price_proxy,,,,
2018-05-25,0.4585,0.0909,0,0.6743,price_proxy,,,,
2018-05-28,0.5072,0.0895,0,0.4235,price_proxy,,,,
2018-05-29,0.4371,0.0891,0,0.9297,price_proxy,,,,
2018-05-30,0.493,0.0913,0,1.9011,price_proxy,,,,
2018-05-31,0.507,0.0915,0,1.1653,price_proxy,,,,
2018-06-01,0.4576,0.0967,0,0.9881,price_proxy,,,,
2018-06-04,0.4857,0.0963,0,0.4869,price_proxy,,,,
2018-06-05,0.4783,0.0912,0,0.703,price_proxy,,,,
2018-06-07,0.4435,0.0913,0,0.5853,price_proxy,,,,
2018-06-08,0.4298,0.0852,0,0.3952,price_proxy,,,,
2018-06-11,0.5072,0.0856,0,0.9144,price_proxy,,,,
2018-06-12,0.4856,0.074,0,0.6341,price_proxy,,,,
2018-06-14,0.4781,0.0747,0,1.037,price_proxy,,,,
2018-06-15,0.4782,0.0747,0,1.1272,price_proxy,,,,
2018-06-18,0.4782,0.0737,0,0.7854,price_proxy,,,,
2018-06-19,0.4353,0.0719,0,1.1509,price_proxy,,,,
2018-06-20,0.4491,0.0607,0,0.7836,price_proxy,,,,
2018-06-21,0.4926,0.0515,0,0.9187,price_proxy,,,,
2018-06-22,0.4926,0.0518,0,0.5822,price_proxy,,,,
2018-06-25,0.4926,0.0518,0,0.5245,price_proxy,,,,
2018-06-26,0.5446,0.0548,0,0.7445,price_proxy,,,,
2018-06-27,0.5522,0.0529,0,0.7018,price_proxy,,,,
2018-06-28,0.4704,0.0627,0,1.3952,price_proxy,,,,
2018-06-29,0.4779,0.058,0,1.948,price_proxy,,,,
2018-07-02,0.4483,0.0583,0,1.3362,price_proxy,,,,
2018-07-03,0.4345,0.0527,0,0.7737,price_proxy,,,,
2018-07-04,0.42,0.053,0,0.24,price_proxy,,,,
2018-07-05,0.4774,0.0521,0,0.3248,price_proxy,,,,
2018-07-06,0.4851,0.0538,0,0.9494,price_proxy,,,,
2018-07-09,0.5,0.0541,0,0.5494,price_proxy,,,,
2018-07-10,0.4925,0.0526,0,0.7162,price_proxy,,,,
2018-07-11,0.5227,0.0527,0,1.0493,price_proxy,,,,
2018-07-12,0.5152,0.0511,0,0.9442,price_proxy,,,,
2018-07-13,0.4549,0.0541,0,1.8752,price_proxy,,,,
2018-07-16,0.4621,0.0541,0,0.9679,price_proxy,,,,
2018-07-17,0.4094,0.0578,0,1.8916,price_proxy,,,,
2018-07-18,0.3951,0.0579,0,1.5651,price_proxy,,,,
2018-07-19,0.3717,0.0594,0,0.9054,price_proxy,,,,
2018-07-20,0.4,0.0587,0,1.8322,price_proxy,,,,
2018-07-23,0.4228,0.0601,0,2.4384,price_proxy,,,,
2018-07-24,0.4842,0.0579,0,1.719,price_proxy,,,,
2018-07-25,0.5079,0.0604,0,0.8573,price_proxy,,,,
2018-07-26,0.5161,0.053,0,0.5367,price_proxy,,,,
2018-07-27,0.5567,0.0557,0,0.1749,price_proxy,,,,
2018-07-30,0.5482,0.0543,0,0.2598,price_proxy,,,,
2018-07-31,0.492,0.0565,0,0.8906,price_proxy,,,,
2018-08-01,0.4921,0.0584,0,0.3401,price_proxy,,,,
2018-08-02,0.532,0.0587,0,0.8099,price_proxy,,,,
2018-08-03,0.5157,0.0579,0,0.8858,price_proxy,,,,
2018-08-06,0.5392,0.0603,0,0.8538,price_proxy,,,,
2018-08-07,0.54,0.0632,0,0.4938,price_proxy,,,,
2018-08-08,0.5,0.0626,0,0.4602,price_proxy,,,,
2018-08-09,0.4921,0.0624,0,0.2766,price_proxy,,,,
2018-08-10,0.5156,0.0636,0,0.704,price_proxy,,,,
2018-08-13,0.4846,0.0635,0,0.694,price_proxy,,,,
2018-08-14,0.4765,0.0636,0,0.6158,price_proxy,,,,
2018-08-16,0.4605,0.0657,0,1.4265,price_proxy,,,,
2018-08-17,0.4605,0.0623,0,0.4946,price_proxy,,,,
2018-08-20,0.4302,0.0622,0,0.3526,price_proxy,,,,
2018-08-21,0.4302,0.0616,0,1.8891,price_proxy,,,,
2018-08-22,0.4524,0.0622,0,1.2345,price_proxy,,,,
2018-08-23,0.4839,0.0606,0,1.9521,price_proxy,,,,
2018-08-24,0.4597,0.0597,0,2.2846,price_proxy,,,,
2018-08-27,0.5161,0.0677,0,1.4094,price_proxy,,,,
2018-08-28,0.5241,0.0677,0,2.2198,price_proxy,,,,
2018-08-29,0.5976,0.0688,0,1.4202,price_proxy,,,,
2018-08-30,0.5325,0.0759,0,0.8263,price_proxy,,,,
2018-08-31,0.5247,0.0775,0,3.4088,price_proxy,,,,
2018-09-03,0.4681,0.0771,0,0.9946,price_proxy,,,,
2018-09-04,0.4444,0.0748,0,0.9556,price_proxy,,,,
2018-09-05,0.3837,0.0729,0,1.1274,price_proxy,,,,
2018-09-06,0.452,0.0729,0,0.8282,price_proxy,,,,
2018-09-07,0.4756,0.0729,0,0.5574,price_proxy,,,,
2018-09-10,0.4757,0.0692,0,0.2898,price_proxy,,,,
2018-09-11,0.4755,0.0694,0,0.7197,price_proxy,,,,
2018-09-12,0.4918,0.0656,0,1.5361,price_proxy,,,,
2018-09-13,0.4918,0.064,0,3.2796,price_proxy,,,,
2018-09-14,0.4918,0.0641,0,0.6728,price_proxy,,,,
2018-09-17,0.4344,0.0685,0,0.8269,price_proxy,,,,
2018-09-18,0.4835,0.0715,0,0.6356,price_proxy,,,,
2018-09-19,0.5331,0.0759,0,0.7401,price_proxy,,,,
2018-09-20,0.5247,0.0759,0,1.3938,price_proxy,,,,
2018-09-21,0.5744,0.0774,0,0.7089,price_proxy,,,,
2018-09-27,0.6441,0.0697,0,1.0249,price_proxy,,,,
2018-09-28,0.5917,0.0701,0,0.8252,price_proxy,,,,
2018-10-01,0.5976,0.0719,0,1.1394,price_proxy,,,,
2018-10-02,0.5407,0.07,0,0.826,price_proxy,,,,
2018-10-04,0.5,0.0676,0,0.9096,price_proxy,,,,
2018-10-05,0.4842,0.0675,0,0.6509,price_proxy,,,,
2018-10-08,0.4761,0.0682,0,0.7388,price_proxy,,,,
2018-10-10,0.3992,0.069,0,0.8366,price_proxy,,,,
2018-10-11,0.3725,0.0815,0,1.53,price_proxy,,,,
2018-10-12,0.3486,0.0823,0,1.4637,price_proxy,,,,
2018-10-15,0.3327,0.0823,0,0.544,price_proxy,,,,
2018-10-16,0.3145,0.0845,0,0.9202,price_proxy,,,,
2018-10-17,0.3939,0.0922,0,0.5077,price_proxy,,,,
2018-10-18,0.4574,0.0922,0,0.7036,price_proxy,,,,
2018-10-19,0.5345,0.097,0,1.843,price_proxy,,,,
2018-10-22,0.5174,0.0951,0,0.7855,price_proxy,,,,
2018-10-23,0.5178,0.0954,0,0.3175,price_proxy,,,,
2018-10-24,0.4828,0.0921,0,0.5749,price_proxy,,,,
2018-10-25,0.4304,0.0979,0,0.6482,price_proxy,,,,
2018-10-26,0.339,0.0953,0,1.2205,price_proxy,,,,
2018-10-29,0.3103,0.0973,0,0.9902,price_proxy,,,,
2018-10-30,0.315,0.0979,0,1.3678,price_proxy,,,,
2018-10-31,0.3,0.0902,0,0.9029,price_proxy,,,,
2018-11-01,0.4279,0.0998,0,1.4375,price_proxy,,,,
2018-11-02,0.5276,0.1065,0,1.1782,price_proxy,,,,
2018-11-05,0.6238,0.1085,0,0.4227,price_proxy,,,,
2018-11-06,0.665,0.1084,0,0.5916,price_proxy,,,,
2018-11-07,0.6836,0.1098,0,1.8011,price_proxy,,,,
2018-11-08,0.6776,0.1075,0,1.1073,price_proxy,,,,
2018-11-09,0.5909,0.1075,0,0.4841,price_proxy,,,,
2018-11-12,0.5897,0.1079,0,1.4981,price_proxy,,,,
2018-11-13,0.6435,0.1079,0,1.0272,price_proxy,,,,
2018-11-14,0.615,0.1034,0,0.7111,price_proxy,,,,
2018-11-15,0.5343,0.1033,0,0.5927,price_proxy,,,,
2018-11-16,0.5783,0.1,0,0.6878,price_proxy,,,,
2018-11-19,0.5086,0.101,0,1.1777,price_proxy,,,,
2018-11-20,0.4833,0.0986,0,0.8153,price_proxy,,,,
2018-11-21,0.5251,0.0999,0,1.1446,price_proxy,,,,
2018-11-22,0.5675,0.0911,0,0.7069,price_proxy,,,,
2018-11-23,0.5084,0.0904,0,0.634,price_proxy,,,,
2018-11-26,0.5427,0.081,0,0.6081,price_proxy,,,,
2018-11-27,0.5,0.0777,0,0.338,price_proxy,,,,
2018-11-28,0.4752,0.0777,0,0.4333,price_proxy,,,,
2018-11-29,0.4755,0.0722,0,0.5679,price_proxy,,,,
2018-11-30,0.4083,0.0923,0,2.3981,price_proxy,,,,
2018-12-03,0.4665,0.095,0,1.2896,price_proxy,,,,
2018-12-04,0.5,0.0952,0,0.6318,price_proxy,,,,
2018-12-05,0.4916,0.0945,0,0.3611,price_proxy,,,,
2018-12-06,0.4587,0.0893,0,0.8022,price_proxy,,,,
2018-12-07,0.5437,0.0892,0,0.854,price_proxy,,,,
2018-12-10,0.4149,0.0974,0,2.6209,price_proxy,,,,
2018-12-11,0.4662,0.1011,0,0.7898,price_proxy,,,,
2018-12-12,0.4916,0.103,0,0.956,price_proxy,,,,
2018-12-13,0.5338,0.1041,0,0.7164,price_proxy,,,,
2018-12-14,0.5684,0.1038,0,0.9345,price_proxy,,,,
2018-12-17,0.6511,0.1009,0,1.1022,price_proxy,,,,
2018-12-18,0.5172,0.1052,0,1.7242,price_proxy,,,,
2018-12-19,0.4409,0.1047,0,1.23,price_proxy,,,,
2018-12-20,0.4585,0.1079,0,1.3139,price_proxy,,,,
2018-12-21,0.5165,0.112,0,2.3232,price_proxy,,,,
2018-12-24,0.4669,0.1152,0,1.0422,price_proxy,,,,
2018-12-26,0.5681,0.1168,0,2.1855,price_proxy,,,,
2018-12-27,0.587,0.1174,0,1.0326,price_proxy,,,,
2018-12-28,0.4576,0.1232,0,0.5474,price_proxy,,,,
2019-01-02,0.3689,0.1098,0,0.491,price_proxy,,,,
2019-01-03,0.3739,0.1081,0,0.9464,price_proxy,,,,
2019-01-04,0.393,0.1134,0,0.9491,price_proxy,,,,
2019-01-07,0.4167,0.1133,0,0.8484,price_proxy,,,,
2019-01-08,0.4827,0.1133,0,1.1123,price_proxy,,,,
2019-01-09,0.5175,0.1127,0,1.3164,price_proxy,,,,
2019-01-10,0.5448,0.105,0,0.7591,price_proxy,,,,
2019-01-11,0.5087,0.0988,0,0.9994,price_proxy,,,,
2019-01-14,0.5087,0.0969,0,0.7419,price_proxy,,,,
2019-01-15,0.5524,0.097,0,1.1028,price_proxy,,,,
2019-01-16,0.5522,0.097,0,0.6581,price_proxy,,,,
2019-01-17,0.5526,0.0973,0,0.4255,price_proxy,,,,
2019-01-18,0.5952,0.0992,0,0.894,price_proxy,,,,
2019-01-21,0.6126,0.096,0,0.4332,price_proxy,,,,
2019-01-22,0.5681,0.0927,0,0.5323,price_proxy,,,,
2019-01-23,0.5508,0.0856,0,1.0103,price_proxy,,,,
2019-01-24,0.5769,0.0812,0,2.2402,price_proxy,,,,
2019-01-25,0.5083,0.0781,0,0.7828,price_proxy,,,,
2019-01-28,0.4508,0.0802,0,1.2386,price_proxy,,,,
2019-01-29,0.4918,0.0704,0,0.6979,price_proxy,,,,
2019-01-30,0.4917,0.0687,0,1.3911,price_proxy,,,,
2019-01-31,0.5329,0.0666,0,1.9757,price_proxy,,,,
2019-02-01,0.5,0.0635,0,1.209,price_proxy,,,,
2019-02-07,0.6176,0.073,0,1.1485,price_proxy,,,,
2019-02-08,0.5661,0.0736,0,0.3868,price_proxy,,,,
2019-02-11,0.5581,0.0748,0,0.9155,price_proxy,,,,
2019-02-12,0.4838,0.0756,0,0.515,price_proxy,,,,
2019-02-13,0.5329,0.075,0,1.4089,price_proxy,,,,
2019-02-14,0.4683,0.0749,0,0.5096,price_proxy,,,,
2019-02-15,0.508,0.074,0,0.6885,price_proxy,,,,
2019-02-18,0.5242,0.0741,0,1.0507,price_proxy,,,,
2019-02-19,0.5653,0.0731,0,0.5714,price_proxy,,,,
2019-02-20,0.5486,0.0649,0,0.4452,price_proxy,,,,
2019-02-21,0.5081,0.0672,0,0.2709,price_proxy,,,,
2019-02-22,0.508,0.0679,0,0.3461,price_proxy,,,,
2019-02-25,0.492,0.0685,0,0.584,price_proxy,,,,
2019-02-26,0.5237,0.0724,0,1.5305,price_proxy,,,,
2019-02-27,0.5395,0.0725,0,0.9027,price_proxy,,,,
2019-02-28,0.5562,0.0688,0,0.7919,price_proxy,,,,
2019-03-04,0.5476,0.0674,0,0.8691,price_proxy,,,,
2019-03-05,0.588,0.0674,0,1.2911,price_proxy,,,,
2019-03-06,0.5312,0.0637,0,1.3973,price_proxy,,,,
2019-03-07,0.5698,0.065,0,1.5532,price_proxy,,,,
2019-03-08,0.5781,0.0546,0,1.5677,price_proxy,,,,
2019-03-11,0.5775,0.0535,0,1.1845,price_proxy,,,,
2019-03-12,0.592,0.0541,0,1.3815,price_proxy,,,,
2019-03-13,0.5923,0.0517,0,1.1951,price_proxy,,,,
2019-03-14,0.5824,0.0546,0,1.8782,price_proxy,,,,
2019-03-15,0.6053,0.0546,0,2.077,price_proxy,,,,
2019-03-18,0.5746,0.0559,0,3.0603,price_proxy,,,,
2019-03-19,0.5586,0.0559,0,2.4447,price_proxy,,,,
2019-03-20,0.625,0.0609,0,2.384,price_proxy,,,,
2019-03-21,0.5791,0.0609,0,2.5662,price_proxy,,,,
2019-03-22,0.55,0.0576,0,0.9855,price_proxy,,,,
2019-03-25,0.5144,0.0663,0,0.6292,price_proxy,,,,
2019-03-26,0.4573,0.0694,0,0.5288,price_proxy,,,,
2019-03-27,0.4308,0.067,0,0.5927,price_proxy,,,,
2019-03-28,0.4308,0.067,0,0.4473,price_proxy,,,,
2019-03-29,0.4791,0.0672,0,0.5119,price_proxy,,,,
2019-04-01,0.5357,0.0672,0,1.5545,price_proxy,,,,
2019-04-02,0.5727,0.067,0,3.7104,price_proxy,,,,
2019-04-03,0.5358,0.0669,0,0.4274,price_proxy,,,,
2019-04-04,0.5358,0.0622,0,0.3527,price_proxy,,,,
2019-04-05,0.4507,0.0686,0,0.5238,price_proxy,,,,
2019-04-08,0.4789,0.0704,0,0.7356,price_proxy,,,,
2019-04-09,0.507,0.0694,0,0.9789,price_proxy,,,,
2019-04-10,0.4859,0.0713,0,0.544,price_proxy,,,,
2019-04-11,0.4859,0.0677,0,0.599,price_proxy,,,,
2019-04-12,0.4928,0.0711,0,0.9996,price_proxy,,,,
2019-04-15,0.4574,0.0707,0,0.9314,price_proxy,,,,
2019-04-16,0.4301,0.0697,0,0.9449,price_proxy,,,,
2019-04-17,0.4291,0.0629,0,0.4962,price_proxy,,,,
2019-04-18,0.422,0.0628,0,1.8494,price_proxy,,,,
2019-04-19,0.4275,0.0648,0,0.7329,price_proxy,,,,
2019-04-22,0.413,0.0607,0,0.4064,price_proxy,,,,
2019-04-23,0.4275,0.0593,0,0.5853,price_proxy,,,,
2019-04-24,0.5294,0.0707,0,1.1133,price_proxy,,,,
2019-04-25,0.4483,0.0841,0,0.5176,price_proxy,,,,
2019-04-26,0.5075,0.0825,0,0.6693,price_proxy,,,,
2019-04-29,0.5152,0.0822,0,0.2558,price_proxy,,,,
2019-04-30,0.485,0.0822,0,0.5739,price_proxy,,,,
2019-05-02,0.4565,0.0868,0,0.7207,price_proxy,,,,
2019-05-03,0.553,0.087,0,0.4416,price_proxy,,,,
2019-05-07,0.5749,0.0869,0,1.6605,price_proxy,,,,
2019-05-08,0.5977,0.085,0,1.1274,price_proxy,,,,
2019-05-09,0.6136,0.0834,0,3.0258,price_proxy,,,,
2019-05-10,0.5963,0.0837,0,1.9956,price_proxy,,,,
2019-05-13,0.5443,0.0867,0,1.0398,price_proxy,,,,
2019-05-14,0.5433,0.0866,0,2.5779,price_proxy,,,,
2019-05-15,0.5573,0.0876,0,0.7805,price_proxy,,,,
2019-05-16,0.5717,0.0878,0,0.8778,price_proxy,,,,
2019-05-17,0.5565,0.0858,0,0.6569,price_proxy,,,,
2019-05-20,0.6083,0.0854,0,0.9126,price_proxy,,,,
2019-05-21,0.5777,0.0817,0,1.3451,price_proxy,,,,
2019-05-22,0.5418,0.0811,0,0.486,price_proxy,,,,
2019-05-23,0.4931,0.0844,0,0.4707,price_proxy,,,,
2019-05-24,0.4313,0.0808,0,1.8507,price_proxy,,,,
2019-05-27,0.4452,0.0642,0,0.4048,price_proxy,,,,
2019-05-28,0.5544,0.09,0,1.789,price_proxy,,,,
2019-05-29,0.4659,0.1056,0,1.5283,price_proxy,,,,
2019-05-30,0.4514,0.1093,0,0.8857,price_proxy,,,,
2019-05-31,0.5,0.1072,0,1.019,price_proxy,,,,
2019-06-03,0.507,0.1079,0,0.7711,price_proxy,,,,
2019-06-04,0.4139,0.1065,0,0.6541,price_proxy,,,,
2019-06-05,0.5139,0.1064,0,0.3666,price_proxy,,,,
2019-06-07,0.5498,0.1068,0,0.4415,price_proxy,,,,
2019-06-10,0.5498,0.1059,0,0.5531,price_proxy,,,,
2019-06-11,0.5772,0.1064,0,0.8223,price_proxy,,,,
2019-06-12,0.5138,0.1065,0,0.9913,price_proxy,,,,
2019-06-13,0.5483,0.1076,0,1.1759,price_proxy,,,,
2019-06-14,0.5139,0.1108,0,0.7477,price_proxy,,,,
2019-06-17,0.5417,0.1115,0,0.5883,price_proxy,,,,
2019-06-18,0.4932,0.1115,0,0.8664,price_proxy,,,,
2019-06-19,0.5137,0.1115,0,0.5072,price_proxy,,,,
2019-06-20,0.4798,0.1115,0,0.4361,price_proxy,,,,
2019-06-21,0.5621,0.1111,0,1.0037,price_proxy,,,,
2019-06-24,0.5272,0.1073,0,0.8116,price_proxy,,,,
2019-06-25,0.5136,0.1072,0,0.5538,price_proxy,,,,
2019-06-26,0.5273,0.0829,0,0.6468,price_proxy,,,,
2019-06-27,0.5272,0.0653,0,1.5286,price_proxy,,,,
2019-06-28,0.4599,0.0622,0,0.7705,price_proxy,,,,
2019-07-01,0.4396,0.0644,0,0.5121,price_proxy,,,,
2019-07-02,0.4663,0.0636,0,0.617,price_proxy,,,,
2019-07-03,0.3855,0.0762,0,1.2783,price_proxy,,,,
2019-07-04,0.3591,0.0766,0,1.5436,price_proxy,,,,
2019-07-05,0.4044,0.077,0,0.8277,price_proxy,,,,
2019-07-08,0.417,0.0772,0,0.5095,price_proxy,,,,
2019-07-09,0.3973,0.0699,0,0.4098,price_proxy,,,,
2019-07-10,0.4571,0.0688,0,0.9146,price_proxy,,,,
2019-07-11,0.5072,0.0666,0,0.8712,price_proxy,,,,
2019-07-12,0.457,0.0648,0,2.0972,price_proxy,,,,
2019-07-15,0.4567,0.0622,0,0.7927,price_proxy,,,,
2019-07-16,0.5217,0.0734,0,1.431,price_proxy,,,,
2019-07-17,0.5803,0.0763,0,0.6595,price_proxy,,,,
2019-07-18,0.4784,0.084,0,1.3807,price_proxy,,,,
2019-07-19,0.5366,0.0825,0,0.7439,price_proxy,,,,
2019-07-22,0.5664,0.0833,0,0.9964,price_proxy,,,,
2019-07-23,0.4929,0.0833,0,0.4918,price_proxy,,,,
2019-07-24,0.4509,0.0832,0,1.5748,price_proxy,,,,
2019-07-25,0.4636,0.0871,0,1.2585,price_proxy,,,,
2019-07-26,0.4928,0.0918,0,1.8929,price_proxy,,,,
2019-07-29,0.4714,0.091,0,0.4346,price_proxy,,,,
2019-07-30,0.4498,0.0908,0,0.704,price_proxy,,,,
2019-07-31,0.5072,0.0854,0,1.3729,price_proxy,,,,
2019-08-01,0.5444,0.0854,0,0.5803,price_proxy,,,,
2019-08-02,0.4783,0.0853,0,1.1368,price_proxy,,,,
2019-08-05,0.4638,0.0858,0,1.4296,price_proxy,,,,
2019-08-06,0.5,0.0859,0,0.7612,price_proxy,,,,
2019-08-07,0.3638,0.0971,0,1.2079,price_proxy,,,,
2019-08-08,0.4348,0.1004,0,0.4353,price_proxy,,,,
2019-08-09,0.4489,0.0988,0,0.5052,price_proxy,,,,
2019-08-12,0.4631,0.0986,0,0.5286,price_proxy,,,,
2019-08-13,0.4044,0.0945,0,1.5863,price_proxy,,,,
2019-08-14,0.4385,0.0943,0,1.0956,price_proxy,,,,
2019-08-16,0.3876,0.0887,0,3.8115,price_proxy,,,,
2019-08-19,0.4101,0.0889,0,0.5967,price_proxy,,,,
2019-08-20,0.4098,0.088,0,0.6333,price_proxy,,,,
2019-08-21,0.4923,0.0906,0,0.6635,price_proxy,,,,
2019-08-22,0.5794,0.0929,0,0.8647,price_proxy,,,,
2019-08-23,0.5238,0.0922,0,0.9014,price_proxy,,,,
2019-08-26,0.5,0.0866,0,0.4615,price_proxy,,,,
2019-08-27,0.5079,0.0867,0,0.3993,price_proxy,,,,
2019-08-28,0.4457,0.0869,0,0.5171,price_proxy,,,,
2019-08-29,0.4389,0.0825,0,0.6065,price_proxy,,,,
2019-08-30,0.5157,0.0839,0,0.4332,price_proxy,,,,
2019-09-02,0.5392,0.0853,0,0.6751,price_proxy,,,,
2019-09-03,0.5157,0.0854,0,0.2829,price_proxy,,,,
2019-09-04,0.5239,0.0856,0,0.8715,price_proxy,,,,
2019-09-05,0.5,0.0724,0,0.7893,price_proxy,,,,
2019-09-06,0.4689,0.0654,0,0.7787,price_proxy,,,,
2019-09-09,0.4538,0.0657,0,1.1255,price_proxy,,,,
2019-09-10,0.5311,0.0729,0,0.7206,price_proxy,,,,
2019-09-11,0.5472,0.0673,0,0.9186,price_proxy,,,,
2019-09-16,0.5945,0.0641,0,0.9636,price_proxy,,,,
2019-09-17,0.5632,0.0681,0,1.1924,price_proxy,,,,
2019-09-18,0.5787,0.068,0,0.422,price_proxy,,,,
2019-09-19,0.5383,0.068,0,0.5272,price_proxy,,,,
2019-09-20,0.5692,0.0671,0,0.877,price_proxy,,,,
2019-09-23,0.5,0.0668,0,0.9206,price_proxy,,,,
2019-09-24,0.5383,0.0593,0,0.8152,price_proxy,,,,
2019-09-25,0.4545,0.0685,0,1.5088,price_proxy,,,,
2019-09-26,0.4699,0.0703,0,1.0084,price_proxy,,,,
2019-09-27,0.3513,0.0872,0,3.0948,price_proxy,,,,
2019-09-30,0.4323,0.093,0,1.6517,price_proxy,,,,
2019-10-01,0.4248,0.0923,0,2.7615,price_proxy,,,,
2019-10-02,0.4612,0.0921,0,1.1848,price_proxy,,,,
2019-10-04,0.4313,0.0914,0,0.7284,price_proxy,,,,
2019-10-07,0.508,0.0914,0,0.7156,price_proxy,,,,
2019-10-08,0.4844,0.094,0,0.7451,price_proxy,,,,
2019-10-10,0.4375,0.0985,0,1.0325,price_proxy,,,,
2019-10-11,0.4684,0.0985,0,1.1076,price_proxy,,,,
2019-10-14,0.5,0.0953,0,0.7302,price_proxy,,,,
2019-10-15,0.516,0.0953,0,1.5096,price_proxy,,,,
2019-10-16,0.5392,0.0983,0,0.8806,price_proxy,,,,
2019-10-17,0.5726,0.097,0,0.9805,price_proxy,,,,
2019-10-18,0.5161,0.0989,0,2.1225,price_proxy,,,,
2019-10-21,0.4605,0.0988,0,1.9989,price_proxy,,,,
2019-10-22,0.4841,0.0983,0,0.7524,price_proxy,,,,
2019-10-23,0.4231,0.0979,0,0.5471,price_proxy,,,,
2019-10-24,0.4533,0.0982,0,0.5158,price_proxy,,,,
2019-10-25,0.508,0.0935,0,0.2914,price_proxy,,,,
2019-10-28,0.5484,0.0922,0,0.5867,price_proxy,,,,
2019-10-29,0.5,0.077,0,0.8298,price_proxy,,,,
2019-10-30,0.5,0.0683,0,0.5129,price_proxy,,,,
2019-10-31,0.4841,0.0683,0,0.4979,price_proxy,,,,
2019-11-01,0.4841,0.0675,0,0.32,price_proxy,,,,
2019-11-04,0.5079,0.0709,0,0.8711,price_proxy,,,,
2019-11-05,0.524,0.0702,0,0.5859,price_proxy,,,,
2019-11-06,0.5,0.0679,0,0.6802,price_proxy,,,,
