date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-11,37000.0,1275069.0,0.0,0.0,0.0,-0.1,0.023215,0.0,ohlcv_proxy,,,,
2019-02-12,37000.0,1150518.0,0.0,0.0,0.0,-0.1,0.023449,0.0,ohlcv_proxy,,,,
2019-02-13,35750.0,1173347.0,0.0,0.0,0.0,0.0,0.019116,0.0,ohlcv_proxy,,,,
2019-02-14,36500.0,1334529.0,0.0,0.0,0.0,0.0,0.017539,0.0,ohlcv_proxy,,,,
2019-02-15,35900.0,441673.0,0.0,0.0,0.0,0.0,0.014584,0.0,ohlcv_proxy,,,,
2019-02-18,35600.0,729565.0,0.0,0.0,-0.0,0.0,0.006618,0.0,ohlcv_proxy,,,,
2019-02-19,35150.0,676022.0,0.0,0.0,-0.0,0.0,-0.003822,0.0,ohlcv_proxy,,,,
2019-02-20,35200.0,1273900.0,0.0,0.0,-0.0,0.0,-0.007207,0.0,ohlcv_proxy,,,,
2019-02-21,35600.0,762715.0,0.0,0.0,0.0,0.0,-0.015661,0.0,ohlcv_proxy,,,,
2019-02-22,35600.0,428309.0,0.0,0.0,0.0,0.0,-0.016586,0.0,ohlcv_proxy,,,,
2019-02-25,35700.0,507623.0,0.0,0.0,0.0,0.0,-0.015441,0.0,ohlcv_proxy,,,,
2019-02-26,36400.0,1035478.0,0.0,0.0,0.0,0.0,-0.00645,0.0,ohlcv_proxy,,,,
2019-02-27,36950.0,933429.0,0.0,0.0,0.0,0.0,0.005407,0.0,ohlcv_proxy,,,,
2019-02-28,36550.0,1085620.0,0.0,0.0,0.0,0.0,0.00813,0.0,ohlcv_proxy,,,,
2019-03-04,35450.0,1298586.0,0.0,0.0,-0.0,0.0,0.002621,0.0,ohlcv_proxy,,,,
2019-03-05,34850.0,1350646.0,0.0,0.0,-0.0,0.0,-0.00248,0.0,ohlcv_proxy,,,,
2019-03-06,34500.0,1004691.0,0.0,0.0,-0.0,0.0,-0.009122,0.0,ohlcv_proxy,,,,
2019-03-07,34200.0,1280662.0,0.0,0.0,-0.0,0.0,-0.020183,0.0,ohlcv_proxy,,,,
2019-03-08,33650.0,728590.0,0.0,0.0,-0.0,0.0,-0.030606,0.0,ohlcv_proxy,,,,
2019-03-11,33900.0,681839.0,0.0,0.0,-0.0,0.0,-0.036945,0.0,ohlcv_proxy,,,,
2019-03-12,34600.0,852145.0,0.0,0.0,-0.0,0.0,-0.036118,0.0,ohlcv_proxy,,,,
2019-03-13,34350.0,826891.0,0.0,0.0,-0.0,0.0,-0.033287,0.0,ohlcv_proxy,,,,
2019-03-14,34000.0,1423619.0,0.0,0.0,-0.0,-0.1,-0.031533,0.0,ohlcv_proxy,,,,
2019-03-15,33750.0,1742905.0,0.0,0.0,-0.0,-0.2,-0.026825,0.0,ohlcv_proxy,,,,
2019-03-18,34700.0,631922.0,0.0,0.0,-0.0,-0.2,-0.023299,0.0,ohlcv_proxy,,,,
2019-03-19,34700.0,681154.0,0.0,0.0,-0.0,-0.2,-0.022411,0.0,ohlcv_proxy,,,,
2019-03-20,34850.0,525577.0,0.0,0.0,0.0,-0.2,-0.020979,0.0,ohlcv_proxy,,,,
2019-03-21,34200.0,761526.0,0.0,0.0,-0.0,-0.2,-0.01779,0.0,ohlcv_proxy,,,,
2019-03-22,34500.0,888498.0,0.0,0.0,-0.0,-0.2,-0.007456,0.0,ohlcv_proxy,,,,
2019-03-25,33800.0,398608.0,0.0,0.0,-0.0,-0.2,-0.009773,0.0,ohlcv_proxy,,,,
2019-03-26,34100.0,659015.0,0.0,0.0,-0.0,-0.2,-0.011956,0.0,ohlcv_proxy,,,,
2019-03-27,34600.0,767613.0,0.0,0.0,0.0,-0.2,-0.009666,0.0,ohlcv_proxy,,,,
2019-03-28,34450.0,852647.0,0.0,0.0,-0.0,-0.1,-0.004401,0.0,ohlcv_proxy,,,,
2019-03-29,35350.0,1421258.0,0.0,0.0,0.0,0.1,0.006261,0.0,ohlcv_proxy,,,,
2019-04-01,35450.0,552066.0,0.0,0.0,0.0,0.1,0.012777,0.0,ohlcv_proxy,,,,
2019-04-02,35100.0,980384.0,0.0,0.0,0.0,0.1,0.017327,0.0,ohlcv_proxy,,,,
2019-04-03,36400.0,1642882.0,0.0,0.0,0.0,0.2,0.025989,0.0,ohlcv_proxy,,,,
2019-04-04,37400.0,1782979.0,0.0,0.0,0.0,0.3,0.036655,0.0,ohlcv_proxy,,,,
2019-04-05,37700.0,960036.0,0.0,0.0,0.0,0.3,0.043737,0.0,ohlcv_proxy,,,,
2019-04-08,39000.0,1553562.0,0.0,0.0,0.0,0.4,0.051292,0.0,ohlcv_proxy,,,,
2019-04-09,38950.0,1140676.0,0.0,0.0,0.0,0.4,0.060432,0.0,ohlcv_proxy,,,,
2019-04-10,40100.0,2035437.0,0.0,0.0,0.0,0.5,0.07239,0.0,ohlcv_proxy,,,,
2019-04-11,40550.0,1766103.0,0.0,0.0,0.0,0.6,0.078251,0.0,ohlcv_proxy,,,,
2019-04-12,40600.0,1470765.0,0.0,0.0,0.0,0.5,0.074892,0.0,ohlcv_proxy,,,,
2019-04-15,40650.0,960377.0,0.0,0.0,0.0,0.5,0.076123,0.0,ohlcv_proxy,,,,
2019-04-16,41800.0,2199769.0,0.0,0.0,0.0,0.6,0.077492,0.0,ohlcv_proxy,,,,
2019-04-17,42300.0,1655846.0,0.0,0.0,0.0,0.5,0.079867,0.0,ohlcv_proxy,,,,
2019-04-18,42550.0,2138419.0,0.0,0.0,0.0,0.5,0.078848,0.0,ohlcv_proxy,,,,
2019-04-19,42500.0,802503.0,0.0,0.0,0.0,0.5,0.079137,0.0,ohlcv_proxy,,,,
2019-04-22,42800.0,827378.0,0.0,0.0,0.0,0.4,0.080205,0.0,ohlcv_proxy,,,,
2019-04-23,43150.0,1003963.0,0.0,0.0,0.0,0.4,0.080332,0.0,ohlcv_proxy,,,,
2019-04-24,43900.0,2302920.0,0.0,0.0,0.0,0.4,0.079181,0.0,ohlcv_proxy,,,,
2019-04-25,42450.0,3277505.0,0.0,0.0,0.0,0.2,0.064976,0.1,ohlcv_proxy,,,,
2019-04-26,42950.0,2019131.0,0.0,0.0,0.0,0.2,0.055428,0.1,ohlcv_proxy,,,,
2019-04-29,45250.0,2828522.0,0.0,0.0,0.0,0.3,0.057208,0.1,ohlcv_proxy,,,,
2019-04-30,45250.0,2337864.0,0.0,0.0,0.0,0.2,0.05408,0.1,ohlcv_proxy,,,,
2019-05-02,44900.0,1357851.0,0.0,0.0,0.0,0.2,0.047358,0.1,ohlcv_proxy,,,,
2019-05-03,43300.0,2123014.0,0.0,0.0,0.0,0.1,0.047631,0.1,ohlcv_proxy,,,,
2019-05-07,44300.0,2124070.0,0.0,0.0,0.0,0.1,0.047673,0.1,ohlcv_proxy,,,,
2019-05-08,44000.0,1461288.0,0.0,0.0,0.0,0.1,0.035829,0.1,ohlcv_proxy,,,,
2019-05-09,43100.0,1834099.0,0.0,0.0,0.0,0.1,0.021073,0.1,ohlcv_proxy,,,,
2019-05-10,42350.0,1529124.0,0.0,0.0,0.0,0.0,0.008341,0.1,ohlcv_proxy,,,,
2019-05-13,42350.0,1455206.0,0.0,0.0,0.0,0.1,0.002573,0.0,ohlcv_proxy,,,,
2019-05-14,42350.0,1476415.0,0.0,0.0,0.0,0.1,-0.00962,0.0,ohlcv_proxy,,,,
2019-05-15,41950.0,1167679.0,0.0,0.0,-0.0,0.0,-0.01871,0.0,ohlcv_proxy,,,,
2019-05-16,42350.0,2226891.0,0.0,0.0,0.0,0.0,-0.02364,0.0,ohlcv_proxy,,,,
2019-05-17,42000.0,1134773.0,0.0,0.0,-0.0,0.0,-0.025061,0.0,ohlcv_proxy,,,,
2019-05-20,42650.0,1311655.0,0.0,0.0,0.0,0.0,-0.024372,0.0,ohlcv_proxy,,,,
2019-05-21,41300.0,1403186.0,0.0,0.0,-0.0,0.0,-0.027684,0.0,ohlcv_proxy,,,,
2019-05-22,41150.0,1079473.0,0.0,0.0,-0.0,0.0,-0.029231,0.0,ohlcv_proxy,,,,
2019-05-23,40800.0,1641364.0,0.0,0.0,-0.0,0.0,-0.036576,0.0,ohlcv_proxy,,,,
2019-05-24,41100.0,767364.0,0.0,0.0,-0.0,0.0,-0.037625,0.0,ohlcv_proxy,,,,
2019-05-27,41650.0,755577.0,0.0,0.0,-0.0,0.0,-0.044171,0.0,ohlcv_proxy,,,,
2019-05-28,40900.0,2354619.0,0.0,0.0,-0.0,0.0,-0.043634,0.0,ohlcv_proxy,,,,
2019-05-29,40900.0,1319436.0,0.0,0.0,-0.0,0.0,-0.037905,0.0,ohlcv_proxy,,,,
2019-05-30,41200.0,753525.0,0.0,0.0,-0.0,0.0,-0.030439,0.0,ohlcv_proxy,,,,
2019-05-31,39350.0,2666239.0,0.0,0.0,-0.0,-0.1,-0.03571,0.0,ohlcv_proxy,,,,
2019-06-03,39500.0,1550671.0,0.0,0.0,-0.0,-0.1,-0.037239,0.0,ohlcv_proxy,,,,
2019-06-04,40550.0,1364448.0,0.0,0.0,-0.0,-0.1,-0.035342,0.0,ohlcv_proxy,,,,
2019-06-05,41650.0,1528001.0,0.0,0.0,0.0,-0.1,-0.02855,0.0,ohlcv_proxy,,,,
2019-06-07,41150.0,1814285.0,0.0,0.0,-0.0,-0.1,-0.023082,0.0,ohlcv_proxy,,,,
2019-06-10,43000.0,1357541.0,0.0,0.0,0.0,-0.1,-0.003857,0.0,ohlcv_proxy,,,,
2019-06-11,42800.0,1122282.0,0.0,0.0,0.0,-0.1,0.010854,0.0,ohlcv_proxy,,,,
2019-06-12,42800.0,836853.0,0.0,0.0,0.0,-0.1,0.020259,0.0,ohlcv_proxy,,,,
2019-06-13,41550.0,1376583.0,0.0,0.0,-0.0,-0.1,0.020376,0.0,ohlcv_proxy,,,,
2019-06-14,42150.0,848964.0,0.0,0.0,0.0,-0.1,0.029693,0.0,ohlcv_proxy,,,,
2019-06-17,42350.0,506394.0,0.0,0.0,0.0,0.0,0.025819,0.0,ohlcv_proxy,,,,
2019-06-18,43000.0,888327.0,0.0,0.0,0.0,0.0,0.026397,0.0,ohlcv_proxy,,,,
2019-06-19,42350.0,928187.0,0.0,0.0,0.0,0.0,0.023521,0.0,ohlcv_proxy,,,,
2019-06-20,42400.0,524833.0,0.0,0.0,0.0,0.0,0.029366,0.0,ohlcv_proxy,,,,
2019-06-21,42350.0,830951.0,0.0,0.0,0.0,0.0,0.028783,0.0,ohlcv_proxy,,,,
2019-06-24,43400.0,1563245.0,0.0,0.0,0.0,0.0,0.032854,0.0,ohlcv_proxy,,,,
2019-06-25,43500.0,906260.0,0.0,0.0,0.0,0.0,0.033472,0.0,ohlcv_proxy,,,,
2019-06-26,43650.0,936671.0,0.0,0.0,0.0,0.0,0.035942,0.0,ohlcv_proxy,,,,
2019-06-27,43850.0,1008008.0,0.0,0.0,0.0,0.0,0.037482,0.0,ohlcv_proxy,,,,
2019-06-28,44000.0,761767.0,0.0,0.0,0.0,0.0,0.041347,0.0,ohlcv_proxy,,,,
2019-07-01,42900.0,763111.0,0.0,0.0,0.0,0.0,0.031603,0.0,ohlcv_proxy,,,,
2019-07-02,42950.0,727011.0,0.0,0.0,0.0,0.0,0.02382,0.0,ohlcv_proxy,,,,
2019-07-03,41650.0,868777.0,0.0,0.0,-0.0,0.0,0.011587,0.0,ohlcv_proxy,,,,
2019-07-04,42650.0,518268.0,0.0,0.0,0.0,0.0,0.003335,0.0,ohlcv_proxy,,,,
2019-07-05,43400.0,692476.0,0.0,0.0,0.0,0.0,-0.004167,0.0,ohlcv_proxy,,,,
2019-07-08,43250.0,842294.0,0.0,0.0,0.0,0.0,-0.002338,0.0,ohlcv_proxy,,,,
2019-07-09,43350.0,1003163.0,0.0,0.0,0.0,0.0,-0.000379,0.0,ohlcv_proxy,,,,
2019-07-10,42950.0,699762.0,0.0,0.0,0.0,0.0,0.006388,0.0,ohlcv_proxy,,,,
2019-07-11,42850.0,1033091.0,0.0,0.0,0.0,0.0,0.003562,0.0,ohlcv_proxy,,,,
2019-07-12,43000.0,740719.0,0.0,0.0,0.0,0.0,0.001028,0.0,ohlcv_proxy,,,,
2019-07-15,42900.0,413092.0,0.0,0.0,0.0,0.0,-0.000663,0.0,ohlcv_proxy,,,,
2019-07-16,42100.0,931679.0,0.0,0.0,-0.0,0.0,-0.006722,0.0,ohlcv_proxy,,,,
2019-07-17,42650.0,754917.0,0.0,0.0,-0.0,0.0,-0.008481,0.0,ohlcv_proxy,,,,
2019-07-18,43100.0,720253.0,0.0,0.0,0.0,0.0,-0.00821,0.0,ohlcv_proxy,,,,
2019-07-19,43300.0,762843.0,0.0,0.0,0.0,0.0,-0.007752,0.0,ohlcv_proxy,,,,
2019-07-22,42850.0,596793.0,0.0,0.0,0.0,0.0,-0.006873,0.0,ohlcv_proxy,,,,
2019-07-23,42600.0,1261200.0,0.0,0.0,-0.0,-0.1,-0.003124,0.0,ohlcv_proxy,,,,
2019-07-24,43900.0,1725664.0,0.0,0.0,0.0,0.0,0.004511,0.0,ohlcv_proxy,,,,
2019-07-25,43400.0,1277797.0,0.0,0.0,0.0,0.0,0.006244,0.0,ohlcv_proxy,,,,
2019-07-26,43600.0,1437917.0,0.0,0.0,0.0,0.1,0.007727,0.0,ohlcv_proxy,,,,
2019-07-29,42850.0,782422.0,0.0,0.0,-0.0,0.1,0.007436,0.0,ohlcv_proxy,,,,
2019-07-30,43850.0,1544999.0,0.0,0.0,0.0,0.2,0.011661,0.0,ohlcv_proxy,,,,
2019-07-31,43750.0,1236953.0,0.0,0.0,0.0,0.2,0.007911,0.0,ohlcv_proxy,,,,
2019-08-01,42850.0,770469.0,0.0,0.0,-0.0,0.2,0.006517,0.0,ohlcv_proxy,,,,
2019-08-02,42800.0,1120053.0,0.0,0.0,-0.0,0.2,0.003278,0.0,ohlcv_proxy,,,,
2019-08-05,43300.0,1492031.0,0.0,0.0,0.0,0.2,0.004395,0.0,ohlcv_proxy,,,,
2019-08-06,41650.0,1522891.0,0.0,0.0,-0.0,0.3,-0.005501,0.0,ohlcv_proxy,,,,
2019-08-07,42050.0,1080905.0,0.0,0.0,-0.0,0.2,-0.01208,0.0,ohlcv_proxy,,,,
2019-08-08,43050.0,1306470.0,0.0,0.0,0.0,0.2,-0.010716,0.0,ohlcv_proxy,,,,
2019-08-09,43450.0,800521.0,0.0,0.0,0.0,0.1,-0.009422,0.0,ohlcv_proxy,,,,
2019-08-12,43750.0,895468.0,0.0,0.0,0.0,0.1,-0.010094,0.0,ohlcv_proxy,,,,
2019-08-13,43750.0,759299.0,0.0,0.0,0.0,0.0,-0.000317,0.0,ohlcv_proxy,,,,
2019-08-14,43650.0,820408.0,0.0,0.0,0.0,0.0,0.00691,0.0,ohlcv_proxy,,,,
2019-08-16,43600.0,588051.0,0.0,0.0,0.0,0.0,0.010373,0.0,ohlcv_proxy,,,,
2019-08-19,43500.0,406471.0,0.0,0.0,0.0,0.0,0.01097,0.0,ohlcv_proxy,,,,
2019-08-20,42950.0,943513.0,0.0,0.0,-0.0,0.0,0.006055,0.0,ohlcv_proxy,,,,
2019-08-21,42700.0,902475.0,0.0,0.0,-0.0,0.0,-2e-06,0.0,ohlcv_proxy,,,,
2019-08-22,41950.0,891635.0,0.0,0.0,-0.0,0.0,-0.006622,0.0,ohlcv_proxy,,,,
2019-08-23,42350.0,631295.0,0.0,0.0,-0.0,0.0,-0.010275,0.0,ohlcv_proxy,,,,
2019-08-26,42100.0,556090.0,0.0,0.0,-0.0,0.0,-0.012514,0.0,ohlcv_proxy,,,,
2019-08-27,41800.0,1006461.0,0.0,0.0,-0.0,0.0,-0.017793,0.0,ohlcv_proxy,,,,
2019-08-28,42850.0,904305.0,0.0,0.0,0.0,0.0,-0.015156,0.0,ohlcv_proxy,,,,
2019-08-29,43450.0,658967.0,0.0,0.0,0.0,0.0,-0.007734,0.0,ohlcv_proxy,,,,
2019-08-30,43700.0,919727.0,0.0,0.0,0.0,0.0,-0.001788,0.0,ohlcv_proxy,,,,
2019-09-02,43900.0,1115381.0,0.0,0.0,0.0,0.0,0.004887,0.0,ohlcv_proxy,,,,
2019-09-03,43950.0,781327.0,0.0,0.0,0.0,0.0,0.015095,0.0,ohlcv_proxy,,,,
2019-09-04,43700.0,900059.0,0.0,0.0,0.0,0.0,0.015475,0.0,ohlcv_proxy,,,,
2019-09-05,43500.0,977342.0,0.0,0.0,0.0,0.0,0.013094,0.0,ohlcv_proxy,,,,
2019-09-06,43650.0,913000.0,0.0,0.0,0.0,0.0,0.012011,0.0,ohlcv_proxy,,,,
2019-09-09,43100.0,724577.0,0.0,0.0,-0.0,0.0,0.008936,0.0,ohlcv_proxy,,,,
2019-09-10,43200.0,569695.0,0.0,0.0,-0.0,0.0,0.006799,0.0,ohlcv_proxy,,,,
2019-09-11,44100.0,1589360.0,0.0,0.0,0.0,0.1,0.009228,0.0,ohlcv_proxy,,,,
2019-09-16,43850.0,1061520.0,0.0,0.0,0.0,0.1,0.010515,0.0,ohlcv_proxy,,,,
2019-09-17,44000.0,1324304.0,0.0,0.0,0.0,0.1,0.011413,0.0,ohlcv_proxy,,,,
2019-09-18,43850.0,599373.0,0.0,0.0,0.0,0.1,0.013494,0.0,ohlcv_proxy,,,,
2019-09-19,43550.0,837270.0,0.0,0.0,0.0,0.1,0.013244,0.0,ohlcv_proxy,,,,
2019-09-20,44000.0,1294407.0,0.0,0.0,0.0,0.1,0.010584,0.0,ohlcv_proxy,,,,
2019-09-23,46400.0,2951967.0,0.0,0.0,0.0,0.2,0.023422,0.0,ohlcv_proxy,,,,
2019-09-24,46050.0,1306471.0,0.0,0.0,0.0,0.2,0.027991,0.0,ohlcv_proxy,,,,
2019-09-25,45850.0,872475.0,0.0,0.0,0.0,0.2,0.029285,0.0,ohlcv_proxy,,,,
2019-09-26,44900.0,1062545.0,0.0,0.0,0.0,0.2,0.028841,0.0,ohlcv_proxy,,,,
2019-09-27,45350.0,729470.0,0.0,0.0,0.0,0.1,0.032782,0.0,ohlcv_proxy,,,,
2019-09-30,45600.0,778085.0,0.0,0.0,0.0,0.1,0.023256,0.0,ohlcv_proxy,,,,
2019-10-01,45050.0,820566.0,0.0,0.0,0.0,0.1,0.016436,0.0,ohlcv_proxy,,,,
2019-10-02,44300.0,783799.0,0.0,0.0,-0.0,0.1,0.009072,0.0,ohlcv_proxy,,,,
2019-10-04,42750.0,1124688.0,0.0,0.0,-0.0,0.1,-0.002095,0.0,ohlcv_proxy,,,,
2019-10-07,42850.0,717299.0,0.0,0.0,-0.0,0.1,-0.011202,0.0,ohlcv_proxy,,,,
2019-10-08,43750.0,987211.0,0.0,0.0,-0.0,0.0,-0.019035,0.0,ohlcv_proxy,,,,
2019-10-10,42300.0,1512458.0,0.0,0.0,-0.0,0.0,-0.030542,0.0,ohlcv_proxy,,,,
2019-10-11,41950.0,781032.0,0.0,0.0,-0.0,0.0,-0.037652,0.0,ohlcv_proxy,,,,
2019-10-14,40800.0,1457496.0,0.0,0.0,-0.0,0.0,-0.045003,0.0,ohlcv_proxy,,,,
2019-10-15,40550.0,1160304.0,0.0,0.0,-0.0,0.0,-0.050146,0.0,ohlcv_proxy,,,,
2019-10-16,41400.0,1065980.0,0.0,0.0,-0.0,0.0,-0.056556,0.0,ohlcv_proxy,,,,
2019-10-17,40650.0,964307.0,0.0,0.0,-0.0,0.0,-0.062122,0.0,ohlcv_proxy,,,,
2019-10-18,40600.0,782040.0,0.0,0.0,-0.0,0.0,-0.064114,0.0,ohlcv_proxy,,,,
2019-10-21,40400.0,637516.0,0.0,0.0,-0.0,0.0,-0.063378,0.0,ohlcv_proxy,,,,
2019-10-22,40600.0,1098806.0,0.0,0.0,-0.0,0.0,-0.0592,0.0,ohlcv_proxy,,,,
2019-10-23,40550.0,686430.0,0.0,0.0,-0.0,0.0,-0.051342,0.0,ohlcv_proxy,,,,
2019-10-24,41400.0,1249624.0,0.0,0.0,-0.0,0.0,-0.039317,0.0,ohlcv_proxy,,,,
2019-10-25,41650.0,1333207.0,0.0,0.0,-0.0,0.0,-0.028538,0.0,ohlcv_proxy,,,,
2019-10-28,41100.0,879569.0,0.0,0.0,-0.0,0.0,-0.021936,0.0,ohlcv_proxy,,,,
2019-10-29,42700.0,1322440.0,0.0,0.0,0.0,0.0,-0.008571,0.0,ohlcv_proxy,,,,
2019-10-30,42300.0,966340.0,0.0,0.0,0.0,0.0,0.000131,0.0,ohlcv_proxy,,,,
2019-10-31,42550.0,1226642.0,0.0,0.0,0.0,0.0,0.008114,0.0,ohlcv_proxy,,,,
2019-11-01,42500.0,790416.0,0.0,0.0,0.0,0.0,0.014015,0.0,ohlcv_proxy,,,,
2019-11-04,42500.0,635623.0,0.0,0.0,0.0,0.0,0.02055,0.0,ohlcv_proxy,,,,
2019-11-05,42800.0,837623.0,0.0,0.0,0.0,0.0,0.020429,0.0,ohlcv_proxy,,,,
2019-11-06,42700.0,794393.0,0.0,0.0,0.0,0.0,0.023929,0.0,ohlcv_proxy,,,,
2019-11-07,43250.0,902522.0,0.0,0.0,0.0,0.0,0.027326,0.0,ohlcv_proxy,,,,
2019-11-08,43100.0,871451.0,0.0,0.0,0.0,0.0,0.029006,0.0,ohlcv_proxy,,,,
2019-11-11,42950.0,762692.0,0.0,0.0,0.0,0.0,0.027756,0.0,ohlcv_proxy,,,,
2019-11-12,43700.0,724324.0,0.0,0.0,0.0,0.0,0.027958,0.0,ohlcv_proxy,,,,
2019-11-13,42800.0,759668.0,0.0,0.0,0.0,0.0,0.026839,0.0,ohlcv_proxy,,,,
2019-11-14,43500.0,1053067.0,0.0,0.0,0.0,0.0,0.024589,0.0,ohlcv_proxy,,,,
2019-11-15,43600.0,624280.0,0.0,0.0,0.0,0.0,0.023821,0.0,ohlcv_proxy,,,,
2019-11-18,43700.0,682054.0,0.0,0.0,0.0,0.0,0.024264,0.0,ohlcv_proxy,,,,
2019-11-19,43500.0,741012.0,0.0,0.0,0.0,0.0,0.019612,0.0,ohlcv_proxy,,,,
2019-11-20,43750.0,955426.0,0.0,0.0,0.0,0.0,0.020847,0.0,ohlcv_proxy,,,,
2019-11-21,43700.0,987570.0,0.0,0.0,0.0,0.0,0.018552,0.0,ohlcv_proxy,,,,
2019-11-22,44200.0,1123670.0,0.0,0.0,0.0,0.0,0.017703,0.0,ohlcv_proxy,,,,
2019-11-25,44700.0,1007261.0,0.0,0.0,0.0,0.0,0.017906,0.0,ohlcv_proxy,,,,
2019-11-26,43950.0,1600104.0,0.0,0.0,0.0,-0.1,0.016658,0.0,ohlcv_proxy,,,,
2019-11-27,44100.0,706936.0,0.0,0.0,0.0,-0.1,0.016003,0.0,ohlcv_proxy,,,,
2019-11-28,44550.0,610036.0,0.0,0.0,0.0,-0.1,0.016688,0.0,ohlcv_proxy,,,,
2019-11-29,43250.0,860224.0,0.0,0.0,-0.0,-0.1,0.012051,0.0,ohlcv_proxy,,,,
2019-12-02,42650.0,1012449.0,0.0,0.0,-0.0,-0.1,0.002439,0.0,ohlcv_proxy,,,,
2019-12-03,43000.0,943466.0,0.0,0.0,-0.0,-0.1,-0.003785,0.0,ohlcv_proxy,,,,
2019-12-04,42950.0,1177913.0,0.0,0.0,-0.0,-0.1,-0.008819,0.0,ohlcv_proxy,,,,
2019-12-05,43750.0,1085604.0,0.0,0.0,0.0,-0.1,-0.010369,0.0,ohlcv_proxy,,,,
2019-12-06,43800.0,676997.0,0.0,0.0,0.0,-0.1,-0.009445,0.0,ohlcv_proxy,,,,
2019-12-09,43350.0,582117.0,0.0,0.0,-0.0,-0.1,-0.0066,0.0,ohlcv_proxy,,,,
2019-12-10,44050.0,628665.0,0.0,0.0,0.0,0.0,-0.002644,0.0,ohlcv_proxy,,,,
2019-12-11,44250.0,944325.0,0.0,0.0,0.0,0.0,0.003764,0.0,ohlcv_proxy,,,,
2019-12-12,45000.0,1837371.0,0.0,0.0,0.0,0.1,0.011386,0.0,ohlcv_proxy,,,,
2019-12-13,44450.0,851436.0,0.0,0.0,0.0,0.1,0.012735,0.0,ohlcv_proxy,,,,
2019-12-16,44450.0,734662.0,0.0,0.0,0.0,0.1,0.015009,0.0,ohlcv_proxy,,,,
2019-12-17,44650.0,892679.0,0.0,0.0,0.0,0.1,0.015579,0.0,ohlcv_proxy,,,,
2019-12-18,45250.0,780340.0,0.0,0.0,0.0,0.1,0.017881,0.0,ohlcv_proxy,,,,
2019-12-19,44700.0,729364.0,0.0,0.0,0.0,0.1,0.014413,0.0,ohlcv_proxy,,,,
2019-12-20,44700.0,751826.0,0.0,0.0,0.0,0.1,0.015247,0.0,ohlcv_proxy,,,,
2019-12-23,44750.0,564448.0,0.0,0.0,0.0,0.1,0.01691,0.0,ohlcv_proxy,,,,
2019-12-24,44700.0,482930.0,0.0,0.0,0.0,0.1,0.016855,0.0,ohlcv_proxy,,,,
2019-12-26,45100.0,439661.0,0.0,0.0,0.0,0.1,0.014671,0.0,ohlcv_proxy,,,,
2019-12-27,44350.0,823367.0,0.0,0.0,0.0,0.0,0.012591,0.0,ohlcv_proxy,,,,
2019-12-30,44300.0,644977.0,0.0,0.0,-0.0,0.0,0.009398,0.0,ohlcv_proxy,,,,
2020-01-02,42500.0,1355029.0,0.0,0.0,-0.0,-0.1,-0.007276,0.0,ohlcv_proxy,,,,
2020-01-03,42000.0,1569720.0,0.0,0.0,-0.0,-0.2,-0.019712,0.0,ohlcv_proxy,,,,
2020-01-06,41900.0,830880.0,0.0,0.0,-0.0,-0.2,-0.027272,0.0,ohlcv_proxy,,,,
2020-01-07,42050.0,1124218.0,0.0,0.0,-0.0,-0.2,-0.03351,0.0,ohlcv_proxy,,,,
2020-01-08,41300.0,997335.0,0.0,0.0,-0.0,-0.2,-0.039371,0.0,ohlcv_proxy,,,,
2020-01-09,40750.0,1908796.0,0.0,0.0,-0.0,-0.3,-0.04395,0.0,ohlcv_proxy,,,,
2020-01-10,40400.0,1455064.0,0.0,0.0,-0.0,-0.3,-0.047306,0.0,ohlcv_proxy,,,,
2020-01-13,40450.0,1299326.0,0.0,0.0,-0.0,-0.3,-0.047511,0.0,ohlcv_proxy,,,,
2020-01-14,41150.0,1412170.0,0.0,0.0,-0.0,-0.3,-0.04347,0.0,ohlcv_proxy,,,,
2020-01-15,41200.0,920045.0,0.0,0.0,-0.0,-0.3,-0.040642,0.0,ohlcv_proxy,,,,
2020-01-16,41150.0,1105472.0,0.0,0.0,-0.0,-0.2,-0.035627,0.0,ohlcv_proxy,,,,
2020-01-17,41400.0,1016691.0,0.0,0.0,-0.0,-0.1,-0.027242,0.0,ohlcv_proxy,,,,
2020-01-20,41600.0,722748.0,0.0,0.0,-0.0,-0.1,-0.018621,0.0,ohlcv_proxy,,,,
2020-01-21,41600.0,567421.0,0.0,0.0,-0.0,-0.1,-0.014094,0.0,ohlcv_proxy,,,,
2020-01-22,42600.0,1435894.0,0.0,0.0,0.0,-0.1,-0.003298,0.0,ohlcv_proxy,,,,
2020-01-23,43400.0,2060957.0,0.0,0.0,0.0,0.1,0.011779,0.0,ohlcv_proxy,,,,
2020-01-28,42700.0,1631227.0,0.0,0.0,0.0,0.1,0.017372,0.0,ohlcv_proxy,,,,
2020-01-29,42550.0,1025015.0,0.0,0.0,0.0,0.1,0.020451,0.0,ohlcv_proxy,,,,
2020-01-30,41950.0,1030375.0,0.0,0.0,-0.0,0.1,0.02183,0.0,ohlcv_proxy,,,,
2020-01-31,40900.0,1349571.0,0.0,0.0,-0.0,0.1,0.016943,0.0,ohlcv_proxy,,,,
