date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5322,0.0746,0,1.0404,price_proxy,,,,
2017-10-10,0.5718,0.0709,0,2.0681,price_proxy,,,,
2017-10-11,0.5572,0.0702,0,0.1315,price_proxy,,,,
2017-10-12,0.6456,0.0823,0,1.9236,price_proxy,,,,
2017-10-13,0.689,0.0822,0,1.2104,price_proxy,,,,
2017-10-16,0.6269,0.0825,0,0.2835,price_proxy,,,,
2017-10-17,0.6148,0.0825,0,0.1362,price_proxy,,,,
2017-10-18,0.6049,0.0837,0,0.3075,price_proxy,,,,
2017-10-19,0.5348,0.0813,0,0.2461,price_proxy,,,,
2017-10-20,0.5272,0.0798,0,0.0782,price_proxy,,,,
2017-10-23,0.516,0.0807,0,0.173,price_proxy,,,,
2017-10-24,0.5107,0.0799,0,0.1683,price_proxy,,,,
2017-10-25,0.4887,0.0787,0,0.1671,price_proxy,,,,
2017-10-26,0.4518,0.0773,0,0.1637,price_proxy,,,,
2017-10-27,0.4552,0.0771,0,0.4385,price_proxy,,,,
2017-10-30,0.4393,0.0699,0,0.4785,price_proxy,,,,
2017-10-31,0.4345,0.0694,0,0.4196,price_proxy,,,,
2017-11-01,0.5329,0.0758,0,0.7563,price_proxy,,,,
2017-11-02,0.519,0.0786,0,0.407,price_proxy,,,,
2017-11-03,0.5616,0.0802,0,4.6865,price_proxy,,,,
2017-11-06,0.6125,0.0768,0,2.104,price_proxy,,,,
2017-11-07,0.5757,0.0782,0,2.7191,price_proxy,,,,
2017-11-08,0.5401,0.0787,0,2.1284,price_proxy,,,,
2017-11-09,0.5726,0.0642,0,0.2571,price_proxy,,,,
2017-11-10,0.4955,0.0654,0,0.3766,price_proxy,,,,
2017-11-13,0.5167,0.0679,0,1.2253,price_proxy,,,,
2017-11-14,0.5814,0.0696,0,0.6748,price_proxy,,,,
2017-11-15,0.6666,0.0886,0,2.495,price_proxy,,,,
2017-11-16,0.6565,0.089,0,1.5774,price_proxy,,,,
2017-11-17,0.6342,0.0933,0,0.2652,price_proxy,,,,
2017-11-20,0.6315,0.0935,0,0.7641,price_proxy,,,,
2017-11-21,0.617,0.0937,0,1.1485,price_proxy,,,,
2017-11-22,0.4342,0.1004,0,0.6932,price_proxy,,,,
2017-11-23,0.4627,0.0995,0,0.4385,price_proxy,,,,
2017-11-24,0.5104,0.0996,0,0.4876,price_proxy,,,,
2017-11-27,0.4697,0.0972,0,0.1949,price_proxy,,,,
2017-11-28,0.4234,0.0991,0,0.2398,price_proxy,,,,
2017-11-29,0.5051,0.0945,0,0.1375,price_proxy,,,,
2017-11-30,0.4173,0.1008,0,0.2397,price_proxy,,,,
2017-12-01,0.4652,0.1009,0,0.4185,price_proxy,,,,
2017-12-04,0.4613,0.101,0,0.1828,price_proxy,,,,
2017-12-05,0.4559,0.1013,0,0.3315,price_proxy,,,,
2017-12-06,0.3955,0.1044,0,0.3271,price_proxy,,,,
2017-12-07,0.399,0.1098,0,0.7361,price_proxy,,,,
2017-12-08,0.3468,0.1093,0,0.3911,price_proxy,,,,
2017-12-11,0.4478,0.1202,0,0.5318,price_proxy,,,,
2017-12-12,0.4569,0.119,0,0.6113,price_proxy,,,,
2017-12-13,0.5505,0.1043,0,0.2788,price_proxy,,,,
2017-12-14,0.6318,0.1047,0,1.5841,price_proxy,,,,
2017-12-15,0.6329,0.1025,0,0.2919,price_proxy,,,,
2017-12-18,0.5048,0.101,0,0.2513,price_proxy,,,,
2017-12-19,0.5265,0.0999,0,0.7674,price_proxy,,,,
2017-12-20,0.4987,0.0936,0,0.9969,price_proxy,,,,
2017-12-21,0.4563,0.0938,0,0.5816,price_proxy,,,,
2017-12-22,0.4918,0.0961,0,0.322,price_proxy,,,,
2017-12-26,0.5204,0.0961,0,0.9657,price_proxy,,,,
2017-12-27,0.5917,0.1028,0,1.2405,price_proxy,,,,
2017-12-28,0.6058,0.1036,0,1.2431,price_proxy,,,,
2018-01-02,0.6878,0.0982,0,0.7394,price_proxy,,,,
2018-01-03,0.6662,0.0949,0,3.2778,price_proxy,,,,
2018-01-04,0.5948,0.1019,0,4.5833,price_proxy,,,,
2018-01-05,0.5677,0.1021,0,0.9859,price_proxy,,,,
2018-01-08,0.5499,0.0968,0,5.1894,price_proxy,,,,
2018-01-09,0.5216,0.0873,0,2.2129,price_proxy,,,,
2018-01-10,0.5379,0.0873,0,0.8329,price_proxy,,,,
2018-01-11,0.6153,0.074,0,2.0149,price_proxy,,,,
2018-01-12,0.66,0.0816,0,2.4119,price_proxy,,,,
2018-01-15,0.6599,0.0805,0,1.378,price_proxy,,,,
2018-01-16,0.6176,0.0828,0,1.5359,price_proxy,,,,
2018-01-17,0.5289,0.09,0,0.9966,price_proxy,,,,
2018-01-18,0.5285,0.0874,0,0.391,price_proxy,,,,
2018-01-19,0.3786,0.0971,0,0.6973,price_proxy,,,,
2018-01-22,0.3719,0.0972,0,0.6249,price_proxy,,,,
2018-01-23,0.4378,0.0967,0,0.2694,price_proxy,,,,
2018-01-24,0.4899,0.0961,0,0.444,price_proxy,,,,
2018-01-25,0.4832,0.0961,0,0.1561,price_proxy,,,,
2018-01-26,0.597,0.0922,0,0.6107,price_proxy,,,,
2018-01-29,0.6306,0.0927,0,0.4989,price_proxy,,,,
2018-01-30,0.6251,0.0923,0,0.7077,price_proxy,,,,
2018-01-31,0.5857,0.0957,0,0.6307,price_proxy,,,,
2018-02-01,0.5457,0.0905,0,0.4749,price_proxy,,,,
2018-02-02,0.4724,0.0904,0,0.6687,price_proxy,,,,
2018-02-05,0.3528,0.1029,0,2.091,price_proxy,,,,
2018-02-06,0.3171,0.1025,0,1.1566,price_proxy,,,,
2018-02-07,0.2952,0.1057,0,0.9564,price_proxy,,,,
2018-02-08,0.3528,0.1068,0,0.5041,price_proxy,,,,
2018-02-09,0.356,0.0943,0,0.2454,price_proxy,,,,
2018-02-12,0.4747,0.0966,0,0.2268,price_proxy,,,,
2018-02-13,0.4807,0.0968,0,5.7218,price_proxy,,,,
2018-02-14,0.5745,0.0951,0,2.5526,price_proxy,,,,
2018-02-19,0.5183,0.0958,0,1.4364,price_proxy,,,,
2018-02-20,0.5425,0.0893,0,1.4524,price_proxy,,,,
2018-02-21,0.5114,0.0893,0,0.2708,price_proxy,,,,
2018-02-22,0.5106,0.0851,0,0.0939,price_proxy,,,,
2018-02-23,0.4984,0.0859,0,0.292,price_proxy,,,,
2018-02-26,0.5413,0.0863,0,0.1404,price_proxy,,,,
2018-02-27,0.5463,0.0825,0,0.57,price_proxy,,,,
2018-02-28,0.4874,0.0835,0,0.5665,price_proxy,,,,
2018-03-02,0.4774,0.0785,0,0.5276,price_proxy,,,,
2018-03-05,0.448,0.077,0,0.2506,price_proxy,,,,
2018-03-06,0.4454,0.0762,0,0.0986,price_proxy,,,,
2018-03-07,0.4077,0.0768,0,0.3151,price_proxy,,,,
2018-03-08,0.4729,0.0629,0,0.2068,price_proxy,,,,
2018-03-09,0.4711,0.0628,0,0.2076,price_proxy,,,,
2018-03-12,0.5267,0.0582,0,0.8973,price_proxy,,,,
2018-03-13,0.5027,0.0572,0,0.3411,price_proxy,,,,
2018-03-14,0.5261,0.0559,0,0.3909,price_proxy,,,,
2018-03-15,0.5466,0.0556,0,0.352,price_proxy,,,,
2018-03-16,0.5421,0.0555,0,0.4125,price_proxy,,,,
2018-03-19,0.4744,0.0543,0,0.1724,price_proxy,,,,
2018-03-20,0.5172,0.0548,0,0.6402,price_proxy,,,,
2018-03-21,0.5476,0.0554,0,0.8589,price_proxy,,,,
2018-03-22,0.5071,0.0556,0,4.0564,price_proxy,,,,
2018-03-23,0.4432,0.0671,0,0.9214,price_proxy,,,,
2018-03-26,0.5079,0.0704,0,0.5248,price_proxy,,,,
2018-03-27,0.4943,0.0706,0,0.233,price_proxy,,,,
2018-03-28,0.4177,0.0772,0,0.7018,price_proxy,,,,
2018-03-29,0.4965,0.0828,0,0.5918,price_proxy,,,,
2018-03-30,0.5714,0.0828,0,3.7051,price_proxy,,,,
2018-04-02,0.5208,0.0826,0,0.7794,price_proxy,,,,
2018-04-03,0.4996,0.0825,0,0.3081,price_proxy,,,,
2018-04-04,0.5961,0.0814,0,1.1321,price_proxy,,,,
2018-04-05,0.5205,0.0813,0,0.3897,price_proxy,,,,
2018-04-06,0.5423,0.0818,0,2.0654,price_proxy,,,,
2018-04-09,0.624,0.0869,0,2.92,price_proxy,,,,
2018-04-10,0.6942,0.0908,0,2.5937,price_proxy,,,,
2018-04-11,0.6623,0.0899,0,1.1328,price_proxy,,,,
2018-04-12,0.5984,0.0964,0,1.3929,price_proxy,,,,
2018-04-13,0.5875,0.0961,0,1.4452,price_proxy,,,,
2018-04-16,0.5091,0.0949,0,2.6668,price_proxy,,,,
2018-04-17,0.421,0.0961,0,0.345,price_proxy,,,,
2018-04-18,0.3628,0.1014,0,0.6201,price_proxy,,,,
2018-04-19,0.3525,0.1083,0,2.3021,price_proxy,,,,
2018-04-20,0.3524,0.1013,0,1.8456,price_proxy,,,,
2018-04-23,0.2561,0.1149,0,1.1442,price_proxy,,,,
2018-04-24,0.2882,0.1145,0,0.8236,price_proxy,,,,
2018-04-25,0.3417,0.1102,0,0.6925,price_proxy,,,,
2018-04-26,0.4533,0.1054,0,0.1679,price_proxy,,,,
2018-04-27,0.4776,0.1077,0,0.9395,price_proxy,,,,
2018-04-30,0.5408,0.1105,0,0.8322,price_proxy,,,,
2018-05-02,0.4348,0.1212,0,7.7956,price_proxy,,,,
2018-05-03,0.4283,0.1191,0,1.0669,price_proxy,,,,
2018-05-04,0.3042,0.1252,0,2.8493,price_proxy,,,,
2018-05-08,0.2544,0.1234,0,0.4753,price_proxy,,,,
2018-05-09,0.3908,0.1308,0,0.3708,price_proxy,,,,
2018-05-10,0.4643,0.1237,0,0.0719,price_proxy,,,,
2018-05-11,0.4848,0.1244,0,0.1393,price_proxy,,,,
2018-05-14,0.5449,0.1225,0,0.2032,price_proxy,,,,
2018-05-15,0.6094,0.1258,0,0.4789,price_proxy,,,,
2018-05-16,0.5444,0.1289,0,0.2058,price_proxy,,,,
2018-05-17,0.5445,0.1288,0,0.2649,price_proxy,,,,
2018-05-18,0.5573,0.128,0,0.2467,price_proxy,,,,
2018-05-21,0.5992,0.1238,0,0.2323,price_proxy,,,,
2018-05-23,0.4959,0.1263,0,0.1737,price_proxy,,,,
2018-05-24,0.4996,0.1153,0,0.2185,price_proxy,,,,
2018-05-25,0.5532,0.1164,0,0.3154,price_proxy,,,,
2018-05-28,0.52,0.1164,0,0.1539,price_proxy,,,,
2018-05-29,0.5121,0.1135,0,0.5622,price_proxy,,,,
2018-05-30,0.535,0.1125,0,0.0682,price_proxy,,,,
2018-05-31,0.5115,0.1104,0,0.1374,price_proxy,,,,
2018-06-01,0.5078,0.0975,0,1.8477,price_proxy,,,,
2018-06-04,0.4554,0.1027,0,0.3978,price_proxy,,,,
2018-06-05,0.4265,0.0921,0,0.2423,price_proxy,,,,
2018-06-07,0.4634,0.0913,0,0.5068,price_proxy,,,,
2018-06-08,0.4379,0.0736,0,0.2763,price_proxy,,,,
2018-06-11,0.416,0.0724,0,0.3613,price_proxy,,,,
2018-06-12,0.4942,0.0729,0,0.5957,price_proxy,,,,
2018-06-14,0.4959,0.0725,0,0.5946,price_proxy,,,,
2018-06-15,0.5188,0.07,0,0.4451,price_proxy,,,,
2018-06-18,0.5208,0.067,0,2.4079,price_proxy,,,,
2018-06-19,0.3938,0.0926,0,2.8907,price_proxy,,,,
2018-06-20,0.4444,0.101,0,1.1913,price_proxy,,,,
2018-06-21,0.4353,0.1016,0,1.0405,price_proxy,,,,
2018-06-22,0.4547,0.1011,0,2.087,price_proxy,,,,
2018-06-25,0.4554,0.0983,0,0.1606,price_proxy,,,,
2018-06-26,0.5861,0.0967,0,1.0539,price_proxy,,,,
2018-06-27,0.5216,0.0971,0,0.4376,price_proxy,,,,
2018-06-28,0.5143,0.0987,0,1.0985,price_proxy,,,,
2018-06-29,0.4745,0.0975,0,6.1845,price_proxy,,,,
2018-07-02,0.4448,0.0981,0,2.8354,price_proxy,,,,
2018-07-03,0.4572,0.0973,0,0.8885,price_proxy,,,,
2018-07-04,0.4641,0.0939,0,0.2757,price_proxy,,,,
2018-07-05,0.4585,0.0958,0,4.5933,price_proxy,,,,
2018-07-06,0.4803,0.0974,0,8.862,price_proxy,,,,
2018-07-09,0.5337,0.0979,0,0.3904,price_proxy,,,,
2018-07-10,0.5166,0.0979,0,0.6942,price_proxy,,,,
2018-07-11,0.4613,0.0986,0,0.1822,price_proxy,,,,
2018-07-12,0.5562,0.1022,0,0.3134,price_proxy,,,,
2018-07-13,0.5166,0.1011,0,0.4456,price_proxy,,,,
2018-07-16,0.5153,0.1016,0,0.0136,price_proxy,,,,
2018-07-17,0.5121,0.076,0,0.0244,price_proxy,,,,
2018-07-18,0.5155,0.067,0,0.1382,price_proxy,,,,
2018-07-19,0.4577,0.065,0,0.0155,price_proxy,,,,
2018-07-20,0.4691,0.0595,0,0.1193,price_proxy,,,,
2018-07-23,0.4034,0.0649,0,0.0807,price_proxy,,,,
2018-07-24,0.4155,0.0651,0,0.1522,price_proxy,,,,
2018-07-25,0.3754,0.0741,0,0.1656,price_proxy,,,,
2018-07-26,0.3949,0.0729,0,0.1894,price_proxy,,,,
2018-07-27,0.3959,0.0728,0,1.4261,price_proxy,,,,
2018-07-30,0.4332,0.0711,0,0.4451,price_proxy,,,,
2018-07-31,0.4719,0.0758,0,0.2127,price_proxy,,,,
2018-08-01,0.5897,0.0786,0,0.1525,price_proxy,,,,
2018-08-02,0.5634,0.0754,0,1.6634,price_proxy,,,,
2018-08-03,0.5946,0.0759,0,2.7201,price_proxy,,,,
2018-08-06,0.621,0.0755,0,0.5604,price_proxy,,,,
2018-08-07,0.6024,0.0774,0,2.0229,price_proxy,,,,
2018-08-08,0.588,0.0757,0,0.8232,price_proxy,,,,
2018-08-09,0.6172,0.0714,0,0.3272,price_proxy,,,,
2018-08-10,0.5868,0.0711,0,2.7507,price_proxy,,,,
2018-08-13,0.5009,0.0805,0,0.5157,price_proxy,,,,
2018-08-14,0.4946,0.0816,0,0.7286,price_proxy,,,,
2018-08-16,0.4247,0.0831,0,2.286,price_proxy,,,,
2018-08-17,0.4836,0.0924,0,0.2334,price_proxy,,,,
2018-08-20,0.4751,0.0925,0,0.3882,price_proxy,,,,
2018-08-21,0.5779,0.0884,0,0.4251,price_proxy,,,,
2018-08-22,0.5403,0.089,0,0.4268,price_proxy,,,,
2018-08-23,0.5911,0.0769,0,0.2472,price_proxy,,,,
2018-08-24,0.5627,0.0795,0,0.8759,price_proxy,,,,
2018-08-27,0.5889,0.0795,0,0.8122,price_proxy,,,,
2018-08-28,0.532,0.0809,0,0.337,price_proxy,,,,
2018-08-29,0.5646,0.0785,0,0.3395,price_proxy,,,,
2018-08-30,0.5525,0.0772,0,0.3422,price_proxy,,,,
2018-08-31,0.5525,0.079,0,0.9238,price_proxy,,,,
2018-09-03,0.5315,0.0783,0,2.9805,price_proxy,,,,
2018-09-04,0.5911,0.0792,0,1.2374,price_proxy,,,,
2018-09-05,0.5426,0.0809,0,1.0258,price_proxy,,,,
2018-09-06,0.5341,0.081,0,0.5926,price_proxy,,,,
2018-09-07,0.51,0.0815,0,2.1714,price_proxy,,,,
2018-09-10,0.4974,0.0821,0,1.3688,price_proxy,,,,
2018-09-11,0.4828,0.0705,0,1.1773,price_proxy,,,,
2018-09-12,0.5268,0.0701,0,0.7412,price_proxy,,,,
2018-09-13,0.5553,0.0635,0,3.3863,price_proxy,,,,
2018-09-14,0.535,0.0525,0,0.6883,price_proxy,,,,
2018-09-17,0.5717,0.0524,0,0.7336,price_proxy,,,,
2018-09-18,0.5754,0.0516,0,2.6469,price_proxy,,,,
2018-09-19,0.5683,0.0501,0,0.7731,price_proxy,,,,
2018-09-20,0.5678,0.05,0,1.3459,price_proxy,,,,
2018-09-21,0.5816,0.0457,0,1.056,price_proxy,,,,
2018-09-27,0.5597,0.0455,0,0.6148,price_proxy,,,,
2018-09-28,0.5237,0.0433,0,0.3718,price_proxy,,,,
2018-10-01,0.4647,0.0528,0,2.0568,price_proxy,,,,
2018-10-02,0.4008,0.0611,0,0.5499,price_proxy,,,,
2018-10-04,0.404,0.0568,0,0.5697,price_proxy,,,,
2018-10-05,0.3583,0.0623,0,1.6535,price_proxy,,,,
2018-10-08,0.3622,0.0596,0,1.4266,price_proxy,,,,
2018-10-10,0.3658,0.0626,0,0.4665,price_proxy,,,,
2018-10-11,0.3236,0.0799,0,1.802,price_proxy,,,,
2018-10-12,0.3335,0.0809,0,0.3569,price_proxy,,,,
2018-10-15,0.3188,0.086,0,0.2806,price_proxy,,,,
2018-10-16,0.343,0.0859,0,2.7606,price_proxy,,,,
2018-10-17,0.3864,0.0849,0,6.066,price_proxy,,,,
2018-10-18,0.4665,0.0839,0,0.1959,price_proxy,,,,
2018-10-19,0.4744,0.088,0,0.2495,price_proxy,,,,
2018-10-22,0.5169,0.0862,0,0.7911,price_proxy,,,,
2018-10-23,0.3891,0.0987,0,1.339,price_proxy,,,,
2018-10-24,0.351,0.098,0,0.3012,price_proxy,,,,
2018-10-25,0.3475,0.0962,0,0.3626,price_proxy,,,,
2018-10-26,0.2435,0.0972,0,0.2966,price_proxy,,,,
2018-10-29,0.2019,0.098,0,0.3079,price_proxy,,,,
2018-10-30,0.3681,0.1123,0,0.2111,price_proxy,,,,
2018-10-31,0.3527,0.1127,0,0.7347,price_proxy,,,,
2018-11-01,0.4001,0.1156,0,0.4413,price_proxy,,,,
2018-11-02,0.5615,0.1281,0,0.2551,price_proxy,,,,
2018-11-05,0.7155,0.1368,0,3.6515,price_proxy,,,,
2018-11-06,0.6698,0.1387,0,1.1509,price_proxy,,,,
2018-11-07,0.7012,0.1377,0,0.1843,price_proxy,,,,
2018-11-08,0.6905,0.1296,0,0.3455,price_proxy,,,,
2018-11-09,0.5327,0.1314,0,0.4538,price_proxy,,,,
2018-11-12,0.311,0.1489,0,1.6124,price_proxy,,,,
2018-11-13,0.3375,0.1532,0,1.1522,price_proxy,,,,
2018-11-14,0.4128,0.1569,0,0.6295,price_proxy,,,,
2018-11-15,0.4175,0.1578,0,2.0909,price_proxy,,,,
2018-11-16,0.5024,0.1566,0,0.2772,price_proxy,,,,
2018-11-19,0.7116,0.1588,0,0.371,price_proxy,,,,
2018-11-20,0.6494,0.1471,0,0.4045,price_proxy,,,,
2018-11-21,0.5869,0.1453,0,0.2789,price_proxy,,,,
2018-11-22,0.5348,0.1456,0,0.1237,price_proxy,,,,
2018-11-23,0.4883,0.1398,0,0.6738,price_proxy,,,,
2018-11-26,0.5111,0.1373,0,0.7368,price_proxy,,,,
2018-11-27,0.5065,0.1331,0,0.2409,price_proxy,,,,
2018-11-28,0.5077,0.1285,0,0.9293,price_proxy,,,,
2018-11-29,0.5334,0.1282,0,0.4281,price_proxy,,,,
2018-11-30,0.5619,0.1203,0,5.0004,price_proxy,,,,
2018-12-03,0.5164,0.114,0,1.2937,price_proxy,,,,
2018-12-04,0.5416,0.1135,0,0.6112,price_proxy,,,,
2018-12-05,0.5478,0.1123,0,1.4701,price_proxy,,,,
2018-12-06,0.5075,0.1141,0,0.7026,price_proxy,,,,
2018-12-07,0.5236,0.109,0,3.3817,price_proxy,,,,
2018-12-10,0.5045,0.0671,0,0.394,price_proxy,,,,
2018-12-11,0.4813,0.0619,0,0.8239,price_proxy,,,,
2018-12-12,0.5015,0.0573,0,0.2837,price_proxy,,,,
2018-12-13,0.5658,0.0572,0,0.5909,price_proxy,,,,
2018-12-14,0.4946,0.0636,0,0.603,price_proxy,,,,
2018-12-17,0.4807,0.06,0,0.637,price_proxy,,,,
2018-12-18,0.4693,0.0604,0,0.0423,price_proxy,,,,
2018-12-19,0.4906,0.0642,0,0.0752,price_proxy,,,,
2018-12-20,0.4182,0.0686,0,0.1753,price_proxy,,,,
2018-12-21,0.4942,0.0687,0,0.3235,price_proxy,,,,
2018-12-24,0.4844,0.0602,0,0.3952,price_proxy,,,,
2018-12-26,0.5137,0.0609,0,4.8015,price_proxy,,,,
2018-12-27,0.51,0.064,0,0.3416,price_proxy,,,,
2018-12-28,0.5998,0.0664,0,0.6432,price_proxy,,,,
2019-01-02,0.5368,0.0692,0,0.1499,price_proxy,,,,
2019-01-03,0.5132,0.0727,0,0.2812,price_proxy,,,,
2019-01-04,0.5601,0.0795,0,0.3064,price_proxy,,,,
2019-01-07,0.5309,0.0796,0,0.0834,price_proxy,,,,
2019-01-08,0.4961,0.0761,0,0.0747,price_proxy,,,,
2019-01-09,0.5352,0.0756,0,0.8489,price_proxy,,,,
2019-01-10,0.5797,0.0756,0,0.3444,price_proxy,,,,
2019-01-11,0.5111,0.0757,0,0.3436,price_proxy,,,,
2019-01-14,0.4942,0.0752,0,0.7261,price_proxy,,,,
2019-01-15,0.4929,0.0742,0,1.1336,price_proxy,,,,
2019-01-16,0.4644,0.0703,0,0.1661,price_proxy,,,,
2019-01-17,0.4349,0.0722,0,0.3392,price_proxy,,,,
2019-01-18,0.4734,0.074,0,0.0333,price_proxy,,,,
2019-01-21,0.461,0.0715,0,0.06,price_proxy,,,,
2019-01-22,0.4718,0.0659,0,0.7064,price_proxy,,,,
2019-01-23,0.4897,0.0645,0,0.0429,price_proxy,,,,
2019-01-24,0.5334,0.0633,0,0.1757,price_proxy,,,,
2019-01-25,0.503,0.0629,0,0.0823,price_proxy,,,,
2019-01-28,0.5293,0.0597,0,0.1651,price_proxy,,,,
2019-01-29,0.497,0.0572,0,0.5917,price_proxy,,,,
2019-01-30,0.5089,0.0548,0,0.0967,price_proxy,,,,
2019-01-31,0.5402,0.0533,0,0.5624,price_proxy,,,,
2019-02-01,0.5093,0.0444,0,0.5667,price_proxy,,,,
2019-02-07,0.5035,0.044,0,0.7562,price_proxy,,,,
2019-02-08,0.5458,0.0455,0,0.5438,price_proxy,,,,
2019-02-11,0.5751,0.0493,0,10.0,price_proxy,,,,
2019-02-12,0.5111,0.0506,0,0.1065,price_proxy,,,,
2019-02-13,0.5501,0.0509,0,0.9443,price_proxy,,,,
2019-02-14,0.5404,0.051,0,1.2973,price_proxy,,,,
2019-02-15,0.5209,0.051,0,0.1921,price_proxy,,,,
2019-02-18,0.4944,0.0493,0,0.7546,price_proxy,,,,
2019-02-19,0.5492,0.0477,0,0.7204,price_proxy,,,,
2019-02-20,0.5337,0.0452,0,0.1296,price_proxy,,,,
2019-02-21,0.5229,0.0452,0,3.4158,price_proxy,,,,
2019-02-22,0.5123,0.0456,0,0.2017,price_proxy,,,,
2019-02-25,0.4863,0.0467,0,0.5052,price_proxy,,,,
2019-02-26,0.4519,0.0465,0,0.4367,price_proxy,,,,
2019-02-27,0.471,0.0471,0,6.2578,price_proxy,,,,
2019-02-28,0.5052,0.0474,0,0.928,price_proxy,,,,
2019-03-04,0.5502,0.0484,0,0.3543,price_proxy,,,,
2019-03-05,0.5678,0.0485,0,0.4074,price_proxy,,,,
2019-03-06,0.556,0.0449,0,0.1937,price_proxy,,,,
2019-03-07,0.5086,0.0457,0,0.2426,price_proxy,,,,
2019-03-08,0.4835,0.0462,0,0.1676,price_proxy,,,,
2019-03-11,0.4354,0.0457,0,0.6132,price_proxy,,,,
2019-03-12,0.4505,0.0423,0,5.8025,price_proxy,,,,
2019-03-13,0.4795,0.0416,0,0.0982,price_proxy,,,,
2019-03-14,0.4797,0.0443,0,0.1833,price_proxy,,,,
2019-03-15,0.4758,0.0447,0,4.755,price_proxy,,,,
2019-03-18,0.4675,0.0461,0,0.1111,price_proxy,,,,
2019-03-19,0.4522,0.0457,0,0.0615,price_proxy,,,,
2019-03-20,0.4343,0.0409,0,0.2967,price_proxy,,,,
2019-03-21,0.4273,0.0444,0,0.4115,price_proxy,,,,
2019-03-22,0.4214,0.0445,0,0.3272,price_proxy,,,,
2019-03-25,0.4193,0.0455,0,0.1708,price_proxy,,,,
2019-03-26,0.4257,0.0457,0,0.175,price_proxy,,,,
2019-03-27,0.3868,0.0495,0,0.2025,price_proxy,,,,
2019-03-28,0.4033,0.048,0,0.4121,price_proxy,,,,
2019-03-29,0.4335,0.0475,0,0.3032,price_proxy,,,,
2019-04-01,0.4747,0.0432,0,0.4996,price_proxy,,,,
2019-04-02,0.502,0.0492,0,3.1447,price_proxy,,,,
2019-04-03,0.5628,0.051,0,2.3466,price_proxy,,,,
2019-04-04,0.566,0.0497,0,2.5291,price_proxy,,,,
2019-04-05,0.5318,0.0504,0,1.7117,price_proxy,,,,
2019-04-08,0.5133,0.0504,0,2.9462,price_proxy,,,,
2019-04-09,0.5045,0.052,0,4.236,price_proxy,,,,
2019-04-10,0.5213,0.055,0,1.5314,price_proxy,,,,
2019-04-11,0.5432,0.0534,0,0.7942,price_proxy,,,,
2019-04-12,0.5826,0.0539,0,2.2786,price_proxy,,,,
2019-04-15,0.5652,0.0535,0,0.1551,price_proxy,,,,
2019-04-16,0.5477,0.0537,0,0.1859,price_proxy,,,,
2019-04-17,0.5115,0.0537,0,0.0242,price_proxy,,,,
2019-04-18,0.4661,0.0545,0,0.3713,price_proxy,,,,
2019-04-19,0.4975,0.0592,0,0.2223,price_proxy,,,,
2019-04-22,0.5227,0.0575,0,0.5111,price_proxy,,,,
2019-04-23,0.5113,0.0575,0,0.1266,price_proxy,,,,
2019-04-24,0.4856,0.0545,0,0.0645,price_proxy,,,,
2019-04-25,0.4864,0.058,0,0.6017,price_proxy,,,,
2019-04-26,0.4427,0.0578,0,0.1123,price_proxy,,,,
2019-04-29,0.4546,0.058,0,0.7741,price_proxy,,,,
2019-04-30,0.4523,0.0553,0,0.0887,price_proxy,,,,
2019-05-02,0.4735,0.0546,0,0.039,price_proxy,,,,
2019-05-03,0.5,0.0543,0,0.1773,price_proxy,,,,
2019-05-07,0.4681,0.0552,0,0.1223,price_proxy,,,,
2019-05-08,0.4097,0.0589,0,0.3424,price_proxy,,,,
2019-05-09,0.3817,0.0589,0,1.2302,price_proxy,,,,
2019-05-10,0.3685,0.0549,0,1.7358,price_proxy,,,,
2019-05-13,0.3152,0.0633,0,1.1269,price_proxy,,,,
2019-05-14,0.3801,0.068,0,0.7257,price_proxy,,,,
2019-05-15,0.4441,0.0707,0,0.5195,price_proxy,,,,
2019-05-16,0.4628,0.0701,0,0.7435,price_proxy,,,,
2019-05-17,0.4731,0.07,0,0.4472,price_proxy,,,,
2019-05-20,0.4955,0.0711,0,0.2889,price_proxy,,,,
2019-05-21,0.4526,0.0634,0,0.6343,price_proxy,,,,
2019-05-22,0.4468,0.0651,0,0.4891,price_proxy,,,,
2019-05-23,0.4398,0.065,0,0.5463,price_proxy,,,,
2019-05-24,0.4538,0.0653,0,0.7779,price_proxy,,,,
2019-05-27,0.4922,0.0634,0,0.1722,price_proxy,,,,
2019-05-28,0.5129,0.0648,0,0.4301,price_proxy,,,,
2019-05-29,0.4534,0.0643,0,1.1602,price_proxy,,,,
2019-05-30,0.4693,0.0643,0,0.2678,price_proxy,,,,
2019-05-31,0.514,0.0724,0,0.3421,price_proxy,,,,
2019-06-03,0.5297,0.0728,0,0.6344,price_proxy,,,,
2019-06-04,0.5321,0.0735,0,0.1156,price_proxy,,,,
2019-06-05,0.569,0.0711,0,0.5983,price_proxy,,,,
2019-06-07,0.5788,0.0692,0,0.0534,price_proxy,,,,
2019-06-10,0.5408,0.069,0,0.4322,price_proxy,,,,
2019-06-11,0.5536,0.0579,0,0.255,price_proxy,,,,
2019-06-12,0.5357,0.0538,0,1.168,price_proxy,,,,
2019-06-13,0.5592,0.053,0,2.2449,price_proxy,,,,
2019-06-14,0.5285,0.0543,0,0.5912,price_proxy,,,,
