date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-29,182523.0,277009.0,0.0,0.0,0.0,0.0,0.029083,0.0,ohlcv_proxy,,,,
2019-01-30,182523.0,219944.0,0.0,0.0,0.0,0.0,0.025851,0.0,ohlcv_proxy,,,,
2019-01-31,185474.0,322383.0,0.0,0.0,0.0,0.0,0.02708,0.0,ohlcv_proxy,,,,
2019-02-01,183015.0,274632.0,0.0,0.0,0.0,0.0,0.021256,0.0,ohlcv_proxy,,,,
2019-02-07,182523.0,168287.0,0.0,0.0,0.0,0.0,0.021425,0.0,ohlcv_proxy,,,,
2019-02-08,180555.0,204537.0,0.0,0.0,0.0,0.0,0.017696,0.0,ohlcv_proxy,,,,
2019-02-11,182523.0,134116.0,0.0,0.0,0.0,0.0,0.016608,0.0,ohlcv_proxy,,,,
2019-02-12,180555.0,281497.0,0.0,0.0,0.0,0.0,0.008241,0.0,ohlcv_proxy,,,,
2019-02-13,181047.0,160180.0,0.0,0.0,0.0,0.0,0.00462,0.0,ohlcv_proxy,,,,
2019-02-14,180555.0,218856.0,0.0,0.0,0.0,0.0,0.001462,0.0,ohlcv_proxy,,,,
2019-02-15,179079.0,155750.0,0.0,0.0,-0.0,0.0,-0.000227,0.0,ohlcv_proxy,,,,
2019-02-18,183507.0,341134.0,0.0,0.0,0.0,0.1,0.001027,0.0,ohlcv_proxy,,,,
2019-02-19,184982.0,175567.0,0.0,0.0,0.0,0.1,0.004191,0.0,ohlcv_proxy,,,,
2019-02-20,188918.0,278711.0,0.0,0.0,0.0,0.1,0.011141,0.0,ohlcv_proxy,,,,
2019-02-21,184982.0,208448.0,0.0,0.0,0.0,0.1,0.013973,0.0,ohlcv_proxy,,,,
2019-02-22,181047.0,236887.0,0.0,0.0,-0.0,0.1,0.013699,0.0,ohlcv_proxy,,,,
2019-02-25,181047.0,162924.0,0.0,0.0,-0.0,0.1,0.012095,0.0,ohlcv_proxy,,,,
2019-02-26,178095.0,333951.0,0.0,0.0,-0.0,0.1,0.002496,0.0,ohlcv_proxy,,,,
2019-02-27,184982.0,322777.0,0.0,0.0,0.0,0.1,-0.002755,0.0,ohlcv_proxy,,,,
2019-02-28,184982.0,436517.0,0.0,0.0,0.0,0.1,-0.002727,0.0,ohlcv_proxy,,,,
2019-03-04,180555.0,305192.0,0.0,0.0,-0.0,0.1,-0.0029,0.0,ohlcv_proxy,,,,
2019-03-05,184982.0,240200.0,0.0,0.0,0.0,0.0,-0.000695,0.0,ohlcv_proxy,,,,
2019-03-06,188918.0,254446.0,0.0,0.0,0.0,0.0,0.009472,0.0,ohlcv_proxy,,,,
2019-03-07,186950.0,174067.0,0.0,0.0,0.0,0.0,0.009881,0.0,ohlcv_proxy,,,,
2019-03-08,188918.0,246899.0,0.0,0.0,0.0,0.0,0.012489,0.0,ohlcv_proxy,,,,
2019-03-11,185474.0,207748.0,0.0,0.0,0.0,0.0,0.01876,0.0,ohlcv_proxy,,,,
2019-03-12,186950.0,137667.0,0.0,0.0,0.0,0.0,0.020693,0.0,ohlcv_proxy,,,,
2019-03-13,183015.0,271729.0,0.0,0.0,-0.0,0.0,0.011613,0.0,ohlcv_proxy,,,,
2019-03-14,186950.0,332270.0,0.0,0.0,0.0,0.0,0.010638,0.0,ohlcv_proxy,,,,
2019-03-15,189410.0,372543.0,0.0,0.0,0.0,0.0,0.009907,0.0,ohlcv_proxy,,,,
2019-03-18,189902.0,105486.0,0.0,0.0,0.0,0.0,0.010974,0.0,ohlcv_proxy,,,,
2019-03-19,191870.0,131062.0,0.0,0.0,0.0,0.0,0.012276,0.0,ohlcv_proxy,,,,
2019-03-20,192362.0,118753.0,0.0,0.0,0.0,0.0,0.020493,0.0,ohlcv_proxy,,,,
2019-03-21,191870.0,208703.0,0.0,0.0,0.0,0.0,0.027654,0.0,ohlcv_proxy,,,,
2019-03-22,192362.0,148091.0,0.0,0.0,0.0,0.0,0.031884,0.0,ohlcv_proxy,,,,
2019-03-25,187934.0,173162.0,0.0,0.0,0.0,0.0,0.026896,0.0,ohlcv_proxy,,,,
2019-03-26,184490.0,228517.0,0.0,0.0,-0.0,0.0,0.016471,0.0,ohlcv_proxy,,,,
2019-03-27,184982.0,153252.0,0.0,0.0,-0.0,0.0,0.007434,0.0,ohlcv_proxy,,,,
2019-03-28,183507.0,192264.0,0.0,0.0,-0.0,0.0,-0.002486,0.0,ohlcv_proxy,,,,
2019-03-29,176619.0,592990.0,0.0,0.0,-0.0,-0.1,-0.023093,0.1,ohlcv_proxy,,,,
2019-04-01,178587.0,167782.0,0.0,0.0,-0.0,-0.1,-0.029998,0.1,ohlcv_proxy,,,,
2019-04-02,179571.0,130727.0,0.0,0.0,-0.0,-0.1,-0.03389,0.1,ohlcv_proxy,,,,
2019-04-03,181047.0,213173.0,0.0,0.0,-0.0,-0.1,-0.033767,0.1,ohlcv_proxy,,,,
2019-04-04,180555.0,184561.0,0.0,0.0,-0.0,-0.1,-0.034795,0.1,ohlcv_proxy,,,,
2019-04-05,182031.0,129420.0,0.0,0.0,-0.0,-0.1,-0.022872,0.1,ohlcv_proxy,,,,
2019-04-08,182523.0,159592.0,0.0,0.0,-0.0,-0.1,-0.017954,0.1,ohlcv_proxy,,,,
2019-04-09,182523.0,141218.0,0.0,0.0,-0.0,-0.1,-0.01454,0.1,ohlcv_proxy,,,,
2019-04-10,181047.0,191682.0,0.0,0.0,-0.0,-0.1,-0.014096,0.1,ohlcv_proxy,,,,
2019-04-11,182523.0,234138.0,0.0,0.0,-0.0,-0.1,-0.009757,0.1,ohlcv_proxy,,,,
2019-04-12,182031.0,162732.0,0.0,0.0,-0.0,0.0,-0.006398,0.0,ohlcv_proxy,,,,
2019-04-15,190394.0,495348.0,0.0,0.0,0.0,0.1,0.007842,0.0,ohlcv_proxy,,,,
2019-04-16,188918.0,276354.0,0.0,0.0,0.0,0.1,0.01292,0.0,ohlcv_proxy,,,,
2019-04-17,188918.0,206977.0,0.0,0.0,0.0,0.1,0.019004,0.0,ohlcv_proxy,,,,
2019-04-18,187442.0,204049.0,0.0,0.0,0.0,0.1,0.024861,0.0,ohlcv_proxy,,,,
2019-04-19,187934.0,243692.0,0.0,0.0,0.0,0.1,0.028708,0.0,ohlcv_proxy,,,,
2019-04-22,186950.0,136873.0,0.0,0.0,0.0,0.1,0.024212,0.0,ohlcv_proxy,,,,
2019-04-23,190394.0,234966.0,0.0,0.0,0.0,0.1,0.024141,0.0,ohlcv_proxy,,,,
2019-04-24,190394.0,281897.0,0.0,0.0,0.0,0.1,0.024357,0.0,ohlcv_proxy,,,,
2019-04-25,185474.0,240276.0,0.0,0.0,-0.0,0.1,0.02134,0.0,ohlcv_proxy,,,,
2019-04-26,183507.0,202151.0,0.0,0.0,-0.0,0.1,0.011239,0.0,ohlcv_proxy,,,,
2019-04-29,183998.0,162740.0,0.0,0.0,-0.0,0.0,0.007674,0.0,ohlcv_proxy,,,,
2019-04-30,179571.0,334902.0,0.0,0.0,-0.0,-0.1,-0.005355,0.0,ohlcv_proxy,,,,
2019-05-02,180063.0,163103.0,0.0,0.0,-0.0,-0.1,-0.017104,0.0,ohlcv_proxy,,,,
2019-05-03,177111.0,176845.0,0.0,0.0,-0.0,-0.1,-0.02513,0.0,ohlcv_proxy,,,,
2019-05-07,174159.0,197751.0,0.0,0.0,-0.0,-0.1,-0.032736,0.0,ohlcv_proxy,,,,
2019-05-08,173175.0,167945.0,0.0,0.0,-0.0,-0.1,-0.040191,0.0,ohlcv_proxy,,,,
2019-05-09,166287.0,301529.0,0.0,0.0,-0.0,-0.1,-0.056379,0.0,ohlcv_proxy,,,,
2019-05-10,167763.0,186947.0,0.0,0.0,-0.0,-0.1,-0.064927,0.0,ohlcv_proxy,,,,
2019-05-13,164811.0,148900.0,0.0,0.0,-0.0,-0.1,-0.072918,0.0,ohlcv_proxy,,,,
2019-05-14,163336.0,235123.0,0.0,0.0,-0.0,-0.1,-0.080479,0.0,ohlcv_proxy,,,,
2019-05-15,167271.0,268010.0,0.0,0.0,-0.0,-0.1,-0.075421,0.0,ohlcv_proxy,,,,
2019-05-16,165303.0,217774.0,0.0,0.0,-0.0,0.0,-0.069853,0.0,ohlcv_proxy,,,,
2019-05-17,165303.0,143399.0,0.0,0.0,-0.0,0.0,-0.067284,0.0,ohlcv_proxy,,,,
2019-05-20,162352.0,165591.0,0.0,0.0,-0.0,0.0,-0.063853,0.0,ohlcv_proxy,,,,
2019-05-21,165795.0,189698.0,0.0,0.0,-0.0,0.0,-0.054509,0.0,ohlcv_proxy,,,,
2019-05-22,164811.0,182511.0,0.0,0.0,-0.0,0.0,-0.053864,0.0,ohlcv_proxy,,,,
2019-05-23,166779.0,172343.0,0.0,0.0,-0.0,0.0,-0.045582,0.0,ohlcv_proxy,,,,
2019-05-24,162352.0,279899.0,0.0,0.0,-0.0,0.0,-0.039608,0.0,ohlcv_proxy,,,,
2019-05-27,161860.0,223352.0,0.0,0.0,-0.0,0.0,-0.033256,0.0,ohlcv_proxy,,,,
2019-05-28,158416.0,1678877.0,0.0,0.0,-0.0,-0.1,-0.033853,0.1,ohlcv_proxy,,,,
2019-05-29,159892.0,452449.0,0.0,0.0,-0.0,0.0,-0.030354,0.1,ohlcv_proxy,,,,
2019-05-30,162352.0,295892.0,0.0,0.0,-0.0,0.0,-0.025558,0.1,ohlcv_proxy,,,,
2019-05-31,162352.0,252018.0,0.0,0.0,-0.0,0.0,-0.022677,0.1,ohlcv_proxy,,,,
2019-06-03,161368.0,276105.0,0.0,0.0,-0.0,0.0,-0.019754,0.1,ohlcv_proxy,,,,
2019-06-04,160384.0,202862.0,0.0,0.0,-0.0,0.0,-0.007792,0.1,ohlcv_proxy,,,,
2019-06-05,158908.0,251401.0,0.0,0.0,-0.0,0.0,-0.00508,0.1,ohlcv_proxy,,,,
2019-06-07,157924.0,152698.0,0.0,0.0,-0.0,0.0,-0.007727,0.1,ohlcv_proxy,,,,
2019-06-10,159892.0,240064.0,0.0,0.0,-0.0,0.0,-0.009518,0.1,ohlcv_proxy,,,,
2019-06-11,160384.0,192516.0,0.0,0.0,-0.0,0.0,-0.01069,0.1,ohlcv_proxy,,,,
2019-06-12,158908.0,164722.0,0.0,0.0,-0.0,0.1,-0.011499,0.0,ohlcv_proxy,,,,
2019-06-13,158908.0,288154.0,0.0,0.0,-0.0,0.0,-0.009247,0.0,ohlcv_proxy,,,,
2019-06-14,156940.0,191239.0,0.0,0.0,-0.0,0.0,-0.008863,0.0,ohlcv_proxy,,,,
2019-06-17,154972.0,173373.0,0.0,0.0,-0.0,0.0,-0.012796,0.0,ohlcv_proxy,,,,
2019-06-18,156448.0,156382.0,0.0,0.0,-0.0,0.0,-0.016298,0.0,ohlcv_proxy,,,,
2019-06-19,156940.0,207421.0,0.0,0.0,-0.0,0.0,-0.016652,0.0,ohlcv_proxy,,,,
2019-06-20,158416.0,125573.0,0.0,0.0,-0.0,0.0,-0.018153,0.0,ohlcv_proxy,,,,
2019-06-21,158416.0,189525.0,0.0,0.0,-0.0,0.0,-0.014595,0.0,ohlcv_proxy,,,,
2019-06-24,157924.0,120108.0,0.0,0.0,-0.0,0.0,-0.00988,0.0,ohlcv_proxy,,,,
2019-06-25,157432.0,184664.0,0.0,0.0,-0.0,0.0,-0.00775,0.0,ohlcv_proxy,,,,
2019-06-26,157924.0,124981.0,0.0,0.0,-0.0,0.0,-0.007359,0.0,ohlcv_proxy,,,,
2019-06-27,157924.0,182175.0,0.0,0.0,-0.0,0.0,-0.007017,0.0,ohlcv_proxy,,,,
2019-06-28,156448.0,135949.0,0.0,0.0,-0.0,0.0,-0.007306,0.0,ohlcv_proxy,,,,
2019-07-01,158908.0,159996.0,0.0,0.0,-0.0,0.0,-0.004425,0.0,ohlcv_proxy,,,,
2019-07-02,162352.0,364360.0,0.0,0.0,0.0,0.1,0.005866,0.0,ohlcv_proxy,,,,
2019-07-03,159400.0,217680.0,0.0,0.0,0.0,0.1,0.007194,0.0,ohlcv_proxy,,,,
2019-07-04,168747.0,529480.0,0.0,0.0,0.0,0.2,0.02176,0.0,ohlcv_proxy,,,,
2019-07-05,169731.0,207992.0,0.0,0.0,0.0,0.2,0.027709,0.0,ohlcv_proxy,,,,
2019-07-08,166779.0,166042.0,0.0,0.0,0.0,0.2,0.031179,0.0,ohlcv_proxy,,,,
2019-07-09,163827.0,167740.0,0.0,0.0,0.0,0.2,0.034647,0.0,ohlcv_proxy,,,,
2019-07-10,162844.0,178706.0,0.0,0.0,0.0,0.2,0.038,0.0,ohlcv_proxy,,,,
2019-07-11,169731.0,390338.0,0.0,0.0,0.0,0.3,0.032742,0.0,ohlcv_proxy,,,,
2019-07-12,172191.0,431408.0,0.0,0.0,0.0,0.4,0.032425,0.0,ohlcv_proxy,,,,
2019-07-15,169731.0,174800.0,0.0,0.0,0.0,0.4,0.031037,0.0,ohlcv_proxy,,,,
2019-07-16,168747.0,160097.0,0.0,0.0,0.0,0.3,0.032045,0.0,ohlcv_proxy,,,,
2019-07-17,169239.0,201167.0,0.0,0.0,0.0,0.3,0.033552,0.0,ohlcv_proxy,,,,
2019-07-18,166287.0,171185.0,0.0,0.0,0.0,0.2,0.029622,0.0,ohlcv_proxy,,,,
2019-07-19,167271.0,163857.0,0.0,0.0,0.0,0.2,0.017533,0.0,ohlcv_proxy,,,,
2019-07-22,170715.0,205537.0,0.0,0.0,0.0,0.2,0.016477,0.0,ohlcv_proxy,,,,
2019-07-23,174159.0,260135.0,0.0,0.0,0.0,0.2,0.020079,0.0,ohlcv_proxy,,,,
2019-07-24,173667.0,174432.0,0.0,0.0,0.0,0.2,0.021899,0.0,ohlcv_proxy,,,,
2019-07-25,169239.0,182396.0,0.0,0.0,0.0,0.1,0.022143,0.0,ohlcv_proxy,,,,
2019-07-26,170223.0,159605.0,0.0,0.0,0.0,0.0,0.022579,0.0,ohlcv_proxy,,,,
2019-07-29,166287.0,287370.0,0.0,0.0,-0.0,0.0,0.013754,0.0,ohlcv_proxy,,,,
2019-07-30,167763.0,174072.0,0.0,0.0,0.0,0.0,0.00242,0.0,ohlcv_proxy,,,,
2019-07-31,168255.0,222034.0,0.0,0.0,0.0,0.0,-0.005724,0.0,ohlcv_proxy,,,,
2019-08-01,168747.0,125272.0,0.0,0.0,0.0,0.0,-0.006679,0.0,ohlcv_proxy,,,,
2019-08-02,165795.0,251658.0,0.0,0.0,-0.0,0.0,-0.010411,0.0,ohlcv_proxy,,,,
2019-08-05,162844.0,199356.0,0.0,0.0,-0.0,0.0,-0.01298,0.0,ohlcv_proxy,,,,
2019-08-06,160876.0,277057.0,0.0,0.0,-0.0,0.0,-0.020992,0.0,ohlcv_proxy,,,,
2019-08-07,160384.0,150650.0,0.0,0.0,-0.0,0.0,-0.029167,0.0,ohlcv_proxy,,,,
2019-08-08,156448.0,292074.0,0.0,0.0,-0.0,0.0,-0.037488,0.0,ohlcv_proxy,,,,
2019-08-09,156940.0,156737.0,0.0,0.0,-0.0,0.0,-0.042345,0.0,ohlcv_proxy,,,,
2019-08-12,155464.0,163106.0,0.0,0.0,-0.0,0.0,-0.046617,0.0,ohlcv_proxy,,,,
2019-08-13,149560.0,306555.0,0.0,0.0,-0.0,0.0,-0.058208,0.0,ohlcv_proxy,,,,
2019-08-14,155464.0,310057.0,0.0,0.0,-0.0,0.0,-0.056378,0.0,ohlcv_proxy,,,,
2019-08-16,155464.0,196939.0,0.0,0.0,-0.0,0.0,-0.055671,0.0,ohlcv_proxy,,,,
2019-08-19,157432.0,193524.0,0.0,0.0,-0.0,0.0,-0.052206,0.0,ohlcv_proxy,,,,
2019-08-20,159892.0,207063.0,0.0,0.0,-0.0,0.0,-0.044242,0.0,ohlcv_proxy,,,,
2019-08-21,161368.0,215987.0,0.0,0.0,0.0,0.0,-0.022858,0.0,ohlcv_proxy,,,,
2019-08-22,161860.0,138014.0,0.0,0.0,0.0,0.0,-0.01153,0.0,ohlcv_proxy,,,,
2019-08-23,158908.0,116273.0,0.0,0.0,-0.0,0.0,-0.00397,0.0,ohlcv_proxy,,,,
2019-08-26,156448.0,110125.0,0.0,0.0,-0.0,0.0,-0.000167,0.0,ohlcv_proxy,,,,
2019-08-27,153496.0,256801.0,0.0,0.0,-0.0,0.0,-0.007165,0.0,ohlcv_proxy,,,,
2019-08-28,153988.0,165606.0,0.0,0.0,-0.0,0.0,-0.014666,0.0,ohlcv_proxy,,,,
2019-08-29,153496.0,217449.0,0.0,0.0,-0.0,0.0,-0.019712,0.0,ohlcv_proxy,,,,
2019-08-30,162352.0,361531.0,0.0,0.0,0.0,0.1,-0.00712,0.0,ohlcv_proxy,,,,
2019-09-02,162844.0,127974.0,0.0,0.0,0.0,0.1,-0.000493,0.0,ohlcv_proxy,,,,
2019-09-03,159892.0,157689.0,0.0,0.0,0.0,0.1,0.009211,0.0,ohlcv_proxy,,,,
2019-09-04,158908.0,192332.0,0.0,0.0,-0.0,0.1,0.015202,0.0,ohlcv_proxy,,,,
2019-09-05,161368.0,230356.0,0.0,0.0,0.0,0.1,0.024755,0.0,ohlcv_proxy,,,,
2019-09-06,161860.0,145455.0,0.0,0.0,0.0,0.1,0.020901,0.0,ohlcv_proxy,,,,
2019-09-09,162844.0,146671.0,0.0,0.0,0.0,0.1,0.019747,0.0,ohlcv_proxy,,,,
2019-09-10,163827.0,138675.0,0.0,0.0,0.0,0.1,0.021938,0.0,ohlcv_proxy,,,,
2019-09-11,165795.0,273707.0,0.0,0.0,0.0,0.1,0.025386,0.0,ohlcv_proxy,,,,
2019-09-16,170223.0,447876.0,0.0,0.0,0.0,0.2,0.034877,0.0,ohlcv_proxy,,,,
2019-09-17,168747.0,180584.0,0.0,0.0,0.0,0.1,0.036571,0.0,ohlcv_proxy,,,,
2019-09-18,166779.0,180065.0,0.0,0.0,0.0,0.1,0.036627,0.0,ohlcv_proxy,,,,
2019-09-19,166287.0,133071.0,0.0,0.0,0.0,0.1,0.036783,0.0,ohlcv_proxy,,,,
2019-09-20,165795.0,186966.0,0.0,0.0,0.0,0.1,0.03647,0.0,ohlcv_proxy,,,,
2019-09-23,166779.0,128159.0,0.0,0.0,0.0,0.1,0.027247,0.0,ohlcv_proxy,,,,
2019-09-24,166779.0,94803.0,0.0,0.0,0.0,0.1,0.022981,0.0,ohlcv_proxy,,,,
2019-09-25,165303.0,166898.0,0.0,0.0,0.0,0.1,0.01902,0.0,ohlcv_proxy,,,,
2019-09-26,163827.0,198100.0,0.0,0.0,-0.0,0.1,0.011099,0.0,ohlcv_proxy,,,,
2019-09-27,161368.0,146827.0,0.0,0.0,-0.0,0.1,0.003572,0.0,ohlcv_proxy,,,,
2019-09-30,163336.0,194436.0,0.0,0.0,-0.0,0.0,-0.003823,0.0,ohlcv_proxy,,,,
2019-10-01,162844.0,189054.0,0.0,0.0,-0.0,0.0,-0.007816,0.0,ohlcv_proxy,,,,
2019-10-02,159892.0,128212.0,0.0,0.0,-0.0,0.0,-0.01264,0.0,ohlcv_proxy,,,,
2019-10-04,161368.0,125564.0,0.0,0.0,-0.0,0.0,-0.016338,0.0,ohlcv_proxy,,,,
2019-10-07,162352.0,136448.0,0.0,0.0,-0.0,0.0,-0.016558,0.0,ohlcv_proxy,,,,
2019-10-08,165303.0,181658.0,0.0,0.0,0.0,0.0,-0.015332,0.0,ohlcv_proxy,,,,
2019-10-10,160384.0,299044.0,0.0,0.0,-0.0,-0.1,-0.018736,0.0,ohlcv_proxy,,,,
2019-10-11,164811.0,212086.0,0.0,0.0,0.0,-0.1,-0.013574,0.0,ohlcv_proxy,,,,
2019-10-14,166287.0,132055.0,0.0,0.0,0.0,-0.1,-0.010066,0.0,ohlcv_proxy,,,,
2019-10-15,161368.0,233783.0,0.0,0.0,-0.0,-0.1,-0.010228,0.0,ohlcv_proxy,,,,
2019-10-16,159400.0,222653.0,0.0,0.0,-0.0,-0.1,-0.010676,0.0,ohlcv_proxy,,,,
2019-10-17,159892.0,187306.0,0.0,0.0,-0.0,-0.1,-0.007326,0.0,ohlcv_proxy,,,,
2019-10-18,160384.0,224273.0,0.0,0.0,-0.0,-0.1,-0.011003,0.0,ohlcv_proxy,,,,
2019-10-21,157924.0,122169.0,0.0,0.0,-0.0,-0.1,-0.015834,0.0,ohlcv_proxy,,,,
2019-10-22,160876.0,159820.0,0.0,0.0,-0.0,-0.1,-0.015523,0.0,ohlcv_proxy,,,,
2019-10-23,156940.0,258873.0,0.0,0.0,-0.0,-0.1,-0.016443,0.0,ohlcv_proxy,,,,
2019-10-24,160876.0,188523.0,0.0,0.0,-0.0,0.0,-0.014176,0.0,ohlcv_proxy,,,,
2019-10-25,159400.0,135314.0,0.0,0.0,-0.0,0.0,-0.014291,0.0,ohlcv_proxy,,,,
2019-10-28,158416.0,100381.0,0.0,0.0,-0.0,0.0,-0.012405,0.0,ohlcv_proxy,,,,
2019-10-29,159892.0,125270.0,0.0,0.0,-0.0,0.0,-0.013486,0.0,ohlcv_proxy,,,,
2019-10-30,156448.0,159312.0,0.0,0.0,-0.0,0.0,-0.010402,0.0,ohlcv_proxy,,,,
2019-10-31,157432.0,292209.0,0.0,0.0,-0.0,0.1,-0.01437,0.0,ohlcv_proxy,,,,
2019-11-01,157924.0,225688.0,0.0,0.0,-0.0,0.1,-0.015029,0.0,ohlcv_proxy,,,,
2019-11-04,157924.0,190663.0,0.0,0.0,-0.0,0.1,-0.01434,0.0,ohlcv_proxy,,,,
2019-11-05,158416.0,170408.0,0.0,0.0,-0.0,0.1,-0.014326,0.0,ohlcv_proxy,,,,
2019-11-06,156940.0,191884.0,0.0,0.0,-0.0,0.1,-0.011501,0.0,ohlcv_proxy,,,,
2019-11-07,157432.0,138693.0,0.0,0.0,-0.0,0.1,-0.010304,0.0,ohlcv_proxy,,,,
2019-11-08,159400.0,195807.0,0.0,0.0,0.0,0.1,-0.006343,0.0,ohlcv_proxy,,,,
2019-11-11,158416.0,139955.0,0.0,0.0,-0.0,0.1,-0.00399,0.0,ohlcv_proxy,,,,
2019-11-12,157924.0,140276.0,0.0,0.0,-0.0,0.1,-0.003317,0.0,ohlcv_proxy,,,,
2019-11-13,154480.0,248519.0,0.0,0.0,-0.0,0.1,-0.006148,0.0,ohlcv_proxy,,,,
2019-11-14,156448.0,169230.0,0.0,0.0,-0.0,0.0,-0.006214,0.0,ohlcv_proxy,,,,
2019-11-15,156940.0,137023.0,0.0,0.0,-0.0,0.0,-0.008587,0.0,ohlcv_proxy,,,,
2019-11-18,157432.0,121265.0,0.0,0.0,-0.0,0.0,-0.009681,0.0,ohlcv_proxy,,,,
2019-11-19,155956.0,285369.0,0.0,0.0,-0.0,-0.1,-0.01008,0.0,ohlcv_proxy,,,,
2019-11-20,152512.0,226179.0,0.0,0.0,-0.0,-0.1,-0.011142,0.0,ohlcv_proxy,,,,
2019-11-21,152020.0,186710.0,0.0,0.0,-0.0,-0.1,-0.013625,0.0,ohlcv_proxy,,,,
2019-11-22,149560.0,301846.0,0.0,0.0,-0.0,-0.2,-0.019951,0.0,ohlcv_proxy,,,,
2019-11-25,148084.0,372726.0,0.0,0.0,-0.0,-0.3,-0.026034,0.0,ohlcv_proxy,,,,
2019-11-26,147100.0,385576.0,0.0,0.0,-0.0,-0.4,-0.033467,0.0,ohlcv_proxy,,,,
2019-11-27,147592.0,228606.0,0.0,0.0,-0.0,-0.4,-0.035658,0.0,ohlcv_proxy,,,,
2019-11-28,145132.0,248643.0,0.0,0.0,-0.0,-0.4,-0.037328,0.0,ohlcv_proxy,,,,
2019-11-29,144148.0,314990.0,0.0,0.0,-0.0,-0.4,-0.038788,0.0,ohlcv_proxy,,,,
2019-12-02,145132.0,268923.0,0.0,0.0,-0.0,-0.4,-0.038896,0.0,ohlcv_proxy,,,,
2019-12-03,144148.0,226049.0,0.0,0.0,-0.0,-0.3,-0.039359,0.0,ohlcv_proxy,,,,
2019-12-04,141689.0,303779.0,0.0,0.0,-0.0,-0.3,-0.041741,0.0,ohlcv_proxy,,,,
2019-12-05,139721.0,402061.0,0.0,0.0,-0.0,-0.4,-0.043728,0.0,ohlcv_proxy,,,,
2019-12-06,139229.0,173887.0,0.0,0.0,-0.0,-0.3,-0.044027,0.0,ohlcv_proxy,,,,
2019-12-09,143164.0,324947.0,0.0,0.0,-0.0,-0.2,-0.042225,0.0,ohlcv_proxy,,,,
2019-12-10,143164.0,149687.0,0.0,0.0,-0.0,-0.1,-0.041246,0.0,ohlcv_proxy,,,,
2019-12-11,143656.0,286752.0,0.0,0.0,-0.0,-0.1,-0.03479,0.0,ohlcv_proxy,,,,
2019-12-12,145132.0,649816.0,0.0,0.0,-0.0,0.0,-0.01855,0.0,ohlcv_proxy,,,,
2019-12-13,146116.0,318029.0,0.0,0.0,-0.0,0.0,-0.010616,0.0,ohlcv_proxy,,,,
2019-12-16,145624.0,283568.0,0.0,0.0,-0.0,0.0,-0.005833,0.0,ohlcv_proxy,,,,
2019-12-17,146608.0,225130.0,0.0,0.0,0.0,0.0,-0.000182,0.0,ohlcv_proxy,,,,
2019-12-18,147100.0,322665.0,0.0,0.0,0.0,0.0,0.005059,0.0,ohlcv_proxy,,,,
2019-12-19,149560.0,235395.0,0.0,0.0,0.0,0.1,0.012155,0.0,ohlcv_proxy,,,,
2019-12-20,151036.0,363500.0,0.0,0.0,0.0,0.1,0.019662,0.0,ohlcv_proxy,,,,
2019-12-23,151036.0,260646.0,0.0,0.0,0.0,0.1,0.026305,0.0,ohlcv_proxy,,,,
2019-12-24,151528.0,252417.0,0.0,0.0,0.0,0.1,0.030849,0.0,ohlcv_proxy,,,,
2019-12-26,152512.0,247386.0,0.0,0.0,0.0,0.1,0.037191,0.0,ohlcv_proxy,,,,
2019-12-27,148576.0,235964.0,0.0,0.0,0.0,0.0,0.035019,0.0,ohlcv_proxy,,,,
2019-12-30,147592.0,158769.0,0.0,0.0,-0.0,0.0,0.03068,0.0,ohlcv_proxy,,,,
2020-01-02,144148.0,220555.0,0.0,0.0,-0.0,0.0,0.02143,0.0,ohlcv_proxy,,,,
2020-01-03,147100.0,279472.0,0.0,0.0,-0.0,0.0,0.013514,0.0,ohlcv_proxy,,,,
2020-01-06,145624.0,322613.0,0.0,0.0,-0.0,0.0,0.001473,0.0,ohlcv_proxy,,,,
2020-01-07,142181.0,329852.0,0.0,0.0,-0.0,0.0,-0.010061,0.0,ohlcv_proxy,,,,
2020-01-08,134801.0,714737.0,0.0,0.0,-0.0,-0.1,-0.030718,0.1,ohlcv_proxy,,,,
2020-01-09,135293.0,653106.0,0.0,0.0,-0.0,0.0,-0.037872,0.1,ohlcv_proxy,,,,
2020-01-10,135785.0,428021.0,0.0,0.0,-0.0,0.0,-0.044732,0.1,ohlcv_proxy,,,,
2020-01-13,135785.0,321763.0,0.0,0.0,-0.0,0.0,-0.05128,0.1,ohlcv_proxy,,,,
2020-01-14,137261.0,413934.0,0.0,0.0,-0.0,0.0,-0.051876,0.1,ohlcv_proxy,,,,
2020-01-15,134801.0,396395.0,0.0,0.0,-0.0,0.0,-0.046808,0.1,ohlcv_proxy,,,,
2020-01-16,130865.0,780783.0,0.0,0.0,-0.0,-0.1,-0.04809,0.2,ohlcv_proxy,,,,
2020-01-17,131357.0,723860.0,0.0,0.0,-0.0,0.0,-0.04821,0.2,ohlcv_proxy,,,,
2020-01-20,133325.0,341509.0,0.0,0.0,-0.0,0.0,-0.046278,0.2,ohlcv_proxy,,,,
2020-01-21,132341.0,306129.0,0.0,0.0,-0.0,0.0,-0.047833,0.2,ohlcv_proxy,,,,
