date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5088,0.0844,0,0.5362,price_proxy,,,,
2017-10-10,0.5537,0.0843,0,1.0765,price_proxy,,,,
2017-10-11,0.4765,0.0884,0,0.9279,price_proxy,,,,
2017-10-12,0.5206,0.0905,0,0.8384,price_proxy,,,,
2017-10-13,0.5205,0.0757,0,1.1337,price_proxy,,,,
2017-10-16,0.5,0.0737,0,0.6923,price_proxy,,,,
2017-10-17,0.4739,0.0742,0,1.2761,price_proxy,,,,
2017-10-18,0.5594,0.0769,0,1.1082,price_proxy,,,,
2017-10-19,0.5233,0.0764,0,0.8673,price_proxy,,,,
2017-10-20,0.4855,0.0777,0,0.9345,price_proxy,,,,
2017-10-23,0.4708,0.058,0,1.1053,price_proxy,,,,
2017-10-24,0.4941,0.0578,0,1.0606,price_proxy,,,,
2017-10-25,0.4769,0.0591,0,0.9249,price_proxy,,,,
2017-10-26,0.5173,0.0638,0,1.8847,price_proxy,,,,
2017-10-27,0.5292,0.0613,0,1.2054,price_proxy,,,,
2017-10-30,0.5355,0.0627,0,0.6936,price_proxy,,,,
2017-10-31,0.5501,0.0601,0,0.7038,price_proxy,,,,
2017-11-01,0.4825,0.0637,0,1.6443,price_proxy,,,,
2017-11-02,0.423,0.0642,0,1.0265,price_proxy,,,,
2017-11-03,0.4454,0.064,0,0.7191,price_proxy,,,,
2017-11-06,0.4622,0.064,0,1.0488,price_proxy,,,,
2017-11-07,0.4223,0.0645,0,1.1668,price_proxy,,,,
2017-11-08,0.4676,0.0598,0,1.239,price_proxy,,,,
2017-11-09,0.5593,0.0696,0,2.5872,price_proxy,,,,
2017-11-10,0.5059,0.0732,0,1.2014,price_proxy,,,,
2017-11-13,0.5296,0.0735,0,1.0898,price_proxy,,,,
2017-11-14,0.5299,0.0737,0,1.7151,price_proxy,,,,
2017-11-15,0.5808,0.0758,0,2.243,price_proxy,,,,
2017-11-16,0.4654,0.0783,0,0.7324,price_proxy,,,,
2017-11-17,0.5177,0.0773,0,1.2171,price_proxy,,,,
2017-11-20,0.6139,0.0962,0,3.629,price_proxy,,,,
2017-11-21,0.6681,0.0969,0,1.5827,price_proxy,,,,
2017-11-22,0.5892,0.0982,0,1.0822,price_proxy,,,,
2017-11-23,0.6408,0.0956,0,0.9831,price_proxy,,,,
2017-11-24,0.6431,0.0951,0,1.0982,price_proxy,,,,
2017-11-27,0.5773,0.0963,0,1.8016,price_proxy,,,,
2017-11-28,0.5327,0.0968,0,0.9764,price_proxy,,,,
2017-11-29,0.5303,0.0942,0,1.1403,price_proxy,,,,
2017-11-30,0.5027,0.0943,0,1.0188,price_proxy,,,,
2017-12-01,0.4564,0.0972,0,0.7663,price_proxy,,,,
2017-12-04,0.375,0.0996,0,1.2029,price_proxy,,,,
2017-12-05,0.3956,0.0986,0,0.5581,price_proxy,,,,
2017-12-06,0.4104,0.099,0,0.4481,price_proxy,,,,
2017-12-07,0.4234,0.0904,0,0.382,price_proxy,,,,
2017-12-08,0.4359,0.088,0,0.586,price_proxy,,,,
2017-12-11,0.4801,0.0877,0,0.3874,price_proxy,,,,
2017-12-12,0.4718,0.0868,0,0.3025,price_proxy,,,,
2017-12-13,0.5312,0.0866,0,0.7174,price_proxy,,,,
2017-12-14,0.5427,0.0836,0,0.7995,price_proxy,,,,
2017-12-15,0.595,0.0844,0,1.1033,price_proxy,,,,
2017-12-18,0.6003,0.0598,0,0.8319,price_proxy,,,,
2017-12-19,0.5516,0.0626,0,0.5274,price_proxy,,,,
2017-12-20,0.514,0.0617,0,0.332,price_proxy,,,,
2017-12-21,0.4694,0.0641,0,0.5556,price_proxy,,,,
2017-12-22,0.456,0.0643,0,0.4596,price_proxy,,,,
2017-12-26,0.4263,0.0577,0,0.7804,price_proxy,,,,
2017-12-27,0.4749,0.0577,0,0.3509,price_proxy,,,,
2017-12-28,0.4667,0.0566,0,0.3586,price_proxy,,,,
2018-01-02,0.5283,0.0582,0,0.5747,price_proxy,,,,
2018-01-03,0.4579,0.0625,0,1.3872,price_proxy,,,,
2018-01-04,0.4178,0.0667,0,1.9029,price_proxy,,,,
2018-01-05,0.4123,0.0664,0,1.5744,price_proxy,,,,
2018-01-08,0.4068,0.0663,0,1.5026,price_proxy,,,,
2018-01-09,0.3745,0.0663,0,1.859,price_proxy,,,,
2018-01-10,0.4283,0.0655,0,1.309,price_proxy,,,,
2018-01-11,0.4527,0.067,0,1.8546,price_proxy,,,,
2018-01-12,0.4083,0.0707,0,2.2271,price_proxy,,,,
2018-01-15,0.4081,0.0634,0,0.937,price_proxy,,,,
2018-01-16,0.4107,0.0626,0,1.3063,price_proxy,,,,
2018-01-17,0.3899,0.0589,0,1.6452,price_proxy,,,,
2018-01-18,0.4244,0.0577,0,2.2723,price_proxy,,,,
2018-01-19,0.4876,0.0568,0,1.0753,price_proxy,,,,
2018-01-22,0.5342,0.0628,0,1.2566,price_proxy,,,,
2018-01-23,0.5436,0.0613,0,1.0909,price_proxy,,,,
2018-01-24,0.5693,0.0604,0,0.6366,price_proxy,,,,
2018-01-25,0.5377,0.0611,0,1.0891,price_proxy,,,,
2018-01-26,0.5094,0.0608,0,1.1476,price_proxy,,,,
2018-01-29,0.4878,0.0627,0,0.7839,price_proxy,,,,
2018-01-30,0.4909,0.0605,0,0.7072,price_proxy,,,,
2018-01-31,0.4696,0.0549,0,0.7776,price_proxy,,,,
2018-02-01,0.5185,0.0493,0,1.1865,price_proxy,,,,
2018-02-02,0.4689,0.0581,0,2.542,price_proxy,,,,
2018-02-05,0.374,0.0687,0,1.6754,price_proxy,,,,
2018-02-06,0.3683,0.0689,0,1.2199,price_proxy,,,,
2018-02-07,0.3794,0.0687,0,0.7786,price_proxy,,,,
2018-02-08,0.3563,0.0676,0,0.6838,price_proxy,,,,
2018-02-09,0.3644,0.0683,0,0.939,price_proxy,,,,
2018-02-12,0.4508,0.0693,0,0.4774,price_proxy,,,,
2018-02-13,0.441,0.0693,0,0.489,price_proxy,,,,
2018-02-14,0.4408,0.0689,0,0.6791,price_proxy,,,,
2018-02-19,0.4703,0.0711,0,0.7014,price_proxy,,,,
2018-02-20,0.5,0.0706,0,0.56,price_proxy,,,,
2018-02-21,0.5336,0.0714,0,0.8051,price_proxy,,,,
2018-02-22,0.5541,0.0718,0,1.2633,price_proxy,,,,
2018-02-23,0.6322,0.0824,0,1.541,price_proxy,,,,
2018-02-26,0.6237,0.0822,0,0.9568,price_proxy,,,,
2018-02-27,0.6354,0.0822,0,1.0851,price_proxy,,,,
2018-02-28,0.543,0.0836,0,0.7198,price_proxy,,,,
2018-03-02,0.4901,0.0856,0,0.8484,price_proxy,,,,
2018-03-05,0.4141,0.0854,0,0.3875,price_proxy,,,,
2018-03-06,0.4213,0.0859,0,0.6145,price_proxy,,,,
2018-03-07,0.4461,0.0809,0,0.9076,price_proxy,,,,
2018-03-08,0.5,0.0702,0,1.8852,price_proxy,,,,
2018-03-09,0.5694,0.0714,0,0.7717,price_proxy,,,,
2018-03-12,0.6096,0.0725,0,0.8593,price_proxy,,,,
2018-03-13,0.582,0.0724,0,0.8932,price_proxy,,,,
2018-03-14,0.5358,0.0681,0,0.357,price_proxy,,,,
2018-03-15,0.5291,0.068,0,0.5958,price_proxy,,,,
2018-03-16,0.4872,0.0685,0,0.6108,price_proxy,,,,
2018-03-19,0.4276,0.071,0,0.7444,price_proxy,,,,
2018-03-20,0.4181,0.0702,0,0.3902,price_proxy,,,,
2018-03-21,0.4552,0.0687,0,0.3985,price_proxy,,,,
2018-03-22,0.4713,0.0652,0,0.4985,price_proxy,,,,
2018-03-23,0.4486,0.0686,0,0.7156,price_proxy,,,,
2018-03-26,0.4542,0.0579,0,0.7663,price_proxy,,,,
2018-03-27,0.4672,0.0566,0,0.8166,price_proxy,,,,
2018-03-28,0.4705,0.0571,0,0.8439,price_proxy,,,,
2018-03-29,0.4417,0.0533,0,0.8424,price_proxy,,,,
2018-03-30,0.5198,0.0532,0,0.5851,price_proxy,,,,
2018-04-02,0.6037,0.06,0,1.961,price_proxy,,,,
2018-04-03,0.6202,0.0593,0,2.0577,price_proxy,,,,
2018-04-04,0.5997,0.0595,0,1.3484,price_proxy,,,,
2018-04-05,0.6067,0.0593,0,1.0454,price_proxy,,,,
2018-04-06,0.549,0.0585,0,0.8297,price_proxy,,,,
2018-04-09,0.4968,0.0564,0,0.7913,price_proxy,,,,
2018-04-10,0.4622,0.0569,0,0.9611,price_proxy,,,,
2018-04-11,0.4589,0.0548,0,0.7951,price_proxy,,,,
2018-04-12,0.4557,0.0547,0,0.6003,price_proxy,,,,
2018-04-13,0.4522,0.055,0,1.295,price_proxy,,,,
2018-04-16,0.4554,0.0524,0,0.877,price_proxy,,,,
2018-04-17,0.5096,0.0559,0,1.1871,price_proxy,,,,
2018-04-18,0.5388,0.0563,0,1.5461,price_proxy,,,,
2018-04-19,0.5194,0.0567,0,1.6685,price_proxy,,,,
2018-04-20,0.5621,0.0531,0,1.1354,price_proxy,,,,
2018-04-23,0.6433,0.0657,0,3.4656,price_proxy,,,,
2018-04-24,0.5831,0.0673,0,0.9002,price_proxy,,,,
2018-04-25,0.5761,0.0673,0,1.626,price_proxy,,,,
2018-04-26,0.5609,0.0711,0,0.9545,price_proxy,,,,
2018-04-27,0.5475,0.0688,0,0.6496,price_proxy,,,,
2018-04-30,0.4696,0.0629,0,1.4145,price_proxy,,,,
2018-05-02,0.5061,0.0628,0,1.6077,price_proxy,,,,
2018-05-03,0.5031,0.0624,0,1.438,price_proxy,,,,
2018-05-04,0.5311,0.0628,0,0.6645,price_proxy,,,,
2018-05-08,0.4783,0.0668,0,0.6215,price_proxy,,,,
2018-05-09,0.4506,0.068,0,1.0107,price_proxy,,,,
2018-05-10,0.4358,0.0673,0,1.0282,price_proxy,,,,
2018-05-11,0.4512,0.0676,0,0.6633,price_proxy,,,,
2018-05-14,0.4694,0.0676,0,0.5486,price_proxy,,,,
2018-05-15,0.5063,0.0666,0,0.4376,price_proxy,,,,
2018-05-16,0.519,0.067,0,0.4477,price_proxy,,,,
2018-05-17,0.5221,0.0641,0,0.7315,price_proxy,,,,
2018-05-18,0.5125,0.0639,0,0.4408,price_proxy,,,,
2018-05-21,0.5031,0.0625,0,0.5066,price_proxy,,,,
2018-05-23,0.475,0.0645,0,0.5702,price_proxy,,,,
2018-05-24,0.4843,0.0437,0,0.6874,price_proxy,,,,
2018-05-25,0.4781,0.043,0,0.57,price_proxy,,,,
2018-05-28,0.5124,0.0503,0,1.2869,price_proxy,,,,
2018-05-29,0.528,0.0468,0,1.3064,price_proxy,,,,
2018-05-30,0.5664,0.0467,0,1.0083,price_proxy,,,,
2018-05-31,0.56,0.0467,0,0.9807,price_proxy,,,,
2018-06-01,0.6137,0.0535,0,2.7978,price_proxy,,,,
2018-06-04,0.6512,0.0687,0,3.2427,price_proxy,,,,
2018-06-05,0.6225,0.0689,0,1.9048,price_proxy,,,,
2018-06-07,0.6774,0.0678,0,1.5815,price_proxy,,,,
2018-06-08,0.6503,0.0692,0,1.0116,price_proxy,,,,
2018-06-11,0.6136,0.0692,0,1.6964,price_proxy,,,,
2018-06-12,0.5344,0.069,0,1.0766,price_proxy,,,,
2018-06-14,0.526,0.0708,0,1.1321,price_proxy,,,,
2018-06-15,0.4579,0.0714,0,0.6552,price_proxy,,,,
2018-06-18,0.4971,0.0707,0,0.8892,price_proxy,,,,
2018-06-19,0.4264,0.0784,0,0.7928,price_proxy,,,,
2018-06-20,0.4492,0.0793,0,0.6306,price_proxy,,,,
2018-06-21,0.4345,0.0823,0,0.5004,price_proxy,,,,
2018-06-22,0.5115,0.0849,0,1.3479,price_proxy,,,,
2018-06-25,0.4657,0.0884,0,0.4939,price_proxy,,,,
2018-06-26,0.5029,0.0894,0,0.8008,price_proxy,,,,
2018-06-27,0.4768,0.0867,0,0.4728,price_proxy,,,,
2018-06-28,0.4676,0.0903,0,0.6341,price_proxy,,,,
2018-06-29,0.3545,0.0951,0,2.8339,price_proxy,,,,
2018-07-02,0.311,0.1048,0,0.9942,price_proxy,,,,
2018-07-03,0.2859,0.102,0,0.971,price_proxy,,,,
2018-07-04,0.298,0.0894,0,0.5766,price_proxy,,,,
2018-07-05,0.3174,0.0895,0,0.2563,price_proxy,,,,
2018-07-06,0.3862,0.0834,0,0.4812,price_proxy,,,,
2018-07-09,0.4326,0.0838,0,0.5429,price_proxy,,,,
2018-07-10,0.4737,0.0821,0,0.7745,price_proxy,,,,
2018-07-11,0.4153,0.0824,0,1.3564,price_proxy,,,,
2018-07-12,0.4703,0.087,0,1.5234,price_proxy,,,,
2018-07-13,0.4478,0.0872,0,0.4486,price_proxy,,,,
2018-07-16,0.49,0.0871,0,0.9456,price_proxy,,,,
2018-07-17,0.4734,0.0844,0,0.6055,price_proxy,,,,
2018-07-18,0.5136,0.0812,0,0.4549,price_proxy,,,,
2018-07-19,0.4498,0.0809,0,0.8766,price_proxy,,,,
2018-07-20,0.4497,0.0681,0,0.5696,price_proxy,,,,
2018-07-23,0.4599,0.0697,0,0.5535,price_proxy,,,,
2018-07-24,0.473,0.0698,0,0.652,price_proxy,,,,
2018-07-25,0.4899,0.0709,0,0.4608,price_proxy,,,,
2018-07-26,0.4966,0.0692,0,0.7664,price_proxy,,,,
2018-07-27,0.5137,0.0668,0,0.4811,price_proxy,,,,
2018-07-30,0.4864,0.053,0,0.631,price_proxy,,,,
2018-07-31,0.5103,0.0498,0,1.0046,price_proxy,,,,
2018-08-01,0.5102,0.0494,0,1.3835,price_proxy,,,,
2018-08-02,0.5103,0.0495,0,0.7066,price_proxy,,,,
2018-08-03,0.5102,0.0488,0,0.9602,price_proxy,,,,
2018-08-06,0.5137,0.0455,0,0.6029,price_proxy,,,,
2018-08-07,0.4932,0.0455,0,0.9177,price_proxy,,,,
2018-08-08,0.4764,0.0394,0,0.6622,price_proxy,,,,
2018-08-09,0.4897,0.0346,0,1.1471,price_proxy,,,,
2018-08-10,0.483,0.035,0,1.1613,price_proxy,,,,
2018-08-13,0.4864,0.0346,0,1.4653,price_proxy,,,,
2018-08-14,0.3942,0.0601,0,2.5955,price_proxy,,,,
2018-08-16,0.2641,0.093,0,5.8872,price_proxy,,,,
2018-08-17,0.2732,0.0927,0,1.8917,price_proxy,,,,
2018-08-20,0.2568,0.0926,0,1.394,price_proxy,,,,
2018-08-21,0.2804,0.0933,0,1.0949,price_proxy,,,,
2018-08-22,0.3378,0.094,0,1.126,price_proxy,,,,
2018-08-23,0.4845,0.0935,0,1.2623,price_proxy,,,,
2018-08-24,0.4612,0.0935,0,0.948,price_proxy,,,,
2018-08-27,0.4103,0.0958,0,2.9275,price_proxy,,,,
2018-08-28,0.3998,0.097,0,1.0983,price_proxy,,,,
2018-08-29,0.4216,0.0952,0,0.9329,price_proxy,,,,
2018-08-30,0.457,0.0996,0,1.0928,price_proxy,,,,
2018-08-31,0.4723,0.0996,0,0.4447,price_proxy,,,,
2018-09-03,0.5408,0.0989,0,0.543,price_proxy,,,,
2018-09-04,0.5203,0.0989,0,0.3916,price_proxy,,,,
2018-09-05,0.5204,0.0987,0,0.5448,price_proxy,,,,
2018-09-06,0.4681,0.0985,0,0.6148,price_proxy,,,,
2018-09-07,0.4719,0.0987,0,0.3643,price_proxy,,,,
2018-09-10,0.452,0.0978,0,0.495,price_proxy,,,,
2018-09-11,0.4518,0.0977,0,0.6482,price_proxy,,,,
2018-09-12,0.4717,0.0881,0,0.5443,price_proxy,,,,
2018-09-13,0.5122,0.0554,0,0.9923,price_proxy,,,,
2018-09-14,0.5163,0.0554,0,0.8409,price_proxy,,,,
2018-09-17,0.5205,0.0554,0,0.4106,price_proxy,,,,
2018-09-18,0.4959,0.0552,0,1.0586,price_proxy,,,,
2018-09-19,0.4836,0.0529,0,0.8265,price_proxy,,,,
2018-09-20,0.4516,0.0525,0,0.9172,price_proxy,,,,
2018-09-21,0.4798,0.0545,0,1.0759,price_proxy,,,,
2018-09-27,0.4716,0.0443,0,0.8522,price_proxy,,,,
2018-09-28,0.5082,0.0438,0,1.1185,price_proxy,,,,
2018-10-01,0.4959,0.0441,0,0.8877,price_proxy,,,,
2018-10-02,0.4504,0.0421,0,2.0239,price_proxy,,,,
2018-10-04,0.3656,0.0508,0,1.4111,price_proxy,,,,
2018-10-05,0.4053,0.0529,0,1.2009,price_proxy,,,,
2018-10-08,0.385,0.0531,0,0.8165,price_proxy,,,,
2018-10-10,0.3841,0.0533,0,0.8818,price_proxy,,,,
2018-10-11,0.3814,0.0574,0,2.3804,price_proxy,,,,
2018-10-12,0.4389,0.0576,0,1.137,price_proxy,,,,
2018-10-15,0.4654,0.0655,0,0.8357,price_proxy,,,,
2018-10-16,0.4695,0.0656,0,0.733,price_proxy,,,,
2018-10-17,0.5,0.066,0,0.5413,price_proxy,,,,
2018-10-18,0.5541,0.0626,0,0.5916,price_proxy,,,,
2018-10-19,0.5405,0.0625,0,0.5778,price_proxy,,,,
2018-10-22,0.5352,0.0685,0,0.7725,price_proxy,,,,
2018-10-23,0.5265,0.0674,0,0.9746,price_proxy,,,,
2018-10-24,0.5132,0.0675,0,0.5661,price_proxy,,,,
2018-10-25,0.4956,0.0676,0,0.8624,price_proxy,,,,
2018-10-26,0.4823,0.0654,0,0.8352,price_proxy,,,,
2018-10-29,0.3488,0.0793,0,0.8626,price_proxy,,,,
2018-10-30,0.3908,0.0811,0,0.7895,price_proxy,,,,
2018-10-31,0.4039,0.0822,0,0.5224,price_proxy,,,,
2018-11-01,0.3989,0.0799,0,0.3308,price_proxy,,,,
2018-11-02,0.5,0.0872,0,0.8441,price_proxy,,,,
2018-11-05,0.5374,0.091,0,0.7323,price_proxy,,,,
2018-11-06,0.5323,0.0916,0,0.6446,price_proxy,,,,
2018-11-07,0.5596,0.0942,0,1.779,price_proxy,,,,
2018-11-08,0.5463,0.0921,0,1.1886,price_proxy,,,,
2018-11-09,0.4777,0.0922,0,1.3177,price_proxy,,,,
2018-11-12,0.633,0.1019,0,1.3396,price_proxy,,,,
2018-11-13,0.6364,0.102,0,1.7963,price_proxy,,,,
2018-11-14,0.5935,0.1019,0,0.8851,price_proxy,,,,
2018-11-15,0.69,0.1061,0,2.4118,price_proxy,,,,
2018-11-16,0.7432,0.1089,0,1.6354,price_proxy,,,,
2018-11-19,0.6376,0.1074,0,0.706,price_proxy,,,,
2018-11-20,0.6489,0.1068,0,1.314,price_proxy,,,,
2018-11-21,0.6362,0.1073,0,0.9568,price_proxy,,,,
2018-11-22,0.5455,0.1086,0,0.6112,price_proxy,,,,
2018-11-23,0.488,0.1069,0,0.6773,price_proxy,,,,
2018-11-26,0.5563,0.0935,0,1.2942,price_proxy,,,,
2018-11-27,0.496,0.0965,0,0.4636,price_proxy,,,,
2018-11-28,0.5239,0.0965,0,0.563,price_proxy,,,,
2018-11-29,0.5162,0.0987,0,0.5612,price_proxy,,,,
2018-11-30,0.5283,0.092,0,1.0405,price_proxy,,,,
2018-12-03,0.4687,0.0837,0,0.5471,price_proxy,,,,
2018-12-04,0.4841,0.0848,0,0.4291,price_proxy,,,,
2018-12-05,0.5236,0.0866,0,1.3698,price_proxy,,,,
2018-12-06,0.5601,0.0833,0,0.808,price_proxy,,,,
2018-12-07,0.5558,0.0834,0,0.7966,price_proxy,,,,
2018-12-10,0.5716,0.0708,0,1.0026,price_proxy,,,,
2018-12-11,0.596,0.0706,0,0.6676,price_proxy,,,,
2018-12-12,0.5428,0.0705,0,0.6739,price_proxy,,,,
2018-12-13,0.5506,0.0651,0,1.2757,price_proxy,,,,
2018-12-14,0.4961,0.0651,0,0.7877,price_proxy,,,,
2018-12-17,0.4616,0.0658,0,0.7119,price_proxy,,,,
2018-12-18,0.4847,0.0662,0,1.3855,price_proxy,,,,
2018-12-19,0.4771,0.0658,0,0.7168,price_proxy,,,,
2018-12-20,0.4658,0.0636,0,1.21,price_proxy,,,,
2018-12-21,0.5194,0.0635,0,1.0419,price_proxy,,,,
2018-12-24,0.5,0.0575,0,0.4278,price_proxy,,,,
2018-12-26,0.4385,0.0575,0,0.9693,price_proxy,,,,
2018-12-27,0.4114,0.0592,0,0.929,price_proxy,,,,
2018-12-28,0.4653,0.0628,0,0.7703,price_proxy,,,,
2019-01-02,0.4308,0.0645,0,0.8803,price_proxy,,,,
2019-01-03,0.5978,0.0965,0,2.5416,price_proxy,,,,
2019-01-04,0.6944,0.1004,0,3.1343,price_proxy,,,,
2019-01-07,0.6815,0.1009,0,1.3764,price_proxy,,,,
2019-01-08,0.669,0.1025,0,1.5358,price_proxy,,,,
2019-01-09,0.6633,0.1047,0,0.9274,price_proxy,,,,
2019-01-10,0.5522,0.105,0,0.9716,price_proxy,,,,
2019-01-11,0.547,0.1086,0,1.8187,price_proxy,,,,
2019-01-14,0.6331,0.1098,0,1.304,price_proxy,,,,
2019-01-15,0.587,0.11,0,1.042,price_proxy,,,,
2019-01-16,0.6215,0.1058,0,0.6754,price_proxy,,,,
2019-01-17,0.5436,0.1097,0,0.8799,price_proxy,,,,
2019-01-18,0.4894,0.1089,0,0.6583,price_proxy,,,,
2019-01-21,0.4064,0.1125,0,0.8121,price_proxy,,,,
2019-01-22,0.4861,0.1189,0,1.0971,price_proxy,,,,
2019-01-23,0.5208,0.1196,0,1.0431,price_proxy,,,,
2019-01-24,0.532,0.12,0,0.6435,price_proxy,,,,
2019-01-25,0.4787,0.1226,0,1.088,price_proxy,,,,
2019-01-28,0.5182,0.1207,0,0.9769,price_proxy,,,,
2019-01-29,0.4406,0.1187,0,0.4419,price_proxy,,,,
2019-01-30,0.4107,0.117,0,0.5836,price_proxy,,,,
2019-01-31,0.458,0.0941,0,0.6695,price_proxy,,,,
2019-02-01,0.5323,0.0891,0,0.7409,price_proxy,,,,
2019-02-07,0.5144,0.0867,0,0.588,price_proxy,,,,
2019-02-08,0.5288,0.0845,0,0.4476,price_proxy,,,,
2019-02-11,0.5504,0.083,0,0.6995,price_proxy,,,,
2019-02-12,0.4392,0.0985,0,1.4134,price_proxy,,,,
2019-02-13,0.4611,0.0968,0,0.889,price_proxy,,,,
2019-02-14,0.5,0.0946,0,1.0226,price_proxy,,,,
2019-02-15,0.4716,0.0948,0,0.2879,price_proxy,,,,
2019-02-18,0.4439,0.0948,0,0.8645,price_proxy,,,,
2019-02-19,0.5258,0.0918,0,0.8235,price_proxy,,,,
2019-02-20,0.4604,0.0921,0,0.8905,price_proxy,,,,
2019-02-21,0.4499,0.089,0,0.6217,price_proxy,,,,
2019-02-22,0.482,0.0777,0,0.7772,price_proxy,,,,
2019-02-25,0.4892,0.0749,0,0.5132,price_proxy,,,,
2019-02-26,0.4781,0.0739,0,0.9712,price_proxy,,,,
2019-02-27,0.5074,0.07,0,0.6272,price_proxy,,,,
2019-02-28,0.4743,0.0715,0,1.4727,price_proxy,,,,
2019-03-04,0.5182,0.0796,0,1.1954,price_proxy,,,,
2019-03-05,0.5472,0.0814,0,1.0273,price_proxy,,,,
2019-03-06,0.5847,0.0813,0,1.0336,price_proxy,,,,
2019-03-07,0.5623,0.0805,0,0.8051,price_proxy,,,,
2019-03-08,0.5743,0.0799,0,0.6029,price_proxy,,,,
2019-03-11,0.6297,0.1015,0,3.7651,price_proxy,,,,
2019-03-12,0.6135,0.1011,0,1.3362,price_proxy,,,,
2019-03-13,0.6095,0.0832,0,0.7929,price_proxy,,,,
2019-03-14,0.6385,0.0806,0,0.9661,price_proxy,,,,
2019-03-15,0.6649,0.0805,0,1.3828,price_proxy,,,,
2019-03-18,0.5406,0.0798,0,0.6542,price_proxy,,,,
2019-03-19,0.5134,0.0802,0,0.7086,price_proxy,,,,
2019-03-20,0.5168,0.0789,0,0.4798,price_proxy,,,,
2019-03-21,0.4568,0.0825,0,1.0528,price_proxy,,,,
2019-03-22,0.4801,0.0833,0,0.9021,price_proxy,,,,
2019-03-25,0.5,0.0832,0,1.2667,price_proxy,,,,
2019-03-26,0.56,0.0858,0,1.3847,price_proxy,,,,
2019-03-27,0.5831,0.0831,0,1.132,price_proxy,,,,
2019-03-28,0.6256,0.0836,0,0.8951,price_proxy,,,,
2019-03-29,0.5669,0.0831,0,1.2251,price_proxy,,,,
2019-04-01,0.5498,0.0787,0,0.9525,price_proxy,,,,
2019-04-02,0.4579,0.0825,0,1.0153,price_proxy,,,,
2019-04-03,0.3788,0.0885,0,1.5004,price_proxy,,,,
2019-04-04,0.369,0.0887,0,1.6862,price_proxy,,,,
2019-04-05,0.3641,0.0899,0,1.158,price_proxy,,,,
2019-04-08,0.377,0.0636,0,0.5954,price_proxy,,,,
2019-04-09,0.3975,0.0635,0,1.0039,price_proxy,,,,
2019-04-10,0.4525,0.0635,0,0.7648,price_proxy,,,,
2019-04-11,0.4932,0.0648,0,1.4826,price_proxy,,,,
2019-04-12,0.5382,0.0652,0,0.8122,price_proxy,,,,
2019-04-15,0.5172,0.0653,0,0.8189,price_proxy,,,,
2019-04-16,0.5209,0.0656,0,0.6013,price_proxy,,,,
2019-04-17,0.4791,0.0678,0,1.0486,price_proxy,,,,
2019-04-18,0.3868,0.0727,0,1.7666,price_proxy,,,,
2019-04-19,0.3467,0.0705,0,0.864,price_proxy,,,,
2019-04-22,0.3974,0.0757,0,0.8128,price_proxy,,,,
2019-04-23,0.4172,0.069,0,0.8346,price_proxy,,,,
2019-04-24,0.4684,0.0669,0,1.1971,price_proxy,,,,
2019-04-25,0.5255,0.0667,0,0.5048,price_proxy,,,,
2019-04-26,0.5627,0.0669,0,0.7826,price_proxy,,,,
2019-04-29,0.5288,0.068,0,0.5571,price_proxy,,,,
2019-04-30,0.518,0.0654,0,0.563,price_proxy,,,,
2019-05-02,0.4821,0.0609,0,0.7846,price_proxy,,,,
2019-05-03,0.4928,0.0608,0,1.1703,price_proxy,,,,
2019-05-07,0.475,0.0593,0,0.75,price_proxy,,,,
2019-05-08,0.4964,0.0624,0,0.8585,price_proxy,,,,
2019-05-09,0.4572,0.0659,0,1.1586,price_proxy,,,,
2019-05-10,0.4784,0.0658,0,1.1082,price_proxy,,,,
2019-05-13,0.4604,0.0636,0,0.5251,price_proxy,,,,
2019-05-14,0.4855,0.0637,0,0.5075,price_proxy,,,,
2019-05-15,0.4751,0.0659,0,0.9058,price_proxy,,,,
2019-05-16,0.4235,0.082,0,1.7768,price_proxy,,,,
2019-05-17,0.3616,0.0859,0,1.5282,price_proxy,,,,
2019-05-20,0.3676,0.08,0,1.2209,price_proxy,,,,
2019-05-21,0.3796,0.0811,0,0.9221,price_proxy,,,,
2019-05-22,0.291,0.0825,0,1.1377,price_proxy,,,,
2019-05-23,0.428,0.088,0,1.0812,price_proxy,,,,
2019-05-24,0.4726,0.0872,0,0.8449,price_proxy,,,,
2019-05-27,0.4291,0.0905,0,0.9802,price_proxy,,,,
2019-05-28,0.4223,0.0916,0,0.8334,price_proxy,,,,
2019-05-29,0.4718,0.0905,0,0.5505,price_proxy,,,,
2019-05-30,0.4096,0.0904,0,0.6655,price_proxy,,,,
2019-05-31,0.4167,0.0903,0,0.8463,price_proxy,,,,
2019-06-03,0.4673,0.0902,0,0.8062,price_proxy,,,,
2019-06-04,0.4596,0.0912,0,1.1493,price_proxy,,,,
2019-06-05,0.4918,0.0883,0,0.8243,price_proxy,,,,
2019-06-07,0.4959,0.0864,0,0.5093,price_proxy,,,,
2019-06-10,0.5373,0.0889,0,0.5335,price_proxy,,,,
2019-06-11,0.5581,0.0899,0,0.5583,price_proxy,,,,
2019-06-12,0.5495,0.0893,0,0.6891,price_proxy,,,,
2019-06-13,0.5738,0.0907,0,1.2897,price_proxy,,,,
2019-06-14,0.599,0.0765,0,1.3869,price_proxy,,,,
