date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5268,0.076,0,1.0561,price_proxy,,,,
2017-10-11,0.4546,0.0759,0,0.8763,price_proxy,,,,
2017-10-12,0.4869,0.0769,0,0.9894,price_proxy,,,,
2017-10-13,0.4427,0.0767,0,1.3934,price_proxy,,,,
2017-10-16,0.5065,0.0793,0,1.2432,price_proxy,,,,
2017-10-17,0.5331,0.0796,0,0.8626,price_proxy,,,,
2017-10-18,0.5531,0.0792,0,0.6975,price_proxy,,,,
2017-10-19,0.5131,0.0788,0,1.179,price_proxy,,,,
2017-10-20,0.5263,0.0784,0,1.0616,price_proxy,,,,
2017-10-23,0.442,0.0811,0,1.199,price_proxy,,,,
2017-10-24,0.4545,0.0785,0,1.6423,price_proxy,,,,
2017-10-25,0.4935,0.0839,0,0.9928,price_proxy,,,,
2017-10-26,0.5,0.0837,0,1.1069,price_proxy,,,,
2017-10-27,0.5711,0.0922,0,1.4954,price_proxy,,,,
2017-10-30,0.6259,0.0921,0,0.9166,price_proxy,,,,
2017-10-31,0.6263,0.084,0,0.9703,price_proxy,,,,
2017-11-01,0.5647,0.0773,0,0.7584,price_proxy,,,,
2017-11-02,0.5455,0.079,0,0.7269,price_proxy,,,,
2017-11-03,0.4937,0.0772,0,0.7828,price_proxy,,,,
2017-11-06,0.4688,0.0766,0,0.6155,price_proxy,,,,
2017-11-07,0.4812,0.0718,0,0.9366,price_proxy,,,,
2017-11-08,0.5188,0.0729,0,0.8234,price_proxy,,,,
2017-11-09,0.5447,0.0728,0,1.1825,price_proxy,,,,
2017-11-10,0.4122,0.0917,0,2.7389,price_proxy,,,,
2017-11-13,0.4304,0.0891,0,1.2099,price_proxy,,,,
2017-11-14,0.4117,0.0888,0,1.1743,price_proxy,,,,
2017-11-15,0.3882,0.0885,0,1.4163,price_proxy,,,,
2017-11-16,0.3816,0.0882,0,0.8307,price_proxy,,,,
2017-11-17,0.4869,0.088,0,0.6843,price_proxy,,,,
2017-11-20,0.5,0.0848,0,0.9029,price_proxy,,,,
2017-11-21,0.5331,0.0852,0,0.9442,price_proxy,,,,
2017-11-22,0.4934,0.0822,0,0.9205,price_proxy,,,,
2017-11-23,0.5066,0.082,0,0.6304,price_proxy,,,,
2017-11-24,0.5066,0.0669,0,0.4757,price_proxy,,,,
2017-11-27,0.5197,0.0687,0,0.8867,price_proxy,,,,
2017-11-28,0.5065,0.0689,0,0.7591,price_proxy,,,,
2017-11-29,0.5397,0.0689,0,0.7365,price_proxy,,,,
2017-11-30,0.5463,0.0672,0,0.6998,price_proxy,,,,
2017-12-01,0.5,0.0674,0,0.8659,price_proxy,,,,
2017-12-04,0.4479,0.068,0,1.2657,price_proxy,,,,
2017-12-05,0.5,0.0761,0,1.4149,price_proxy,,,,
2017-12-06,0.4741,0.0746,0,0.9857,price_proxy,,,,
2017-12-07,0.4612,0.0746,0,0.9236,price_proxy,,,,
2017-12-08,0.4736,0.0546,0,1.2,price_proxy,,,,
2017-12-11,0.4668,0.0571,0,1.4463,price_proxy,,,,
2017-12-12,0.4416,0.06,0,0.7182,price_proxy,,,,
2017-12-13,0.4476,0.0607,0,1.1328,price_proxy,,,,
2017-12-14,0.4145,0.0638,0,1.7027,price_proxy,,,,
2017-12-15,0.4933,0.0708,0,1.7855,price_proxy,,,,
2017-12-18,0.5338,0.0705,0,0.9017,price_proxy,,,,
2017-12-19,0.5,0.0695,0,0.733,price_proxy,,,,
2017-12-20,0.5403,0.0684,0,0.6965,price_proxy,,,,
2017-12-21,0.5549,0.0698,0,0.5446,price_proxy,,,,
2017-12-22,0.5201,0.0706,0,0.5385,price_proxy,,,,
2017-12-26,0.5267,0.0695,0,0.5539,price_proxy,,,,
2017-12-27,0.4933,0.0713,0,0.4325,price_proxy,,,,
2017-12-28,0.4735,0.0713,0,0.3077,price_proxy,,,,
2018-01-02,0.5,0.0711,0,0.8521,price_proxy,,,,
2018-01-03,0.4604,0.069,0,1.1168,price_proxy,,,,
2018-01-04,0.4211,0.0691,0,1.2775,price_proxy,,,,
2018-01-05,0.4466,0.0596,0,1.3741,price_proxy,,,,
2018-01-08,0.4533,0.0589,0,0.6778,price_proxy,,,,
2018-01-09,0.46,0.0591,0,0.7672,price_proxy,,,,
2018-01-10,0.5133,0.0609,0,1.4189,price_proxy,,,,
2018-01-11,0.541,0.0581,0,0.8887,price_proxy,,,,
2018-01-12,0.5138,0.0578,0,0.6943,price_proxy,,,,
2018-01-15,0.5,0.0571,0,0.999,price_proxy,,,,
2018-01-16,0.4863,0.0529,0,1.1155,price_proxy,,,,
2018-01-17,0.5,0.0509,0,1.3178,price_proxy,,,,
2018-01-18,0.4935,0.0509,0,1.0326,price_proxy,,,,
2018-01-19,0.6024,0.0645,0,3.6144,price_proxy,,,,
2018-01-22,0.6574,0.0679,0,2.2424,price_proxy,,,,
2018-01-23,0.7269,0.0711,0,2.1969,price_proxy,,,,
2018-01-24,0.6881,0.0709,0,0.9975,price_proxy,,,,
2018-01-25,0.6818,0.0716,0,1.0177,price_proxy,,,,
2018-01-26,0.6104,0.0681,0,1.2978,price_proxy,,,,
2018-01-29,0.5952,0.0689,0,1.1249,price_proxy,,,,
2018-01-30,0.5246,0.0697,0,0.629,price_proxy,,,,
2018-01-31,0.4754,0.0723,0,0.8621,price_proxy,,,,
2018-02-01,0.5184,0.0703,0,0.6777,price_proxy,,,,
2018-02-02,0.463,0.0768,0,0.713,price_proxy,,,,
2018-02-05,0.3909,0.0819,0,1.1266,price_proxy,,,,
2018-02-06,0.3843,0.083,0,0.9491,price_proxy,,,,
2018-02-07,0.3819,0.0847,0,1.7114,price_proxy,,,,
2018-02-08,0.3778,0.0856,0,0.8327,price_proxy,,,,
2018-02-09,0.3997,0.0848,0,0.9329,price_proxy,,,,
2018-02-12,0.436,0.0848,0,0.7434,price_proxy,,,,
2018-02-13,0.4416,0.0851,0,0.8353,price_proxy,,,,
2018-02-14,0.4473,0.0833,0,1.1137,price_proxy,,,,
2018-02-19,0.4543,0.0852,0,0.658,price_proxy,,,,
2018-02-20,0.4605,0.0755,0,0.3678,price_proxy,,,,
2018-02-21,0.5,0.0735,0,0.6728,price_proxy,,,,
2018-02-22,0.4933,0.0654,0,0.7351,price_proxy,,,,
2018-02-23,0.5068,0.0647,0,0.7865,price_proxy,,,,
2018-02-26,0.5,0.0674,0,0.6269,price_proxy,,,,
2018-02-27,0.4933,0.0677,0,0.5276,price_proxy,,,,
2018-02-28,0.4471,0.064,0,0.9424,price_proxy,,,,
2018-03-02,0.4064,0.0693,0,1.4323,price_proxy,,,,
2018-03-05,0.412,0.0681,0,0.9856,price_proxy,,,,
2018-03-06,0.4,0.0654,0,0.5395,price_proxy,,,,
2018-03-07,0.412,0.0624,0,0.8951,price_proxy,,,,
2018-03-08,0.4116,0.0598,0,0.9755,price_proxy,,,,
2018-03-09,0.5141,0.0658,0,1.0765,price_proxy,,,,
2018-03-12,0.5496,0.0649,0,0.8009,price_proxy,,,,
2018-03-13,0.5281,0.0626,0,0.8701,price_proxy,,,,
2018-03-14,0.5496,0.0619,0,0.58,price_proxy,,,,
2018-03-15,0.5497,0.0621,0,0.8593,price_proxy,,,,
2018-03-16,0.486,0.0625,0,0.7862,price_proxy,,,,
2018-03-19,0.4654,0.0605,0,0.4572,price_proxy,,,,
2018-03-20,0.4792,0.0572,0,0.3715,price_proxy,,,,
2018-03-21,0.4585,0.0569,0,0.8446,price_proxy,,,,
2018-03-22,0.4861,0.0539,0,0.7325,price_proxy,,,,
2018-03-23,0.4651,0.0568,0,0.8527,price_proxy,,,,
2018-03-26,0.4299,0.0585,0,1.5337,price_proxy,,,,
2018-03-27,0.4441,0.0577,0,0.529,price_proxy,,,,
2018-03-28,0.4367,0.0573,0,1.3379,price_proxy,,,,
2018-03-29,0.4301,0.0577,0,0.7974,price_proxy,,,,
2018-03-30,0.5,0.0517,0,0.7333,price_proxy,,,,
2018-04-02,0.5219,0.0517,0,1.3402,price_proxy,,,,
2018-04-03,0.5072,0.0512,0,1.3041,price_proxy,,,,
2018-04-04,0.5364,0.051,0,1.5293,price_proxy,,,,
2018-04-05,0.6232,0.0706,0,10.0,price_proxy,,,,
2018-04-06,0.5714,0.0684,0,1.4109,price_proxy,,,,
2018-04-09,0.6295,0.0709,0,0.5162,price_proxy,,,,
2018-04-10,0.6791,0.0758,0,0.6456,price_proxy,,,,
2018-04-11,0.6499,0.0769,0,0.3441,price_proxy,,,,
2018-04-12,0.5682,0.0764,0,0.3602,price_proxy,,,,
2018-04-13,0.5415,0.0801,0,0.3472,price_proxy,,,,
2018-04-16,0.4932,0.0803,0,0.2147,price_proxy,,,,
2018-04-17,0.4475,0.0803,0,0.3503,price_proxy,,,,
2018-04-18,0.4403,0.0814,0,0.2201,price_proxy,,,,
2018-04-19,0.4407,0.0814,0,0.3298,price_proxy,,,,
2018-04-20,0.5133,0.0783,0,0.1845,price_proxy,,,,
2018-04-23,0.5068,0.0755,0,0.4393,price_proxy,,,,
2018-04-24,0.5404,0.0772,0,0.4825,price_proxy,,,,
2018-04-25,0.5478,0.077,0,0.2322,price_proxy,,,,
2018-04-26,0.5884,0.0806,0,0.4897,price_proxy,,,,
2018-04-27,0.5404,0.0815,0,0.1678,price_proxy,,,,
2018-04-30,0.581,0.081,0,0.2191,price_proxy,,,,
2018-05-02,0.6524,0.0967,0,1.7504,price_proxy,,,,
2018-05-03,0.6138,0.1038,0,0.5103,price_proxy,,,,
2018-05-04,0.5196,0.0968,0,0.7612,price_proxy,,,,
2018-05-08,0.5198,0.0967,0,0.7816,price_proxy,,,,
2018-05-09,0.461,0.0966,0,0.8472,price_proxy,,,,
2018-05-10,0.3707,0.0925,0,0.778,price_proxy,,,,
2018-05-11,0.4241,0.0918,0,0.6868,price_proxy,,,,
2018-05-14,0.4741,0.0918,0,1.092,price_proxy,,,,
2018-05-15,0.5,0.0879,0,0.4825,price_proxy,,,,
2018-05-16,0.5265,0.0879,0,0.5528,price_proxy,,,,
2018-05-17,0.533,0.0883,0,0.5506,price_proxy,,,,
2018-05-18,0.5855,0.0898,0,0.7936,price_proxy,,,,
2018-05-21,0.5262,0.094,0,0.513,price_proxy,,,,
2018-05-23,0.4608,0.099,0,1.1752,price_proxy,,,,
2018-05-24,0.4869,0.0991,0,0.5076,price_proxy,,,,
2018-05-25,0.4805,0.0971,0,0.622,price_proxy,,,,
2018-05-28,0.437,0.0963,0,0.4589,price_proxy,,,,
2018-05-29,0.4418,0.0945,0,0.5637,price_proxy,,,,
2018-05-30,0.4736,0.0949,0,0.7625,price_proxy,,,,
2018-05-31,0.467,0.094,0,0.6928,price_proxy,,,,
2018-06-01,0.4542,0.0698,0,1.5093,price_proxy,,,,
2018-06-04,0.4804,0.0679,0,1.0505,price_proxy,,,,
2018-06-05,0.4736,0.0692,0,0.9717,price_proxy,,,,
2018-06-07,0.5403,0.0725,0,1.436,price_proxy,,,,
2018-06-08,0.5134,0.0707,0,0.7596,price_proxy,,,,
2018-06-11,0.5536,0.0735,0,1.2972,price_proxy,,,,
2018-06-12,0.5591,0.0762,0,1.3008,price_proxy,,,,
2018-06-14,0.6885,0.0856,0,3.06,price_proxy,,,,
2018-06-15,0.5593,0.0971,0,1.377,price_proxy,,,,
2018-06-18,0.52,0.1011,0,1.1225,price_proxy,,,,
2018-06-19,0.4478,0.1019,0,1.0679,price_proxy,,,,
2018-06-20,0.3531,0.1014,0,1.7066,price_proxy,,,,
2018-06-21,0.2599,0.1,0,0.7658,price_proxy,,,,
2018-06-22,0.3719,0.0992,0,0.8416,price_proxy,,,,
2018-06-25,0.4211,0.0984,0,0.5511,price_proxy,,,,
2018-06-26,0.4198,0.0992,0,0.7263,price_proxy,,,,
2018-06-27,0.4585,0.0992,0,0.5939,price_proxy,,,,
2018-06-28,0.5,0.0982,0,0.3393,price_proxy,,,,
2018-06-29,0.452,0.0975,0,0.5543,price_proxy,,,,
2018-07-02,0.4316,0.0974,0,0.5459,price_proxy,,,,
2018-07-03,0.4094,0.101,0,0.8906,price_proxy,,,,
2018-07-04,0.4438,0.0992,0,0.5461,price_proxy,,,,
2018-07-05,0.4091,0.0974,0,0.3917,price_proxy,,,,
2018-07-06,0.4299,0.0945,0,0.8009,price_proxy,,,,
2018-07-09,0.4503,0.0946,0,0.4279,price_proxy,,,,
2018-07-10,0.5073,0.0908,0,0.6984,price_proxy,,,,
2018-07-11,0.471,0.0866,0,1.0652,price_proxy,,,,
2018-07-12,0.4927,0.0711,0,1.0432,price_proxy,,,,
2018-07-13,0.4708,0.062,0,1.3419,price_proxy,,,,
2018-07-16,0.4492,0.0586,0,1.4402,price_proxy,,,,
2018-07-17,0.4636,0.0591,0,0.9863,price_proxy,,,,
2018-07-18,0.4486,0.0544,0,0.9101,price_proxy,,,,
2018-07-19,0.4044,0.0569,0,1.2143,price_proxy,,,,
2018-07-20,0.4189,0.0502,0,0.8383,price_proxy,,,,
2018-07-23,0.4626,0.0532,0,0.6924,price_proxy,,,,
2018-07-24,0.4483,0.0517,0,0.8047,price_proxy,,,,
2018-07-25,0.5,0.0527,0,1.186,price_proxy,,,,
2018-07-26,0.5542,0.052,0,1.0076,price_proxy,,,,
2018-07-27,0.5769,0.0556,0,0.972,price_proxy,,,,
2018-07-30,0.5381,0.0552,0,0.7398,price_proxy,,,,
2018-07-31,0.5607,0.0487,0,0.5224,price_proxy,,,,
2018-08-01,0.5376,0.048,0,0.7196,price_proxy,,,,
2018-08-02,0.5,0.0491,0,0.7045,price_proxy,,,,
2018-08-03,0.478,0.0485,0,0.5539,price_proxy,,,,
2018-08-06,0.4776,0.0489,0,0.8631,price_proxy,,,,
2018-08-07,0.4485,0.0489,0,0.5936,price_proxy,,,,
2018-08-08,0.4408,0.0483,0,0.5232,price_proxy,,,,
2018-08-09,0.4774,0.0487,0,0.6042,price_proxy,,,,
2018-08-10,0.5,0.0518,0,0.8366,price_proxy,,,,
2018-08-13,0.5227,0.0506,0,1.9354,price_proxy,,,,
2018-08-14,0.5833,0.0573,0,1.7687,price_proxy,,,,
2018-08-16,0.5916,0.0533,0,1.3033,price_proxy,,,,
2018-08-17,0.5912,0.0459,0,1.0897,price_proxy,,,,
2018-08-20,0.5598,0.046,0,1.0052,price_proxy,,,,
2018-08-21,0.5297,0.0471,0,0.8454,price_proxy,,,,
2018-08-22,0.4419,0.0517,0,1.7594,price_proxy,,,,
2018-08-23,0.4344,0.0518,0,1.049,price_proxy,,,,
2018-08-24,0.4346,0.0518,0,0.8327,price_proxy,,,,
2018-08-27,0.4273,0.0492,0,0.8746,price_proxy,,,,
2018-08-28,0.4413,0.0488,0,1.2387,price_proxy,,,,
2018-08-29,0.4625,0.0474,0,1.6764,price_proxy,,,,
2018-08-30,0.4622,0.0478,0,1.6147,price_proxy,,,,
2018-08-31,0.4623,0.0459,0,1.0065,price_proxy,,,,
2018-09-03,0.4244,0.0511,0,1.8867,price_proxy,,,,
2018-09-04,0.4469,0.0519,0,1.2765,price_proxy,,,,
2018-09-05,0.4314,0.0539,0,1.4201,price_proxy,,,,
2018-09-06,0.4692,0.0555,0,1.035,price_proxy,,,,
2018-09-07,0.4693,0.0555,0,1.0251,price_proxy,,,,
2018-09-10,0.4921,0.0534,0,0.9012,price_proxy,,,,
2018-09-11,0.5933,0.0843,0,2.9062,price_proxy,,,,
2018-09-12,0.7134,0.0909,0,3.5273,price_proxy,,,,
2018-09-13,0.7422,0.0941,0,2.1892,price_proxy,,,,
2018-09-14,0.6947,0.0964,0,1.3538,price_proxy,,,,
2018-09-17,0.7128,0.0966,0,0.9299,price_proxy,,,,
2018-09-18,0.6041,0.0958,0,0.8731,price_proxy,,,,
2018-09-19,0.5143,0.0933,0,1.3948,price_proxy,,,,
2018-09-20,0.3955,0.1014,0,0.8662,price_proxy,,,,
2018-09-21,0.436,0.1014,0,0.5527,price_proxy,,,,
2018-09-27,0.4572,0.1014,0,0.6611,price_proxy,,,,
2018-09-28,0.4861,0.1032,0,1.0038,price_proxy,,,,
2018-10-01,0.4503,0.106,0,0.918,price_proxy,,,,
2018-10-02,0.5295,0.1053,0,0.8903,price_proxy,,,,
2018-10-04,0.5147,0.1056,0,0.6256,price_proxy,,,,
2018-10-05,0.5219,0.1018,0,0.6911,price_proxy,,,,
2018-10-08,0.4215,0.1077,0,0.5808,price_proxy,,,,
2018-10-10,0.4636,0.1058,0,0.7731,price_proxy,,,,
2018-10-11,0.384,0.1136,0,1.109,price_proxy,,,,
2018-10-12,0.3836,0.1137,0,0.5632,price_proxy,,,,
2018-10-15,0.3488,0.1133,0,0.6903,price_proxy,,,,
2018-10-16,0.3889,0.093,0,0.5638,price_proxy,,,,
2018-10-17,0.426,0.0834,0,0.7032,price_proxy,,,,
2018-10-18,0.5231,0.0791,0,0.4554,price_proxy,,,,
2018-10-19,0.5232,0.0777,0,0.5934,price_proxy,,,,
2018-10-22,0.578,0.0814,0,0.5948,price_proxy,,,,
2018-10-23,0.5157,0.0887,0,0.7387,price_proxy,,,,
2018-10-24,0.5463,0.0982,0,0.911,price_proxy,,,,
2018-10-25,0.5,0.0917,0,1.0433,price_proxy,,,,
2018-10-26,0.4541,0.0953,0,1.0736,price_proxy,,,,
2018-10-29,0.3801,0.0961,0,0.8423,price_proxy,,,,
2018-10-30,0.4145,0.0927,0,1.1924,price_proxy,,,,
2018-10-31,0.3571,0.0918,0,0.8499,price_proxy,,,,
2018-11-01,0.3783,0.0915,0,0.7986,price_proxy,,,,
2018-11-02,0.4533,0.0933,0,1.1074,price_proxy,,,,
2018-11-05,0.4521,0.093,0,0.6259,price_proxy,,,,
2018-11-06,0.5244,0.0923,0,0.7717,price_proxy,,,,
2018-11-07,0.4432,0.0983,0,2.1032,price_proxy,,,,
2018-11-08,0.4594,0.0928,0,1.3429,price_proxy,,,,
2018-11-09,0.4439,0.0932,0,0.8823,price_proxy,,,,
2018-11-12,0.4755,0.093,0,1.0611,price_proxy,,,,
2018-11-13,0.3956,0.0958,0,1.2169,price_proxy,,,,
2018-11-14,0.4836,0.0933,0,0.7915,price_proxy,,,,
2018-11-15,0.5083,0.0956,0,0.9229,price_proxy,,,,
2018-11-16,0.607,0.1133,0,2.9332,price_proxy,,,,
2018-11-19,0.6405,0.112,0,1.8195,price_proxy,,,,
2018-11-20,0.7373,0.1063,0,1.5452,price_proxy,,,,
2018-11-21,0.7437,0.1002,0,0.9332,price_proxy,,,,
2018-11-22,0.673,0.1002,0,0.868,price_proxy,,,,
2018-11-23,0.5548,0.0958,0,0.5303,price_proxy,,,,
2018-11-26,0.5849,0.0962,0,0.7656,price_proxy,,,,
2018-11-27,0.5228,0.0941,0,0.7424,price_proxy,,,,
2018-11-28,0.4925,0.0945,0,0.5158,price_proxy,,,,
2018-11-29,0.5377,0.0946,0,0.3808,price_proxy,,,,
2018-11-30,0.5305,0.095,0,0.7204,price_proxy,,,,
2018-12-03,0.4631,0.0922,0,0.572,price_proxy,,,,
2018-12-04,0.47,0.092,0,0.5826,price_proxy,,,,
2018-12-05,0.5075,0.0817,0,0.6674,price_proxy,,,,
2018-12-06,0.5,0.0816,0,0.7163,price_proxy,,,,
2018-12-07,0.4775,0.0855,0,0.645,price_proxy,,,,
2018-12-10,0.5227,0.0857,0,0.6757,price_proxy,,,,
2018-12-11,0.5381,0.0792,0,0.6428,price_proxy,,,,
2018-12-12,0.5823,0.0857,0,1.4215,price_proxy,,,,
2018-12-13,0.5969,0.0848,0,1.8601,price_proxy,,,,
2018-12-14,0.6364,0.0678,0,0.9395,price_proxy,,,,
2018-12-17,0.6267,0.0677,0,2.9107,price_proxy,,,,
2018-12-18,0.5671,0.0741,0,1.3648,price_proxy,,,,
2018-12-19,0.6007,0.0919,0,1.8402,price_proxy,,,,
2018-12-20,0.5709,0.0903,0,1.2765,price_proxy,,,,
2018-12-21,0.5424,0.0921,0,1.2147,price_proxy,,,,
2018-12-24,0.5703,0.0915,0,1.3289,price_proxy,,,,
2018-12-26,0.5721,0.0962,0,1.0533,price_proxy,,,,
2018-12-27,0.4588,0.0962,0,0.754,price_proxy,,,,
2018-12-28,0.4588,0.0959,0,0.809,price_proxy,,,,
2019-01-02,0.4861,0.0953,0,0.5383,price_proxy,,,,
2019-01-03,0.4253,0.0952,0,0.5254,price_proxy,,,,
2019-01-04,0.5279,0.0969,0,1.1115,price_proxy,,,,
2019-01-07,0.521,0.097,0,0.7287,price_proxy,,,,
2019-01-08,0.5,0.0981,0,0.451,price_proxy,,,,
2019-01-09,0.5491,0.0974,0,0.9292,price_proxy,,,,
2019-01-10,0.5423,0.0982,0,0.7863,price_proxy,,,,
2019-01-11,0.5413,0.1003,0,1.0059,price_proxy,,,,
2019-01-14,0.5416,0.0944,0,0.7587,price_proxy,,,,
2019-01-15,0.535,0.0951,0,0.7788,price_proxy,,,,
2019-01-16,0.4181,0.1025,0,1.1607,price_proxy,,,,
2019-01-17,0.4035,0.1035,0,1.1725,price_proxy,,,,
2019-01-18,0.3383,0.0998,0,1.3989,price_proxy,,,,
2019-01-21,0.4051,0.0863,0,1.1555,price_proxy,,,,
2019-01-22,0.3694,0.092,0,1.4446,price_proxy,,,,
2019-01-23,0.4786,0.095,0,0.7342,price_proxy,,,,
2019-01-24,0.5,0.0906,0,0.6603,price_proxy,,,,
2019-01-25,0.522,0.0866,0,0.7421,price_proxy,,,,
2019-01-28,0.4857,0.0876,0,0.6012,price_proxy,,,,
2019-01-29,0.5221,0.0887,0,0.646,price_proxy,,,,
2019-01-30,0.4856,0.0889,0,0.5412,price_proxy,,,,
2019-01-31,0.4927,0.0887,0,0.6443,price_proxy,,,,
2019-02-01,0.5363,0.0878,0,1.0495,price_proxy,,,,
2019-02-07,0.5357,0.0885,0,0.9428,price_proxy,,,,
2019-02-08,0.5945,0.0891,0,1.1007,price_proxy,,,,
2019-02-11,0.5,0.0954,0,1.3719,price_proxy,,,,
2019-02-12,0.4781,0.0959,0,2.1005,price_proxy,,,,
2019-02-13,0.4572,0.0925,0,0.9499,price_proxy,,,,
2019-02-14,0.4649,0.0944,0,0.9977,price_proxy,,,,
2019-02-15,0.4306,0.0936,0,1.212,price_proxy,,,,
2019-02-18,0.4927,0.0871,0,0.8383,price_proxy,,,,
2019-02-19,0.5516,0.0864,0,0.6624,price_proxy,,,,
2019-02-20,0.5146,0.0859,0,0.9533,price_proxy,,,,
2019-02-21,0.4928,0.0799,0,1.2264,price_proxy,,,,
2019-02-22,0.5216,0.0724,0,0.8416,price_proxy,,,,
2019-02-25,0.551,0.0688,0,0.8165,price_proxy,,,,
2019-02-26,0.4785,0.0723,0,0.7983,price_proxy,,,,
2019-02-27,0.5289,0.0748,0,0.6859,price_proxy,,,,
2019-02-28,0.5,0.0749,0,1.4535,price_proxy,,,,
2019-03-04,0.5354,0.079,0,1.3156,price_proxy,,,,
2019-03-05,0.578,0.0825,0,1.1338,price_proxy,,,,
2019-03-06,0.6377,0.0822,0,1.1709,price_proxy,,,,
2019-03-07,0.5711,0.0815,0,0.7892,price_proxy,,,,
2019-03-08,0.5575,0.0833,0,0.7615,price_proxy,,,,
2019-03-11,0.507,0.082,0,0.5019,price_proxy,,,,
2019-03-12,0.4658,0.0676,0,0.3553,price_proxy,,,,
2019-03-13,0.4592,0.065,0,0.4803,price_proxy,,,,
2019-03-14,0.5207,0.0662,0,1.0803,price_proxy,,,,
2019-03-15,0.5979,0.0676,0,1.465,price_proxy,,,,
2019-03-18,0.5698,0.0688,0,0.5577,price_proxy,,,,
2019-03-19,0.5418,0.0686,0,0.3668,price_proxy,,,,
2019-03-20,0.5277,0.0678,0,0.4037,price_proxy,,,,
2019-03-21,0.4318,0.0759,0,1.0214,price_proxy,,,,
2019-03-22,0.3801,0.0764,0,0.7302,price_proxy,,,,
2019-03-25,0.3855,0.076,0,0.439,price_proxy,,,,
2019-03-26,0.4184,0.0763,0,0.4015,price_proxy,,,,
2019-03-27,0.4658,0.0755,0,0.5206,price_proxy,,,,
2019-03-28,0.5071,0.0744,0,0.6869,price_proxy,,,,
2019-03-29,0.5282,0.0733,0,0.9372,price_proxy,,,,
2019-04-01,0.5356,0.0668,0,0.7581,price_proxy,,,,
2019-04-02,0.4716,0.0657,0,1.6562,price_proxy,,,,
2019-04-03,0.4722,0.0699,0,0.8679,price_proxy,,,,
2019-04-04,0.4651,0.07,0,0.9104,price_proxy,,,,
2019-04-05,0.4582,0.0678,0,0.9322,price_proxy,,,,
2019-04-08,0.458,0.0677,0,0.7448,price_proxy,,,,
2019-04-09,0.5144,0.0677,0,0.8439,price_proxy,,,,
2019-04-10,0.5282,0.0747,0,1.3966,price_proxy,,,,
2019-04-11,0.5427,0.0724,0,1.0419,price_proxy,,,,
2019-04-12,0.5642,0.0696,0,1.2352,price_proxy,,,,
2019-04-15,0.5932,0.0701,0,1.3747,price_proxy,,,,
2019-04-16,0.5427,0.0726,0,1.249,price_proxy,,,,
2019-04-17,0.507,0.0736,0,0.8329,price_proxy,,,,
2019-04-18,0.493,0.0673,0,1.4002,price_proxy,,,,
2019-04-19,0.4584,0.0673,0,0.8668,price_proxy,,,,
2019-04-22,0.4382,0.0668,0,0.6349,price_proxy,,,,
2019-04-23,0.486,0.0665,0,0.4532,price_proxy,,,,
2019-04-24,0.4378,0.0639,0,1.0779,price_proxy,,,,
2019-04-25,0.4791,0.0637,0,0.9955,price_proxy,,,,
2019-04-26,0.4294,0.0717,0,1.8406,price_proxy,,,,
2019-04-29,0.4648,0.0749,0,0.9732,price_proxy,,,,
2019-04-30,0.4649,0.0703,0,0.8252,price_proxy,,,,
2019-05-02,0.4785,0.0665,0,1.1444,price_proxy,,,,
2019-05-03,0.4076,0.0716,0,1.9502,price_proxy,,,,
2019-05-07,0.4853,0.0723,0,1.244,price_proxy,,,,
2019-05-08,0.4712,0.0735,0,1.1382,price_proxy,,,,
2019-05-09,0.414,0.0778,0,1.1871,price_proxy,,,,
2019-05-10,0.4279,0.0699,0,1.1091,price_proxy,,,,
2019-05-13,0.4332,0.0738,0,1.4134,price_proxy,,,,
2019-05-14,0.4411,0.0741,0,0.9856,price_proxy,,,,
2019-05-15,0.3978,0.0725,0,1.4234,price_proxy,,,,
2019-05-16,0.4475,0.0707,0,0.9654,price_proxy,,,,
2019-05-17,0.4174,0.0695,0,1.0983,price_proxy,,,,
2019-05-20,0.4769,0.0696,0,0.3336,price_proxy,,,,
2019-05-21,0.4467,0.0696,0,0.4895,price_proxy,,,,
2019-05-22,0.4309,0.071,0,0.7305,price_proxy,,,,
2019-05-23,0.4386,0.0711,0,0.4429,price_proxy,,,,
2019-05-24,0.4298,0.0722,0,1.049,price_proxy,,,,
2019-05-27,0.4222,0.071,0,0.7965,price_proxy,,,,
2019-05-28,0.3828,0.0682,0,1.5693,price_proxy,,,,
2019-05-29,0.4122,0.0625,0,1.4636,price_proxy,,,,
2019-05-30,0.4125,0.0627,0,1.1496,price_proxy,,,,
2019-05-31,0.4675,0.0648,0,1.3007,price_proxy,,,,
2019-06-03,0.4919,0.0626,0,1.196,price_proxy,,,,
2019-06-04,0.5499,0.0619,0,1.0654,price_proxy,,,,
2019-06-05,0.5835,0.0623,0,1.0394,price_proxy,,,,
2019-06-07,0.5582,0.0579,0,0.7261,price_proxy,,,,
2019-06-10,0.566,0.0602,0,0.5052,price_proxy,,,,
2019-06-11,0.6057,0.0649,0,1.7397,price_proxy,,,,
2019-06-12,0.6052,0.0638,0,0.922,price_proxy,,,,
2019-06-13,0.6679,0.077,0,2.4353,price_proxy,,,,
2019-06-14,0.5886,0.0914,0,1.2149,price_proxy,,,,
2019-06-17,0.5796,0.0901,0,0.5967,price_proxy,,,,
2019-06-18,0.5077,0.0902,0,0.7733,price_proxy,,,,
