date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,"“황금 채널은 옛말”…벼랑 끝 홈쇼핑, 생존 위한 구조 개편 가속",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050617401782020
2026-05-11,"""현대지에프홀딩스, 실적 개선 퀀텀…배당성향 강화 움직임 퀀텀!""",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265997
2026-05-10,"유통업계, 친환경 소비 확산...""녹색 소비 일상으로 스며든다""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183048
2026-05-10,"위기의 홈쇼핑 업계, 탈출구 찾기 '안간힘'",0.0,0,0,http://www.inews24.com/view/1966911
2026-05-09,유통가 지배구조 개편 '희비'···현대홈쇼핑 순항·신세계푸드 제동,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628304
2026-05-11,"현대百 ‘아픈 손가락’ 현대리바트, 영업익 뚝·담합 논란",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605110055
2026-05-11,"'시장 심리'에 승부수… 현대지에프홀딩스, PBR 0.7배 돌파할까",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=661888
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"현대지에프홀딩스, 성장·환원으로 재평가 전망…목표가↑ -흥국",0.322,1,0,https://www.mt.co.kr/stock/2026/05/11/2026051108155072800
2026-05-11,"코스피·코스닥, 전 거래일(8일) 주요공시...롯데웰푸드 1분기 영업익 3...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76472
2026-05-11,"[코스피·코스닥,동원산업 SK케미칼 한국타이어 코오롱인더 코웨이 롯데...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45983
2026-05-11,"코스피·코스닥 전 거래일(8일) 주요공시는...푸드나무, 10억원 제3자배...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451649
2026-05-12,"현대백화점그룹, 멸종위기종 보호 선도…‘붉은점모시나비’ 복원 활동...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065613725698401
2026-05-12,"현대백화점그룹, 멸종위기종 '붉은점모시나비' 복원 활동 전개",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304657
2026-05-12,"현대지에프홀딩스, 경북 의성서 멸종위기 '붉은점모시나비' 복원 활동",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209208
2026-05-12,"현대백화점그룹, 경북 의성서 붉은점모시나비 복원 행사",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838353
2026-05-12,"현대백화점그룹, 멸종위기종 ‘붉은점모시나비’ 복원 활동",0.0,0,0,https://www.etoday.co.kr/news/view/2583683
2026-05-12,"기업들, 장애인 지원-인재 양성-생태 보호 등 사회공헌 전개",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311725
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"[유통소식] 오리온, 2026년 상반기 신입사원 채용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111621
2026-05-12,"현대백화점그룹, 멸종위기 '붉은점모시나비' 살리기 나섰다",0.0,0,0,https://www.newstree.kr/newsView/ntr202605120012
2026-05-12,어린이 건강부터 생태복원까지…기업들 생활형 ESG 강화,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183126
2026-05-12,"현대지에프홀딩스, 멸종위기 '붉은점모시나비' 복원 활동",0.0,0,0,https://www.etnews.com/20260512000219
2026-05-12,'붉은점모시나비'부터 '레서판다'까지…기업들의 멸종위기종 복원 활동...,0.0,0,0,https://www.sportschosun.com/life/2026-05-12/202605120100065020004304
2026-05-12,롯데홈쇼핑 쿠팡 CJ올리브영 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063364
2026-05-12,"현대백화점그룹, 멸종위기종 '붉은점모시나비' 복원 나서… 기부금 5000...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866069
2026-05-11,"현대리바트, 이중고 속 반전 고민",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605110055
2026-05-13,"유통·물류업계, 멸종위기 생물 보전 팔 걷었다…ESG경영 실천",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302812
2026-05-13,"[유통 이모저모] 롯데百 '에비뉴엘 전용 체험 콘텐츠 확대', 현대백화점...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136456
2026-05-13,"[더벨][밸류업 프로그램 리뷰] 현대지에프홀딩스, 밸류업 목표 수정…P...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605110947304320109546
2026-05-13,[유통가 나눔] 동아오츠카 '포카리 스폰서 데이'부터 bhc '별하나 페스티...,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738756
2026-05-14,"롯데쇼핑·이마트·현대백화점그룹, 1분기 호실적 기록",0.583,1,0,http://www.wsobi.com/news/articleView.html?idxno=311906
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-17,"친환경도 ‘로켓배송’…유통가, 4조5755억원 녹색소비 시장 잡는다",0.0,0,0,https://www.segye.com/newsView/20260517501773?OutUrl=naver
2026-05-17,[문득 궁금] 백화점서 샀나… 소방차에 붙은 ‘현대百그룹’ 로고의 정...,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/05/16/3N6TNO2S4JDFLPHRHH2S6BTVE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"지금까지 이런 증권신고서는 없었다…우리금융, '최장' 1천739페이지 제...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415333
2026-05-19,"SK증권 ""현대지에프홀딩스 목표주가 상향, 현대홈쇼핑 완전자회사 편입...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438111
2026-05-19,"SK증권 ""CJ LS 한화 SK가 중복상장 규제에 따른 수혜 받을 것""",0.261,1,0,https://www.g-enews.com/view.php?ud=20260519080812668244093b5d4e_1
2026-05-19,“지주사 할인율 사라진다…하반기 재평가 본격화”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486645450560
2026-05-20,[오늘의 IR] 에스케이바이오팜ㆍ두산로보틱스ㆍ글로벌텍스프리 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586115
2026-05-21,"“오너家에 부 이전” 휴온스 자회사 합병 논란 확산…주주연대, 금감원...",-0.408,0,1,https://biz.chosun.com/science-chosun/bio/2026/05/21/B4JLSBSLOFHPTERTJQUWZC23EU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-07-21,"“오너家에 부 이전” 휴온스 자회사 합병 논란 확산…주주연대, 금감원...",-0.408,0,1,https://biz.chosun.com/science-chosun/bio/2026/05/21/B4JLSBSLOFHPTERTJQUWZC23EU/?utm_source=naver&utm_medium=original&utm_campaign=biz
