date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5374,0.0978,0,0.7394,price_proxy,,,,
2018-04-30,0.4811,0.0915,0,1.2654,price_proxy,,,,
2018-05-02,0.5095,0.0898,0,1.1238,price_proxy,,,,
2018-05-03,0.5284,0.0759,0,0.602,price_proxy,,,,
2018-05-04,0.4535,0.0731,0,0.7271,price_proxy,,,,
2018-05-08,0.3899,0.0759,0,1.2285,price_proxy,,,,
2018-05-09,0.4429,0.0758,0,1.25,price_proxy,,,,
2018-05-10,0.4717,0.0803,0,1.0738,price_proxy,,,,
2018-05-11,0.4439,0.0738,0,1.2088,price_proxy,,,,
2018-05-14,0.4524,0.0747,0,1.272,price_proxy,,,,
2018-05-15,0.5,0.0729,0,1.4897,price_proxy,,,,
2018-05-16,0.5,0.0728,0,1.2988,price_proxy,,,,
2018-05-17,0.4426,0.0727,0,0.8006,price_proxy,,,,
2018-05-18,0.4712,0.0732,0,0.663,price_proxy,,,,
2018-05-21,0.4707,0.073,0,1.2431,price_proxy,,,,
2018-05-23,0.4398,0.0703,0,1.6648,price_proxy,,,,
2018-05-24,0.4608,0.0702,0,1.7219,price_proxy,,,,
2018-05-25,0.4704,0.0702,0,0.7636,price_proxy,,,,
2018-05-28,0.4317,0.0705,0,1.8805,price_proxy,,,,
2018-05-29,0.3812,0.0764,0,1.4467,price_proxy,,,,
2018-05-30,0.3559,0.0753,0,1.4179,price_proxy,,,,
2018-05-31,0.388,0.073,0,0.9818,price_proxy,,,,
2018-06-01,0.45,0.0822,0,0.6046,price_proxy,,,,
2018-06-04,0.4899,0.0824,0,0.4272,price_proxy,,,,
2018-06-05,0.5737,0.0808,0,0.523,price_proxy,,,,
2018-06-07,0.6899,0.0861,0,0.9385,price_proxy,,,,
2018-06-08,0.6038,0.0885,0,0.6449,price_proxy,,,,
2018-06-11,0.5472,0.0841,0,0.491,price_proxy,,,,
2018-06-12,0.5244,0.084,0,0.4864,price_proxy,,,,
2018-06-14,0.4635,0.0883,0,2.3849,price_proxy,,,,
2018-06-15,0.3581,0.0909,0,1.0383,price_proxy,,,,
2018-06-18,0.3651,0.0919,0,0.5071,price_proxy,,,,
2018-06-19,0.3477,0.0919,0,0.8802,price_proxy,,,,
2018-06-20,0.3736,0.0925,0,0.6062,price_proxy,,,,
2018-06-21,0.44,0.0923,0,0.5665,price_proxy,,,,
2018-06-22,0.4555,0.0931,0,0.9642,price_proxy,,,,
2018-06-25,0.4654,0.0934,0,0.6748,price_proxy,,,,
2018-06-26,0.4479,0.0937,0,1.2393,price_proxy,,,,
2018-06-27,0.3737,0.0961,0,0.8075,price_proxy,,,,
2018-06-28,0.2569,0.1051,0,1.2625,price_proxy,,,,
2018-06-29,0.3308,0.1082,0,1.2391,price_proxy,,,,
2018-07-02,0.4011,0.11,0,1.5349,price_proxy,,,,
2018-07-03,0.4399,0.1029,0,0.7864,price_proxy,,,,
2018-07-04,0.4269,0.1051,0,0.959,price_proxy,,,,
2018-07-05,0.4903,0.1067,0,0.5326,price_proxy,,,,
2018-07-06,0.4716,0.101,0,0.573,price_proxy,,,,
2018-07-09,0.4329,0.1012,0,0.3812,price_proxy,,,,
2018-07-10,0.5299,0.1224,0,0.9827,price_proxy,,,,
2018-07-11,0.5878,0.1223,0,0.9267,price_proxy,,,,
2018-07-12,0.6683,0.1203,0,0.657,price_proxy,,,,
2018-07-13,0.8005,0.1449,0,2.0279,price_proxy,,,,
2018-07-16,0.8589,0.1464,0,1.7749,price_proxy,,,,
2018-07-17,0.7579,0.1464,0,1.6746,price_proxy,,,,
2018-07-18,0.7841,0.1461,0,1.1037,price_proxy,,,,
2018-07-19,0.7497,0.1464,0,0.6122,price_proxy,,,,
2018-07-20,0.5209,0.15,0,1.0073,price_proxy,,,,
2018-07-23,0.4148,0.1518,0,0.6869,price_proxy,,,,
2018-07-24,0.4158,0.1511,0,0.3508,price_proxy,,,,
2018-07-25,0.4184,0.1476,0,0.6402,price_proxy,,,,
2018-07-26,0.494,0.1322,0,0.8507,price_proxy,,,,
2018-07-27,0.5889,0.1313,0,1.53,price_proxy,,,,
2018-07-30,0.6504,0.1302,0,0.7115,price_proxy,,,,
2018-07-31,0.728,0.1372,0,2.4575,price_proxy,,,,
2018-08-01,0.7614,0.1292,0,2.3293,price_proxy,,,,
2018-08-02,0.6364,0.1277,0,1.0143,price_proxy,,,,
2018-08-03,0.5693,0.1321,0,0.8293,price_proxy,,,,
2018-08-06,0.4803,0.1424,0,1.2277,price_proxy,,,,
2018-08-07,0.3873,0.1322,0,1.2389,price_proxy,,,,
2018-08-08,0.3147,0.1339,0,1.331,price_proxy,,,,
2018-08-09,0.3404,0.1348,0,0.8504,price_proxy,,,,
2018-08-10,0.3909,0.1091,0,0.6351,price_proxy,,,,
2018-08-13,0.3985,0.1107,0,0.6787,price_proxy,,,,
2018-08-14,0.4701,0.1175,0,0.7107,price_proxy,,,,
2018-08-16,0.4757,0.118,0,0.7147,price_proxy,,,,
2018-08-17,0.4592,0.1192,0,0.4193,price_proxy,,,,
2018-08-20,0.4372,0.114,0,0.4851,price_proxy,,,,
2018-08-21,0.5755,0.1165,0,0.4878,price_proxy,,,,
2018-08-22,0.7222,0.1637,0,4.8589,price_proxy,,,,
2018-08-23,0.7416,0.1642,0,1.4563,price_proxy,,,,
2018-08-24,0.875,0.1657,0,3.1448,price_proxy,,,,
2018-08-27,0.9974,0.1713,0,2.1274,price_proxy,,,,
2018-08-28,0.8939,0.1722,0,1.1784,price_proxy,,,,
2018-08-29,0.6545,0.1662,0,1.5763,price_proxy,,,,
2018-08-30,0.7009,0.1655,0,1.0639,price_proxy,,,,
2018-08-31,0.6404,0.1625,0,0.7257,price_proxy,,,,
2018-09-03,0.5167,0.1614,0,0.484,price_proxy,,,,
2018-09-04,0.5084,0.1549,0,0.5834,price_proxy,,,,
2018-09-05,0.5169,0.1547,0,0.5239,price_proxy,,,,
2018-09-06,0.4502,0.1549,0,0.5041,price_proxy,,,,
2018-09-07,0.4016,0.1554,0,1.2024,price_proxy,,,,
2018-09-10,0.3921,0.1579,0,0.372,price_proxy,,,,
2018-09-11,0.4076,0.1515,0,0.4262,price_proxy,,,,
2018-09-12,0.3243,0.1564,0,1.3885,price_proxy,,,,
2018-09-13,0.2872,0.1616,0,1.3536,price_proxy,,,,
2018-09-14,0.3276,0.1599,0,0.8885,price_proxy,,,,
2018-09-17,0.3509,0.16,0,0.4992,price_proxy,,,,
2018-09-18,0.3238,0.1585,0,0.4986,price_proxy,,,,
2018-09-19,0.555,0.1365,0,4.9297,price_proxy,,,,
2018-09-20,0.5952,0.1379,0,1.0826,price_proxy,,,,
2018-09-21,0.5094,0.1342,0,0.745,price_proxy,,,,
2018-09-27,0.5284,0.1219,0,0.4771,price_proxy,,,,
2018-09-28,0.5,0.1253,0,0.6812,price_proxy,,,,
2018-10-01,0.3304,0.1251,0,0.2732,price_proxy,,,,
2018-10-02,0.2727,0.1296,0,0.6469,price_proxy,,,,
2018-10-04,0.3404,0.1284,0,0.3329,price_proxy,,,,
2018-10-05,0.3187,0.1284,0,0.4759,price_proxy,,,,
2018-10-08,0.328,0.1297,0,0.4405,price_proxy,,,,
2018-10-10,0.3146,0.1287,0,0.601,price_proxy,,,,
2018-10-11,0.2662,0.1446,0,0.6388,price_proxy,,,,
2018-10-12,0.3592,0.1641,0,0.4862,price_proxy,,,,
2018-10-15,0.4527,0.1737,0,0.6446,price_proxy,,,,
2018-10-16,0.5233,0.1744,0,0.351,price_proxy,,,,
2018-10-17,0.543,0.1708,0,0.4348,price_proxy,,,,
2018-10-18,0.7369,0.1685,0,0.3804,price_proxy,,,,
2018-10-19,0.5966,0.1679,0,0.4094,price_proxy,,,,
2018-10-22,0.5232,0.1683,0,0.3534,price_proxy,,,,
2018-10-23,0.4394,0.1707,0,0.3544,price_proxy,,,,
2018-10-24,0.4389,0.1404,0,0.481,price_proxy,,,,
2018-10-25,0.3754,0.1405,0,0.4951,price_proxy,,,,
2018-10-26,0.3262,0.141,0,0.5497,price_proxy,,,,
2018-10-29,0.3002,0.1401,0,0.8416,price_proxy,,,,
2018-10-30,0.4138,0.1429,0,1.0429,price_proxy,,,,
2018-10-31,0.4957,0.1497,0,0.8023,price_proxy,,,,
2018-11-01,0.5819,0.144,0,1.0805,price_proxy,,,,
2018-11-02,0.672,0.1442,0,0.9624,price_proxy,,,,
2018-11-05,0.604,0.1496,0,1.0282,price_proxy,,,,
2018-11-06,0.545,0.147,0,0.7692,price_proxy,,,,
2018-11-07,0.3868,0.1534,0,1.7167,price_proxy,,,,
2018-11-08,0.3872,0.1333,0,1.4915,price_proxy,,,,
2018-11-09,0.3754,0.1176,0,0.9962,price_proxy,,,,
2018-11-12,0.4187,0.1079,0,0.7732,price_proxy,,,,
2018-11-13,0.4207,0.1073,0,1.0299,price_proxy,,,,
2018-11-14,0.4493,0.1109,0,1.2067,price_proxy,,,,
2018-11-15,0.4301,0.1108,0,0.6525,price_proxy,,,,
2018-11-16,0.4595,0.1131,0,0.8319,price_proxy,,,,
2018-11-19,0.5023,0.1129,0,0.4953,price_proxy,,,,
2018-11-20,0.3532,0.1326,0,3.8927,price_proxy,,,,
2018-11-21,0.3485,0.1356,0,3.7438,price_proxy,,,,
2018-11-22,0.3551,0.1373,0,1.1785,price_proxy,,,,
2018-11-23,0.2862,0.1348,0,0.7447,price_proxy,,,,
2018-11-26,0.3238,0.1387,0,1.535,price_proxy,,,,
2018-11-27,0.4703,0.1346,0,0.728,price_proxy,,,,
2018-11-28,0.6229,0.1371,0,1.0821,price_proxy,,,,
2018-11-29,0.6108,0.1348,0,0.9126,price_proxy,,,,
2018-11-30,0.6158,0.1348,0,1.0583,price_proxy,,,,
2018-12-03,0.7284,0.1582,0,1.8913,price_proxy,,,,
2018-12-04,0.6834,0.1597,0,0.9544,price_proxy,,,,
2018-12-05,0.5989,0.1522,0,0.788,price_proxy,,,,
2018-12-06,0.5048,0.1543,0,0.6531,price_proxy,,,,
2018-12-07,0.6314,0.1616,0,0.8787,price_proxy,,,,
2018-12-10,0.3671,0.1706,0,1.3424,price_proxy,,,,
2018-12-11,0.3941,0.1707,0,0.8077,price_proxy,,,,
2018-12-12,0.4218,0.1685,0,0.3261,price_proxy,,,,
2018-12-13,0.5333,0.1695,0,0.4495,price_proxy,,,,
2018-12-14,0.3767,0.1732,0,0.6976,price_proxy,,,,
2018-12-17,0.4131,0.1764,0,1.1765,price_proxy,,,,
2018-12-18,0.3809,0.1594,0,1.0609,price_proxy,,,,
2018-12-19,0.3756,0.156,0,0.9552,price_proxy,,,,
2018-12-20,0.3009,0.1563,0,1.0686,price_proxy,,,,
2018-12-21,0.4075,0.156,0,0.9155,price_proxy,,,,
2018-12-24,0.4849,0.1536,0,0.362,price_proxy,,,,
2018-12-26,0.5413,0.1537,0,0.9543,price_proxy,,,,
2018-12-27,0.477,0.1477,0,0.6407,price_proxy,,,,
2018-12-28,0.5234,0.1471,0,0.3512,price_proxy,,,,
2019-01-02,0.4158,0.15,0,0.9544,price_proxy,,,,
2019-01-03,0.2713,0.1347,0,1.7794,price_proxy,,,,
2019-01-04,0.2468,0.1343,0,2.6321,price_proxy,,,,
2019-01-07,0.3477,0.1435,0,0.9504,price_proxy,,,,
2019-01-08,0.374,0.1434,0,1.6292,price_proxy,,,,
2019-01-09,0.4441,0.1328,0,1.0438,price_proxy,,,,
2019-01-10,0.6234,0.1248,0,0.589,price_proxy,,,,
2019-01-11,0.6333,0.1248,0,0.3928,price_proxy,,,,
2019-01-14,0.5196,0.1231,0,0.3355,price_proxy,,,,
2019-01-15,0.5,0.1203,0,0.7383,price_proxy,,,,
2019-01-16,0.5,0.1158,0,0.6579,price_proxy,,,,
2019-01-17,0.4351,0.1121,0,0.5005,price_proxy,,,,
2019-01-18,0.4728,0.1117,0,0.4348,price_proxy,,,,
2019-01-21,0.5664,0.1156,0,0.8537,price_proxy,,,,
2019-01-22,0.5165,0.1151,0,0.9154,price_proxy,,,,
2019-01-23,0.5,0.1127,0,0.8638,price_proxy,,,,
2019-01-24,0.5251,0.1124,0,1.0016,price_proxy,,,,
2019-01-25,0.5358,0.1148,0,2.162,price_proxy,,,,
2019-01-28,0.5402,0.1188,0,2.5639,price_proxy,,,,
2019-01-29,0.5299,0.1207,0,1.1003,price_proxy,,,,
2019-01-30,0.5986,0.1184,0,1.2233,price_proxy,,,,
2019-01-31,0.7014,0.0941,0,4.1392,price_proxy,,,,
2019-02-01,0.7111,0.0937,0,2.1539,price_proxy,,,,
2019-02-07,0.6312,0.089,0,0.6926,price_proxy,,,,
2019-02-08,0.6528,0.0899,0,0.694,price_proxy,,,,
2019-02-11,0.5444,0.0953,0,1.5413,price_proxy,,,,
2019-02-12,0.6328,0.1297,0,1.8455,price_proxy,,,,
2019-02-13,0.6616,0.1327,0,2.1993,price_proxy,,,,
2019-02-14,0.697,0.1292,0,0.9269,price_proxy,,,,
2019-02-15,0.6743,0.1336,0,0.514,price_proxy,,,,
2019-02-18,0.7375,0.1335,0,0.4951,price_proxy,,,,
2019-02-19,0.5024,0.1359,0,0.9641,price_proxy,,,,
2019-02-20,0.4638,0.1361,0,0.4748,price_proxy,,,,
2019-02-21,0.4507,0.1344,0,0.2692,price_proxy,,,,
2019-02-22,0.4679,0.1337,0,0.2759,price_proxy,,,,
2019-02-25,0.516,0.1342,0,0.7504,price_proxy,,,,
2019-02-26,0.5469,0.1351,0,0.4343,price_proxy,,,,
2019-02-27,0.4977,0.1358,0,0.4552,price_proxy,,,,
2019-02-28,0.4034,0.1439,0,1.0486,price_proxy,,,,
2019-03-04,0.4022,0.1425,0,0.5347,price_proxy,,,,
2019-03-05,0.3324,0.1412,0,0.3898,price_proxy,,,,
2019-03-06,0.3601,0.1344,0,0.3974,price_proxy,,,,
2019-03-07,0.373,0.132,0,0.6496,price_proxy,,,,
2019-03-08,0.4034,0.1353,0,0.8852,price_proxy,,,,
2019-03-11,0.4535,0.1356,0,0.337,price_proxy,,,,
2019-03-12,0.5025,0.1335,0,0.5059,price_proxy,,,,
2019-03-13,0.4901,0.0942,0,0.4632,price_proxy,,,,
2019-03-14,0.6776,0.1335,0,3.4691,price_proxy,,,,
2019-03-15,0.6091,0.1469,0,1.8827,price_proxy,,,,
2019-03-18,0.5777,0.1455,0,0.8364,price_proxy,,,,
2019-03-19,0.5148,0.1461,0,0.6772,price_proxy,,,,
2019-03-20,0.5248,0.1436,0,0.5927,price_proxy,,,,
2019-03-21,0.4139,0.1473,0,2.0067,price_proxy,,,,
2019-03-22,0.5505,0.1475,0,1.4771,price_proxy,,,,
2019-03-25,0.471,0.1532,0,0.6494,price_proxy,,,,
2019-03-26,0.4877,0.1496,0,0.3963,price_proxy,,,,
2019-03-27,0.5049,0.1499,0,0.7075,price_proxy,,,,
2019-03-28,0.3935,0.1515,0,0.6202,price_proxy,,,,
2019-03-29,0.3803,0.1446,0,0.3684,price_proxy,,,,
2019-04-01,0.5343,0.1495,0,0.6208,price_proxy,,,,
2019-04-02,0.5321,0.1494,0,0.443,price_proxy,,,,
2019-04-03,0.5,0.1496,0,1.1075,price_proxy,,,,
2019-04-04,0.5975,0.1517,0,3.2415,price_proxy,,,,
2019-04-05,0.5974,0.1478,0,1.44,price_proxy,,,,
2019-04-08,0.5265,0.1475,0,0.6373,price_proxy,,,,
2019-04-09,0.5388,0.147,0,1.306,price_proxy,,,,
2019-04-10,0.5928,0.148,0,1.1903,price_proxy,,,,
2019-04-11,0.5429,0.1079,0,0.7513,price_proxy,,,,
2019-04-12,0.519,0.0876,0,0.8235,price_proxy,,,,
2019-04-15,0.519,0.0876,0,0.5631,price_proxy,,,,
2019-04-16,0.4786,0.0894,0,1.022,price_proxy,,,,
2019-04-17,0.5723,0.1145,0,4.4883,price_proxy,,,,
2019-04-18,0.5117,0.1148,0,2.1218,price_proxy,,,,
2019-04-19,0.5354,0.1145,0,0.9448,price_proxy,,,,
2019-04-22,0.5071,0.1056,0,0.776,price_proxy,,,,
2019-04-23,0.7022,0.1285,0,4.0052,price_proxy,,,,
2019-04-24,0.527,0.1307,0,2.0039,price_proxy,,,,
2019-04-25,0.6531,0.1294,0,3.4037,price_proxy,,,,
2019-04-26,0.6321,0.1304,0,1.635,price_proxy,,,,
2019-04-29,0.704,0.1272,0,1.0359,price_proxy,,,,
2019-04-30,0.524,0.1282,0,0.5753,price_proxy,,,,
2019-05-02,0.5911,0.1279,0,0.8376,price_proxy,,,,
2019-05-03,0.5022,0.1281,0,0.6063,price_proxy,,,,
2019-05-07,0.4413,0.1364,0,0.8591,price_proxy,,,,
2019-05-08,0.3362,0.1419,0,0.9294,price_proxy,,,,
2019-05-09,0.2711,0.1521,0,1.0269,price_proxy,,,,
2019-05-10,0.2322,0.1504,0,0.5462,price_proxy,,,,
2019-05-13,0.2072,0.1526,0,0.3462,price_proxy,,,,
2019-05-14,0.2671,0.1524,0,0.3949,price_proxy,,,,
2019-05-15,0.3818,0.1562,0,0.361,price_proxy,,,,
2019-05-16,0.4122,0.1586,0,0.52,price_proxy,,,,
2019-05-17,0.3528,0.1412,0,0.5723,price_proxy,,,,
2019-05-20,0.3638,0.14,0,0.5402,price_proxy,,,,
2019-05-21,0.3327,0.1405,0,0.6615,price_proxy,,,,
2019-05-22,0.2611,0.1405,0,0.4807,price_proxy,,,,
2019-05-23,0.3087,0.1075,0,0.4115,price_proxy,,,,
2019-05-24,0.3543,0.1074,0,0.7067,price_proxy,,,,
2019-05-27,0.4107,0.099,0,0.2578,price_proxy,,,,
2019-05-28,0.5083,0.1084,0,0.6768,price_proxy,,,,
2019-05-29,0.4524,0.1053,0,0.7928,price_proxy,,,,
2019-05-30,0.4972,0.1097,0,0.703,price_proxy,,,,
2019-05-31,0.5143,0.1053,0,0.4782,price_proxy,,,,
2019-06-03,0.4632,0.1053,0,0.8436,price_proxy,,,,
2019-06-04,0.4284,0.1046,0,0.685,price_proxy,,,,
2019-06-05,0.543,0.1064,0,1.4634,price_proxy,,,,
2019-06-07,0.5565,0.1008,0,1.0647,price_proxy,,,,
2019-06-10,0.5993,0.1035,0,1.0009,price_proxy,,,,
2019-06-11,0.6385,0.1006,0,0.8242,price_proxy,,,,
2019-06-12,0.6171,0.1006,0,0.5586,price_proxy,,,,
2019-06-13,0.5926,0.0948,0,0.7997,price_proxy,,,,
2019-06-14,0.5055,0.0907,0,0.525,price_proxy,,,,
2019-06-17,0.4243,0.0862,0,0.8545,price_proxy,,,,
2019-06-18,0.4244,0.0837,0,0.6137,price_proxy,,,,
2019-06-19,0.5189,0.0964,0,2.1565,price_proxy,,,,
2019-06-20,0.5402,0.0966,0,1.071,price_proxy,,,,
2019-06-21,0.5795,0.0959,0,0.8574,price_proxy,,,,
2019-06-24,0.6292,0.0944,0,0.8428,price_proxy,,,,
2019-06-25,0.5982,0.096,0,0.541,price_proxy,,,,
2019-06-26,0.5107,0.0919,0,0.772,price_proxy,,,,
2019-06-27,0.4921,0.0801,0,0.817,price_proxy,,,,
2019-06-28,0.4921,0.0796,0,0.8169,price_proxy,,,,
2019-07-01,0.4657,0.0815,0,0.8465,price_proxy,,,,
2019-07-02,0.5374,0.0809,0,0.7125,price_proxy,,,,
2019-07-03,0.5106,0.0818,0,0.5217,price_proxy,,,,
2019-07-04,0.5528,0.0847,0,1.0236,price_proxy,,,,
2019-07-05,0.4841,0.0927,0,0.8062,price_proxy,,,,
2019-07-08,0.3362,0.1312,0,2.8575,price_proxy,,,,
2019-07-09,0.2769,0.1313,0,0.8339,price_proxy,,,,
2019-07-10,0.3201,0.133,0,0.5405,price_proxy,,,,
2019-07-11,0.3329,0.1392,0,0.7369,price_proxy,,,,
2019-07-12,0.4013,0.1375,0,0.2208,price_proxy,,,,
2019-07-15,0.5906,0.1349,0,0.3702,price_proxy,,,,
2019-07-16,0.6004,0.135,0,0.2914,price_proxy,,,,
2019-07-17,0.5233,0.1251,0,0.4767,price_proxy,,,,
2019-07-18,0.4804,0.1246,0,0.9023,price_proxy,,,,
2019-07-19,0.4944,0.1251,0,0.2919,price_proxy,,,,
2019-07-22,0.5084,0.1258,0,0.4654,price_proxy,,,,
2019-07-23,0.5225,0.1253,0,1.0048,price_proxy,,,,
2019-07-24,0.5402,0.1255,0,0.6111,price_proxy,,,,
2019-07-25,0.4887,0.1253,0,0.6042,price_proxy,,,,
2019-07-26,0.4072,0.1294,0,1.2539,price_proxy,,,,
2019-07-29,0.2827,0.1401,0,1.3292,price_proxy,,,,
2019-07-30,0.322,0.1402,0,0.7791,price_proxy,,,,
2019-07-31,0.3479,0.1405,0,1.204,price_proxy,,,,
2019-08-01,0.349,0.1348,0,0.4074,price_proxy,,,,
2019-08-02,0.4263,0.132,0,0.6672,price_proxy,,,,
2019-08-05,0.3906,0.1219,0,2.1452,price_proxy,,,,
2019-08-06,0.1794,0.1518,0,3.0111,price_proxy,,,,
2019-08-07,0.2195,0.1539,0,2.0338,price_proxy,,,,
2019-08-08,0.2658,0.1482,0,2.902,price_proxy,,,,
2019-08-09,0.2887,0.1512,0,0.672,price_proxy,,,,
2019-08-12,0.4372,0.1512,0,0.4993,price_proxy,,,,
2019-08-13,0.7255,0.1616,0,1.1622,price_proxy,,,,
2019-08-14,0.6489,0.1609,0,0.949,price_proxy,,,,
2019-08-16,0.5593,0.1605,0,0.6813,price_proxy,,,,
2019-08-19,0.5137,0.1597,0,0.4009,price_proxy,,,,
2019-08-20,0.5239,0.1595,0,0.5959,price_proxy,,,,
2019-08-21,0.4412,0.1595,0,1.1967,price_proxy,,,,
2019-08-22,0.4274,0.1597,0,0.6135,price_proxy,,,,
2019-08-23,0.422,0.1611,0,1.277,price_proxy,,,,
2019-08-26,0.3197,0.1667,0,1.2581,price_proxy,,,,
2019-08-27,0.2841,0.159,0,1.467,price_proxy,,,,
2019-08-28,0.3418,0.1619,0,0.6145,price_proxy,,,,
2019-08-29,0.3699,0.1617,0,0.3413,price_proxy,,,,
2019-08-30,0.5247,0.1737,0,0.9095,price_proxy,,,,
2019-09-02,0.6458,0.1733,0,0.37,price_proxy,,,,
2019-09-03,0.7268,0.1588,0,0.8767,price_proxy,,,,
2019-09-04,0.7486,0.1301,0,1.6545,price_proxy,,,,
2019-09-05,0.8919,0.1417,0,2.9384,price_proxy,,,,
2019-09-06,0.7648,0.142,0,1.4309,price_proxy,,,,
2019-09-09,0.6533,0.153,0,1.6017,price_proxy,,,,
2019-09-10,0.6053,0.153,0,0.7653,price_proxy,,,,
2019-09-11,0.5618,0.1477,0,0.8197,price_proxy,,,,
2019-09-16,0.4326,0.1473,0,0.3847,price_proxy,,,,
2019-09-17,0.4292,0.1442,0,0.6413,price_proxy,,,,
2019-09-18,0.5259,0.1441,0,0.5938,price_proxy,,,,
2019-09-19,0.5258,0.144,0,0.6563,price_proxy,,,,
2019-09-20,0.5568,0.1486,0,1.5888,price_proxy,,,,
2019-09-23,0.5602,0.1469,0,0.593,price_proxy,,,,
2019-09-24,0.6148,0.1423,0,1.1237,price_proxy,,,,
2019-09-25,0.6629,0.1229,0,1.0727,price_proxy,,,,
2019-09-26,0.6975,0.1203,0,1.9886,price_proxy,,,,
2019-09-27,0.5583,0.1256,0,0.6621,price_proxy,,,,
2019-09-30,0.5338,0.1279,0,0.4748,price_proxy,,,,
2019-10-01,0.5603,0.1223,0,0.9074,price_proxy,,,,
2019-10-02,0.4734,0.1263,0,0.5259,price_proxy,,,,
2019-10-04,0.4362,0.1249,0,0.2223,price_proxy,,,,
2019-10-07,0.4672,0.119,0,0.3038,price_proxy,,,,
2019-10-08,0.4939,0.0999,0,0.7619,price_proxy,,,,
2019-10-10,0.4151,0.1002,0,0.3132,price_proxy,,,,
2019-10-11,0.4401,0.0844,0,0.6242,price_proxy,,,,
2019-10-14,0.5359,0.0979,0,1.3694,price_proxy,,,,
2019-10-15,0.5788,0.096,0,1.5873,price_proxy,,,,
2019-10-16,0.5728,0.096,0,0.8075,price_proxy,,,,
2019-10-17,0.6131,0.0956,0,0.6274,price_proxy,,,,
2019-10-18,0.6574,0.0955,0,0.6856,price_proxy,,,,
2019-10-21,0.5324,0.0972,0,1.0315,price_proxy,,,,
2019-10-22,0.535,0.0902,0,0.5526,price_proxy,,,,
2019-10-23,0.4971,0.0943,0,0.4858,price_proxy,,,,
2019-10-24,0.474,0.0923,0,0.3213,price_proxy,,,,
2019-10-25,0.4714,0.0902,0,1.0943,price_proxy,,,,
2019-10-28,0.5203,0.089,0,1.0903,price_proxy,,,,
2019-10-29,0.5,0.0832,0,0.8935,price_proxy,,,,
2019-10-30,0.4883,0.0877,0,1.1569,price_proxy,,,,
2019-10-31,0.4971,0.0803,0,0.8952,price_proxy,,,,
2019-11-01,0.4594,0.0772,0,0.7411,price_proxy,,,,
2019-11-04,0.4484,0.0776,0,1.7323,price_proxy,,,,
2019-11-05,0.4456,0.0763,0,0.9257,price_proxy,,,,
2019-11-06,0.4912,0.0766,0,0.7642,price_proxy,,,,
2019-11-07,0.453,0.078,0,0.9015,price_proxy,,,,
2019-11-08,0.4081,0.0848,0,1.7617,price_proxy,,,,
2019-11-11,0.3971,0.0644,0,1.3052,price_proxy,,,,
2019-11-12,0.3645,0.0652,0,1.8136,price_proxy,,,,
2019-11-13,0.3815,0.0656,0,0.701,price_proxy,,,,
2019-11-14,0.4188,0.0641,0,0.7691,price_proxy,,,,
2019-11-15,0.4814,0.062,0,0.8185,price_proxy,,,,
2019-11-18,0.4938,0.0628,0,0.5722,price_proxy,,,,
2019-11-19,0.6106,0.0761,0,1.9968,price_proxy,,,,
2019-11-20,0.4969,0.0898,0,2.607,price_proxy,,,,
2019-11-21,0.4091,0.0974,0,1.4662,price_proxy,,,,
2019-11-22,0.4122,0.0962,0,0.5076,price_proxy,,,,
2019-11-25,0.4782,0.1075,0,0.7069,price_proxy,,,,
2019-11-26,0.4162,0.108,0,0.822,price_proxy,,,,
2019-11-27,0.5315,0.1049,0,0.3871,price_proxy,,,,
2019-11-28,0.569,0.1066,0,0.2414,price_proxy,,,,
2019-11-29,0.5459,0.1066,0,0.8173,price_proxy,,,,
2019-12-02,0.4277,0.1068,0,0.6657,price_proxy,,,,
2019-12-03,0.3938,0.107,0,1.6732,price_proxy,,,,
2019-12-04,0.3354,0.1089,0,1.134,price_proxy,,,,
2019-12-05,0.4048,0.1108,0,1.0105,price_proxy,,,,
2019-12-06,0.4391,0.1074,0,0.6585,price_proxy,,,,
2019-12-09,0.5098,0.1097,0,1.039,price_proxy,,,,
2019-12-10,0.533,0.1081,0,1.63,price_proxy,,,,
2019-12-11,0.588,0.1081,0,0.45,price_proxy,,,,
2019-12-12,0.6,0.1105,0,1.2196,price_proxy,,,,
2019-12-13,0.7909,0.1534,0,10.0,price_proxy,,,,
2019-12-16,0.8929,0.1657,0,3.8384,price_proxy,,,,
2019-12-17,1.0,0.1737,0,3.2217,price_proxy,,,,
2019-12-18,1.0,0.1605,0,2.1436,price_proxy,,,,
2019-12-19,1.0,0.1505,0,1.1903,price_proxy,,,,
2019-12-20,0.8175,0.1499,0,0.7818,price_proxy,,,,
2019-12-23,0.6601,0.1483,0,0.655,price_proxy,,,,
2019-12-24,0.4796,0.153,0,0.4599,price_proxy,,,,
2019-12-26,0.5379,0.1556,0,0.6687,price_proxy,,,,
2019-12-27,0.5605,0.151,0,0.7285,price_proxy,,,,
2019-12-30,0.5174,0.151,0,0.2087,price_proxy,,,,
2020-01-02,0.5,0.151,0,0.3504,price_proxy,,,,
2020-01-03,0.5515,0.1491,0,0.673,price_proxy,,,,
2020-01-06,0.4454,0.1467,0,0.3698,price_proxy,,,,
2020-01-07,0.4193,0.1474,0,0.2489,price_proxy,,,,
