date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"상하이에서 읽는 글로벌 반도체의 내일, SEMICON CHINA 2026 참관기",0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=240475
2026-04-08,"HBM(고대역폭메모리) 관련주, '봄꽃만개' 엠케이전자·SK하이닉스·삼성...",0.604,2,0,http://www.finomy.com/news/articleView.html?idxno=252887
2026-04-08,“반갑다 외국인”…미·이란 휴전 합의에 반도체 집중 ‘사자’,0.0,0,0,https://www.mk.co.kr/article/12011771
2026-04-08,"[공매도 브리핑] 4월 8일 거래대금 2조 4,074억…HD현대마린솔루션·케이...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16029000
2026-04-08,"삼성전자 D램 ""연간 계약은 옛말"", 공급·계약 질서 재편…중국 CXMT IPO ...",0.408,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421160
2026-04-08,美-이란 휴전에 금융시장 '활기'…코스피 급등·환율 급락,0.197,2,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=358448
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.7,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,美-이란 휴전 합의에 외국인 컴백…반도체 집중 '매수',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302967?division=NAVER
2026-04-08,美-이란 휴전 합의에 돌아온 외국인…반도체 집중 '사자'(종합),0.583,1,0,https://www.yna.co.kr/view/AKR20260408066751008?input=1195m
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,코스피 5872.34 상승 마감...'재건 기대감'에 건설주 상한가,0.645,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310772
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,"전쟁 휴전, 수출주 더 달린다···반도체 날개까지 달아",0.0,0,0,https://www.mt.co.kr/stock/2026/04/09/2026040815381380570
2026-04-08,"코스피, 휴전 합의 소식에 5872.34 강세 마감…코스닥도 급등",0.935,4,0,https://www.mk.co.kr/article/12011477
2026-04-08,"""구글 변수 문제없다""… K-메모리 투톱 '차세대 팹' 가속 페달",0.322,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=114904
2026-04-08,"[한화세미텍 재무점검]③ '독립 선언' 김동선, 재무 난제 풀 수 있나",-0.38,0,1,https://www.bloter.net/news/articleView.html?idxno=658932
2026-04-08,"자동차 SQ A등급의 내공… 에이치엠넥스, 반도체·전장 쌍끌이 성장",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443847
2026-04-08,[시장 따라잡기] 2주 휴전 합의한 미·이란…지금이 매수 적기?,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000302806?division=NAVER
2026-04-08,"파두, 차세대 Gen6 컨트롤러로 승부수… ""글로벌 빅테크 사로잡았다""",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443828
2026-04-08,삼성·SK '초월실적'에 소부장도 웃음꽃… 생태계 '동반성장',0.682,2,0,http://www.seoulwire.com/news/articleView.html?idxno=715798
2026-04-08,휴전 합의에 21만전자·100만닉스 급등…외인들 쓸어담는 종목 보니,-0.067,1,1,https://www.joongang.co.kr/article/25418431
2026-04-08,"반도체 '0.1%의 오차'도 잡는다… 큐알티, 중성자 에러 검출 장비 상용화",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443779
2026-04-08,"미·이란 '2주 휴전' 합의…외국인, 국내 증시 1.2조 '폭풍 매수'",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000029488
2026-04-08,美-이란 휴전 합의에 돌아온 외국인…반도체 집중 '사자',0.0,0,0,https://www.yna.co.kr/view/AKR20260408066700008?input=1195m
2026-04-08,"한미반도체 주가 8% 도약, 장중 28만원선 회복…전일 수급은?",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=566314
2026-04-08,"한미반도체 주가, 4월 8일 장중 271,000원 6.90% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509852
2026-04-08,[N2 증시 풍향계] 반도체·증권·건설주 ‘방긋’…아이엠반도체·앤씨...,0.645,2,0,https://www.news2day.co.kr/article/20260408500137
2026-04-08,"한미반도체 주가, 4월 8일 장중 268,000원 5.72% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16028454
2026-04-08,[이 시각 시황] 미국·이란 '2주 휴전안' 수용…HBM 관련주 강세,0.645,2,0,https://biz.sbs.co.kr/article_hub/20000302769?division=NAVER
2026-04-08,[특징주] 휴전 소식에 ‘21만전자’·‘100만닉스’ 복귀…반도체株 불...,0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/08/ECGYGRNP4NG4JKSI647SH6L7YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,[서울데이터랩]‘광전자’ 23.67% 폭등…실시간 상승률 1위,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/08/20260408500033?wlog_tag3=naver
2026-04-08,SK하이닉스·삼성전자 등 시스템반도체株 상승...美·이란 2주 휴전 합의,0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3551822
2026-04-08,"글로벌 본딩와이어 1위 엠케이전자, 고부가가치 소재 시장 공략 박차",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443720
2026-04-08,[특징주] 삼성전자·SK하이닉스 급등…경상수지 '사상 최대'에 반도체株...,0.953,4,0,http://www.seoulwire.com/news/articleView.html?idxno=715757
2026-04-08,"한미반도체, 전날 상승 이어 8% 급등…27만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=434659
2026-04-08,"""파국 면했다"" 증시 환호…'21만전자·100만닉스'",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604080247&t=NN
2026-04-08,"“범용 칩도 안 돼” 美, DUV까지 전면 봉쇄… 삼성·ASML ‘중국발 충격...",0.322,1,0,https://www.g-enews.com/view.php?ud=202604080618131990fbbec65dfb_1
2026-04-10,"[데스크시각] 햄버거와 HBM, 김동선이 마주할 '나노의 벽'",0.408,1,0,https://www.bloter.net/news/articleView.html?idxno=659057
2026-04-10,중동 불안에… 샀다 팔았다 흔들리는 외인,0.0,0,0,https://www.mt.co.kr/stock/2026/04/10/2026040920055953977
2026-04-10,"한미반도체, 연내 ‘2세대 하이브리드 본더’ 출시",0.408,1,0,https://www.chosun.com/economy/tech_it/2026/04/10/2FOZQIYDWBFOVC6DNB3UE3HBYA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-10,HBM 소부장 '저가 매수' 기회인가…오늘(10일) 오전장 대응 전략,0.775,3,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73968
2026-04-10,美 기술주 반등에 소부장 '기지개'…HBM 밸류체인 시초가 강세 예고,0.775,4,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=73967
2026-04-09,돌아왔다 안도했는데 하루만에 떠나갔다…2조원 샀던 외국인 다시 ‘셀...,0.0,0,0,https://www.mk.co.kr/article/12013037
2026-04-09,"[공매도 브리핑] 4월 9일 거래대금 2조 4,860억…한진칼·메디톡스 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030276
2026-04-09,반도체 슈퍼사이클… 장비업계도 낙수효과 ‘톡톡’,0.0,0,0,http://www.fnnews.com/news/202604091820146590
2026-04-09,'HBM 패권' 새 접착기술이 좌우…장비전쟁 시작됐다,0.408,1,0,https://www.mk.co.kr/article/12012911
2026-04-09,"HBM 다음은 ‘하이브리드 본딩’…한미반도체, 2세대 장비 선점",0.408,1,0,https://www.kukinews.com/article/view/kuk202604090187
2026-04-09,"'삼성·SK 역대급' 반도체 슈퍼사이클, 어디까지…업계·증권가 ""2027년까...",0.645,2,0,https://news.ifm.kr/news/articleView.html?idxno=468642
2026-04-09,"[산업 뉴스브리핑] LG전자, 44억 명 아태 시장 공략 속도…'K-가전' 전면...",0.0,0,0,https://www.asiatime.co.kr/article/20260409500367
2026-04-09,"어제 2조 산 외인 ""다시 팔았다"" 돌변...가장 많이 판 종목은?",0.0,0,0,https://www.mt.co.kr/stock/2026/04/10/2026040914533552520
2026-04-09,'한미 vs. 한화' HBM 핵심장비 놓고 법정 '혈투',0.033,1,1,https://www.thelec.kr/news/articleView.html?idxno=54850
2026-04-09,[증시 인사이트] 국내증시 동반 하락 마감…코스피 5800선 후퇴,0.38,1,1,https://biz.sbs.co.kr/article_hub/20000303256?division=NAVER
2026-04-09,[거래소 기관] SK하이닉스·삼성전자 집중 매집… IT 투심 회복에 베팅,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444261
2026-04-09,[거래소 외국인] 삼정전자우 왜 쓸어 담았나?...배당 메리트 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444258
2026-04-09,"[전자는 지금] LG, 멀티모달 AI 엑사원 4.5 공개 外",0.408,1,0,https://dealsite.co.kr/articles/159949
2026-04-09,"한미반도체, 연내 '2세대 하이브리드 본더' 출격···20단 HBM 시대 개막",0.408,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417012
2026-04-09,'2주 휴전' 선언만으론 부족…호르무즈 불확실성에 가로막힌 '6000선' 고...,0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=130268
2026-04-09,호르무즈 불확실성 재점화… '극과 극'으로 벌어진 증시,0.261,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306491
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,"""차세대 HBM 정조준""…한미반도체, 2세대 하이브리드 본더 연내 출시",0.408,1,0,https://www.dailian.co.kr/news/view/1631687/?sc=Naver
2026-04-09,"""반도체 장비도 봄 왔네"" 한미반도체·디아이 등 잇단 수주",0.38,1,0,http://www.fnnews.com/news/202604090802395045
2026-04-09,"한미반도체, '2세대 하이브리드 본더' 프로토타입 올해 출시",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444204
2026-04-09,"자동차 센서가 끌고 반도체가 밀고… 오디텍, 수직계열화로 시장 장악",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444197
2026-04-09,"한미반도체, 2세대 하이브리드 본더 시제품 연내 출시",0.408,1,0,https://www.chosun.com/economy/tech_it/2026/04/09/B2MYTOVRYJGXRCCTI7L7NM7GRE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,"“차세대 HBM 선점” 한미반도체, 2세대 하이브리드 본더 연내 출시",0.408,1,0,https://www.munhwa.com/article/11581109?ref=naver
2026-04-09,"한미반도체, 2세대 하이브리드 본더 시제품 올해 출시",0.408,1,0,https://www.kyeonggi.com/article/20260409580192
2026-04-09,한미·한화 TC 본더 특허 분쟁 본격화 … HBM 장비 공급 변수로,0.408,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/09/2026040900173.html
2026-04-09,삼성전자 호실적에 소부장도 '들썩'…HBM 중심 재편 본격화,0.8,2,0,https://www.joongangenews.com/news/articleView.html?idxno=510328
2026-04-09,"“AI 시대 반도체 경쟁, ‘패키징’이 승부 가른다”",0.0,0,0,https://www.viva100.com/article/20260409500844
2026-04-09,"한화세미텍 ""특허 침해"" vs 한미반도체 ""일반적 기술""",0.033,1,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420367
2026-04-09,삼성전자·SK하이닉스 하락 압력…반도체주 전반 조정 국면 진입,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=566713
2026-04-09,"[소부장 레이더] 보복소송 vs 기술탈취···한미·한화, 날선 법정공방",0.033,1,1,https://www.bloter.net/news/articleView.html?idxno=659037
2026-04-09,한미반도체 “차세대 HBM장비도 선점 준비”,0.408,1,0,https://biz.heraldcorp.com/article/10713455?ref=naver
2026-04-09,"연이틀 삼전 쓸어담는 초고수…상위 1%, 조정장서도 추매 나섰다[주식 ...",0.0,0,0,https://www.sedaily.com/article/20030369?ref=naver
2026-04-09,"한미반도체, 2세대 하이브리드 본더 연내 프로토타입 출시…TC 본더·하...",0.408,1,0,https://www.econovill.com/news/articleView.html?idxno=736661
2026-04-09,"한미반도체 주가, 4월 9일 장중 276,500원 1.43% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=510244
2026-04-09,"한미반도체, 하이브리드 본더 프로토타입 연내 출시…2029년 대응 목표",0.408,1,0,https://www.ddaily.co.kr/page/view/2026040910173928617
2026-04-09,"한미반도체, 연내 '2세대 하이브리드 본더' 공개…HBM5 수요 선제 대응",0.408,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160067
2026-04-09,"한미반도체, 1000억 투자 하이브리드 본더 공장 가동",0.408,1,0,http://www.inews24.com/view/1958531
2026-04-09,"한미반도체, 2세대 하이브리드 본더 연내 공개 … HBM 다음 승부수 띄운...",0.408,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/09/2026040900108.html
2026-04-09,"한미반도체, 하이브리드 본더 프로토타입 연내 출시···내년 상반기 공...",0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626047
2026-04-09,"한미반도체, '2세대 하이브리드 본더' 올해 출시",0.408,1,0,https://www.mt.co.kr/industry/2026/04/09/2026040909475011293
2026-04-09,"[소부장 온에어]한미, 하이브리드 본더 2세대 연내 공개",0.408,1,0,https://www.bloter.net/news/articleView.html?idxno=659022
2026-04-09,"한미반도체, “2세대 하이브리드 본더 프로토 타입 연내 출시”",0.408,1,0,https://www.etnews.com/20260409000143
2026-04-09,"한미반도체, 2세대 하이브리드 본더 프로토타입 연내 출시",0.408,1,0,https://www.news1.kr/industry/general-industry/6130580
2026-04-09,"한미반도체, 2세대 하이브리드 본더 연내 출시",0.408,1,0,https://www.widedaily.com/news/articleView.html?idxno=291923
2026-04-09,"[Tech & Now] 한미반도체, 2세대 하이브리드 본더 프로토타입 연내 출시",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704871
2026-04-09,"한미반도체, HBM 하이브리드 본딩 선점 나선다…올해 프로토타입 선봬",0.408,1,0,https://www.dt.co.kr/article/12056487?ref=naver
2026-04-09,"한미반도체, ‘2세대 하이브리드 본더’ 프로토타입 연내 출시",0.408,1,0,http://www.newstomato.com/ReadNews.aspx?no=1297252&inflow=N
2026-04-09,"한미반도체 주가, 4월 9일 장중 275,500원 1.78% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16029637
2026-04-09,"한미반도체, 2세대 하이브리드 본더 시제품 연내 출시⋯ “2029년 본격 양...",0.408,1,0,https://www.viva100.com/article/20260409500298
2026-04-09,"“한화세미텍 보고 있나”…한미반도체, “2세대 하이브리드 본더 시제...",0.408,1,0,https://www.hankyung.com/article/202604099037i
2026-04-09,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/09/20260409500029?wlog_tag3=naver
2026-04-09,"""연내 2세대 공개"" 한미반도체, 하이브리드 본더 박차",0.408,1,0,http://www.fnnews.com/news/202604090922522306
2026-04-09,"한미반도체, 차세대 HBM용 '2세대 하이브리드 본더' 프로토타입 연내 공...",0.408,1,0,https://www.ajunews.com/view/20260409091118349
2026-04-09,어제 폭등한 증시 ‘숨 고르기’… 차익 실현에 하락 출발,0.462,2,2,https://biz.chosun.com/stock/stock_general/2026/04/09/67TJ5GLWH5HO7LNTMATMJDP25U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,"한미반도체, 2세대 하이브리드 본더 연내 선보인다",0.408,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32333
2026-04-11,상장 리츠 시총 10조 돌파…도입 25년 만의 이정표,0.1,2,1,https://www.sedaily.com/article/20031199?ref=naver
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-11,앤스로픽도 자체 칩 개발 검토…AI 빅테크 ‘탈엔비디아’ 가속,-0.462,0,1,https://www.sedaily.com/article/20031196?ref=naver
2026-04-11,물가 오르고 경기는 둔화…금리 인상 ‘신중 모드’,-0.537,1,2,https://www.sedaily.com/article/20031192?ref=naver
2026-04-11,[주간 거래소 외국인] 삼성전자 SK하이닉스 삼성전자우 한화에어로스페...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444639
2026-04-10,[1% 초고수의 선택] '미래에셋벤처투자' 사고 '삼성전자' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705104
2026-04-10,한미·한화 본더 특허소송 본격화…SK하이닉스 ‘딜레마’,0.033,1,1,https://www.sentv.co.kr/article/view/sentv202604100077
2026-04-10,반등장서 더 커진 공매도 베팅…한미반도체·코오롱인더 ‘표적’,-0.165,1,1,https://www.sedaily.com/article/20031093?ref=naver
2026-04-10,SK하이닉스 HBM5 양산 대비 '하이브리드 본더' 납품 경쟁 본격화,0.408,1,0,http://www.inews24.com/view/1959204
2026-04-10,"美 설계, 日 부품, 韓·대만 제조…글로벌 밸류체인 '4강 구도'",0.604,2,0,https://www.hankyung.com/article/2026041030811
2026-04-10,"돌아온 외국인, 사상 최대 분기 실적 삼성전자 집중 매입",0.583,1,0,https://weekly.donga.com/3/all/11/6178588/1
2026-04-10,"[공매도 브리핑] 4월 10일 거래대금 1조 8,205억…넷마블·메디톡스 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16031161
2026-04-10,"코스피, 종전 협상 기대감 속 1%대 상승···삼성전기 9.5% 급등",0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626252
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,[거래소 기관] SK하이닉스·삼성전자 매도 vs 한미반도체 · 두산에너빌...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444589
2026-04-10,[거래소 외국인] SK하이닉스 삼성전자 집중 러브콜...현대차 기아 두산...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444582
2026-04-10,"시지트로닉스, 차세대 질화갈륨(GaN) 전력반도체 상용화 박차",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444536
2026-04-10,"한미반도체, AI 훈풍에 장비 수요 확산…풀라인업 구축 속도",0.408,1,0,https://www.newspim.com/news/view/20260410000781
2026-04-10,"삼성전자·SK하이닉스 오르니 ‘소부장’도 주목, 메모리 슈퍼 사이클에...",0.408,1,0,https://www.mk.co.kr/article/12013521
2026-04-10,중동 전쟁에 인천기업 다수 주가 하락...HD건설기계는 12.4%↑,-0.261,0,1,https://www.joongboo.com/news/articleView.html?idxno=363722466
2026-04-10,"한미반도체, 해외 기관투자가 대상 IR 개최…AI 반도체 성장성 부각",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659120
2026-04-10,HBM 고적층 중요성 확대…반도체 장비업계도 '차세대 본딩' 선점 경쟁,0.408,1,0,https://www.newsis.com/view/NISX20260410_0003585727
2026-04-10,반도체 ‘슈퍼사이클 온기’ 중견·중소기업에 퍼진다… 실적 기대감 ‘...,0.408,1,0,https://biz.heraldcorp.com/article/10714270?ref=naver
2026-04-10,"한미반도체 주가, 4월 10일 장중 281,500원 1.57% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030802
2026-04-10,"한미반도체 주가, 4월 10일 장중 280,500원 1.92% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=510602
2026-04-10,'휴전 지속 기대감' 장 초반 코스피 5800 후반대…코스닥도 상승,0.0,1,1,https://view.asiae.co.kr/article/2026041009430757871
2026-04-10,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/10/20260410500033?wlog_tag3=naver
2026-04-10,"[더벨]한미반도체, 한화세미텍 소송 첫 변론 '특허항 과도'",0.033,1,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091203349360109287
2026-04-13,"한미반도체, 하이브리드·TC 본더 '투트랙'…초격차 굳힌다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705026
2026-04-12,불안한 월요일..개인 '급락하면 매수' 이어질까,-0.462,0,1,https://www.koreareport.co.kr/news/articleView.html?idxno=50131
2026-04-12,초호황 韓 반도체 … 강소기업은 태부족,0.0,0,0,https://www.mk.co.kr/article/12014772
2026-04-12,[ZD브리핑] 삼성 TV 신제품 발표...AIDC 특별법 논의 속도,0.033,1,1,https://zdnet.co.kr/view/?no=20260412141207
2026-04-12,"[김수현의 상한가] 미-이란 휴전 협정, 주가 향방 좌우 전망",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510871
2026-04-12,"[증시전망대] 이란 리스크 속 '실적 장세' 시동…코스피, 외국인 매수에...",0.682,2,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57753
2026-04-12,HBM이 키운 장비 호황···K-반도체 생태계 동반 성장,0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626212
2026-04-12,[마켓인사이트] 이란 이슈 지속하는 가운데 실적 시즌 주목,0.0,0,0,https://www.yna.co.kr/view/AKR20260411021100008?input=1195m
2026-04-12,코스피 반등하자 외국인 귀환…개인 일주일 새 9조 매도,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659208
2026-04-12,[증시 UP&DOWN] 코스피 '6000피' 안착 시도…반도체發 장세 본격화,0.87,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300707
2026-04-11,"상륙 1년 만 1만대 고지… BYD, 제빵사 꿈에 씨라이언7 태웠다",0.408,1,0,https://news.bizwatch.co.kr/article/industry/2026/04/10/0032
2026-04-11,"‘트리니원 옆’ 50억 오피스텔 펜트하우스 새 주인, 알고보니 대한민국...",0.0,0,0,https://biz.heraldcorp.com/article/10714815?ref=naver
2026-04-11,[ETF워치]코스피 6000 탈환 눈앞…ETF 400조 시대 '초읽기',0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/10/0009
2026-04-11,최근 5거래일 한미반도체 주가 28만원대 상승세,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16031783
2026-04-13,"격해지는 HBM 장비 '특허 분쟁'... 한미·한화 모두 ""기술 원조는 우리""",0.408,1,0,https://www.hankookilbo.com/news/article/A2026041314540005271?did=NA
2026-04-13,한미·한화 'TC 본더' 소송전 이전투구 양상...HBM 슈퍼사이클의 그늘,0.033,1,1,https://www.ajunews.com/view/20260413155028797
2026-04-13,"삼성·하나운용, 반도체 ETF 3종 14일 상장...'AI 메모리'부터 'TOP 2 집중...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604131709338294df2f5bc1bc_1
2026-04-13,포화 속 늘어난 '숏'…중동 리스크에 공매도 잔고 다시 역대 최고,-0.462,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264640
2026-04-13,코스피 공매도 잔고 최대 규모…현대차 1위,-0.645,0,2,https://news.mtn.co.kr/news-detail/2026041316051762336
2026-04-13,"[공매도 브리핑] 4월 13일 거래대금 2조 2,203억…한진칼·한세실업 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033667
2026-04-13,'종전협상 결렬' 불확실성 확대→공매도 잔고 16조 '사상 최고',-0.462,0,1,https://www.nocutnews.co.kr/news/6501521?utm_source=naver&utm_medium=article&utm_campaign=20260413050854
2026-04-13,"대박이냐, 쪽박이냐...'하락베팅' 공매도 역대 최고치 쌓였다",-0.645,0,2,http://www.nongaek.com/news/articleView.html?idxno=95076
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,"한미반도체 ""한화세미텍 맞소송은 적반하장""… 강경 대응 예고",0.033,1,1,https://www.autodaily.co.kr/news/articleView.html?idxno=543204
2026-04-13,"한미반도체 ""우리가 TC본더 원조""…특허전 강경대응 예고",0.033,1,1,https://biz.sbs.co.kr/article_hub/20000303966?division=NAVER
2026-04-13,"한미반도체, 한화 TC본더 특허 소송에 ""강력 대응""",-0.38,0,1,https://dealsite.co.kr/articles/160089
2026-04-13,[마감시황] 미·이란 협상 결렬에 코스피 5808 후퇴…개인 '사자'로 낙폭...,0.0,0,0,https://www.newspim.com/news/view/20260413001013
2026-04-13,"""적반하장 못 참아""…한미반도체, 한화세미텍과 '특허 전쟁' 격화",0.291,2,1,https://www.sisajournal.com/news/articleView.html?idxno=369269
2026-04-13,[1% 초고수의 선택] '삼성전자' 사고 'SK하이닉스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705264
2026-04-13,"한미반도체, ""외부기업의 기술탈취 시도에 단호히 대응할 것""",-0.38,0,1,https://www.econovill.com/news/articleView.html?idxno=737053
2026-04-13,"[산업 뉴스브리핑] LG전자, 미래 이끌 '사내 1% 전문가' 22명 연구‧전문...",-0.38,0,1,https://www.asiatime.co.kr/article/20260413500342
2026-04-13,"한미반도체 ""한화세미텍 특허 소송, 강경 대응""",-0.38,0,1,http://www.fnnews.com/news/202604131614349314
2026-04-13,"중동 전쟁 장기화 우려에…코스피 공매도 잔고, 또 사상 최고치",-0.462,0,1,https://www.sisajournal.com/news/articleView.html?idxno=369271
2026-04-13,"한미반도체·한화, TC본더 특허 공방 격화…HBM 공급망 갈등 고조",0.033,1,1,https://www.greened.kr/news/articleView.html?idxno=339199
2026-04-13,"한미반도체 ""TC 본더, 우리가 원조""…한화세미텍 소송에 강경 대응",0.033,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445094
2026-04-13,한미반도체 “원조 기술 훼손”… 한화세미텍과 특허 공방 격화,0.033,1,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131512564610038
2026-04-13,"한미반도체 ""TC 본더 원조는 우리""",0.033,1,1,https://www.newspim.com/news/view/20260413000937
2026-04-13,공매도 16조 '사상 최대'…증시 하락 베팅 폭증했다,-0.1,1,2,https://www.kizmom.com/news/articleView.html?idxno=109239
2026-04-13,"중동 긴장 속 16조원 넘긴 공매도 잔고…""전쟁 리스크 정점, 과매도는 금...",-0.645,0,2,http://www.newsroad.co.kr/news/articleView.html?idxno=57828
2026-04-13,"[소부장 온에어] 한미반도체, 한화세미텍 '적반하장' 공세에 강경 대응",0.408,1,0,https://www.bloter.net/news/articleView.html?idxno=659334
2026-04-13,공매도 잔고 역대 최고치 … 이란 전쟁에 '하락 베팅' 급증,-0.645,0,2,https://www.safetimes.co.kr/news/articleView.html?idxno=241819
2026-04-13,"한미반도체 vs 한화세미텍, 특허 소송 격화…왜 싸우나?",0.033,1,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=136686
2026-04-13,[특징주] 코스피 공매도 잔고 사상 최고치…현대차·한미반도체 하락 베...,-0.645,0,2,https://www.newspim.com/news/view/20260413000848
2026-04-13,"[Tech & Now] 한미반도체, 한화세미텍 특허 소송에 '정면승부'…""원조 기...",0.033,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1705229
