ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,207500,1,208000,239,208500,213,209000,255,209500,102,207000,321,206500,165,206000,346,205500,350,205000,451,810,1633,0.3368808841574421,500,0.2415458937197951,0.1965707287189432,2026-05-13 12:50:58
1040,207000,150,207500,183,208000,156,208500,108,209000,240,206000,353,205500,282,205000,514,204500,235,204000,268,837,1652,0.3274407392513964,1000,0.4854368932038598,0.2136803874079075,2026-05-13 13:02:34
1040,206500,43,207000,168,207500,190,208000,119,208500,58,206000,196,205500,390,205000,459,204500,239,204000,272,578,1556,0.4582942830344035,500,0.2427184466019299,0.1259640102819668,2026-05-13 13:13:55
1040,206000,81,206500,155,207000,306,207500,141,208000,119,205500,481,205000,555,204500,243,204000,273,203500,249,802,1801,0.3837879369942997,500,0.2433090024330781,0.2670738478608158,2026-05-13 13:26:05
1040,206500,144,207000,247,207500,46,208000,119,208500,39,205500,319,205000,427,204500,221,204000,280,203500,263,595,1510,0.4346793349147996,1000,0.4866180048661563,0.2112582781442963,2026-05-13 13:40:27
1040,205500,324,206000,620,206500,69,207000,227,207500,229,205000,13,204500,354,204000,163,203500,173,203000,68,1469,771,-0.3116071428557517,500,0.2439024390243783,0.0168612191956308,2026-05-13 13:54:28
1040,204000,353,204500,184,205000,71,205500,400,206000,105,203500,7,203000,158,202500,255,202000,1861,201500,1099,1113,3380,0.5045626530146794,500,0.2457002457002336,0.0020710059171536,2026-05-13 14:24:42
1040,203500,14,204000,313,204500,469,205000,69,205500,400,203000,1976,202500,328,202000,1795,201500,177,201000,307,1265,4583,0.5673734610113417,500,0.2463054187191996,0.4311586297175842,2026-05-13 14:46:52
1040,204000,967,204500,887,205000,206,206000,105,206500,132,203500,27,203000,448,202500,496,202000,1790,201500,305,2297,3066,0.1433898937159362,500,0.2457002457002336,0.008806262230891,2026-05-13 15:00:01
001040,203500,659,204000,530,204500,502,0,0,0,0,203000,1,202500,251,202000,1198,0,0,0,0,1691,1450,-0.07672715695613905,500,0.24630541871919967,0.0006896551724090369,2026-05-13 15:23:54
