ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,208000,133,208500,665,209000,337,209500,481,210000,107,207500,248,207000,30,206500,92,206000,145,205500,141,1723,656,-0.4485077763747436,500,0.2409638554216751,0.3780487804820419,2026-05-12 12:17:56
1040,208500,20,209000,519,209500,502,210000,111,210500,313,208000,144,207500,83,207000,75,206500,79,206000,157,1465,538,-0.4628057913107199,500,0.2403846153846038,0.2676579925600807,2026-05-12 12:29:47
1040,209500,17,210000,285,210500,313,211000,105,211500,84,209000,345,208500,250,208000,87,207500,134,207000,69,804,885,0.0479573712252933,500,0.2392344497607541,0.3898305084701714,2026-05-12 12:42:30
1040,210000,317,210500,469,211000,157,211500,98,212000,176,209500,98,209000,99,208500,52,208000,76,207500,49,1217,374,-0.5298554368288507,500,0.2386634844868621,0.2620320855544911,2026-05-12 12:54:59
1040,210500,219,211000,182,211500,126,212000,183,212500,178,210000,306,209500,171,209000,62,208500,66,208000,146,888,751,-0.0835875533857011,500,0.2380952380952267,0.4074567243620844,2026-05-12 13:07:58
1040,209000,380,209500,286,210000,341,210500,233,211000,229,208500,594,208000,113,207500,84,207000,54,206500,148,1469,993,-0.1933387489837801,500,0.2398081534772067,0.5981873111722237,2026-05-12 13:20:30
1040,208500,90,209000,407,209500,188,210000,264,210500,144,208000,322,207500,207,207000,104,206500,160,206000,198,1093,991,-0.0489443378116653,500,0.2403846153846038,0.3249243188665497,2026-05-12 13:32:05
1040,208000,297,208500,533,209000,133,209500,201,210000,217,207500,22,207000,259,206500,42,206000,200,205500,190,1381,713,-0.31900668576734,500,0.2409638554216751,0.0308555399715167,2026-05-12 13:44:21
1040,208500,40,209000,229,209500,302,210000,416,210500,151,208000,103,207500,89,207000,120,206500,177,206000,170,1138,659,-0.2665553700597298,500,0.2403846153846038,0.1562974203314674,2026-05-12 14:11:08
1040,208000,200,208500,273,209000,216,209500,281,210000,1300,207500,52,207000,490,206500,139,206000,190,205500,217,2270,1088,-0.3519952352580345,500,0.2409638554216751,0.0477941176466195,2026-05-12 14:24:15
1040,209000,120,209500,515,210000,1308,210500,127,211000,189,208500,1,208000,218,207500,153,207000,75,206500,144,2259,591,-0.5852631578926833,500,0.2398081534772067,0.0016920473772979,2026-05-12 14:37:54
1040,209000,147,209500,335,210000,1306,210500,121,211000,189,208500,284,208000,117,207500,108,207000,90,206500,194,2098,793,-0.4514008993412265,500,0.2398081534772067,0.3581336696045633,2026-05-12 14:50:25
1040,209000,73,209500,261,210000,1060,210500,225,211000,189,208500,308,208000,82,207500,81,207000,69,206500,194,1808,734,-0.4225019669534913,500,0.2398081534772067,0.4196185286046373,2026-05-12 15:02:51
001040,208500,422,209000,540,209500,794,0,0,0,0,208000,9,207500,1,207000,14,0,0,0,0,1756,24,-0.9730337078597021,500,0.24038461538460382,0.37499999984375,2026-05-12 15:24:39
