ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,222500,660,223000,292,223500,67,224000,164,224500,435,222000,7,221500,367,221000,965,220500,945,220000,1235,1618,3519,0.3700603465050223,500,0.225225225225215,0.0019892014776868,2026-05-06 12:30:34
1040,222000,67,222500,496,223000,289,223500,47,224000,175,221500,237,221000,804,220500,550,220000,1247,219500,162,1074,3000,0.4727540500724773,500,0.2257336343115022,0.0789999999997366,2026-05-06 12:40:37
1040,222000,46,222500,402,223000,274,223500,47,224000,180,221500,21,221000,428,220500,1167,220000,1262,219500,168,949,3046,0.5249061326645184,500,0.2257336343115022,0.0068942875902597,2026-05-06 12:49:41
1040,222000,209,222500,411,223000,261,223500,47,224000,180,221500,6,221000,598,220500,1172,220000,1261,219500,177,1108,3214,0.4872744099942451,500,0.2257336343115022,0.001866832607337,2026-05-06 12:59:41
1040,222000,74,222500,288,223000,272,223500,47,224000,180,221500,173,221000,553,220500,649,220000,1227,219500,177,861,2779,0.5269230769216293,500,0.2257336343115022,0.062252608851881,2026-05-06 13:11:26
1040,221500,138,222000,231,222500,314,223000,257,223500,27,221000,220,220500,1149,220000,1255,219500,171,219000,1264,967,4059,0.6152009550326001,500,0.2262443438913924,0.0542005420052865,2026-05-06 13:22:01
1040,220000,34,220500,243,221000,170,221500,360,222000,322,219500,112,219000,1312,218500,51,218000,105,217500,189,1129,1769,0.2208419599716327,500,0.2277904328018119,0.063312605991728,2026-05-06 13:33:57
1040,220000,178,220500,259,221000,19,221500,353,222000,322,219500,40,219000,329,218500,292,218000,200,217500,198,1131,1059,-0.032876712328617,500,0.2277904328018119,0.0377714825303326,2026-05-06 13:44:22
1040,219000,152,219500,388,220000,115,220500,212,221000,1,218500,200,218000,337,217500,202,217000,123,216500,117,868,979,0.060097455332647,500,0.2288329519450695,0.2042900919284546,2026-05-06 13:54:00
1040,219000,276,219500,190,220000,132,220500,210,221000,1,218500,182,218000,384,217500,205,217000,243,216500,120,809,1134,0.1672671127114397,500,0.2288329519450695,0.1604938271590785,2026-05-06 14:03:50
1040,219000,307,219500,181,220000,93,220500,207,221000,4,218000,156,217500,216,217000,213,216500,117,216000,85,792,787,-0.0031665611146094,1000,0.4587155963302541,0.1982210927547875,2026-05-06 14:14:40
1040,216500,72,217000,351,217500,517,218000,449,218500,49,216000,324,215500,297,215000,519,214500,113,214000,225,1438,1478,0.0137174211247814,500,0.2314814814814707,0.2192151556142137,2026-05-06 14:34:41
1040,216500,170,217000,28,217500,402,218000,69,218500,45,215500,435,215000,472,214500,236,214000,235,213500,142,714,1520,0.3607878245283761,1000,0.464037122969816,0.286184210524433,2026-05-06 14:56:04
1040,216500,1,217000,53,217500,409,218000,70,218500,45,216000,505,215500,678,215000,962,214500,178,214000,236,578,2559,0.6314950589715286,500,0.2314814814814707,0.1973427119961026,2026-05-06 15:07:52
001040,216000,195,216500,238,217000,329,217500,242,218000,458,215500,522,215000,933,214500,139,214000,256,213500,146,1462,1996,0.15442452284512892,500,0.23201856148490801,0.2615230460908741,2026-05-06 15:18:26
