ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1442000,61,1443000,47,1444000,21,1445000,46,1446000,1,1441000,179,1440000,85,1439000,10,1438000,2,1437000,3,176,279,0.2263736263686511,1000,0.0693962526023589,0.641577060908904,2026-05-15 12:53:30
207940,1442000,4,1443000,114,1444000,40,1445000,66,1446000,35,1441000,287,1440000,19,1439000,12,1438000,20,1437000,9,259,347,0.1452145214497489,1000,0.0693962526023589,0.8270893371519571,2026-05-15 13:03:39
207940,1436000,122,1437000,21,1438000,10,1439000,36,1440000,16,1435000,82,1434000,72,1433000,50,1432000,79,1431000,51,205,334,0.2393320964705133,1000,0.0696864111498253,0.2455089820285775,2026-05-15 13:16:09
207940,1436000,170,1437000,13,1438000,25,1439000,2,1440000,63,1435000,169,1434000,105,1433000,50,1432000,51,1431000,55,273,430,0.2233285917464675,1000,0.0696864111498253,0.3930232558048134,2026-05-15 13:31:03
207940,1436000,92,1438000,24,1439000,4,1440000,12,1441000,14,1435000,152,1434000,49,1433000,78,1432000,56,1431000,75,146,410,0.4748201438763521,1000,0.0696864111498253,0.3707317073080309,2026-05-15 13:46:01
207940,1436000,212,1437000,3,1438000,25,1439000,15,1440000,49,1435000,17,1434000,6,1433000,49,1432000,87,1431000,76,304,235,-0.1280148422981815,1000,0.0696864111498253,0.0723404255288365,2026-05-15 14:00:40
207940,1430000,106,1431000,27,1432000,6,1433000,16,1434000,56,1429000,67,1428000,50,1427000,33,1426000,96,1425000,180,211,426,0.3375196232286103,1000,0.06997900629811,0.1572769953014723,2026-05-15 14:17:49
207940,1416000,128,1417000,78,1418000,57,1419000,46,1420000,54,1414000,23,1413000,19,1412000,35,1411000,186,1410000,220,363,483,0.141843971629529,2000,0.1414427157001404,0.0476190476180617,2026-05-15 14:34:21
207940,1410000,50,1411000,44,1412000,19,1413000,42,1414000,21,1409000,119,1408000,41,1407000,53,1406000,45,1405000,74,176,332,0.3070866141671833,1000,0.0709723207948894,0.3584337349289628,2026-05-15 14:51:24
207940,1410000,142,1411000,1,1412000,1,1413000,11,1414000,23,1409000,82,1408000,8,1407000,37,1406000,45,1405000,45,178,217,0.0987341772126902,1000,0.0709723207948894,0.3778801843143833,2026-05-15 15:04:50
207940,1433000,6,1434000,2,1435000,10,0,0,0,0,1432000,1712,1420000,3,1419000,35,0,0,0,0,18,1750,0.9796380090442329,1000,0.06983240223463638,0.9782857142801241,2026-05-15 15:17:56
