date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,3770.0,67069.0,0.0,0.0,0.0,0.1,-0.00013,0.0,ohlcv_proxy,,,,
2019-02-19,3735.0,85153.0,0.0,0.0,-0.0,0.1,-0.010011,0.0,ohlcv_proxy,,,,
2019-02-20,3645.0,117397.0,0.0,0.0,-1e-06,0.1,-0.024175,0.0,ohlcv_proxy,,,,
2019-02-21,3620.0,82839.0,0.0,0.0,-1e-06,0.0,-0.036941,0.0,ohlcv_proxy,,,,
2019-02-22,3690.0,115855.0,0.0,0.0,-0.0,0.0,-0.044152,0.0,ohlcv_proxy,,,,
2019-02-25,3580.0,136783.0,0.0,0.0,-1e-06,0.0,-0.053409,0.0,ohlcv_proxy,,,,
2019-02-26,3565.0,97650.0,0.0,0.0,-1e-06,0.0,-0.060594,0.0,ohlcv_proxy,,,,
2019-02-27,4630.0,4774170.0,0.0,0.0,5e-06,0.1,0.072105,0.0,ohlcv_proxy,,,,
2019-02-28,3910.0,4587408.0,0.0,0.0,1e-06,0.0,0.027029,0.1,ohlcv_proxy,,,,
2019-03-04,3645.0,966835.0,0.0,0.0,-1e-06,0.0,0.021374,0.1,ohlcv_proxy,,,,
2019-03-05,3565.0,687183.0,0.0,0.0,-1e-06,0.0,0.018835,0.1,ohlcv_proxy,,,,
2019-03-06,3415.0,433543.0,0.0,0.0,-2e-06,0.0,0.016732,0.1,ohlcv_proxy,,,,
2019-03-07,3230.0,516486.0,0.0,0.0,-4e-06,0.0,-0.072767,0.1,ohlcv_proxy,,,,
2019-03-08,3120.0,367780.0,0.0,0.0,-5e-06,0.0,-0.144734,0.1,ohlcv_proxy,,,,
2019-03-11,3155.0,259144.0,0.0,0.0,-4e-06,0.0,-0.170764,0.1,ohlcv_proxy,,,,
2019-03-12,3275.0,604433.0,0.0,0.0,-2e-06,0.0,-0.18674,0.1,ohlcv_proxy,,,,
2019-03-13,3230.0,143163.0,0.0,0.0,-2e-06,0.0,-0.195274,0.1,ohlcv_proxy,,,,
2019-03-14,3265.0,135076.0,0.0,0.0,-2e-06,-0.1,-0.194422,0.1,ohlcv_proxy,,,,
2019-03-15,3090.0,343050.0,0.0,0.0,-3e-06,0.0,-0.191907,0.0,ohlcv_proxy,,,,
2019-03-18,3115.0,126663.0,0.0,0.0,-3e-06,0.0,-0.190428,0.0,ohlcv_proxy,,,,
2019-03-19,3120.0,97691.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-20,3045.0,213999.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-21,3000.0,97443.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-22,2970.0,171424.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-25,3020.0,147973.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-26,3055.0,81775.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-27,3045.0,82591.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-03-28,2975.0,81364.0,0.0,0.0,-2e-06,0.0,-0.159828,0.0,ohlcv_proxy,,,,
2019-03-29,3065.0,120642.0,0.0,0.0,-1e-06,0.0,-0.081148,0.0,ohlcv_proxy,,,,
2019-04-01,3150.0,100386.0,0.0,0.0,-0.0,0.0,-0.051503,0.0,ohlcv_proxy,,,,
2019-04-02,3150.0,58677.0,0.0,0.0,-0.0,0.0,-0.03057,0.0,ohlcv_proxy,,,,
2019-04-03,3140.0,48606.0,0.0,0.0,-0.0,0.0,-0.017515,0.0,ohlcv_proxy,,,,
2019-04-04,3155.0,99660.0,0.0,0.0,-0.0,0.0,-0.00167,0.0,ohlcv_proxy,,,,
2019-04-05,3135.0,43969.0,0.0,0.0,-0.0,0.0,0.004931,0.0,ohlcv_proxy,,,,
2019-04-08,3185.0,146551.0,0.0,0.0,0.0,0.0,0.008913,0.0,ohlcv_proxy,,,,
2019-04-09,3145.0,75127.0,0.0,0.0,-0.0,0.0,0.019898,0.0,ohlcv_proxy,,,,
2019-04-10,3105.0,44490.0,0.0,0.0,-1e-06,0.0,0.021376,0.0,ohlcv_proxy,,,,
2019-04-11,3135.0,36543.0,0.0,0.0,-0.0,0.0,0.024053,0.0,ohlcv_proxy,,,,
2019-04-12,3135.0,45180.0,0.0,0.0,-0.0,0.0,0.024176,0.0,ohlcv_proxy,,,,
2019-04-15,3130.0,59974.0,0.0,0.0,-0.0,0.0,0.017041,0.0,ohlcv_proxy,,,,
2019-04-16,3065.0,112328.0,0.0,0.0,-1e-06,0.0,0.008784,0.0,ohlcv_proxy,,,,
2019-04-17,3065.0,55316.0,0.0,0.0,-1e-06,0.0,0.005323,0.0,ohlcv_proxy,,,,
2019-04-18,3040.0,64420.0,0.0,0.0,-1e-06,0.0,-0.000533,0.0,ohlcv_proxy,,,,
2019-04-19,3025.0,48082.0,0.0,0.0,-1e-06,0.0,-0.008855,0.0,ohlcv_proxy,,,,
2019-04-22,3015.0,67577.0,0.0,0.0,-1e-06,0.0,-0.016829,0.0,ohlcv_proxy,,,,
2019-04-23,3010.0,41078.0,0.0,0.0,-1e-06,0.0,-0.021093,0.0,ohlcv_proxy,,,,
2019-04-24,2905.0,155334.0,0.0,0.0,-2e-06,-0.1,-0.034271,0.1,ohlcv_proxy,,,,
2019-04-25,2735.0,181477.0,0.0,0.0,-4e-06,-0.2,-0.055314,0.2,ohlcv_proxy,,,,
2019-04-26,2740.0,63466.0,0.0,0.0,-3e-06,-0.2,-0.061206,0.2,ohlcv_proxy,,,,
2019-04-29,2745.0,51721.0,0.0,0.0,-3e-06,-0.2,-0.066856,0.2,ohlcv_proxy,,,,
2019-04-30,2700.0,55381.0,0.0,0.0,-3e-06,-0.2,-0.071015,0.2,ohlcv_proxy,,,,
2019-05-02,2760.0,60319.0,0.0,0.0,-2e-06,-0.2,-0.083012,0.2,ohlcv_proxy,,,,
2019-05-03,2765.0,45177.0,0.0,0.0,-2e-06,-0.2,-0.075458,0.2,ohlcv_proxy,,,,
2019-05-07,2670.0,68056.0,0.0,0.0,-3e-06,-0.2,-0.075376,0.2,ohlcv_proxy,,,,
2019-05-08,2615.0,76457.0,0.0,0.0,-3e-06,-0.2,-0.072367,0.2,ohlcv_proxy,,,,
2019-05-09,2480.0,83896.0,0.0,0.0,-5e-06,-0.2,-0.079194,0.2,ohlcv_proxy,,,,
2019-05-10,2465.0,90893.0,0.0,0.0,-5e-06,-0.1,-0.091111,0.1,ohlcv_proxy,,,,
2019-05-13,2365.0,63228.0,0.0,0.0,-6e-06,0.0,-0.102645,0.0,ohlcv_proxy,,,,
2019-05-14,2305.0,597288.0,0.0,0.0,-7e-06,-0.1,-0.107497,0.1,ohlcv_proxy,,,,
2019-05-15,2465.0,534428.0,0.0,0.0,-3e-06,0.0,-0.080586,0.1,ohlcv_proxy,,,,
2019-05-16,2430.0,109219.0,0.0,0.0,-3e-06,0.0,-0.071416,0.1,ohlcv_proxy,,,,
2019-05-17,2480.0,73772.0,0.0,0.0,-2e-06,0.0,-0.066586,0.1,ohlcv_proxy,,,,
2019-05-20,2400.0,73976.0,0.0,0.0,-3e-06,0.0,-0.059749,0.1,ohlcv_proxy,,,,
2019-05-21,2415.0,46344.0,0.0,0.0,-3e-06,0.0,-0.030804,0.1,ohlcv_proxy,,,,
2019-05-22,2430.0,51897.0,0.0,0.0,-2e-06,0.0,-0.033386,0.1,ohlcv_proxy,,,,
2019-05-23,2375.0,45169.0,0.0,0.0,-3e-06,0.0,-0.032531,0.1,ohlcv_proxy,,,,
2019-05-24,2340.0,281681.0,0.0,0.0,-3e-06,-0.1,-0.03907,0.1,ohlcv_proxy,,,,
2019-05-27,2745.0,4465092.0,0.0,0.0,3e-06,0.0,0.027958,0.1,ohlcv_proxy,,,,
2019-05-28,2590.0,766022.0,0.0,0.0,1e-06,0.0,0.024784,0.1,ohlcv_proxy,,,,
2019-05-29,2540.0,228369.0,0.0,0.0,-0.0,-0.1,0.024673,0.1,ohlcv_proxy,,,,
2019-05-30,2415.0,207957.0,0.0,0.0,-2e-06,-0.1,0.024254,0.1,ohlcv_proxy,,,,
2019-05-31,2420.0,141168.0,0.0,0.0,-2e-06,-0.1,0.029991,0.1,ohlcv_proxy,,,,
2019-06-03,2340.0,93633.0,0.0,0.0,-3e-06,-0.1,-0.034611,0.1,ohlcv_proxy,,,,
2019-06-04,2365.0,92144.0,0.0,0.0,-2e-06,-0.1,-0.0662,0.1,ohlcv_proxy,,,,
2019-06-05,2455.0,154026.0,0.0,0.0,-1e-06,-0.1,-0.076641,0.1,ohlcv_proxy,,,,
2019-06-07,2500.0,77296.0,0.0,0.0,0.0,-0.1,-0.072853,0.1,ohlcv_proxy,,,,
2019-06-10,2525.0,63151.0,0.0,0.0,1e-06,0.0,-0.068008,0.1,ohlcv_proxy,,,,
2019-06-11,2565.0,91601.0,0.0,0.0,1e-06,-0.1,-0.051847,0.1,ohlcv_proxy,,,,
2019-06-12,2560.0,85933.0,0.0,0.0,1e-06,0.0,-0.046166,0.0,ohlcv_proxy,,,,
2019-06-13,2575.0,48067.0,0.0,0.0,1e-06,0.0,-0.03833,0.0,ohlcv_proxy,,,,
2019-06-14,2545.0,58665.0,0.0,0.0,1e-06,0.0,-0.035457,0.0,ohlcv_proxy,,,,
2019-06-17,2510.0,37642.0,0.0,0.0,-0.0,0.0,-0.035606,0.0,ohlcv_proxy,,,,
2019-06-18,2510.0,50061.0,0.0,0.0,-0.0,0.0,-0.040453,0.0,ohlcv_proxy,,,,
2019-06-19,2570.0,62419.0,0.0,0.0,1e-06,0.0,-0.040396,0.0,ohlcv_proxy,,,,
2019-06-20,2620.0,102780.0,0.0,0.0,1e-06,0.0,-0.033214,0.0,ohlcv_proxy,,,,
2019-06-21,2555.0,108114.0,0.0,0.0,0.0,0.0,-0.033212,0.0,ohlcv_proxy,,,,
2019-06-24,2725.0,2199921.0,0.0,0.0,3e-06,0.1,0.009372,0.0,ohlcv_proxy,,,,
2019-06-25,2860.0,490002.0,0.0,0.0,4e-06,0.2,0.035205,0.0,ohlcv_proxy,,,,
2019-06-26,2670.0,224804.0,0.0,0.0,1e-06,0.2,0.030835,0.0,ohlcv_proxy,,,,
2019-06-27,2635.0,117552.0,0.0,0.0,1e-06,0.2,0.028824,0.0,ohlcv_proxy,,,,
2019-06-28,2635.0,120223.0,0.0,0.0,1e-06,0.2,0.025555,0.0,ohlcv_proxy,,,,
2019-07-01,2700.0,65625.0,0.0,0.0,1e-06,0.2,0.029732,0.0,ohlcv_proxy,,,,
2019-07-02,2650.0,78826.0,0.0,0.0,1e-06,0.2,-0.009506,0.0,ohlcv_proxy,,,,
2019-07-03,2535.0,84206.0,0.0,0.0,-1e-06,0.2,-0.021481,0.0,ohlcv_proxy,,,,
2019-07-04,2500.0,61052.0,0.0,0.0,-1e-06,0.2,-0.031361,0.0,ohlcv_proxy,,,,
2019-07-05,2535.0,27972.0,0.0,0.0,-1e-06,0.2,-0.038476,0.0,ohlcv_proxy,,,,
2019-07-08,2390.0,98152.0,0.0,0.0,-3e-06,0.1,-0.06538,0.0,ohlcv_proxy,,,,
2019-07-09,2340.0,70950.0,0.0,0.0,-4e-06,0.0,-0.089346,0.0,ohlcv_proxy,,,,
2019-07-10,2390.0,34084.0,0.0,0.0,-2e-06,0.0,-0.101336,0.0,ohlcv_proxy,,,,
2019-07-11,2500.0,39430.0,0.0,0.0,-0.0,0.0,-0.103712,0.0,ohlcv_proxy,,,,
2019-07-12,2580.0,66101.0,0.0,0.0,1e-06,0.0,-0.094385,0.0,ohlcv_proxy,,,,
2019-07-15,2565.0,132390.0,0.0,0.0,1e-06,0.0,-0.070074,0.0,ohlcv_proxy,,,,
2019-07-16,2585.0,58502.0,0.0,0.0,1e-06,0.0,-0.051968,0.0,ohlcv_proxy,,,,
2019-07-17,2510.0,37823.0,0.0,0.0,-0.0,0.0,-0.047607,0.0,ohlcv_proxy,,,,
2019-07-18,2370.0,67288.0,0.0,0.0,-3e-06,0.0,-0.057035,0.0,ohlcv_proxy,,,,
2019-07-19,2460.0,27358.0,0.0,0.0,-1e-06,0.0,-0.063751,0.0,ohlcv_proxy,,,,
2019-07-22,2460.0,11027.0,0.0,0.0,-1e-06,0.0,-0.060565,0.0,ohlcv_proxy,,,,
2019-07-23,2400.0,36161.0,0.0,0.0,-2e-06,0.0,-0.050565,0.0,ohlcv_proxy,,,,
2019-07-24,2410.0,45531.0,0.0,0.0,-1e-06,0.0,-0.049211,0.0,ohlcv_proxy,,,,
2019-07-25,2310.0,50571.0,0.0,0.0,-3e-06,0.0,-0.047608,0.0,ohlcv_proxy,,,,
2019-07-26,2285.0,63279.0,0.0,0.0,-3e-06,0.0,-0.054531,0.0,ohlcv_proxy,,,,
2019-07-29,2110.0,100701.0,0.0,0.0,-6e-06,-0.1,-0.07256,0.0,ohlcv_proxy,,,,
2019-07-30,2210.0,66640.0,0.0,0.0,-4e-06,-0.1,-0.072934,0.0,ohlcv_proxy,,,,
2019-07-31,2155.0,28966.0,0.0,0.0,-4e-06,-0.1,-0.080616,0.0,ohlcv_proxy,,,,
2019-08-01,2100.0,26354.0,0.0,0.0,-5e-06,-0.1,-0.087505,0.0,ohlcv_proxy,,,,
2019-08-02,2045.0,50965.0,0.0,0.0,-6e-06,-0.1,-0.101026,0.0,ohlcv_proxy,,,,
2019-08-05,1880.0,258223.0,0.0,0.0,-9e-06,-0.2,-0.124605,0.1,ohlcv_proxy,,,,
2019-08-06,1865.0,145491.0,0.0,0.0,-9e-06,-0.3,-0.134514,0.1,ohlcv_proxy,,,,
2019-08-07,1930.0,62700.0,0.0,0.0,-6e-06,-0.3,-0.132821,0.1,ohlcv_proxy,,,,
2019-08-08,1985.0,59307.0,0.0,0.0,-4e-06,-0.3,-0.12621,0.1,ohlcv_proxy,,,,
2019-08-09,1990.0,13731.0,0.0,0.0,-4e-06,-0.3,-0.122557,0.1,ohlcv_proxy,,,,
2019-08-12,2010.0,38508.0,0.0,0.0,-3e-06,-0.2,-0.090201,0.1,ohlcv_proxy,,,,
2019-08-13,2000.0,48961.0,0.0,0.0,-3e-06,-0.2,-0.052367,0.1,ohlcv_proxy,,,,
2019-08-14,2020.0,31780.0,0.0,0.0,-2e-06,-0.2,-0.034783,0.1,ohlcv_proxy,,,,
2019-08-16,1895.0,115797.0,0.0,0.0,-5e-06,-0.3,-0.042018,0.1,ohlcv_proxy,,,,
2019-08-19,1890.0,89115.0,0.0,0.0,-5e-06,-0.3,-0.042779,0.1,ohlcv_proxy,,,,
2019-08-20,1955.0,47133.0,0.0,0.0,-3e-06,-0.2,-0.042936,0.0,ohlcv_proxy,,,,
2019-08-21,1955.0,19121.0,0.0,0.0,-2e-06,-0.1,-0.042543,0.0,ohlcv_proxy,,,,
2019-08-22,1990.0,33367.0,0.0,0.0,-1e-06,-0.1,-0.037188,0.0,ohlcv_proxy,,,,
2019-08-23,1935.0,24942.0,0.0,0.0,-3e-06,-0.1,-0.023659,0.0,ohlcv_proxy,,,,
2019-08-26,1835.0,79406.0,0.0,0.0,-5e-06,-0.1,-0.022152,0.0,ohlcv_proxy,,,,
2019-08-27,1840.0,26396.0,0.0,0.0,-4e-06,-0.1,-0.025803,0.0,ohlcv_proxy,,,,
2019-08-28,1760.0,103868.0,0.0,0.0,-6e-06,-0.2,-0.040259,0.0,ohlcv_proxy,,,,
2019-08-29,1775.0,58016.0,0.0,0.0,-5e-06,-0.2,-0.050141,0.0,ohlcv_proxy,,,,
2019-08-30,1825.0,14805.0,0.0,0.0,-3e-06,-0.1,-0.053218,0.0,ohlcv_proxy,,,,
2019-09-02,1930.0,101133.0,0.0,0.0,-0.0,-0.1,-0.033512,0.0,ohlcv_proxy,,,,
2019-09-03,1970.0,150844.0,0.0,0.0,1e-06,0.0,-0.013897,0.0,ohlcv_proxy,,,,
2019-09-04,1975.0,31478.0,0.0,0.0,1e-06,0.0,0.005027,0.0,ohlcv_proxy,,,,
2019-09-05,1955.0,64818.0,0.0,0.0,0.0,0.0,0.019634,0.0,ohlcv_proxy,,,,
2019-09-06,1960.0,48041.0,0.0,0.0,0.0,0.0,0.023621,0.0,ohlcv_proxy,,,,
2019-09-09,2045.0,133014.0,0.0,0.0,2e-06,0.1,0.034112,0.0,ohlcv_proxy,,,,
2019-09-10,1985.0,57373.0,0.0,0.0,1e-06,0.1,0.038315,0.0,ohlcv_proxy,,,,
2019-09-11,1965.0,41163.0,0.0,0.0,0.0,0.2,0.038211,0.0,ohlcv_proxy,,,,
2019-09-16,2035.0,86509.0,0.0,0.0,2e-06,0.2,0.044057,0.0,ohlcv_proxy,,,,
2019-09-17,2220.0,619035.0,0.0,0.0,6e-06,0.3,0.060871,0.0,ohlcv_proxy,,,,
2019-09-18,2285.0,165465.0,0.0,0.0,6e-06,0.4,0.064218,0.0,ohlcv_proxy,,,,
2019-09-19,2360.0,261631.0,0.0,0.0,7e-06,0.4,0.06699,0.0,ohlcv_proxy,,,,
2019-09-20,2545.0,290726.0,0.0,0.0,9e-06,0.5,0.072269,0.0,ohlcv_proxy,,,,
2019-09-23,2545.0,159725.0,0.0,0.0,8e-06,0.5,0.077807,0.0,ohlcv_proxy,,,,
2019-09-24,2445.0,80476.0,0.0,0.0,6e-06,0.5,0.114418,0.0,ohlcv_proxy,,,,
2019-09-25,2350.0,66622.0,0.0,0.0,4e-06,0.4,0.117183,0.0,ohlcv_proxy,,,,
2019-09-26,2375.0,27017.0,0.0,0.0,4e-06,0.4,0.132368,0.0,ohlcv_proxy,,,,
2019-09-27,2355.0,18662.0,0.0,0.0,3e-06,0.4,0.103509,0.0,ohlcv_proxy,,,,
2019-09-30,2280.0,29546.0,0.0,0.0,2e-06,0.4,0.060585,0.0,ohlcv_proxy,,,,
2019-10-01,2235.0,75617.0,0.0,0.0,1e-06,0.3,0.026341,0.0,ohlcv_proxy,,,,
2019-10-02,2230.0,64497.0,0.0,0.0,0.0,0.2,0.004538,0.0,ohlcv_proxy,,,,
2019-10-04,2245.0,30467.0,0.0,0.0,1e-06,0.1,-0.010739,0.0,ohlcv_proxy,,,,
2019-10-07,2210.0,43631.0,0.0,0.0,-0.0,0.0,-0.018677,0.0,ohlcv_proxy,,,,
2019-10-08,2265.0,93128.0,0.0,0.0,1e-06,0.0,-0.020211,0.0,ohlcv_proxy,,,,
2019-10-10,2225.0,61268.0,0.0,0.0,0.0,0.0,-0.023124,0.0,ohlcv_proxy,,,,
2019-10-11,2330.0,120351.0,0.0,0.0,2e-06,0.0,-0.015394,0.0,ohlcv_proxy,,,,
2019-10-14,2280.0,94692.0,0.0,0.0,1e-06,0.0,-0.016511,0.0,ohlcv_proxy,,,,
2019-10-15,2240.0,30507.0,0.0,0.0,0.0,0.0,-0.016718,0.0,ohlcv_proxy,,,,
2019-10-16,2265.0,19406.0,0.0,0.0,1e-06,0.0,-0.019474,0.0,ohlcv_proxy,,,,
2019-10-17,2235.0,15829.0,0.0,0.0,-0.0,0.0,-0.030843,0.0,ohlcv_proxy,,,,
2019-10-18,2230.0,29832.0,0.0,0.0,-0.0,0.0,-0.047153,0.0,ohlcv_proxy,,,,
2019-10-21,2170.0,49043.0,0.0,0.0,-1e-06,0.0,-0.063589,0.0,ohlcv_proxy,,,,
2019-10-22,2160.0,53745.0,0.0,0.0,-1e-06,0.0,-0.051469,0.0,ohlcv_proxy,,,,
2019-10-23,2075.0,67645.0,0.0,0.0,-3e-06,0.0,-0.050045,0.0,ohlcv_proxy,,,,
2019-10-24,2075.0,38745.0,0.0,0.0,-3e-06,0.0,-0.049014,0.0,ohlcv_proxy,,,,
2019-10-25,2010.0,42078.0,0.0,0.0,-4e-06,0.0,-0.056246,0.0,ohlcv_proxy,,,,
2019-10-28,2050.0,23907.0,0.0,0.0,-3e-06,0.0,-0.061939,0.0,ohlcv_proxy,,,,
2019-10-29,2070.0,21956.0,0.0,0.0,-2e-06,0.0,-0.06997,0.0,ohlcv_proxy,,,,
2019-10-30,2060.0,25735.0,0.0,0.0,-2e-06,0.0,-0.070835,0.0,ohlcv_proxy,,,,
2019-10-31,2040.0,40838.0,0.0,0.0,-2e-06,0.0,-0.07097,0.0,ohlcv_proxy,,,,
2019-11-01,2020.0,34371.0,0.0,0.0,-3e-06,0.0,-0.065435,0.0,ohlcv_proxy,,,,
2019-11-04,2015.0,17155.0,0.0,0.0,-2e-06,0.0,-0.065332,0.0,ohlcv_proxy,,,,
2019-11-05,2010.0,36371.0,0.0,0.0,-2e-06,0.0,-0.067055,0.0,ohlcv_proxy,,,,
2019-11-06,2020.0,25093.0,0.0,0.0,-2e-06,0.0,-0.063886,0.0,ohlcv_proxy,,,,
2019-11-07,1970.0,80861.0,0.0,0.0,-3e-06,-0.1,-0.066082,0.0,ohlcv_proxy,,,,
2019-11-08,2015.0,26947.0,0.0,0.0,-2e-06,-0.1,-0.051732,0.0,ohlcv_proxy,,,,
2019-11-11,2000.0,25045.0,0.0,0.0,-2e-06,-0.1,-0.039798,0.0,ohlcv_proxy,,,,
2019-11-12,2040.0,22724.0,0.0,0.0,-1e-06,-0.1,-0.034684,0.0,ohlcv_proxy,,,,
2019-11-13,2035.0,29698.0,0.0,0.0,-1e-06,-0.1,-0.030055,0.0,ohlcv_proxy,,,,
2019-11-14,1995.0,41294.0,0.0,0.0,-2e-06,-0.1,-0.019153,0.0,ohlcv_proxy,,,,
2019-11-15,2015.0,51973.0,0.0,0.0,-1e-06,-0.1,-0.01451,0.0,ohlcv_proxy,,,,
2019-11-18,2010.0,22205.0,0.0,0.0,-1e-06,-0.1,-0.009134,0.0,ohlcv_proxy,,,,
2019-11-19,2005.0,11551.0,0.0,0.0,-1e-06,-0.1,-0.006201,0.0,ohlcv_proxy,,,,
2019-11-20,1965.0,30674.0,0.0,0.0,-2e-06,-0.1,-0.008907,0.0,ohlcv_proxy,,,,
2019-11-21,1940.0,32528.0,0.0,0.0,-2e-06,0.0,-0.011133,0.0,ohlcv_proxy,,,,
2019-11-22,1940.0,23535.0,0.0,0.0,-2e-06,0.0,-0.020439,0.0,ohlcv_proxy,,,,
2019-11-25,1940.0,27690.0,0.0,0.0,-2e-06,0.0,-0.024912,0.0,ohlcv_proxy,,,,
2019-11-26,1935.0,13992.0,0.0,0.0,-2e-06,0.0,-0.026313,0.0,ohlcv_proxy,,,,
2019-11-27,1945.0,9833.0,0.0,0.0,-1e-06,0.0,-0.027421,0.0,ohlcv_proxy,,,,
2019-11-28,2145.0,738348.0,0.0,0.0,3e-06,0.1,0.022918,0.0,ohlcv_proxy,,,,
2019-11-29,2010.0,168817.0,0.0,0.0,-0.0,0.0,0.018539,0.1,ohlcv_proxy,,,,
2019-12-02,1985.0,59451.0,0.0,0.0,-1e-06,0.0,0.0186,0.1,ohlcv_proxy,,,,
2019-12-03,1950.0,51453.0,0.0,0.0,-1e-06,0.0,0.017234,0.1,ohlcv_proxy,,,,
2019-12-04,1915.0,47728.0,0.0,0.0,-2e-06,0.0,0.015849,0.1,ohlcv_proxy,,,,
2019-12-05,1930.0,39065.0,0.0,0.0,-2e-06,0.0,-0.042264,0.1,ohlcv_proxy,,,,
2019-12-06,1905.0,614105.0,0.0,0.0,-2e-06,-0.1,-0.050403,0.1,ohlcv_proxy,,,,
2019-12-09,1990.0,107535.0,0.0,0.0,0.0,-0.1,-0.047617,0.1,ohlcv_proxy,,,,
2019-12-10,2005.0,35441.0,0.0,0.0,1e-06,-0.1,-0.046549,0.1,ohlcv_proxy,,,,
2019-12-11,2000.0,22678.0,0.0,0.0,0.0,-0.1,-0.045073,0.1,ohlcv_proxy,,,,
2019-12-12,2050.0,42395.0,0.0,0.0,2e-06,-0.2,-0.042501,0.1,ohlcv_proxy,,,,
2019-12-13,2045.0,44131.0,0.0,0.0,1e-06,-0.1,-0.002043,0.0,ohlcv_proxy,,,,
2019-12-16,2025.0,7344.0,0.0,0.0,1e-06,-0.1,0.006171,0.0,ohlcv_proxy,,,,
2019-12-17,2045.0,39253.0,0.0,0.0,1e-06,-0.1,0.010584,0.0,ohlcv_proxy,,,,
2019-12-18,2090.0,57381.0,0.0,0.0,2e-06,-0.1,0.019176,0.0,ohlcv_proxy,,,,
2019-12-19,2150.0,82181.0,0.0,0.0,3e-06,-0.1,0.033038,0.0,ohlcv_proxy,,,,
2019-12-20,2130.0,33056.0,0.0,0.0,2e-06,0.0,0.039313,0.0,ohlcv_proxy,,,,
2019-12-23,2040.0,35464.0,0.0,0.0,0.0,0.0,0.035057,0.0,ohlcv_proxy,,,,
2019-12-24,2035.0,27024.0,0.0,0.0,0.0,0.0,0.035594,0.0,ohlcv_proxy,,,,
2019-12-26,2005.0,36095.0,0.0,0.0,-1e-06,0.0,0.029169,0.0,ohlcv_proxy,,,,
2019-12-27,2020.0,27244.0,0.0,0.0,-0.0,0.0,0.035344,0.0,ohlcv_proxy,,,,
2019-12-30,2120.0,55403.0,0.0,0.0,2e-06,0.0,0.038178,0.0,ohlcv_proxy,,,,
2020-01-02,2160.0,37014.0,0.0,0.0,3e-06,0.0,0.04808,0.0,ohlcv_proxy,,,,
2020-01-03,2215.0,64055.0,0.0,0.0,3e-06,0.0,0.064774,0.0,ohlcv_proxy,,,,
2020-01-06,2320.0,173867.0,0.0,0.0,5e-06,0.1,0.097705,0.0,ohlcv_proxy,,,,
2020-01-07,2300.0,76049.0,0.0,0.0,4e-06,0.1,0.102861,0.0,ohlcv_proxy,,,,
2020-01-08,2370.0,288975.0,0.0,0.0,5e-06,0.2,0.061,0.0,ohlcv_proxy,,,,
2020-01-09,2495.0,259966.0,0.0,0.0,7e-06,0.3,0.054411,0.0,ohlcv_proxy,,,,
2020-01-10,2485.0,116788.0,0.0,0.0,6e-06,0.2,0.054579,0.0,ohlcv_proxy,,,,
2020-01-13,2550.0,129804.0,0.0,0.0,6e-06,0.3,0.059716,0.0,ohlcv_proxy,,,,
2020-01-14,2390.0,120248.0,0.0,0.0,3e-06,0.3,0.056224,0.0,ohlcv_proxy,,,,
2020-01-15,2430.0,54155.0,0.0,0.0,4e-06,0.3,0.065095,0.0,ohlcv_proxy,,,,
2020-01-16,2460.0,34948.0,0.0,0.0,4e-06,0.3,0.059001,0.0,ohlcv_proxy,,,,
2020-01-17,2630.0,182308.0,0.0,0.0,6e-06,0.4,0.065716,0.0,ohlcv_proxy,,,,
2020-01-20,2590.0,231732.0,0.0,0.0,5e-06,0.2,0.05926,0.0,ohlcv_proxy,,,,
2020-01-21,2535.0,58857.0,0.0,0.0,3e-06,0.2,0.066308,0.0,ohlcv_proxy,,,,
2020-01-22,2540.0,33773.0,0.0,0.0,3e-06,0.1,0.068436,0.0,ohlcv_proxy,,,,
2020-01-23,2540.0,64164.0,0.0,0.0,3e-06,0.0,0.064993,0.0,ohlcv_proxy,,,,
2020-01-28,2440.0,76276.0,0.0,0.0,1e-06,0.1,0.045958,0.0,ohlcv_proxy,,,,
2020-01-29,2475.0,33383.0,0.0,0.0,2e-06,0.0,0.023829,0.0,ohlcv_proxy,,,,
2020-01-30,2400.0,57423.0,0.0,0.0,0.0,0.0,0.010051,0.0,ohlcv_proxy,,,,
2020-01-31,2375.0,28351.0,0.0,0.0,-0.0,0.0,-0.000981,0.0,ohlcv_proxy,,,,
2020-02-03,2275.0,65520.0,0.0,0.0,-2e-06,0.0,-0.027728,0.0,ohlcv_proxy,,,,
