date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-06,0.5925,0.0947,0,0.9301,price_proxy,,,,
2020-01-07,0.637,0.1,0,2.9792,price_proxy,,,,
2020-01-08,0.4686,0.1217,0,1.8067,price_proxy,,,,
2020-01-09,0.5493,0.1234,0,0.5127,price_proxy,,,,
2020-01-10,0.4665,0.1237,0,0.5521,price_proxy,,,,
2020-01-13,0.5228,0.1225,0,0.4221,price_proxy,,,,
2020-01-14,0.4372,0.1226,0,0.935,price_proxy,,,,
2020-01-15,0.5493,0.1219,0,0.5349,price_proxy,,,,
2020-01-16,0.5142,0.1196,0,0.4432,price_proxy,,,,
2020-01-17,0.5227,0.1186,0,0.4845,price_proxy,,,,
2020-01-20,0.5056,0.1145,0,0.7644,price_proxy,,,,
2020-01-21,0.4718,0.1142,0,0.6773,price_proxy,,,,
2020-01-22,0.5028,0.1142,0,0.6061,price_proxy,,,,
2020-01-23,0.4747,0.1145,0,1.0295,price_proxy,,,,
2020-01-28,0.3539,0.128,0,1.6175,price_proxy,,,,
2020-01-29,0.3931,0.1288,0,0.5293,price_proxy,,,,
2020-01-30,0.3514,0.1319,0,0.8949,price_proxy,,,,
2020-01-31,0.3133,0.1296,0,0.9064,price_proxy,,,,
2020-02-03,0.3319,0.1292,0,0.6731,price_proxy,,,,
2020-02-04,0.5788,0.1425,0,1.3063,price_proxy,,,,
2020-02-05,0.604,0.1451,0,2.7215,price_proxy,,,,
2020-02-06,0.6975,0.1365,0,0.4232,price_proxy,,,,
2020-02-07,0.6841,0.1212,0,0.7974,price_proxy,,,,
2020-02-10,0.6711,0.1184,0,0.4694,price_proxy,,,,
2020-02-11,0.57,0.1197,0,0.6985,price_proxy,,,,
2020-02-12,0.5254,0.12,0,0.6906,price_proxy,,,,
2020-02-13,0.514,0.12,0,1.5797,price_proxy,,,,
2020-02-14,0.5571,0.1198,0,0.4622,price_proxy,,,,
2020-02-17,0.5401,0.1203,0,0.7764,price_proxy,,,,
2020-02-18,0.4437,0.1248,0,0.8358,price_proxy,,,,
2020-02-19,0.4442,0.1253,0,0.3427,price_proxy,,,,
2020-02-20,0.4414,0.1243,0,0.8573,price_proxy,,,,
2020-02-21,0.3806,0.127,0,0.6639,price_proxy,,,,
2020-02-24,0.2809,0.1429,0,2.4334,price_proxy,,,,
2020-02-25,0.4246,0.139,0,0.9987,price_proxy,,,,
2020-02-26,0.4053,0.1374,0,1.056,price_proxy,,,,
2020-02-27,0.3333,0.138,0,0.9834,price_proxy,,,,
2020-02-28,0.2962,0.1464,0,2.5024,price_proxy,,,,
2020-03-02,0.418,0.1463,0,0.8348,price_proxy,,,,
2020-03-03,0.3554,0.1258,0,0.6769,price_proxy,,,,
2020-03-04,0.3916,0.1221,0,0.8266,price_proxy,,,,
2020-03-05,0.5784,0.1381,0,3.222,price_proxy,,,,
2020-03-06,0.6053,0.1415,0,0.6972,price_proxy,,,,
2020-03-09,0.5132,0.1476,0,1.4486,price_proxy,,,,
2020-03-10,0.4903,0.1456,0,0.5533,price_proxy,,,,
2020-03-11,0.3822,0.1474,0,1.2973,price_proxy,,,,
2020-03-12,0.1259,0.1689,0,1.8793,price_proxy,,,,
2020-03-13,0.05,0.1815,0,2.6781,price_proxy,,,,
2020-03-16,0.0033,0.1903,0,0.8777,price_proxy,,,,
2020-03-17,0.0,0.1901,0,1.4643,price_proxy,,,,
2020-03-18,0.0,0.1884,0,1.1994,price_proxy,,,,
2020-03-19,0.0,0.2877,0,3.9736,price_proxy,,,,
2020-03-20,0.0161,0.3322,0,1.9331,price_proxy,,,,
2020-03-23,0.0217,0.333,0,1.1571,price_proxy,,,,
2020-03-24,0.196,0.351,0,0.8934,price_proxy,,,,
2020-03-25,0.3529,0.3583,0,1.1396,price_proxy,,,,
2020-03-26,1.0,0.369,0,1.389,price_proxy,,,,
2020-03-27,0.8723,0.372,0,0.6044,price_proxy,,,,
2020-03-30,1.0,0.3718,0,0.7865,price_proxy,,,,
2020-03-31,0.8065,0.3712,0,0.5349,price_proxy,,,,
2020-04-01,0.6489,0.3695,0,0.4664,price_proxy,,,,
2020-04-02,0.5186,0.3615,0,0.5116,price_proxy,,,,
2020-04-03,0.5,0.3645,0,0.3695,price_proxy,,,,
2020-04-06,0.6493,0.3725,0,0.7874,price_proxy,,,,
2020-04-07,0.6982,0.3744,0,0.617,price_proxy,,,,
2020-04-08,0.8279,0.3754,0,0.9138,price_proxy,,,,
2020-04-09,0.851,0.3639,0,0.5168,price_proxy,,,,
2020-04-10,0.778,0.3529,0,0.4471,price_proxy,,,,
2020-04-13,0.6221,0.3428,0,0.3071,price_proxy,,,,
2020-04-14,0.6107,0.3423,0,0.8468,price_proxy,,,,
2020-04-16,0.5476,0.3377,0,0.2482,price_proxy,,,,
2020-04-17,0.6179,0.2052,0,1.1917,price_proxy,,,,
2020-04-20,0.6142,0.1757,0,1.0074,price_proxy,,,,
2020-04-21,0.5635,0.157,0,0.9052,price_proxy,,,,
2020-04-22,0.5583,0.1296,0,0.45,price_proxy,,,,
2020-04-23,0.593,0.1252,0,3.5394,price_proxy,,,,
2020-04-24,0.4889,0.1143,0,0.5311,price_proxy,,,,
2020-04-27,0.5037,0.1101,0,0.7418,price_proxy,,,,
2020-04-28,0.5769,0.1084,0,0.5084,price_proxy,,,,
2020-04-29,0.5792,0.1087,0,0.5074,price_proxy,,,,
2020-05-04,0.5407,0.102,0,0.4908,price_proxy,,,,
2020-05-06,0.5672,0.1013,0,0.511,price_proxy,,,,
2020-05-07,0.6227,0.1015,0,0.6332,price_proxy,,,,
2020-05-08,0.6481,0.0832,0,1.311,price_proxy,,,,
2020-05-11,0.5581,0.0876,0,0.9027,price_proxy,,,,
2020-05-12,0.5363,0.0849,0,0.3534,price_proxy,,,,
2020-05-13,0.5108,0.0858,0,0.4291,price_proxy,,,,
2020-05-14,0.4475,0.0858,0,0.7407,price_proxy,,,,
2020-05-15,0.431,0.0847,0,1.4981,price_proxy,,,,
2020-05-18,0.5317,0.0865,0,1.9809,price_proxy,,,,
2020-05-19,0.5606,0.0864,0,0.7138,price_proxy,,,,
2020-05-20,0.5969,0.0752,0,1.3122,price_proxy,,,,
2020-05-21,0.6151,0.0747,0,2.5659,price_proxy,,,,
2020-05-22,0.5393,0.0732,0,1.5416,price_proxy,,,,
2020-05-25,0.5347,0.0752,0,0.6596,price_proxy,,,,
2020-05-26,0.59,0.0787,0,2.4335,price_proxy,,,,
2020-05-27,0.5685,0.0776,0,1.726,price_proxy,,,,
2020-05-28,0.619,0.082,0,3.811,price_proxy,,,,
2020-05-29,0.6576,0.0844,0,0.7511,price_proxy,,,,
2020-06-01,0.6604,0.0861,0,7.8503,price_proxy,,,,
2020-06-02,0.606,0.0858,0,0.9269,price_proxy,,,,
2020-06-03,0.6159,0.0858,0,2.0087,price_proxy,,,,
2020-06-04,0.5161,0.0854,0,0.5773,price_proxy,,,,
2020-06-05,0.5292,0.0851,0,0.3406,price_proxy,,,,
2020-06-08,0.4526,0.0817,0,0.4804,price_proxy,,,,
2020-06-09,0.566,0.1008,0,2.1698,price_proxy,,,,
2020-06-10,0.5376,0.1012,0,0.4792,price_proxy,,,,
2020-06-11,0.5637,0.1016,0,0.9201,price_proxy,,,,
2020-06-12,0.548,0.1038,0,0.9162,price_proxy,,,,
2020-06-15,0.4676,0.117,0,0.6704,price_proxy,,,,
2020-06-16,0.4574,0.1306,0,0.3796,price_proxy,,,,
2020-06-17,0.4877,0.1304,0,0.6306,price_proxy,,,,
2020-06-18,0.463,0.1326,0,0.4133,price_proxy,,,,
2020-06-19,0.5156,0.1276,0,0.3654,price_proxy,,,,
2020-06-22,0.6645,0.1266,0,0.5753,price_proxy,,,,
2020-06-23,0.9883,0.2556,0,10.0,price_proxy,,,,
2020-06-24,0.9389,0.257,0,4.4388,price_proxy,,,,
2020-06-25,0.9843,0.2567,0,1.2448,price_proxy,,,,
2020-06-26,0.9465,0.2558,0,1.4962,price_proxy,,,,
2020-06-29,0.7432,0.2682,0,1.0688,price_proxy,,,,
2020-06-30,0.26,0.2745,0,0.6024,price_proxy,,,,
2020-07-01,0.2389,0.2767,0,0.3861,price_proxy,,,,
2020-07-02,0.2519,0.2756,0,0.2399,price_proxy,,,,
2020-07-03,0.3555,0.2805,0,0.6713,price_proxy,,,,
2020-07-06,0.5217,0.2797,0,0.3527,price_proxy,,,,
2020-07-07,0.5398,0.2779,0,0.5907,price_proxy,,,,
2020-07-08,0.5437,0.2792,0,0.2351,price_proxy,,,,
2020-07-09,0.6329,0.2834,0,0.4739,price_proxy,,,,
2020-07-10,0.5082,0.2829,0,0.417,price_proxy,,,,
2020-07-13,0.4946,0.2752,0,0.2367,price_proxy,,,,
2020-07-14,0.5279,0.2723,0,0.2843,price_proxy,,,,
2020-07-15,0.577,0.2725,0,0.2005,price_proxy,,,,
2020-07-16,0.4648,0.2714,0,0.4109,price_proxy,,,,
2020-07-17,0.4401,0.2726,0,0.2216,price_proxy,,,,
2020-07-20,0.3898,0.2729,0,0.2062,price_proxy,,,,
2020-07-21,0.4451,0.1385,0,0.3349,price_proxy,,,,
2020-07-22,0.4588,0.1388,0,0.4359,price_proxy,,,,
2020-07-23,0.4228,0.1399,0,0.5573,price_proxy,,,,
2020-07-24,0.4018,0.1416,0,0.7835,price_proxy,,,,
2020-07-27,0.4061,0.1265,0,0.5597,price_proxy,,,,
2020-07-28,0.4266,0.1196,0,0.3139,price_proxy,,,,
2020-07-29,0.4719,0.121,0,0.5607,price_proxy,,,,
2020-07-30,0.5057,0.1209,0,0.308,price_proxy,,,,
2020-07-31,0.7389,0.1389,0,5.724,price_proxy,,,,
2020-08-03,0.8284,0.1404,0,3.6757,price_proxy,,,,
2020-08-04,0.7023,0.1403,0,0.9357,price_proxy,,,,
2020-08-05,0.611,0.1382,0,0.6123,price_proxy,,,,
2020-08-06,0.6946,0.1315,0,0.8328,price_proxy,,,,
2020-08-07,0.529,0.1313,0,0.9125,price_proxy,,,,
2020-08-10,0.5359,0.1344,0,1.7708,price_proxy,,,,
2020-08-11,0.5399,0.1382,0,0.8853,price_proxy,,,,
2020-08-12,0.748,0.1653,0,3.0111,price_proxy,,,,
2020-08-13,0.5574,0.1775,0,1.3779,price_proxy,,,,
2020-08-14,0.4506,0.185,0,1.2327,price_proxy,,,,
2020-08-18,0.238,0.2051,0,0.8019,price_proxy,,,,
2020-08-19,0.2755,0.2055,0,0.6401,price_proxy,,,,
2020-08-20,0.0899,0.2068,0,0.5287,price_proxy,,,,
2020-08-21,0.1806,0.2056,0,0.2701,price_proxy,,,,
2020-08-24,0.2949,0.2044,0,0.3104,price_proxy,,,,
2020-08-25,0.4623,0.2039,0,0.3415,price_proxy,,,,
2020-08-26,0.5029,0.2032,0,0.3212,price_proxy,,,,
2020-08-27,0.5483,0.2004,0,0.2075,price_proxy,,,,
2020-08-28,0.5513,0.2004,0,0.2122,price_proxy,,,,
2020-08-31,0.4941,0.1758,0,0.1998,price_proxy,,,,
2020-09-01,0.503,0.1727,0,0.2837,price_proxy,,,,
2020-09-02,0.4824,0.1692,0,0.2457,price_proxy,,,,
2020-09-03,0.4853,0.1691,0,0.2707,price_proxy,,,,
2020-09-04,0.4412,0.1644,0,0.2974,price_proxy,,,,
2020-09-07,0.494,0.1657,0,0.2565,price_proxy,,,,
2020-09-08,0.5383,0.1658,0,0.8665,price_proxy,,,,
2020-09-09,0.5504,0.1627,0,0.7896,price_proxy,,,,
2020-09-10,0.6751,0.1447,0,2.1532,price_proxy,,,,
2020-09-11,0.7121,0.1344,0,0.8769,price_proxy,,,,
2020-09-14,0.697,0.1252,0,0.6188,price_proxy,,,,
2020-09-15,0.6418,0.0872,0,0.835,price_proxy,,,,
2020-09-16,0.7052,0.0893,0,2.9484,price_proxy,,,,
2020-09-17,1.0,0.3197,0,10.0,price_proxy,,,,
2020-09-18,1.0,0.433,0,10.0,price_proxy,,,,
2020-09-21,1.0,0.4328,0,5.5737,price_proxy,,,,
2020-09-22,1.0,0.4336,0,0.4196,price_proxy,,,,
2020-09-23,1.0,0.4478,0,0.2215,price_proxy,,,,
2020-09-24,1.0,0.4468,0,0.2453,price_proxy,,,,
2020-09-25,0.5311,0.4631,0,1.6085,price_proxy,,,,
2020-09-28,0.4149,0.4669,0,0.334,price_proxy,,,,
2020-09-29,0.1854,0.4746,0,0.3764,price_proxy,,,,
2020-10-05,0.3462,0.473,0,0.1878,price_proxy,,,,
2020-10-06,0.3761,0.4745,0,0.6663,price_proxy,,,,
2020-10-07,0.4755,0.476,0,0.2395,price_proxy,,,,
2020-10-08,0.646,0.4754,0,0.3214,price_proxy,,,,
2020-10-12,0.7867,0.476,0,0.3373,price_proxy,,,,
2020-10-13,0.6373,0.4832,0,0.3096,price_proxy,,,,
2020-10-14,0.467,0.4839,0,0.1404,price_proxy,,,,
2020-10-15,0.4536,0.4881,0,0.1319,price_proxy,,,,
2020-10-16,0.3491,0.4895,0,0.1212,price_proxy,,,,
2020-10-19,0.2872,0.4918,0,0.1084,price_proxy,,,,
2020-10-20,0.4266,0.4918,0,0.1013,price_proxy,,,,
2020-10-21,0.4237,0.3898,0,0.0745,price_proxy,,,,
2020-10-22,0.4493,0.2271,0,0.3923,price_proxy,,,,
2020-10-23,0.5064,0.2268,0,0.7813,price_proxy,,,,
2020-10-26,0.4086,0.2168,0,0.4842,price_proxy,,,,
2020-10-27,0.3762,0.2069,0,0.2918,price_proxy,,,,
2020-10-28,0.3921,0.1897,0,0.4365,price_proxy,,,,
2020-10-29,0.4512,0.1728,0,0.3653,price_proxy,,,,
2020-10-30,0.2703,0.1857,0,3.3325,price_proxy,,,,
2020-11-02,0.3838,0.1798,0,0.4723,price_proxy,,,,
2020-11-03,0.3782,0.1783,0,0.6523,price_proxy,,,,
2020-11-04,0.3591,0.1456,0,0.3273,price_proxy,,,,
2020-11-05,0.4633,0.162,0,0.6579,price_proxy,,,,
2020-11-06,0.5577,0.154,0,0.5311,price_proxy,,,,
2020-11-09,0.7323,0.1773,0,1.2298,price_proxy,,,,
2020-11-10,1.0,0.2436,0,9.7844,price_proxy,,,,
2020-11-11,1.0,0.2443,0,1.6448,price_proxy,,,,
2020-11-12,0.7275,0.2533,0,1.4579,price_proxy,,,,
2020-11-13,0.7347,0.255,0,0.5805,price_proxy,,,,
2020-11-16,0.5065,0.2568,0,0.4595,price_proxy,,,,
2020-11-17,0.2339,0.2552,0,0.2833,price_proxy,,,,
2020-11-18,0.3156,0.2576,0,0.4757,price_proxy,,,,
2020-11-19,0.4207,0.2568,0,0.4457,price_proxy,,,,
2020-11-20,0.4718,0.2561,0,0.2615,price_proxy,,,,
2020-11-23,0.5972,0.2457,0,2.0578,price_proxy,,,,
2020-11-24,0.7617,0.2585,0,1.0979,price_proxy,,,,
2020-11-25,0.5781,0.2662,0,0.6935,price_proxy,,,,
2020-11-26,0.6365,0.2663,0,0.2613,price_proxy,,,,
2020-11-27,0.6431,0.2502,0,0.3361,price_proxy,,,,
2020-11-30,0.5927,0.2495,0,0.809,price_proxy,,,,
2020-12-01,0.4743,0.2496,0,0.508,price_proxy,,,,
2020-12-02,0.5962,0.2492,0,0.3811,price_proxy,,,,
2020-12-03,0.5862,0.2427,0,0.3844,price_proxy,,,,
2020-12-04,0.5089,0.2438,0,0.2821,price_proxy,,,,
2020-12-07,0.4232,0.2367,0,0.3461,price_proxy,,,,
2020-12-08,0.3292,0.1613,0,0.3775,price_proxy,,,,
2020-12-09,0.3795,0.167,0,0.2761,price_proxy,,,,
2020-12-10,0.3291,0.1512,0,0.2346,price_proxy,,,,
2020-12-11,0.3966,0.1482,0,0.198,price_proxy,,,,
2020-12-14,0.4447,0.1444,0,0.2123,price_proxy,,,,
2020-12-15,0.4684,0.1458,0,0.2087,price_proxy,,,,
2020-12-16,0.4634,0.1457,0,0.4209,price_proxy,,,,
2020-12-17,0.4751,0.1455,0,0.1973,price_proxy,,,,
2020-12-18,0.5872,0.1571,0,1.5251,price_proxy,,,,
2020-12-21,0.639,0.1549,0,1.0232,price_proxy,,,,
2020-12-22,0.5643,0.1379,0,0.6346,price_proxy,,,,
2020-12-23,1.0,0.3435,0,10.0,price_proxy,,,,
2020-12-24,0.7019,0.3913,0,9.5456,price_proxy,,,,
2020-12-28,0.891,0.4195,0,8.8119,price_proxy,,,,
2020-12-29,0.9165,0.4195,0,2.9382,price_proxy,,,,
2020-12-30,1.0,0.5,0,2.5205,price_proxy,,,,
2021-01-04,1.0,0.5,0,3.2501,price_proxy,,,,
2021-01-05,1.0,0.5,0,2.1638,price_proxy,,,,
2021-01-06,1.0,0.5,0,0.2657,price_proxy,,,,
2021-01-07,1.0,0.5,0,0.4437,price_proxy,,,,
2021-01-08,0.566,0.5,0,0.2658,price_proxy,,,,
2021-01-11,0.3304,0.5,0,0.1578,price_proxy,,,,
2021-01-12,0.1975,0.5,0,0.1154,price_proxy,,,,
2021-01-13,0.3673,0.5,0,0.1261,price_proxy,,,,
2021-01-14,0.4231,0.5,0,0.3102,price_proxy,,,,
2021-01-15,0.5639,0.5,0,0.0938,price_proxy,,,,
2021-01-18,0.7341,0.5,0,0.1411,price_proxy,,,,
2021-01-19,0.7871,0.5,0,0.1907,price_proxy,,,,
2021-01-20,0.6991,0.5,0,0.251,price_proxy,,,,
2021-01-21,0.6956,0.5,0,0.9183,price_proxy,,,,
2021-01-22,0.5442,0.5,0,0.169,price_proxy,,,,
2021-01-25,0.4651,0.4409,0,0.0886,price_proxy,,,,
2021-01-26,0.4134,0.3944,0,0.0893,price_proxy,,,,
2021-01-27,0.3793,0.3721,0,0.1166,price_proxy,,,,
2021-01-28,0.1842,0.3782,0,0.1346,price_proxy,,,,
2021-01-29,0.2074,0.2182,0,0.2255,price_proxy,,,,
2021-02-01,0.3133,0.2123,0,0.2035,price_proxy,,,,
2021-02-02,0.3643,0.1998,0,0.2174,price_proxy,,,,
2021-02-03,0.4633,0.1989,0,0.3344,price_proxy,,,,
2021-02-04,0.5096,0.1956,0,0.159,price_proxy,,,,
2021-02-05,0.5791,0.185,0,0.1794,price_proxy,,,,
2021-02-08,0.4549,0.1744,0,0.1885,price_proxy,,,,
2021-02-09,0.4515,0.1739,0,0.3429,price_proxy,,,,
2021-02-10,0.4252,0.1692,0,0.3809,price_proxy,,,,
2021-02-15,0.4809,0.1521,0,0.3161,price_proxy,,,,
2021-02-16,0.5683,0.1547,0,0.4364,price_proxy,,,,
2021-02-17,0.5562,0.1569,0,0.3119,price_proxy,,,,
2021-02-18,0.5,0.1568,0,0.3009,price_proxy,,,,
2021-02-19,0.432,0.1564,0,0.3097,price_proxy,,,,
2021-02-22,0.4072,0.1343,0,0.5499,price_proxy,,,,
2021-02-23,0.2962,0.1235,0,0.6069,price_proxy,,,,
2021-02-24,0.2502,0.1328,0,0.9084,price_proxy,,,,
2021-02-25,0.3308,0.138,0,0.4889,price_proxy,,,,
2021-02-26,0.309,0.1387,0,3.3291,price_proxy,,,,
2021-03-02,0.3116,0.1324,0,0.5753,price_proxy,,,,
2021-03-03,0.3592,0.1228,0,0.3293,price_proxy,,,,
2021-03-04,0.4331,0.1154,0,0.6292,price_proxy,,,,
2021-03-05,0.4087,0.116,0,0.7094,price_proxy,,,,
2021-03-08,0.3489,0.113,0,0.7958,price_proxy,,,,
2021-03-09,0.3523,0.1125,0,0.9442,price_proxy,,,,
2021-03-10,0.3599,0.1123,0,4.3092,price_proxy,,,,
2021-03-11,0.4839,0.1251,0,0.689,price_proxy,,,,
2021-03-12,0.5387,0.1342,0,0.9635,price_proxy,,,,
2021-03-15,0.6971,0.1333,0,0.647,price_proxy,,,,
2021-03-16,0.6957,0.1327,0,0.5123,price_proxy,,,,
2021-03-17,0.6312,0.1317,0,0.55,price_proxy,,,,
2021-03-18,0.5465,0.1295,0,0.3009,price_proxy,,,,
2021-03-19,0.4263,0.1296,0,0.3347,price_proxy,,,,
2021-03-22,0.3381,0.131,0,0.5133,price_proxy,,,,
2021-03-23,0.3086,0.1318,0,0.3537,price_proxy,,,,
2021-03-24,0.3883,0.1293,0,0.5364,price_proxy,,,,
2021-03-25,0.3727,0.116,0,0.3012,price_proxy,,,,
2021-03-26,0.3956,0.1112,0,0.4263,price_proxy,,,,
2021-03-29,0.4429,0.1098,0,0.5509,price_proxy,,,,
2021-03-30,0.6606,0.1474,0,10.0,price_proxy,,,,
2021-03-31,0.5749,0.1512,0,0.7372,price_proxy,,,,
2021-04-01,0.9223,0.2277,0,8.917,price_proxy,,,,
2021-04-02,0.8745,0.2308,0,1.383,price_proxy,,,,
2021-04-05,0.8824,0.2215,0,2.8882,price_proxy,,,,
2021-04-06,0.8311,0.2286,0,1.4753,price_proxy,,,,
2021-04-07,0.8516,0.2311,0,0.6705,price_proxy,,,,
2021-04-08,0.514,0.2286,0,0.4055,price_proxy,,,,
2021-04-09,0.5515,0.2265,0,0.2707,price_proxy,,,,
2021-04-12,0.5535,0.2259,0,0.5548,price_proxy,,,,
2021-04-13,0.4208,0.2259,0,0.2478,price_proxy,,,,
2021-04-14,0.5,0.2214,0,0.8135,price_proxy,,,,
2021-04-15,0.699,0.2393,0,3.5426,price_proxy,,,,
2021-04-16,0.6508,0.2415,0,0.6006,price_proxy,,,,
2021-04-19,0.6543,0.238,0,0.6723,price_proxy,,,,
2021-04-20,0.5926,0.2402,0,0.2504,price_proxy,,,,
2021-04-21,0.4901,0.2452,0,0.2252,price_proxy,,,,
2021-04-22,0.3462,0.2446,0,0.145,price_proxy,,,,
2021-04-23,0.3972,0.2443,0,0.1197,price_proxy,,,,
2021-04-26,0.4442,0.2445,0,0.2929,price_proxy,,,,
2021-04-27,0.4712,0.2319,0,0.1425,price_proxy,,,,
2021-04-28,0.4502,0.2345,0,0.2767,price_proxy,,,,
2021-04-29,0.449,0.1602,0,0.2042,price_proxy,,,,
2021-04-30,0.4389,0.1575,0,0.1406,price_proxy,,,,
2021-05-03,0.3431,0.1593,0,0.1473,price_proxy,,,,
2021-05-04,0.3576,0.1422,0,0.3376,price_proxy,,,,
2021-05-06,0.4469,0.1405,0,0.133,price_proxy,,,,
2021-05-07,0.4477,0.1416,0,0.1671,price_proxy,,,,
2021-05-10,0.6138,0.1623,0,1.0898,price_proxy,,,,
2021-05-11,0.6807,0.1625,0,0.6388,price_proxy,,,,
2021-05-12,0.7269,0.1624,0,0.6084,price_proxy,,,,
2021-05-13,0.6279,0.1689,0,0.8446,price_proxy,,,,
2021-05-14,0.6901,0.1426,0,1.9074,price_proxy,,,,
2021-05-17,0.4135,0.1531,0,2.5086,price_proxy,,,,
2021-05-18,0.3971,0.1529,0,0.6206,price_proxy,,,,
2021-05-20,0.5283,0.1724,0,3.9886,price_proxy,,,,
2021-05-21,0.7167,0.1735,0,4.5241,price_proxy,,,,
2021-05-24,0.4623,0.1936,0,1.2477,price_proxy,,,,
2021-05-25,0.7915,0.2176,0,2.0455,price_proxy,,,,
2021-05-26,0.749,0.2175,0,3.9258,price_proxy,,,,
2021-05-27,0.7233,0.2255,0,1.7204,price_proxy,,,,
2021-05-28,0.5978,0.2192,0,0.9596,price_proxy,,,,
2021-05-31,0.7596,0.2197,0,0.6214,price_proxy,,,,
2021-06-01,0.5088,0.2219,0,0.4808,price_proxy,,,,
2021-06-02,0.5536,0.2195,0,0.3506,price_proxy,,,,
2021-06-03,0.5167,0.2216,0,1.366,price_proxy,,,,
2021-06-04,0.4915,0.225,0,0.5536,price_proxy,,,,
2021-06-07,0.5,0.2253,0,0.3755,price_proxy,,,,
2021-06-08,0.6048,0.2147,0,0.5283,price_proxy,,,,
2021-06-09,0.5957,0.2148,0,1.2299,price_proxy,,,,
2021-06-10,0.5,0.215,0,0.3808,price_proxy,,,,
2021-06-11,0.5596,0.2078,0,0.3226,price_proxy,,,,
2021-06-14,0.6191,0.2054,0,1.0816,price_proxy,,,,
2021-06-15,0.6245,0.1905,0,0.6895,price_proxy,,,,
2021-06-16,0.6162,0.1909,0,0.5809,price_proxy,,,,
2021-06-17,0.7739,0.189,0,2.8899,price_proxy,,,,
2021-06-18,0.7645,0.1856,0,0.7367,price_proxy,,,,
2021-06-21,0.6847,0.1606,0,0.7903,price_proxy,,,,
2021-06-22,0.7266,0.1379,0,1.5624,price_proxy,,,,
2021-06-23,0.9314,0.1556,0,2.5116,price_proxy,,,,
2021-06-24,0.7847,0.1452,0,1.2277,price_proxy,,,,
2021-06-25,0.7774,0.1435,0,0.5918,price_proxy,,,,
2021-06-28,0.8235,0.142,0,0.8583,price_proxy,,,,
2021-06-29,0.6333,0.1468,0,1.2458,price_proxy,,,,
2021-06-30,0.4742,0.1467,0,0.3967,price_proxy,,,,
2021-07-01,0.3978,0.1489,0,0.5477,price_proxy,,,,
2021-07-02,0.4103,0.1438,0,0.44,price_proxy,,,,
2021-07-05,0.3797,0.1442,0,0.3277,price_proxy,,,,
2021-07-06,0.5263,0.146,0,0.501,price_proxy,,,,
2021-07-07,0.4477,0.1532,0,0.6236,price_proxy,,,,
2021-07-08,0.4798,0.155,0,0.3831,price_proxy,,,,
2021-07-09,0.5738,0.1606,0,0.6794,price_proxy,,,,
2021-07-12,0.5673,0.1608,0,0.3594,price_proxy,,,,
2021-07-13,0.6818,0.183,0,3.1342,price_proxy,,,,
2021-07-14,0.8087,0.1821,0,1.1223,price_proxy,,,,
2021-07-15,0.8265,0.171,0,0.484,price_proxy,,,,
2021-07-16,0.7136,0.171,0,0.4471,price_proxy,,,,
2021-07-19,0.6629,0.1754,0,0.5325,price_proxy,,,,
2021-07-20,0.5595,0.1741,0,1.393,price_proxy,,,,
2021-07-21,0.4419,0.1573,0,0.7914,price_proxy,,,,
2021-07-22,0.4474,0.1573,0,0.3992,price_proxy,,,,
2021-07-23,0.4006,0.1599,0,0.4605,price_proxy,,,,
2021-07-26,0.4217,0.161,0,0.4309,price_proxy,,,,
2021-07-27,0.3439,0.155,0,0.3581,price_proxy,,,,
2021-07-28,0.3982,0.1553,0,0.3938,price_proxy,,,,
2021-07-29,0.4039,0.1512,0,0.4263,price_proxy,,,,
2021-07-30,0.4938,0.1525,0,0.8608,price_proxy,,,,
2021-08-02,0.4812,0.1555,0,0.5036,price_proxy,,,,
2021-08-03,0.3809,0.1609,0,0.4784,price_proxy,,,,
2021-08-04,0.4243,0.1578,0,0.3756,price_proxy,,,,
2021-08-05,0.5252,0.1656,0,0.9231,price_proxy,,,,
2021-08-06,0.5062,0.1578,0,0.8457,price_proxy,,,,
2021-08-09,1.0,0.2879,0,5.641,price_proxy,,,,
2021-08-10,1.0,0.2796,0,2.903,price_proxy,,,,
2021-08-11,0.9656,0.2803,0,1.4065,price_proxy,,,,
2021-08-12,1.0,0.3035,0,7.0102,price_proxy,,,,
2021-08-13,1.0,0.3044,0,1.4819,price_proxy,,,,
2021-08-17,0.38,0.3219,0,1.2231,price_proxy,,,,
2021-08-18,0.4687,0.3196,0,0.8488,price_proxy,,,,
2021-08-19,0.5213,0.3164,0,0.7307,price_proxy,,,,
2021-08-20,0.2,0.3246,0,0.7679,price_proxy,,,,
2021-08-23,0.153,0.3266,0,1.413,price_proxy,,,,
2021-08-24,0.3457,0.3256,0,0.95,price_proxy,,,,
2021-08-25,0.2507,0.3309,0,0.5821,price_proxy,,,,
2021-08-26,0.2368,0.3307,0,0.3301,price_proxy,,,,
2021-08-27,0.3936,0.3313,0,0.2534,price_proxy,,,,
2021-08-30,0.4009,0.3335,0,0.3499,price_proxy,,,,
2021-08-31,0.3963,0.3322,0,0.2847,price_proxy,,,,
2021-09-01,0.5364,0.3269,0,0.2008,price_proxy,,,,
2021-09-02,0.5303,0.3269,0,0.1569,price_proxy,,,,
