ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5880,4125,5890,8471,5900,933,5910,382,5920,1144,5870,591,5860,15247,5850,13970,5840,15659,5830,40840,15055,86307,0.7029458771531044,10,0.1703577512773929,0.0068476485105487,2026-05-21 11:36:08
28670,5890,1135,5900,2057,5910,3906,5920,1152,5930,2897,5880,3087,5870,10229,5860,14937,5850,16199,5840,16961,11147,61413,0.6927508269017789,10,0.1700680272105951,0.050266230276969,2026-05-21 11:46:31
28670,5900,3809,5910,5730,5920,3679,5930,3894,5940,6517,5890,7235,5880,10846,5870,13860,5860,11942,5850,15738,23629,59621,0.4323363363362844,10,0.1697792869267066,0.1213498599486554,2026-05-21 12:07:33
28670,5890,8283,5900,5984,5910,4183,5920,3573,5930,3994,5880,6934,5870,12219,5860,10623,5850,16303,5840,15942,26017,62021,0.4089597673731333,10,0.1700680272105951,0.1118008416503907,2026-05-21 12:18:01
28670,5890,3361,5900,6088,5910,5043,5920,3434,5930,3431,5880,6916,5870,13697,5860,8622,5850,15893,5840,15247,21357,60375,0.4773895169578039,10,0.1700680272105951,0.1145507246376622,2026-05-21 12:29:05
28670,5890,8861,5900,10146,5910,4766,5920,3433,5930,3233,5880,3683,5870,12964,5860,11711,5850,21570,5840,13774,30439,63702,0.3533317045707658,10,0.1700680272105951,0.057816081127742,2026-05-21 12:41:00
28670,5880,1702,5890,4653,5900,10481,5910,4107,5920,3536,5870,10240,5860,9929,5850,22259,5840,13786,5830,39059,24479,95273,0.5911717549602018,10,0.1703577512773929,0.1074806083570258,2026-05-21 12:52:08
28670,5890,475,5900,12993,5910,4754,5920,3536,5930,3273,5880,22707,5870,9278,5860,13438,5850,24461,5840,13822,25031,83706,0.5396047343590002,10,0.1700680272105951,0.271270876639635,2026-05-21 13:04:09
28670,5880,15308,5890,14500,5900,14152,5910,3114,5920,3567,5870,14648,5860,10554,5850,21696,5840,12507,5830,39225,50641,98630,0.3214891037106791,10,0.1703577512773929,0.1485146507147776,2026-05-21 13:27:27
28670,5860,2372,5870,4094,5880,11003,5890,7861,5900,13133,5850,9819,5840,11280,5830,40642,5820,6463,5810,10535,38463,78739,0.3436460128666453,10,0.1709401709398787,0.1247031331360412,2026-05-21 13:41:37
28670,5840,7936,5850,3775,5860,2062,5870,6896,5880,8150,5830,2199,5820,15625,5810,14215,5800,17591,5790,13856,28819,63486,0.3755701207951492,10,0.171526586620632,0.0346375578867727,2026-05-21 13:57:10
28670,5810,8487,5820,1599,5830,1747,5840,4535,5850,1733,5800,22137,5790,16792,5780,26574,5770,21776,5760,7750,18101,95029,0.6799964642446141,10,0.172413793103151,0.2329499415967512,2026-05-21 14:14:45
28670,5830,2081,5840,818,5850,2051,5860,4457,5870,3445,5820,348,5810,957,5800,8521,5790,17704,5780,26858,12852,54388,0.617727543128998,10,0.1718213058416291,0.0063984702507894,2026-05-21 14:28:06
28670,5820,1429,5830,5074,5840,8625,5850,2867,5860,5761,5810,1005,5800,13214,5790,17784,5780,27903,5770,21929,23756,81835,0.5500374084912019,10,0.1721170395866228,0.0122808089448265,2026-05-21 14:41:38
28670,5800,4064,5810,8160,5820,4371,5830,4995,5840,7902,5790,956,5780,5522,5770,4189,5760,5823,5750,4934,29492,21424,-0.1584570665409383,10,0.1727115716750039,0.0446228528752592,2026-05-21 14:56:31
28670,5800,1391,5810,1793,5820,2636,5830,2422,5840,538,5790,2159,5780,8193,5770,4624,5760,4134,5750,2701,8780,21811,0.4259749599554032,10,0.1727115716750039,0.0989867498050988,2026-05-21 15:08:09
028670,5830,4553,5840,815,5850,3445,0,0,0,0,5820,583,5810,10,5800,238,0,0,0,0,8813,831,-0.8276648693479597,10,0.17182130584162916,0.7015643802562989,2026-05-21 15:23:07
