date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.7729,0.1746,0,1.1559,price_proxy,,,,
2017-10-11,0.7339,0.1731,0,0.7862,price_proxy,,,,
2017-10-12,0.5324,0.1734,0,0.7729,price_proxy,,,,
2017-10-13,0.575,0.1717,0,1.3856,price_proxy,,,,
2017-10-16,0.7007,0.1952,0,2.8092,price_proxy,,,,
2017-10-17,0.5926,0.1921,0,2.4193,price_proxy,,,,
2017-10-18,0.6117,0.1931,0,0.5753,price_proxy,,,,
2017-10-19,0.6168,0.1945,0,1.2393,price_proxy,,,,
2017-10-20,0.5998,0.1839,0,0.6893,price_proxy,,,,
2017-10-23,0.4528,0.1839,0,0.8234,price_proxy,,,,
2017-10-24,0.6508,0.1815,0,1.8404,price_proxy,,,,
2017-10-25,0.7116,0.1809,0,1.4598,price_proxy,,,,
2017-10-26,0.8411,0.1831,0,1.5147,price_proxy,,,,
2017-10-27,0.8082,0.1825,0,1.305,price_proxy,,,,
2017-10-30,0.8994,0.1854,0,2.0316,price_proxy,,,,
2017-10-31,0.7591,0.1647,0,1.4889,price_proxy,,,,
2017-11-01,0.7272,0.164,0,0.5519,price_proxy,,,,
2017-11-02,0.6257,0.1486,0,0.728,price_proxy,,,,
2017-11-03,0.6136,0.1492,0,0.6567,price_proxy,,,,
2017-11-06,0.5376,0.1481,0,0.8396,price_proxy,,,,
2017-11-07,0.5513,0.1486,0,0.4027,price_proxy,,,,
2017-11-08,0.6235,0.147,0,0.9046,price_proxy,,,,
2017-11-09,0.6505,0.1432,0,0.6672,price_proxy,,,,
2017-11-10,0.6022,0.1489,0,0.4168,price_proxy,,,,
2017-11-13,0.4921,0.1287,0,1.8208,price_proxy,,,,
2017-11-14,0.4237,0.1253,0,2.5219,price_proxy,,,,
2017-11-15,0.3635,0.1238,0,0.8603,price_proxy,,,,
2017-11-16,0.375,0.1215,0,0.5287,price_proxy,,,,
2017-11-17,0.4207,0.1216,0,4.8203,price_proxy,,,,
2017-11-20,0.5397,0.1226,0,0.2813,price_proxy,,,,
2017-11-21,0.6012,0.1125,0,0.3259,price_proxy,,,,
2017-11-22,0.5733,0.1126,0,0.5065,price_proxy,,,,
2017-11-23,0.5667,0.1042,0,0.6259,price_proxy,,,,
2017-11-24,0.5799,0.1042,0,0.4243,price_proxy,,,,
2017-11-27,0.5311,0.0859,0,0.266,price_proxy,,,,
2017-11-28,0.5,0.0886,0,0.4278,price_proxy,,,,
2017-11-29,0.5654,0.0926,0,0.5956,price_proxy,,,,
2017-11-30,0.4897,0.0965,0,0.3656,price_proxy,,,,
2017-12-01,0.5307,0.1005,0,0.4244,price_proxy,,,,
2017-12-04,0.5281,0.0987,0,0.3097,price_proxy,,,,
2017-12-05,0.5313,0.101,0,0.3934,price_proxy,,,,
2017-12-06,0.4392,0.0931,0,0.7832,price_proxy,,,,
2017-12-07,0.4429,0.0942,0,0.3926,price_proxy,,,,
2017-12-08,0.3815,0.0917,0,0.1964,price_proxy,,,,
2017-12-11,0.4169,0.0876,0,0.1688,price_proxy,,,,
2017-12-12,0.3231,0.1071,0,0.8546,price_proxy,,,,
2017-12-13,0.3614,0.1066,0,0.331,price_proxy,,,,
2017-12-14,0.4279,0.1059,0,0.3095,price_proxy,,,,
2017-12-15,0.3338,0.1188,0,1.7245,price_proxy,,,,
2017-12-18,0.2556,0.1151,0,1.8553,price_proxy,,,,
2017-12-19,0.3594,0.1152,0,0.8934,price_proxy,,,,
2017-12-21,0.264,0.1237,0,1.0731,price_proxy,,,,
2017-12-22,0.2729,0.1249,0,0.5549,price_proxy,,,,
2017-12-26,0.3772,0.1242,0,0.9145,price_proxy,,,,
2017-12-27,0.4402,0.1252,0,0.1867,price_proxy,,,,
2017-12-28,0.4971,0.128,0,0.2128,price_proxy,,,,
2018-01-02,0.634,0.1247,0,0.4506,price_proxy,,,,
2018-01-03,0.5627,0.1239,0,0.6313,price_proxy,,,,
2018-01-04,0.4906,0.1196,0,0.6331,price_proxy,,,,
2018-01-05,0.4752,0.1196,0,0.529,price_proxy,,,,
2018-01-08,0.421,0.1194,0,0.4903,price_proxy,,,,
2018-01-09,0.3922,0.1194,0,0.8817,price_proxy,,,,
2018-01-10,0.4787,0.1254,0,1.7995,price_proxy,,,,
2018-01-11,0.5785,0.1279,0,1.2902,price_proxy,,,,
2018-01-12,0.5439,0.125,0,0.8752,price_proxy,,,,
2018-01-15,0.5823,0.1075,0,0.7218,price_proxy,,,,
2018-01-16,0.6899,0.1224,0,1.5971,price_proxy,,,,
2018-01-17,0.6475,0.1219,0,1.1329,price_proxy,,,,
2018-01-18,0.5393,0.114,0,1.2398,price_proxy,,,,
2018-01-19,0.6319,0.1151,0,1.3831,price_proxy,,,,
2018-01-22,0.7371,0.1287,0,3.3327,price_proxy,,,,
2018-01-23,0.6127,0.1138,0,1.5579,price_proxy,,,,
2018-01-24,0.5801,0.1139,0,1.3181,price_proxy,,,,
2018-01-25,0.6333,0.1152,0,1.1682,price_proxy,,,,
2018-01-26,0.6007,0.1155,0,0.6669,price_proxy,,,,
2018-01-29,0.4973,0.1147,0,1.6881,price_proxy,,,,
2018-01-30,0.5027,0.1146,0,0.7876,price_proxy,,,,
2018-01-31,0.5028,0.1131,0,0.7012,price_proxy,,,,
2018-02-01,0.6667,0.1253,0,3.2234,price_proxy,,,,
2018-02-02,0.5767,0.1316,0,1.0044,price_proxy,,,,
2018-02-05,0.4646,0.1436,0,1.1626,price_proxy,,,,
2018-02-06,0.4372,0.1459,0,1.1903,price_proxy,,,,
2018-02-07,0.3791,0.1496,0,0.848,price_proxy,,,,
2018-02-08,0.2718,0.1491,0,0.7285,price_proxy,,,,
2018-02-09,0.2757,0.151,0,1.4498,price_proxy,,,,
2018-02-12,0.3006,0.1556,0,0.7297,price_proxy,,,,
2018-02-13,0.3166,0.1446,0,0.519,price_proxy,,,,
2018-02-14,0.3889,0.144,0,0.6872,price_proxy,,,,
2018-02-19,0.4653,0.1507,0,0.7518,price_proxy,,,,
2018-02-20,0.5238,0.1473,0,0.2787,price_proxy,,,,
2018-02-21,0.6169,0.1322,0,0.437,price_proxy,,,,
2018-02-22,0.5807,0.1345,0,0.2936,price_proxy,,,,
2018-02-23,0.5619,0.1345,0,0.7257,price_proxy,,,,
2018-02-26,0.4529,0.1343,0,0.3502,price_proxy,,,,
2018-02-27,0.4736,0.1343,0,0.5423,price_proxy,,,,
2018-02-28,0.439,0.1338,0,0.3405,price_proxy,,,,
2018-03-02,0.4403,0.1356,0,0.4493,price_proxy,,,,
2018-03-05,0.4309,0.1357,0,0.3057,price_proxy,,,,
2018-03-06,0.4216,0.1048,0,0.7755,price_proxy,,,,
2018-03-07,0.3363,0.1056,0,1.0027,price_proxy,,,,
2018-03-08,0.428,0.1106,0,0.3172,price_proxy,,,,
2018-03-09,0.6508,0.1468,0,4.2352,price_proxy,,,,
2018-03-12,0.7084,0.1423,0,1.059,price_proxy,,,,
2018-03-13,0.6758,0.1446,0,0.6294,price_proxy,,,,
2018-03-14,0.688,0.1446,0,0.8542,price_proxy,,,,
2018-03-15,0.6555,0.1416,0,1.3122,price_proxy,,,,
2018-03-16,0.4342,0.1442,0,0.6562,price_proxy,,,,
2018-03-19,0.393,0.1445,0,0.7295,price_proxy,,,,
2018-03-20,0.4221,0.1342,0,0.7923,price_proxy,,,,
2018-03-21,0.4437,0.135,0,1.2049,price_proxy,,,,
2018-03-22,0.3701,0.1348,0,1.1146,price_proxy,,,,
2018-03-23,0.3432,0.1379,0,0.9614,price_proxy,,,,
2018-03-26,0.4107,0.1424,0,0.4784,price_proxy,,,,
2018-03-27,0.4189,0.1424,0,0.8239,price_proxy,,,,
2018-03-28,0.4482,0.1415,0,0.58,price_proxy,,,,
2018-03-29,0.4815,0.1415,0,0.935,price_proxy,,,,
2018-03-30,0.6798,0.1519,0,1.2812,price_proxy,,,,
2018-04-02,0.7056,0.1568,0,3.3986,price_proxy,,,,
2018-04-03,0.7347,0.156,0,1.8887,price_proxy,,,,
2018-04-04,0.6628,0.1562,0,1.3154,price_proxy,,,,
2018-04-05,0.6402,0.1513,0,0.7025,price_proxy,,,,
2018-04-06,0.5736,0.1224,0,1.6169,price_proxy,,,,
2018-04-09,0.5395,0.1243,0,2.0143,price_proxy,,,,
2018-04-10,0.5252,0.1211,0,1.0437,price_proxy,,,,
2018-04-11,0.5695,0.1179,0,0.7112,price_proxy,,,,
2018-04-12,0.5262,0.1189,0,0.7746,price_proxy,,,,
2018-04-13,0.571,0.1252,0,1.2786,price_proxy,,,,
2018-04-16,0.6163,0.1329,0,4.1564,price_proxy,,,,
2018-04-17,0.6134,0.132,0,1.4087,price_proxy,,,,
2018-04-18,0.6483,0.1297,0,1.0357,price_proxy,,,,
2018-04-19,0.7011,0.1283,0,0.717,price_proxy,,,,
2018-04-20,0.618,0.117,0,0.7175,price_proxy,,,,
2018-04-23,0.4555,0.1235,0,1.597,price_proxy,,,,
2018-04-24,0.4791,0.1227,0,0.9071,price_proxy,,,,
2018-04-25,0.6172,0.141,0,3.6339,price_proxy,,,,
2018-04-26,0.7454,0.1486,0,2.2383,price_proxy,,,,
2018-04-27,0.7383,0.1411,0,1.5615,price_proxy,,,,
2018-04-30,0.7999,0.1382,0,1.1165,price_proxy,,,,
2018-05-02,0.8201,0.1386,0,0.7779,price_proxy,,,,
2018-05-03,0.5664,0.1426,0,0.6971,price_proxy,,,,
2018-05-04,0.4837,0.1416,0,0.7043,price_proxy,,,,
2018-05-08,0.4167,0.147,0,0.416,price_proxy,,,,
2018-05-09,0.4092,0.1469,0,0.5888,price_proxy,,,,
2018-05-10,0.3518,0.1479,0,0.6679,price_proxy,,,,
2018-05-11,0.6429,0.1817,0,2.4956,price_proxy,,,,
2018-05-14,0.5094,0.1883,0,1.1194,price_proxy,,,,
2018-05-15,0.5483,0.1851,0,0.4923,price_proxy,,,,
2018-05-16,0.5146,0.1829,0,0.5922,price_proxy,,,,
2018-05-17,0.4384,0.191,0,0.9259,price_proxy,,,,
2018-05-18,0.2622,0.1911,0,0.4282,price_proxy,,,,
2018-05-21,0.3786,0.1915,0,0.4145,price_proxy,,,,
2018-05-23,0.3231,0.1967,0,0.4176,price_proxy,,,,
2018-05-24,0.3862,0.1932,0,0.345,price_proxy,,,,
2018-05-25,0.467,0.1932,0,0.3929,price_proxy,,,,
2018-05-28,0.4521,0.1749,0,0.3358,price_proxy,,,,
2018-05-29,0.3857,0.1625,0,0.4207,price_proxy,,,,
2018-05-30,0.4353,0.1623,0,0.6243,price_proxy,,,,
2018-05-31,0.4615,0.165,0,0.4452,price_proxy,,,,
2018-06-01,0.5,0.1637,0,0.7289,price_proxy,,,,
2018-06-04,0.4457,0.1605,0,0.475,price_proxy,,,,
2018-06-05,0.5079,0.16,0,0.5712,price_proxy,,,,
2018-06-07,0.5588,0.1585,0,0.5056,price_proxy,,,,
2018-06-08,0.5236,0.1585,0,0.4708,price_proxy,,,,
2018-06-11,0.4793,0.1584,0,0.3381,price_proxy,,,,
2018-06-12,0.5345,0.0994,0,0.4755,price_proxy,,,,
2018-06-14,0.4081,0.1009,0,1.3637,price_proxy,,,,
2018-06-15,0.3805,0.101,0,1.0612,price_proxy,,,,
2018-06-18,0.2646,0.1129,0,0.8868,price_proxy,,,,
2018-06-19,0.1919,0.1139,0,1.2373,price_proxy,,,,
2018-06-20,0.2285,0.1173,0,0.7212,price_proxy,,,,
2018-06-21,0.2304,0.1219,0,2.4879,price_proxy,,,,
2018-06-22,0.2403,0.1185,0,1.8771,price_proxy,,,,
2018-06-25,0.3622,0.1186,0,1.0349,price_proxy,,,,
2018-06-26,0.4599,0.119,0,0.6642,price_proxy,,,,
2018-06-27,0.4335,0.12,0,0.8373,price_proxy,,,,
2018-06-28,0.5445,0.1203,0,0.6393,price_proxy,,,,
2018-06-29,0.5,0.1208,0,0.546,price_proxy,,,,
2018-07-02,0.4181,0.1189,0,0.6186,price_proxy,,,,
2018-07-03,0.3866,0.1159,0,0.6032,price_proxy,,,,
2018-07-04,0.375,0.1156,0,0.2456,price_proxy,,,,
2018-07-05,0.3663,0.1134,0,0.4258,price_proxy,,,,
2018-07-06,0.5159,0.134,0,0.7274,price_proxy,,,,
2018-07-09,0.5591,0.1332,0,0.4386,price_proxy,,,,
2018-07-10,0.5935,0.1336,0,0.3536,price_proxy,,,,
2018-07-11,0.5433,0.1338,0,0.2789,price_proxy,,,,
2018-07-12,0.5733,0.1285,0,0.2768,price_proxy,,,,
2018-07-13,0.4654,0.1289,0,0.1949,price_proxy,,,,
2018-07-16,0.4681,0.1159,0,0.3124,price_proxy,,,,
2018-07-17,0.4458,0.1048,0,0.4691,price_proxy,,,,
2018-07-18,0.4641,0.1017,0,0.7377,price_proxy,,,,
2018-07-19,0.3585,0.0968,0,1.1901,price_proxy,,,,
2018-07-20,0.3269,0.0972,0,1.4788,price_proxy,,,,
2018-07-23,0.2407,0.111,0,2.143,price_proxy,,,,
2018-07-24,0.3131,0.1179,0,0.9035,price_proxy,,,,
2018-07-25,0.3605,0.1187,0,0.8435,price_proxy,,,,
2018-07-26,0.4723,0.1209,0,0.4391,price_proxy,,,,
2018-07-27,0.5667,0.1265,0,0.6938,price_proxy,,,,
2018-07-30,0.6788,0.1221,0,0.3089,price_proxy,,,,
2018-07-31,0.6157,0.121,0,0.3128,price_proxy,,,,
2018-08-01,0.6821,0.1302,0,1.4686,price_proxy,,,,
2018-08-02,0.6263,0.1306,0,0.7915,price_proxy,,,,
2018-08-03,0.5781,0.1144,0,0.858,price_proxy,,,,
2018-08-06,0.5923,0.1138,0,0.6773,price_proxy,,,,
2018-08-07,0.5821,0.1138,0,0.6996,price_proxy,,,,
2018-08-08,0.4869,0.1114,0,0.69,price_proxy,,,,
2018-08-09,0.4373,0.1152,0,1.2548,price_proxy,,,,
2018-08-10,0.3856,0.116,0,0.9661,price_proxy,,,,
2018-08-13,0.3399,0.1179,0,1.2968,price_proxy,,,,
2018-08-14,0.3621,0.1182,0,0.612,price_proxy,,,,
2018-08-16,0.3287,0.1193,0,1.2982,price_proxy,,,,
2018-08-17,0.3944,0.1123,0,1.5621,price_proxy,,,,
2018-08-20,0.4203,0.1115,0,0.9783,price_proxy,,,,
2018-08-21,0.5462,0.1002,0,1.2786,price_proxy,,,,
2018-08-22,0.5353,0.0959,0,0.7872,price_proxy,,,,
2018-08-23,0.6622,0.1034,0,2.7813,price_proxy,,,,
2018-08-24,0.6439,0.1027,0,0.7687,price_proxy,,,,
2018-08-27,0.6588,0.0968,0,1.0721,price_proxy,,,,
2018-08-28,0.5486,0.0976,0,0.954,price_proxy,,,,
2018-08-29,0.5728,0.0986,0,0.368,price_proxy,,,,
2018-08-30,0.4967,0.0861,0,1.4647,price_proxy,,,,
2018-08-31,0.5168,0.0858,0,0.3905,price_proxy,,,,
2018-09-03,0.4967,0.0852,0,0.7017,price_proxy,,,,
2018-09-04,0.5508,0.0866,0,0.6643,price_proxy,,,,
2018-09-05,0.5268,0.0865,0,1.2627,price_proxy,,,,
2018-09-06,0.4967,0.0876,0,0.6582,price_proxy,,,,
2018-09-07,0.4933,0.0798,0,0.6649,price_proxy,,,,
2018-09-10,0.4866,0.0782,0,0.5084,price_proxy,,,,
2018-09-11,0.4636,0.0727,0,0.4453,price_proxy,,,,
2018-09-12,0.4307,0.075,0,0.7821,price_proxy,,,,
2018-09-13,0.4799,0.0711,0,0.6332,price_proxy,,,,
2018-09-14,0.5668,0.084,0,1.8581,price_proxy,,,,
2018-09-17,0.6315,0.0849,0,2.7018,price_proxy,,,,
2018-09-18,0.6111,0.0777,0,1.1192,price_proxy,,,,
2018-09-19,0.606,0.0811,0,0.878,price_proxy,,,,
2018-09-20,0.5338,0.0747,0,1.6776,price_proxy,,,,
2018-09-21,0.374,0.0842,0,2.6751,price_proxy,,,,
2018-09-27,0.3576,0.0852,0,0.9467,price_proxy,,,,
2018-09-28,0.4362,0.0915,0,1.4616,price_proxy,,,,
2018-10-01,0.6396,0.1276,0,8.4032,price_proxy,,,,
2018-10-02,0.6262,0.1326,0,2.4734,price_proxy,,,,
2018-10-04,0.5414,0.1566,0,2.7574,price_proxy,,,,
2018-10-05,0.4523,0.1602,0,1.6316,price_proxy,,,,
2018-10-08,0.3155,0.1638,0,1.0679,price_proxy,,,,
2018-10-10,0.0781,0.1727,0,1.1738,price_proxy,,,,
2018-10-11,0.0094,0.1856,0,2.4415,price_proxy,,,,
2018-10-12,0.1453,0.1862,0,1.3521,price_proxy,,,,
2018-10-15,0.13,0.1892,0,0.9355,price_proxy,,,,
2018-10-16,0.2278,0.1915,0,0.7045,price_proxy,,,,
2018-10-17,0.3462,0.1924,0,0.6835,price_proxy,,,,
2018-10-18,0.4462,0.1913,0,0.7553,price_proxy,,,,
2018-10-19,0.4138,0.1808,0,1.0052,price_proxy,,,,
2018-10-22,0.53,0.18,0,0.8021,price_proxy,,,,
2018-10-23,0.4454,0.1801,0,0.2203,price_proxy,,,,
2018-10-24,0.3958,0.1801,0,0.4327,price_proxy,,,,
2018-10-25,0.3213,0.1862,0,1.1561,price_proxy,,,,
2018-10-26,0.2167,0.1924,0,1.4679,price_proxy,,,,
2018-10-29,0.0,0.2364,0,2.3634,price_proxy,,,,
2018-10-30,0.1156,0.2666,0,1.3031,price_proxy,,,,
2018-10-31,0.1703,0.2424,0,1.0578,price_proxy,,,,
2018-11-01,0.285,0.2446,0,1.1695,price_proxy,,,,
2018-11-02,0.45,0.2421,0,1.0036,price_proxy,,,,
2018-11-05,0.7655,0.2417,0,0.4753,price_proxy,,,,
2018-11-06,0.5374,0.2409,0,0.5321,price_proxy,,,,
2018-11-07,0.3684,0.2435,0,3.5011,price_proxy,,,,
2018-11-08,0.5,0.255,0,2.9615,price_proxy,,,,
2018-11-09,0.4026,0.2548,0,1.0725,price_proxy,,,,
2018-11-12,0.3958,0.2529,0,0.6267,price_proxy,,,,
2018-11-13,0.3845,0.2507,0,0.6014,price_proxy,,,,
2018-11-14,0.5282,0.2502,0,0.3538,price_proxy,,,,
2018-11-15,0.5785,0.2783,0,1.7824,price_proxy,,,,
2018-11-16,0.7534,0.2854,0,2.093,price_proxy,,,,
2018-11-19,0.7857,0.2844,0,1.0523,price_proxy,,,,
2018-11-20,0.7061,0.2875,0,0.9058,price_proxy,,,,
2018-11-21,0.7833,0.2909,0,0.7271,price_proxy,,,,
2018-11-22,0.5202,0.2852,0,0.9491,price_proxy,,,,
2018-11-23,0.3995,0.2765,0,0.3577,price_proxy,,,,
2018-11-26,0.4519,0.2172,0,0.4115,price_proxy,,,,
2018-11-27,0.5707,0.1907,0,3.7438,price_proxy,,,,
2018-11-28,0.5633,0.1928,0,0.7517,price_proxy,,,,
2018-11-29,0.5648,0.1954,0,0.5695,price_proxy,,,,
2018-11-30,0.5856,0.1946,0,0.9947,price_proxy,,,,
2018-12-03,0.5542,0.1935,0,0.4703,price_proxy,,,,
2018-12-04,0.5439,0.1929,0,0.3657,price_proxy,,,,
2018-12-05,0.4481,0.1763,0,0.3208,price_proxy,,,,
2018-12-06,0.4082,0.1672,0,0.7081,price_proxy,,,,
2018-12-07,0.3841,0.1645,0,0.5188,price_proxy,,,,
2018-12-10,0.3129,0.1669,0,0.4787,price_proxy,,,,
2018-12-11,0.2661,0.1679,0,0.3365,price_proxy,,,,
2018-12-12,0.3692,0.1735,0,0.346,price_proxy,,,,
2018-12-13,0.4696,0.1344,0,0.3237,price_proxy,,,,
2018-12-14,0.5769,0.1293,0,1.0556,price_proxy,,,,
2018-12-17,0.6693,0.13,0,1.6609,price_proxy,,,,
2018-12-18,0.6351,0.1255,0,0.551,price_proxy,,,,
2018-12-19,0.5518,0.1184,0,0.5163,price_proxy,,,,
2018-12-20,0.4846,0.1186,0,0.354,price_proxy,,,,
2018-12-21,0.3864,0.1186,0,0.4634,price_proxy,,,,
2018-12-24,0.3488,0.1156,0,0.2721,price_proxy,,,,
2018-12-26,0.3785,0.1161,0,0.5783,price_proxy,,,,
2018-12-27,0.4694,0.1239,0,0.6069,price_proxy,,,,
2018-12-28,0.5413,0.1228,0,0.5014,price_proxy,,,,
2019-01-02,0.5574,0.1227,0,0.6086,price_proxy,,,,
2019-01-03,0.5258,0.1241,0,0.5242,price_proxy,,,,
2019-01-04,0.5424,0.1241,0,0.688,price_proxy,,,,
2019-01-07,0.4535,0.1241,0,0.4153,price_proxy,,,,
2019-01-08,0.4642,0.1173,0,0.5452,price_proxy,,,,
2019-01-09,0.4744,0.1166,0,0.5485,price_proxy,,,,
2019-01-10,0.563,0.1132,0,0.5861,price_proxy,,,,
2019-01-11,0.5479,0.113,0,0.482,price_proxy,,,,
2019-01-14,0.5529,0.1038,0,0.3626,price_proxy,,,,
2019-01-15,0.5521,0.1048,0,0.7502,price_proxy,,,,
2019-01-16,0.5416,0.0948,0,0.5238,price_proxy,,,,
2019-01-17,0.4949,0.0937,0,0.6401,price_proxy,,,,
2019-01-18,0.526,0.0854,0,0.9231,price_proxy,,,,
2019-01-21,0.5052,0.0854,0,0.9316,price_proxy,,,,
2019-01-22,0.5,0.0817,0,1.1156,price_proxy,,,,
2019-01-23,0.5916,0.0916,0,3.1994,price_proxy,,,,
2019-01-24,0.5714,0.0924,0,1.1894,price_proxy,,,,
2019-01-25,0.6077,0.0883,0,1.4689,price_proxy,,,,
2019-01-28,0.5977,0.0732,0,0.857,price_proxy,,,,
2019-01-29,0.566,0.0729,0,1.1652,price_proxy,,,,
2019-01-30,0.4805,0.0727,0,1.064,price_proxy,,,,
2019-01-31,0.5296,0.0676,0,1.3897,price_proxy,,,,
2019-02-01,0.4951,0.0657,0,1.145,price_proxy,,,,
2019-02-07,0.4755,0.0695,0,1.4346,price_proxy,,,,
2019-02-08,0.4459,0.0713,0,1.9401,price_proxy,,,,
2019-02-11,0.4165,0.0735,0,0.8294,price_proxy,,,,
2019-02-12,0.3689,0.0713,0,1.033,price_proxy,,,,
2019-02-13,0.4171,0.0713,0,0.4516,price_proxy,,,,
2019-02-14,0.5645,0.0937,0,2.9304,price_proxy,,,,
2019-02-15,0.7576,0.1198,0,6.1469,price_proxy,,,,
2019-02-18,0.7564,0.1218,0,2.0296,price_proxy,,,,
2019-02-19,0.7805,0.1218,0,1.0647,price_proxy,,,,
2019-02-20,0.8919,0.1389,0,2.7213,price_proxy,,,,
2019-02-21,0.7788,0.1382,0,2.0927,price_proxy,,,,
2019-02-22,0.6298,0.1383,0,1.2797,price_proxy,,,,
2019-02-25,0.6545,0.1339,0,0.7908,price_proxy,,,,
2019-02-26,0.6822,0.1321,0,0.7027,price_proxy,,,,
2019-02-27,0.5766,0.1325,0,1.1783,price_proxy,,,,
2019-02-28,0.4494,0.1473,0,0.981,price_proxy,,,,
2019-03-04,0.5504,0.1559,0,0.6009,price_proxy,,,,
2019-03-05,0.5506,0.1563,0,0.4312,price_proxy,,,,
2019-03-06,0.5334,0.1564,0,0.5219,price_proxy,,,,
2019-03-07,0.5328,0.156,0,1.3261,price_proxy,,,,
2019-03-08,0.6818,0.1531,0,0.755,price_proxy,,,,
2019-03-11,0.5574,0.1507,0,0.6494,price_proxy,,,,
2019-03-12,0.5453,0.1497,0,0.4405,price_proxy,,,,
2019-03-13,0.5534,0.1472,0,0.4092,price_proxy,,,,
2019-03-14,0.5202,0.1475,0,0.5556,price_proxy,,,,
2019-03-15,0.4167,0.1467,0,1.3175,price_proxy,,,,
2019-03-18,0.4721,0.1283,0,1.964,price_proxy,,,,
2019-03-19,0.5523,0.1286,0,1.2363,price_proxy,,,,
2019-03-20,0.508,0.1306,0,0.8284,price_proxy,,,,
2019-03-21,0.4561,0.1135,0,0.9393,price_proxy,,,,
2019-03-22,0.4503,0.1213,0,1.0377,price_proxy,,,,
2019-03-25,0.3424,0.1258,0,0.8138,price_proxy,,,,
2019-03-26,0.3471,0.131,0,0.88,price_proxy,,,,
2019-03-27,0.3805,0.1305,0,0.4019,price_proxy,,,,
2019-03-28,0.4143,0.1288,0,0.4872,price_proxy,,,,
2019-03-29,0.5552,0.1198,0,0.7669,price_proxy,,,,
2019-04-01,0.6491,0.1046,0,0.6655,price_proxy,,,,
2019-04-02,0.5807,0.1045,0,0.3639,price_proxy,,,,
2019-04-03,0.5212,0.1083,0,0.6268,price_proxy,,,,
2019-04-04,0.4915,0.1081,0,0.7419,price_proxy,,,,
2019-04-05,0.4256,0.106,0,0.5308,price_proxy,,,,
2019-04-08,0.4265,0.1075,0,0.4834,price_proxy,,,,
2019-04-09,0.451,0.1084,0,0.6318,price_proxy,,,,
2019-04-10,0.4832,0.1084,0,0.2827,price_proxy,,,,
2019-04-11,0.5086,0.1085,0,0.704,price_proxy,,,,
2019-04-12,0.5515,0.1044,0,0.9527,price_proxy,,,,
2019-04-15,0.6144,0.1115,0,2.0934,price_proxy,,,,
2019-04-16,0.5921,0.1065,0,0.7484,price_proxy,,,,
2019-04-17,0.5761,0.1069,0,0.5672,price_proxy,,,,
2019-04-18,0.5554,0.1057,0,0.6418,price_proxy,,,,
2019-04-19,0.5711,0.1004,0,0.7043,price_proxy,,,,
2019-04-22,0.484,0.0928,0,0.6084,price_proxy,,,,
2019-04-23,0.412,0.0957,0,1.4769,price_proxy,,,,
2019-04-24,0.443,0.0957,0,0.82,price_proxy,,,,
2019-04-25,0.4627,0.0959,0,0.6438,price_proxy,,,,
2019-04-26,0.3545,0.0943,0,1.6125,price_proxy,,,,
2019-04-29,0.3707,0.0937,0,0.5034,price_proxy,,,,
2019-04-30,0.4247,0.0937,0,0.6295,price_proxy,,,,
2019-05-02,0.4245,0.09,0,0.5521,price_proxy,,,,
2019-05-03,0.4366,0.0874,0,0.9315,price_proxy,,,,
2019-05-07,0.4956,0.0874,0,0.5843,price_proxy,,,,
2019-05-08,0.4395,0.0882,0,0.4998,price_proxy,,,,
2019-05-09,0.4174,0.088,0,0.9161,price_proxy,,,,
2019-05-10,0.4172,0.0877,0,0.885,price_proxy,,,,
2019-05-13,0.3341,0.0983,0,1.0287,price_proxy,,,,
2019-05-14,0.2642,0.1002,0,2.8597,price_proxy,,,,
2019-05-15,0.3129,0.0838,0,0.8585,price_proxy,,,,
2019-05-16,0.305,0.0836,0,0.751,price_proxy,,,,
2019-05-17,0.2864,0.0833,0,0.4846,price_proxy,,,,
2019-05-20,0.3286,0.0839,0,0.9193,price_proxy,,,,
2019-05-21,0.3614,0.0728,0,1.4022,price_proxy,,,,
2019-05-22,0.3821,0.0793,0,0.6578,price_proxy,,,,
2019-05-23,0.3141,0.0899,0,2.6231,price_proxy,,,,
2019-05-24,0.327,0.0894,0,2.2307,price_proxy,,,,
2019-05-27,0.3594,0.0897,0,1.2192,price_proxy,,,,
2019-05-28,0.4043,0.0895,0,1.1232,price_proxy,,,,
2019-05-29,0.3538,0.0866,0,1.0462,price_proxy,,,,
2019-05-30,0.4834,0.0893,0,0.8305,price_proxy,,,,
2019-05-31,0.5056,0.0907,0,0.6041,price_proxy,,,,
2019-06-03,0.5,0.0902,0,0.3773,price_proxy,,,,
2019-06-04,0.4888,0.0898,0,0.6703,price_proxy,,,,
2019-06-05,0.5507,0.0966,0,0.8092,price_proxy,,,,
2019-06-07,0.567,0.1002,0,0.8113,price_proxy,,,,
2019-06-10,0.5611,0.1007,0,0.4778,price_proxy,,,,
2019-06-11,0.5896,0.0925,0,0.9301,price_proxy,,,,
2019-06-12,0.6517,0.0913,0,1.0267,price_proxy,,,,
2019-06-13,0.6703,0.0976,0,1.1505,price_proxy,,,,
2019-06-14,0.6405,0.0949,0,1.3692,price_proxy,,,,
2019-06-17,0.6509,0.0941,0,1.3808,price_proxy,,,,
2019-06-18,0.559,0.0997,0,0.808,price_proxy,,,,
