date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-08-28,0.5232,0.1884,0,0.6489,price_proxy,,,,
2025-08-29,0.4804,0.1923,0,0.5549,price_proxy,,,,
2025-09-01,0.3219,0.1851,0,0.5155,price_proxy,,,,
2025-09-02,0.311,0.1849,0,0.3512,price_proxy,,,,
2025-09-03,0.3059,0.1301,0,0.3579,price_proxy,,,,
2025-09-04,0.4082,0.1241,0,0.4753,price_proxy,,,,
2025-09-05,0.4723,0.124,0,0.3304,price_proxy,,,,
2025-09-08,0.5122,0.1239,0,0.4746,price_proxy,,,,
2025-09-09,0.5041,0.1127,0,0.4589,price_proxy,,,,
2025-09-10,0.4777,0.1131,0,0.8624,price_proxy,,,,
2025-09-11,0.4639,0.1102,0,1.3788,price_proxy,,,,
2025-09-12,0.5201,0.1105,0,1.3435,price_proxy,,,,
2025-09-15,0.5688,0.1046,0,1.0899,price_proxy,,,,
2025-09-16,0.5627,0.1037,0,0.7644,price_proxy,,,,
2025-09-17,0.5923,0.1024,0,1.0753,price_proxy,,,,
2025-09-18,0.6469,0.107,0,1.1348,price_proxy,,,,
2025-09-19,0.5517,0.108,0,0.8754,price_proxy,,,,
2025-09-22,0.4922,0.0889,0,0.7397,price_proxy,,,,
2025-09-23,0.5235,0.0894,0,0.9593,price_proxy,,,,
2025-09-24,0.4608,0.0941,0,1.1077,price_proxy,,,,
2025-09-25,0.4316,0.0863,0,1.1017,price_proxy,,,,
2025-09-26,0.3837,0.0907,0,1.0241,price_proxy,,,,
2025-09-29,0.3998,0.0861,0,0.6358,price_proxy,,,,
2025-09-30,0.3333,0.0887,0,0.776,price_proxy,,,,
2025-10-01,0.372,0.0891,0,0.7311,price_proxy,,,,
2025-10-02,0.3858,0.0921,0,1.0464,price_proxy,,,,
2025-10-10,0.4012,0.0988,0,1.0866,price_proxy,,,,
2025-10-13,0.5041,0.113,0,1.3282,price_proxy,,,,
2025-10-14,0.6121,0.1179,0,1.887,price_proxy,,,,
2025-10-15,0.6496,0.1168,0,0.7068,price_proxy,,,,
2025-10-16,1.0,0.2982,0,7.0029,price_proxy,,,,
2025-10-17,1.0,0.299,0,7.9148,price_proxy,,,,
2025-10-20,1.0,0.2993,0,1.935,price_proxy,,,,
2025-10-21,1.0,0.301,0,1.9207,price_proxy,,,,
2025-10-22,1.0,0.3073,0,2.3347,price_proxy,,,,
2025-10-23,0.5631,0.3172,0,0.9677,price_proxy,,,,
2025-10-24,0.5608,0.3161,0,2.2782,price_proxy,,,,
2025-10-27,0.5061,0.3173,0,1.3239,price_proxy,,,,
2025-10-28,0.5835,0.3173,0,0.6783,price_proxy,,,,
2025-10-29,0.4137,0.3148,0,0.414,price_proxy,,,,
2025-10-30,0.4664,0.3191,0,0.917,price_proxy,,,,
2025-10-31,0.3584,0.3152,0,0.4126,price_proxy,,,,
2025-11-03,0.506,0.3169,0,0.4561,price_proxy,,,,
2025-11-04,0.4555,0.3152,0,0.533,price_proxy,,,,
2025-11-05,0.3647,0.3246,0,0.5498,price_proxy,,,,
2025-11-06,0.4969,0.3252,0,0.4993,price_proxy,,,,
2025-11-07,0.4206,0.3302,0,0.3943,price_proxy,,,,
2025-11-10,0.3464,0.3281,0,0.2186,price_proxy,,,,
2025-11-11,0.3816,0.3276,0,0.4748,price_proxy,,,,
2025-11-12,0.5194,0.3275,0,0.2023,price_proxy,,,,
2025-11-13,0.5779,0.1893,0,0.6375,price_proxy,,,,
2025-11-14,0.5793,0.1954,0,0.4014,price_proxy,,,,
2025-11-17,0.5163,0.196,0,0.3103,price_proxy,,,,
2025-11-18,0.3806,0.2036,0,0.4067,price_proxy,,,,
2025-11-19,0.3466,0.1838,0,0.3346,price_proxy,,,,
2025-11-20,0.2781,0.1782,0,0.4449,price_proxy,,,,
2025-11-21,0.2742,0.181,0,0.5455,price_proxy,,,,
2025-11-24,0.2346,0.1833,0,0.4963,price_proxy,,,,
2025-11-25,0.3216,0.1806,0,0.3521,price_proxy,,,,
2025-11-26,0.4619,0.199,0,0.6633,price_proxy,,,,
2025-11-27,0.4393,0.198,0,0.9169,price_proxy,,,,
2025-11-28,0.5789,0.1977,0,0.6748,price_proxy,,,,
2025-12-01,0.7463,0.1929,0,1.0603,price_proxy,,,,
2025-12-02,0.7674,0.1929,0,0.5039,price_proxy,,,,
2025-12-03,0.6164,0.1827,0,0.431,price_proxy,,,,
2025-12-04,0.5522,0.1788,0,0.6189,price_proxy,,,,
2025-12-05,0.569,0.1693,0,1.0642,price_proxy,,,,
2025-12-08,0.5963,0.1775,0,2.794,price_proxy,,,,
2025-12-09,0.6694,0.1807,0,2.4665,price_proxy,,,,
2025-12-10,0.6367,0.1819,0,1.4901,price_proxy,,,,
2025-12-11,0.5949,0.1714,0,1.1056,price_proxy,,,,
2025-12-12,0.5767,0.1608,0,0.6714,price_proxy,,,,
2025-12-15,0.5,0.1601,0,0.9832,price_proxy,,,,
2025-12-16,0.3346,0.1577,0,1.0324,price_proxy,,,,
2025-12-17,0.3658,0.1573,0,0.7366,price_proxy,,,,
2025-12-18,0.3123,0.1695,0,0.8464,price_proxy,,,,
2025-12-19,0.2657,0.1584,0,1.0104,price_proxy,,,,
2025-12-22,0.3098,0.157,0,0.5386,price_proxy,,,,
2025-12-23,0.3965,0.1567,0,0.415,price_proxy,,,,
2025-12-24,0.3997,0.1395,0,0.4651,price_proxy,,,,
2025-12-26,0.4821,0.1408,0,0.4971,price_proxy,,,,
2025-12-29,0.5073,0.1404,0,0.4709,price_proxy,,,,
2025-12-30,0.3249,0.1441,0,1.0909,price_proxy,,,,
2026-01-02,0.2711,0.1468,0,0.8813,price_proxy,,,,
2026-01-05,0.4049,0.1718,0,1.2549,price_proxy,,,,
2026-01-06,0.464,0.1716,0,0.7352,price_proxy,,,,
2026-01-07,0.4275,0.1714,0,0.6885,price_proxy,,,,
2026-01-08,0.5077,0.1594,0,0.8422,price_proxy,,,,
2026-01-09,0.5477,0.1518,0,0.7456,price_proxy,,,,
2026-01-12,0.4556,0.1569,0,1.1636,price_proxy,,,,
2026-01-13,0.5367,0.1654,0,1.2342,price_proxy,,,,
2026-01-14,0.5301,0.1663,0,0.8623,price_proxy,,,,
2026-01-15,0.6377,0.171,0,1.0267,price_proxy,,,,
2026-01-16,0.6087,0.1656,0,0.8065,price_proxy,,,,
2026-01-19,0.6437,0.1734,0,1.2712,price_proxy,,,,
2026-01-20,0.7162,0.1822,0,4.5406,price_proxy,,,,
2026-01-21,0.7,0.1855,0,1.4631,price_proxy,,,,
2026-01-22,0.7397,0.1895,0,2.7765,price_proxy,,,,
2026-01-23,0.7726,0.1904,0,1.498,price_proxy,,,,
2026-01-26,0.8139,0.2,0,3.6859,price_proxy,,,,
2026-01-27,0.6041,0.1986,0,1.8078,price_proxy,,,,
2026-01-28,1.0,0.2499,0,7.9724,price_proxy,,,,
2026-01-29,0.8419,0.2397,0,2.5483,price_proxy,,,,
2026-01-30,0.688,0.2555,0,1.3966,price_proxy,,,,
2026-02-02,0.4604,0.2549,0,0.8765,price_proxy,,,,
2026-02-03,0.568,0.2569,0,0.4881,price_proxy,,,,
2026-02-04,0.4062,0.2592,0,1.4213,price_proxy,,,,
2026-02-05,0.3063,0.2725,0,0.6687,price_proxy,,,,
2026-02-06,0.3667,0.2788,0,0.5322,price_proxy,,,,
2026-02-09,0.5747,0.2829,0,0.4237,price_proxy,,,,
2026-02-10,0.4283,0.284,0,0.3461,price_proxy,,,,
2026-02-11,0.289,0.2823,0,0.2604,price_proxy,,,,
2026-02-12,0.6118,0.2969,0,2.2936,price_proxy,,,,
2026-02-13,0.5889,0.3035,0,1.026,price_proxy,,,,
2026-02-19,0.557,0.3033,0,0.8985,price_proxy,,,,
2026-02-20,0.5775,0.2939,0,0.5904,price_proxy,,,,
2026-02-23,0.5597,0.2922,0,0.7195,price_proxy,,,,
2026-02-24,0.4227,0.2884,0,0.7089,price_proxy,,,,
2026-02-25,0.6246,0.2898,0,1.4716,price_proxy,,,,
2026-02-26,0.5466,0.2832,0,1.6429,price_proxy,,,,
2026-02-27,0.6463,0.283,0,1.2702,price_proxy,,,,
2026-03-03,0.5702,0.2389,0,2.9506,price_proxy,,,,
2026-03-04,0.1458,0.3064,0,1.5751,price_proxy,,,,
2026-03-05,0.3083,0.3376,0,1.0098,price_proxy,,,,
2026-03-06,0.5171,0.3565,0,1.8734,price_proxy,,,,
2026-03-09,0.3275,0.3641,0,0.9981,price_proxy,,,,
2026-03-10,0.4705,0.3582,0,0.7542,price_proxy,,,,
2026-03-11,0.9919,0.3513,0,1.4153,price_proxy,,,,
2026-03-12,0.6614,0.3467,0,0.6015,price_proxy,,,,
2026-03-13,0.2938,0.3507,0,0.879,price_proxy,,,,
2026-03-16,0.3843,0.3499,0,0.4753,price_proxy,,,,
2026-03-17,0.3533,0.3495,0,0.3766,price_proxy,,,,
2026-03-18,0.3229,0.3326,0,0.3606,price_proxy,,,,
2026-03-19,0.2775,0.3287,0,0.3872,price_proxy,,,,
2026-03-20,0.4685,0.3269,0,0.3307,price_proxy,,,,
2026-03-23,0.4709,0.327,0,0.6098,price_proxy,,,,
2026-03-24,0.6971,0.3486,0,1.4939,price_proxy,,,,
2026-03-25,0.742,0.3495,0,1.1491,price_proxy,,,,
2026-03-26,0.8031,0.3474,0,1.3184,price_proxy,,,,
2026-03-27,0.8488,0.3511,0,1.364,price_proxy,,,,
2026-03-30,0.8639,0.3511,0,0.974,price_proxy,,,,
2026-03-31,0.4706,0.3542,0,0.9122,price_proxy,,,,
2026-04-01,0.5625,0.2965,0,0.9663,price_proxy,,,,
2026-04-02,0.5229,0.2628,0,3.0093,price_proxy,,,,
2026-04-03,0.3665,0.2329,0,1.0487,price_proxy,,,,
2026-04-06,0.4112,0.2188,0,0.721,price_proxy,,,,
2026-04-07,0.6821,0.2269,0,4.303,price_proxy,,,,
2026-04-08,0.6102,0.2298,0,1.38,price_proxy,,,,
2026-04-09,0.6047,0.2323,0,0.6995,price_proxy,,,,
2026-04-10,0.6489,0.2174,0,0.5143,price_proxy,,,,
2026-04-13,-0.2235,0.2898430609830085,4,,,2.0,6.0,0.25,-0.3597093734290214
2026-04-14,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-15,0.161,0.2276883835420683,2,,,1.0,0.0,1.0,0.1768765784755656
2026-04-16,-0.035,0.386639366852368,4,,,2.0,2.0,0.5,-0.0563303269351935
2026-04-17,0.1305,0.1845548698896889,2,,,1.0,0.0,1.0,0.1433689036711883
2026-04-20,0.3456,0.1244981927579673,5,,,6.0,0.0,1.0,0.6192320725652158
2026-04-21,0.2902,0.1897921670319053,10,,,10.0,0.0,1.0,0.6958692081660872
2026-04-22,0.0243749999999999,0.369494224776054,8,,,5.0,4.0,0.5555555555555556,0.0535573490725703
2026-04-23,-0.1301428571428571,0.1448302783391978,7,,,4.0,7.0,0.3636363636363636,-0.2706244634957614
2026-04-24,0.7497,0.2128,0,1.0237,price_proxy,,,,
2026-04-27,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-28,0.05,0.2768429157482633,4,,,2.0,1.0,0.6666666666666666,0.080471895621705
2026-04-29,0.184375,0.3512426664206467,8,,,4.0,0.0,1.0,0.4051132814463655
2026-04-30,0.1943333333333333,0.3010599054451898,6,,,3.0,1.0,0.75,0.3781552056330825
2026-05-02,0.462,0.0,1,,,1.0,0.0,1.0,0.3202339974186947
2026-05-03,0.922,0.0,1,,,3.0,0.0,1.0,0.6390817004762696
2026-05-04,0.0634999999999999,0.3587947416931673,4,,,4.0,2.0,0.6666666666666666,0.1021993074395653
2026-05-05,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-05-06,0.1305,0.1506884202584923,4,,,2.0,0.0,1.0,0.21003164757265
2026-05-07,0.3715,0.1881,0,0.7273,price_proxy,,,,
2026-05-08,0.414,0.182,0,0.7101,price_proxy,,,,
2026-05-09,0.0,0.0,1,,,1.0,1.0,0.5,0.0
2026-05-11,0.368,0.1926,0,0.7872,price_proxy,,,,
2026-05-12,0.191,0.1982,0,0.7694,price_proxy,,,,
2026-05-13,-0.322,0.0,1,,,0.0,1.0,0.0,-0.2231933921403024
2026-05-14,0.215,0.3723909236273086,3,,,2.0,0.0,1.0,0.2980532876407765
2026-05-15,0.1105,0.2151,0,0.5883,price_proxy,,,,
2026-05-16,-0.8,0.0,1,,,0.0,3.0,0.0,-0.5545177444479562
2026-05-17,-0.261,0.0,1,,,0.0,1.0,0.0,-0.1809114141261457
2026-05-18,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-19,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-20,0.2463,0.2065,0,0.4073,price_proxy,,,,
2026-05-21,0.362,0.2878946566599202,4,,,5.0,0.0,1.0,0.5826165243011443
2026-05-22,0.624,0.2264,0,0.6367,price_proxy,,,,
2026-05-26,0.6226,0.2194,0,0.5066,price_proxy,,,,
2026-05-27,0.5948,0.2093,0,0.5695,price_proxy,,,,
2026-05-28,0.6791,0.2016,0,0.6047,price_proxy,,,,
2026-05-29,0.4257,0.2029,0,0.5221,price_proxy,,,,
2026-06-01,0.2547,0.2037,0,0.711,price_proxy,,,,
2026-06-02,0.2096,0.2036,0,0.8788,price_proxy,,,,
2026-06-04,0.3378,0.1921,0,0.4969,price_proxy,,,,
2026-06-05,0.2085,0.1985,0,0.6266,price_proxy,,,,
2026-06-08,0.1029,0.2136,0,0.8077,price_proxy,,,,
2026-06-09,0.277,0.2348,0,0.6577,price_proxy,,,,
2026-06-10,0.3302,0.2295,0,0.5481,price_proxy,,,,
2026-06-11,0.2895,0.2278,0,1.1936,price_proxy,,,,
2026-06-12,0.5327,0.237,0,0.7037,price_proxy,,,,
2026-06-15,0.847,0.2421,0,0.6344,price_proxy,,,,
2026-06-16,0.7022,0.2334,0,0.4925,price_proxy,,,,
2026-06-17,0.6477,0.2357,0,0.4854,price_proxy,,,,
2026-06-18,0.5607,0.2365,0,0.5977,price_proxy,,,,
2026-06-19,0.3964,0.2353,0,1.1049,price_proxy,,,,
2026-06-22,0.2709,0.2104,0,0.486,price_proxy,,,,
2026-06-23,0.0935,0.2136,0,0.9406,price_proxy,,,,
2026-06-24,0.1684,0.2156,0,0.8895,price_proxy,,,,
2026-06-25,0.1777,0.2135,0,0.7387,price_proxy,,,,
2026-06-26,0.097,0.2192,0,1.222,price_proxy,,,,
2026-06-29,0.3958,0.288,0,1.2446,price_proxy,,,,
2026-06-30,0.4125,0.2987,0,1.0747,price_proxy,,,,
2026-07-01,0.2717,0.3025,0,1.6741,price_proxy,,,,
2026-07-02,0.2717,0.3008,0,1.0811,price_proxy,,,,
2026-07-03,0.3892,0.2962,0,0.9675,price_proxy,,,,
2026-07-06,0.1375,0.2823,0,0.6158,price_proxy,,,,
2026-07-07,0.2433,0.2682,0,0.7515,price_proxy,,,,
2026-07-08,0.2112,0.2776,0,1.1974,price_proxy,,,,
2026-07-09,0.2596,0.2772,0,1.4231,price_proxy,,,,
2026-07-10,0.4026,0.2811,0,0.8489,price_proxy,,,,
2026-07-13,0.3483,0.2724,0,1.1987,price_proxy,,,,
2026-07-14,0.2977,0.2731,0,0.8436,price_proxy,,,,
2026-07-15,0.5976,0.2906,0,0.6797,price_proxy,,,,
2026-07-16,0.5563,0.2897,0,0.5322,price_proxy,,,,
2026-07-20,0.2533,0.2983,0,0.6987,price_proxy,,,,
2026-07-21,0.2981,0.2991,0,0.6819,price_proxy,,,,
2026-07-22,0.4573,0.2907,0,0.6464,price_proxy,,,,
2026-07-23,0.4707,0.3061,0,0.7109,price_proxy,,,,
