date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-28,90000.0,47898.0,0.0,0.0,0.0,0.1,0.019209,0.0,ohlcv_proxy,,,,
2019-03-04,88700.0,35057.0,0.0,0.0,0.0,0.1,0.016327,0.0,ohlcv_proxy,,,,
2019-03-05,86000.0,58031.0,0.0,0.0,-0.0,0.0,0.001407,0.0,ohlcv_proxy,,,,
2019-03-06,87000.0,34648.0,0.0,0.0,-0.0,0.0,-0.004791,0.0,ohlcv_proxy,,,,
2019-03-07,86900.0,38726.0,0.0,0.0,-0.0,0.0,-0.009203,0.0,ohlcv_proxy,,,,
2019-03-08,87000.0,28374.0,0.0,0.0,-0.0,0.0,-0.01749,0.0,ohlcv_proxy,,,,
2019-03-11,87800.0,39701.0,0.0,0.0,0.0,0.0,-0.020996,0.0,ohlcv_proxy,,,,
2019-03-12,88200.0,34618.0,0.0,0.0,0.0,0.0,-0.017208,0.0,ohlcv_proxy,,,,
2019-03-13,87100.0,50046.0,0.0,0.0,-0.0,0.0,-0.017379,0.0,ohlcv_proxy,,,,
2019-03-14,87100.0,41626.0,0.0,0.0,-0.0,0.0,-0.015857,0.0,ohlcv_proxy,,,,
2019-03-15,86900.0,32312.0,0.0,0.0,-0.0,0.0,-0.01358,0.0,ohlcv_proxy,,,,
2019-03-18,85400.0,36124.0,0.0,0.0,-0.0,0.0,-0.016966,0.0,ohlcv_proxy,,,,
2019-03-19,83500.0,49086.0,0.0,0.0,-0.0,0.0,-0.023614,0.0,ohlcv_proxy,,,,
2019-03-20,82300.0,75153.0,0.0,0.0,-0.0,-0.1,-0.031229,0.0,ohlcv_proxy,,,,
2019-03-21,81800.0,65152.0,0.0,0.0,-0.0,-0.2,-0.037944,0.0,ohlcv_proxy,,,,
2019-03-22,80800.0,66020.0,0.0,0.0,-0.0,-0.3,-0.043499,0.0,ohlcv_proxy,,,,
2019-03-25,80900.0,31796.0,0.0,0.0,-0.0,-0.3,-0.046392,0.0,ohlcv_proxy,,,,
2019-03-26,82700.0,57236.0,0.0,0.0,-0.0,-0.3,-0.042216,0.0,ohlcv_proxy,,,,
2019-03-27,84900.0,75255.0,0.0,0.0,0.0,-0.2,-0.032644,0.0,ohlcv_proxy,,,,
2019-03-28,82900.0,34536.0,0.0,0.0,-0.0,-0.2,-0.027669,0.0,ohlcv_proxy,,,,
2019-03-29,82400.0,37285.0,0.0,0.0,-0.0,-0.2,-0.017813,0.0,ohlcv_proxy,,,,
2019-04-01,82700.0,37268.0,0.0,0.0,-0.0,-0.2,-0.012419,0.0,ohlcv_proxy,,,,
2019-04-02,82400.0,25088.0,0.0,0.0,-0.0,-0.2,-0.009752,0.0,ohlcv_proxy,,,,
2019-04-03,84200.0,45748.0,0.0,0.0,0.0,-0.1,-0.013449,0.0,ohlcv_proxy,,,,
2019-04-04,83000.0,31131.0,0.0,0.0,-0.0,0.0,-0.011342,0.0,ohlcv_proxy,,,,
2019-04-05,83100.0,18261.0,0.0,0.0,-0.0,0.1,-0.008102,0.0,ohlcv_proxy,,,,
2019-04-08,82000.0,29929.0,0.0,0.0,-0.0,0.1,-0.006604,0.0,ohlcv_proxy,,,,
2019-04-09,87000.0,75716.0,0.0,0.0,0.0,0.2,0.010812,0.0,ohlcv_proxy,,,,
2019-04-10,85800.0,44855.0,0.0,0.0,0.0,0.1,0.016134,0.0,ohlcv_proxy,,,,
2019-04-11,85100.0,30883.0,0.0,0.0,0.0,0.1,0.021389,0.0,ohlcv_proxy,,,,
2019-04-12,84600.0,28635.0,0.0,0.0,0.0,0.1,0.023589,0.0,ohlcv_proxy,,,,
2019-04-15,84500.0,33997.0,0.0,0.0,0.0,0.1,0.028045,0.0,ohlcv_proxy,,,,
2019-04-16,82800.0,49687.0,0.0,0.0,-0.0,0.1,0.013151,0.0,ohlcv_proxy,,,,
2019-04-17,85400.0,49894.0,0.0,0.0,0.0,0.1,0.009789,0.0,ohlcv_proxy,,,,
2019-04-18,84200.0,32265.0,0.0,0.0,-0.0,0.1,0.006099,0.0,ohlcv_proxy,,,,
2019-04-19,87500.0,60564.0,0.0,0.0,0.0,0.1,0.009804,0.0,ohlcv_proxy,,,,
2019-04-22,85900.0,36567.0,0.0,0.0,0.0,0.1,0.009984,0.0,ohlcv_proxy,,,,
2019-04-23,84700.0,35380.0,0.0,0.0,0.0,0.0,0.014053,0.0,ohlcv_proxy,,,,
2019-04-24,83800.0,42357.0,0.0,0.0,-0.0,0.0,0.011218,0.0,ohlcv_proxy,,,,
2019-04-25,84100.0,51775.0,0.0,0.0,-0.0,0.0,0.009144,0.0,ohlcv_proxy,,,,
2019-04-26,83500.0,33435.0,0.0,0.0,-0.0,0.0,-0.002932,0.0,ohlcv_proxy,,,,
2019-04-29,85600.0,67149.0,0.0,0.0,0.0,0.1,-0.003531,0.0,ohlcv_proxy,,,,
2019-04-30,85500.0,25267.0,0.0,0.0,0.0,0.1,-0.003674,0.0,ohlcv_proxy,,,,
2019-05-02,84700.0,29262.0,0.0,0.0,0.0,0.1,-0.001978,0.0,ohlcv_proxy,,,,
2019-05-03,85200.0,18437.0,0.0,0.0,0.0,0.1,-0.000102,0.0,ohlcv_proxy,,,,
2019-05-07,85100.0,40209.0,0.0,0.0,0.0,0.1,0.002877,0.0,ohlcv_proxy,,,,
2019-05-08,84200.0,46200.0,0.0,0.0,-0.0,0.1,-0.003112,0.0,ohlcv_proxy,,,,
2019-05-09,82500.0,58296.0,0.0,0.0,-0.0,0.1,-0.00824,0.0,ohlcv_proxy,,,,
2019-05-10,82500.0,28814.0,0.0,0.0,-0.0,0.1,-0.010518,0.0,ohlcv_proxy,,,,
2019-05-13,81000.0,30302.0,0.0,0.0,-0.0,0.1,-0.01506,0.0,ohlcv_proxy,,,,
2019-05-14,81800.0,33565.0,0.0,0.0,-0.0,0.1,-0.021135,0.0,ohlcv_proxy,,,,
2019-05-15,84300.0,41557.0,0.0,0.0,0.0,0.0,-0.02125,0.0,ohlcv_proxy,,,,
2019-05-16,85900.0,48477.0,0.0,0.0,0.0,0.0,-0.012732,0.0,ohlcv_proxy,,,,
2019-05-17,85600.0,26377.0,0.0,0.0,0.0,0.0,-0.006982,0.0,ohlcv_proxy,,,,
2019-05-20,85300.0,22526.0,0.0,0.0,0.0,0.0,0.00079,0.0,ohlcv_proxy,,,,
2019-05-21,87600.0,39207.0,0.0,0.0,0.0,0.0,0.015794,0.0,ohlcv_proxy,,,,
2019-05-22,85100.0,30858.0,0.0,0.0,0.0,0.0,0.019191,0.0,ohlcv_proxy,,,,
2019-05-23,84500.0,20132.0,0.0,0.0,-0.0,0.0,0.017227,0.0,ohlcv_proxy,,,,
2019-05-24,84000.0,25576.0,0.0,0.0,-0.0,0.0,0.013486,0.0,ohlcv_proxy,,,,
2019-05-27,85100.0,22950.0,0.0,0.0,0.0,0.0,0.012529,0.0,ohlcv_proxy,,,,
2019-05-28,83800.0,35574.0,0.0,0.0,-0.0,0.0,-0.000131,0.0,ohlcv_proxy,,,,
2019-05-29,82500.0,34812.0,0.0,0.0,-0.0,0.0,-0.005038,0.0,ohlcv_proxy,,,,
2019-05-30,82500.0,19664.0,0.0,0.0,-0.0,0.0,-0.007242,0.0,ohlcv_proxy,,,,
2019-05-31,82600.0,26039.0,0.0,0.0,-0.0,0.0,-0.009316,0.0,ohlcv_proxy,,,,
2019-06-03,81600.0,37228.0,0.0,0.0,-0.0,0.0,-0.015436,0.0,ohlcv_proxy,,,,
2019-06-04,81100.0,32568.0,0.0,0.0,-0.0,0.0,-0.02023,0.0,ohlcv_proxy,,,,
2019-06-05,81500.0,29438.0,0.0,0.0,-0.0,0.0,-0.021282,0.0,ohlcv_proxy,,,,
2019-06-07,80400.0,54894.0,0.0,0.0,-0.0,-0.1,-0.025195,0.0,ohlcv_proxy,,,,
2019-06-10,80000.0,27147.0,0.0,0.0,-0.0,-0.1,-0.028556,0.0,ohlcv_proxy,,,,
2019-06-11,80900.0,34518.0,0.0,0.0,-0.0,-0.1,-0.030075,0.0,ohlcv_proxy,,,,
2019-06-12,80600.0,39175.0,0.0,0.0,-0.0,-0.1,-0.030203,0.0,ohlcv_proxy,,,,
2019-06-13,80900.0,49350.0,0.0,0.0,-0.0,0.0,-0.02812,0.0,ohlcv_proxy,,,,
2019-06-14,79700.0,55286.0,0.0,0.0,-0.0,-0.1,-0.024677,0.0,ohlcv_proxy,,,,
2019-06-17,78900.0,35254.0,0.0,0.0,-0.0,-0.1,-0.023396,0.0,ohlcv_proxy,,,,
2019-06-18,79000.0,21080.0,0.0,0.0,-0.0,-0.1,-0.023968,0.0,ohlcv_proxy,,,,
2019-06-19,78300.0,25243.0,0.0,0.0,-0.0,-0.1,-0.022656,0.0,ohlcv_proxy,,,,
2019-06-20,79000.0,17624.0,0.0,0.0,-0.0,-0.1,-0.025703,0.0,ohlcv_proxy,,,,
2019-06-21,81600.0,60976.0,0.0,0.0,0.0,0.1,-0.015794,0.0,ohlcv_proxy,,,,
2019-06-24,81000.0,26360.0,0.0,0.0,0.0,0.1,-0.009221,0.0,ohlcv_proxy,,,,
2019-06-25,80700.0,23984.0,0.0,0.0,-0.0,0.1,-0.004441,0.0,ohlcv_proxy,,,,
2019-06-26,79800.0,22253.0,0.0,0.0,-0.0,0.1,0.001185,0.0,ohlcv_proxy,,,,
2019-06-27,79700.0,33357.0,0.0,0.0,-0.0,0.0,0.002611,0.0,ohlcv_proxy,,,,
2019-06-28,79500.0,21901.0,0.0,0.0,-0.0,0.1,-0.003931,0.0,ohlcv_proxy,,,,
2019-07-01,79500.0,28949.0,0.0,0.0,-0.0,0.1,-0.006331,0.0,ohlcv_proxy,,,,
2019-07-02,80700.0,108873.0,0.0,0.0,0.0,0.2,-0.001909,0.0,ohlcv_proxy,,,,
2019-07-03,83400.0,76423.0,0.0,0.0,0.0,0.3,0.006557,0.0,ohlcv_proxy,,,,
2019-07-04,85400.0,89939.0,0.0,0.0,0.0,0.4,0.017008,0.0,ohlcv_proxy,,,,
2019-07-05,83800.0,47996.0,0.0,0.0,0.0,0.3,0.019054,0.0,ohlcv_proxy,,,,
2019-07-08,80400.0,44037.0,0.0,0.0,-0.0,0.3,0.018763,0.0,ohlcv_proxy,,,,
2019-07-09,80100.0,26382.0,0.0,0.0,-0.0,0.3,0.025769,0.0,ohlcv_proxy,,,,
2019-07-10,80300.0,28216.0,0.0,0.0,-0.0,0.3,0.021063,0.0,ohlcv_proxy,,,,
2019-07-11,80700.0,38834.0,0.0,0.0,-0.0,0.3,0.000685,0.0,ohlcv_proxy,,,,
2019-07-12,81300.0,25786.0,0.0,0.0,0.0,0.3,-0.009699,0.0,ohlcv_proxy,,,,
2019-07-15,81700.0,47635.0,0.0,0.0,0.0,0.3,-0.00672,0.0,ohlcv_proxy,,,,
2019-07-16,84800.0,80361.0,0.0,0.0,0.0,0.3,0.007305,0.0,ohlcv_proxy,,,,
2019-07-17,83700.0,33309.0,0.0,0.0,0.0,0.2,0.010727,0.0,ohlcv_proxy,,,,
2019-07-18,85900.0,64983.0,0.0,0.0,0.0,0.1,0.020222,0.0,ohlcv_proxy,,,,
2019-07-19,84500.0,29153.0,0.0,0.0,0.0,0.1,0.022737,0.0,ohlcv_proxy,,,,
2019-07-22,83700.0,34860.0,0.0,0.0,0.0,0.1,0.026775,0.0,ohlcv_proxy,,,,
2019-07-23,83600.0,21064.0,0.0,0.0,0.0,0.1,0.023995,0.0,ohlcv_proxy,,,,
2019-07-24,83700.0,41937.0,0.0,0.0,0.0,0.1,0.02206,0.0,ohlcv_proxy,,,,
2019-07-25,82500.0,34692.0,0.0,0.0,-0.0,0.1,0.00897,0.0,ohlcv_proxy,,,,
2019-07-26,80800.0,29799.0,0.0,0.0,-0.0,0.1,0.000655,0.0,ohlcv_proxy,,,,
2019-07-29,80000.0,35977.0,0.0,0.0,-0.0,0.1,-0.009038,0.0,ohlcv_proxy,,,,
2019-07-30,79500.0,24201.0,0.0,0.0,-0.0,0.0,-0.01799,0.0,ohlcv_proxy,,,,
2019-07-31,81200.0,35731.0,0.0,0.0,-0.0,0.0,-0.024354,0.0,ohlcv_proxy,,,,
2019-08-01,79100.0,30763.0,0.0,0.0,-0.0,0.0,-0.027604,0.0,ohlcv_proxy,,,,
2019-08-02,78100.0,40223.0,0.0,0.0,-0.0,0.0,-0.031254,0.0,ohlcv_proxy,,,,
2019-08-05,77400.0,56681.0,0.0,0.0,-0.0,0.0,-0.037271,0.0,ohlcv_proxy,,,,
2019-08-06,76500.0,43279.0,0.0,0.0,-0.0,0.0,-0.041383,0.0,ohlcv_proxy,,,,
2019-08-07,77000.0,32578.0,0.0,0.0,-0.0,0.0,-0.048487,0.0,ohlcv_proxy,,,,
2019-08-08,78800.0,40507.0,0.0,0.0,-0.0,0.0,-0.047144,0.0,ohlcv_proxy,,,,
2019-08-09,77900.0,16879.0,0.0,0.0,-0.0,0.0,-0.047331,0.0,ohlcv_proxy,,,,
2019-08-12,78100.0,21109.0,0.0,0.0,-0.0,0.0,-0.044605,0.0,ohlcv_proxy,,,,
2019-08-13,79600.0,23931.0,0.0,0.0,-0.0,0.0,-0.030277,0.0,ohlcv_proxy,,,,
2019-08-14,80300.0,25871.0,0.0,0.0,0.0,0.0,-0.019248,0.0,ohlcv_proxy,,,,
2019-08-16,79800.0,22135.0,0.0,0.0,0.0,0.0,-0.009328,0.0,ohlcv_proxy,,,,
2019-08-19,82000.0,37147.0,0.0,0.0,0.0,0.0,0.003755,0.0,ohlcv_proxy,,,,
2019-08-20,82500.0,25135.0,0.0,0.0,0.0,0.0,0.014602,0.0,ohlcv_proxy,,,,
2019-08-21,81800.0,23620.0,0.0,0.0,0.0,0.0,0.020157,0.0,ohlcv_proxy,,,,
2019-08-22,80800.0,26297.0,0.0,0.0,0.0,0.0,0.024168,0.0,ohlcv_proxy,,,,
2019-08-23,80200.0,22347.0,0.0,0.0,-0.0,0.0,0.026819,0.0,ohlcv_proxy,,,,
2019-08-26,79000.0,21235.0,0.0,0.0,-0.0,0.0,0.020319,0.0,ohlcv_proxy,,,,
2019-08-27,78800.0,20387.0,0.0,0.0,-0.0,0.0,0.011901,0.0,ohlcv_proxy,,,,
2019-08-28,80300.0,18067.0,0.0,0.0,0.0,0.0,0.007425,0.0,ohlcv_proxy,,,,
2019-08-29,79300.0,20967.0,0.0,0.0,-0.0,0.0,0.004482,0.0,ohlcv_proxy,,,,
2019-08-30,78600.0,26222.0,0.0,0.0,-0.0,0.0,0.000127,0.0,ohlcv_proxy,,,,
2019-09-02,78300.0,15902.0,0.0,0.0,-0.0,0.0,-0.001825,0.0,ohlcv_proxy,,,,
2019-09-03,78300.0,13685.0,0.0,0.0,-0.0,0.0,-0.004772,0.0,ohlcv_proxy,,,,
2019-09-04,78900.0,25561.0,0.0,0.0,-0.0,0.0,-0.010878,0.0,ohlcv_proxy,,,,
2019-09-05,78700.0,32036.0,0.0,0.0,-0.0,0.0,-0.013755,0.0,ohlcv_proxy,,,,
2019-09-06,81700.0,43424.0,0.0,0.0,0.0,0.1,-0.00405,0.0,ohlcv_proxy,,,,
2019-09-09,79000.0,47192.0,0.0,0.0,-0.0,0.0,-0.004488,0.0,ohlcv_proxy,,,,
2019-09-10,78700.0,27788.0,0.0,0.0,-0.0,0.0,-0.005095,0.0,ohlcv_proxy,,,,
2019-09-11,79400.0,50377.0,0.0,0.0,-0.0,0.1,-0.004084,0.0,ohlcv_proxy,,,,
2019-09-16,79300.0,20236.0,0.0,0.0,-0.0,0.1,-0.002064,0.0,ohlcv_proxy,,,,
2019-09-17,79500.0,16073.0,0.0,0.0,0.0,0.1,-0.008906,0.0,ohlcv_proxy,,,,
2019-09-18,79000.0,21406.0,0.0,0.0,-0.0,0.1,-0.006177,0.0,ohlcv_proxy,,,,
2019-09-19,80000.0,39332.0,0.0,0.0,0.0,0.1,-0.000932,0.0,ohlcv_proxy,,,,
2019-09-20,80600.0,30320.0,0.0,0.0,0.0,0.1,0.003356,0.0,ohlcv_proxy,,,,
2019-09-23,80200.0,17296.0,0.0,0.0,0.0,0.1,0.005597,0.0,ohlcv_proxy,,,,
2019-09-24,81100.0,15945.0,0.0,0.0,0.0,0.0,0.007947,0.0,ohlcv_proxy,,,,
2019-09-25,80100.0,26048.0,0.0,0.0,0.0,0.1,0.009595,0.0,ohlcv_proxy,,,,
2019-09-26,81000.0,22202.0,0.0,0.0,0.0,0.1,0.011576,0.0,ohlcv_proxy,,,,
2019-09-27,80500.0,25767.0,0.0,0.0,0.0,0.0,0.01102,0.0,ohlcv_proxy,,,,
2019-09-30,79600.0,30054.0,0.0,0.0,-0.0,0.0,0.00854,0.0,ohlcv_proxy,,,,
2019-10-01,81600.0,27657.0,0.0,0.0,0.0,0.0,0.008803,0.0,ohlcv_proxy,,,,
2019-10-02,81000.0,20194.0,0.0,0.0,0.0,0.0,0.009765,0.0,ohlcv_proxy,,,,
2019-10-04,81200.0,17566.0,0.0,0.0,0.0,0.0,0.008968,0.0,ohlcv_proxy,,,,
2019-10-07,81400.0,18484.0,0.0,0.0,0.0,0.0,0.009723,0.0,ohlcv_proxy,,,,
2019-10-08,82500.0,29963.0,0.0,0.0,0.0,0.0,0.016556,0.0,ohlcv_proxy,,,,
2019-10-10,81800.0,30863.0,0.0,0.0,0.0,0.0,0.017542,0.0,ohlcv_proxy,,,,
2019-10-11,85100.0,71643.0,0.0,0.0,0.0,0.1,0.027353,0.0,ohlcv_proxy,,,,
2019-10-14,86500.0,70689.0,0.0,0.0,0.0,0.2,0.032661,0.0,ohlcv_proxy,,,,
2019-10-15,87900.0,53617.0,0.0,0.0,0.0,0.3,0.034827,0.0,ohlcv_proxy,,,,
2019-10-16,87700.0,37051.0,0.0,0.0,0.0,0.3,0.037538,0.0,ohlcv_proxy,,,,
2019-10-17,90700.0,95916.0,0.0,0.0,0.0,0.4,0.044378,0.0,ohlcv_proxy,,,,
2019-10-18,89200.0,44362.0,0.0,0.0,0.0,0.4,0.048648,0.0,ohlcv_proxy,,,,
2019-10-21,90500.0,45759.0,0.0,0.0,0.0,0.4,0.051069,0.0,ohlcv_proxy,,,,
2019-10-22,93200.0,122618.0,0.0,0.0,0.0,0.5,0.052533,0.0,ohlcv_proxy,,,,
2019-10-23,93000.0,43724.0,0.0,0.0,0.0,0.5,0.053769,0.0,ohlcv_proxy,,,,
2019-10-24,94300.0,37850.0,0.0,0.0,0.0,0.5,0.056058,0.0,ohlcv_proxy,,,,
2019-10-25,95100.0,36947.0,0.0,0.0,0.0,0.4,0.059149,0.0,ohlcv_proxy,,,,
2019-10-28,96000.0,36247.0,0.0,0.0,0.0,0.3,0.062335,0.0,ohlcv_proxy,,,,
2019-10-29,94700.0,42668.0,0.0,0.0,0.0,0.2,0.06317,0.0,ohlcv_proxy,,,,
2019-10-30,94000.0,53513.0,0.0,0.0,0.0,0.2,0.058245,0.0,ohlcv_proxy,,,,
2019-10-31,93800.0,42308.0,0.0,0.0,0.0,0.1,0.052087,0.0,ohlcv_proxy,,,,
2019-11-01,93300.0,46419.0,0.0,0.0,0.0,0.1,0.044118,0.0,ohlcv_proxy,,,,
2019-11-04,93900.0,20749.0,0.0,0.0,0.0,0.1,0.037587,0.0,ohlcv_proxy,,,,
2019-11-05,92500.0,32344.0,0.0,0.0,0.0,0.0,0.030459,0.0,ohlcv_proxy,,,,
2019-11-06,92000.0,38418.0,0.0,0.0,0.0,0.0,0.02202,0.0,ohlcv_proxy,,,,
2019-11-07,92100.0,23497.0,0.0,0.0,0.0,0.0,0.014893,0.0,ohlcv_proxy,,,,
2019-11-08,91100.0,23417.0,0.0,0.0,0.0,0.0,0.004651,0.0,ohlcv_proxy,,,,
2019-11-11,91600.0,21076.0,0.0,0.0,0.0,0.0,-0.003608,0.0,ohlcv_proxy,,,,
2019-11-12,93800.0,39532.0,0.0,0.0,0.0,0.0,-0.003081,0.0,ohlcv_proxy,,,,
2019-11-13,92300.0,25628.0,0.0,0.0,0.0,0.0,-0.004284,0.0,ohlcv_proxy,,,,
2019-11-14,93700.0,30134.0,0.0,0.0,0.0,0.0,-0.003742,0.0,ohlcv_proxy,,,,
2019-11-15,96300.0,62765.0,0.0,0.0,0.0,0.1,0.007105,0.0,ohlcv_proxy,,,,
2019-11-18,94900.0,26602.0,0.0,0.0,0.0,0.1,0.009021,0.0,ohlcv_proxy,,,,
2019-11-19,98200.0,76916.0,0.0,0.0,0.0,0.2,0.018031,0.0,ohlcv_proxy,,,,
2019-11-20,96300.0,35519.0,0.0,0.0,0.0,0.2,0.021029,0.0,ohlcv_proxy,,,,
2019-11-21,96600.0,50227.0,0.0,0.0,0.0,0.2,0.023231,0.0,ohlcv_proxy,,,,
2019-11-22,97000.0,45712.0,0.0,0.0,0.0,0.2,0.023771,0.0,ohlcv_proxy,,,,
2019-11-25,96900.0,29355.0,0.0,0.0,0.0,0.2,0.025879,0.0,ohlcv_proxy,,,,
2019-11-26,96400.0,39079.0,0.0,0.0,0.0,0.2,0.019202,0.0,ohlcv_proxy,,,,
2019-11-27,96900.0,33112.0,0.0,0.0,0.0,0.2,0.018675,0.0,ohlcv_proxy,,,,
2019-11-28,99300.0,58183.0,0.0,0.0,0.0,0.3,0.02239,0.0,ohlcv_proxy,,,,
2019-11-29,101000.0,64822.0,0.0,0.0,0.0,0.3,0.027653,0.0,ohlcv_proxy,,,,
2019-12-02,98600.0,34426.0,0.0,0.0,0.0,0.3,0.028104,0.0,ohlcv_proxy,,,,
2019-12-03,98100.0,25857.0,0.0,0.0,0.0,0.2,0.029465,0.0,ohlcv_proxy,,,,
2019-12-04,97100.0,30178.0,0.0,0.0,0.0,0.2,0.027478,0.0,ohlcv_proxy,,,,
2019-12-05,96800.0,42424.0,0.0,0.0,0.0,0.2,0.020361,0.0,ohlcv_proxy,,,,
2019-12-06,98100.0,23899.0,0.0,0.0,0.0,0.2,0.007448,0.0,ohlcv_proxy,,,,
2019-12-09,95300.0,91308.0,0.0,0.0,-0.0,0.1,-0.004089,0.1,ohlcv_proxy,,,,
2019-12-10,95600.0,20905.0,0.0,0.0,-0.0,0.1,-0.008216,0.1,ohlcv_proxy,,,,
2019-12-11,98000.0,46027.0,0.0,0.0,0.0,0.1,-0.007631,0.1,ohlcv_proxy,,,,
2019-12-12,99100.0,87466.0,0.0,0.0,0.0,0.1,-0.002387,0.1,ohlcv_proxy,,,,
2019-12-13,101000.0,60944.0,0.0,0.0,0.0,0.0,0.001347,0.1,ohlcv_proxy,,,,
2019-12-16,99100.0,68239.0,0.0,0.0,0.0,0.0,0.01112,0.1,ohlcv_proxy,,,,
2019-12-17,103000.0,103134.0,0.0,0.0,0.0,0.1,0.019191,0.1,ohlcv_proxy,,,,
2019-12-18,105000.0,69727.0,0.0,0.0,0.0,0.1,0.025046,0.1,ohlcv_proxy,,,,
2019-12-19,104500.0,90002.0,0.0,0.0,0.0,0.0,0.031392,0.1,ohlcv_proxy,,,,
2019-12-20,104500.0,49226.0,0.0,0.0,0.0,0.0,0.032973,0.1,ohlcv_proxy,,,,
2019-12-23,105000.0,26859.0,0.0,0.0,0.0,0.1,0.040482,0.0,ohlcv_proxy,,,,
2019-12-24,106500.0,42902.0,0.0,0.0,0.0,0.1,0.044336,0.0,ohlcv_proxy,,,,
2019-12-26,106000.0,50686.0,0.0,0.0,0.0,0.1,0.042472,0.0,ohlcv_proxy,,,,
2019-12-27,107500.0,46437.0,0.0,0.0,0.0,0.0,0.046358,0.0,ohlcv_proxy,,,,
2019-12-30,106000.0,38648.0,0.0,0.0,0.0,0.0,0.04791,0.0,ohlcv_proxy,,,,
2020-01-02,103500.0,39469.0,0.0,0.0,0.0,0.0,0.042742,0.0,ohlcv_proxy,,,,
2020-01-03,106500.0,64817.0,0.0,0.0,0.0,-0.1,0.039412,0.0,ohlcv_proxy,,,,
2020-01-06,106000.0,37824.0,0.0,0.0,0.0,-0.1,0.036657,0.0,ohlcv_proxy,,,,
2020-01-07,107500.0,39107.0,0.0,0.0,0.0,0.0,0.032159,0.0,ohlcv_proxy,,,,
2020-01-08,104500.0,50937.0,0.0,0.0,0.0,0.0,0.027169,0.0,ohlcv_proxy,,,,
2020-01-09,106000.0,58780.0,0.0,0.0,0.0,0.0,0.023289,0.0,ohlcv_proxy,,,,
2020-01-10,106500.0,41099.0,0.0,0.0,0.0,0.0,0.020318,0.0,ohlcv_proxy,,,,
2020-01-13,104500.0,70395.0,0.0,0.0,0.0,0.0,0.013706,0.0,ohlcv_proxy,,,,
2020-01-14,106000.0,71935.0,0.0,0.0,0.0,0.0,0.007249,0.0,ohlcv_proxy,,,,
2020-01-15,108500.0,56822.0,0.0,0.0,0.0,0.0,0.010517,0.0,ohlcv_proxy,,,,
2020-01-16,113000.0,91684.0,0.0,0.0,0.0,0.1,0.019093,0.0,ohlcv_proxy,,,,
2020-01-17,115000.0,74439.0,0.0,0.0,0.0,0.1,0.025505,0.0,ohlcv_proxy,,,,
2020-01-20,116000.0,69637.0,0.0,0.0,0.0,0.1,0.039448,0.0,ohlcv_proxy,,,,
2020-01-21,115000.0,52116.0,0.0,0.0,0.0,0.1,0.049188,0.0,ohlcv_proxy,,,,
2020-01-22,118500.0,56740.0,0.0,0.0,0.0,0.1,0.057488,0.0,ohlcv_proxy,,,,
2020-01-23,115500.0,32907.0,0.0,0.0,0.0,0.1,0.061487,0.0,ohlcv_proxy,,,,
2020-01-28,114000.0,48658.0,0.0,0.0,0.0,0.1,0.057589,0.0,ohlcv_proxy,,,,
2020-01-29,114000.0,37581.0,0.0,0.0,0.0,0.1,0.051374,0.0,ohlcv_proxy,,,,
2020-01-30,113500.0,52689.0,0.0,0.0,0.0,0.1,0.045579,0.0,ohlcv_proxy,,,,
2020-01-31,109000.0,92447.0,0.0,0.0,-0.0,0.0,0.019028,0.0,ohlcv_proxy,,,,
2020-02-03,108500.0,67861.0,0.0,0.0,-0.0,-0.1,0.006822,0.0,ohlcv_proxy,,,,
2020-02-04,109500.0,78208.0,0.0,0.0,-0.0,-0.1,-0.00193,0.0,ohlcv_proxy,,,,
2020-02-05,110000.0,79158.0,0.0,0.0,-0.0,-0.1,-0.006869,0.0,ohlcv_proxy,,,,
2020-02-06,110500.0,57735.0,0.0,0.0,0.0,-0.1,-0.011425,0.0,ohlcv_proxy,,,,
2020-02-07,108500.0,56005.0,0.0,0.0,-0.0,-0.1,-0.013105,0.0,ohlcv_proxy,,,,
2020-02-10,110000.0,60896.0,0.0,0.0,0.0,-0.1,-0.012114,0.0,ohlcv_proxy,,,,
2020-02-11,113000.0,66158.0,0.0,0.0,0.0,-0.1,-0.007738,0.0,ohlcv_proxy,,,,
2020-02-12,111500.0,64002.0,0.0,0.0,0.0,-0.1,-0.008163,0.0,ohlcv_proxy,,,,
2020-02-13,107500.0,94241.0,0.0,0.0,-0.0,-0.1,-0.01595,0.0,ohlcv_proxy,,,,
2020-02-14,108500.0,45008.0,0.0,0.0,-0.0,0.0,-0.015786,0.0,ohlcv_proxy,,,,
2020-02-17,108000.0,32193.0,0.0,0.0,-0.0,0.0,-0.016013,0.0,ohlcv_proxy,,,,
2020-02-18,105500.0,111192.0,0.0,0.0,-0.0,-0.1,-0.027351,0.0,ohlcv_proxy,,,,
2020-02-19,106500.0,52523.0,0.0,0.0,-0.0,-0.1,-0.031424,0.0,ohlcv_proxy,,,,
2020-02-20,106500.0,57487.0,0.0,0.0,-0.0,-0.1,-0.030608,0.0,ohlcv_proxy,,,,
2020-02-21,103500.0,57119.0,0.0,0.0,-0.0,-0.1,-0.032257,0.0,ohlcv_proxy,,,,
