date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.5536,0.0528,0,0.9534,price_proxy,,,,
2018-03-02,0.4885,0.0596,0,0.7679,price_proxy,,,,
2018-03-05,0.4395,0.0602,0,0.5882,price_proxy,,,,
2018-03-06,0.4142,0.0558,0,0.7181,price_proxy,,,,
2018-03-07,0.392,0.053,0,1.2237,price_proxy,,,,
2018-03-08,0.4552,0.0639,0,1.1132,price_proxy,,,,
2018-03-09,0.4654,0.0651,0,1.8383,price_proxy,,,,
2018-03-12,0.539,0.0708,0,1.2224,price_proxy,,,,
2018-03-13,0.5078,0.0722,0,0.9577,price_proxy,,,,
2018-03-14,0.5079,0.0692,0,0.7394,price_proxy,,,,
2018-03-15,0.4427,0.0691,0,0.9016,price_proxy,,,,
2018-03-16,0.4843,0.0688,0,1.0682,price_proxy,,,,
2018-03-19,0.4503,0.0692,0,1.3629,price_proxy,,,,
2018-03-20,0.5039,0.0704,0,0.8513,price_proxy,,,,
2018-03-21,0.5157,0.0705,0,0.631,price_proxy,,,,
2018-03-22,0.5,0.0709,0,1.1509,price_proxy,,,,
2018-03-23,0.4507,0.0765,0,2.685,price_proxy,,,,
2018-03-26,0.4843,0.08,0,0.9963,price_proxy,,,,
2018-03-27,0.531,0.0882,0,1.7559,price_proxy,,,,
2018-03-28,0.4922,0.0911,0,1.0009,price_proxy,,,,
2018-03-29,0.5275,0.0917,0,1.5175,price_proxy,,,,
2018-03-30,0.5627,0.087,0,0.9871,price_proxy,,,,
2018-04-02,0.4881,0.087,0,0.8336,price_proxy,,,,
2018-04-03,0.416,0.087,0,0.715,price_proxy,,,,
2018-04-04,0.4727,0.0867,0,1.0705,price_proxy,,,,
2018-04-05,0.4574,0.0793,0,0.629,price_proxy,,,,
2018-04-06,0.4804,0.0749,0,0.6464,price_proxy,,,,
2018-04-09,0.492,0.0703,0,0.7108,price_proxy,,,,
2018-04-10,0.5,0.0688,0,0.6959,price_proxy,,,,
2018-04-11,0.4921,0.0682,0,0.8008,price_proxy,,,,
2018-04-12,0.4802,0.0685,0,0.6803,price_proxy,,,,
2018-04-13,0.4802,0.0684,0,1.0405,price_proxy,,,,
2018-04-16,0.49,0.068,0,0.5367,price_proxy,,,,
2018-04-17,0.496,0.0669,0,0.7166,price_proxy,,,,
2018-04-18,0.5596,0.0765,0,1.8272,price_proxy,,,,
2018-04-19,0.672,0.0907,0,3.0301,price_proxy,,,,
2018-04-20,0.672,0.0836,0,1.5385,price_proxy,,,,
2018-04-23,0.7347,0.0843,0,2.0463,price_proxy,,,,
2018-04-24,0.7196,0.0773,0,1.0011,price_proxy,,,,
2018-04-25,0.6042,0.0761,0,0.999,price_proxy,,,,
2018-04-26,0.511,0.076,0,0.8841,price_proxy,,,,
2018-04-27,0.4816,0.0767,0,0.7655,price_proxy,,,,
2018-04-30,0.6759,0.15,0,5.5719,price_proxy,,,,
2018-05-02,0.6367,0.1528,0,3.3154,price_proxy,,,,
2018-05-03,0.6872,0.1529,0,1.2617,price_proxy,,,,
2018-05-04,0.7564,0.1547,0,1.8761,price_proxy,,,,
2018-05-08,0.7862,0.1548,0,1.5668,price_proxy,,,,
2018-05-09,0.5693,0.1537,0,1.5861,price_proxy,,,,
2018-05-10,0.7121,0.1579,0,2.2525,price_proxy,,,,
2018-05-11,0.698,0.1585,0,1.3202,price_proxy,,,,
2018-05-14,0.7305,0.161,0,2.0095,price_proxy,,,,
2018-05-15,0.6756,0.1665,0,1.2193,price_proxy,,,,
2018-05-16,0.5096,0.1832,0,1.5736,price_proxy,,,,
2018-05-17,0.4665,0.1835,0,0.9657,price_proxy,,,,
2018-05-18,0.4786,0.1823,0,0.4945,price_proxy,,,,
2018-05-21,0.3603,0.1795,0,0.3881,price_proxy,,,,
2018-05-23,0.3655,0.1826,0,0.9308,price_proxy,,,,
2018-05-24,0.4429,0.1836,0,0.665,price_proxy,,,,
2018-05-25,0.3173,0.1899,0,1.1267,price_proxy,,,,
2018-05-28,0.5741,0.2398,0,4.3612,price_proxy,,,,
2018-05-29,0.475,0.2518,0,1.3997,price_proxy,,,,
2018-05-30,0.5288,0.2505,0,0.9046,price_proxy,,,,
2018-05-31,0.5196,0.2157,0,0.7357,price_proxy,,,,
2018-06-01,0.6056,0.2144,0,0.5949,price_proxy,,,,
2018-06-04,0.3036,0.2157,0,0.6164,price_proxy,,,,
2018-06-05,0.4873,0.2159,0,0.5989,price_proxy,,,,
2018-06-07,0.5474,0.2184,0,0.7611,price_proxy,,,,
2018-06-08,0.4676,0.2282,0,3.8091,price_proxy,,,,
2018-06-11,0.5194,0.2239,0,0.7615,price_proxy,,,,
2018-06-12,0.5033,0.2255,0,0.9268,price_proxy,,,,
2018-06-14,0.3022,0.2283,0,1.1654,price_proxy,,,,
2018-06-15,0.2685,0.2286,0,0.4604,price_proxy,,,,
2018-06-18,0.3684,0.2213,0,0.5782,price_proxy,,,,
2018-06-19,0.25,0.2216,0,0.5621,price_proxy,,,,
2018-06-20,0.3155,0.222,0,0.3691,price_proxy,,,,
2018-06-21,0.4363,0.2219,0,0.3956,price_proxy,,,,
2018-06-22,0.4232,0.2216,0,0.3169,price_proxy,,,,
2018-06-25,0.5,0.2242,0,0.3535,price_proxy,,,,
2018-06-26,0.522,0.222,0,0.2511,price_proxy,,,,
2018-06-27,0.3984,0.1564,0,0.6616,price_proxy,,,,
2018-06-28,0.394,0.1465,0,0.4194,price_proxy,,,,
2018-06-29,0.4093,0.1483,0,0.4295,price_proxy,,,,
2018-07-02,0.2746,0.1516,0,0.5346,price_proxy,,,,
2018-07-03,0.3297,0.1518,0,0.6326,price_proxy,,,,
2018-07-04,0.4063,0.1515,0,0.3987,price_proxy,,,,
2018-07-05,0.4015,0.1433,0,0.4555,price_proxy,,,,
2018-07-06,0.4202,0.1405,0,0.5552,price_proxy,,,,
2018-07-09,0.4127,0.1347,0,1.0017,price_proxy,,,,
2018-07-10,0.4168,0.1293,0,0.5731,price_proxy,,,,
2018-07-11,0.4258,0.1283,0,0.6379,price_proxy,,,,
2018-07-12,0.4513,0.1113,0,0.7846,price_proxy,,,,
2018-07-13,0.4386,0.1124,0,0.6489,price_proxy,,,,
2018-07-16,0.5145,0.1124,0,0.4839,price_proxy,,,,
2018-07-17,0.5227,0.1079,0,0.532,price_proxy,,,,
2018-07-18,0.5,0.1077,0,0.6484,price_proxy,,,,
2018-07-19,0.4729,0.1079,0,0.8991,price_proxy,,,,
2018-07-20,0.4734,0.1104,0,0.6492,price_proxy,,,,
2018-07-23,0.5062,0.1038,0,0.6429,price_proxy,,,,
2018-07-24,0.5347,0.1057,0,1.4056,price_proxy,,,,
2018-07-25,0.5917,0.092,0,0.9718,price_proxy,,,,
2018-07-26,0.6814,0.0975,0,1.2061,price_proxy,,,,
2018-07-27,0.6242,0.0962,0,0.5856,price_proxy,,,,
2018-07-30,0.7094,0.0987,0,1.2739,price_proxy,,,,
2018-07-31,0.6566,0.0989,0,0.8094,price_proxy,,,,
2018-08-01,0.6713,0.0979,0,0.8842,price_proxy,,,,
2018-08-02,0.5271,0.1068,0,1.2252,price_proxy,,,,
2018-08-03,0.578,0.1052,0,0.622,price_proxy,,,,
2018-08-06,0.526,0.092,0,0.8246,price_proxy,,,,
2018-08-07,0.5447,0.0919,0,0.629,price_proxy,,,,
2018-08-08,0.4927,0.0925,0,0.5008,price_proxy,,,,
2018-08-09,0.5954,0.0924,0,0.7392,price_proxy,,,,
2018-08-10,0.5413,0.0929,0,0.6981,price_proxy,,,,
2018-08-13,0.4413,0.0984,0,0.6954,price_proxy,,,,
2018-08-14,0.449,0.0986,0,0.5481,price_proxy,,,,
2018-08-16,0.4484,0.0966,0,0.7831,price_proxy,,,,
2018-08-17,0.4417,0.0946,0,0.4774,price_proxy,,,,
2018-08-20,0.4926,0.0943,0,0.9206,price_proxy,,,,
2018-08-21,0.5378,0.095,0,0.6552,price_proxy,,,,
2018-08-22,0.5112,0.0933,0,0.9036,price_proxy,,,,
2018-08-23,0.4962,0.0961,0,0.7269,price_proxy,,,,
2018-08-24,0.4812,0.0912,0,0.5493,price_proxy,,,,
2018-08-27,0.4225,0.0921,0,1.2439,price_proxy,,,,
2018-08-28,0.4518,0.076,0,0.821,price_proxy,,,,
2018-08-29,0.4777,0.0771,0,0.9115,price_proxy,,,,
2018-08-30,0.5265,0.0755,0,2.0964,price_proxy,,,,
2018-08-31,0.5189,0.0629,0,1.367,price_proxy,,,,
2018-09-03,0.4885,0.0673,0,1.4514,price_proxy,,,,
2018-09-04,0.4886,0.0631,0,0.7133,price_proxy,,,,
2018-09-05,0.4662,0.0623,0,0.8979,price_proxy,,,,
2018-09-06,0.4776,0.0632,0,1.2528,price_proxy,,,,
2018-09-07,0.5375,0.0686,0,1.5662,price_proxy,,,,
2018-09-10,0.6699,0.0774,0,2.4172,price_proxy,,,,
2018-09-11,0.5574,0.0854,0,1.783,price_proxy,,,,
2018-09-12,0.5574,0.0847,0,0.9166,price_proxy,,,,
2018-09-13,0.5529,0.0841,0,1.0189,price_proxy,,,,
2018-09-14,0.5,0.0838,0,0.5616,price_proxy,,,,
2018-09-17,0.411,0.0828,0,0.7783,price_proxy,,,,
2018-09-18,0.5297,0.0845,0,0.7606,price_proxy,,,,
2018-09-19,0.5372,0.0845,0,0.956,price_proxy,,,,
2018-09-20,0.5368,0.082,0,0.9238,price_proxy,,,,
2018-09-21,0.6105,0.0893,0,1.5826,price_proxy,,,,
2018-09-27,0.6341,0.0873,0,0.8354,price_proxy,,,,
2018-09-28,0.5696,0.0894,0,0.8433,price_proxy,,,,
2018-10-01,0.5474,0.0897,0,0.4459,price_proxy,,,,
2018-10-02,0.5217,0.0899,0,0.4712,price_proxy,,,,
2018-10-04,0.3883,0.0969,0,1.0712,price_proxy,,,,
2018-10-05,0.3778,0.0917,0,0.9465,price_proxy,,,,
2018-10-08,0.3973,0.0915,0,0.5062,price_proxy,,,,
2018-10-10,0.3788,0.0935,0,0.7928,price_proxy,,,,
2018-10-11,0.2871,0.108,0,1.6826,price_proxy,,,,
2018-10-12,0.3558,0.1035,0,1.1183,price_proxy,,,,
2018-10-15,0.3439,0.0942,0,0.8819,price_proxy,,,,
2018-10-16,0.3414,0.0849,0,1.3728,price_proxy,,,,
2018-10-17,0.3975,0.0868,0,0.8546,price_proxy,,,,
2018-10-18,0.4259,0.0928,0,1.6539,price_proxy,,,,
2018-10-19,0.4283,0.0935,0,1.1537,price_proxy,,,,
2018-10-22,0.4153,0.0944,0,1.065,price_proxy,,,,
2018-10-23,0.3926,0.0915,0,1.7291,price_proxy,,,,
2018-10-24,0.35,0.0906,0,1.1327,price_proxy,,,,
2018-10-25,0.4044,0.0885,0,1.1975,price_proxy,,,,
2018-10-26,0.2893,0.0857,0,2.2883,price_proxy,,,,
2018-10-29,0.2621,0.0867,0,1.2842,price_proxy,,,,
2018-10-30,0.2794,0.0872,0,1.5736,price_proxy,,,,
2018-10-31,0.3054,0.0893,0,1.0387,price_proxy,,,,
2018-11-01,0.3144,0.0892,0,0.9879,price_proxy,,,,
2018-11-02,0.5115,0.1089,0,1.0042,price_proxy,,,,
2018-11-05,0.5119,0.1113,0,1.1944,price_proxy,,,,
2018-11-06,0.6131,0.1254,0,0.8337,price_proxy,,,,
2018-11-07,0.5647,0.1255,0,0.8857,price_proxy,,,,
2018-11-08,0.5987,0.1179,0,0.8518,price_proxy,,,,
2018-11-09,0.5161,0.1182,0,0.7555,price_proxy,,,,
2018-11-12,0.5641,0.1181,0,0.7213,price_proxy,,,,
2018-11-13,0.5501,0.1262,0,1.0703,price_proxy,,,,
2018-11-14,0.5093,0.1294,0,0.9163,price_proxy,,,,
2018-11-15,0.4977,0.1252,0,0.5673,price_proxy,,,,
2018-11-16,0.4818,0.1247,0,0.5344,price_proxy,,,,
2018-11-19,0.5299,0.1252,0,0.6562,price_proxy,,,,
2018-11-20,0.4378,0.1246,0,0.5686,price_proxy,,,,
2018-11-21,0.5416,0.1256,0,0.5244,price_proxy,,,,
2018-11-22,0.4701,0.1288,0,0.8213,price_proxy,,,,
2018-11-23,0.4632,0.1152,0,0.4813,price_proxy,,,,
2018-11-26,0.4592,0.1097,0,0.5436,price_proxy,,,,
2018-11-27,0.4977,0.1094,0,0.5099,price_proxy,,,,
2018-11-28,0.4231,0.113,0,1.3381,price_proxy,,,,
2018-11-29,0.5047,0.1133,0,1.0169,price_proxy,,,,
2018-11-30,0.5187,0.101,0,1.1603,price_proxy,,,,
2018-12-03,0.6273,0.1164,0,2.2194,price_proxy,,,,
2018-12-04,0.6217,0.1084,0,1.5617,price_proxy,,,,
2018-12-05,0.6247,0.1095,0,0.7974,price_proxy,,,,
2018-12-06,0.5605,0.1113,0,0.9037,price_proxy,,,,
2018-12-07,0.5766,0.1115,0,0.6268,price_proxy,,,,
2018-12-10,0.4325,0.1113,0,0.721,price_proxy,,,,
2018-12-11,0.3961,0.1054,0,0.6669,price_proxy,,,,
2018-12-12,0.4867,0.1002,0,0.9228,price_proxy,,,,
2018-12-13,0.5497,0.1007,0,1.3944,price_proxy,,,,
2018-12-14,0.5492,0.1009,0,1.2438,price_proxy,,,,
2018-12-17,0.6059,0.1019,0,0.7806,price_proxy,,,,
2018-12-18,0.6507,0.1006,0,1.1803,price_proxy,,,,
2018-12-19,0.6382,0.1012,0,0.8697,price_proxy,,,,
2018-12-20,0.6211,0.094,0,0.9785,price_proxy,,,,
2018-12-21,0.5218,0.1042,0,1.3855,price_proxy,,,,
2018-12-24,0.5021,0.1041,0,0.471,price_proxy,,,,
2018-12-26,0.4724,0.1047,0,0.5389,price_proxy,,,,
2018-12-27,0.3978,0.1036,0,0.7145,price_proxy,,,,
2018-12-28,0.3795,0.1037,0,0.4619,price_proxy,,,,
2019-01-02,0.3986,0.1086,0,0.744,price_proxy,,,,
2019-01-03,0.3953,0.0816,0,0.478,price_proxy,,,,
2019-01-04,0.4397,0.0834,0,0.7864,price_proxy,,,,
2019-01-07,0.5352,0.0851,0,1.3025,price_proxy,,,,
2019-01-08,0.5199,0.0836,0,0.6607,price_proxy,,,,
2019-01-09,0.7409,0.1169,0,2.2739,price_proxy,,,,
2019-01-10,0.7052,0.1169,0,1.0204,price_proxy,,,,
2019-01-11,0.6731,0.1152,0,0.7269,price_proxy,,,,
2019-01-14,0.6274,0.1134,0,0.8266,price_proxy,,,,
2019-01-15,0.7276,0.1172,0,1.3989,price_proxy,,,,
2019-01-16,0.5892,0.1173,0,0.957,price_proxy,,,,
2019-01-17,0.5818,0.1177,0,1.0464,price_proxy,,,,
2019-01-18,0.5592,0.1186,0,1.0308,price_proxy,,,,
2019-01-21,0.5995,0.12,0,1.4332,price_proxy,,,,
2019-01-22,0.5118,0.1209,0,0.8996,price_proxy,,,,
2019-01-23,0.4961,0.112,0,0.8333,price_proxy,,,,
2019-01-24,0.5,0.113,0,0.9232,price_proxy,,,,
2019-01-25,0.5198,0.1124,0,1.4875,price_proxy,,,,
2019-01-28,0.4458,0.1104,0,1.6984,price_proxy,,,,
2019-01-29,0.4727,0.1098,0,1.2706,price_proxy,,,,
2019-01-30,0.4961,0.1036,0,1.3289,price_proxy,,,,
2019-01-31,0.5118,0.1042,0,0.9128,price_proxy,,,,
2019-02-01,0.5039,0.1044,0,0.658,price_proxy,,,,
2019-02-07,0.5398,0.1016,0,0.7187,price_proxy,,,,
2019-02-08,0.4723,0.1065,0,0.9552,price_proxy,,,,
2019-02-11,0.4259,0.0675,0,0.8413,price_proxy,,,,
2019-02-12,0.457,0.0684,0,0.7166,price_proxy,,,,
2019-02-13,0.4843,0.069,0,0.7186,price_proxy,,,,
2019-02-14,0.4688,0.0689,0,1.0099,price_proxy,,,,
2019-02-15,0.4799,0.0638,0,0.8009,price_proxy,,,,
2019-02-18,0.5202,0.0639,0,0.6149,price_proxy,,,,
2019-02-19,0.496,0.063,0,0.5453,price_proxy,,,,
2019-02-20,0.5119,0.0652,0,1.0211,price_proxy,,,,
2019-02-21,0.5119,0.0588,0,0.7019,price_proxy,,,,
2019-02-22,0.5771,0.0586,0,0.5754,price_proxy,,,,
2019-02-25,0.5401,0.0588,0,0.7203,price_proxy,,,,
2019-02-26,0.552,0.0584,0,0.5222,price_proxy,,,,
2019-02-27,0.5039,0.0588,0,0.9644,price_proxy,,,,
2019-02-28,0.4626,0.0624,0,1.5234,price_proxy,,,,
2019-03-04,0.4395,0.0623,0,1.3951,price_proxy,,,,
2019-03-05,0.3625,0.0754,0,2.0966,price_proxy,,,,
2019-03-06,0.3558,0.0759,0,0.9255,price_proxy,,,,
2019-03-07,0.3471,0.0762,0,0.9968,price_proxy,,,,
2019-03-08,0.3475,0.0778,0,0.836,price_proxy,,,,
2019-03-11,0.353,0.0731,0,0.8886,price_proxy,,,,
2019-03-12,0.4578,0.0741,0,0.6079,price_proxy,,,,
2019-03-13,0.458,0.0721,0,0.7222,price_proxy,,,,
2019-03-14,0.4788,0.0707,0,0.9603,price_proxy,,,,
2019-03-15,0.5304,0.0711,0,1.9255,price_proxy,,,,
2019-03-18,0.5413,0.0679,0,0.5979,price_proxy,,,,
2019-03-19,0.5216,0.0659,0,0.7167,price_proxy,,,,
2019-03-20,0.5129,0.0658,0,0.6264,price_proxy,,,,
2019-03-21,0.4742,0.0635,0,1.1116,price_proxy,,,,
2019-03-22,0.4529,0.0634,0,0.8798,price_proxy,,,,
2019-03-25,0.4084,0.0632,0,0.7537,price_proxy,,,,
2019-03-26,0.3977,0.0632,0,0.848,price_proxy,,,,
2019-03-27,0.4041,0.0621,0,0.4842,price_proxy,,,,
2019-03-28,0.45,0.0633,0,0.7994,price_proxy,,,,
2019-03-29,0.4671,0.061,0,1.2923,price_proxy,,,,
2019-04-01,0.5848,0.0776,0,1.1051,price_proxy,,,,
2019-04-02,0.6034,0.0616,0,0.9026,price_proxy,,,,
2019-04-03,0.6209,0.0628,0,1.0317,price_proxy,,,,
2019-04-04,0.6159,0.0618,0,0.8545,price_proxy,,,,
2019-04-05,0.6247,0.0564,0,0.705,price_proxy,,,,
2019-04-08,0.5621,0.0569,0,0.8464,price_proxy,,,,
2019-04-09,0.5278,0.0591,0,0.8788,price_proxy,,,,
2019-04-10,0.538,0.0614,0,0.897,price_proxy,,,,
2019-04-11,0.5169,0.0623,0,0.9182,price_proxy,,,,
2019-04-12,0.5189,0.0625,0,0.749,price_proxy,,,,
2019-04-15,0.5,0.0624,0,0.69,price_proxy,,,,
2019-04-16,0.5337,0.0624,0,0.7541,price_proxy,,,,
2019-04-17,0.5062,0.0624,0,1.1769,price_proxy,,,,
2019-04-18,0.546,0.0586,0,2.3278,price_proxy,,,,
2019-04-19,0.5042,0.0604,0,1.0279,price_proxy,,,,
2019-04-22,0.4896,0.0567,0,0.6141,price_proxy,,,,
2019-04-23,0.4813,0.056,0,0.4948,price_proxy,,,,
2019-04-24,0.438,0.0608,0,1.0124,price_proxy,,,,
2019-04-25,0.4183,0.0608,0,0.6197,price_proxy,,,,
2019-04-26,0.3984,0.0672,0,1.4058,price_proxy,,,,
2019-04-29,0.477,0.0631,0,0.9791,price_proxy,,,,
2019-04-30,0.4372,0.0676,0,1.1811,price_proxy,,,,
2019-05-02,0.4552,0.0668,0,1.0455,price_proxy,,,,
2019-05-03,0.4212,0.0685,0,1.185,price_proxy,,,,
2019-05-07,0.4541,0.0681,0,1.1875,price_proxy,,,,
2019-05-08,0.3881,0.0667,0,0.6705,price_proxy,,,,
2019-05-09,0.3683,0.0727,0,1.7046,price_proxy,,,,
2019-05-10,0.3844,0.0688,0,1.2251,price_proxy,,,,
2019-05-13,0.3914,0.0692,0,0.7177,price_proxy,,,,
2019-05-14,0.395,0.0679,0,0.846,price_proxy,,,,
2019-05-15,0.4083,0.0688,0,0.6608,price_proxy,,,,
2019-05-16,0.4399,0.069,0,1.0276,price_proxy,,,,
2019-05-17,0.4306,0.0682,0,0.7058,price_proxy,,,,
2019-05-20,0.4461,0.065,0,0.6048,price_proxy,,,,
2019-05-21,0.4363,0.0647,0,1.2371,price_proxy,,,,
2019-05-22,0.4179,0.0649,0,1.0822,price_proxy,,,,
2019-05-23,0.419,0.0651,0,1.2451,price_proxy,,,,
2019-05-24,0.4329,0.0648,0,1.2211,price_proxy,,,,
2019-05-27,0.4614,0.0668,0,1.1271,price_proxy,,,,
2019-05-28,0.5049,0.0664,0,2.192,price_proxy,,,,
2019-05-29,0.4804,0.0509,0,0.7308,price_proxy,,,,
2019-05-30,0.5348,0.052,0,0.6847,price_proxy,,,,
2019-05-31,0.5248,0.0518,0,0.9062,price_proxy,,,,
2019-06-03,0.5221,0.0526,0,1.162,price_proxy,,,,
2019-06-04,0.4878,0.0525,0,1.3855,price_proxy,,,,
2019-06-05,0.5074,0.0524,0,0.9455,price_proxy,,,,
2019-06-07,0.4585,0.0436,0,1.9998,price_proxy,,,,
2019-06-10,0.5025,0.0496,0,1.0764,price_proxy,,,,
2019-06-11,0.5292,0.0548,0,0.7374,price_proxy,,,,
2019-06-12,0.5636,0.0559,0,1.5646,price_proxy,,,,
2019-06-13,0.5689,0.0556,0,1.0991,price_proxy,,,,
2019-06-14,0.5798,0.0535,0,0.8802,price_proxy,,,,
2019-06-17,0.5367,0.0531,0,0.4583,price_proxy,,,,
2019-06-18,0.5,0.053,0,0.5243,price_proxy,,,,
2019-06-19,0.4976,0.0523,0,0.6789,price_proxy,,,,
2019-06-20,0.4952,0.0524,0,0.6668,price_proxy,,,,
2019-06-21,0.5,0.0496,0,1.143,price_proxy,,,,
2019-06-24,0.5312,0.051,0,0.9682,price_proxy,,,,
2019-06-25,0.5192,0.0505,0,0.8627,price_proxy,,,,
2019-06-26,0.4905,0.0499,0,0.7419,price_proxy,,,,
2019-06-27,0.5167,0.0467,0,0.9225,price_proxy,,,,
2019-06-28,0.5048,0.0479,0,0.5776,price_proxy,,,,
2019-07-01,0.5237,0.0527,0,1.408,price_proxy,,,,
2019-07-02,0.4881,0.0572,0,0.8093,price_proxy,,,,
2019-07-03,0.4642,0.0598,0,0.8958,price_proxy,,,,
2019-07-04,0.4716,0.0606,0,0.4627,price_proxy,,,,
2019-07-05,0.4976,0.0582,0,0.9461,price_proxy,,,,
2019-07-08,0.3947,0.0643,0,1.0035,price_proxy,,,,
2019-07-09,0.4141,0.06,0,0.8788,price_proxy,,,,
2019-07-10,0.4417,0.0583,0,1.4293,price_proxy,,,,
2019-07-11,0.4329,0.0592,0,1.2874,price_proxy,,,,
2019-07-12,0.409,0.0596,0,1.1874,price_proxy,,,,
2019-07-15,0.4506,0.0601,0,1.0724,price_proxy,,,,
2019-07-16,0.495,0.0619,0,1.0029,price_proxy,,,,
2019-07-17,0.475,0.0614,0,0.9835,price_proxy,,,,
2019-07-18,0.4355,0.0622,0,0.9372,price_proxy,,,,
2019-07-19,0.5,0.0677,0,0.9814,price_proxy,,,,
2019-07-22,0.5076,0.0655,0,0.714,price_proxy,,,,
2019-07-23,0.51,0.0679,0,0.7906,price_proxy,,,,
2019-07-24,0.5608,0.0696,0,1.6194,price_proxy,,,,
2019-07-25,0.5436,0.0716,0,1.2634,price_proxy,,,,
2019-07-26,0.4824,0.0712,0,1.1765,price_proxy,,,,
2019-07-29,0.4622,0.0664,0,1.0099,price_proxy,,,,
2019-07-30,0.4428,0.0647,0,0.8676,price_proxy,,,,
2019-07-31,0.4066,0.0631,0,1.1405,price_proxy,,,,
2019-08-01,0.4072,0.0634,0,1.2749,price_proxy,,,,
2019-08-02,0.4114,0.0631,0,1.4786,price_proxy,,,,
2019-08-05,0.3663,0.0676,0,1.5979,price_proxy,,,,
2019-08-06,0.3361,0.0678,0,1.7329,price_proxy,,,,
2019-08-07,0.3918,0.0745,0,1.7017,price_proxy,,,,
2019-08-08,0.4184,0.0734,0,1.9483,price_proxy,,,,
2019-08-09,0.4762,0.0788,0,0.8838,price_proxy,,,,
2019-08-12,0.5413,0.0787,0,0.5752,price_proxy,,,,
2019-08-13,0.5391,0.0774,0,0.9201,price_proxy,,,,
2019-08-14,0.4946,0.0771,0,0.8166,price_proxy,,,,
2019-08-16,0.5055,0.0764,0,0.7083,price_proxy,,,,
2019-08-19,0.5,0.0759,0,0.5605,price_proxy,,,,
2019-08-20,0.5108,0.0759,0,0.6294,price_proxy,,,,
2019-08-21,0.5383,0.0737,0,0.5277,price_proxy,,,,
2019-08-22,0.5246,0.0715,0,0.7153,price_proxy,,,,
2019-08-23,0.5109,0.0693,0,0.4484,price_proxy,,,,
2019-08-26,0.4357,0.0706,0,0.4957,price_proxy,,,,
2019-08-27,0.4248,0.0697,0,1.0913,price_proxy,,,,
2019-08-28,0.4463,0.0711,0,0.5081,price_proxy,,,,
2019-08-29,0.4541,0.071,0,0.4115,price_proxy,,,,
2019-08-30,0.5299,0.0767,0,0.903,price_proxy,,,,
2019-09-02,0.5693,0.0765,0,0.3608,price_proxy,,,,
2019-09-03,0.5865,0.0636,0,0.5889,price_proxy,,,,
2019-09-04,0.591,0.0628,0,0.8864,price_proxy,,,,
2019-09-05,0.5994,0.0583,0,0.9582,price_proxy,,,,
2019-09-06,0.5241,0.0583,0,0.5598,price_proxy,,,,
2019-09-09,0.5509,0.0551,0,1.1052,price_proxy,,,,
2019-09-10,0.5775,0.056,0,1.3245,price_proxy,,,,
2019-09-11,0.6108,0.06,0,2.6013,price_proxy,,,,
2019-09-16,0.6447,0.0617,0,1.4415,price_proxy,,,,
2019-09-17,0.6457,0.0625,0,0.8579,price_proxy,,,,
2019-09-18,0.6149,0.0603,0,0.8982,price_proxy,,,,
2019-09-19,0.5644,0.0619,0,0.8368,price_proxy,,,,
2019-09-20,0.4975,0.0623,0,1.5436,price_proxy,,,,
2019-09-23,0.4534,0.062,0,0.7168,price_proxy,,,,
2019-09-24,0.4728,0.0606,0,0.8433,price_proxy,,,,
2019-09-25,0.4481,0.0586,0,0.7774,price_proxy,,,,
2019-09-26,0.4601,0.058,0,1.0993,price_proxy,,,,
2019-09-27,0.4399,0.0607,0,1.0156,price_proxy,,,,
2019-09-30,0.4548,0.0605,0,1.1177,price_proxy,,,,
2019-10-01,0.4524,0.0526,0,0.7013,price_proxy,,,,
2019-10-02,0.4037,0.0673,0,1.7669,price_proxy,,,,
2019-10-04,0.3779,0.0698,0,1.1978,price_proxy,,,,
2019-10-07,0.3813,0.069,0,1.1324,price_proxy,,,,
2019-10-08,0.3946,0.0702,0,1.0438,price_proxy,,,,
2019-10-10,0.359,0.0718,0,1.4249,price_proxy,,,,
2019-10-11,0.4414,0.07,0,0.8392,price_proxy,,,,
2019-10-14,0.5054,0.0702,0,0.8545,price_proxy,,,,
2019-10-15,0.5219,0.0604,0,0.7892,price_proxy,,,,
2019-10-16,0.4756,0.0553,0,1.813,price_proxy,,,,
2019-10-17,0.5028,0.0554,0,0.8841,price_proxy,,,,
2019-10-18,0.4863,0.0552,0,1.1076,price_proxy,,,,
2019-10-21,0.4081,0.0587,0,1.7599,price_proxy,,,,
2019-10-22,0.4539,0.0649,0,1.2518,price_proxy,,,,
2019-10-23,0.4533,0.0654,0,0.777,price_proxy,,,,
2019-10-24,0.4614,0.065,0,0.5623,price_proxy,,,,
2019-10-25,0.4033,0.0707,0,2.5429,price_proxy,,,,
2019-10-28,0.3952,0.0744,0,2.3963,price_proxy,,,,
2019-10-29,0.3306,0.0745,0,2.0412,price_proxy,,,,
2019-10-30,0.3003,0.0764,0,2.4365,price_proxy,,,,
2019-10-31,0.2865,0.0753,0,1.5773,price_proxy,,,,
2019-11-01,0.3491,0.0698,0,1.0202,price_proxy,,,,
2019-11-04,0.4283,0.0723,0,0.9287,price_proxy,,,,
2019-11-05,0.4818,0.0747,0,1.0269,price_proxy,,,,
