date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.3215,0.1033,0,2.2212,price_proxy,,,,
2018-04-30,0.3059,0.1031,0,1.1659,price_proxy,,,,
2018-05-02,0.4014,0.1044,0,1.3879,price_proxy,,,,
2018-05-03,0.47,0.1046,0,0.9855,price_proxy,,,,
2018-05-04,0.4768,0.1083,0,1.4711,price_proxy,,,,
2018-05-08,0.5536,0.112,0,1.7591,price_proxy,,,,
2018-05-09,0.6493,0.1201,0,2.0157,price_proxy,,,,
2018-05-10,0.811,0.1323,0,2.2106,price_proxy,,,,
2018-05-11,0.8223,0.1311,0,0.8364,price_proxy,,,,
2018-05-14,0.7542,0.1303,0,0.6903,price_proxy,,,,
2018-05-15,0.685,0.1287,0,0.6239,price_proxy,,,,
2018-05-16,0.5945,0.1287,0,1.5632,price_proxy,,,,
2018-05-17,0.5791,0.1369,0,2.4914,price_proxy,,,,
2018-05-18,0.5889,0.1333,0,1.6326,price_proxy,,,,
2018-05-21,0.6156,0.133,0,1.8551,price_proxy,,,,
2018-05-23,0.6693,0.1335,0,0.9264,price_proxy,,,,
2018-05-24,0.7598,0.1381,0,2.8908,price_proxy,,,,
2018-05-25,0.6624,0.1083,0,1.0245,price_proxy,,,,
2018-05-28,0.7255,0.1021,0,1.2882,price_proxy,,,,
2018-05-29,0.7779,0.1037,0,1.5335,price_proxy,,,,
2018-05-30,0.6999,0.1047,0,0.9854,price_proxy,,,,
2018-05-31,0.7019,0.1052,0,0.8035,price_proxy,,,,
2018-06-01,0.6973,0.0988,0,0.4926,price_proxy,,,,
2018-06-04,0.6441,0.0974,0,0.671,price_proxy,,,,
2018-06-05,0.6089,0.0969,0,0.9177,price_proxy,,,,
2018-06-07,0.6951,0.0969,0,0.8655,price_proxy,,,,
2018-06-08,0.6109,0.0954,0,0.6055,price_proxy,,,,
2018-06-11,0.5513,0.0984,0,0.7516,price_proxy,,,,
2018-06-12,0.5925,0.1018,0,1.1408,price_proxy,,,,
2018-06-14,0.657,0.1064,0,1.6437,price_proxy,,,,
2018-06-15,0.6213,0.1037,0,0.9119,price_proxy,,,,
2018-06-18,0.6092,0.1045,0,0.9069,price_proxy,,,,
2018-06-19,0.6833,0.1003,0,0.9988,price_proxy,,,,
2018-06-20,0.6606,0.101,0,2.4046,price_proxy,,,,
2018-06-21,0.7758,0.1378,0,3.2147,price_proxy,,,,
2018-06-22,0.6181,0.1641,0,3.2941,price_proxy,,,,
2018-06-25,0.6188,0.1635,0,1.3228,price_proxy,,,,
2018-06-26,0.5191,0.1739,0,1.4881,price_proxy,,,,
2018-06-27,0.4294,0.1732,0,0.6466,price_proxy,,,,
2018-06-28,0.1364,0.1866,0,1.0456,price_proxy,,,,
2018-06-29,0.3166,0.1887,0,1.1578,price_proxy,,,,
2018-07-02,0.3228,0.1851,0,0.5289,price_proxy,,,,
2018-07-03,0.5264,0.1952,0,1.3597,price_proxy,,,,
2018-07-04,0.4346,0.2088,0,1.0329,price_proxy,,,,
2018-07-05,0.5329,0.2092,0,0.404,price_proxy,,,,
2018-07-06,0.5238,0.2109,0,0.3805,price_proxy,,,,
2018-07-09,0.4524,0.2151,0,0.3217,price_proxy,,,,
2018-07-10,0.3656,0.2128,0,0.3738,price_proxy,,,,
2018-07-11,0.4243,0.2126,0,0.3449,price_proxy,,,,
2018-07-12,0.5203,0.2091,0,0.7421,price_proxy,,,,
2018-07-13,0.3748,0.2128,0,1.236,price_proxy,,,,
2018-07-16,0.4635,0.2132,0,0.3592,price_proxy,,,,
2018-07-17,0.428,0.2131,0,0.3214,price_proxy,,,,
2018-07-18,0.4419,0.2117,0,0.3426,price_proxy,,,,
2018-07-19,0.3596,0.1725,0,0.422,price_proxy,,,,
2018-07-20,0.4917,0.167,0,0.8666,price_proxy,,,,
2018-07-23,0.2887,0.1909,0,1.2001,price_proxy,,,,
2018-07-24,0.2137,0.191,0,1.0293,price_proxy,,,,
2018-07-25,0.4403,0.2253,0,1.8268,price_proxy,,,,
2018-07-26,0.72,0.2585,0,2.3888,price_proxy,,,,
2018-07-27,0.676,0.2557,0,0.9572,price_proxy,,,,
2018-07-30,0.9306,0.2558,0,0.619,price_proxy,,,,
2018-07-31,0.9989,0.2475,0,0.7261,price_proxy,,,,
2018-08-01,0.7989,0.2377,0,0.594,price_proxy,,,,
2018-08-02,0.5193,0.2369,0,0.5059,price_proxy,,,,
2018-08-03,0.581,0.2376,0,0.7335,price_proxy,,,,
2018-08-06,0.4962,0.2362,0,1.3917,price_proxy,,,,
2018-08-07,0.6821,0.2475,0,1.2724,price_proxy,,,,
2018-08-08,0.6186,0.2446,0,0.5098,price_proxy,,,,
2018-08-09,0.5923,0.2445,0,0.4506,price_proxy,,,,
2018-08-10,0.4296,0.245,0,1.0395,price_proxy,,,,
2018-08-13,0.4847,0.2451,0,0.526,price_proxy,,,,
2018-08-14,0.3402,0.2451,0,0.3617,price_proxy,,,,
2018-08-16,0.3338,0.2441,0,0.9609,price_proxy,,,,
2018-08-17,0.3603,0.2437,0,0.6036,price_proxy,,,,
2018-08-20,0.5575,0.2493,0,1.1467,price_proxy,,,,
2018-08-21,0.6501,0.2243,0,0.9487,price_proxy,,,,
2018-08-22,0.6931,0.2148,0,0.914,price_proxy,,,,
2018-08-23,0.7797,0.193,0,0.6612,price_proxy,,,,
2018-08-24,0.832,0.1406,0,0.647,price_proxy,,,,
2018-08-27,0.6492,0.1443,0,0.4663,price_proxy,,,,
2018-08-28,0.6108,0.1456,0,0.3915,price_proxy,,,,
2018-08-29,0.5985,0.1432,0,1.6007,price_proxy,,,,
2018-08-30,0.5242,0.1454,0,0.4068,price_proxy,,,,
2018-08-31,0.4899,0.1448,0,0.308,price_proxy,,,,
2018-09-03,0.5382,0.1405,0,0.3201,price_proxy,,,,
2018-09-04,0.4695,0.1363,0,0.308,price_proxy,,,,
2018-09-05,0.5101,0.1167,0,1.3954,price_proxy,,,,
2018-09-06,0.541,0.1149,0,0.531,price_proxy,,,,
2018-09-07,0.4728,0.1188,0,0.9081,price_proxy,,,,
2018-09-10,0.4728,0.1075,0,0.3577,price_proxy,,,,
2018-09-11,0.4414,0.1124,0,0.4407,price_proxy,,,,
2018-09-12,0.3364,0.1163,0,1.577,price_proxy,,,,
2018-09-13,0.326,0.1143,0,1.8069,price_proxy,,,,
2018-09-14,0.341,0.1178,0,0.8784,price_proxy,,,,
2018-09-17,0.3168,0.1005,0,0.9489,price_proxy,,,,
2018-09-18,0.376,0.0883,0,1.2532,price_proxy,,,,
2018-09-19,0.4273,0.086,0,0.8663,price_proxy,,,,
2018-09-20,0.4304,0.0822,0,0.8679,price_proxy,,,,
2018-09-21,0.4512,0.0783,0,1.3832,price_proxy,,,,
2018-09-27,0.4924,0.0771,0,0.5778,price_proxy,,,,
2018-09-28,0.5377,0.0791,0,0.8698,price_proxy,,,,
2018-10-01,0.3868,0.1052,0,1.5274,price_proxy,,,,
2018-10-02,0.3938,0.105,0,0.4461,price_proxy,,,,
2018-10-04,0.4038,0.1045,0,0.5878,price_proxy,,,,
2018-10-05,0.3741,0.1041,0,0.5033,price_proxy,,,,
2018-10-08,0.333,0.1052,0,0.6187,price_proxy,,,,
2018-10-10,0.4361,0.0965,0,0.8257,price_proxy,,,,
2018-10-11,0.2795,0.1226,0,1.9313,price_proxy,,,,
2018-10-12,0.3587,0.132,0,0.9551,price_proxy,,,,
2018-10-15,0.4144,0.1361,0,1.0583,price_proxy,,,,
2018-10-16,0.4393,0.1382,0,0.5066,price_proxy,,,,
2018-10-17,0.5537,0.1448,0,0.5938,price_proxy,,,,
2018-10-18,0.6441,0.1502,0,0.6741,price_proxy,,,,
2018-10-19,0.6566,0.1572,0,0.8813,price_proxy,,,,
2018-10-22,0.6235,0.1571,0,0.492,price_proxy,,,,
2018-10-23,0.5041,0.1613,0,0.806,price_proxy,,,,
2018-10-24,0.3269,0.1695,0,0.8995,price_proxy,,,,
2018-10-25,0.3656,0.1702,0,1.1332,price_proxy,,,,
2018-10-26,0.1774,0.18,0,1.9156,price_proxy,,,,
2018-10-29,0.1032,0.1811,0,0.9836,price_proxy,,,,
2018-10-30,0.1709,0.1762,0,1.4304,price_proxy,,,,
2018-10-31,0.4119,0.1912,0,1.9823,price_proxy,,,,
2018-11-01,0.4821,0.1924,0,0.9618,price_proxy,,,,
2018-11-02,0.8029,0.2166,0,1.2624,price_proxy,,,,
2018-11-05,0.905,0.2165,0,1.1119,price_proxy,,,,
2018-11-06,0.909,0.2165,0,0.6004,price_proxy,,,,
2018-11-07,0.6934,0.2159,0,1.1912,price_proxy,,,,
2018-11-08,0.6727,0.1951,0,1.0341,price_proxy,,,,
2018-11-09,0.454,0.1936,0,0.9081,price_proxy,,,,
2018-11-12,0.446,0.1923,0,0.5289,price_proxy,,,,
2018-11-13,0.4378,0.1911,0,1.3714,price_proxy,,,,
2018-11-14,0.4748,0.1865,0,0.4343,price_proxy,,,,
2018-11-15,0.5961,0.194,0,1.3864,price_proxy,,,,
2018-11-16,0.6026,0.1903,0,0.7066,price_proxy,,,,
2018-11-19,0.6111,0.1902,0,0.4606,price_proxy,,,,
2018-11-20,0.4487,0.2035,0,1.5499,price_proxy,,,,
2018-11-21,0.4575,0.195,0,0.8271,price_proxy,,,,
2018-11-22,0.2885,0.1957,0,0.3883,price_proxy,,,,
2018-11-23,0.3455,0.1823,0,0.7202,price_proxy,,,,
2018-11-26,0.3462,0.1757,0,0.3738,price_proxy,,,,
2018-11-27,0.4693,0.1773,0,0.5367,price_proxy,,,,
2018-11-28,0.4478,0.1557,0,0.4324,price_proxy,,,,
2018-11-29,0.4911,0.1553,0,0.9393,price_proxy,,,,
2018-11-30,0.4736,0.1211,0,0.6495,price_proxy,,,,
2018-12-03,0.4737,0.1211,0,0.93,price_proxy,,,,
2018-12-04,0.4867,0.121,0,0.5779,price_proxy,,,,
2018-12-05,0.4643,0.1209,0,0.8063,price_proxy,,,,
2018-12-06,0.4237,0.1226,0,0.5667,price_proxy,,,,
2018-12-07,0.3751,0.1226,0,1.2397,price_proxy,,,,
2018-12-10,0.3134,0.1249,0,0.9188,price_proxy,,,,
2018-12-11,0.2847,0.1261,0,1.2006,price_proxy,,,,
2018-12-12,0.4682,0.1617,0,6.3617,price_proxy,,,,
2018-12-13,0.4161,0.1493,0,2.1137,price_proxy,,,,
2018-12-14,0.3427,0.1579,0,2.6844,price_proxy,,,,
2018-12-17,0.3038,0.1618,0,2.4831,price_proxy,,,,
2018-12-18,0.2789,0.1486,0,1.1243,price_proxy,,,,
2018-12-19,0.1628,0.1502,0,1.1166,price_proxy,,,,
2018-12-20,0.3103,0.1566,0,0.8851,price_proxy,,,,
2018-12-21,0.4277,0.1552,0,0.3208,price_proxy,,,,
2018-12-24,0.5,0.1545,0,0.8707,price_proxy,,,,
2018-12-26,0.5622,0.1544,0,0.6185,price_proxy,,,,
2018-12-27,0.6111,0.1635,0,0.9976,price_proxy,,,,
2018-12-28,0.5859,0.1663,0,0.9713,price_proxy,,,,
2019-01-02,0.6072,0.1672,0,0.7416,price_proxy,,,,
2019-01-03,0.5218,0.174,0,0.6616,price_proxy,,,,
2019-01-04,0.5329,0.1741,0,0.8172,price_proxy,,,,
2019-01-07,0.4684,0.1749,0,0.6983,price_proxy,,,,
2019-01-08,0.5568,0.1904,0,1.1326,price_proxy,,,,
2019-01-09,0.6732,0.2042,0,1.2124,price_proxy,,,,
2019-01-10,0.8656,0.2035,0,0.713,price_proxy,,,,
2019-01-11,0.9635,0.2038,0,0.977,price_proxy,,,,
2019-01-14,0.9653,0.1831,0,0.6993,price_proxy,,,,
2019-01-15,0.7857,0.1736,0,0.8651,price_proxy,,,,
2019-01-16,0.6218,0.159,0,0.4791,price_proxy,,,,
2019-01-17,0.6818,0.1542,0,1.7364,price_proxy,,,,
2019-01-18,0.6007,0.1439,0,1.0935,price_proxy,,,,
2019-01-21,0.6085,0.144,0,0.5731,price_proxy,,,,
2019-01-22,0.6447,0.1429,0,0.6797,price_proxy,,,,
2019-01-23,0.7516,0.1454,0,0.8607,price_proxy,,,,
2019-01-24,0.7251,0.145,0,1.2858,price_proxy,,,,
2019-01-25,0.7749,0.1417,0,1.2142,price_proxy,,,,
2019-01-28,0.7346,0.1424,0,1.1555,price_proxy,,,,
2019-01-29,0.7455,0.1426,0,1.0504,price_proxy,,,,
2019-01-30,0.5901,0.1511,0,1.04,price_proxy,,,,
2019-01-31,0.5636,0.1307,0,1.51,price_proxy,,,,
2019-02-01,0.5038,0.1317,0,0.5616,price_proxy,,,,
2019-02-07,0.5037,0.134,0,0.7372,price_proxy,,,,
2019-02-08,0.4781,0.1246,0,0.6979,price_proxy,,,,
2019-02-11,0.5376,0.1096,0,0.6989,price_proxy,,,,
2019-02-12,0.4964,0.1078,0,1.6413,price_proxy,,,,
2019-02-13,0.6206,0.1137,0,1.7475,price_proxy,,,,
2019-02-14,0.603,0.117,0,0.5814,price_proxy,,,,
2019-02-15,0.5736,0.1182,0,1.4571,price_proxy,,,,
2019-02-18,0.57,0.1175,0,1.7353,price_proxy,,,,
2019-02-19,0.5655,0.1043,0,0.3791,price_proxy,,,,
2019-02-20,0.3965,0.1125,0,0.8202,price_proxy,,,,
2019-02-21,0.3916,0.115,0,0.7372,price_proxy,,,,
2019-02-22,0.4006,0.1163,0,0.358,price_proxy,,,,
2019-02-25,0.4146,0.1083,0,0.668,price_proxy,,,,
2019-02-26,0.4366,0.0991,0,0.9527,price_proxy,,,,
2019-02-27,0.4673,0.098,0,0.5297,price_proxy,,,,
2019-02-28,0.4186,0.107,0,0.679,price_proxy,,,,
2019-03-04,0.47,0.1077,0,0.8837,price_proxy,,,,
2019-03-05,0.4703,0.1035,0,0.8722,price_proxy,,,,
2019-03-06,0.66,0.1618,0,4.0706,price_proxy,,,,
2019-03-07,0.633,0.1652,0,1.5135,price_proxy,,,,
2019-03-08,0.7197,0.165,0,1.3014,price_proxy,,,,
2019-03-11,0.8986,0.1924,0,2.8524,price_proxy,,,,
2019-03-12,0.9491,0.1932,0,1.3725,price_proxy,,,,
2019-03-13,0.6583,0.1945,0,1.0293,price_proxy,,,,
2019-03-14,0.8155,0.1914,0,1.7133,price_proxy,,,,
2019-03-15,0.8473,0.1899,0,0.532,price_proxy,,,,
2019-03-18,0.614,0.1894,0,0.516,price_proxy,,,,
2019-03-19,0.5523,0.1895,0,0.4504,price_proxy,,,,
2019-03-20,0.6933,0.1957,0,1.8632,price_proxy,,,,
2019-03-21,0.5628,0.193,0,0.8846,price_proxy,,,,
2019-03-22,0.5119,0.1925,0,0.471,price_proxy,,,,
2019-03-25,0.4311,0.2028,0,1.0124,price_proxy,,,,
2019-03-26,0.47,0.2028,0,0.4536,price_proxy,,,,
2019-03-27,0.335,0.2045,0,0.2224,price_proxy,,,,
2019-03-28,0.3142,0.2072,0,0.5177,price_proxy,,,,
2019-03-29,0.4235,0.2034,0,0.7038,price_proxy,,,,
2019-04-01,0.5528,0.2034,0,0.8814,price_proxy,,,,
2019-04-02,0.4543,0.2086,0,0.4471,price_proxy,,,,
2019-04-03,0.4597,0.1696,0,0.3296,price_proxy,,,,
2019-04-04,0.6503,0.1767,0,1.5481,price_proxy,,,,
2019-04-05,0.5366,0.1774,0,0.4318,price_proxy,,,,
2019-04-08,0.6993,0.1749,0,2.1314,price_proxy,,,,
2019-04-09,0.7777,0.1737,0,0.7143,price_proxy,,,,
2019-04-10,0.8355,0.1724,0,0.8498,price_proxy,,,,
2019-04-11,0.7024,0.1681,0,1.0799,price_proxy,,,,
2019-04-12,0.7944,0.1704,0,1.2666,price_proxy,,,,
2019-04-15,0.544,0.1729,0,1.0388,price_proxy,,,,
2019-04-16,0.5,0.1747,0,0.9761,price_proxy,,,,
2019-04-17,0.6003,0.1769,0,2.5801,price_proxy,,,,
2019-04-18,0.5487,0.1772,0,1.0096,price_proxy,,,,
2019-04-19,0.4686,0.1767,0,1.1338,price_proxy,,,,
2019-04-22,0.5726,0.1657,0,1.6844,price_proxy,,,,
2019-04-23,0.8013,0.1861,0,3.1587,price_proxy,,,,
2019-04-24,0.6342,0.1859,0,1.6725,price_proxy,,,,
2019-04-25,0.6478,0.1823,0,1.2861,price_proxy,,,,
2019-04-26,0.5745,0.1876,0,1.8002,price_proxy,,,,
2019-04-29,0.5234,0.1878,0,0.9709,price_proxy,,,,
2019-04-30,0.3596,0.1826,0,0.9042,price_proxy,,,,
2019-05-02,0.3864,0.181,0,1.2823,price_proxy,,,,
2019-05-03,0.387,0.1733,0,0.9058,price_proxy,,,,
2019-05-07,0.4179,0.1761,0,0.6828,price_proxy,,,,
2019-05-08,0.4102,0.1473,0,0.8436,price_proxy,,,,
2019-05-09,0.3694,0.1491,0,0.9133,price_proxy,,,,
2019-05-10,0.4897,0.163,0,1.3008,price_proxy,,,,
2019-05-13,0.4921,0.164,0,0.8195,price_proxy,,,,
2019-05-14,0.6257,0.1657,0,1.1691,price_proxy,,,,
2019-05-15,0.8866,0.2027,0,1.802,price_proxy,,,,
2019-05-16,0.8698,0.2042,0,1.2064,price_proxy,,,,
2019-05-17,0.7809,0.1965,0,1.4644,price_proxy,,,,
2019-05-20,0.7484,0.1977,0,0.7062,price_proxy,,,,
2019-05-21,0.7264,0.1983,0,0.7678,price_proxy,,,,
2019-05-22,0.5067,0.1974,0,0.5206,price_proxy,,,,
2019-05-23,0.6618,0.1815,0,1.3236,price_proxy,,,,
2019-05-24,0.7238,0.1862,0,1.095,price_proxy,,,,
2019-05-27,0.6651,0.1964,0,1.3608,price_proxy,,,,
2019-05-28,0.7079,0.1931,0,0.7958,price_proxy,,,,
2019-05-29,0.6682,0.1942,0,0.7722,price_proxy,,,,
2019-05-30,0.4594,0.2057,0,1.1155,price_proxy,,,,
2019-05-31,0.3333,0.207,0,0.6671,price_proxy,,,,
2019-06-03,0.5108,0.2075,0,0.938,price_proxy,,,,
2019-06-04,0.4877,0.2051,0,0.9103,price_proxy,,,,
2019-06-05,0.5848,0.2056,0,0.8881,price_proxy,,,,
2019-06-07,0.6092,0.2113,0,1.446,price_proxy,,,,
2019-06-10,0.6397,0.2049,0,0.7052,price_proxy,,,,
2019-06-11,0.5555,0.2035,0,0.4216,price_proxy,,,,
2019-06-12,0.535,0.202,0,0.9368,price_proxy,,,,
2019-06-13,0.4246,0.1654,0,0.6256,price_proxy,,,,
2019-06-14,0.5393,0.1618,0,0.5845,price_proxy,,,,
2019-06-17,0.5808,0.1614,0,0.8652,price_proxy,,,,
2019-06-18,0.5915,0.1567,0,1.4135,price_proxy,,,,
2019-06-19,0.5061,0.1568,0,0.9978,price_proxy,,,,
2019-06-20,0.7061,0.1751,0,1.3679,price_proxy,,,,
2019-06-21,0.7132,0.1702,0,1.6553,price_proxy,,,,
2019-06-24,0.5916,0.1691,0,0.8383,price_proxy,,,,
2019-06-25,0.5239,0.1612,0,1.0116,price_proxy,,,,
2019-06-26,0.5666,0.1535,0,0.3981,price_proxy,,,,
2019-06-27,0.3767,0.1547,0,0.5813,price_proxy,,,,
2019-06-28,0.3606,0.142,0,0.4861,price_proxy,,,,
2019-07-01,0.3819,0.1442,0,1.4933,price_proxy,,,,
2019-07-02,0.39,0.143,0,0.9836,price_proxy,,,,
2019-07-03,0.3262,0.1406,0,0.7187,price_proxy,,,,
2019-07-04,0.4343,0.1407,0,1.0236,price_proxy,,,,
2019-07-05,0.3855,0.1344,0,0.6304,price_proxy,,,,
2019-07-08,0.3563,0.1412,0,1.2095,price_proxy,,,,
2019-07-09,0.3774,0.1419,0,0.8517,price_proxy,,,,
2019-07-10,0.4679,0.1401,0,0.5067,price_proxy,,,,
2019-07-11,0.4011,0.1392,0,1.0215,price_proxy,,,,
2019-07-12,0.4917,0.1426,0,1.1119,price_proxy,,,,
2019-07-15,0.4455,0.1547,0,1.4221,price_proxy,,,,
2019-07-16,0.4247,0.156,0,1.5378,price_proxy,,,,
2019-07-17,0.3978,0.1561,0,0.6962,price_proxy,,,,
2019-07-18,0.3873,0.1239,0,0.5352,price_proxy,,,,
2019-07-19,0.2773,0.1211,0,0.7362,price_proxy,,,,
2019-07-22,0.4328,0.1221,0,0.5756,price_proxy,,,,
2019-07-23,0.4747,0.1199,0,0.9457,price_proxy,,,,
2019-07-24,0.4634,0.1192,0,0.659,price_proxy,,,,
2019-07-25,0.5735,0.1354,0,1.9283,price_proxy,,,,
2019-07-26,0.604,0.1347,0,0.8217,price_proxy,,,,
2019-07-29,0.4025,0.1541,0,1.0638,price_proxy,,,,
2019-07-30,0.4464,0.1553,0,0.7325,price_proxy,,,,
2019-07-31,0.4813,0.1553,0,0.3544,price_proxy,,,,
2019-08-01,0.4247,0.1511,0,1.7036,price_proxy,,,,
2019-08-02,0.4932,0.153,0,0.7214,price_proxy,,,,
2019-08-05,0.5146,0.1637,0,0.958,price_proxy,,,,
2019-08-06,0.4114,0.1663,0,1.3147,price_proxy,,,,
2019-08-07,0.3492,0.1643,0,1.1154,price_proxy,,,,
2019-08-08,0.4677,0.1935,0,1.4662,price_proxy,,,,
2019-08-09,0.4888,0.1936,0,0.7996,price_proxy,,,,
2019-08-12,0.6356,0.1816,0,0.4636,price_proxy,,,,
2019-08-13,0.688,0.1797,0,0.4347,price_proxy,,,,
2019-08-14,0.6835,0.1808,0,0.9341,price_proxy,,,,
2019-08-16,0.5421,0.1819,0,0.8552,price_proxy,,,,
2019-08-19,0.4728,0.179,0,0.4943,price_proxy,,,,
2019-08-20,0.6723,0.2072,0,2.0295,price_proxy,,,,
2019-08-21,0.6535,0.2086,0,1.1039,price_proxy,,,,
2019-08-22,0.647,0.2104,0,0.9626,price_proxy,,,,
2019-08-23,0.5871,0.2035,0,0.6675,price_proxy,,,,
2019-08-26,0.4908,0.21,0,0.9123,price_proxy,,,,
2019-08-27,0.3038,0.1911,0,0.6661,price_proxy,,,,
2019-08-28,0.3766,0.1913,0,0.5758,price_proxy,,,,
2019-08-29,0.3652,0.1934,0,1.1068,price_proxy,,,,
2019-08-30,0.353,0.1926,0,1.021,price_proxy,,,,
2019-09-02,0.4838,0.1922,0,0.585,price_proxy,,,,
2019-09-03,0.3658,0.1894,0,3.0626,price_proxy,,,,
2019-09-04,0.2415,0.1927,0,3.7128,price_proxy,,,,
2019-09-05,0.2412,0.194,0,1.7665,price_proxy,,,,
2019-09-06,0.3104,0.1683,0,1.3191,price_proxy,,,,
2019-09-09,0.2276,0.1649,0,1.2737,price_proxy,,,,
2019-09-10,0.299,0.1654,0,1.3132,price_proxy,,,,
2019-09-11,0.4505,0.1713,0,0.5811,price_proxy,,,,
2019-09-16,0.4786,0.171,0,0.3982,price_proxy,,,,
2019-09-17,0.4451,0.1693,0,0.6607,price_proxy,,,,
2019-09-18,0.6266,0.1846,0,1.058,price_proxy,,,,
2019-09-19,0.6876,0.1431,0,0.8685,price_proxy,,,,
2019-09-20,0.6441,0.1444,0,0.479,price_proxy,,,,
2019-09-23,0.6814,0.144,0,0.5564,price_proxy,,,,
2019-09-24,0.7261,0.1479,0,0.5472,price_proxy,,,,
2019-09-25,0.7358,0.157,0,2.1221,price_proxy,,,,
2019-09-26,0.7699,0.1582,0,1.0718,price_proxy,,,,
2019-09-27,0.7217,0.1572,0,0.6748,price_proxy,,,,
2019-09-30,0.7084,0.1541,0,0.7501,price_proxy,,,,
2019-10-01,0.6112,0.1545,0,0.4299,price_proxy,,,,
2019-10-02,0.4909,0.1536,0,0.3104,price_proxy,,,,
2019-10-04,0.4555,0.1365,0,0.3945,price_proxy,,,,
2019-10-07,0.4148,0.1296,0,0.5887,price_proxy,,,,
2019-10-08,0.5247,0.1342,0,1.0161,price_proxy,,,,
2019-10-10,0.5298,0.1361,0,1.0355,price_proxy,,,,
2019-10-11,0.418,0.1444,0,4.6317,price_proxy,,,,
2019-10-14,0.4182,0.1406,0,1.2526,price_proxy,,,,
2019-10-15,0.5445,0.1409,0,1.0691,price_proxy,,,,
2019-10-16,0.5665,0.1515,0,2.0633,price_proxy,,,,
2019-10-17,0.5068,0.1632,0,1.3217,price_proxy,,,,
2019-10-18,0.5262,0.1604,0,0.9516,price_proxy,,,,
2019-10-21,0.5355,0.1604,0,1.0174,price_proxy,,,,
2019-10-22,0.4382,0.1615,0,0.586,price_proxy,,,,
2019-10-23,0.2702,0.1644,0,0.3277,price_proxy,,,,
2019-10-24,0.3492,0.1622,0,0.3539,price_proxy,,,,
2019-10-25,0.4883,0.149,0,0.4768,price_proxy,,,,
2019-10-28,0.4628,0.147,0,0.5237,price_proxy,,,,
2019-10-29,0.5118,0.1474,0,0.3843,price_proxy,,,,
2019-10-30,0.4709,0.1546,0,0.7767,price_proxy,,,,
2019-10-31,0.4854,0.1539,0,0.497,price_proxy,,,,
2019-11-01,0.4033,0.1538,0,0.3334,price_proxy,,,,
2019-11-04,0.3956,0.1538,0,0.4126,price_proxy,,,,
2019-11-05,0.312,0.155,0,0.6371,price_proxy,,,,
2019-11-06,0.4212,0.1414,0,0.4481,price_proxy,,,,
2019-11-07,0.3726,0.1418,0,0.761,price_proxy,,,,
2019-11-08,0.3141,0.1393,0,1.6134,price_proxy,,,,
2019-11-11,0.3448,0.1397,0,0.7802,price_proxy,,,,
2019-11-12,0.4481,0.1353,0,0.6033,price_proxy,,,,
2019-11-13,0.3999,0.1075,0,0.7316,price_proxy,,,,
2019-11-14,0.4346,0.1008,0,0.7726,price_proxy,,,,
2019-11-15,0.5492,0.0974,0,0.7414,price_proxy,,,,
2019-11-18,0.6791,0.1266,0,1.5198,price_proxy,,,,
2019-11-19,0.5826,0.1284,0,1.0575,price_proxy,,,,
2019-11-20,0.5351,0.1308,0,0.9312,price_proxy,,,,
2019-11-21,0.5487,0.1311,0,1.0861,price_proxy,,,,
2019-11-22,0.4573,0.1277,0,0.7158,price_proxy,,,,
2019-11-25,0.4029,0.1374,0,0.7631,price_proxy,,,,
2019-11-26,0.4897,0.1388,0,0.4386,price_proxy,,,,
2019-11-27,0.5027,0.134,0,0.6802,price_proxy,,,,
2019-11-28,0.4974,0.1338,0,0.6314,price_proxy,,,,
2019-11-29,0.6008,0.1357,0,1.0737,price_proxy,,,,
2019-12-02,0.4398,0.1411,0,0.867,price_proxy,,,,
2019-12-03,0.3355,0.1415,0,1.1727,price_proxy,,,,
2019-12-04,0.3092,0.1465,0,1.2871,price_proxy,,,,
2019-12-05,0.3253,0.1466,0,0.643,price_proxy,,,,
2019-12-06,0.404,0.1572,0,1.3834,price_proxy,,,,
2019-12-09,0.4325,0.1593,0,0.7142,price_proxy,,,,
2019-12-10,0.4944,0.1578,0,0.5214,price_proxy,,,,
2019-12-11,0.664,0.1627,0,0.9795,price_proxy,,,,
2019-12-12,0.7696,0.1743,0,2.252,price_proxy,,,,
2019-12-13,0.6717,0.1746,0,1.5868,price_proxy,,,,
2019-12-16,0.7515,0.1582,0,2.2462,price_proxy,,,,
2019-12-17,0.9353,0.1738,0,2.8152,price_proxy,,,,
2019-12-18,0.9033,0.1683,0,2.1377,price_proxy,,,,
2019-12-19,0.7197,0.1713,0,1.1665,price_proxy,,,,
2019-12-20,0.7359,0.1669,0,0.8863,price_proxy,,,,
2019-12-23,0.6637,0.1664,0,0.8663,price_proxy,,,,
2019-12-24,0.5324,0.166,0,1.326,price_proxy,,,,
2019-12-26,0.6486,0.1791,0,2.5856,price_proxy,,,,
2019-12-27,0.8659,0.1914,0,2.6092,price_proxy,,,,
2019-12-30,0.7896,0.193,0,1.3047,price_proxy,,,,
2020-01-02,0.8669,0.1835,0,1.3155,price_proxy,,,,
2020-01-03,0.9199,0.1739,0,1.4123,price_proxy,,,,
2020-01-06,0.8438,0.1605,0,1.4915,price_proxy,,,,
