date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4113,0.1455,0,1.3665,price_proxy,,,,
2018-04-27,0.4918,0.1452,0,0.8261,price_proxy,,,,
2018-04-30,0.419,0.1454,0,0.7149,price_proxy,,,,
2018-05-02,0.5,0.1438,0,0.6562,price_proxy,,,,
2018-05-03,0.3809,0.1526,0,1.7321,price_proxy,,,,
2018-05-04,0.4409,0.1562,0,0.881,price_proxy,,,,
2018-05-08,0.4095,0.1562,0,0.6214,price_proxy,,,,
2018-05-09,0.5506,0.1624,0,1.03,price_proxy,,,,
2018-05-10,0.6026,0.1608,0,0.6098,price_proxy,,,,
2018-05-11,0.7443,0.1599,0,0.3995,price_proxy,,,,
2018-05-14,0.6739,0.1442,0,0.6743,price_proxy,,,,
2018-05-15,0.6638,0.1422,0,0.546,price_proxy,,,,
2018-05-16,0.5329,0.1265,0,0.5092,price_proxy,,,,
2018-05-17,0.4268,0.1318,0,1.0851,price_proxy,,,,
2018-05-18,0.4355,0.1329,0,0.628,price_proxy,,,,
2018-05-21,0.508,0.1384,0,0.9608,price_proxy,,,,
2018-05-23,0.5398,0.1384,0,0.8883,price_proxy,,,,
2018-05-24,0.5891,0.1381,0,0.4826,price_proxy,,,,
2018-05-25,0.6941,0.1236,0,0.8031,price_proxy,,,,
2018-05-28,0.6667,0.1238,0,0.553,price_proxy,,,,
2018-05-29,0.5558,0.1245,0,0.4632,price_proxy,,,,
2018-05-30,0.4922,0.1234,0,0.9116,price_proxy,,,,
2018-05-31,0.5775,0.1294,0,1.6183,price_proxy,,,,
2018-06-01,0.6308,0.1306,0,1.3092,price_proxy,,,,
2018-06-04,0.6615,0.109,0,0.8176,price_proxy,,,,
2018-06-05,0.655,0.1068,0,0.5527,price_proxy,,,,
2018-06-07,0.7745,0.1125,0,1.1219,price_proxy,,,,
2018-06-08,0.6791,0.1051,0,0.9095,price_proxy,,,,
2018-06-11,0.6011,0.106,0,0.6663,price_proxy,,,,
2018-06-12,0.5641,0.1067,0,0.7801,price_proxy,,,,
2018-06-14,0.6007,0.1067,0,0.8811,price_proxy,,,,
2018-06-15,0.5207,0.1068,0,1.276,price_proxy,,,,
2018-06-18,0.4452,0.1117,0,0.9156,price_proxy,,,,
2018-06-19,0.4519,0.0987,0,0.8317,price_proxy,,,,
2018-06-20,0.5966,0.1182,0,1.6786,price_proxy,,,,
2018-06-21,0.6164,0.1122,0,1.5433,price_proxy,,,,
2018-06-22,0.5614,0.1171,0,1.2043,price_proxy,,,,
2018-06-25,0.662,0.1174,0,0.8738,price_proxy,,,,
2018-06-26,0.5845,0.1266,0,1.7711,price_proxy,,,,
2018-06-27,0.4605,0.1264,0,0.8341,price_proxy,,,,
2018-06-28,0.4353,0.1254,0,0.5236,price_proxy,,,,
2018-06-29,0.4669,0.1246,0,0.707,price_proxy,,,,
2018-07-02,0.4349,0.1152,0,0.7195,price_proxy,,,,
2018-07-03,0.5473,0.1121,0,1.1014,price_proxy,,,,
2018-07-04,0.4128,0.1304,0,1.4155,price_proxy,,,,
2018-07-05,0.413,0.1298,0,1.0724,price_proxy,,,,
2018-07-06,0.5,0.1281,0,1.1182,price_proxy,,,,
2018-07-09,0.5875,0.1357,0,1.1737,price_proxy,,,,
2018-07-10,0.5396,0.1357,0,0.6207,price_proxy,,,,
2018-07-11,0.6754,0.1354,0,0.6415,price_proxy,,,,
2018-07-12,0.6818,0.1354,0,0.6049,price_proxy,,,,
2018-07-13,0.6886,0.1413,0,1.3078,price_proxy,,,,
2018-07-16,0.5516,0.1388,0,0.7062,price_proxy,,,,
2018-07-17,0.5259,0.1406,0,0.6486,price_proxy,,,,
2018-07-18,0.4806,0.1224,0,1.0138,price_proxy,,,,
2018-07-19,0.4744,0.1212,0,0.8373,price_proxy,,,,
2018-07-20,0.3523,0.1212,0,1.2455,price_proxy,,,,
2018-07-23,0.3616,0.121,0,1.0402,price_proxy,,,,
2018-07-24,0.5319,0.1391,0,1.5247,price_proxy,,,,
2018-07-25,0.5651,0.1392,0,1.4124,price_proxy,,,,
2018-07-26,0.6169,0.1417,0,1.3592,price_proxy,,,,
2018-07-27,0.6661,0.1412,0,0.3857,price_proxy,,,,
2018-07-30,0.5676,0.1579,0,1.3984,price_proxy,,,,
2018-07-31,0.4308,0.1566,0,1.4563,price_proxy,,,,
2018-08-01,0.4621,0.1415,0,0.6886,price_proxy,,,,
2018-08-02,0.4202,0.1415,0,1.1245,price_proxy,,,,
2018-08-03,0.4448,0.1369,0,0.6,price_proxy,,,,
2018-08-06,0.4804,0.1381,0,1.2345,price_proxy,,,,
2018-08-07,0.5,0.1389,0,0.7594,price_proxy,,,,
2018-08-08,0.4228,0.1415,0,0.8039,price_proxy,,,,
2018-08-09,0.3914,0.1415,0,1.2162,price_proxy,,,,
2018-08-10,0.2603,0.1441,0,2.414,price_proxy,,,,
2018-08-13,0.335,0.1433,0,1.5349,price_proxy,,,,
2018-08-14,0.3241,0.1435,0,1.1896,price_proxy,,,,
2018-08-16,0.3796,0.1429,0,0.6926,price_proxy,,,,
2018-08-17,0.3581,0.1438,0,0.7187,price_proxy,,,,
2018-08-20,0.414,0.1449,0,1.0557,price_proxy,,,,
2018-08-21,0.5647,0.1674,0,1.3846,price_proxy,,,,
2018-08-22,0.5857,0.1467,0,0.8913,price_proxy,,,,
2018-08-23,0.5996,0.1474,0,0.4775,price_proxy,,,,
2018-08-24,0.7182,0.1489,0,0.8372,price_proxy,,,,
2018-08-27,0.882,0.1566,0,0.9967,price_proxy,,,,
2018-08-28,0.6672,0.1436,0,0.8151,price_proxy,,,,
2018-08-29,0.6986,0.1473,0,0.925,price_proxy,,,,
2018-08-30,0.6898,0.1469,0,0.6721,price_proxy,,,,
2018-08-31,0.6115,0.1469,0,0.5193,price_proxy,,,,
2018-09-03,0.4937,0.1475,0,0.7031,price_proxy,,,,
2018-09-04,0.5965,0.1414,0,0.6823,price_proxy,,,,
2018-09-05,0.4875,0.1436,0,0.5534,price_proxy,,,,
2018-09-06,0.5062,0.1406,0,0.7542,price_proxy,,,,
2018-09-07,0.4441,0.1457,0,1.1563,price_proxy,,,,
2018-09-10,0.4306,0.1326,0,1.1303,price_proxy,,,,
2018-09-11,0.3773,0.1323,0,1.5528,price_proxy,,,,
2018-09-12,0.337,0.1416,0,2.2606,price_proxy,,,,
2018-09-13,0.2901,0.1423,0,1.329,price_proxy,,,,
2018-09-14,0.4425,0.1478,0,1.0755,price_proxy,,,,
2018-09-17,0.4869,0.1429,0,0.7978,price_proxy,,,,
2018-09-18,0.4804,0.1212,0,0.7982,price_proxy,,,,
2018-09-19,0.5614,0.1203,0,0.8577,price_proxy,,,,
2018-09-20,0.5138,0.1255,0,1.3348,price_proxy,,,,
2018-09-21,0.4079,0.1197,0,1.2281,price_proxy,,,,
2018-09-27,0.3684,0.11,0,1.2814,price_proxy,,,,
2018-09-28,0.335,0.1099,0,2.5256,price_proxy,,,,
2018-10-01,0.3278,0.1016,0,1.2235,price_proxy,,,,
2018-10-02,0.3904,0.1008,0,1.1686,price_proxy,,,,
2018-10-04,0.4103,0.1014,0,1.6406,price_proxy,,,,
2018-10-05,0.4014,0.1029,0,1.7738,price_proxy,,,,
2018-10-08,0.4065,0.0951,0,1.3486,price_proxy,,,,
2018-10-10,0.4058,0.0943,0,2.0956,price_proxy,,,,
2018-10-11,0.3116,0.0989,0,1.7143,price_proxy,,,,
2018-10-12,0.4061,0.1198,0,1.5463,price_proxy,,,,
2018-10-15,0.463,0.1194,0,1.0125,price_proxy,,,,
2018-10-16,0.5453,0.1233,0,0.7258,price_proxy,,,,
2018-10-17,0.6141,0.1204,0,1.6018,price_proxy,,,,
2018-10-18,0.692,0.1208,0,0.6525,price_proxy,,,,
2018-10-19,0.5909,0.1075,0,0.7219,price_proxy,,,,
2018-10-22,0.5604,0.1076,0,0.5645,price_proxy,,,,
2018-10-23,0.3967,0.1215,0,1.3259,price_proxy,,,,
2018-10-24,0.2338,0.1343,0,2.2074,price_proxy,,,,
2018-10-25,0.2007,0.1343,0,2.1371,price_proxy,,,,
2018-10-26,0.1232,0.1374,0,2.0811,price_proxy,,,,
2018-10-29,0.1484,0.1382,0,1.4337,price_proxy,,,,
2018-10-30,0.3833,0.1653,0,1.5554,price_proxy,,,,
2018-10-31,0.4585,0.1665,0,1.5181,price_proxy,,,,
2018-11-01,0.7489,0.208,0,1.8271,price_proxy,,,,
2018-11-02,0.9107,0.2107,0,1.3378,price_proxy,,,,
2018-11-05,0.8822,0.2091,0,0.5005,price_proxy,,,,
2018-11-06,0.5744,0.2191,0,1.3514,price_proxy,,,,
2018-11-07,0.6102,0.2191,0,0.6661,price_proxy,,,,
2018-11-08,0.4084,0.2126,0,0.5998,price_proxy,,,,
2018-11-09,0.2778,0.2075,0,1.017,price_proxy,,,,
2018-11-12,0.2164,0.211,0,0.9064,price_proxy,,,,
2018-11-13,0.2849,0.2095,0,0.8952,price_proxy,,,,
2018-11-14,0.2992,0.2062,0,0.6138,price_proxy,,,,
2018-11-15,0.364,0.2128,0,0.6116,price_proxy,,,,
2018-11-16,0.375,0.2141,0,0.6802,price_proxy,,,,
2018-11-19,0.4913,0.216,0,0.4071,price_proxy,,,,
2018-11-20,0.4464,0.2133,0,0.664,price_proxy,,,,
2018-11-21,0.5089,0.2079,0,0.9938,price_proxy,,,,
2018-11-22,0.4227,0.2051,0,0.4202,price_proxy,,,,
2018-11-23,0.4911,0.2008,0,0.4675,price_proxy,,,,
2018-11-26,0.5262,0.2041,0,0.6775,price_proxy,,,,
2018-11-27,0.6835,0.1893,0,0.9225,price_proxy,,,,
2018-11-28,0.6867,0.1904,0,0.8623,price_proxy,,,,
2018-11-29,0.6696,0.1483,0,1.097,price_proxy,,,,
2018-11-30,0.6518,0.1435,0,0.8296,price_proxy,,,,
2018-12-03,0.6638,0.1517,0,0.8725,price_proxy,,,,
2018-12-04,0.5252,0.1423,0,0.9018,price_proxy,,,,
2018-12-05,0.4268,0.1431,0,0.7487,price_proxy,,,,
2018-12-06,0.3848,0.1468,0,0.9574,price_proxy,,,,
2018-12-07,0.4336,0.1426,0,0.5051,price_proxy,,,,
2018-12-10,0.261,0.1463,0,1.1865,price_proxy,,,,
2018-12-11,0.3091,0.1444,0,0.9071,price_proxy,,,,
2018-12-12,0.3903,0.1475,0,0.8927,price_proxy,,,,
2018-12-13,0.4039,0.1432,0,1.5692,price_proxy,,,,
2018-12-14,0.2425,0.1562,0,2.011,price_proxy,,,,
2018-12-17,0.3733,0.1566,0,0.9895,price_proxy,,,,
2018-12-18,0.3532,0.1506,0,0.9777,price_proxy,,,,
2018-12-19,0.3482,0.1488,0,0.7875,price_proxy,,,,
2018-12-20,0.3991,0.1488,0,1.0356,price_proxy,,,,
2018-12-21,0.5394,0.1488,0,0.8175,price_proxy,,,,
2018-12-24,0.4517,0.1436,0,0.5525,price_proxy,,,,
2018-12-26,0.4505,0.1401,0,1.0192,price_proxy,,,,
2018-12-27,0.5,0.1473,0,0.8662,price_proxy,,,,
2018-12-28,0.5,0.1475,0,0.5629,price_proxy,,,,
2019-01-02,0.4324,0.1501,0,0.7154,price_proxy,,,,
2019-01-03,0.3614,0.1484,0,1.4861,price_proxy,,,,
2019-01-04,0.368,0.1459,0,1.9363,price_proxy,,,,
2019-01-07,0.3454,0.1554,0,0.9268,price_proxy,,,,
2019-01-08,0.299,0.1541,0,0.8597,price_proxy,,,,
2019-01-09,0.474,0.169,0,1.2044,price_proxy,,,,
2019-01-10,0.5681,0.1621,0,0.7093,price_proxy,,,,
2019-01-11,0.6326,0.1626,0,0.8133,price_proxy,,,,
2019-01-14,0.4707,0.1627,0,0.9215,price_proxy,,,,
2019-01-15,0.5859,0.1666,0,0.7525,price_proxy,,,,
2019-01-16,0.4453,0.151,0,0.7934,price_proxy,,,,
2019-01-17,0.4259,0.1508,0,0.9775,price_proxy,,,,
2019-01-18,0.4286,0.1499,0,0.8259,price_proxy,,,,
2019-01-21,0.568,0.1508,0,1.2041,price_proxy,,,,
2019-01-22,0.4609,0.1521,0,0.7231,price_proxy,,,,
2019-01-23,0.5083,0.153,0,1.0129,price_proxy,,,,
2019-01-24,0.6154,0.1543,0,0.9366,price_proxy,,,,
2019-01-25,0.815,0.1885,0,2.5867,price_proxy,,,,
2019-01-28,0.6788,0.1857,0,1.0547,price_proxy,,,,
2019-01-29,0.8845,0.1995,0,2.0645,price_proxy,,,,
2019-01-30,0.8237,0.1958,0,1.284,price_proxy,,,,
2019-01-31,0.6818,0.1876,0,1.2111,price_proxy,,,,
2019-02-01,0.5183,0.1854,0,1.0825,price_proxy,,,,
2019-02-07,0.566,0.1836,0,0.6354,price_proxy,,,,
2019-02-08,0.3678,0.1852,0,0.8271,price_proxy,,,,
2019-02-11,0.4107,0.1756,0,0.7914,price_proxy,,,,
2019-02-12,0.5926,0.1822,0,1.497,price_proxy,,,,
2019-02-13,0.5905,0.1828,0,1.0219,price_proxy,,,,
2019-02-14,0.5822,0.1761,0,0.5669,price_proxy,,,,
2019-02-15,0.5849,0.1795,0,0.8127,price_proxy,,,,
2019-02-18,0.6028,0.1786,0,0.5057,price_proxy,,,,
2019-02-19,0.4735,0.1758,0,0.4647,price_proxy,,,,
2019-02-20,0.4394,0.1759,0,0.575,price_proxy,,,,
2019-02-21,0.3947,0.1806,0,1.3269,price_proxy,,,,
2019-02-22,0.4729,0.178,0,0.4363,price_proxy,,,,
2019-02-25,0.4378,0.1781,0,0.5793,price_proxy,,,,
2019-02-26,0.4641,0.1767,0,0.3336,price_proxy,,,,
2019-02-27,0.5,0.1386,0,0.9026,price_proxy,,,,
2019-02-28,0.4815,0.1429,0,1.0498,price_proxy,,,,
2019-03-04,0.4633,0.1197,0,0.9218,price_proxy,,,,
2019-03-05,0.3899,0.1249,0,1.2521,price_proxy,,,,
2019-03-06,0.3539,0.1204,0,0.7389,price_proxy,,,,
2019-03-07,0.3125,0.117,0,0.7572,price_proxy,,,,
2019-03-08,0.3617,0.1179,0,0.8097,price_proxy,,,,
2019-03-11,0.3692,0.1141,0,0.5285,price_proxy,,,,
2019-03-12,0.4709,0.1149,0,0.4595,price_proxy,,,,
2019-03-13,0.4803,0.0948,0,0.8056,price_proxy,,,,
2019-03-14,0.4803,0.0899,0,0.5684,price_proxy,,,,
2019-03-15,0.502,0.0896,0,0.9265,price_proxy,,,,
2019-03-18,0.5,0.0859,0,0.5179,price_proxy,,,,
2019-03-19,0.4704,0.0822,0,0.5184,price_proxy,,,,
2019-03-20,0.49,0.0824,0,0.709,price_proxy,,,,
2019-03-21,0.5398,0.0879,0,1.5123,price_proxy,,,,
2019-03-22,0.5562,0.0807,0,1.1005,price_proxy,,,,
2019-03-25,0.494,0.0836,0,0.8204,price_proxy,,,,
2019-03-26,0.464,0.0842,0,1.0206,price_proxy,,,,
2019-03-27,0.57,0.1047,0,1.7696,price_proxy,,,,
2019-03-28,0.5,0.101,0,0.9277,price_proxy,,,,
2019-03-29,0.539,0.0932,0,1.1987,price_proxy,,,,
2019-04-01,0.6565,0.0984,0,1.368,price_proxy,,,,
2019-04-02,0.6894,0.0889,0,1.0615,price_proxy,,,,
2019-04-03,0.6449,0.0923,0,1.6033,price_proxy,,,,
2019-04-04,0.7146,0.094,0,2.5043,price_proxy,,,,
2019-04-05,0.6531,0.0915,0,0.9367,price_proxy,,,,
2019-04-08,0.5186,0.1017,0,1.049,price_proxy,,,,
2019-04-09,0.5558,0.1022,0,0.7872,price_proxy,,,,
2019-04-10,0.491,0.1011,0,0.5744,price_proxy,,,,
2019-04-11,0.4736,0.1014,0,1.2364,price_proxy,,,,
2019-04-12,0.5267,0.101,0,1.1577,price_proxy,,,,
2019-04-15,0.5737,0.1031,0,0.6089,price_proxy,,,,
2019-04-16,0.5271,0.1035,0,0.5969,price_proxy,,,,
2019-04-17,0.6267,0.1129,0,1.8028,price_proxy,,,,
2019-04-18,0.5446,0.1167,0,1.0017,price_proxy,,,,
2019-04-19,0.5175,0.1166,0,0.5067,price_proxy,,,,
2019-04-22,0.5622,0.1105,0,0.5434,price_proxy,,,,
2019-04-23,0.5357,0.111,0,0.7037,price_proxy,,,,
2019-04-24,0.3894,0.1039,0,0.8828,price_proxy,,,,
2019-04-25,0.4301,0.1032,0,0.7008,price_proxy,,,,
2019-04-26,0.3609,0.1083,0,1.1355,price_proxy,,,,
2019-04-29,0.319,0.105,0,1.2288,price_proxy,,,,
2019-04-30,0.4035,0.1094,0,1.1862,price_proxy,,,,
2019-05-02,0.4369,0.1038,0,0.7131,price_proxy,,,,
2019-05-03,0.3824,0.1053,0,1.2593,price_proxy,,,,
2019-05-07,0.4065,0.1064,0,1.0695,price_proxy,,,,
2019-05-08,0.4431,0.101,0,0.7016,price_proxy,,,,
2019-05-09,0.3433,0.1006,0,0.9325,price_proxy,,,,
2019-05-10,0.3474,0.1005,0,1.0263,price_proxy,,,,
2019-05-13,0.3615,0.1004,0,0.8796,price_proxy,,,,
2019-05-14,0.4275,0.0997,0,0.847,price_proxy,,,,
2019-05-15,0.4805,0.1079,0,0.6547,price_proxy,,,,
2019-05-16,0.466,0.1115,0,0.8037,price_proxy,,,,
2019-05-17,0.4678,0.0929,0,0.5908,price_proxy,,,,
2019-05-20,0.4814,0.0917,0,0.9247,price_proxy,,,,
2019-05-21,0.5041,0.0985,0,1.13,price_proxy,,,,
2019-05-22,0.4212,0.0968,0,0.6619,price_proxy,,,,
2019-05-23,0.4695,0.0963,0,0.6587,price_proxy,,,,
2019-05-24,0.4632,0.0941,0,0.5084,price_proxy,,,,
2019-05-27,0.5063,0.0947,0,0.5917,price_proxy,,,,
2019-05-28,0.4675,0.0915,0,0.7489,price_proxy,,,,
2019-05-29,0.4877,0.0911,0,0.5474,price_proxy,,,,
2019-05-30,0.4814,0.0837,0,0.8568,price_proxy,,,,
2019-05-31,0.4854,0.0836,0,0.8249,price_proxy,,,,
2019-06-03,0.5146,0.0816,0,1.0423,price_proxy,,,,
2019-06-04,0.5083,0.08,0,0.8187,price_proxy,,,,
2019-06-05,0.4897,0.0799,0,1.4799,price_proxy,,,,
2019-06-07,0.4917,0.0767,0,1.1168,price_proxy,,,,
2019-06-10,0.5063,0.0765,0,1.1207,price_proxy,,,,
2019-06-11,0.4917,0.0729,0,1.0092,price_proxy,,,,
2019-06-12,0.4856,0.0708,0,0.685,price_proxy,,,,
2019-06-13,0.4876,0.0606,0,1.0376,price_proxy,,,,
2019-06-14,0.4707,0.0543,0,1.086,price_proxy,,,,
2019-06-17,0.456,0.0544,0,0.8123,price_proxy,,,,
2019-06-18,0.4337,0.0513,0,0.8149,price_proxy,,,,
2019-06-19,0.4917,0.054,0,1.3209,price_proxy,,,,
2019-06-20,0.5459,0.0569,0,1.1531,price_proxy,,,,
2019-06-21,0.5404,0.0606,0,0.9578,price_proxy,,,,
2019-06-24,0.545,0.06,0,0.5017,price_proxy,,,,
2019-06-25,0.5279,0.0607,0,0.7915,price_proxy,,,,
2019-06-26,0.4605,0.06,0,0.7422,price_proxy,,,,
2019-06-27,0.498,0.0732,0,1.8897,price_proxy,,,,
2019-06-28,0.5375,0.0722,0,1.1736,price_proxy,,,,
2019-07-01,0.5921,0.0747,0,1.5468,price_proxy,,,,
2019-07-02,0.574,0.0756,0,0.8559,price_proxy,,,,
2019-07-03,0.5255,0.0808,0,0.9758,price_proxy,,,,
2019-07-04,0.4755,0.0814,0,0.7826,price_proxy,,,,
2019-07-05,0.4141,0.0879,0,1.9594,price_proxy,,,,
2019-07-08,0.3138,0.0939,0,1.6045,price_proxy,,,,
2019-07-09,0.3389,0.0928,0,0.8483,price_proxy,,,,
2019-07-10,0.3869,0.0927,0,0.5529,price_proxy,,,,
2019-07-11,0.3738,0.093,0,0.7139,price_proxy,,,,
2019-07-12,0.4744,0.0943,0,0.764,price_proxy,,,,
2019-07-15,0.5309,0.0941,0,0.4921,price_proxy,,,,
2019-07-16,0.6242,0.104,0,1.8987,price_proxy,,,,
2019-07-17,0.591,0.1002,0,1.0297,price_proxy,,,,
2019-07-18,0.5684,0.0979,0,0.6588,price_proxy,,,,
2019-07-19,0.5909,0.1016,0,1.1416,price_proxy,,,,
2019-07-22,0.6065,0.1014,0,0.6593,price_proxy,,,,
2019-07-23,0.5063,0.1013,0,0.8138,price_proxy,,,,
2019-07-24,0.5021,0.1034,0,1.4381,price_proxy,,,,
2019-07-25,0.4424,0.1006,0,2.3041,price_proxy,,,,
2019-07-26,0.3903,0.1009,0,0.7151,price_proxy,,,,
2019-07-29,0.3638,0.0973,0,0.7175,price_proxy,,,,
2019-07-30,0.398,0.0973,0,0.4783,price_proxy,,,,
2019-07-31,0.4512,0.0946,0,0.7871,price_proxy,,,,
2019-08-01,0.533,0.0936,0,0.8299,price_proxy,,,,
2019-08-02,0.5394,0.0877,0,1.1143,price_proxy,,,,
2019-08-05,0.5155,0.0841,0,1.2372,price_proxy,,,,
2019-08-06,0.4254,0.0921,0,1.231,price_proxy,,,,
2019-08-07,0.35,0.0973,0,1.63,price_proxy,,,,
2019-08-08,0.34,0.0969,0,0.9831,price_proxy,,,,
2019-08-09,0.3518,0.0953,0,0.8894,price_proxy,,,,
2019-08-12,0.4516,0.1016,0,0.7203,price_proxy,,,,
2019-08-13,0.4954,0.0902,0,0.3764,price_proxy,,,,
2019-08-14,0.6575,0.1046,0,1.2173,price_proxy,,,,
2019-08-16,0.6669,0.1047,0,0.6337,price_proxy,,,,
2019-08-19,0.6206,0.0988,0,0.5272,price_proxy,,,,
2019-08-20,0.5676,0.0989,0,0.3816,price_proxy,,,,
2019-08-21,0.5936,0.0987,0,0.2935,price_proxy,,,,
2019-08-22,0.4434,0.1008,0,0.9018,price_proxy,,,,
2019-08-23,0.4154,0.0946,0,0.8539,price_proxy,,,,
2019-08-26,0.3512,0.1037,0,1.4809,price_proxy,,,,
2019-08-27,0.3998,0.1094,0,1.4271,price_proxy,,,,
2019-08-28,0.4106,0.1089,0,0.4808,price_proxy,,,,
2019-08-29,0.4439,0.1086,0,0.6332,price_proxy,,,,
2019-08-30,0.5181,0.113,0,0.8934,price_proxy,,,,
2019-09-02,0.6277,0.1134,0,0.4686,price_proxy,,,,
2019-09-03,0.5734,0.111,0,0.8831,price_proxy,,,,
2019-09-04,0.6164,0.1069,0,1.3881,price_proxy,,,,
2019-09-05,0.7653,0.1156,0,4.1533,price_proxy,,,,
2019-09-06,0.6818,0.1169,0,1.6129,price_proxy,,,,
2019-09-09,0.6556,0.117,0,0.8111,price_proxy,,,,
2019-09-10,0.6549,0.114,0,0.7303,price_proxy,,,,
2019-09-11,0.6014,0.1123,0,0.8919,price_proxy,,,,
2019-09-16,0.4633,0.1028,0,0.6915,price_proxy,,,,
2019-09-17,0.4897,0.1028,0,0.8284,price_proxy,,,,
2019-09-18,0.5021,0.102,0,0.4028,price_proxy,,,,
2019-09-19,0.5739,0.1093,0,1.8933,price_proxy,,,,
2019-09-20,0.5842,0.1091,0,1.3221,price_proxy,,,,
2019-09-23,0.6369,0.1032,0,0.7304,price_proxy,,,,
2019-09-24,0.62,0.1023,0,0.5389,price_proxy,,,,
2019-09-25,0.5453,0.0966,0,1.1207,price_proxy,,,,
2019-09-26,0.4901,0.0934,0,0.8993,price_proxy,,,,
2019-09-27,0.4803,0.0937,0,0.8019,price_proxy,,,,
2019-09-30,0.5,0.0934,0,1.1328,price_proxy,,,,
2019-10-01,0.5683,0.0938,0,1.6363,price_proxy,,,,
2019-10-02,0.6148,0.0958,0,0.8459,price_proxy,,,,
2019-10-04,0.6095,0.0957,0,1.2673,price_proxy,,,,
2019-10-07,0.6194,0.0938,0,1.0898,price_proxy,,,,
2019-10-08,0.6456,0.0815,0,1.9401,price_proxy,,,,
2019-10-10,0.6226,0.0803,0,1.262,price_proxy,,,,
2019-10-11,0.6333,0.0807,0,0.6543,price_proxy,,,,
2019-10-14,0.5755,0.085,0,0.9985,price_proxy,,,,
2019-10-15,0.5751,0.0847,0,0.5638,price_proxy,,,,
2019-10-16,0.5362,0.0834,0,0.6789,price_proxy,,,,
2019-10-17,0.4644,0.0876,0,0.6678,price_proxy,,,,
2019-10-18,0.4554,0.0892,0,0.6117,price_proxy,,,,
2019-10-21,0.5455,0.0844,0,0.7294,price_proxy,,,,
2019-10-22,0.5633,0.0848,0,0.733,price_proxy,,,,
2019-10-23,0.4822,0.0891,0,0.6352,price_proxy,,,,
2019-10-24,0.5452,0.089,0,1.0047,price_proxy,,,,
2019-10-25,0.6005,0.0801,0,1.2233,price_proxy,,,,
2019-10-28,0.58,0.0806,0,0.6371,price_proxy,,,,
2019-10-29,0.5526,0.0806,0,0.9807,price_proxy,,,,
2019-10-30,0.5538,0.0839,0,0.7307,price_proxy,,,,
2019-10-31,0.5,0.0817,0,0.6677,price_proxy,,,,
2019-11-01,0.4826,0.0806,0,0.4848,price_proxy,,,,
2019-11-04,0.4487,0.0805,0,0.7128,price_proxy,,,,
2019-11-05,0.4658,0.0807,0,0.5878,price_proxy,,,,
2019-11-06,0.5087,0.0715,0,0.7103,price_proxy,,,,
2019-11-07,0.5177,0.07,0,0.5033,price_proxy,,,,
2019-11-08,0.5351,0.0719,0,0.6717,price_proxy,,,,
2019-11-11,0.4211,0.0927,0,1.6359,price_proxy,,,,
2019-11-12,0.4304,0.0937,0,1.4551,price_proxy,,,,
2019-11-13,0.413,0.0921,0,0.5099,price_proxy,,,,
2019-11-14,0.4474,0.0907,0,0.4422,price_proxy,,,,
2019-11-15,0.4397,0.091,0,0.6791,price_proxy,,,,
2019-11-18,0.5639,0.0865,0,0.5606,price_proxy,,,,
2019-11-19,0.509,0.0863,0,0.5965,price_proxy,,,,
2019-11-20,0.5,0.0843,0,0.7309,price_proxy,,,,
2019-11-21,0.4369,0.086,0,1.1216,price_proxy,,,,
2019-11-22,0.42,0.0834,0,0.6016,price_proxy,,,,
2019-11-25,0.4646,0.0871,0,0.9109,price_proxy,,,,
2019-11-26,0.5179,0.0887,0,1.2018,price_proxy,,,,
2019-11-27,0.5364,0.0861,0,0.4906,price_proxy,,,,
2019-11-28,0.5837,0.085,0,0.7499,price_proxy,,,,
2019-11-29,0.5556,0.0848,0,0.9783,price_proxy,,,,
2019-12-02,0.518,0.0855,0,0.7732,price_proxy,,,,
2019-12-03,0.5178,0.0862,0,1.0946,price_proxy,,,,
2019-12-04,0.4911,0.0881,0,1.0151,price_proxy,,,,
2019-12-05,0.5536,0.0942,0,1.9419,price_proxy,,,,
2019-12-06,0.5811,0.0924,0,0.8819,price_proxy,,,,
2019-12-09,0.5982,0.0698,0,1.5515,price_proxy,,,,
2019-12-10,0.5793,0.0689,0,0.9146,price_proxy,,,,
2019-12-11,0.6256,0.0675,0,1.2141,price_proxy,,,,
2019-12-12,0.587,0.068,0,1.341,price_proxy,,,,
2019-12-13,0.6212,0.0696,0,1.5546,price_proxy,,,,
2019-12-16,0.5766,0.0702,0,0.8039,price_proxy,,,,
2019-12-17,0.5254,0.0727,0,2.3583,price_proxy,,,,
2019-12-18,0.5,0.0714,0,0.8882,price_proxy,,,,
2019-12-19,0.475,0.0652,0,0.9489,price_proxy,,,,
2019-12-20,0.451,0.0653,0,0.7227,price_proxy,,,,
2019-12-23,0.459,0.0604,0,0.8658,price_proxy,,,,
2019-12-24,0.5251,0.0602,0,1.0168,price_proxy,,,,
2019-12-26,0.5759,0.061,0,1.4436,price_proxy,,,,
2019-12-27,0.6181,0.0629,0,0.8964,price_proxy,,,,
2019-12-30,0.5921,0.0617,0,0.5137,price_proxy,,,,
2020-01-02,0.6172,0.0619,0,0.9276,price_proxy,,,,
2020-01-03,0.6074,0.0615,0,0.9786,price_proxy,,,,
