date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-03-18,17059,706853,0,0,-1e-06,-0.2,-0.126301,0.1,ohlcv_proxy
2020-03-19,15603,652494,0,0,-2e-06,-0.2,-0.153612,0.1,ohlcv_proxy
2020-03-20,17041,490627,0,0,-1e-06,-0.1,-0.166233,0.1,ohlcv_proxy
2020-03-23,16108,446503,0,0,-1e-06,-0.1,-0.171039,0.1,ohlcv_proxy
2020-03-24,17870,597289,0,0,-0.0,-0.1,-0.162232,0.1,ohlcv_proxy
2020-03-25,18934,614423,0,0,-0.0,0.0,-0.135095,0.0,ohlcv_proxy
2020-03-26,18396,669575,0,0,-0.0,0.0,-0.094754,0.0,ohlcv_proxy
2020-03-27,18671,316667,0,0,-0.0,0.0,-0.079637,0.0,ohlcv_proxy
2020-03-30,18676,165593,0,0,-0.0,0.0,-0.054645,0.0,ohlcv_proxy
2020-03-31,18571,591286,0,0,-0.0,0.0,-0.037743,0.0,ohlcv_proxy
2020-04-01,17778,634803,0,0,-0.0,0.0,-0.045535,0.0,ohlcv_proxy
2020-04-02,18067,255937,0,0,-0.0,0.0,-0.042525,0.0,ohlcv_proxy
2020-04-03,17993,598638,0,0,-0.0,0.0,-0.03574,0.0,ohlcv_proxy
2020-04-06,18837,327361,0,0,0.0,0.0,-0.027003,0.0,ohlcv_proxy
2020-04-07,19396,157491,0,0,0.0,0.0,-0.020684,0.0,ohlcv_proxy
2020-04-08,19203,239100,0,0,0.0,0.0,0.0206,0.0,ohlcv_proxy
2020-04-09,19332,178984,0,0,0.0,0.0,0.036126,0.0,ohlcv_proxy
2020-04-10,19298,185125,0,0,0.0,0.0,0.067612,0.0,ohlcv_proxy
2020-04-13,18713,263502,0,0,-0.0,0.0,0.068145,0.0,ohlcv_proxy
2020-04-14,19047,144923,0,0,0.0,0.0,0.0654,0.0,ohlcv_proxy
2020-04-16,19377,332459,0,0,0.0,0.0,0.060608,0.0,ohlcv_proxy
2020-04-17,20177,333096,0,0,0.0,0.0,0.056289,0.0,ohlcv_proxy
2020-04-20,19864,186447,0,0,0.0,0.0,0.053477,0.0,ohlcv_proxy
2020-04-21,19742,192930,0,0,0.0,0.0,0.05431,0.0,ohlcv_proxy
2020-04-22,19983,1124800,0,0,0.0,0.1,0.050011,0.0,ohlcv_proxy
2020-04-23,19925,239510,0,0,0.0,0.1,0.052687,0.0,ohlcv_proxy
2020-04-24,19450,122335,0,0,0.0,0.1,0.045245,0.0,ohlcv_proxy
2020-04-27,19732,232416,0,0,0.0,0.1,0.042015,0.0,ohlcv_proxy
2020-04-28,19868,124203,0,0,0.0,0.1,0.041351,0.0,ohlcv_proxy
2020-04-29,20020,139046,0,0,0.0,0.1,0.03271,0.0,ohlcv_proxy
2020-05-04,19452,76744,0,0,-0.0,0.1,0.019708,0.0,ohlcv_proxy
2020-05-06,19813,64904,0,0,0.0,0.1,0.019347,0.0,ohlcv_proxy
2020-05-07,19969,43795,0,0,0.0,0.1,0.012199,0.0,ohlcv_proxy
2020-05-08,20181,142719,0,0,0.0,0.1,0.013306,0.0,ohlcv_proxy
2020-05-11,20119,103627,0,0,0.0,0.0,0.013151,0.0,ohlcv_proxy
2020-05-12,20139,104561,0,0,0.0,0.0,0.017561,0.0,ohlcv_proxy
2020-05-13,20435,86249,0,0,0.0,0.0,0.02098,0.0,ohlcv_proxy
2020-05-14,20144,57342,0,0,0.0,0.0,0.020343,0.0,ohlcv_proxy
2020-05-15,20153,87494,0,0,0.0,0.0,0.016051,0.0,ohlcv_proxy
2020-05-18,20401,74486,0,0,0.0,0.0,0.016796,0.0,ohlcv_proxy
2020-05-19,20871,180003,0,0,0.0,0.0,0.02467,0.0,ohlcv_proxy
2020-05-20,21077,131251,0,0,0.0,0.0,0.031059,0.0,ohlcv_proxy
2020-05-21,21112,111622,0,0,0.0,0.0,0.035607,0.0,ohlcv_proxy
2020-05-22,20671,130879,0,0,0.0,0.0,0.036591,0.0,ohlcv_proxy
2020-05-25,21005,118018,0,0,0.0,0.0,0.034712,0.0,ohlcv_proxy
2020-05-26,21752,279454,0,0,0.0,0.1,0.03946,0.0,ohlcv_proxy
2020-05-27,21533,118918,0,0,0.0,0.1,0.037796,0.0,ohlcv_proxy
2020-05-28,21551,241012,0,0,0.0,0.2,0.033134,0.0,ohlcv_proxy
2020-05-29,21570,131021,0,0,0.0,0.2,0.03505,0.0,ohlcv_proxy
2020-06-01,21906,128511,0,0,0.0,0.2,0.035766,0.0,ohlcv_proxy
2020-06-02,21988,114291,0,0,0.0,0.2,0.031854,0.0,ohlcv_proxy
2020-06-03,22623,615473,0,0,0.0,0.3,0.037359,0.0,ohlcv_proxy
2020-06-04,22771,398060,0,0,0.0,0.4,0.041477,0.0,ohlcv_proxy
2020-06-05,23160,313247,0,0,0.0,0.5,0.041888,0.0,ohlcv_proxy
2020-06-08,23209,310693,0,0,0.0,0.6,0.04092,0.0,ohlcv_proxy
2020-06-09,23319,421497,0,0,0.0,0.6,0.038634,0.0,ohlcv_proxy
2020-06-10,23592,173613,0,0,0.0,0.6,0.042975,0.0,ohlcv_proxy
2020-06-11,23458,377817,0,0,0.0,0.4,0.044284,0.0,ohlcv_proxy
2020-06-12,22791,375892,0,0,0.0,0.3,0.036727,0.0,ohlcv_proxy
2020-06-15,21479,248550,0,0,-0.0,0.3,0.02554,0.0,ohlcv_proxy
2020-06-16,22657,130744,0,0,0.0,0.3,0.016249,0.0,ohlcv_proxy
2020-06-17,23119,369020,0,0,0.0,0.2,0.011764,0.0,ohlcv_proxy
2020-06-18,22830,72150,0,0,0.0,0.1,0.001166,0.0,ohlcv_proxy
2020-06-19,22978,54444,0,0,0.0,0.0,-0.003708,0.0,ohlcv_proxy
2020-06-22,22695,65411,0,0,0.0,-0.1,0.012138,0.0,ohlcv_proxy
2020-06-23,22662,186164,0,0,0.0,-0.2,0.008888,0.0,ohlcv_proxy
2020-06-24,22997,233807,0,0,0.0,-0.2,0.003174,0.0,ohlcv_proxy
2020-06-25,22424,94893,0,0,-0.0,-0.1,-0.001884,0.0,ohlcv_proxy
2020-06-26,22594,64137,0,0,0.0,0.0,-0.004801,0.0,ohlcv_proxy
2020-06-29,22213,103991,0,0,-0.0,0.0,-0.008643,0.0,ohlcv_proxy
2020-06-30,22337,44263,0,0,-0.0,0.0,-0.010443,0.0,ohlcv_proxy
2020-07-01,22458,84351,0,0,0.0,0.0,-0.022688,0.0,ohlcv_proxy
2020-07-02,22549,32998,0,0,0.0,0.0,-0.0229,0.0,ohlcv_proxy
2020-07-03,22791,34045,0,0,0.0,0.0,-0.021814,0.0,ohlcv_proxy
2020-07-06,23285,209643,0,0,0.0,0.0,0.000429,0.0,ohlcv_proxy
2020-07-07,22945,233823,0,0,0.0,0.0,0.005212,0.0,ohlcv_proxy
2020-07-08,22771,93464,0,0,0.0,0.0,0.008936,0.0,ohlcv_proxy
2020-07-09,22901,86968,0,0,0.0,0.0,0.013104,0.0,ohlcv_proxy
2020-07-10,22791,107457,0,0,0.0,0.0,0.012462,0.0,ohlcv_proxy
2020-07-13,23006,56969,0,0,0.0,0.0,0.001817,0.0,ohlcv_proxy
2020-07-14,23124,55410,0,0,0.0,0.0,0.001013,0.0,ohlcv_proxy
2020-07-15,23395,110760,0,0,0.0,0.0,0.008813,0.0,ohlcv_proxy
2020-07-16,23115,88964,0,0,0.0,0.0,0.010225,0.0,ohlcv_proxy
2020-07-17,23233,41365,0,0,0.0,0.0,0.014756,0.0,ohlcv_proxy
2020-07-20,23095,169216,0,0,0.0,-0.1,0.013078,0.0,ohlcv_proxy
2020-07-21,23487,225391,0,0,0.0,0.0,0.014364,0.0,ohlcv_proxy
2020-07-22,23487,119071,0,0,0.0,0.0,0.013978,0.0,ohlcv_proxy
2020-07-23,23260,153773,0,0,0.0,0.0,0.012569,0.0,ohlcv_proxy
2020-07-24,23010,82150,0,0,0.0,0.0,0.010744,0.0,ohlcv_proxy
2020-07-27,23195,103120,0,0,0.0,0.0,0.010162,0.0,ohlcv_proxy
2020-07-28,23755,545616,0,0,0.0,0.1,0.012067,0.0,ohlcv_proxy
2020-07-29,23672,999079,0,0,0.0,0.0,0.009453,0.0,ohlcv_proxy
2020-07-30,23745,155129,0,0,0.0,0.0,0.010169,0.0,ohlcv_proxy
2020-07-31,23623,462673,0,0,0.0,-0.1,0.009683,0.0,ohlcv_proxy
2020-08-03,23841,147504,0,0,0.0,0.0,0.01008,0.0,ohlcv_proxy
2020-08-04,24117,346271,0,0,0.0,0.0,0.008777,0.0,ohlcv_proxy
2020-08-05,24859,775173,0,0,0.0,0.1,0.020107,0.0,ohlcv_proxy
2020-08-06,25027,698264,0,0,0.0,0.2,0.023334,0.0,ohlcv_proxy
2020-08-07,25284,802578,0,0,0.0,0.3,0.030516,0.0,ohlcv_proxy
2020-08-10,25476,439617,0,0,0.0,0.3,0.031873,0.0,ohlcv_proxy
2020-08-11,25326,305868,0,0,0.0,0.2,0.034933,0.0,ohlcv_proxy
2020-08-12,25529,289728,0,0,0.0,0.3,0.037553,0.0,ohlcv_proxy
2020-08-13,25572,637361,0,0,0.0,0.4,0.038562,0.0,ohlcv_proxy
2020-08-14,25082,223838,0,0,0.0,0.5,0.038333,0.0,ohlcv_proxy
2020-08-18,24422,182140,0,0,0.0,0.5,0.032136,0.0,ohlcv_proxy
2020-08-19,24345,152881,0,0,-0.0,0.4,0.026875,0.0,ohlcv_proxy
2020-08-20,23329,173389,0,0,-0.0,0.3,0.014938,0.0,ohlcv_proxy
2020-08-21,24008,176693,0,0,-0.0,0.2,-0.011481,0.0,ohlcv_proxy
2020-08-24,24469,123024,0,0,0.0,0.1,-0.019937,0.0,ohlcv_proxy
2020-08-25,24746,479642,0,0,0.0,0.1,-0.011682,0.0,ohlcv_proxy
2020-08-26,24839,211301,0,0,0.0,0.1,-0.010641,0.0,ohlcv_proxy
2020-08-27,24831,152400,0,0,0.0,0.1,-0.007659,0.0,ohlcv_proxy
2020-08-28,24708,455783,0,0,0.0,0.0,-0.004184,0.0,ohlcv_proxy
2020-08-31,24089,193610,0,0,-0.0,0.0,-0.009058,0.0,ohlcv_proxy
2020-09-01,24322,84990,0,0,-0.0,0.0,-0.012072,0.0,ohlcv_proxy
2020-09-02,24379,66963,0,0,-0.0,0.0,-0.01618,0.0,ohlcv_proxy
2020-09-03,24650,71089,0,0,0.0,0.0,-0.01816,0.0,ohlcv_proxy
2020-09-04,24317,185568,0,0,-0.0,0.0,-0.02546,0.0,ohlcv_proxy
2020-09-07,24354,70180,0,0,-0.0,0.0,-0.019055,0.0,ohlcv_proxy
2020-09-08,24888,134961,0,0,0.0,0.0,-0.011025,0.0,ohlcv_proxy
2020-09-09,24839,177886,0,0,0.0,0.0,-0.00539,0.0,ohlcv_proxy
2020-09-10,25078,370449,0,0,0.0,0.1,0.00275,0.0,ohlcv_proxy
2020-09-11,25156,170785,0,0,0.0,0.1,0.014248,0.0,ohlcv_proxy
2020-09-14,25397,245357,0,0,0.0,0.1,0.018826,0.0,ohlcv_proxy
2020-09-15,25724,493355,0,0,0.0,0.2,0.022497,0.0,ohlcv_proxy
2020-09-16,25514,358685,0,0,0.0,0.1,0.023161,0.0,ohlcv_proxy
2020-09-17,25383,135002,0,0,0.0,0.1,0.023505,0.0,ohlcv_proxy
2020-09-18,25572,195222,0,0,0.0,0.1,0.02284,0.0,ohlcv_proxy
2020-09-21,25411,254133,0,0,0.0,0.1,0.021349,0.0,ohlcv_proxy
2020-09-22,24879,123297,0,0,-0.0,0.1,0.014075,0.0,ohlcv_proxy
2020-09-23,24969,133099,0,0,-0.0,0.1,0.009178,0.0,ohlcv_proxy
2020-09-24,24289,328929,0,0,-0.0,-0.1,-0.001986,0.0,ohlcv_proxy
2020-09-25,24422,78949,0,0,-0.0,-0.1,-0.009962,0.0,ohlcv_proxy
2020-09-28,24722,49422,0,0,-0.0,-0.1,-0.02076,0.0,ohlcv_proxy
2020-09-29,24987,80665,0,0,0.0,-0.2,-0.021641,0.0,ohlcv_proxy
2020-10-05,25174,61058,0,0,0.0,-0.1,-0.023343,0.0,ohlcv_proxy
2020-10-06,25235,99098,0,0,0.0,-0.1,-0.00782,0.0,ohlcv_proxy
2020-10-07,25505,86396,0,0,0.0,-0.1,-0.000325,0.0,ohlcv_proxy
2020-10-08,25439,241220,0,0,0.0,-0.1,0.004534,0.0,ohlcv_proxy
2020-10-12,25490,78666,0,0,0.0,-0.1,0.006659,0.0,ohlcv_proxy
2020-10-13,25652,150722,0,0,0.0,-0.1,0.008408,0.0,ohlcv_proxy
2020-10-14,25510,217695,0,0,0.0,0.0,0.008674,0.0,ohlcv_proxy
2020-10-15,25197,217236,0,0,0.0,0.0,0.00568,0.0,ohlcv_proxy
2020-10-16,24859,72223,0,0,-0.0,0.0,0.004072,0.0,ohlcv_proxy
2020-10-19,24898,105799,0,0,-0.0,0.0,0.004353,0.0,ohlcv_proxy
2020-10-20,25279,131954,0,0,0.0,0.0,0.002835,0.0,ohlcv_proxy
2020-10-21,25183,62596,0,0,0.0,0.0,-0.00108,0.0,ohlcv_proxy
2020-10-22,24812,85357,0,0,-0.0,0.0,-0.003164,0.0,ohlcv_proxy
2020-10-23,24869,50339,0,0,-0.0,0.0,-0.00133,0.0,ohlcv_proxy
2020-10-26,24731,40992,0,0,-0.0,0.0,-0.001277,0.0,ohlcv_proxy
2020-10-27,24849,34796,0,0,-0.0,0.0,-0.006946,0.0,ohlcv_proxy
2020-10-28,24755,42716,0,0,-0.0,0.0,-0.015528,0.0,ohlcv_proxy
2020-10-29,24488,114488,0,0,-0.0,0.0,-0.020314,0.0,ohlcv_proxy
2020-10-30,24069,84560,0,0,-0.0,0.0,-0.026601,0.0,ohlcv_proxy
2020-11-02,24265,35859,0,0,-0.0,0.0,-0.028534,0.0,ohlcv_proxy
2020-11-03,24859,103173,0,0,0.0,0.0,-0.024815,0.0,ohlcv_proxy
2020-11-04,24992,97392,0,0,0.0,0.0,-0.021001,0.0,ohlcv_proxy
2020-11-05,25700,292010,0,0,0.0,0.1,-0.001585,0.0,ohlcv_proxy
2020-11-06,25898,586339,0,0,0.0,0.2,0.011982,0.0,ohlcv_proxy
2020-11-09,26397,1310203,0,0,0.0,0.3,0.014982,0.0,ohlcv_proxy
2020-11-10,26407,206997,0,0,0.0,0.3,0.016457,0.0,ohlcv_proxy
2020-11-11,26421,254949,0,0,0.0,0.3,0.016882,0.0,ohlcv_proxy
2020-11-12,26397,153291,0,0,0.0,0.3,0.017374,0.0,ohlcv_proxy
2020-11-13,26498,411193,0,0,0.0,0.4,0.01936,0.0,ohlcv_proxy
2020-11-16,27099,680870,0,0,0.0,0.5,0.022927,0.0,ohlcv_proxy
2020-11-17,27058,317497,0,0,0.0,0.5,0.023341,0.0,ohlcv_proxy
2020-11-18,27119,337382,0,0,0.0,0.5,0.024633,0.0,ohlcv_proxy
2020-11-19,27471,316735,0,0,0.0,0.4,0.025748,0.0,ohlcv_proxy
2020-11-20,27402,299815,0,0,0.0,0.3,0.02952,0.0,ohlcv_proxy
2020-11-23,28023,520836,0,0,0.0,0.3,0.034334,0.0,ohlcv_proxy
2020-11-24,28318,449918,0,0,0.0,0.3,0.039317,0.0,ohlcv_proxy
2020-11-25,27976,444075,0,0,0.0,0.3,0.041482,0.0,ohlcv_proxy
2020-11-26,28333,445064,0,0,0.0,0.3,0.042128,0.0,ohlcv_proxy
2020-11-27,28432,361609,0,0,0.0,0.2,0.043676,0.0,ohlcv_proxy
2020-11-30,27689,700955,0,0,0.0,0.0,0.036949,0.0,ohlcv_proxy
2020-12-01,28318,264215,0,0,0.0,0.0,0.033743,0.0,ohlcv_proxy
2020-12-02,28936,604584,0,0,0.0,0.0,0.037012,0.0,ohlcv_proxy
2020-12-03,29188,763770,0,0,0.0,0.1,0.038286,0.0,ohlcv_proxy
2020-12-04,29593,776960,0,0,0.0,0.2,0.03817,0.0,ohlcv_proxy
2020-12-07,29704,544061,0,0,0.0,0.1,0.041643,0.0,ohlcv_proxy
2020-12-08,29704,592611,0,0,0.0,0.1,0.041959,0.0,ohlcv_proxy
2020-12-09,30468,704822,0,0,0.0,0.1,0.044979,0.0,ohlcv_proxy
2020-12-10,30167,1078725,0,0,0.0,0.0,0.045893,0.0,ohlcv_proxy
2020-12-11,30220,665007,0,0,0.0,0.0,0.043884,0.0,ohlcv_proxy
2020-12-14,30172,427275,0,0,0.0,0.1,0.040383,0.0,ohlcv_proxy
2020-12-15,30300,257832,0,0,0.0,0.1,0.04052,0.0,ohlcv_proxy
2020-12-16,30655,524765,0,0,0.0,0.1,0.036285,0.0,ohlcv_proxy
2020-12-17,30768,519580,0,0,0.0,0.0,0.037229,0.0,ohlcv_proxy
2020-12-18,30596,530611,0,0,0.0,-0.1,0.03673,0.0,ohlcv_proxy
2020-12-21,30421,853139,0,0,0.0,-0.1,0.032675,0.0,ohlcv_proxy
2020-12-22,29858,588369,0,0,0.0,-0.1,0.026636,0.0,ohlcv_proxy
2020-12-23,31286,2708212,0,0,0.0,0.0,0.027852,0.0,ohlcv_proxy
2020-12-24,31632,738083,0,0,0.0,0.1,0.026978,0.0,ohlcv_proxy
2020-12-28,31882,1657093,0,0,0.0,0.2,0.027969,0.0,ohlcv_proxy
2020-12-29,33185,895961,0,0,0.0,0.2,0.030661,0.0,ohlcv_proxy
2020-12-30,33979,990849,0,0,0.0,0.2,0.03838,0.0,ohlcv_proxy
2021-01-04,35815,1597526,0,0,0.0,0.3,0.065223,0.0,ohlcv_proxy
2021-01-05,36300,2291814,0,0,0.0,0.4,0.075509,0.0,ohlcv_proxy
2021-01-06,35920,2425340,0,0,0.0,0.3,0.086566,0.0,ohlcv_proxy
2021-01-07,37260,2067646,0,0,0.0,0.4,0.088546,0.0,ohlcv_proxy
2021-01-08,38596,2058794,0,0,0.0,0.5,0.091011,0.0,ohlcv_proxy
2021-01-11,38069,2591261,0,0,0.0,0.3,0.086494,0.0,ohlcv_proxy
2021-01-12,37897,1101268,0,0,0.0,0.3,0.084127,0.0,ohlcv_proxy
2021-01-13,38388,1321210,0,0,0.0,0.2,0.090342,0.0,ohlcv_proxy
2021-01-14,38615,1367714,0,0,0.0,0.2,0.090251,0.0,ohlcv_proxy
2021-01-15,37841,1252925,0,0,0.0,0.2,0.080806,0.0,ohlcv_proxy
2021-01-18,37066,714829,0,0,0.0,0.1,0.074137,0.0,ohlcv_proxy
2021-01-19,38094,671796,0,0,0.0,0.0,0.070744,0.0,ohlcv_proxy
2021-01-20,38907,742406,0,0,0.0,0.1,0.066696,0.0,ohlcv_proxy
2021-01-21,40052,2781908,0,0,0.0,0.1,0.071653,0.0,ohlcv_proxy
2021-01-22,39897,1767665,0,0,0.0,0.0,0.074921,0.0,ohlcv_proxy
2021-01-25,40714,1237295,0,0,0.0,0.1,0.068667,0.0,ohlcv_proxy
2021-01-26,39857,2004837,0,0,0.0,0.1,0.064052,0.0,ohlcv_proxy
2021-01-27,39649,1764065,0,0,0.0,0.1,0.053073,0.0,ohlcv_proxy
2021-01-28,38664,1637899,0,0,0.0,0.1,0.041162,0.0,ohlcv_proxy
2021-01-29,37264,1088406,0,0,-0.0,0.1,0.028399,0.0,ohlcv_proxy
2021-02-01,38022,525657,0,0,0.0,0.1,0.016275,0.0,ohlcv_proxy
2021-02-02,38577,589373,0,0,0.0,0.1,0.00277,0.0,ohlcv_proxy
2021-02-03,38984,461326,0,0,0.0,0.1,-0.013097,0.0,ohlcv_proxy
2021-02-04,38074,658197,0,0,0.0,0.0,-0.021773,0.0,ohlcv_proxy
2021-02-05,38620,424077,0,0,0.0,0.0,-0.01183,0.0,ohlcv_proxy
2021-02-08,38317,373265,0,0,0.0,0.0,-0.012215,0.0,ohlcv_proxy
2021-02-09,38497,521567,0,0,0.0,0.0,-0.013794,0.0,ohlcv_proxy
2021-02-10,38869,356100,0,0,0.0,0.0,-0.015765,0.0,ohlcv_proxy
2021-02-15,39743,1128807,0,0,0.0,0.0,-0.001776,0.0,ohlcv_proxy
2021-02-16,40115,1340356,0,0,0.0,0.0,0.005715,0.0,ohlcv_proxy
2021-02-17,39792,653200,0,0,0.0,0.0,0.007414,0.0,ohlcv_proxy
2021-02-18,38932,942663,0,0,0.0,0.0,0.006466,0.0,ohlcv_proxy
2021-02-19,39197,806568,0,0,0.0,0.0,0.005834,0.0,ohlcv_proxy
2021-02-22,38777,448925,0,0,0.0,0.0,0.005571,0.0,ohlcv_proxy
2021-02-23,38236,533085,0,0,-0.0,0.0,-0.003408,0.0,ohlcv_proxy
2021-02-24,37241,546587,0,0,-0.0,0.0,-0.010438,0.0,ohlcv_proxy
2021-02-25,38744,320629,0,0,0.0,0.0,-0.010072,0.0,ohlcv_proxy
2021-02-26,37302,601838,0,0,-0.0,0.0,-0.019399,0.0,ohlcv_proxy
2021-03-02,37860,484538,0,0,-0.0,0.0,-0.023026,0.0,ohlcv_proxy
2021-03-03,38322,274816,0,0,0.0,0.0,-0.027124,0.0,ohlcv_proxy
2021-03-04,37331,412085,0,0,-0.0,0.0,-0.025422,0.0,ohlcv_proxy
2021-03-05,37110,299572,0,0,-0.0,0.0,-0.030939,0.0,ohlcv_proxy
2021-03-08,36295,314683,0,0,-0.0,0.0,-0.032584,0.0,ohlcv_proxy
2021-03-09,35967,340176,0,0,-0.0,0.0,-0.042585,0.0,ohlcv_proxy
2021-03-10,35543,194752,0,0,-0.0,0.0,-0.051999,0.0,ohlcv_proxy
2021-03-11,36765,228386,0,0,-0.0,0.0,-0.056374,0.0,ohlcv_proxy
2021-03-12,37490,564307,0,0,0.0,0.0,-0.048557,0.0,ohlcv_proxy
2021-03-15,36995,144487,0,0,-0.0,0.0,-0.044986,0.0,ohlcv_proxy
2021-03-16,37672,194915,0,0,0.0,0.0,-0.032123,0.0,ohlcv_proxy
2021-03-17,37046,215114,0,0,-0.0,0.0,-0.018256,0.0,ohlcv_proxy
2021-03-18,37331,204775,0,0,-0.0,0.0,-0.01144,0.0,ohlcv_proxy
2021-03-19,36896,255848,0,0,-0.0,0.0,-0.011798,0.0,ohlcv_proxy
2021-03-22,36742,117329,0,0,-0.0,0.0,-0.007051,0.0,ohlcv_proxy
2021-03-23,35781,195052,0,0,-0.0,0.0,-0.01322,0.0,ohlcv_proxy
2021-03-24,35823,217230,0,0,-0.0,0.0,-0.016837,0.0,ohlcv_proxy
2021-03-25,35896,145512,0,0,-0.0,0.0,-0.02319,0.0,ohlcv_proxy
2021-03-26,36034,138960,0,0,-0.0,0.0,-0.026511,0.0,ohlcv_proxy
2021-03-29,35763,164000,0,0,-0.0,0.0,-0.028423,0.0,ohlcv_proxy
2021-03-30,36861,213644,0,0,0.0,0.0,-0.018742,0.0,ohlcv_proxy
2021-03-31,36475,263638,0,0,-0.0,0.0,-0.01128,0.0,ohlcv_proxy
2021-04-01,37441,189726,0,0,0.0,0.0,-0.00281,0.0,ohlcv_proxy
2021-04-02,37790,379692,0,0,0.0,0.1,0.007604,0.0,ohlcv_proxy
2021-04-05,37836,855402,0,0,0.0,0.2,0.014914,0.0,ohlcv_proxy
2021-04-06,37893,330785,0,0,0.0,0.2,0.015097,0.0,ohlcv_proxy
2021-04-07,37935,247484,0,0,0.0,0.2,0.017546,0.0,ohlcv_proxy
2021-04-08,37870,296657,0,0,0.0,0.2,0.01712,0.0,ohlcv_proxy
2021-04-09,37662,204657,0,0,0.0,0.2,0.017257,0.0,ohlcv_proxy
2021-04-12,37302,263339,0,0,0.0,0.2,0.014252,0.0,ohlcv_proxy
2021-04-13,38004,160916,0,0,0.0,0.2,0.013879,0.0,ohlcv_proxy
2021-04-14,38206,223926,0,0,0.0,0.2,0.013802,0.0,ohlcv_proxy
2021-04-15,38634,571972,0,0,0.0,0.3,0.018606,0.0,ohlcv_proxy
2021-04-16,38664,379726,0,0,0.0,0.2,0.020673,0.0,ohlcv_proxy
2021-04-19,38768,270605,0,0,0.0,0.1,0.025082,0.0,ohlcv_proxy
2021-04-20,38878,278773,0,0,0.0,0.1,0.024519,0.0,ohlcv_proxy
2021-04-21,37945,517980,0,0,0.0,0.0,0.018707,0.0,ohlcv_proxy
2021-04-22,37995,290513,0,0,0.0,0.0,0.01394,0.0,ohlcv_proxy
2021-04-23,38141,253052,0,0,0.0,0.0,0.009835,0.0,ohlcv_proxy
2021-04-26,38573,210908,0,0,0.0,0.0,0.006605,0.0,ohlcv_proxy
2021-04-27,38582,180807,0,0,0.0,0.0,0.003059,0.0,ohlcv_proxy
2021-04-28,37836,257523,0,0,-0.0,0.0,0.002181,0.0,ohlcv_proxy
2021-04-29,37747,198491,0,0,-0.0,-0.1,0.001193,0.0,ohlcv_proxy
2021-04-30,37114,275158,0,0,-0.0,-0.1,-0.004781,0.0,ohlcv_proxy
2021-05-03,36883,382344,0,0,-0.0,-0.1,-0.014452,0.0,ohlcv_proxy
2021-05-04,37246,140373,0,0,-0.0,-0.1,-0.01902,0.0,ohlcv_proxy
2021-05-06,36786,172100,0,0,-0.0,0.0,-0.023219,0.0,ohlcv_proxy
2021-05-07,37040,154889,0,0,-0.0,0.0,-0.025901,0.0,ohlcv_proxy
2021-05-10,37342,253987,0,0,-0.0,0.0,-0.024124,0.0,ohlcv_proxy
2021-05-11,36246,492662,0,0,-0.0,-0.1,-0.028285,0.0,ohlcv_proxy
2021-05-12,35539,426438,0,0,-0.0,-0.1,-0.03437,0.0,ohlcv_proxy
2021-05-13,34824,271318,0,0,-0.0,-0.1,-0.038721,0.0,ohlcv_proxy
2021-05-14,35439,318141,0,0,-0.0,-0.1,-0.038206,0.0,ohlcv_proxy
2021-05-17,35181,232246,0,0,-0.0,-0.1,-0.041773,0.0,ohlcv_proxy
2021-05-18,35587,95499,0,0,-0.0,-0.1,-0.04566,0.0,ohlcv_proxy
2021-05-20,35741,81585,0,0,-0.0,-0.1,-0.044222,0.0,ohlcv_proxy
2021-05-21,35939,127627,0,0,-0.0,-0.1,-0.034116,0.0,ohlcv_proxy
2021-05-24,35462,117443,0,0,-0.0,-0.1,-0.030665,0.0,ohlcv_proxy
2021-05-25,35972,110580,0,0,-0.0,-0.1,-0.021442,0.0,ohlcv_proxy
2021-05-26,35871,121871,0,0,-0.0,0.0,-0.016835,0.0,ohlcv_proxy
2021-05-27,35549,249245,0,0,-0.0,0.0,-0.01536,0.0,ohlcv_proxy
2021-05-28,35679,78746,0,0,-0.0,0.0,-0.013791,0.0,ohlcv_proxy
2021-05-31,35434,199127,0,0,-0.0,0.0,-0.011711,0.0,ohlcv_proxy
2021-06-01,35631,183105,0,0,-0.0,0.0,-0.010605,0.0,ohlcv_proxy
2021-06-02,35406,132781,0,0,-0.0,0.0,-0.009614,0.0,ohlcv_proxy
2021-06-03,36134,222970,0,0,0.0,0.0,-0.004256,0.0,ohlcv_proxy
2021-06-04,36020,104992,0,0,0.0,0.0,-0.002071,0.0,ohlcv_proxy
2021-06-07,36102,170476,0,0,0.0,0.0,0.003113,0.0,ohlcv_proxy
2021-06-08,35788,169591,0,0,-0.0,0.0,0.007016,0.0,ohlcv_proxy
2021-06-09,35156,153234,0,0,-0.0,0.0,0.008229,0.0,ohlcv_proxy
2021-06-10,35233,209752,0,0,-0.0,0.0,0.002017,0.0,ohlcv_proxy
2021-06-11,35856,136062,0,0,0.0,0.0,-0.000401,0.0,ohlcv_proxy
2021-06-14,36048,55779,0,0,0.0,0.0,-0.003489,0.0,ohlcv_proxy
2021-06-15,36384,192016,0,0,0.0,0.0,-0.001374,0.0,ohlcv_proxy
2021-06-16,36538,168931,0,0,0.0,0.0,0.005477,0.0,ohlcv_proxy
2021-06-17,36242,159370,0,0,0.0,0.0,0.012564,0.0,ohlcv_proxy
