date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-31,14250.0,1561298.0,0.0,0.0,0.0,0.0,0.02576,0.0,ohlcv_proxy,,,,
2019-02-01,14350.0,1136012.0,0.0,0.0,0.0,0.0,0.027458,0.0,ohlcv_proxy,,,,
2019-02-07,14500.0,898972.0,0.0,0.0,0.0,0.0,0.027914,0.0,ohlcv_proxy,,,,
2019-02-08,14050.0,1762899.0,0.0,0.0,0.0,-0.1,0.024853,0.0,ohlcv_proxy,,,,
2019-02-11,13900.0,1260222.0,0.0,0.0,-0.0,-0.1,0.02065,0.0,ohlcv_proxy,,,,
2019-02-12,13900.0,605671.0,0.0,0.0,-0.0,-0.1,0.015937,0.0,ohlcv_proxy,,,,
2019-02-13,14050.0,987400.0,0.0,0.0,0.0,-0.1,0.01028,0.0,ohlcv_proxy,,,,
2019-02-14,14100.0,995928.0,0.0,0.0,0.0,-0.1,0.003176,0.0,ohlcv_proxy,,,,
2019-02-15,14000.0,712797.0,0.0,0.0,-0.0,-0.1,0.000738,0.0,ohlcv_proxy,,,,
2019-02-18,14250.0,1025110.0,0.0,0.0,0.0,-0.1,0.005795,0.0,ohlcv_proxy,,,,
2019-02-19,14050.0,722188.0,0.0,0.0,0.0,-0.1,0.006568,0.0,ohlcv_proxy,,,,
2019-02-20,14050.0,1552496.0,0.0,0.0,0.0,-0.1,0.005211,0.0,ohlcv_proxy,,,,
2019-02-21,14100.0,843823.0,0.0,0.0,0.0,-0.1,0.004365,0.0,ohlcv_proxy,,,,
2019-02-22,14000.0,874943.0,0.0,0.0,-0.0,0.0,0.003025,0.0,ohlcv_proxy,,,,
2019-02-25,14150.0,685417.0,0.0,0.0,0.0,0.0,-0.001146,0.0,ohlcv_proxy,,,,
2019-02-26,14000.0,629914.0,0.0,0.0,-0.0,0.0,-0.002284,0.0,ohlcv_proxy,,,,
2019-02-27,14050.0,520904.0,0.0,0.0,0.0,0.0,-0.002606,0.0,ohlcv_proxy,,,,
2019-02-28,13950.0,1084214.0,0.0,0.0,-0.0,0.0,-0.00548,0.0,ohlcv_proxy,,,,
2019-03-04,13850.0,1318817.0,0.0,0.0,-0.0,0.0,-0.008329,0.0,ohlcv_proxy,,,,
2019-03-05,14000.0,734205.0,0.0,0.0,-0.0,0.0,-0.009517,0.0,ohlcv_proxy,,,,
2019-03-06,13950.0,623783.0,0.0,0.0,-0.0,0.0,-0.008759,0.0,ohlcv_proxy,,,,
2019-03-07,13950.0,802744.0,0.0,0.0,-0.0,0.0,-0.007949,0.0,ohlcv_proxy,,,,
2019-03-08,13800.0,613105.0,0.0,0.0,-0.0,0.0,-0.007563,0.0,ohlcv_proxy,,,,
2019-03-11,13950.0,804836.0,0.0,0.0,-0.0,0.0,-0.004917,0.0,ohlcv_proxy,,,,
2019-03-12,14150.0,1132691.0,0.0,0.0,0.0,0.0,-0.00262,0.0,ohlcv_proxy,,,,
2019-03-13,14200.0,836991.0,0.0,0.0,0.0,0.0,-9.1e-05,0.0,ohlcv_proxy,,,,
2019-03-14,14200.0,1040141.0,0.0,0.0,0.0,0.0,0.003142,0.0,ohlcv_proxy,,,,
2019-03-15,14600.0,2078710.0,0.0,0.0,0.0,0.1,0.013896,0.0,ohlcv_proxy,,,,
2019-03-18,14650.0,671078.0,0.0,0.0,0.0,0.1,0.018541,0.0,ohlcv_proxy,,,,
2019-03-19,14700.0,513525.0,0.0,0.0,0.0,0.1,0.023782,0.0,ohlcv_proxy,,,,
2019-03-20,14500.0,665007.0,0.0,0.0,0.0,0.1,0.02606,0.0,ohlcv_proxy,,,,
2019-03-21,14350.0,770624.0,0.0,0.0,0.0,0.1,0.027789,0.0,ohlcv_proxy,,,,
2019-03-22,14200.0,633160.0,0.0,0.0,-0.0,0.1,0.020802,0.0,ohlcv_proxy,,,,
2019-03-25,14150.0,699990.0,0.0,0.0,-0.0,0.1,0.012818,0.0,ohlcv_proxy,,,,
2019-03-26,13950.0,764279.0,0.0,0.0,-0.0,0.1,0.003711,0.0,ohlcv_proxy,,,,
2019-03-27,14100.0,440032.0,0.0,0.0,-0.0,0.1,-0.001685,0.0,ohlcv_proxy,,,,
2019-03-28,13950.0,482063.0,0.0,0.0,-0.0,0.1,-0.007334,0.0,ohlcv_proxy,,,,
2019-03-29,14050.0,798691.0,0.0,0.0,-0.0,0.0,-0.010125,0.0,ohlcv_proxy,,,,
2019-04-01,14350.0,787277.0,0.0,0.0,0.0,0.0,-0.009035,0.0,ohlcv_proxy,,,,
2019-04-02,14550.0,638543.0,0.0,0.0,0.0,0.0,-0.00173,0.0,ohlcv_proxy,,,,
2019-04-03,14550.0,552110.0,0.0,0.0,0.0,0.0,0.001762,0.0,ohlcv_proxy,,,,
2019-04-04,14650.0,685174.0,0.0,0.0,0.0,0.0,0.007735,0.0,ohlcv_proxy,,,,
2019-04-05,14600.0,368432.0,0.0,0.0,0.0,0.0,0.01405,0.0,ohlcv_proxy,,,,
2019-04-08,14500.0,412279.0,0.0,0.0,0.0,0.0,0.015645,0.0,ohlcv_proxy,,,,
2019-04-09,14450.0,475222.0,0.0,0.0,0.0,0.0,0.013077,0.0,ohlcv_proxy,,,,
2019-04-10,14550.0,590958.0,0.0,0.0,0.0,0.0,0.011825,0.0,ohlcv_proxy,,,,
2019-04-11,14450.0,800178.0,0.0,0.0,0.0,0.0,0.006663,0.0,ohlcv_proxy,,,,
2019-04-12,14700.0,483676.0,0.0,0.0,0.0,0.0,0.00967,0.0,ohlcv_proxy,,,,
2019-04-15,14600.0,429352.0,0.0,0.0,0.0,0.0,0.011238,0.0,ohlcv_proxy,,,,
2019-04-16,14650.0,302704.0,0.0,0.0,0.0,0.0,0.013757,0.0,ohlcv_proxy,,,,
2019-04-17,14650.0,309591.0,0.0,0.0,0.0,0.0,0.014826,0.0,ohlcv_proxy,,,,
2019-04-18,14450.0,549716.0,0.0,0.0,-0.0,0.0,0.015564,0.0,ohlcv_proxy,,,,
2019-04-19,14450.0,207000.0,0.0,0.0,-0.0,0.0,0.011651,0.0,ohlcv_proxy,,,,
2019-04-22,14450.0,239531.0,0.0,0.0,-0.0,0.0,0.008492,0.0,ohlcv_proxy,,,,
2019-04-23,14550.0,444600.0,0.0,0.0,0.0,0.0,0.004553,0.0,ohlcv_proxy,,,,
2019-04-24,14200.0,753118.0,0.0,0.0,-0.0,0.0,-0.003974,0.0,ohlcv_proxy,,,,
2019-04-25,14300.0,455076.0,0.0,0.0,-0.0,0.0,-0.007583,0.0,ohlcv_proxy,,,,
2019-04-26,14100.0,679489.0,0.0,0.0,-0.0,0.0,-0.01325,0.0,ohlcv_proxy,,,,
2019-04-29,14400.0,372229.0,0.0,0.0,0.0,0.0,-0.013601,0.0,ohlcv_proxy,,,,
2019-04-30,14150.0,631043.0,0.0,0.0,-0.0,0.0,-0.016652,0.0,ohlcv_proxy,,,,
2019-05-02,14450.0,706991.0,0.0,0.0,0.0,0.0,-0.011965,0.0,ohlcv_proxy,,,,
2019-05-03,14200.0,484698.0,0.0,0.0,-0.0,0.0,-0.011276,0.0,ohlcv_proxy,,,,
2019-05-07,14300.0,601914.0,0.0,0.0,-0.0,0.0,-0.007043,0.0,ohlcv_proxy,,,,
2019-05-08,14250.0,502799.0,0.0,0.0,-0.0,0.0,-0.007719,0.0,ohlcv_proxy,,,,
2019-05-09,13900.0,880681.0,0.0,0.0,-0.0,-0.1,-0.010203,0.0,ohlcv_proxy,,,,
2019-05-10,14000.0,621061.0,0.0,0.0,-0.0,-0.1,-0.014788,0.0,ohlcv_proxy,,,,
2019-05-13,13900.0,467721.0,0.0,0.0,-0.0,-0.1,-0.01596,0.0,ohlcv_proxy,,,,
2019-05-14,13900.0,790973.0,0.0,0.0,-0.0,-0.1,-0.018431,0.0,ohlcv_proxy,,,,
2019-05-15,13950.0,614091.0,0.0,0.0,-0.0,-0.1,-0.019471,0.0,ohlcv_proxy,,,,
2019-05-16,14000.0,618035.0,0.0,0.0,-0.0,-0.1,-0.016255,0.0,ohlcv_proxy,,,,
2019-05-17,13950.0,591250.0,0.0,0.0,-0.0,-0.1,-0.015222,0.0,ohlcv_proxy,,,,
2019-05-20,13800.0,549665.0,0.0,0.0,-0.0,-0.1,-0.014302,0.0,ohlcv_proxy,,,,
2019-05-21,14000.0,598457.0,0.0,0.0,-0.0,-0.1,-0.011927,0.0,ohlcv_proxy,,,,
2019-05-22,13950.0,592683.0,0.0,0.0,-0.0,-0.1,-0.010895,0.0,ohlcv_proxy,,,,
2019-05-23,13900.0,618258.0,0.0,0.0,-0.0,0.0,-0.010512,0.0,ohlcv_proxy,,,,
2019-05-24,13900.0,523836.0,0.0,0.0,-0.0,0.0,-0.010098,0.0,ohlcv_proxy,,,,
2019-05-27,13900.0,339276.0,0.0,0.0,-0.0,0.0,-0.007584,0.0,ohlcv_proxy,,,,
2019-05-28,13750.0,1598572.0,0.0,0.0,-0.0,-0.1,-0.011249,0.0,ohlcv_proxy,,,,
2019-05-29,13650.0,732218.0,0.0,0.0,-0.0,-0.1,-0.012897,0.0,ohlcv_proxy,,,,
2019-05-30,14000.0,803977.0,0.0,0.0,0.0,-0.1,-0.010611,0.0,ohlcv_proxy,,,,
2019-05-31,13850.0,710571.0,0.0,0.0,-0.0,-0.1,-0.008668,0.0,ohlcv_proxy,,,,
2019-06-03,13900.0,721226.0,0.0,0.0,-0.0,-0.1,-0.007319,0.0,ohlcv_proxy,,,,
2019-06-04,13950.0,614093.0,0.0,0.0,-0.0,-0.1,-0.002411,0.0,ohlcv_proxy,,,,
2019-06-05,13850.0,457217.0,0.0,0.0,-0.0,-0.1,0.001959,0.0,ohlcv_proxy,,,,
2019-06-07,13850.0,527814.0,0.0,0.0,-0.0,-0.1,-0.000307,0.0,ohlcv_proxy,,,,
2019-06-10,13950.0,378464.0,0.0,0.0,0.0,-0.1,0.001249,0.0,ohlcv_proxy,,,,
2019-06-11,13950.0,444563.0,0.0,0.0,0.0,-0.1,0.001788,0.0,ohlcv_proxy,,,,
2019-06-12,14000.0,615776.0,0.0,0.0,0.0,0.0,0.002369,0.0,ohlcv_proxy,,,,
2019-06-13,13950.0,1201675.0,0.0,0.0,0.0,-0.1,0.003686,0.0,ohlcv_proxy,,,,
2019-06-14,13950.0,517265.0,0.0,0.0,0.0,-0.1,0.00509,0.0,ohlcv_proxy,,,,
2019-06-17,13900.0,389141.0,0.0,0.0,-0.0,-0.1,0.004823,0.0,ohlcv_proxy,,,,
2019-06-18,14050.0,578969.0,0.0,0.0,0.0,-0.1,0.005281,0.0,ohlcv_proxy,,,,
2019-06-19,14050.0,469120.0,0.0,0.0,0.0,-0.1,0.005661,0.0,ohlcv_proxy,,,,
2019-06-20,13950.0,739207.0,0.0,0.0,-0.0,-0.1,0.005953,0.0,ohlcv_proxy,,,,
2019-06-21,13900.0,643366.0,0.0,0.0,-0.0,-0.1,0.00503,0.0,ohlcv_proxy,,,,
2019-06-24,13950.0,542024.0,0.0,0.0,-0.0,-0.1,0.005281,0.0,ohlcv_proxy,,,,
2019-06-25,13950.0,610855.0,0.0,0.0,-0.0,-0.1,0.003711,0.0,ohlcv_proxy,,,,
2019-06-26,14050.0,496543.0,0.0,0.0,0.0,-0.1,0.001894,0.0,ohlcv_proxy,,,,
2019-06-27,14050.0,575781.0,0.0,0.0,0.0,0.0,0.001722,0.0,ohlcv_proxy,,,,
2019-06-28,14050.0,637285.0,0.0,0.0,0.0,0.0,0.003982,0.0,ohlcv_proxy,,,,
2019-07-01,14100.0,446892.0,0.0,0.0,0.0,0.0,0.005002,0.0,ohlcv_proxy,,,,
2019-07-02,14050.0,510904.0,0.0,0.0,0.0,0.0,0.006032,0.0,ohlcv_proxy,,,,
2019-07-03,13800.0,824596.0,0.0,0.0,-0.0,0.0,0.001836,0.0,ohlcv_proxy,,,,
2019-07-04,13900.0,502537.0,0.0,0.0,-0.0,0.0,-0.000244,0.0,ohlcv_proxy,,,,
2019-07-05,13850.0,273295.0,0.0,0.0,-0.0,0.0,-0.002861,0.0,ohlcv_proxy,,,,
2019-07-08,13750.0,506117.0,0.0,0.0,-0.0,0.0,-0.006788,0.0,ohlcv_proxy,,,,
2019-07-09,13650.0,392740.0,0.0,0.0,-0.0,0.0,-0.011198,0.0,ohlcv_proxy,,,,
2019-07-10,13550.0,623005.0,0.0,0.0,-0.0,0.0,-0.014386,0.0,ohlcv_proxy,,,,
2019-07-11,13600.0,559027.0,0.0,0.0,-0.0,0.0,-0.017814,0.0,ohlcv_proxy,,,,
2019-07-12,13750.0,526428.0,0.0,0.0,-0.0,0.0,-0.017231,0.0,ohlcv_proxy,,,,
2019-07-15,13900.0,601197.0,0.0,0.0,0.0,0.0,-0.014597,0.0,ohlcv_proxy,,,,
2019-07-16,13800.0,686988.0,0.0,0.0,-0.0,0.0,-0.011429,0.0,ohlcv_proxy,,,,
2019-07-17,13800.0,592604.0,0.0,0.0,-0.0,0.0,-0.006898,0.0,ohlcv_proxy,,,,
2019-07-18,13700.0,504753.0,0.0,0.0,-0.0,0.0,-0.004473,0.0,ohlcv_proxy,,,,
2019-07-19,13800.0,345172.0,0.0,0.0,-0.0,0.0,-0.003487,0.0,ohlcv_proxy,,,,
2019-07-22,13750.0,372377.0,0.0,0.0,-0.0,0.0,-0.005117,0.0,ohlcv_proxy,,,,
2019-07-23,13850.0,598915.0,0.0,0.0,0.0,0.0,-0.003878,0.0,ohlcv_proxy,,,,
2019-07-24,13900.0,894363.0,0.0,0.0,0.0,0.1,-0.001041,0.0,ohlcv_proxy,,,,
2019-07-25,13700.0,665292.0,0.0,0.0,-0.0,0.1,-0.000125,0.0,ohlcv_proxy,,,,
2019-07-26,13550.0,754387.0,0.0,0.0,-0.0,0.1,-0.00213,0.0,ohlcv_proxy,,,,
2019-07-29,13300.0,728390.0,0.0,0.0,-0.0,0.1,-0.005578,0.0,ohlcv_proxy,,,,
2019-07-30,13200.0,471919.0,0.0,0.0,-0.0,0.1,-0.009816,0.0,ohlcv_proxy,,,,
2019-07-31,13150.0,762160.0,0.0,0.0,-0.0,0.1,-0.019939,0.0,ohlcv_proxy,,,,
2019-08-01,13050.0,544743.0,0.0,0.0,-0.0,0.1,-0.025902,0.0,ohlcv_proxy,,,,
2019-08-02,12650.0,1042364.0,0.0,0.0,-1e-06,0.0,-0.037387,0.0,ohlcv_proxy,,,,
2019-08-05,12600.0,1091910.0,0.0,0.0,-0.0,-0.1,-0.04369,0.0,ohlcv_proxy,,,,
2019-08-06,12550.0,1506923.0,0.0,0.0,-0.0,-0.2,-0.045755,0.0,ohlcv_proxy,,,,
2019-08-07,12600.0,889731.0,0.0,0.0,-0.0,-0.3,-0.048207,0.0,ohlcv_proxy,,,,
2019-08-08,12400.0,1168693.0,0.0,0.0,-0.0,-0.4,-0.04902,0.0,ohlcv_proxy,,,,
2019-08-09,12700.0,691453.0,0.0,0.0,-0.0,-0.4,-0.045923,0.0,ohlcv_proxy,,,,
2019-08-12,12450.0,622087.0,0.0,0.0,-0.0,-0.4,-0.04339,0.0,ohlcv_proxy,,,,
2019-08-13,12150.0,967649.0,0.0,0.0,-1e-06,-0.4,-0.043654,0.0,ohlcv_proxy,,,,
2019-08-14,12100.0,764468.0,0.0,0.0,-1e-06,-0.4,-0.045443,0.0,ohlcv_proxy,,,,
2019-08-16,12100.0,637181.0,0.0,0.0,-0.0,-0.4,-0.045709,0.0,ohlcv_proxy,,,,
2019-08-19,12350.0,632860.0,0.0,0.0,-0.0,-0.3,-0.047932,0.0,ohlcv_proxy,,,,
2019-08-20,12250.0,651559.0,0.0,0.0,-0.0,-0.2,-0.047237,0.0,ohlcv_proxy,,,,
2019-08-21,12250.0,426267.0,0.0,0.0,-0.0,-0.1,-0.041637,0.0,ohlcv_proxy,,,,
2019-08-22,12200.0,925381.0,0.0,0.0,-0.0,-0.1,-0.032489,0.0,ohlcv_proxy,,,,
2019-08-23,12150.0,630500.0,0.0,0.0,-0.0,0.0,-0.026796,0.0,ohlcv_proxy,,,,
2019-08-26,11950.0,981235.0,0.0,0.0,-0.0,0.0,-0.028098,0.0,ohlcv_proxy,,,,
2019-08-27,11800.0,1340489.0,0.0,0.0,-0.0,-0.1,-0.030873,0.0,ohlcv_proxy,,,,
2019-08-28,12000.0,694360.0,0.0,0.0,-0.0,-0.1,-0.029809,0.0,ohlcv_proxy,,,,
2019-08-29,12050.0,443320.0,0.0,0.0,-0.0,-0.1,-0.029624,0.0,ohlcv_proxy,,,,
2019-08-30,12400.0,990163.0,0.0,0.0,0.0,-0.1,-0.02233,0.0,ohlcv_proxy,,,,
2019-09-02,12400.0,340481.0,0.0,0.0,0.0,-0.1,-0.016442,0.0,ohlcv_proxy,,,,
2019-09-03,12300.0,501541.0,0.0,0.0,-0.0,-0.1,-0.001477,0.0,ohlcv_proxy,,,,
2019-09-04,12350.0,674749.0,0.0,0.0,-0.0,-0.1,0.007269,0.0,ohlcv_proxy,,,,
2019-09-05,12400.0,751555.0,0.0,0.0,0.0,-0.1,0.012914,0.0,ohlcv_proxy,,,,
2019-09-06,12500.0,723351.0,0.0,0.0,0.0,-0.1,0.014759,0.0,ohlcv_proxy,,,,
2019-09-09,12700.0,1535977.0,0.0,0.0,0.0,0.0,0.021614,0.0,ohlcv_proxy,,,,
2019-09-10,13000.0,2108793.0,0.0,0.0,0.0,0.2,0.030337,0.0,ohlcv_proxy,,,,
2019-09-11,13300.0,1687890.0,0.0,0.0,0.0,0.3,0.036433,0.0,ohlcv_proxy,,,,
2019-09-16,13400.0,951627.0,0.0,0.0,0.0,0.3,0.04066,0.0,ohlcv_proxy,,,,
2019-09-17,13300.0,844859.0,0.0,0.0,0.0,0.3,0.043196,0.0,ohlcv_proxy,,,,
2019-09-18,13350.0,784335.0,0.0,0.0,0.0,0.3,0.049772,0.0,ohlcv_proxy,,,,
2019-09-19,13200.0,891920.0,0.0,0.0,0.0,0.3,0.053164,0.0,ohlcv_proxy,,,,
2019-09-20,13450.0,836289.0,0.0,0.0,0.0,0.3,0.051832,0.0,ohlcv_proxy,,,,
2019-09-23,13500.0,540487.0,0.0,0.0,0.0,0.3,0.0484,0.0,ohlcv_proxy,,,,
2019-09-24,13300.0,843548.0,0.0,0.0,0.0,0.3,0.044641,0.0,ohlcv_proxy,,,,
2019-09-25,13300.0,633028.0,0.0,0.0,0.0,0.2,0.038843,0.0,ohlcv_proxy,,,,
2019-09-26,13400.0,475426.0,0.0,0.0,0.0,0.1,0.034664,0.0,ohlcv_proxy,,,,
2019-09-27,12850.0,1332146.0,0.0,0.0,-0.0,0.0,0.016814,0.0,ohlcv_proxy,,,,
2019-09-30,13200.0,856713.0,0.0,0.0,0.0,0.0,0.011304,0.0,ohlcv_proxy,,,,
2019-10-01,13200.0,513976.0,0.0,0.0,0.0,0.0,0.006219,0.0,ohlcv_proxy,,,,
2019-10-02,12950.0,891769.0,0.0,0.0,-0.0,0.0,0.000639,0.0,ohlcv_proxy,,,,
2019-10-04,12750.0,719355.0,0.0,0.0,-0.0,0.0,-0.00683,0.0,ohlcv_proxy,,,,
2019-10-07,12800.0,396854.0,0.0,0.0,-0.0,0.0,-0.006392,0.0,ohlcv_proxy,,,,
2019-10-08,12550.0,1818725.0,0.0,0.0,-0.0,-0.1,-0.021957,0.0,ohlcv_proxy,,,,
2019-10-10,12300.0,1925943.0,0.0,0.0,-0.0,-0.2,-0.033092,0.0,ohlcv_proxy,,,,
2019-10-11,12450.0,1536007.0,0.0,0.0,-0.0,-0.2,-0.038007,0.0,ohlcv_proxy,,,,
2019-10-14,12750.0,968307.0,0.0,0.0,-0.0,-0.2,-0.036252,0.0,ohlcv_proxy,,,,
2019-10-15,12650.0,1059148.0,0.0,0.0,-0.0,-0.2,-0.032266,0.0,ohlcv_proxy,,,,
2019-10-16,12650.0,1673070.0,0.0,0.0,-0.0,-0.2,-0.027026,0.0,ohlcv_proxy,,,,
2019-10-17,12750.0,824501.0,0.0,0.0,-0.0,-0.2,-0.017267,0.0,ohlcv_proxy,,,,
2019-10-18,12600.0,1205252.0,0.0,0.0,-0.0,-0.2,-0.011332,0.0,ohlcv_proxy,,,,
2019-10-21,12700.0,484282.0,0.0,0.0,-0.0,-0.2,-0.010687,0.0,ohlcv_proxy,,,,
2019-10-22,12850.0,1199084.0,0.0,0.0,0.0,-0.2,-0.005342,0.0,ohlcv_proxy,,,,
2019-10-23,12600.0,859235.0,0.0,0.0,-0.0,-0.1,-0.003249,0.0,ohlcv_proxy,,,,
2019-10-24,12700.0,830842.0,0.0,0.0,-0.0,0.0,-0.001996,0.0,ohlcv_proxy,,,,
2019-10-25,12700.0,905407.0,0.0,0.0,-0.0,0.0,0.001668,0.0,ohlcv_proxy,,,,
2019-10-28,12100.0,3066015.0,0.0,0.0,-0.0,-0.1,-0.012768,0.1,ohlcv_proxy,,,,
2019-10-29,12050.0,1425304.0,0.0,0.0,-0.0,-0.1,-0.020758,0.1,ohlcv_proxy,,,,
2019-10-30,11800.0,1832894.0,0.0,0.0,-1e-06,-0.2,-0.026103,0.1,ohlcv_proxy,,,,
2019-10-31,11800.0,1683760.0,0.0,0.0,-0.0,-0.2,-0.030885,0.1,ohlcv_proxy,,,,
2019-11-01,11900.0,798879.0,0.0,0.0,-0.0,-0.2,-0.034638,0.1,ohlcv_proxy,,,,
2019-11-04,12100.0,1088262.0,0.0,0.0,-0.0,-0.2,-0.036313,0.1,ohlcv_proxy,,,,
2019-11-05,12200.0,1022321.0,0.0,0.0,-0.0,-0.2,-0.034075,0.1,ohlcv_proxy,,,,
2019-11-06,12100.0,657413.0,0.0,0.0,-0.0,-0.2,-0.027062,0.1,ohlcv_proxy,,,,
2019-11-07,12250.0,997816.0,0.0,0.0,-0.0,-0.2,-0.016647,0.1,ohlcv_proxy,,,,
2019-11-08,12250.0,1083176.0,0.0,0.0,-0.0,-0.2,-0.010425,0.1,ohlcv_proxy,,,,
2019-11-11,12250.0,756400.0,0.0,0.0,-0.0,-0.1,-0.006256,0.0,ohlcv_proxy,,,,
2019-11-12,12300.0,962213.0,0.0,0.0,-0.0,-0.1,-0.003192,0.0,ohlcv_proxy,,,,
2019-11-13,12150.0,1393155.0,0.0,0.0,-0.0,0.0,-0.000876,0.0,ohlcv_proxy,,,,
2019-11-14,12000.0,2071043.0,0.0,0.0,-0.0,-0.1,-0.004299,0.0,ohlcv_proxy,,,,
2019-11-15,12250.0,1445821.0,0.0,0.0,-0.0,-0.1,-0.002495,0.0,ohlcv_proxy,,,,
2019-11-18,12250.0,925919.0,0.0,0.0,-0.0,-0.1,-0.001682,0.0,ohlcv_proxy,,,,
2019-11-19,12100.0,1347971.0,0.0,0.0,-0.0,-0.1,-0.001177,0.0,ohlcv_proxy,,,,
2019-11-20,12100.0,2087841.0,0.0,0.0,-0.0,-0.1,-0.000614,0.0,ohlcv_proxy,,,,
2019-11-21,11900.0,2306766.0,0.0,0.0,-0.0,-0.2,-0.000288,0.0,ohlcv_proxy,,,,
2019-11-22,11900.0,1617169.0,0.0,0.0,-0.0,-0.2,-0.003178,0.0,ohlcv_proxy,,,,
2019-11-25,12000.0,1357311.0,0.0,0.0,-0.0,-0.2,-0.004845,0.0,ohlcv_proxy,,,,
2019-11-26,11900.0,2323894.0,0.0,0.0,-0.0,-0.3,-0.006899,0.0,ohlcv_proxy,,,,
2019-11-27,11950.0,1307126.0,0.0,0.0,-0.0,-0.3,-0.010739,0.0,ohlcv_proxy,,,,
2019-11-28,11900.0,1404533.0,0.0,0.0,-0.0,-0.2,-0.011169,0.0,ohlcv_proxy,,,,
2019-11-29,11750.0,2045126.0,0.0,0.0,-0.0,-0.2,-0.012821,0.0,ohlcv_proxy,,,,
2019-12-02,11850.0,1515447.0,0.0,0.0,-0.0,-0.2,-0.013832,0.0,ohlcv_proxy,,,,
2019-12-03,11750.0,1463040.0,0.0,0.0,-0.0,-0.2,-0.014889,0.0,ohlcv_proxy,,,,
2019-12-04,11750.0,1543193.0,0.0,0.0,-0.0,-0.2,-0.016562,0.0,ohlcv_proxy,,,,
2019-12-05,11750.0,989875.0,0.0,0.0,-0.0,-0.1,-0.017319,0.0,ohlcv_proxy,,,,
2019-12-06,11900.0,899497.0,0.0,0.0,-0.0,-0.1,-0.014253,0.0,ohlcv_proxy,,,,
2019-12-09,11900.0,1079212.0,0.0,0.0,-0.0,-0.1,-0.013053,0.0,ohlcv_proxy,,,,
2019-12-10,11850.0,947065.0,0.0,0.0,-0.0,0.0,-0.010021,0.0,ohlcv_proxy,,,,
2019-12-11,11850.0,1796182.0,0.0,0.0,-0.0,0.0,-0.006412,0.0,ohlcv_proxy,,,,
2019-12-12,12100.0,2548546.0,0.0,0.0,0.0,0.1,0.001291,0.0,ohlcv_proxy,,,,
2019-12-13,12400.0,3006285.0,0.0,0.0,0.0,0.2,0.011304,0.0,ohlcv_proxy,,,,
2019-12-16,12250.0,1727050.0,0.0,0.0,0.0,0.2,0.014681,0.0,ohlcv_proxy,,,,
2019-12-17,12250.0,2318712.0,0.0,0.0,0.0,0.2,0.017318,0.0,ohlcv_proxy,,,,
2019-12-18,12400.0,1777513.0,0.0,0.0,0.0,0.2,0.023283,0.0,ohlcv_proxy,,,,
2019-12-19,12350.0,1148372.0,0.0,0.0,0.0,0.2,0.026131,0.0,ohlcv_proxy,,,,
2019-12-20,12300.0,1733966.0,0.0,0.0,0.0,0.2,0.02191,0.0,ohlcv_proxy,,,,
2019-12-23,12450.0,1596366.0,0.0,0.0,0.0,0.2,0.023254,0.0,ohlcv_proxy,,,,
2019-12-24,12400.0,1970859.0,0.0,0.0,0.0,0.2,0.023859,0.0,ohlcv_proxy,,,,
2019-12-26,12500.0,3311160.0,0.0,0.0,0.0,0.3,0.023175,0.0,ohlcv_proxy,,,,
2019-12-27,11900.0,3927328.0,0.0,0.0,-0.0,0.1,0.011648,0.1,ohlcv_proxy,,,,
2019-12-30,11800.0,905560.0,0.0,0.0,-0.0,0.0,0.007164,0.1,ohlcv_proxy,,,,
2020-01-02,11550.0,2004412.0,0.0,0.0,-0.0,0.0,-0.00281,0.1,ohlcv_proxy,,,,
2020-01-03,11600.0,1478623.0,0.0,0.0,-0.0,0.0,-0.011821,0.1,ohlcv_proxy,,,,
2020-01-06,11350.0,1840398.0,0.0,0.0,-0.0,0.0,-0.033619,0.1,ohlcv_proxy,,,,
2020-01-07,11400.0,1027565.0,0.0,0.0,-0.0,0.0,-0.046003,0.1,ohlcv_proxy,,,,
2020-01-08,11150.0,2053986.0,0.0,0.0,-1e-06,0.0,-0.052403,0.1,ohlcv_proxy,,,,
2020-01-09,11100.0,2011621.0,0.0,0.0,-1e-06,0.0,-0.057876,0.1,ohlcv_proxy,,,,
2020-01-10,11100.0,964214.0,0.0,0.0,-0.0,0.0,-0.063198,0.1,ohlcv_proxy,,,,
2020-01-13,11150.0,1299071.0,0.0,0.0,-0.0,-0.1,-0.065288,0.1,ohlcv_proxy,,,,
2020-01-14,11200.0,1547190.0,0.0,0.0,-0.0,0.0,-0.064055,0.0,ohlcv_proxy,,,,
2020-01-15,11250.0,963366.0,0.0,0.0,-0.0,0.0,-0.058269,0.0,ohlcv_proxy,,,,
2020-01-16,11200.0,867257.0,0.0,0.0,-0.0,0.0,-0.053153,0.0,ohlcv_proxy,,,,
2020-01-17,11250.0,903772.0,0.0,0.0,-0.0,0.0,-0.04732,0.0,ohlcv_proxy,,,,
2020-01-20,11250.0,1217547.0,0.0,0.0,-0.0,0.0,-0.040995,0.0,ohlcv_proxy,,,,
2020-01-21,11200.0,800253.0,0.0,0.0,-0.0,0.0,-0.037719,0.0,ohlcv_proxy,,,,
