Date,Open,High,Low,Close,Volume
2016-02-12,21.332196698832412,21.402405093828406,21.06494966663968,21.28689956665039,161405600
2016-02-16,21.520176391435847,21.93463612193744,21.427320284768577,21.887075424194336,196231600
2016-02-17,21.893869391071842,22.242649566362235,21.77610029204698,22.222267150878906,179452800
2016-02-18,22.38533037913035,22.396655094579923,21.762509043401412,21.80101203918457,156084000
2016-02-19,21.742121224277902,21.914246834451163,21.696825829557408,21.75118064880371,141496800
2016-02-22,21.8123315363996,21.945955900104785,21.724004299335455,21.941425323486328,137123200
2016-02-23,21.832717877992803,21.855365579643816,21.413729349767934,21.445436477661133,127770400
2016-02-24,21.284634933584957,21.82818666911204,21.135156996778832,21.764772415161133,145022800
2016-02-25,21.75344661030085,21.914247512817383,21.57226156999311,21.914247512817383,110330800
2016-02-26,22.013900929565107,22.199614845314983,21.873484144430357,21.948223114013672,115964400
2016-02-29,21.93689680061531,22.2471756430575,21.88933611286731,21.898395538330078,140865200
2016-03-01,22.11581667240276,22.822434582820552,22.06372540771771,22.76807975769043,201628400
2016-03-02,22.76355060162895,22.849612550915705,22.566511987317377,22.81790542602539,132678400
2016-03-03,22.779406551271965,23.035328865537434,22.74996298371058,22.987768173217773,147822800
2016-03-04,23.184810303060697,23.49735278309212,22.958329794308,23.329757690429688,184220400
2016-03-07,23.189336626842675,23.28898859276928,22.865469465490182,23.07156753540039,143315600
2016-03-08,22.82470464274588,23.046656294282354,22.73864267430595,22.881324768066406,126247600
2016-03-09,22.944736811658146,23.005887508716018,22.70919690576823,22.90170669555664,108806800
2016-03-10,22.967387185765745,23.155364678153827,22.682021286222742,22.91303062438965,134054400
2016-03-11,23.15536245892038,23.16442188494813,22.987767397179063,23.159893035888672,109632800
2016-03-14,23.080628999768237,23.307109503844107,23.051185428376535,23.218780517578125,100304400
2016-03-15,23.54490901905311,23.821215463816046,23.51999602958046,23.685327529907227,160270800
2016-03-16,23.692121847664875,24.077137951320523,23.68759127068511,24.00013542175293,153214000
2016-03-17,23.898221505753956,24.113379016653425,23.771392979183542,23.961637496948242,137682800
2016-03-18,24.083938622439593,24.120176336473016,23.823487396438928,23.98881721496582,176820800
2016-03-21,23.991070596098503,24.380617189059745,23.812150859661262,23.986541748046875,142010800
2016-03-22,23.837071572184282,24.299091979127244,23.82801214523532,24.169998168945312,129777600
2016-03-23,24.1156388628559,24.249261497777155,23.98427978832034,24.03636932373047,102814000
2016-03-24,23.886898347767186,24.063552859351564,23.755539244519138,23.932193756103516,104532000
2016-03-28,24.006934995442236,24.049966846949925,23.79404275481585,23.823486328125,77645600
2016-03-29,23.75553241128806,24.412326010693874,23.753267123150128,24.387413024902344,124760400
2016-03-30,24.60710744864161,25.007977186036836,24.595782732119893,24.813203811645508,182404400
2016-03-31,24.849434495844047,24.890201044722406,24.659190025108817,24.68410301208496,103553600
2016-04-01,24.63654048044911,24.912846876821035,24.50518141858237,24.910581588745117,103496000
2016-04-04,25.007972267717157,25.40884365418212,24.973999852742512,25.1665096282959,149424800
2016-04-05,24.801868928899083,25.07817529159401,24.78148479451736,24.86981201171875,106314800
2016-04-06,24.96494593122594,25.13480630388501,24.7316695679972,25.13027572631836,105616400
2016-04-07,24.901526112936278,25.007972206572465,24.48706818056713,24.582189559936523,127207600
2016-04-08,24.665985573310813,24.860757162220555,24.498388803456823,24.609365463256836,94326800
2016-04-11,24.679577815525835,25.051005658976695,24.64787068702946,24.690900802612305,117630000
2016-04-12,24.76337278081606,25.026090945019725,24.609367726100686,25.012502670288086,108929200
2016-04-13,25.09403690709012,25.442815312275144,25.09403690709012,25.3748722076416,133029200
2016-04-14,25.27974860292887,25.454137790196775,25.21406906468522,25.388458251953125,101895600
2016-04-15,25.390725898548595,25.433757741234675,24.8517029962933,24.87887954711914,187756000
2016-04-18,24.66145574884801,24.675044022744533,24.21981956812419,24.342119216918945,243286000
2016-04-19,24.432718333218766,24.459896618175186,24.059026850546285,24.21303367614746,129539600
2016-04-20,24.15187677049579,24.48027275522926,24.02051768543887,24.26285171508789,122444000
2016-04-21,24.217556463242936,24.217556463242936,23.89821817461431,24.00013542175293,126210000
2016-04-22,23.7827105825612,24.11563709314863,23.69438335255742,23.934452056884766,134732400
2016-04-25,23.780451778785896,23.927664444903044,23.669476820966093,23.79857063293457,112126400
2016-04-26,23.533580004892062,23.84838763351474,23.533580004892062,23.633230209350586,224064800
2016-04-27,21.742123500258902,22.355885320885914,21.66964982437439,22.15431785583496,458408400
2016-04-28,22.106757733313717,22.16790669694198,21.345783253113265,21.477142333984375,328970800
2016-04-29,21.286900043048345,21.452231555372222,20.95170989694444,21.23027992248535,274126000
2016-05-02,21.282363381832614,21.30727636396855,20.92678922432953,21.207624435424805,192640400
2016-05-03,21.334458229019873,21.683238338036464,21.21668915237302,21.55640983581543,227325200
2016-05-04,21.5609393046504,21.71947666489431,21.24839688894312,21.332195281982422,164102000
2016-05-05,21.41878290861754,21.434732996565515,21.118008579863485,21.245609283447266,143562000
2016-05-06,21.27522990921445,21.293457337528263,20.928882694816636,21.127120971679688,174799600
2016-05-09,21.1909223895964,21.366373347698225,21.097499209131772,21.1430721282959,131745600
2016-05-10,21.26611649121097,21.320802256007195,20.988127767650703,21.286623001098633,134747200
2016-05-11,21.300297116283584,21.320803627490353,21.06787955869815,21.079273223876953,114876400
2016-05-12,21.12712438477307,21.14079539282424,20.386581315893334,20.58481788635254,305258800
2016-05-13,20.507347380286475,20.88787218667541,20.507347380286475,20.62583351135254,177571200
2016-05-16,21.051927548030122,21.507646298698038,20.88331209704313,21.391437530517578,245039200
2016-05-17,21.54410822532073,21.5782857465761,21.193204520187564,21.302576065063477,187667600
2016-05-18,21.455236742172765,21.694488011170616,21.39371374555272,21.54637908935547,168249600
2016-05-19,21.564614164242855,21.564614164242855,21.320804668009217,21.46435546875,121768400
2016-05-20,21.564610861163164,21.744619973939777,21.537267110645395,21.69676971435547,128104000
2016-05-23,21.844881969682415,22.145656317313065,21.799309045235763,21.972482681274414,152074400
2016-05-24,22.152489631091072,22.350726182938512,22.06590195241827,22.30743408203125,140560800
2016-05-25,22.48288669757087,22.726696187300238,22.355285989205374,22.69935417175293,152675200
2016-05-26,22.713023987281645,22.95227704133742,22.476050013878265,22.879362106323242,225324800
2016-05-27,22.658337193167394,22.893032075275944,22.615043354880893,22.86568832397461,145364800
2016-05-31,22.694795833796864,22.877084048698546,22.51706578040381,22.754039764404297,169228800
2016-06-01,22.56263065521024,22.68111848328965,22.40540889571504,22.435029983520508,116693200
2016-06-02,22.239070896117898,22.293756650121292,22.018047061550345,22.266414642333984,160766400
2016-06-03,22.28236964346596,22.39174117560807,22.2048965479719,22.31199073791504,114019600
2016-06-06,22.327938381737916,23.216590240671206,22.227681444651946,22.47376823425293,93170000
2016-06-07,22.61504595799249,22.75631941500039,22.548966521896663,22.564916610717773,89638000
2016-06-08,22.56263241058802,22.68567667004546,22.485161064871615,22.544404983520508,83392400
2016-06-09,22.444149559864716,22.783659558832454,22.435034975797432,22.706188201904297,106405600
2016-06-10,22.450985816251396,22.637830449824023,22.43959388960711,22.519344329833984,126851600
2016-06-13,22.487442095687204,22.58542169569288,22.125144788343775,22.17983055114746,152082000
2016-06-14,22.175277937194636,22.43959568992894,22.045398141710876,22.207178115844727,127727600
2016-06-15,22.289206547254377,22.423644497893772,22.109197411764256,22.134262084960938,117780800
2016-06-16,21.977037303157044,22.27325520327819,21.890451361449387,22.227684020996094,125307200
2016-06-17,22.015776845285174,22.02261234944432,21.715002493277378,21.721837997436523,244032800
2016-06-20,21.87450359796957,22.00438339354534,21.653479689716388,21.669429779052734,137647600
2016-06-21,21.63297615289526,21.954257064702926,21.57373221074088,21.854000091552734,142185600
2016-06-22,21.931469744321472,22.077299637832734,21.726395913312054,21.771968841552734,116876400
2016-06-23,21.860834578141965,21.940585032078385,21.703611012931944,21.89729118347168,128960800
2016-06-24,21.170411941586124,21.569165783341536,21.111168026908114,21.282062530517578,301245600
2016-06-27,21.190922301282,21.202315965632827,20.849133231906485,20.972177505493164,181958400
2016-06-28,21.168137548481333,21.34131117057632,20.994963926386347,21.325359344482422,161779600
2016-06-29,21.411948137905544,21.544107007386295,21.33447503777124,21.50992774963379,146124000
2016-06-30,21.519043512582478,21.82209521056146,21.48714333384785,21.78335952758789,143345600
2016-07-01,21.758289807208286,21.9815927449947,21.721833213578662,21.84943389892578,104106000
2016-07-05,21.735503678072735,21.737782758376927,21.5235944089345,21.644359588623047,110820800
2016-07-06,21.555489613906172,21.79702165607231,21.503082947984634,21.767398834228516,123796400
2016-07-07,21.806142802052754,21.98843100837468,21.7879153721639,21.860830307006836,100558400
2016-07-08,21.986148001080196,22.07729208796315,21.88589107009492,22.029441833496094,115648400
2016-07-11,22.045402305598543,22.250476163104,22.040845881400504,22.097810745239258,95179600
2016-07-12,22.141098045276166,22.261863252206457,22.129706118043277,22.198062896728516,96670000
2016-07-13,22.195781002628085,22.255023184320574,22.065899499059526,22.072736740112305,103568800
2016-07-14,22.19122374005766,22.555798381658345,22.175273653813534,22.51022720336914,155676000
2016-07-15,22.539853824111724,22.626441517900535,22.444153283173037,22.507953643798828,120548000
2016-07-18,22.48971782636467,22.81555677620662,22.46693223836481,22.74720001220703,145975600
2016-07-19,22.685681449447255,22.785940142371054,22.635552102985354,22.756319046020508,95119600
2016-07-20,22.785935719373832,22.890750815071478,22.726691799743357,22.77682113647461,105104000
2016-07-21,22.747199538971667,23.01379456372455,22.58769694943307,22.656055450439453,130808000
2016-07-22,22.617321352202232,22.62643593553281,22.40085390956624,22.480606079101562,113254800
2016-07-25,22.387183415189565,22.52161961092135,22.084130031633748,22.17983055114746,161531600
2016-07-26,22.061339891143888,22.323378463935835,21.97019581298642,22.02716064453125,224959200
2016-07-27,23.758900426240057,23.777129596654746,23.412554880507894,23.458126068115234,369379200
2016-07-28,23.43078061625265,23.79991170167832,23.428501535677558,23.77484703063965,159479200
2016-07-29,23.740675204604763,23.82270474067875,23.62446640542836,23.74523162841797,110934800
2016-08-01,23.7907985962529,24.1872734289597,23.7907985962529,24.164487838745117,152671600
2016-08-02,24.164486573288297,24.16904299572096,23.697374175420425,23.806747436523438,135266400
2016-08-03,23.88194072866465,24.116635608645094,23.872826144980184,24.105243682861328,120810400
2016-08-04,24.187714910713066,24.283933851774712,24.118986096899697,24.254152297973633,109634800
2016-08-05,24.345786647721216,24.66193707127502,24.325169053757037,24.62299156188965,162213600
2016-08-08,24.63215985472597,24.82689094543457,24.54968771065634,24.82689094543457,112148800
2016-08-09,24.79481556148187,24.957471902628445,24.74441466042447,24.927688598632812,105260800
2016-08-10,24.904782827232136,24.948311201620122,24.68714445098562,24.74212646484375,96034000
2016-08-11,24.861250120825655,24.955179386486087,24.70775774546712,24.726085662841797,109938000
2016-08-12,24.691723587252874,24.842926298107884,24.691723587252874,24.783361434936523,74641600
2016-08-15,24.77419973894378,25.094931361217768,24.760454672281675,25.081186294555664,103472800
2016-08-16,25.115552487070346,25.253010164375354,25.01933351123442,25.058279037475586,135177600
2016-08-17,24.994127917372026,25.055984209017407,24.820016176986197,25.02161979675293,101424000
2016-08-18,25.023908323076128,25.10867188261051,24.975797102774592,24.989543914794922,87938800
2016-08-19,24.918529440935743,25.129297044864174,24.824601900923053,25.053695678710938,101472400
2016-08-22,24.9391435611924,24.99412556693711,24.70775840474066,24.85896110534668,103280800
2016-08-23,24.87729044942843,25.044529662541454,24.863545383200147,24.93685531616211,85030800
2016-08-24,24.872701814722475,24.91393874877222,24.668808570767112,24.748991012573242,94700400
2016-08-25,24.602374967579227,24.71463040333941,24.439718632705294,24.643611907958984,100344800
2016-08-26,24.606955248626285,24.73066430898745,24.354950779400358,24.49928092956543,111065200
2016-08-29,24.42597417410984,24.613830963198097,24.35037282356486,24.471792221069336,99881200
2016-08-30,24.23812130719856,24.398486245353265,24.169392477791263,24.283939361572266,99455600
2016-08-31,24.206046556801446,24.414520961220756,24.201463702989773,24.306846618652344,118649600
2016-09-01,24.316009473938212,24.46721218161649,24.196881497944915,24.451175689697266,106806000
2016-09-02,24.673396867797713,24.742125693863773,24.471794991368803,24.68027114868164,107210000
2016-09-06,24.719209221003936,24.810847045536775,24.6298628227421,24.673389434814453,107521600
2016-09-07,24.703177009338134,24.9162342454262,24.52906528736866,24.824596405029297,169457200
2016-09-08,24.570304123604007,24.574885229446362,24.109825207275087,24.17397117614746,212008000
2016-09-09,23.97237213291147,24.219793825851863,23.626440048217773,23.626440048217773,186228000
2016-09-12,23.516471746359155,24.219789427912858,23.488979869520065,24.155643463134766,181171200
2016-09-13,24.629868962554077,24.923108675881988,24.568012672740075,24.730669021606445,248704800
2016-09-14,24.909364780125077,25.894466879100452,24.87958147331745,25.60580825805664,443554800
2016-09-15,26.0846196774945,26.51302570400938,25.999854343992972,26.476369857788086,359934400
2016-09-16,26.373275323149475,26.604658771448115,26.12585363308392,26.327455520629883,319547600
2016-09-19,26.389304955589807,26.616107238589027,25.944862599866273,26.020463943481445,188092000
2016-09-20,25.89904715329736,26.144177377111497,25.775336328029503,26.01817512512207,138057200
2016-09-21,26.082322656209136,26.11439564085053,25.759301382936105,26.013595581054688,144012800
2016-09-22,26.196869829017217,26.332036049706506,26.116687366496414,26.258726119995117,124296000
2016-09-23,26.212913383791232,26.29767872292014,25.555415266131252,25.821163177490234,209924800
2016-09-26,25.576027827500234,25.97694191692001,25.55541022758221,25.860103607177734,119477600
2016-09-27,25.887591250502936,25.928828191435294,25.73638855113548,25.9082088470459,98429600
2016-09-28,26.0456653159395,26.263303648543392,25.986100459960383,26.105228424072266,118564400
2016-09-29,25.924246350133995,26.070866191988394,25.612678749231804,25.69973373413086,143548000
2016-09-30,25.76388732907178,25.972363516253836,25.612686337048586,25.8990535736084,145516400
2016-10-03,25.821154406127008,25.899047184134982,25.722644031139744,25.777626037597656,86807200
2016-10-04,25.90133738060136,26.187704552234916,25.802827003645554,25.887592315673828,118947200
2016-10-05,25.979236050275766,26.038800924877343,25.81657966965142,25.8990535736084,85812400
2016-10-06,26.047953798814635,26.19457363153478,25.91737045567806,26.091482162475586,115117200
2016-10-07,26.187705565448898,26.244979001991542,26.004431617220373,26.13043212890625,97433600
2016-10-10,26.35036427330586,26.746697258697147,26.281637192012965,26.586332321166992,144944000
2016-10-11,26.964330275139694,27.191134317484888,26.620689693479395,26.643600463867188,256164000
2016-10-12,26.88415025249878,27.028480428464434,26.74669435697869,26.881858825683594,150347200
2016-10-13,26.75585479891876,26.904766061091546,26.51072459731605,26.79938316345215,140769600
2016-10-14,27.00556902738245,27.072006420704078,26.833748725020254,26.94829559326172,142608800
2016-10-17,26.879572692790912,26.996409258081005,26.753570419030886,26.929973602294922,94499600
2016-10-18,27.074300340069897,27.081172873141668,26.907061127987973,26.911643981933594,98214000
2016-10-19,26.861236782996038,26.978075061385127,26.070864203658324,26.83145523071289,80138400
2016-10-20,26.77189473471508,26.89102271107884,26.650475331542438,26.817712783813477,96503200
2016-10-21,26.760446983529864,26.783357762462266,26.63902754571509,26.712337493896484,92770800
2016-10-24,26.826878593892154,26.97349845853765,26.803969567762543,26.952880859375,94154800
2016-10-25,27.02160892455054,27.11553820731275,26.874989054550714,27.0903377532959,192516000
2016-10-26,26.187702095869042,26.50614222102865,25.95860838005083,26.480941772460938,264536800
2016-10-27,26.435126540073536,26.542800877615743,26.139595405493818,26.226652145385742,138248000
2016-10-28,26.08690423526084,26.39388900121319,25.990683538191657,26.052539825439453,151446800
2016-10-31,26.036499580347005,26.169374346982334,25.93340636574529,26.01129913330078,105677600
2016-11-01,25.992981074598433,26.0639995898348,25.32173620331741,25.54166603088379,175303200
2016-11-02,25.52104665963332,25.738685044826394,25.482101137709808,25.564573287963867,113326800
2016-11-03,25.55536489302133,25.665893507125805,25.226078728933143,25.29055404663086,107730400
2016-11-04,24.99120079131394,25.387265440271594,24.894487820797455,25.062583923339844,123348000
2016-11-07,25.348122795987948,25.447138969285586,25.205354759171133,25.42411231994629,130240000
2016-11-08,25.401087069823824,25.725768663357414,25.26062220753466,25.573789596557617,97016800
2016-11-09,25.30206718672597,25.63365655178101,24.880674418259332,25.532337188720703,236705600
2016-11-10,25.580688677849547,25.580688677849547,24.369469969035215,24.820798873901367,228538000
2016-11-11,24.666518985043695,25.069491418921867,24.535265176853336,24.968172073364258,136575600
2016-11-14,24.80238072992031,24.82540737785127,23.966501287964054,24.341840744018555,204702000
2016-11-15,24.539870998765544,24.795470809824764,24.44546122320357,24.664216995239258,129058000
2016-11-16,24.56980419383247,25.382658633805825,24.54677754904232,25.327392578125,235362000
2016-11-17,25.285944336968594,25.410290329096046,25.060280754708725,25.31818199157715,110528000
2016-11-18,25.265224440138745,25.454045768065143,25.25140880245312,25.343515396118164,113715600
2016-11-21,25.357330684505023,25.787934420268233,25.332000846304773,25.728065490722656,117058400
2016-11-22,25.77871976578358,25.88694692155281,25.652072349507886,25.74418067932129,103862000
2016-11-23,25.642864762386477,25.67740561027784,25.405686967323877,25.612930297851562,109705600
2016-11-25,25.589905184038184,25.760306253720145,25.548456512604833,25.741884231567383,45903600
2016-11-28,25.658983580981428,25.89846456763348,25.649772571092445,25.691221237182617,108776000
2016-11-29,25.509304199928877,25.797141630884603,25.345812749964455,25.6658878326416,114115200
2016-11-30,25.698130101759943,25.83629174207929,25.391870598557997,25.449438095092773,144649200
2016-12-01,25.414896074071443,25.54614988077354,25.106333414654,25.212257385253906,148347600
2016-12-02,25.13857138956954,25.350419333475468,25.06488507182746,25.306669235229492,106112000
2016-12-05,25.329695986355333,25.33660380416944,24.92672355020877,25.124755859375,137298000
2016-12-06,25.214561209881143,25.412593520659634,25.143178082793696,25.31818199157715,104782000
2016-12-07,25.159300245347648,25.603721407732273,25.136273597120493,25.566877365112305,119994800
2016-12-08,25.527726651799558,25.88925040096269,25.467855973231696,25.817867279052734,108273200
2016-12-09,25.861617147862216,26.41196217984804,25.861617147862216,26.239259719848633,137610400
2016-12-12,26.087288788046205,26.481050281412198,25.903072083360275,26.08959197998047,105497600
2016-12-13,26.213929700955966,26.692891608292033,26.193206249175397,26.524795532226562,174935200
2016-12-14,26.490254689105356,26.75736691181415,26.476439054584976,26.524795532226562,136127200
2016-12-15,26.56854531771756,26.879411145367662,26.534006231818875,26.669864654541016,186098000
2016-12-16,26.819537883670613,26.8264457001846,26.630716619401344,26.704402923583984,177404400
2016-12-19,26.66526242876879,27.02908763527047,26.653748227886037,26.858688354492188,111117600
2016-12-20,26.88171820457601,27.05672388930169,26.86790256732577,26.93007469177246,85700000
2016-12-21,26.895527737089903,27.033689339669525,26.890921354805865,26.95539665222168,95132800
2016-12-22,26.791907064828578,26.828751098360904,26.628415618874364,26.778091430664062,104343600
2016-12-23,26.61690355665161,26.8310546875,26.61690355665161,26.8310546875,56998000
2016-12-27,26.831052380767325,27.12579937689471,26.824144563724218,27.001453399658203,73187600
2016-12-28,27.061322093155326,27.17645706110187,26.75736584804925,26.88631820678711,83623600
2016-12-29,26.814930830925345,26.966909817713006,26.803418389296596,26.87940788269043,60158000
2016-12-30,26.860989128341537,26.987636542550618,26.58005951756395,26.669864654541016,122345200
2017-01-03,26.66526880582309,26.78731163435732,26.425787776116692,26.74586296081543,115127600
2017-01-04,26.67677402378607,26.82875303786345,26.653747379573833,26.715919494628906,84472400
2017-01-05,26.692895000634792,26.909349338670825,26.66756516291481,26.851781845092773,88774400
2017-01-06,26.890930175339424,27.20870389800808,26.819547037903153,27.15113639831543,127007600
2017-01-09,27.160337482901994,27.50113775157672,27.158036048517403,27.399818420410156,134247600
2017-01-10,27.3491631997953,27.489628020170905,27.2409377910653,27.42745590209961,97848400
2017-01-11,27.342254047054436,27.616275856511386,27.31001639380307,27.574827194213867,110354400
2017-01-12,27.379097868845456,27.471206201765387,27.220211038479082,27.459692001342773,108344800
2017-01-13,27.427461451523534,27.544899650331168,27.358379744737686,27.41134262084961,104447600
2017-01-17,27.250147700401918,27.687660999484315,27.222516428069017,27.632396697998047,137759200
2017-01-18,27.632397719917982,27.74753271041764,27.56561921460972,27.630094528198242,94852000
2017-01-19,27.494235559650775,27.653120648879817,27.48732774144349,27.581737518310547,102389200
2017-01-20,27.736017482887355,27.736017482887355,27.570224578428558,27.632396697998047,130391600
2017-01-23,27.632393946144152,27.81891204309813,27.579431084746446,27.650815963745117,88200800
2017-01-24,27.52877341586849,27.65542083515336,27.51725921556063,27.625486373901367,92844000
2017-01-25,27.72910796672234,28.115961567076894,27.69687031309449,28.0653018951416,129510400
2017-01-26,28.016950566668054,28.19425945104648,28.000831736890078,28.079124450683594,105350400
2017-01-27,28.12517657362826,28.173533060942884,28.000830567610393,28.081424713134766,82251600
2017-01-30,27.84654792755327,28.007736206054688,27.784375807794287,28.007736206054688,121510000
2017-01-31,27.897208806323995,27.952473110362984,27.775165996361807,27.943262100219727,196804000
2017-02-01,29.25119789117242,30.047933639142915,29.246593264162144,29.647262573242188,447940000
2017-02-02,29.469952146814403,29.794631897723733,29.423897097763813,29.596599578857422,134841600
2017-02-03,29.545942463003502,29.748581182740573,29.5114033692489,29.723251342773438,98029200
2017-02-06,29.734756848899746,30.050225525066214,29.681792235777884,30.001867294311523,107383600
2017-02-07,30.059445972834833,30.416365195972194,30.038722514923766,30.28741455078125,152735200
2017-02-08,30.24596096148724,30.446294704375685,30.216024742015342,30.404844284057617,92016400
2017-02-09,30.446476067504936,30.631491448427983,30.323904127529328,30.624553680419922,113399600
2017-02-10,30.63380014736456,30.744807941745723,30.538979298745115,30.555166244506836,80262000
2017-02-13,30.777184079468178,30.948323882365393,30.700865121238635,30.825748443603516,92141600
2017-02-14,30.86737501265075,31.24202846543826,30.816495713028544,31.225841522216797,132904800
2017-02-15,31.341475860289016,31.514927056822025,31.13333230712523,31.339160919189453,142492400
2017-02-16,31.37617383020724,31.429364557891073,31.184220693315968,31.302169799804688,90338400
2017-02-17,31.244348244991187,31.41317311322332,31.244348244991187,31.387733459472656,88792800
2017-02-21,31.505681585032608,31.62594209699634,31.44786450624468,31.614377975463867,98028800
2017-02-22,31.55194130441905,31.7115170406935,31.477937262724854,31.709205627441406,83347600
2017-02-23,31.77164127137798,31.794765984845448,31.521871075358764,31.575061798095703,83152800
2017-02-24,31.431678003129807,31.60512924194336,31.285977833286587,31.60512924194336,87106400
2017-02-27,31.716141835739183,31.785523047515852,31.517250910712743,31.667573928833008,81029600
2017-02-28,31.702263192967923,31.785519933167418,31.614380098069937,31.68144989013672,93931600
2017-03-01,31.889590146585466,32.412255306318166,31.82252388303502,32.32899856567383,145658400
2017-03-02,32.377564310423224,32.442319156734115,32.09079032756467,32.137046813964844,104844000
2017-03-03,32.09540716709695,32.33823953321085,32.0514656353682,32.32667541503906,84432400
2017-03-06,32.23186757749497,32.324377031281756,32.053793495595706,32.22492980957031,87000000
2017-03-07,32.160170810212044,32.3729372331792,32.09772737806563,32.26655578613281,69785200
2017-03-08,32.134725706058425,32.33130514891458,32.104663230316284,32.14628982543945,74828800
2017-03-09,32.08618284185272,32.09774344010522,31.69533863548709,32.072303771972656,88623600
2017-03-10,32.20411626371539,32.229555922206174,32.06304243551647,32.17867660522461,78451200
2017-03-13,32.11162027675244,32.24575284971267,32.10468250673298,32.192562103271484,69686800
2017-03-14,32.21568218759559,32.296623993591744,32.109297192811354,32.14398956298828,61236400
2017-03-15,32.24111154109597,32.55101018724552,32.153228466057726,32.483943939208984,102767200
2017-03-16,32.54407384422683,32.61345503656059,32.43768887879854,32.53713607788086,76928000
2017-03-17,32.60883149115717,32.60883149115717,32.352123527625004,32.37525177001953,175540000
2017-03-20,32.47007021069586,32.72446677028318,32.43075502037318,32.71521759033203,86168000
2017-03-21,32.86554098580492,33.02511669068808,32.31512125681653,32.34056091308594,158119600
2017-03-22,32.34287373242752,32.74759326450858,32.32205690311891,32.705963134765625,103440800
2017-03-23,32.66897006285293,32.74297763825525,32.51864702752067,32.59033966064453,81385200
2017-03-24,32.72447228664738,32.779977962334236,32.45851508950733,32.52558135986328,89582400
2017-03-27,32.23649033017133,32.65971177065704,32.058412739296315,32.58108139038086,94300400
2017-03-28,32.58801300981845,33.31188030055289,32.52094323486099,33.256378173828125,133499200
2017-03-29,33.22862849626748,33.41595878829196,33.11530928486144,33.330387115478516,116760000
2017-03-30,33.34657763576764,33.418270246070115,33.18700193986894,33.28644561767578,84829200
2017-03-31,33.23789363584682,33.36509195743355,33.073691524548366,33.22401809692383,78646800
2017-04-03,33.23556842044681,33.33038574000391,33.082930497929304,33.233253479003906,79942800
2017-04-04,33.12918408536911,33.50846395747771,33.11068219784257,33.480712890625,79565600
2017-04-05,33.35351919607748,33.64029319877768,33.25869833282079,33.30726623535156,110871600
2017-04-06,33.3697147844908,33.42290905552974,33.17545018181776,33.22401809692383,84596000
2017-04-07,33.24018455806066,33.344254564703455,33.13380313931413,33.14999008178711,66688800
2017-04-10,33.21013064924229,33.274885493579646,33.04824000952453,33.11068344116211,75733600
2017-04-11,33.05749278170043,33.152313635689204,32.391438919949145,32.75453186035156,121517600
2017-04-12,32.7475893661455,32.87478409512995,32.61113840105722,32.79384231567383,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71985115992045,32.81236063418109,32.57877729943914,32.80079650878906,66328400
2017-04-18,32.70365823826272,32.849354899207185,32.6342770274499,32.65509033203125,58790000
2017-04-19,32.81235686274012,32.840107937390805,32.481641264693536,32.53483200073242,69313600
2017-04-20,32.65971256512075,33.052868004939796,32.645837030484415,32.94186019897461,93278400
2017-04-21,32.94185730189468,32.99735943555886,32.805409851471275,32.90254211425781,69283600
2017-04-24,33.187009625232285,33.29107968134823,33.113002056249755,33.21938705444336,68537200
2017-04-25,33.28182761870944,33.51078101657076,33.272574908950006,33.42521286010742,75486000
2017-04-26,33.411337848042365,33.44140386191959,33.15925620070607,33.228633880615234,80164800
2017-04-27,33.284132474768136,33.33963813576577,33.14305867416402,33.254066467285156,56985200
2017-04-28,33.32346123118,33.372029145439846,33.13382298774397,33.221702575683594,83441600
2017-05-01,33.55703493716388,34.042696296088565,33.52465751323557,33.89931106567383,134411600
2017-05-02,34.121313832854085,34.24851206785509,33.95942677415882,34.114376068115234,181408800
2017-05-03,33.67035404157906,34.10976596924904,33.36508169256447,34.010318756103516,182788000
2017-05-04,33.88542586200407,34.028811051504846,33.721223847516455,33.88773727416992,93487600
2017-05-05,33.940944317621934,34.454360375384375,33.940944317621934,34.449737548828125,109310800
2017-05-08,34.46592821419008,35.5459511825163,34.46592821419008,35.386375427246094,195009600
2017-05-09,35.58525580803918,35.81883907325609,35.488123535633214,35.61301040649414,156521600
2017-05-10,35.52975885613039,35.60145148226307,35.178229964999915,35.44418716430664,103222800
2017-05-11,35.40236390189301,35.77856723415438,35.36985285277794,35.75069808959961,109020400
2017-05-12,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
2017-05-15,36.229096845874075,36.377719374463794,36.0061648247098,36.157108306884766,104038800
2017-05-16,36.21283613713365,36.240701748573535,35.92952394269511,36.10369110107422,80194000
2017-05-17,35.66943907336613,35.89469557120535,34.76609212863367,34.8914909362793,203070800
2017-05-18,35.128358283517,35.60905783309512,35.09584721998728,35.42327880859375,134272800
2017-05-19,35.61834607216179,35.75767767254821,35.444178914098835,35.54403305053711,107843200
2017-05-22,35.7623345341987,35.897024271293674,35.50921236746691,35.760013580322266,91865600
2017-05-23,35.971324401714845,35.971324401714845,35.60209085541772,35.71588134765625,79675600
2017-05-24,35.72518131070188,35.801815316993704,35.45348085754433,35.60906982421875,76712000
2017-05-25,35.699636142773834,35.843616793539844,35.53708077265863,35.732147216796875,76942400
2017-05-26,35.762323525862016,35.81805829270953,35.60208917168536,35.671756744384766,87710400
