Date,Open,High,Low,Close,Volume
2017-03-23,2.6567723747061636,2.6767444806515215,2.630882825467523,2.6404988765716553,533940000
2017-03-24,2.6868533773982914,2.6947434571137365,2.6239784669591857,2.6498680114746094,439500000
2017-03-27,2.603266536955835,2.6730453243443573,2.5539529519922666,2.669100284576416,506644000
2017-03-28,2.6703331366689587,2.6848806617769374,2.644936693481473,2.655292510986328,432444000
2017-03-29,2.662688819639055,2.675017271484891,2.6444429272412258,2.6466619968414307,349992000
2017-03-30,2.653813067743887,2.7122498380976516,2.6481420582167323,2.697455644607544,525532000
2017-03-31,2.6878394701553074,2.709537541216124,2.672798844641756,2.6858668327331543,440808000
2017-04-03,2.6863604868320623,2.7036201845250614,2.648635349502623,2.6723060607910156,445232000
2017-04-04,2.549514946425728,2.574664958387696,2.474065145685556,2.4849140644073486,1271280000
2017-04-05,2.4661742210869297,2.5241178779143785,2.4533526679727915,2.466420888900757,747048000
2017-04-06,2.4715987466752933,2.4965020841039265,2.4264766438748815,2.4844202995300293,635120000
2017-04-07,2.490831805138948,2.508338170321131,2.4587779136184533,2.47381854057312,429068000
2017-04-10,2.474558337653568,2.4812155487698706,2.4065055137499343,2.4106972217559814,756332000
2017-04-11,2.3806154486865014,2.438559115069341,2.3756842079078404,2.4193267822265625,618148000
2017-04-12,2.4193270380649654,2.433627896495652,2.3941770255116652,2.399354934692383,414092000
2017-04-13,2.375190461689198,2.3968882914502614,2.354478597640991,2.354478597640991,506892000
2017-04-17,2.3673005064508845,2.44694199885634,2.362122598444247,2.446695566177368,497292000
2017-04-18,2.4323945610632527,2.4543392978362455,2.406505020123017,2.4481749534606934,370116000
2017-04-19,2.4656809289828385,2.489844496741616,2.4511334077395093,2.4577908515930176,380828000
2017-04-20,2.4723393938765974,2.501434448379091,2.451134420022414,2.4967496395111084,404016000
2017-04-21,2.48639324173117,2.5098172828340286,2.4745581223942428,2.5071051120758057,341896000
2017-04-24,2.5386654409499294,2.551486995457035,2.517707374887696,2.538419008255005,371820000
2017-04-25,2.5529661958169276,2.5971018624000712,2.531514796899994,2.582554340362549,388440000
2017-04-26,2.596115567172264,2.5985810694356033,2.562828817587734,2.5648014545440674,327004000
2017-04-27,2.5721988778887312,2.61312904430928,2.5541994149423997,2.604745864868164,319700000
2017-04-28,2.5978420282823707,2.604745906218431,2.566034574032472,2.5717058181762695,348248000
2017-05-01,2.582554792535078,2.6345807811935456,2.5754042465955735,2.6294026374816895,307732000
2017-05-02,2.6025274833619454,2.603760352606493,2.528803407470881,2.551487684249878,629972000
2017-05-03,2.544583178232684,2.5800890042400897,2.5297892212312605,2.5704729557037354,336904000
2017-05-04,2.5766376004505864,2.587733188079145,2.5527204553466154,2.560610771179199,209788000
2017-05-05,2.5490219372175775,2.568007604447883,2.533487974337949,2.560857057571411,228428000
2017-05-08,2.572692184347799,2.5741714860808584,2.5226388309539325,2.5339810848236084,365240000
2017-05-09,2.539651543164826,2.587239148199595,2.531268129725915,2.5381720066070557,847672000
2017-05-10,2.8180272533121498,3.0036931270678067,2.8113700433190947,2.9906249046325684,2129096000
2017-05-11,2.9600497424506553,3.215987428376641,2.956597804480462,3.1190860271453857,1939792000
2017-05-12,3.122292203160472,3.1955229195883312,3.101333903062861,3.1533596515655518,962620000
2017-05-15,3.194537445028288,3.314122928576423,3.1900990691427547,3.311657190322876,1087540000
2017-05-16,3.362695922833476,3.3888323656633235,3.288232574075175,3.373298406600952,1120700000
2017-05-17,3.3064783557774926,3.3252175850271906,3.144976307697512,3.149168014526367,1271368000
2017-05-18,3.1930574761868824,3.289958907163751,3.1326483080191996,3.2810823917388916,1156032000
2017-05-19,3.382282160943465,3.411654548042013,3.3376063788292822,3.356858968734741,1018372000
2017-05-22,3.400547139244241,3.4427545816658585,3.3896865602427098,3.428438663482666,836608000
2017-05-23,3.4481841307939436,3.4504055374875837,3.3496998057649607,3.3822810649871826,681248000
2017-05-24,3.479284298695536,3.481999560562253,3.408197872069629,3.420292615890503,815996000
2017-05-25,3.455589996476661,3.456330544074336,3.367719292605427,3.412642002105713,608228000
2017-05-26,3.4044960270114477,3.585914382037418,3.3842562012676813,3.5010056495666504,779140000
2017-05-30,3.5469161721095777,3.61084454187252,3.5308724654514063,3.5757951736450195,989652000
2017-05-31,3.6207171961210776,3.6283688924071122,3.5061891502430584,3.562959671020508,887316000
2017-06-01,3.578756758823279,3.5797442340188512,3.5177903462600546,3.563206672668457,503340000
2017-06-02,3.5602437711951014,3.5864075021434045,3.539510328501721,3.5454342365264893,487456000
2017-06-05,3.529144389520595,3.6661336748438966,3.5175434984808684,3.6532986164093018,817376000
2017-06-06,3.6486085322599893,3.6947653998468466,3.6234322730247395,3.636760950088501,758728000
2017-06-07,3.6611976820184116,3.699455934297944,3.645647594676547,3.680696964263916,612612000
2017-06-08,3.787820015530549,3.9492454948072333,3.7465998108740264,3.9477646350860596,1161744000
2017-06-09,4.066242026790177,4.159049158150871,3.5234672879499245,3.692544460296631,3692928000
2017-06-12,3.600724402102928,3.744378142342247,3.507670347403907,3.701676845550537,1697532000
2017-06-13,3.811021443481901,3.820154234787517,3.5950471006274256,3.736973285675049,1672504000
2017-06-14,3.7399356586448547,3.8026298604821727,3.66539363724414,3.7448720932006836,1184640000
2017-06-15,3.6273815800058506,3.791275139323659,3.6160273819205333,3.760915517807007,963824000
2017-06-16,3.770541478689459,3.8184261321532005,3.7083409088652863,3.742403030395508,924960000
2017-06-19,3.786585636907503,3.8882788646785142,3.7828833701143374,3.8830955028533936,778176000
2017-06-20,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000
2017-06-21,3.90506372648241,3.9398664050465886,3.8431098317699535,3.936163902282715,682652000
2017-06-22,3.944308370154155,3.9576372830747117,3.8850697510569243,3.9090120792388916,469132000
2017-06-23,3.916663403345855,3.9324604140165222,3.781895310538597,3.79695200920105,1088588000
2017-06-26,3.8297801379769107,3.8653233547674932,3.6611968446795897,3.7554850578308105,1063960000
2017-06-27,3.7379607579484495,3.74659969453715,3.6123254328584182,3.618002414703369,999492000
2017-06-28,3.6856329778163,3.7503018861432103,3.597515361124412,3.745612144470215,994948000
2017-06-29,3.717227078382043,3.7201887975477743,3.556295234042989,3.6204705238342285,1064424000
2017-06-30,3.637748717576798,3.651324324223483,3.541979629676538,3.568143367767334,731060000
2017-07-03,3.580237501663179,3.595047038812566,3.4205398273979633,3.439051866531372,709072000
2017-07-05,3.502486491319689,3.5597506293901833,3.4834808329655487,3.530871868133545,820188000
2017-07-06,3.5017466769585623,3.5883832084352996,3.449665892855239,3.5414857864379883,746284000
2017-07-07,3.59825584805023,3.640710214621564,3.5753007599223525,3.6224448680877686,654972000
2017-07-10,3.6959995828186827,3.8011481402762883,3.6698358484130496,3.793743371963501,958492000
2017-07-11,3.7974462329046967,3.855203996150054,3.755485482842175,3.8475522994995117,757956000
2017-07-12,3.9072850605516045,4.023293986918648,3.864337065028767,4.011199474334717,1145208000
2017-07-13,4.023293426003571,4.104746590774864,3.918391786951066,3.9647953510284424,1369132000
2017-07-14,3.9810866358168324,4.0729065392486925,3.9741754856008216,4.071425914764404,941948000
2017-07-17,4.105488447190414,4.134367455521325,3.992441220225993,4.054148197174072,930792000
2017-07-18,3.993179705547325,4.110916850525457,3.9813318892340583,4.096354007720947,776640000
2017-07-19,4.1054867452455035,4.131897407055427,4.063032615046507,4.075127124786377,687044000
2017-07-20,4.095612279467529,4.134610820235424,4.045753165079457,4.134364128112793,699596000
2017-07-21,4.113879824032513,4.178795670575825,4.099563669055027,4.149176120758057,648332000
2017-07-24,4.156332872971487,4.165959046502673,4.0904298113114335,4.101043224334717,652524000
2017-07-25,4.078089945265795,4.095614984061849,4.037610283457839,4.081298828125,496556000
2017-07-26,4.138808533186248,4.194344883274969,4.093638905675865,4.12844181060791,640404000
2017-07-27,4.153371266893205,4.164972391824122,3.8890186712122023,3.9921927452087402,782856000
2017-07-28,3.956403035116838,4.0820385899293905,3.9314737016528074,4.057602405548096,513348000
2017-07-31,4.07117865270054,4.107215498175416,3.9645492115109833,4.011199474334717,559672000
2017-08-01,4.001819606236166,4.061798778862777,3.9739283164362345,4.060070991516113,431384000
2017-08-02,4.09117138139096,4.095120340346558,3.980592527260087,4.057602405548096,478444000
2017-08-03,4.057108733815611,4.112891776800878,4.040077554861996,4.109189510345459,442420000
2017-08-04,4.131897739349374,4.197800817671425,4.109189812930216,4.127208232879639,589096000
2017-08-07,4.156332713108453,4.254569865199252,4.146706069160936,4.2540764808654785,717412000
2017-08-08,4.292088373656495,4.308625696034879,4.164231666597999,4.203477382659912,755336000
2017-08-09,4.1573219752136,4.250622975427268,4.138563004098742,4.248154640197754,530784000
2017-08-10,4.249388154481293,4.261729829415027,4.056122185807944,4.066242218017578,1328088000
2017-08-11,3.878652574515585,3.924562520255597,3.774244551836861,3.849526882171631,1497196000
2017-08-14,3.941099277453114,4.16028223746726,3.929498388410841,4.156579971313477,1279020000
2017-08-15,4.16176349001269,4.187926987854771,4.087221484203748,4.121530532836914,764532000
2017-08-16,4.136587024549323,4.160035494548472,4.044026605540096,4.076360702514648,596632000
2017-08-17,4.067969337591086,4.085000045866216,3.9833072975130035,3.9855284690856934,525444000
2017-08-18,4.0398306270772775,4.056861805037799,3.9403588213355816,3.9862687587738037,601204000
2017-08-21,4.010705495538857,4.022059458823003,3.8843296274308283,3.928264856338501,623672000
2017-08-22,3.9648277876467257,4.021648062326939,3.9455582478750277,4.015718936920166,450456000
2017-08-23,3.9823677653758303,4.107125350653623,3.9737207521851414,4.09600830078125,579520000
2017-08-24,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25,4.105149055342719,4.1152779961109935,4.040422975156015,4.046846389770508,357200000
2017-08-28,4.0658677473605565,4.078714102120014,4.01028251318972,4.075502395629883,389496000
2017-08-29,4.016706246188761,4.0905726741404616,4.008553524633663,4.0688323974609375,324096000
2017-08-30,4.088596607443365,4.104160853579683,4.0582102570273095,4.093043804168701,384400000
2017-08-31,4.113300746776235,4.189884594462449,4.105889695478259,4.185932159423828,612684000
2017-09-01,4.198532118661759,4.246705842781778,4.189885105757043,4.2111310958862305,445432000
2017-09-05,4.159746364821523,4.164687381255728,4.04067097868552,4.098726272583008,695364000
2017-09-06,4.131581699019878,4.145416161683191,4.061420805912181,4.096253871917725,397672000
2017-09-07,4.1130536923126,4.147639853686247,4.075008914801589,4.115277290344238,352868000
2017-09-08,4.103666962126179,4.118489539046791,4.019671574240675,4.043881893157959,498856000
2017-09-11,4.089585345662714,4.185685887389013,4.084150039855288,4.175062656402588,567444000
2017-09-12,4.199768224703903,4.199768224703903,4.124913656625443,4.190133571624756,411488000
2017-09-13,4.164934644411952,4.237812993801035,4.132572067782516,4.208909034729004,580960000
2017-09-14,4.169874673196361,4.263010886896249,4.145417446607477,4.1849446296691895,513712000
2017-09-15,4.27042092345639,4.449528694152832,4.265232999583585,4.449528694152832,1364792000
2017-09-18,4.573792672133359,4.723502215510915,4.56687543993515,4.633330345153809,1684460000
2017-09-19,4.582933535780131,4.690151106835826,4.560946349731899,4.628389835357666,874280000
2017-09-20,4.632095005546337,4.679527518927615,4.550817061657819,4.591085433959961,724920000
2017-09-21,4.487327903465913,4.51351491123708,4.387768740209876,4.465588092803955,1075600000
2017-09-22,4.45422382704277,4.503879950540513,4.412226136438774,4.422107696533203,491232000
2017-09-25,4.391227329193932,4.392462818783473,4.203720344325838,4.2244720458984375,874580000
2017-09-26,4.359112100197172,4.41420306708364,4.208414397010591,4.248188495635986,1125620000
2017-09-27,4.338607388476954,4.354665456630174,4.26770526185695,4.341324806213379,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.4240841374203335,4.4401417305734565,4.378874742060384,4.416425704956055,619092000
2017-10-02,4.466575894961104,4.495727227601511,4.3726989536586816,4.422107696533203,503480000
2017-10-03,4.428284343413596,4.4611416779382544,4.387027846566556,4.431249141693115,390332000
2017-10-04,4.437423997031144,4.490538730475756,4.400861145576816,4.468304634094238,427848000
2017-10-05,4.492763302297276,4.496221919319482,4.435942559673739,4.465835094451904,437364000
2017-10-06,4.438168249388889,4.492271128813941,4.422110175133528,4.478930473327637,318800000
2017-10-09,4.51573855818169,4.6130746052840506,4.496963072230968,4.579970359802246,563492000
2017-10-10,4.7291845267406005,4.766735489587008,4.626166759522004,4.667423248291016,974876000
2017-10-11,4.683976820509651,4.718563469330356,4.638026680415527,4.717081069946289,529508000
2017-10-12,4.720537672424942,4.770193789780136,4.692127542766207,4.719302654266357,528292000
2017-10-13,4.781558735342228,4.8173803949571266,4.734620496399836,4.807251453399658,628728000
2017-10-16,4.837144327544128,4.892729584089704,4.7739006369322174,4.889764785766602,576640000
2017-10-17,4.869013301359535,4.913728418067501,4.850732105282579,4.885318279266357,478596000
2017-10-18,4.894210603966962,4.894951332137726,4.775875980279424,4.88111686706543,567316000
2017-10-19,4.803546475660418,4.8914943097638695,4.7543846325160946,4.886553764343262,570772000
2017-10-20,4.903598641504522,4.930773283316132,4.855424449017941,4.864318370819092,451620000
2017-10-23,4.886058413022966,4.912492327887612,4.837143489972931,4.857401371002197,428696000
2017-10-24,4.866542933403154,4.910023032809122,4.84060330216719,4.908293724060059,407244000
2017-10-25,4.868766169575823,4.92163400842384,4.7227625746952215,4.784276485443115,828160000
2017-10-26,4.811944444084924,4.846036316092413,4.787981040084801,4.834425449371338,322744000
2017-10-27,4.886553234760279,4.987100508992291,4.860613135907283,4.98685359954834,572192000
2017-10-30,4.986852164107149,5.0913518441675745,4.971041011422073,5.035767078399658,504056000
2017-10-31,5.067636994221044,5.135821221795055,5.0619547789227095,5.109140396118164,411908000
2017-11-01,5.171889631202626,5.187206497016649,5.054543100970461,5.118774890899658,502576000
2017-11-02,5.089129360038813,5.133844464633295,5.031073608406742,5.087646961212158,342308000
2017-11-03,5.118774098589684,5.15558385848999,5.072823979461197,5.15558385848999,353640000
2017-11-06,5.118774808988037,5.187453323428482,5.10642274124597,5.178806781768799,389944000
2017-11-07,5.201534809010152,5.259590560003506,5.1894296515283385,5.238097190856934,427700000
2017-11-08,5.233651194508069,5.2373571920500614,5.119763746077131,5.167196273803711,522988000
2017-11-09,5.071095456539959,5.097281991357805,4.950043400160365,5.072330474853516,978564000
2017-11-10,5.264037716113875,5.40213594615253,5.228216059538987,5.339633464813232,1253256000
2017-11-13,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,582376000
2017-11-14,5.262060750856264,5.306528946862564,5.218333754276892,5.29121208190918,529292000
2017-11-15,5.236121764681548,5.237357254277296,5.133598274691764,5.187453746795654,501948000
2017-11-16,5.261567609348659,5.291707053116871,5.218828716103121,5.22772216796875,441768000
2017-11-17,5.284789376587814,5.320116742852594,5.206476211237084,5.221545696258545,515664000
2017-11-20,5.237108783386629,5.300846745384006,5.200299023036559,5.288741588592529,396100000
2017-11-21,5.3285160457363245,5.349020835131776,5.296647298122055,5.337409496307373,399176000
2017-11-22,5.364604364296588,5.364604364296588,5.280797701577879,5.313430309295654,356640000
2017-11-24,5.3297470260673565,5.364604779909946,5.305272332618595,5.3636155128479,180752000
2017-11-27,5.372268064118661,5.373503940545018,5.2906860741214174,5.293900012969971,422896000
2017-11-28,5.299091524717661,5.308485788723278,5.1480420576916535,5.209104537963867,512752000
2017-11-29,5.191797993629946,5.19451729822459,4.7275249478788295,4.855830669403076,1396788000
2017-11-30,4.924557385858942,5.010588704117844,4.861517325832264,4.961886882781982,823768000
2017-12-01,4.9272759279453515,4.947547878167889,4.758179703411603,4.886979579925537,811548000
2017-12-04,4.945571155245545,4.951751951567013,4.561149483395183,4.614548206329346,1240844000
2017-12-05,4.509233894140655,4.763867340713629,4.464240637498747,4.641247749328613,981488000
2017-12-06,4.590815505787302,4.70057981590424,4.569554753420891,4.6788249015808105,467032000
2017-12-07,4.745572811181132,4.78611672278776,4.700084922634661,4.746314525604248,542600000
2017-12-08,4.796252306999405,4.815288386758836,4.725548484562322,4.733953952789307,466876000
2017-12-11,4.748045715036106,4.815288997857122,4.7322240435068235,4.81232213973999,372748000
2017-12-12,4.768811509804254,4.792049851211702,4.694399118191513,4.717884540557861,455016000
2017-12-13,4.758922621300222,4.760158497625401,4.595264964273584,4.602681636810303,554280000
2017-12-14,4.596254836752093,4.680803225981473,4.563622224388892,4.609851837158203,438164000
2017-12-15,4.653856268698379,4.755956829556884,4.588838132100582,4.735684871673584,670036000
2017-12-18,4.776227172749772,4.895385723984601,4.74656142905297,4.892419338226318,477704000
2017-12-19,4.8830266048069735,4.888218135155699,4.819738973531287,4.848168849945068,373100000
2017-12-20,4.887475816521041,4.896622527988584,4.809602399386484,4.8652262687683105,288820000
2017-12-21,4.868687216633219,4.8936560693594835,4.834324100071754,4.842729568481445,300904000
2017-12-22,4.805894756366202,4.836796856574138,4.728021331814188,4.827402591705322,466276000
2017-12-26,4.772024202689189,4.888710524242731,4.742110908015882,4.881046772003174,355080000
2017-12-27,4.8676994244313505,4.943594793677546,4.85311362795969,4.874373912811279,329488000
2017-12-28,4.898106534700306,4.929008635610065,4.87387939320947,4.880059719085693,240248000
2017-12-29,4.906262800733173,4.906262800733173,4.7836432456970215,4.7836432456970215,279964000
2018-01-02,4.840009577099086,4.93197462052338,4.8083662387712005,4.9282660484313965,355616000
2018-01-03,5.045695010065558,5.283023390776195,5.037042459513838,5.252615451812744,914704000
2018-01-04,5.333948798451929,5.390561458402305,5.2580529787285135,5.28030252456665,583268000
2018-01-05,5.295135625619715,5.362378421950625,5.2182510140820515,5.325048923492432,580124000
2018-01-08,5.448657465829834,5.562376945946601,5.40366374138329,5.4882121086120605,881216000
2018-01-09,5.493652139424891,5.533206792436085,5.4051485679476965,5.486730098724365,497000000
2018-01-10,5.394269754440875,5.533205644723922,5.339882235713851,5.529744625091553,582664000
2018-01-11,5.562376981636238,5.593773709416241,5.518124971293101,5.539633274078369,406032000
2018-01-12,5.527766757558744,5.562129871196444,5.47189581277833,5.512439250946045,359916000
2018-01-16,5.538890951964245,5.6244276341685735,5.356939425350696,5.4414873123168945,702348000
2018-01-17,5.456074898668032,5.565344588663192,5.3621327187295424,5.555456161499023,538408000
2018-01-18,5.536171366238524,5.602919998159317,5.505022193286889,5.548532485961914,408632000
2018-01-19,5.638769153972186,5.7129340206046795,5.611822702072798,5.688706874847412,609380000
2018-01-22,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,550944000
2018-01-23,5.830606512556118,5.928998951121904,5.812065540208573,5.90625524520874,475228000
2018-01-24,5.909469055780841,5.945315597878204,5.773747112158568,5.829370975494385,579972000
2018-01-25,5.883759466256507,5.927022687812408,5.828136065229593,5.842968940734863,409884000
2018-01-26,5.886727300900327,6.0157743294155415,5.873872014255401,6.015527248382568,516356000
2018-01-29,6.000940289789049,6.133695865743513,5.948283276709119,6.102546215057373,455116000
2018-01-30,5.960644112582629,6.091916263648078,5.893895465289292,6.00044584274292,570832000
2018-01-31,6.075847392963274,6.162373369865873,6.043214781928341,6.076589107513428,478576000
2018-02-01,5.896616297312556,6.103784332852116,5.8852444388268985,5.945565223693848,519224000
2018-02-02,5.85903679823866,5.883016851671076,5.714909396709785,5.77300500869751,718464000
2018-02-05,5.611821184350919,5.765837040825689,5.0679440710422625,5.283022880554199,1165204000
2018-02-06,5.053110396274145,5.57968185528126,5.0432215001474106,5.576715469360352,1114800000
2018-02-07,5.675602300998352,5.8088520224182325,5.604403849222482,5.6563191413879395,802932000
2018-02-08,5.781906093477936,5.815032862406845,5.377211973556991,5.377459526062012,1144000000
2018-02-09,5.889939618088343,5.905761287357009,5.37745927526838,5.7374067306518555,1674604000
2018-02-12,5.818495119333633,5.821461977796046,5.563120372385157,5.637285232543945,1093172000
2018-02-13,5.60094261425498,5.797232864642064,5.56855709237193,5.751003265380859,625524000
2018-02-14,5.710706745557887,5.9972310431510225,5.699581973480021,5.968306541442871,744988000
2018-02-15,6.051620996164252,6.140124575072654,5.970781173179016,6.093894958496094,698900000
2018-02-16,6.066699239078996,6.180418717140692,6.018986210426803,6.028133392333984,637656000
2018-02-20,6.05062980151223,6.226648093861733,6.0469212297754735,6.157674789428711,686240000
2018-02-21,6.222198995329635,6.229121034663457,5.966823839825248,5.970531940460205,892292000
2018-02-22,6.004421780296115,6.076158949559299,5.92452115396755,5.990074157714844,534364000
2018-02-23,6.049938197992208,6.083580493927002,5.99922728365795,6.083580493927002,415300000
2018-02-26,6.129838566968247,6.134291147269622,6.037321903217607,6.099659442901611,469312000
2018-02-27,6.072944557152353,6.15729825704066,6.063792159718406,6.086797714233398,455436000
2018-02-28,6.0976807707522385,6.137260000285155,5.974737735935683,5.986364364624023,523116000
2018-03-01,5.984138423890417,6.038065282747844,5.643014652370157,5.744189262390137,1040120000
2018-03-02,5.636581311419711,5.857730680511419,5.487911754391993,5.851298809051514,913428000
2018-03-05,5.801084832505812,5.868864381493921,5.677646834480898,5.829285144805908,620776000
2018-03-06,5.914626823388165,6.0096172590815,5.871584422286672,5.990322113037109,636808000
2018-03-07,5.887415707205071,6.034601406569254,5.886179062727608,5.982406139373779,581208000
2018-03-08,6.009863806615915,6.009863806615915,5.921799722692148,5.966079235076904,411912000
2018-03-09,6.013574493359089,6.08160126127383,5.997495756531961,6.0687384605407715,505524000
2018-03-12,6.110048794961251,6.2584706508537735,6.101885338103513,6.178322792053223,605060000
2018-03-13,6.221118672796109,6.2955773156907275,6.086301776351757,6.127612590789795,619772000
2018-03-14,6.170654995786817,6.197865892724463,6.090754362170753,6.153091907501221,505496000
2018-03-15,6.166697296412059,6.249071218207225,6.125880951399796,6.167933940887451,401952000
2018-03-16,6.1842607036690875,6.215182007187432,6.14666029290273,6.196134567260742,399456000
2018-03-19,6.139239554796109,6.16818156684448,5.862679405300655,5.96162748336792,713772000
2018-03-20,5.964596418504657,6.212709054375665,5.964596418504657,6.173871994018555,554696000
2018-03-21,6.167438934509641,6.233734590134205,6.118212369579902,6.14863920211792,438688000
2018-03-22,6.085312086055111,6.131817654472062,5.945300439939562,5.9826531410217285,551196000
2018-03-23,5.9962575923837615,5.998731352652923,5.751855928377514,5.7629876136779785,735620000
2018-03-26,5.887414715693695,6.048947539807527,5.8354671635996045,6.04771089553833,611424000
2018-03-27,6.128601491444846,6.1842599251353825,5.438438329146964,5.578697204589844,1409000000
2018-03-28,5.544312918280471,5.67442952116933,5.367937981675976,5.475543975830078,945904000
2018-03-29,5.543817521864454,5.825572375141897,5.459464318760033,5.728850841522217,916628000
2018-04-02,5.6583520459427,5.804547889870949,5.380307512624051,5.468123912811279,922092000
2018-04-03,5.6350979338523794,5.698177178832927,5.475543911142948,5.57449197769165,667432000
2018-04-04,5.3187112502757286,5.606898015277474,5.293726879443016,5.596508502960205,789168000
2018-04-05,5.654886897744761,5.667997402999201,5.404795529024068,5.476285457611084,701240000
2018-04-06,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,662988000
2018-04-09,5.362990600818526,5.49088115272903,5.30856880828203,5.328606128692627,499524000
2018-04-10,5.558906655895963,5.664781043430106,5.501763881107542,5.637817859649658,761676000
2018-04-11,5.622977224644422,5.664288039378789,5.5638556151568945,5.596508502960205,460244000
2018-04-12,5.689520216432858,5.82112119082991,5.645240695546247,5.803310394287109,593920000
2018-04-13,5.866883850157043,5.875294542336591,5.678387810631916,5.726624965667725,503036000
2018-04-16,5.733304783081678,5.759773507364102,5.632130173502592,5.726378440856934,350792000
2018-04-17,5.778573394126844,5.897311087255618,5.722914953028464,5.876037120819092,447224000
2018-04-18,5.825572860136426,5.918336762188418,5.758041033859258,5.8470940589904785,391364000
2018-04-19,5.732808357753259,5.766203415613488,5.610360284087309,5.665771007537842,471996000
2018-04-20,5.657114521800595,5.741467744563186,5.626440922864354,5.657609462738037,386200000
2018-04-23,5.675419505711618,5.726624889874579,5.512155073064359,5.538128852844238,427508000
2018-04-24,5.563854949887461,5.659834310078603,5.406527461266923,5.471833229064941,414596000
2018-04-25,5.442148733047257,5.481233489789923,5.202199617855037,5.359527111053467,588492000
2018-04-26,5.5213079209252065,5.579440122945677,5.45525996705991,5.571276664733887,375824000
2018-04-27,5.677151131405373,5.696940745448157,5.556434155469259,5.598734378814697,400848000
2018-04-30,5.6150614995467665,5.664783011089317,5.544066492412648,5.563361167907715,327844000
2018-05-01,5.555197837942924,5.621493025296712,5.4965706959447616,5.618772029876709,253788000
2018-05-02,5.615308995721774,5.6598352771562865,5.572018887024208,5.598240375518799,268248000
2018-05-03,5.630150507860985,5.789704533270901,5.584881583817898,5.763483047485352,443144000
2018-05-04,5.734787532480522,5.916852143235824,5.71747168175459,5.913636207580566,400660000
2018-05-07,6.018275435151204,6.208750783497423,6.008380391268545,6.151607990264893,687616000
2018-05-08,6.151854995401465,6.196876688473961,6.102875662380824,6.194155693054199,506616000
2018-05-09,6.214191537651338,6.3294660393741395,6.186980644211815,6.327239513397217,596760000
2018-05-10,6.380176903393178,6.443998319077037,6.362366111171555,6.434845924377441,994080000
2018-05-11,6.253028900048545,6.426435602156817,6.19761817238412,6.296318531036377,1214456000
2018-05-14,6.3344147000781295,6.394278487687708,6.293103883483099,6.3168511390686035,523140000
2018-05-15,6.253275810922347,6.255997277719239,5.973994717322679,6.074427127838135,963528000
2018-05-16,6.035837390320338,6.147648722979636,5.998979160881268,6.085558891296387,553828000
2018-05-17,6.087291186305119,6.221365907329043,6.07121197705351,6.127612590789795,519784000
2018-05-18,6.179559611319847,6.242886084353783,6.078879497959994,6.083827018737793,483716000
2018-05-21,6.181291926883611,6.185002331994662,5.949010847406737,6.041774749755859,640624000
2018-05-22,6.05513284111137,6.080364444637207,5.943073796434276,6.0036797523498535,518264000
2018-05-23,5.947492913773611,6.128432762966084,5.94675027928018,6.127194881439209,442956000
2018-05-24,6.12348118238234,6.173233436306639,6.07026361612952,6.130906581878662,437372000
2018-05-25,6.14352986232995,6.186598875093425,6.1078867204997245,6.170262336730957,292112000
2018-05-29,6.152194868767491,6.2212542131198365,6.106403165445937,6.15318489074707,352684000
2018-05-30,6.186848115146273,6.2707582564830755,6.162095678625496,6.262094974517822,390996000
2018-05-31,6.23016428672442,6.316797575177459,6.219520961320823,6.242292881011963,493868000
2018-06-01,6.287092780991013,6.382884571001167,6.278429501805767,6.3766961097717285,421968000
2018-06-04,6.410855952574501,6.577686670959424,6.3786781183696695,6.555657386779785,642024000
2018-06-05,6.558874010516055,6.598725571172678,6.514072341301487,6.561101913452148,391712000
2018-06-06,6.471003585739468,6.5663001429459635,6.454667046564452,6.563082218170166,371356000
2018-06-07,6.559370187191497,6.5712513936413925,6.417044041454236,6.50739049911499,369448000
2018-06-08,6.434617983035637,6.5346172643111355,6.415806152914098,6.492043495178223,360456000
2018-06-11,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,265372000
2018-06-12,6.477439996064136,6.511597873941147,6.427192492915206,6.49946928024292,319160000
2018-06-13,6.500955271304684,6.575954745044085,6.485856138305397,6.495014667510986,338208000
2018-06-14,6.5400634433694975,6.663329895441756,6.525211699562496,6.60664701461792,430016000
2018-06-15,6.5494684190134045,6.620755179009608,6.518527996462253,6.565804958343506,432260000
2018-06-18,6.521745311526691,6.57917081728157,6.494518063264352,6.561596870422363,356268000
2018-06-19,6.458381403438986,6.525708093031087,6.312343007253422,6.439817428588867,594932000
2018-06-20,6.480904725435145,6.545755634982468,6.442538432005595,6.492785930633545,369780000
2018-06-21,6.524716957917615,6.543033542170059,6.356400970822104,6.364074230194092,359516000
2018-06-22,6.38486444274248,6.398230914334071,6.196251876829021,6.211597919464111,434160000
2018-06-25,6.105164055330327,6.108876754747901,5.830165580311759,5.918778896331787,665816000
