date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-17,75900.0,163368.0,0.0,0.0,0.0,0.0,0.005522,0.0,ohlcv_proxy,,,,
2018-12-18,78600.0,224084.0,0.0,0.0,0.0,0.1,0.010092,0.0,ohlcv_proxy,,,,
2018-12-19,77700.0,126705.0,0.0,0.0,0.0,0.1,0.008816,0.0,ohlcv_proxy,,,,
2018-12-20,78600.0,114571.0,0.0,0.0,0.0,0.1,0.001967,0.0,ohlcv_proxy,,,,
2018-12-21,78400.0,228769.0,0.0,0.0,0.0,0.1,0.010085,0.0,ohlcv_proxy,,,,
2018-12-24,76300.0,144775.0,0.0,0.0,-0.0,0.1,0.012293,0.0,ohlcv_proxy,,,,
2018-12-26,76000.0,136945.0,0.0,0.0,-0.0,0.1,0.006124,0.0,ohlcv_proxy,,,,
2018-12-27,73500.0,158172.0,0.0,0.0,-0.0,0.1,-0.002446,0.0,ohlcv_proxy,,,,
2018-12-28,74100.0,139065.0,0.0,0.0,-0.0,0.0,-0.010707,0.0,ohlcv_proxy,,,,
2019-01-02,74400.0,140702.0,0.0,0.0,-0.0,0.0,-0.022539,0.0,ohlcv_proxy,,,,
2019-01-03,74900.0,129808.0,0.0,0.0,-0.0,0.0,-0.025733,0.0,ohlcv_proxy,,,,
2019-01-04,77100.0,123460.0,0.0,0.0,0.0,0.0,-0.025426,0.0,ohlcv_proxy,,,,
2019-01-07,74100.0,125411.0,0.0,0.0,-0.0,0.0,-0.022167,0.0,ohlcv_proxy,,,,
2019-01-08,74600.0,87817.0,0.0,0.0,-0.0,0.0,-0.019436,0.0,ohlcv_proxy,,,,
2019-01-09,76100.0,106746.0,0.0,0.0,0.0,0.0,-0.015335,0.0,ohlcv_proxy,,,,
2019-01-10,75300.0,170557.0,0.0,0.0,-0.0,0.0,-0.012965,0.0,ohlcv_proxy,,,,
2019-01-11,76800.0,122388.0,0.0,0.0,0.0,0.0,-0.015198,0.0,ohlcv_proxy,,,,
2019-01-14,76800.0,135830.0,0.0,0.0,0.0,0.0,-0.007358,0.0,ohlcv_proxy,,,,
2019-01-15,76300.0,105963.0,0.0,0.0,0.0,0.0,0.000611,0.0,ohlcv_proxy,,,,
2019-01-16,76100.0,122414.0,0.0,0.0,0.0,0.0,-2e-06,0.0,ohlcv_proxy,,,,
2019-01-17,78100.0,171855.0,0.0,0.0,0.0,0.0,0.007802,0.0,ohlcv_proxy,,,,
2019-01-18,79000.0,123549.0,0.0,0.0,0.0,0.0,0.01407,0.0,ohlcv_proxy,,,,
2019-01-21,79800.0,123102.0,0.0,0.0,0.0,0.0,0.020445,0.0,ohlcv_proxy,,,,
2019-01-22,79600.0,142527.0,0.0,0.0,0.0,0.0,0.027314,0.0,ohlcv_proxy,,,,
2019-01-23,82100.0,460382.0,0.0,0.0,0.0,0.1,0.042299,0.0,ohlcv_proxy,,,,
2019-01-24,81200.0,181921.0,0.0,0.0,0.0,0.1,0.045221,0.0,ohlcv_proxy,,,,
2019-01-25,80300.0,184654.0,0.0,0.0,0.0,0.1,0.043454,0.0,ohlcv_proxy,,,,
2019-01-28,82800.0,151181.0,0.0,0.0,0.0,0.1,0.041944,0.0,ohlcv_proxy,,,,
2019-01-29,83000.0,173786.0,0.0,0.0,0.0,0.1,0.041794,0.0,ohlcv_proxy,,,,
2019-01-30,84500.0,174692.0,0.0,0.0,0.0,0.1,0.040219,0.0,ohlcv_proxy,,,,
2019-01-31,83400.0,188525.0,0.0,0.0,0.0,0.1,0.040513,0.0,ohlcv_proxy,,,,
2019-02-01,82700.0,150741.0,0.0,0.0,0.0,0.1,0.044012,0.0,ohlcv_proxy,,,,
2019-02-07,83900.0,130032.0,0.0,0.0,0.0,0.1,0.041294,0.0,ohlcv_proxy,,,,
2019-02-08,82600.0,137914.0,0.0,0.0,0.0,0.1,0.037432,0.0,ohlcv_proxy,,,,
2019-02-11,83600.0,117274.0,0.0,0.0,0.0,0.0,0.031319,0.0,ohlcv_proxy,,,,
2019-02-12,83200.0,188943.0,0.0,0.0,0.0,0.0,0.02529,0.0,ohlcv_proxy,,,,
2019-02-13,83900.0,128168.0,0.0,0.0,0.0,0.0,0.024782,0.0,ohlcv_proxy,,,,
2019-02-14,86500.0,234036.0,0.0,0.0,0.0,0.0,0.02806,0.0,ohlcv_proxy,,,,
2019-02-15,88600.0,282682.0,0.0,0.0,0.0,0.1,0.037993,0.0,ohlcv_proxy,,,,
2019-02-18,88100.0,119998.0,0.0,0.0,0.0,0.1,0.039634,0.0,ohlcv_proxy,,,,
2019-02-19,87000.0,94820.0,0.0,0.0,0.0,0.1,0.044385,0.0,ohlcv_proxy,,,,
2019-02-20,89100.0,195305.0,0.0,0.0,0.0,0.1,0.048904,0.0,ohlcv_proxy,,,,
2019-02-21,91700.0,194833.0,0.0,0.0,0.0,0.1,0.056245,0.0,ohlcv_proxy,,,,
2019-02-22,92700.0,163321.0,0.0,0.0,0.0,0.1,0.060572,0.0,ohlcv_proxy,,,,
2019-02-25,91200.0,155886.0,0.0,0.0,0.0,0.1,0.058072,0.0,ohlcv_proxy,,,,
2019-02-26,91500.0,195672.0,0.0,0.0,0.0,0.1,0.057544,0.0,ohlcv_proxy,,,,
2019-02-27,93300.0,137646.0,0.0,0.0,0.0,0.1,0.059442,0.0,ohlcv_proxy,,,,
2019-02-28,94600.0,309303.0,0.0,0.0,0.0,0.2,0.059184,0.0,ohlcv_proxy,,,,
2019-03-04,91600.0,279548.0,0.0,0.0,0.0,0.0,0.049308,0.0,ohlcv_proxy,,,,
2019-03-05,92400.0,241483.0,0.0,0.0,0.0,0.0,0.045576,0.0,ohlcv_proxy,,,,
2019-03-06,93900.0,207279.0,0.0,0.0,0.0,0.0,0.043542,0.0,ohlcv_proxy,,,,
2019-03-07,94100.0,169861.0,0.0,0.0,0.0,0.0,0.039123,0.0,ohlcv_proxy,,,,
2019-03-08,90800.0,251667.0,0.0,0.0,0.0,0.0,0.026044,0.0,ohlcv_proxy,,,,
2019-03-11,92600.0,991683.0,0.0,0.0,0.0,0.1,0.019976,0.0,ohlcv_proxy,,,,
2019-03-12,92700.0,184734.0,0.0,0.0,0.0,0.1,0.017553,0.0,ohlcv_proxy,,,,
2019-03-13,92500.0,145914.0,0.0,0.0,0.0,0.1,0.011762,0.0,ohlcv_proxy,,,,
2019-03-14,92900.0,245174.0,0.0,0.0,0.0,0.1,0.007675,0.0,ohlcv_proxy,,,,
2019-03-15,96100.0,271640.0,0.0,0.0,0.0,0.0,0.010528,0.0,ohlcv_proxy,,,,
2019-03-18,96500.0,105678.0,0.0,0.0,0.0,0.1,0.017376,0.0,ohlcv_proxy,,,,
2019-03-19,95600.0,129806.0,0.0,0.0,0.0,0.1,0.020642,0.0,ohlcv_proxy,,,,
2019-03-20,96600.0,198851.0,0.0,0.0,0.0,0.1,0.025569,0.0,ohlcv_proxy,,,,
2019-03-21,97000.0,156860.0,0.0,0.0,0.0,0.1,0.033033,0.0,ohlcv_proxy,,,,
2019-03-22,96900.0,16554798.0,0.0,0.0,0.0,0.0,0.00782,0.0,ohlcv_proxy,,,,
2019-03-25,94800.0,133916.0,0.0,0.0,0.0,-0.1,0.007486,0.0,ohlcv_proxy,,,,
2019-03-26,95300.0,157332.0,0.0,0.0,0.0,-0.1,0.007119,0.0,ohlcv_proxy,,,,
2019-03-27,96000.0,267107.0,0.0,0.0,0.0,-0.1,0.006582,0.0,ohlcv_proxy,,,,
2019-03-28,94500.0,208218.0,0.0,0.0,0.0,-0.1,0.006253,0.0,ohlcv_proxy,,,,
2019-03-29,94500.0,197756.0,0.0,0.0,0.0,-0.1,-0.011897,0.0,ohlcv_proxy,,,,
2019-04-01,95500.0,101261.0,0.0,0.0,0.0,-0.1,-0.011601,0.0,ohlcv_proxy,,,,
2019-04-02,92900.0,277375.0,0.0,0.0,-0.0,-0.1,-0.018024,0.0,ohlcv_proxy,,,,
2019-04-03,94200.0,1543045.0,0.0,0.0,0.0,-0.1,-0.020946,0.0,ohlcv_proxy,,,,
2019-04-04,94700.0,147508.0,0.0,0.0,0.0,-0.1,-0.020969,0.0,ohlcv_proxy,,,,
2019-04-05,94600.0,98687.0,0.0,0.0,0.0,0.0,-0.021635,0.0,ohlcv_proxy,,,,
2019-04-08,94800.0,123951.0,0.0,0.0,0.0,0.0,-0.023534,0.0,ohlcv_proxy,,,,
2019-04-09,91600.0,142795.0,0.0,0.0,-0.0,0.0,-0.023641,0.0,ohlcv_proxy,,,,
2019-04-10,93000.0,250004.0,0.0,0.0,-0.0,0.0,-0.029159,0.0,ohlcv_proxy,,,,
2019-04-11,92400.0,175832.0,0.0,0.0,-0.0,0.0,-0.034113,0.0,ohlcv_proxy,,,,
2019-04-12,93200.0,103873.0,0.0,0.0,-0.0,0.0,-0.035785,0.0,ohlcv_proxy,,,,
2019-04-15,92700.0,134770.0,0.0,0.0,-0.0,0.0,-0.038922,0.0,ohlcv_proxy,,,,
2019-04-16,92500.0,85200.0,0.0,0.0,-0.0,0.0,-0.036955,0.0,ohlcv_proxy,,,,
2019-04-17,93700.0,112372.0,0.0,0.0,0.0,0.0,-0.035977,0.0,ohlcv_proxy,,,,
2019-04-18,90000.0,146023.0,0.0,0.0,-0.0,0.0,-0.041496,0.0,ohlcv_proxy,,,,
2019-04-19,91300.0,94143.0,0.0,0.0,-0.0,0.0,-0.020291,0.0,ohlcv_proxy,,,,
2019-04-22,90800.0,110214.0,0.0,0.0,-0.0,0.0,-0.023646,0.0,ohlcv_proxy,,,,
2019-04-23,89000.0,202281.0,0.0,0.0,-0.0,0.0,-0.030428,0.0,ohlcv_proxy,,,,
2019-04-24,87700.0,245591.0,0.0,0.0,-0.0,0.0,-0.039933,0.0,ohlcv_proxy,,,,
2019-04-25,87000.0,169927.0,0.0,0.0,-0.0,0.0,-0.043313,0.0,ohlcv_proxy,,,,
2019-04-26,86500.0,107133.0,0.0,0.0,-0.0,0.0,-0.047124,0.0,ohlcv_proxy,,,,
2019-04-29,87800.0,91189.0,0.0,0.0,-0.0,0.0,-0.049697,0.0,ohlcv_proxy,,,,
2019-04-30,87800.0,152426.0,0.0,0.0,-0.0,0.0,-0.051115,0.0,ohlcv_proxy,,,,
2019-05-02,81400.0,515135.0,0.0,0.0,-0.0,-0.1,-0.056425,0.1,ohlcv_proxy,,,,
2019-05-03,80800.0,284471.0,0.0,0.0,-0.0,-0.2,-0.060488,0.1,ohlcv_proxy,,,,
2019-05-07,79400.0,356516.0,0.0,0.0,-0.0,-0.3,-0.062792,0.1,ohlcv_proxy,,,,
2019-05-08,81300.0,243106.0,0.0,0.0,-0.0,-0.3,-0.060898,0.1,ohlcv_proxy,,,,
2019-05-09,77000.0,294257.0,0.0,0.0,-0.0,-0.4,-0.066514,0.1,ohlcv_proxy,,,,
2019-05-10,78900.0,181157.0,0.0,0.0,-0.0,-0.4,-0.065393,0.1,ohlcv_proxy,,,,
2019-05-13,78300.0,194341.0,0.0,0.0,-0.0,-0.4,-0.063526,0.1,ohlcv_proxy,,,,
2019-05-14,74900.0,294415.0,0.0,0.0,-0.0,-0.4,-0.066611,0.1,ohlcv_proxy,,,,
2019-05-15,76500.0,346912.0,0.0,0.0,-0.0,-0.3,-0.068928,0.1,ohlcv_proxy,,,,
2019-05-16,77200.0,204034.0,0.0,0.0,-0.0,-0.3,-0.063596,0.1,ohlcv_proxy,,,,
2019-05-17,76600.0,147833.0,0.0,0.0,-0.0,-0.2,-0.062259,0.0,ohlcv_proxy,,,,
2019-05-20,78000.0,188251.0,0.0,0.0,-0.0,-0.1,-0.057986,0.0,ohlcv_proxy,,,,
2019-05-21,77900.0,145800.0,0.0,0.0,-0.0,0.0,-0.046223,0.0,ohlcv_proxy,,,,
2019-05-22,77700.0,143116.0,0.0,0.0,-0.0,0.0,-0.037679,0.0,ohlcv_proxy,,,,
2019-05-23,77200.0,89351.0,0.0,0.0,-0.0,0.1,-0.031606,0.0,ohlcv_proxy,,,,
2019-05-24,77800.0,117422.0,0.0,0.0,-0.0,0.1,-0.022387,0.0,ohlcv_proxy,,,,
2019-05-27,78700.0,82020.0,0.0,0.0,-0.0,0.1,-0.017709,0.0,ohlcv_proxy,,,,
2019-05-28,79500.0,282246.0,0.0,0.0,-0.0,0.1,-0.007547,0.0,ohlcv_proxy,,,,
2019-05-29,76700.0,177895.0,0.0,0.0,-0.0,0.0,-0.007566,0.0,ohlcv_proxy,,,,
2019-05-30,79700.0,135483.0,0.0,0.0,0.0,0.0,0.000687,0.0,ohlcv_proxy,,,,
2019-05-31,80100.0,150613.0,0.0,0.0,0.0,0.0,0.009564,0.0,ohlcv_proxy,,,,
2019-06-03,80000.0,183361.0,0.0,0.0,0.0,0.0,0.013815,0.0,ohlcv_proxy,,,,
2019-06-04,80000.0,126438.0,0.0,0.0,0.0,0.0,0.01483,0.0,ohlcv_proxy,,,,
2019-06-05,79600.0,105305.0,0.0,0.0,-0.0,0.0,0.026031,0.0,ohlcv_proxy,,,,
2019-06-07,79900.0,154889.0,0.0,0.0,0.0,0.0,0.024336,0.0,ohlcv_proxy,,,,
2019-06-10,81300.0,109230.0,0.0,0.0,0.0,0.0,0.025904,0.0,ohlcv_proxy,,,,
2019-06-11,80900.0,126416.0,0.0,0.0,0.0,0.0,0.027139,0.0,ohlcv_proxy,,,,
2019-06-12,80700.0,132836.0,0.0,0.0,0.0,0.0,0.023573,0.0,ohlcv_proxy,,,,
2019-06-13,78800.0,248809.0,0.0,0.0,-0.0,-0.1,0.014956,0.0,ohlcv_proxy,,,,
2019-06-14,78200.0,193738.0,0.0,0.0,-0.0,-0.1,0.008832,0.0,ohlcv_proxy,,,,
2019-06-17,79100.0,142954.0,0.0,0.0,-0.0,-0.1,0.003415,0.0,ohlcv_proxy,,,,
2019-06-18,81700.0,172756.0,0.0,0.0,0.0,-0.1,0.003657,0.0,ohlcv_proxy,,,,
2019-06-19,80000.0,135529.0,0.0,0.0,0.0,-0.1,0.001108,0.0,ohlcv_proxy,,,,
2019-06-20,82100.0,223652.0,0.0,0.0,0.0,-0.1,0.008562,0.0,ohlcv_proxy,,,,
2019-06-21,81800.0,302733.0,0.0,0.0,0.0,-0.2,0.016218,0.0,ohlcv_proxy,,,,
2019-06-24,81100.0,156742.0,0.0,0.0,0.0,-0.2,0.018153,0.0,ohlcv_proxy,,,,
2019-06-25,80800.0,119738.0,0.0,0.0,0.0,-0.2,0.015819,0.0,ohlcv_proxy,,,,
2019-06-26,81300.0,106270.0,0.0,0.0,0.0,-0.2,0.017089,0.0,ohlcv_proxy,,,,
2019-06-27,83900.0,930643.0,0.0,0.0,0.0,0.0,0.019862,0.0,ohlcv_proxy,,,,
2019-06-28,77400.0,478310.0,0.0,0.0,-0.0,-0.1,0.008835,0.1,ohlcv_proxy,,,,
2019-07-01,77000.0,191369.0,0.0,0.0,-0.0,-0.1,0.005199,0.1,ohlcv_proxy,,,,
2019-07-02,77200.0,177491.0,0.0,0.0,-0.0,-0.1,0.002287,0.1,ohlcv_proxy,,,,
2019-07-03,78400.0,145499.0,0.0,0.0,-0.0,-0.1,0.000394,0.1,ohlcv_proxy,,,,
2019-07-04,77600.0,98722.0,0.0,0.0,-0.0,-0.1,-0.037747,0.1,ohlcv_proxy,,,,
2019-07-05,78900.0,93968.0,0.0,0.0,-0.0,0.0,-0.034778,0.1,ohlcv_proxy,,,,
2019-07-08,77900.0,98707.0,0.0,0.0,-0.0,0.0,-0.030747,0.1,ohlcv_proxy,,,,
2019-07-09,77400.0,120859.0,0.0,0.0,-0.0,0.0,-0.028092,0.1,ohlcv_proxy,,,,
2019-07-10,78100.0,103016.0,0.0,0.0,-0.0,0.0,-0.028413,0.1,ohlcv_proxy,,,,
2019-07-11,80500.0,282803.0,0.0,0.0,0.0,-0.1,-0.016176,0.1,ohlcv_proxy,,,,
2019-07-12,81100.0,204972.0,0.0,0.0,0.0,0.0,-0.011106,0.0,ohlcv_proxy,,,,
2019-07-15,85600.0,265333.0,0.0,0.0,0.0,0.0,0.006927,0.0,ohlcv_proxy,,,,
2019-07-16,81900.0,234690.0,0.0,0.0,0.0,0.0,0.013489,0.0,ohlcv_proxy,,,,
2019-07-17,82800.0,196596.0,0.0,0.0,0.0,0.0,0.018011,0.0,ohlcv_proxy,,,,
2019-07-18,83000.0,143328.0,0.0,0.0,0.0,0.0,0.025286,0.0,ohlcv_proxy,,,,
2019-07-19,84900.0,187721.0,0.0,0.0,0.0,0.0,0.032829,0.0,ohlcv_proxy,,,,
2019-07-22,82900.0,205895.0,0.0,0.0,0.0,0.0,0.023258,0.0,ohlcv_proxy,,,,
2019-07-23,83000.0,165184.0,0.0,0.0,0.0,0.0,0.025845,0.0,ohlcv_proxy,,,,
2019-07-24,83900.0,367874.0,0.0,0.0,0.0,0.1,0.026831,0.0,ohlcv_proxy,,,,
2019-07-25,83700.0,209395.0,0.0,0.0,0.0,0.1,0.033778,0.0,ohlcv_proxy,,,,
2019-07-26,84600.0,174841.0,0.0,0.0,0.0,0.1,0.02494,0.0,ohlcv_proxy,,,,
2019-07-29,83500.0,172298.0,0.0,0.0,0.0,0.1,0.022242,0.0,ohlcv_proxy,,,,
2019-07-30,82000.0,152141.0,0.0,0.0,-0.0,0.1,0.017717,0.0,ohlcv_proxy,,,,
2019-07-31,83900.0,368157.0,0.0,0.0,0.0,0.2,0.013927,0.0,ohlcv_proxy,,,,
2019-08-01,89100.0,345188.0,0.0,0.0,0.0,0.3,0.024256,0.0,ohlcv_proxy,,,,
2019-08-02,86000.0,252205.0,0.0,0.0,0.0,0.3,0.023895,0.0,ohlcv_proxy,,,,
2019-08-05,85900.0,213160.0,0.0,0.0,0.0,0.3,0.024777,0.0,ohlcv_proxy,,,,
2019-08-06,85000.0,276453.0,0.0,0.0,0.0,0.3,0.024715,0.0,ohlcv_proxy,,,,
2019-08-07,81500.0,180374.0,0.0,0.0,-0.0,0.2,0.02392,0.0,ohlcv_proxy,,,,
2019-08-08,82600.0,198855.0,0.0,0.0,-0.0,0.2,0.003445,0.0,ohlcv_proxy,,,,
2019-08-09,83000.0,128895.0,0.0,0.0,-0.0,0.2,-0.004767,0.0,ohlcv_proxy,,,,
2019-08-12,85700.0,135437.0,0.0,0.0,0.0,0.2,-0.006749,0.0,ohlcv_proxy,,,,
2019-08-13,84700.0,118851.0,0.0,0.0,0.0,0.2,-0.01237,0.0,ohlcv_proxy,,,,
2019-08-14,83100.0,150379.0,0.0,0.0,-0.0,0.1,-0.007936,0.0,ohlcv_proxy,,,,
2019-08-16,81900.0,167391.0,0.0,0.0,-0.0,0.0,-0.008728,0.0,ohlcv_proxy,,,,
2019-08-19,82500.0,101498.0,0.0,0.0,-0.0,0.0,-0.008498,0.0,ohlcv_proxy,,,,
2019-08-20,82100.0,140249.0,0.0,0.0,-0.0,0.0,-0.017078,0.0,ohlcv_proxy,,,,
2019-08-21,81900.0,127458.0,0.0,0.0,-0.0,0.0,-0.022688,0.0,ohlcv_proxy,,,,
2019-08-22,80500.0,155229.0,0.0,0.0,-0.0,0.0,-0.02813,0.0,ohlcv_proxy,,,,
2019-08-23,80800.0,126575.0,0.0,0.0,-0.0,0.0,-0.029761,0.0,ohlcv_proxy,,,,
2019-08-26,80300.0,104461.0,0.0,0.0,-0.0,0.0,-0.032322,0.0,ohlcv_proxy,,,,
2019-08-27,79600.0,211221.0,0.0,0.0,-0.0,0.0,-0.037259,0.0,ohlcv_proxy,,,,
2019-08-28,80200.0,110304.0,0.0,0.0,-0.0,0.0,-0.040415,0.0,ohlcv_proxy,,,,
2019-08-29,82300.0,127850.0,0.0,0.0,0.0,0.0,-0.035552,0.0,ohlcv_proxy,,,,
2019-08-30,84200.0,164514.0,0.0,0.0,0.0,0.0,-0.019373,0.0,ohlcv_proxy,,,,
2019-09-02,84500.0,65057.0,0.0,0.0,0.0,0.0,-0.011137,0.0,ohlcv_proxy,,,,
2019-09-03,84700.0,99869.0,0.0,0.0,0.0,0.0,0.006933,0.0,ohlcv_proxy,,,,
2019-09-04,85200.0,112439.0,0.0,0.0,0.0,0.0,0.020479,0.0,ohlcv_proxy,,,,
2019-09-05,84800.0,134246.0,0.0,0.0,0.0,0.0,0.025057,0.0,ohlcv_proxy,,,,
2019-09-06,83500.0,100106.0,0.0,0.0,0.0,0.0,0.023667,0.0,ohlcv_proxy,,,,
2019-09-09,83200.0,139435.0,0.0,0.0,0.0,0.0,0.019655,0.0,ohlcv_proxy,,,,
2019-09-10,80900.0,160494.0,0.0,0.0,-0.0,0.0,0.01199,0.0,ohlcv_proxy,,,,
2019-09-11,80800.0,262055.0,0.0,0.0,-0.0,-0.1,0.001649,0.0,ohlcv_proxy,,,,
2019-09-16,80700.0,168913.0,0.0,0.0,-0.0,-0.1,-0.005519,0.0,ohlcv_proxy,,,,
2019-09-17,81800.0,168600.0,0.0,0.0,-0.0,-0.1,-0.007499,0.0,ohlcv_proxy,,,,
2019-09-18,80500.0,111659.0,0.0,0.0,-0.0,-0.1,-0.011492,0.0,ohlcv_proxy,,,,
2019-09-19,79500.0,134893.0,0.0,0.0,-0.0,-0.1,-0.012675,0.0,ohlcv_proxy,,,,
2019-09-20,81600.0,218078.0,0.0,0.0,-0.0,0.0,-0.009835,0.0,ohlcv_proxy,,,,
2019-09-23,81400.0,73697.0,0.0,0.0,-0.0,0.0,-0.009266,0.0,ohlcv_proxy,,,,
2019-09-24,81200.0,109438.0,0.0,0.0,-0.0,0.0,-0.011605,0.0,ohlcv_proxy,,,,
2019-09-25,82300.0,143296.0,0.0,0.0,0.0,0.0,-0.008161,0.0,ohlcv_proxy,,,,
2019-09-26,83200.0,109008.0,0.0,0.0,0.0,0.0,-0.002605,0.0,ohlcv_proxy,,,,
2019-09-27,83700.0,111878.0,0.0,0.0,0.0,0.1,0.001658,0.0,ohlcv_proxy,,,,
2019-09-30,84600.0,125355.0,0.0,0.0,0.0,0.1,0.007422,0.0,ohlcv_proxy,,,,
2019-10-01,86100.0,120272.0,0.0,0.0,0.0,0.1,0.018074,0.0,ohlcv_proxy,,,,
2019-10-02,86200.0,151272.0,0.0,0.0,0.0,0.1,0.027437,0.0,ohlcv_proxy,,,,
2019-10-04,86100.0,132255.0,0.0,0.0,0.0,0.1,0.03281,0.0,ohlcv_proxy,,,,
2019-10-07,84900.0,177408.0,0.0,0.0,0.0,0.0,0.034055,0.0,ohlcv_proxy,,,,
2019-10-08,80700.0,282392.0,0.0,0.0,-0.0,-0.1,0.020046,0.0,ohlcv_proxy,,,,
2019-10-10,81500.0,267115.0,0.0,0.0,-0.0,0.0,0.010203,0.0,ohlcv_proxy,,,,
2019-10-11,81400.0,1373831.0,0.0,0.0,-0.0,-0.1,-0.001692,0.0,ohlcv_proxy,,,,
2019-10-14,82200.0,359532.0,0.0,0.0,-0.0,0.0,-0.004533,0.0,ohlcv_proxy,,,,
2019-10-15,85100.0,341693.0,0.0,0.0,0.0,0.0,-0.005317,0.0,ohlcv_proxy,,,,
2019-10-16,84300.0,238615.0,0.0,0.0,0.0,0.0,-0.002917,0.0,ohlcv_proxy,,,,
2019-10-17,86900.0,324132.0,0.0,0.0,0.0,0.0,0.001109,0.0,ohlcv_proxy,,,,
2019-10-18,86400.0,192569.0,0.0,0.0,0.0,0.0,0.021692,0.0,ohlcv_proxy,,,,
2019-10-21,88600.0,176669.0,0.0,0.0,0.0,0.0,0.03331,0.0,ohlcv_proxy,,,,
2019-10-22,89200.0,130097.0,0.0,0.0,0.0,0.0,0.038829,0.0,ohlcv_proxy,,,,
2019-10-23,89400.0,182011.0,0.0,0.0,0.0,0.1,0.048515,0.0,ohlcv_proxy,,,,
2019-10-24,89800.0,118803.0,0.0,0.0,0.0,0.0,0.054092,0.0,ohlcv_proxy,,,,
2019-10-25,91300.0,154007.0,0.0,0.0,0.0,0.1,0.063755,0.0,ohlcv_proxy,,,,
2019-10-28,89600.0,110626.0,0.0,0.0,0.0,0.0,0.065039,0.0,ohlcv_proxy,,,,
2019-10-29,90300.0,165686.0,0.0,0.0,0.0,0.0,0.064998,0.0,ohlcv_proxy,,,,
2019-10-30,90500.0,245513.0,0.0,0.0,0.0,0.0,0.064878,0.0,ohlcv_proxy,,,,
2019-10-31,91800.0,198921.0,0.0,0.0,0.0,0.0,0.066703,0.0,ohlcv_proxy,,,,
2019-11-01,90700.0,166478.0,0.0,0.0,0.0,0.0,0.063673,0.0,ohlcv_proxy,,,,
2019-11-04,92400.0,165243.0,0.0,0.0,0.0,0.0,0.066212,0.0,ohlcv_proxy,,,,
2019-11-05,94100.0,132197.0,0.0,0.0,0.0,0.0,0.070114,0.0,ohlcv_proxy,,,,
2019-11-06,92000.0,122044.0,0.0,0.0,0.0,0.0,0.069758,0.0,ohlcv_proxy,,,,
2019-11-07,92900.0,127120.0,0.0,0.0,0.0,0.0,0.067236,0.0,ohlcv_proxy,,,,
2019-11-08,91600.0,140833.0,0.0,0.0,0.0,0.0,0.045381,0.0,ohlcv_proxy,,,,
2019-11-11,92000.0,97115.0,0.0,0.0,0.0,0.0,0.036212,0.0,ohlcv_proxy,,,,
2019-11-12,92900.0,110522.0,0.0,0.0,0.0,0.0,0.026701,0.0,ohlcv_proxy,,,,
2019-11-13,88700.0,164677.0,0.0,0.0,-0.0,0.0,0.01309,0.0,ohlcv_proxy,,,,
2019-11-14,92000.0,198806.0,0.0,0.0,0.0,0.0,0.006835,0.0,ohlcv_proxy,,,,
2019-11-15,92100.0,138631.0,0.0,0.0,0.0,0.0,0.00419,0.0,ohlcv_proxy,,,,
2019-11-18,91200.0,117216.0,0.0,0.0,0.0,0.0,0.00131,0.0,ohlcv_proxy,,,,
2019-11-19,91200.0,124705.0,0.0,0.0,0.0,0.0,-0.002431,0.0,ohlcv_proxy,,,,
2019-11-20,92000.0,196999.0,0.0,0.0,0.0,0.0,0.003904,0.0,ohlcv_proxy,,,,
2019-11-21,93100.0,201721.0,0.0,0.0,0.0,0.0,0.005129,0.0,ohlcv_proxy,,,,
2019-11-22,92700.0,199435.0,0.0,0.0,0.0,0.0,0.005784,0.0,ohlcv_proxy,,,,
2019-11-25,96500.0,310251.0,0.0,0.0,0.0,0.1,0.015352,0.0,ohlcv_proxy,,,,
2019-11-26,96100.0,339401.0,0.0,0.0,0.0,0.0,0.020132,0.0,ohlcv_proxy,,,,
2019-11-27,94300.0,111959.0,0.0,0.0,0.0,0.0,0.022174,0.0,ohlcv_proxy,,,,
2019-11-28,92900.0,114393.0,0.0,0.0,0.0,0.0,0.022818,0.0,ohlcv_proxy,,,,
2019-11-29,89600.0,220035.0,0.0,0.0,-0.0,0.0,0.016833,0.0,ohlcv_proxy,,,,
2019-12-02,91300.0,120092.0,0.0,0.0,-0.0,0.0,0.005008,0.0,ohlcv_proxy,,,,
2019-12-03,90300.0,119392.0,0.0,0.0,-0.0,0.0,-0.01417,0.0,ohlcv_proxy,,,,
2019-12-04,92900.0,167895.0,0.0,0.0,0.0,0.0,-0.015567,0.0,ohlcv_proxy,,,,
2019-12-05,92800.0,132069.0,0.0,0.0,0.0,0.0,-0.0153,0.0,ohlcv_proxy,,,,
2019-12-06,92800.0,90047.0,0.0,0.0,0.0,0.0,-0.007185,0.0,ohlcv_proxy,,,,
2019-12-09,90400.0,88459.0,0.0,0.0,-0.0,-0.1,-0.007741,0.0,ohlcv_proxy,,,,
2019-12-10,90900.0,74709.0,0.0,0.0,-0.0,0.0,-0.004887,0.0,ohlcv_proxy,,,,
2019-12-11,89000.0,173987.0,0.0,0.0,-0.0,0.0,-0.01795,0.0,ohlcv_proxy,,,,
