date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5522,0.0854,0,0.7303,price_proxy,,,,
2017-10-10,0.6194,0.084,0,0.9297,price_proxy,,,,
2017-10-11,0.5032,0.0894,0,1.331,price_proxy,,,,
2017-10-12,0.5365,0.0893,0,1.2806,price_proxy,,,,
2017-10-13,0.4678,0.0892,0,0.8748,price_proxy,,,,
2017-10-16,0.5922,0.1249,0,1.9848,price_proxy,,,,
2017-10-17,0.5125,0.1264,0,0.9698,price_proxy,,,,
2017-10-18,0.5647,0.1249,0,0.4266,price_proxy,,,,
2017-10-19,0.6205,0.1257,0,0.9629,price_proxy,,,,
2017-10-20,0.6342,0.125,0,1.4972,price_proxy,,,,
2017-10-23,0.4818,0.1204,0,0.7456,price_proxy,,,,
2017-10-24,0.5778,0.1222,0,0.9323,price_proxy,,,,
2017-10-25,0.616,0.1223,0,0.9632,price_proxy,,,,
2017-10-26,0.5369,0.1236,0,0.5965,price_proxy,,,,
2017-10-27,0.5215,0.1239,0,0.6171,price_proxy,,,,
2017-10-30,0.4908,0.1181,0,0.5102,price_proxy,,,,
2017-10-31,0.4012,0.1193,0,0.7496,price_proxy,,,,
2017-11-01,0.4111,0.118,0,1.0919,price_proxy,,,,
2017-11-02,0.4849,0.1159,0,1.1994,price_proxy,,,,
2017-11-03,0.4848,0.1129,0,0.7158,price_proxy,,,,
2017-11-06,0.4815,0.1142,0,0.9023,price_proxy,,,,
2017-11-07,0.522,0.113,0,0.4836,price_proxy,,,,
2017-11-08,0.4752,0.1073,0,0.4979,price_proxy,,,,
2017-11-09,0.4179,0.1076,0,1.1776,price_proxy,,,,
2017-11-10,0.4572,0.1081,0,0.9674,price_proxy,,,,
2017-11-13,0.4316,0.0755,0,1.1067,price_proxy,,,,
2017-11-14,0.4751,0.076,0,1.049,price_proxy,,,,
2017-11-15,0.4623,0.077,0,0.9066,price_proxy,,,,
2017-11-16,0.4715,0.0733,0,0.7683,price_proxy,,,,
2017-11-17,0.425,0.0736,0,0.7114,price_proxy,,,,
2017-11-20,0.4742,0.0736,0,1.3047,price_proxy,,,,
2017-11-21,0.4401,0.0674,0,1.1452,price_proxy,,,,
2017-11-22,0.4616,0.0654,0,1.3404,price_proxy,,,,
2017-11-23,0.4614,0.0638,0,0.7894,price_proxy,,,,
2017-11-24,0.487,0.0642,0,0.8232,price_proxy,,,,
2017-11-27,0.4967,0.063,0,0.5407,price_proxy,,,,
2017-11-28,0.4837,0.0594,0,0.5037,price_proxy,,,,
2017-11-29,0.4804,0.0561,0,0.5507,price_proxy,,,,
2017-11-30,0.477,0.0499,0,2.5578,price_proxy,,,,
2017-12-01,0.4216,0.0544,0,1.6364,price_proxy,,,,
2017-12-04,0.4641,0.06,0,0.8815,price_proxy,,,,
2017-12-05,0.5164,0.0663,0,0.911,price_proxy,,,,
2017-12-06,0.4967,0.0674,0,0.7297,price_proxy,,,,
2017-12-07,0.4867,0.0677,0,0.6557,price_proxy,,,,
2017-12-08,0.5204,0.0653,0,0.6485,price_proxy,,,,
2017-12-11,0.4468,0.06,0,0.9635,price_proxy,,,,
2017-12-12,0.4317,0.0576,0,0.5963,price_proxy,,,,
2017-12-13,0.4538,0.0563,0,1.0228,price_proxy,,,,
2017-12-14,0.4366,0.0593,0,1.6645,price_proxy,,,,
2017-12-15,0.4495,0.0589,0,1.1415,price_proxy,,,,
2017-12-18,0.459,0.0594,0,1.3117,price_proxy,,,,
2017-12-19,0.4125,0.0592,0,0.9469,price_proxy,,,,
2017-12-20,0.4797,0.0702,0,1.1744,price_proxy,,,,
2017-12-21,0.5276,0.0704,0,0.707,price_proxy,,,,
2017-12-22,0.5035,0.0713,0,0.6082,price_proxy,,,,
2017-12-26,0.5698,0.076,0,0.8048,price_proxy,,,,
2017-12-27,0.5211,0.0827,0,0.8008,price_proxy,,,,
2017-12-28,0.4829,0.0842,0,0.5909,price_proxy,,,,
2018-01-02,0.4762,0.084,0,0.6923,price_proxy,,,,
2018-01-03,0.6069,0.0972,0,2.6557,price_proxy,,,,
2018-01-04,0.5911,0.0957,0,1.983,price_proxy,,,,
2018-01-05,0.6498,0.0928,0,0.8452,price_proxy,,,,
2018-01-08,0.6377,0.0915,0,1.0888,price_proxy,,,,
2018-01-09,0.6239,0.0908,0,0.8026,price_proxy,,,,
2018-01-10,0.5196,0.0901,0,0.87,price_proxy,,,,
2018-01-11,0.471,0.0891,0,0.9722,price_proxy,,,,
2018-01-12,0.4838,0.0879,0,0.628,price_proxy,,,,
2018-01-15,0.4903,0.0881,0,1.0748,price_proxy,,,,
2018-01-16,0.4546,0.0894,0,1.1636,price_proxy,,,,
2018-01-17,0.4481,0.0895,0,0.5667,price_proxy,,,,
2018-01-18,0.4378,0.0904,0,0.8663,price_proxy,,,,
2018-01-19,0.4869,0.0933,0,1.1147,price_proxy,,,,
2018-01-22,0.4612,0.0881,0,0.7449,price_proxy,,,,
2018-01-23,0.5199,0.0881,0,0.8858,price_proxy,,,,
2018-01-24,0.5699,0.0887,0,0.8164,price_proxy,,,,
2018-01-25,0.6284,0.0868,0,1.1576,price_proxy,,,,
2018-01-26,0.5559,0.0786,0,0.7899,price_proxy,,,,
2018-01-29,0.6287,0.0836,0,1.6034,price_proxy,,,,
2018-01-30,0.569,0.0888,0,0.8968,price_proxy,,,,
2018-01-31,0.5418,0.0717,0,1.1113,price_proxy,,,,
2018-02-01,0.5571,0.0731,0,1.2371,price_proxy,,,,
2018-02-02,0.4776,0.0893,0,1.1419,price_proxy,,,,
2018-02-05,0.376,0.0918,0,1.0661,price_proxy,,,,
2018-02-06,0.3952,0.0925,0,1.2658,price_proxy,,,,
2018-02-07,0.3299,0.0963,0,0.8311,price_proxy,,,,
2018-02-08,0.2901,0.096,0,0.9244,price_proxy,,,,
2018-02-09,0.4417,0.1037,0,1.44,price_proxy,,,,
2018-02-12,0.4273,0.1069,0,0.864,price_proxy,,,,
2018-02-13,0.3995,0.1077,0,1.4256,price_proxy,,,,
2018-02-14,0.4036,0.1102,0,1.1974,price_proxy,,,,
2018-02-19,0.4448,0.1122,0,1.577,price_proxy,,,,
2018-02-20,0.4067,0.109,0,0.5612,price_proxy,,,,
2018-02-21,0.4142,0.1115,0,0.7187,price_proxy,,,,
2018-02-22,0.433,0.112,0,0.701,price_proxy,,,,
2018-02-23,0.4928,0.1087,0,0.2698,price_proxy,,,,
2018-02-26,0.4539,0.107,0,0.7653,price_proxy,,,,
2018-02-27,0.458,0.1096,0,0.4311,price_proxy,,,,
2018-02-28,0.543,0.1049,0,1.2179,price_proxy,,,,
2018-03-02,0.5146,0.1069,0,0.7078,price_proxy,,,,
2018-03-05,0.4093,0.1139,0,0.6804,price_proxy,,,,
2018-03-06,0.4383,0.1124,0,0.6599,price_proxy,,,,
2018-03-07,0.4143,0.1052,0,0.8705,price_proxy,,,,
2018-03-08,0.4298,0.1095,0,0.894,price_proxy,,,,
2018-03-09,0.4275,0.1132,0,0.7966,price_proxy,,,,
2018-03-12,0.5342,0.1112,0,0.6665,price_proxy,,,,
2018-03-13,0.4888,0.1112,0,0.9049,price_proxy,,,,
2018-03-14,0.5261,0.107,0,0.8457,price_proxy,,,,
2018-03-15,0.4418,0.1046,0,0.8404,price_proxy,,,,
2018-03-16,0.515,0.1016,0,0.5157,price_proxy,,,,
2018-03-19,0.5112,0.0987,0,1.2399,price_proxy,,,,
2018-03-20,0.549,0.0969,0,0.7297,price_proxy,,,,
2018-03-21,0.5037,0.0953,0,0.5535,price_proxy,,,,
2018-03-22,0.485,0.0956,0,1.0694,price_proxy,,,,
2018-03-23,0.4067,0.1008,0,1.4242,price_proxy,,,,
2018-03-26,0.4926,0.1149,0,1.2874,price_proxy,,,,
2018-03-27,0.4596,0.1149,0,0.6489,price_proxy,,,,
2018-03-28,0.4596,0.1133,0,0.5457,price_proxy,,,,
2018-03-29,0.4925,0.1112,0,0.6184,price_proxy,,,,
2018-03-30,0.5196,0.1089,0,1.919,price_proxy,,,,
2018-04-02,0.4142,0.0974,0,1.0298,price_proxy,,,,
2018-04-03,0.44,0.0962,0,1.2259,price_proxy,,,,
2018-04-04,0.4212,0.0964,0,0.738,price_proxy,,,,
2018-04-05,0.4356,0.0912,0,0.6106,price_proxy,,,,
2018-04-06,0.4845,0.0852,0,0.5339,price_proxy,,,,
2018-04-09,0.4883,0.0849,0,0.6851,price_proxy,,,,
2018-04-10,0.4381,0.0863,0,0.864,price_proxy,,,,
2018-04-11,0.4453,0.0815,0,1.1014,price_proxy,,,,
2018-04-12,0.4491,0.0804,0,1.1959,price_proxy,,,,
2018-04-13,0.4375,0.08,0,1.4566,price_proxy,,,,
2018-04-16,0.4373,0.0796,0,0.7245,price_proxy,,,,
2018-04-17,0.4681,0.0778,0,1.108,price_proxy,,,,
2018-04-18,0.5241,0.0829,0,1.5301,price_proxy,,,,
2018-04-19,0.5522,0.081,0,1.3542,price_proxy,,,,
2018-04-20,0.6129,0.0764,0,1.1162,price_proxy,,,,
2018-04-23,0.666,0.0597,0,1.217,price_proxy,,,,
2018-04-24,0.6623,0.0595,0,0.8112,price_proxy,,,,
2018-04-25,0.5556,0.0666,0,0.8122,price_proxy,,,,
2018-04-26,0.5313,0.0661,0,0.7951,price_proxy,,,,
2018-04-27,0.5038,0.0625,0,0.8918,price_proxy,,,,
2018-04-30,0.5187,0.0684,0,1.6091,price_proxy,,,,
2018-05-02,0.4887,0.0717,0,2.3371,price_proxy,,,,
2018-05-03,0.5386,0.0709,0,0.6535,price_proxy,,,,
2018-05-04,0.5424,0.0708,0,1.5036,price_proxy,,,,
2018-05-08,0.5,0.0719,0,0.9758,price_proxy,,,,
2018-05-09,0.4333,0.072,0,0.8464,price_proxy,,,,
2018-05-10,0.5,0.0702,0,0.8894,price_proxy,,,,
2018-05-11,0.5303,0.07,0,0.8464,price_proxy,,,,
2018-05-14,0.5566,0.0712,0,1.0688,price_proxy,,,,
2018-05-15,0.5381,0.0748,0,0.7787,price_proxy,,,,
2018-05-16,0.4847,0.0836,0,1.0568,price_proxy,,,,
2018-05-17,0.4774,0.0839,0,0.6074,price_proxy,,,,
2018-05-18,0.4813,0.082,0,0.3906,price_proxy,,,,
2018-05-21,0.3459,0.0998,0,2.8505,price_proxy,,,,
2018-05-23,0.3617,0.0959,0,1.3452,price_proxy,,,,
2018-05-24,0.4228,0.0924,0,0.7454,price_proxy,,,,
2018-05-25,0.355,0.0949,0,1.4552,price_proxy,,,,
2018-05-28,0.3757,0.0958,0,1.6817,price_proxy,,,,
2018-05-29,0.4245,0.0997,0,1.5193,price_proxy,,,,
2018-05-30,0.3876,0.1018,0,1.5862,price_proxy,,,,
2018-05-31,0.3795,0.0945,0,1.5353,price_proxy,,,,
2018-06-01,0.4342,0.0943,0,0.9613,price_proxy,,,,
2018-06-04,0.4157,0.0968,0,0.7479,price_proxy,,,,
2018-06-05,0.4917,0.0978,0,0.848,price_proxy,,,,
2018-06-07,0.5809,0.0997,0,0.8054,price_proxy,,,,
2018-06-08,0.547,0.1013,0,0.9943,price_proxy,,,,
2018-06-11,0.5681,0.1011,0,0.6379,price_proxy,,,,
2018-06-12,0.5252,0.0997,0,0.6532,price_proxy,,,,
2018-06-14,0.4502,0.0991,0,1.2812,price_proxy,,,,
2018-06-15,0.4468,0.1005,0,1.0916,price_proxy,,,,
2018-06-18,0.4708,0.0962,0,0.5539,price_proxy,,,,
2018-06-19,0.4095,0.0954,0,1.1157,price_proxy,,,,
2018-06-20,0.3923,0.0933,0,0.5747,price_proxy,,,,
2018-06-21,0.3894,0.0822,0,1.0567,price_proxy,,,,
2018-06-22,0.3487,0.0822,0,0.7993,price_proxy,,,,
2018-06-25,0.411,0.0884,0,0.5369,price_proxy,,,,
2018-06-26,0.444,0.0858,0,0.6791,price_proxy,,,,
2018-06-27,0.4256,0.0824,0,0.6285,price_proxy,,,,
2018-06-28,0.4685,0.0786,0,0.7675,price_proxy,,,,
2018-06-29,0.45,0.0755,0,1.6584,price_proxy,,,,
2018-07-02,0.3625,0.0776,0,0.8242,price_proxy,,,,
2018-07-03,0.367,0.0773,0,0.6575,price_proxy,,,,
2018-07-04,0.4,0.0739,0,0.6955,price_proxy,,,,
2018-07-05,0.381,0.0722,0,0.9658,price_proxy,,,,
2018-07-06,0.4254,0.0693,0,0.5229,price_proxy,,,,
2018-07-09,0.4476,0.068,0,1.3736,price_proxy,,,,
2018-07-10,0.443,0.0639,0,0.998,price_proxy,,,,
2018-07-11,0.4282,0.0642,0,1.625,price_proxy,,,,
2018-07-12,0.4659,0.062,0,0.7036,price_proxy,,,,
2018-07-13,0.4806,0.0618,0,0.8051,price_proxy,,,,
2018-07-16,0.5244,0.0652,0,0.8936,price_proxy,,,,
2018-07-17,0.5293,0.0648,0,0.7019,price_proxy,,,,
2018-07-18,0.5596,0.0641,0,0.6257,price_proxy,,,,
2018-07-19,0.5396,0.0585,0,0.4579,price_proxy,,,,
2018-07-20,0.4609,0.0632,0,0.9576,price_proxy,,,,
2018-07-23,0.4662,0.0584,0,1.8168,price_proxy,,,,
2018-07-24,0.5048,0.065,0,0.5929,price_proxy,,,,
2018-07-25,0.5241,0.0623,0,1.4377,price_proxy,,,,
2018-07-26,0.5437,0.0622,0,0.5325,price_proxy,,,,
2018-07-27,0.5898,0.0596,0,0.3885,price_proxy,,,,
2018-07-30,0.5786,0.0562,0,0.4501,price_proxy,,,,
2018-07-31,0.5625,0.0581,0,0.4679,price_proxy,,,,
2018-08-01,0.5048,0.0612,0,0.8028,price_proxy,,,,
2018-08-02,0.443,0.0662,0,1.3549,price_proxy,,,,
2018-08-03,0.4618,0.0662,0,0.8956,price_proxy,,,,
2018-08-06,0.5,0.0721,0,0.8226,price_proxy,,,,
2018-08-07,0.458,0.0727,0,0.8338,price_proxy,,,,
2018-08-08,0.4525,0.0748,0,1.2047,price_proxy,,,,
2018-08-09,0.5098,0.0748,0,1.4889,price_proxy,,,,
2018-08-10,0.4757,0.0749,0,1.4212,price_proxy,,,,
2018-08-13,0.4433,0.0749,0,1.0699,price_proxy,,,,
2018-08-14,0.4571,0.0749,0,0.6663,price_proxy,,,,
2018-08-16,0.4757,0.0759,0,1.3323,price_proxy,,,,
2018-08-17,0.4805,0.0757,0,0.5608,price_proxy,,,,
2018-08-20,0.5345,0.0713,0,0.7682,price_proxy,,,,
2018-08-21,0.4951,0.0702,0,1.5873,price_proxy,,,,
2018-08-22,0.4757,0.0667,0,0.8127,price_proxy,,,,
2018-08-23,0.4803,0.0661,0,1.0965,price_proxy,,,,
2018-08-24,0.4705,0.066,0,1.3305,price_proxy,,,,
2018-08-27,0.4419,0.0659,0,0.725,price_proxy,,,,
2018-08-28,0.4756,0.066,0,1.0378,price_proxy,,,,
2018-08-29,0.5099,0.0644,0,1.6647,price_proxy,,,,
2018-08-30,0.5498,0.063,0,2.1501,price_proxy,,,,
2018-08-31,0.5698,0.0555,0,1.168,price_proxy,,,,
2018-09-03,0.5499,0.0563,0,0.7231,price_proxy,,,,
2018-09-04,0.4901,0.0498,0,1.8366,price_proxy,,,,
2018-09-05,0.4951,0.0511,0,0.7819,price_proxy,,,,
2018-09-06,0.4466,0.0485,0,1.4298,price_proxy,,,,
2018-09-07,0.4422,0.0489,0,0.9531,price_proxy,,,,
2018-09-10,0.4659,0.0474,0,0.6526,price_proxy,,,,
2018-09-11,0.4752,0.0476,0,1.4823,price_proxy,,,,
2018-09-12,0.4656,0.0481,0,0.9581,price_proxy,,,,
2018-09-13,0.515,0.0479,0,1.0324,price_proxy,,,,
2018-09-14,0.5298,0.0497,0,0.9739,price_proxy,,,,
2018-09-17,0.495,0.0494,0,0.4413,price_proxy,,,,
2018-09-18,0.5151,0.0491,0,0.9711,price_proxy,,,,
2018-09-19,0.455,0.0546,0,1.5045,price_proxy,,,,
2018-09-20,0.4257,0.054,0,0.811,price_proxy,,,,
2018-09-21,0.368,0.0568,0,1.6197,price_proxy,,,,
2018-09-27,0.4355,0.0619,0,0.8151,price_proxy,,,,
2018-09-28,0.4451,0.0606,0,0.5177,price_proxy,,,,
2018-10-01,0.5205,0.0619,0,0.8386,price_proxy,,,,
2018-10-02,0.4846,0.0644,0,1.114,price_proxy,,,,
2018-10-04,0.4791,0.0659,0,1.196,price_proxy,,,,
2018-10-05,0.4436,0.066,0,0.8124,price_proxy,,,,
2018-10-08,0.4128,0.0651,0,0.378,price_proxy,,,,
2018-10-10,0.343,0.0666,0,0.9955,price_proxy,,,,
2018-10-11,0.2617,0.0923,0,2.9153,price_proxy,,,,
2018-10-12,0.2989,0.0916,0,1.1569,price_proxy,,,,
2018-10-15,0.3153,0.0934,0,0.5439,price_proxy,,,,
2018-10-16,0.3713,0.0959,0,0.6509,price_proxy,,,,
2018-10-17,0.4231,0.0957,0,0.393,price_proxy,,,,
2018-10-18,0.5941,0.0974,0,1.1462,price_proxy,,,,
2018-10-19,0.6059,0.0961,0,2.287,price_proxy,,,,
2018-10-22,0.5116,0.1,0,0.6157,price_proxy,,,,
2018-10-23,0.4427,0.1009,0,0.7907,price_proxy,,,,
2018-10-24,0.4657,0.1019,0,0.664,price_proxy,,,,
2018-10-25,0.4438,0.1027,0,1.4985,price_proxy,,,,
2018-10-26,0.4162,0.1018,0,0.9289,price_proxy,,,,
2018-10-29,0.3728,0.1105,0,1.376,price_proxy,,,,
2018-10-30,0.3879,0.11,0,1.2964,price_proxy,,,,
2018-10-31,0.3837,0.11,0,1.1006,price_proxy,,,,
2018-11-01,0.3613,0.109,0,0.9718,price_proxy,,,,
2018-11-02,0.3892,0.1093,0,1.5134,price_proxy,,,,
2018-11-05,0.3827,0.1213,0,2.8777,price_proxy,,,,
2018-11-06,0.45,0.1261,0,1.3228,price_proxy,,,,
2018-11-07,0.4198,0.125,0,1.3873,price_proxy,,,,
2018-11-08,0.5,0.1147,0,1.4644,price_proxy,,,,
2018-11-09,0.4938,0.1148,0,0.7003,price_proxy,,,,
2018-11-12,0.6115,0.1137,0,0.5448,price_proxy,,,,
2018-11-13,0.5321,0.1127,0,0.8433,price_proxy,,,,
2018-11-14,0.4936,0.1138,0,1.0776,price_proxy,,,,
2018-11-15,0.4441,0.1123,0,0.7921,price_proxy,,,,
2018-11-16,0.4938,0.1178,0,0.558,price_proxy,,,,
2018-11-19,0.5124,0.1138,0,0.5434,price_proxy,,,,
2018-11-20,0.5442,0.1122,0,0.4324,price_proxy,,,,
2018-11-21,0.6032,0.1111,0,0.5217,price_proxy,,,,
2018-11-22,0.5639,0.1109,0,0.4796,price_proxy,,,,
2018-11-23,0.4814,0.1112,0,0.3212,price_proxy,,,,
2018-11-26,0.463,0.0948,0,0.5942,price_proxy,,,,
2018-11-27,0.4691,0.094,0,0.7243,price_proxy,,,,
2018-11-28,0.4571,0.093,0,1.2901,price_proxy,,,,
2018-11-29,0.5248,0.0966,0,1.7721,price_proxy,,,,
2018-11-30,0.594,0.0989,0,1.9334,price_proxy,,,,
2018-12-03,0.6384,0.0737,0,0.9165,price_proxy,,,,
2018-12-04,0.6066,0.0732,0,0.4802,price_proxy,,,,
2018-12-05,0.5752,0.0755,0,0.785,price_proxy,,,,
2018-12-06,0.5183,0.0666,0,0.9066,price_proxy,,,,
2018-12-07,0.4222,0.0731,0,2.0787,price_proxy,,,,
2018-12-10,0.3765,0.0733,0,0.8573,price_proxy,,,,
2018-12-11,0.3869,0.0717,0,0.7029,price_proxy,,,,
2018-12-12,0.4456,0.069,0,0.773,price_proxy,,,,
2018-12-13,0.4515,0.0685,0,1.4962,price_proxy,,,,
2018-12-14,0.6682,0.1053,0,2.3616,price_proxy,,,,
2018-12-17,0.7571,0.1101,0,2.7886,price_proxy,,,,
2018-12-18,0.9038,0.1233,0,4.4548,price_proxy,,,,
2018-12-19,0.7919,0.1303,0,0.7808,price_proxy,,,,
2018-12-20,0.7857,0.1296,0,0.6743,price_proxy,,,,
2018-12-21,0.6034,0.1286,0,0.4476,price_proxy,,,,
2018-12-24,0.5056,0.1301,0,0.57,price_proxy,,,,
2018-12-26,0.416,0.1301,0,0.7284,price_proxy,,,,
2018-12-27,0.4837,0.1299,0,0.8661,price_proxy,,,,
2018-12-28,0.4239,0.1349,0,0.6168,price_proxy,,,,
2019-01-02,0.418,0.1342,0,0.4089,price_proxy,,,,
2019-01-03,0.3227,0.1498,0,0.7951,price_proxy,,,,
2019-01-04,0.2589,0.1514,0,0.9282,price_proxy,,,,
2019-01-07,0.265,0.1509,0,0.662,price_proxy,,,,
2019-01-08,0.3023,0.1514,0,0.6578,price_proxy,,,,
2019-01-09,0.3917,0.1547,0,0.7162,price_proxy,,,,
2019-01-10,0.5122,0.1545,0,0.4948,price_proxy,,,,
2019-01-11,0.5685,0.1542,0,0.7463,price_proxy,,,,
2019-01-14,0.5372,0.154,0,0.4693,price_proxy,,,,
2019-01-15,0.569,0.154,0,0.5574,price_proxy,,,,
2019-01-16,0.4819,0.1262,0,0.5038,price_proxy,,,,
2019-01-17,0.494,0.1195,0,0.461,price_proxy,,,,
2019-01-18,0.5181,0.1,0,0.628,price_proxy,,,,
2019-01-21,0.5547,0.0971,0,0.7301,price_proxy,,,,
2019-01-22,0.5485,0.0972,0,0.5505,price_proxy,,,,
2019-01-23,0.5486,0.0972,0,1.0329,price_proxy,,,,
2019-01-24,0.5485,0.0968,0,0.8334,price_proxy,,,,
2019-01-25,0.5597,0.099,0,1.3672,price_proxy,,,,
2019-01-28,0.5473,0.099,0,0.9918,price_proxy,,,,
2019-01-29,0.5296,0.0934,0,0.7069,price_proxy,,,,
2019-01-30,0.5593,0.0941,0,0.7356,price_proxy,,,,
2019-01-31,0.6006,0.0668,0,1.3886,price_proxy,,,,
2019-02-01,0.5522,0.0596,0,0.7927,price_proxy,,,,
2019-02-07,0.5925,0.0625,0,1.2171,price_proxy,,,,
2019-02-08,0.5466,0.071,0,0.9507,price_proxy,,,,
2019-02-11,0.5807,0.0646,0,1.2779,price_proxy,,,,
2019-02-12,0.5056,0.067,0,0.5825,price_proxy,,,,
2019-02-13,0.5113,0.0671,0,0.7426,price_proxy,,,,
2019-02-14,0.5055,0.0676,0,1.1876,price_proxy,,,,
2019-02-15,0.5342,0.0714,0,0.7474,price_proxy,,,,
2019-02-18,0.5222,0.0735,0,1.0752,price_proxy,,,,
2019-02-19,0.6067,0.077,0,1.2707,price_proxy,,,,
2019-02-20,0.6067,0.0767,0,1.0637,price_proxy,,,,
2019-02-21,0.5716,0.0767,0,0.696,price_proxy,,,,
2019-02-22,0.6289,0.0766,0,1.8564,price_proxy,,,,
2019-02-25,0.5932,0.076,0,0.9028,price_proxy,,,,
2019-02-26,0.564,0.0762,0,0.8123,price_proxy,,,,
2019-02-27,0.5907,0.0749,0,1.1841,price_proxy,,,,
2019-02-28,0.5532,0.0784,0,2.276,price_proxy,,,,
2019-03-04,0.6053,0.0831,0,1.5959,price_proxy,,,,
2019-03-05,0.6047,0.083,0,1.2278,price_proxy,,,,
2019-03-06,0.5982,0.0812,0,1.923,price_proxy,,,,
2019-03-07,0.5867,0.0805,0,1.5926,price_proxy,,,,
2019-03-08,0.557,0.0874,0,1.4596,price_proxy,,,,
2019-03-11,0.51,0.0784,0,0.9374,price_proxy,,,,
2019-03-12,0.5,0.0748,0,0.7404,price_proxy,,,,
2019-03-13,0.4803,0.072,0,0.8602,price_proxy,,,,
2019-03-14,0.4804,0.0717,0,0.8283,price_proxy,,,,
2019-03-15,0.6058,0.0755,0,1.6561,price_proxy,,,,
2019-03-18,0.5299,0.0786,0,0.7068,price_proxy,,,,
2019-03-19,0.4801,0.0832,0,0.5465,price_proxy,,,,
2019-03-20,0.4701,0.0796,0,0.7206,price_proxy,,,,
2019-03-21,0.4062,0.085,0,0.5161,price_proxy,,,,
2019-03-22,0.3278,0.0859,0,0.5896,price_proxy,,,,
2019-03-25,0.3578,0.0857,0,0.4347,price_proxy,,,,
2019-03-26,0.4045,0.0855,0,0.3127,price_proxy,,,,
2019-03-27,0.4596,0.0882,0,0.6546,price_proxy,,,,
2019-03-28,0.5104,0.0871,0,0.8335,price_proxy,,,,
2019-03-29,0.5052,0.0866,0,0.5098,price_proxy,,,,
2019-04-01,0.6003,0.0881,0,0.9733,price_proxy,,,,
2019-04-02,0.5686,0.0893,0,0.7924,price_proxy,,,,
2019-04-03,0.5567,0.0908,0,0.6907,price_proxy,,,,
2019-04-04,0.7216,0.1249,0,3.3401,price_proxy,,,,
2019-04-05,0.7402,0.12,0,1.1907,price_proxy,,,,
2019-04-08,0.6558,0.1197,0,0.8771,price_proxy,,,,
2019-04-09,0.6582,0.1211,0,0.8856,price_proxy,,,,
2019-04-10,0.6303,0.1211,0,1.0994,price_proxy,,,,
2019-04-11,0.449,0.122,0,0.9769,price_proxy,,,,
2019-04-12,0.4534,0.1173,0,1.1126,price_proxy,,,,
2019-04-15,0.458,0.1141,0,0.9327,price_proxy,,,,
2019-04-16,0.4953,0.1103,0,0.4336,price_proxy,,,,
2019-04-17,0.4953,0.11,0,0.3915,price_proxy,,,,
2019-04-18,0.4714,0.1095,0,0.6809,price_proxy,,,,
2019-04-19,0.5239,0.1103,0,1.2356,price_proxy,,,,
2019-04-22,0.481,0.1125,0,0.7129,price_proxy,,,,
2019-04-23,0.5047,0.113,0,0.7014,price_proxy,,,,
2019-04-24,0.5094,0.1113,0,1.2399,price_proxy,,,,
2019-04-25,0.4662,0.123,0,0.7332,price_proxy,,,,
2019-04-26,0.4151,0.122,0,0.8347,price_proxy,,,,
2019-04-29,0.4808,0.1161,0,0.5859,price_proxy,,,,
2019-04-30,0.3582,0.1257,0,1.2873,price_proxy,,,,
2019-05-02,0.3685,0.125,0,0.4798,price_proxy,,,,
2019-05-03,0.4214,0.0886,0,0.7165,price_proxy,,,,
2019-05-07,0.4064,0.0888,0,1.3132,price_proxy,,,,
2019-05-08,0.4175,0.0928,0,1.0486,price_proxy,,,,
2019-05-09,0.4593,0.095,0,1.1996,price_proxy,,,,
2019-05-10,0.3945,0.0959,0,2.1645,price_proxy,,,,
2019-05-13,0.3517,0.1024,0,1.2358,price_proxy,,,,
2019-05-14,0.3656,0.1024,0,1.325,price_proxy,,,,
2019-05-15,0.3177,0.1018,0,1.68,price_proxy,,,,
2019-05-16,0.3857,0.103,0,1.0475,price_proxy,,,,
2019-05-17,0.4523,0.1046,0,0.8434,price_proxy,,,,
2019-05-20,0.511,0.1031,0,0.4417,price_proxy,,,,
2019-05-21,0.5166,0.0977,0,0.574,price_proxy,,,,
2019-05-22,0.5557,0.0993,0,0.5609,price_proxy,,,,
2019-05-23,0.478,0.0984,0,0.4685,price_proxy,,,,
2019-05-24,0.5272,0.1094,0,0.6341,price_proxy,,,,
2019-05-27,0.5769,0.1024,0,0.4323,price_proxy,,,,
2019-05-28,0.478,0.1126,0,1.3565,price_proxy,,,,
2019-05-29,0.3916,0.1131,0,1.0714,price_proxy,,,,
2019-05-30,0.4164,0.1052,0,0.8561,price_proxy,,,,
2019-05-31,0.3391,0.1031,0,1.2244,price_proxy,,,,
2019-06-03,0.3307,0.1037,0,1.6098,price_proxy,,,,
2019-06-04,0.3889,0.1043,0,0.916,price_proxy,,,,
2019-06-05,0.4542,0.1006,0,0.6412,price_proxy,,,,
2019-06-07,0.4535,0.0989,0,0.9208,price_proxy,,,,
2019-06-10,0.5058,0.1025,0,1.0953,price_proxy,,,,
2019-06-11,0.5058,0.0954,0,0.9029,price_proxy,,,,
2019-06-12,0.5647,0.0964,0,1.0119,price_proxy,,,,
2019-06-13,0.5938,0.0982,0,2.3399,price_proxy,,,,
2019-06-14,0.5714,0.1008,0,2.1001,price_proxy,,,,
2019-06-17,0.5116,0.0993,0,1.0356,price_proxy,,,,
