ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,9890,117,9900,2,9910,2,9920,29,9930,103,9870,70,9860,545,9830,50,9800,21,9790,100,253,786,0.5129932627477094,20,0.2026342451872313,0.0890585241718949,2026-05-15 12:53:30
24720,9910,2,9920,29,9930,83,9940,120,9950,701,9880,32,9870,30,9850,1,9830,50,9810,5,935,118,-0.7758784425377411,30,0.3036437246960489,0.2711864406549842,2026-05-15 13:03:39
24720,9900,132,9910,102,9920,29,9930,88,9940,120,9870,5,9850,11,9840,2,9830,52,9810,4,471,74,-0.7284403669591112,30,0.3039513677808471,0.0675675675584368,2026-05-15 13:16:09
24720,9880,134,9890,1,9900,600,9910,2,9920,29,9820,145,9810,204,9800,121,9790,100,9780,125,766,695,-0.0485968514712621,60,0.6109979633395,0.2086330935221779,2026-05-15 13:31:03
24720,9880,747,9890,1,9900,600,9910,502,9920,29,9850,101,9820,5,9800,521,9790,100,9780,22,1879,749,-0.4299847792982116,30,0.3045685279184725,0.1348464619474653,2026-05-15 13:46:01
24720,9850,98,9860,1,9870,101,9880,20,9890,22,9810,42,9800,150,9790,633,9780,523,9770,300,242,1648,0.7439153439114079,40,0.4077471967376067,0.0254854368930492,2026-05-15 14:00:40
24720,9870,65,9880,100,9890,202,9900,600,9910,102,9860,66,9850,2,9820,501,9810,9,9800,2501,1069,3079,0.4845708775301722,10,0.1014198782960431,0.0214355310164942,2026-05-15 14:17:49
24720,9800,49,9830,16,9870,65,9890,2,9900,600,9780,260,9770,300,9760,97,9750,47,9740,3,732,707,-0.0173731758164185,20,0.2044989775049033,0.3677510608151662,2026-05-15 14:34:21
24720,9730,104,9740,300,9790,9,9800,20,9840,1,9710,237,9700,2651,9690,894,9680,305,9670,241,434,4328,0.8177236455253722,20,0.2059732234807353,0.0547597042512598,2026-05-15 14:51:24
24720,9720,255,9740,300,9820,3,9830,13,9840,1,9660,436,9650,245,9640,94,9630,707,9620,474,572,1956,0.5474683544282142,60,0.6211180124217173,0.222903885479433,2026-05-15 15:04:50
024720,9690,134,9710,94,9740,290,9790,6,9820,3,9680,7,9670,10,9660,200,9650,426,9640,94,527,737,0.16613924050501475,10,0.10330578512386021,0.009497964721716445,2026-05-15 15:17:56
