ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
24720,10030,43,10050,6,10060,110,10070,17,10080,230,10020,187,10010,161,10000,897,9990,459,9980,1133,406,2837,0.7496145544226037,10,0.0998003992014972,0.065914698625076,2026-05-11 11:07:41
24720,10040,57,10050,50,10060,323,10070,68,10080,231,10030,45,10020,2,10010,262,10000,914,9990,489,729,1712,0.4027038099123199,10,0.0997008973079763,0.0262850467288184,2026-05-11 11:17:23
24720,10050,467,10060,22,10070,68,10080,231,10090,3,10040,2958,10030,318,10020,564,10010,511,10000,961,791,5312,0.7407832213653273,10,0.0996015936253988,0.5568524096375059,2026-05-11 11:33:32
24720,10070,741,10080,342,10090,7,10100,801,10110,10,10050,39,10040,44,10030,356,10020,1574,10010,276,1901,2289,0.0926014319806859,20,0.19900497512418,0.0170380078636215,2026-05-11 11:45:07
24720,10060,212,10070,576,10080,331,10090,47,10100,801,10030,589,10020,1574,10010,196,10000,1471,9990,389,1967,4219,0.3640478499832459,30,0.2991026919239291,0.139606541834227,2026-05-11 11:55:36
24720,10050,612,10060,181,10070,564,10080,331,10090,48,10040,23,10030,1074,10020,1564,10010,196,10000,1332,1736,4189,0.4140084388178666,10,0.0996015936253988,0.0054905705418823,2026-05-11 12:06:29
24720,9940,93,9950,42,9960,54,10030,1,10040,1,9930,5,9920,6,9910,21,9900,210,9890,653,191,895,0.6482504603991874,10,0.1007049345416911,0.0055865921787085,2026-05-11 12:27:14
24720,9950,549,10020,5,10030,1,10040,51,10050,82,9930,25,9920,275,9910,531,9900,346,9890,653,688,1830,0.4535345512293346,20,0.2014098690833822,0.0136612021857176,2026-05-11 12:36:55
24720,9960,36,10010,100,10020,200,10030,1,10040,51,9950,239,9940,142,9930,538,9920,280,9910,545,388,1744,0.6360225140683113,10,0.100502512562713,0.1370412844028839,2026-05-11 12:46:23
24720,9900,465,9910,244,9930,3,9950,100,10000,10,9890,254,9880,123,9870,2084,9860,195,9850,619,822,3275,0.5987307786170399,10,0.1011122345802819,0.0775572519081601,2026-05-11 13:06:46
24720,9910,282,9940,24,9950,100,9970,50,10000,10,9900,891,9890,198,9880,736,9870,1031,9860,193,466,3049,0.7348506401117074,10,0.1010101010099989,0.2922269596579461,2026-05-11 13:18:40
24720,9940,88,9950,105,9970,50,9980,45,9990,500,9920,101,9910,25,9900,994,9890,943,9880,799,788,2862,0.568219178080635,20,0.2016129032256031,0.0352900069879968,2026-05-11 13:30:35
24720,9890,200,9900,90,9910,1,9920,24,9930,93,9850,5,9840,521,9830,101,9820,786,9810,438,408,1851,0.6387782204486996,40,0.4060913705579633,0.0027012425715683,2026-05-11 13:58:48
24720,9800,198,9810,349,9820,661,9830,1,9850,90,9790,142,9780,70,9770,137,9760,155,9750,229,1299,733,-0.2785433070852434,10,0.1021450459651663,0.193724420188353,2026-05-11 14:16:13
24720,9810,32,9820,541,9830,41,9860,1,9870,1,9800,5,9790,648,9780,470,9770,172,9760,265,616,1560,0.433823529409771,10,0.1020408163264264,0.0032051282051076,2026-05-11 14:32:11
24720,9840,37,9850,23,9890,99,9900,1,9910,1,9820,109,9810,913,9800,951,9790,94,9780,170,161,2237,0.8657214345251638,20,0.2036659877798333,0.0487259722840915,2026-05-11 15:07:55
024720,9850,699,9860,1,9870,1,0,0,0,0,9840,20,9830,286,9820,74,0,0,0,0,701,380,-0.29694727104258145,10,0.10162601626005931,0.05263157894598338,2026-05-11 15:23:12
