ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,172000,188,172100,15,172200,414,172300,62,172400,204,171900,981,171800,707,171700,226,171600,569,171500,952,883,3435,0.5910143584979365,100,0.0581733566026725,0.2855895196498236,2026-05-07 12:20:30
47810,171900,907,172000,655,172100,61,172200,63,172300,76,171800,200,171700,426,171600,820,171500,1105,171400,296,1762,2847,0.2354089824251781,100,0.0582072176949907,0.0702493853176317,2026-05-07 12:28:08
47810,172000,623,172100,74,172200,71,172300,80,172400,250,171900,113,171800,23,171700,2941,171600,153,171500,1203,1098,4433,0.6029651057664022,100,0.0581733566026725,0.0254906383938067,2026-05-07 12:37:10
47810,171700,384,171800,218,171900,184,172000,413,172100,11,171600,249,171500,1213,171400,275,171300,988,171200,340,1210,3065,0.4339181286539557,100,0.0582750582750548,0.0812398042411705,2026-05-07 12:46:09
47810,171300,310,171400,947,171500,590,171600,130,171700,6,171200,137,171100,907,171000,1727,170900,260,170800,599,1983,3630,0.2934259754136942,100,0.0584112149532676,0.0377410468318519,2026-05-07 12:54:10
47810,171000,158,171100,763,171200,68,171300,77,171500,44,170900,195,170800,121,170700,569,170600,481,170500,988,1110,2354,0.3591224018465383,100,0.0585137507314184,0.082837723024287,2026-05-07 13:03:57
47810,171200,885,171300,94,171500,4,171600,2,171700,35,171100,107,171000,179,170900,420,170800,481,170700,725,1020,1912,0.304229195087639,100,0.0584453535943858,0.0559623430959416,2026-05-07 13:14:44
47810,171500,487,171600,537,171700,109,171800,38,171900,93,171400,237,171300,300,171200,19,171100,227,171000,410,1264,1193,-0.0288970288969112,100,0.0583430571761926,0.1986588432506399,2026-05-07 13:25:16
47810,171200,1846,171300,2,171400,1,171500,15,171600,365,171100,946,171000,1316,170900,524,170800,535,170700,788,2229,4109,0.2966235405486011,100,0.0584453535943858,0.2302263324404229,2026-05-07 13:33:57
47810,171700,34,171800,166,171900,147,172000,35,172100,57,171600,87,171500,818,171400,87,171300,326,171200,763,439,2081,0.651587301584716,100,0.0582750582750548,0.0418068236422786,2026-05-07 13:43:12
47810,171600,405,171700,80,171800,214,171900,84,172000,547,171500,53,171400,237,171300,277,171200,796,171100,769,1330,2132,0.2316580011547323,100,0.0583090379008712,0.0248592870542924,2026-05-07 13:52:47
47810,171400,343,171500,624,171600,127,171700,86,171800,156,171300,324,171200,961,171100,828,171000,2170,170900,602,1336,4885,0.5704870599572891,100,0.0583771161704577,0.0663254861820546,2026-05-07 14:03:18
47810,171300,466,171400,288,171500,608,171600,106,171700,6,171200,998,171100,894,171000,2039,170900,389,170800,1207,1474,5527,0.5789172975280975,100,0.0584112149532676,0.1805681201371801,2026-05-07 14:16:46
47810,170700,3689,170800,1154,170900,2780,171000,887,171200,3,170600,739,170500,1933,170400,736,170300,634,170200,1490,8513,5532,-0.2122463510144448,100,0.0586166471277808,0.1335864063627375,2026-05-07 14:28:40
47810,171200,2274,171300,175,171400,131,171500,240,171600,65,171100,570,171000,353,170900,806,170800,123,170700,126,2885,1978,-0.1865103845359109,100,0.0584453535943858,0.2881698685526382,2026-05-07 14:41:02
47810,171900,461,172000,1467,172100,257,172200,144,172300,149,171800,236,171700,29,171600,80,171500,140,171400,385,2478,870,-0.4802867383498199,100,0.0582072176949907,0.2712643678129739,2026-05-07 14:52:32
047810,171500,3890,171600,151,171700,3872,171800,489,171900,371,171400,687,171300,60,171200,168,171100,630,171000,940,8773,2485,-0.5585361520691432,100,0.05834305717619262,0.27645875251397806,2026-05-07 15:03:56
