ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,166700,59,166800,84,166900,190,167000,2211,167100,217,166600,212,166500,27,166400,243,166300,100,166200,50,2761,632,-0.6274683171216403,100,0.0600240096038379,0.3354430379693759,2026-05-12 11:29:59
47810,167200,15,167300,17,167400,63,167500,511,167600,321,167100,49,167000,9,166800,11,166700,195,166600,34,927,298,-0.5134693877509104,100,0.0598444045481711,0.1644295301958245,2026-05-12 11:42:59
47810,166300,39,166400,105,166500,295,166600,170,166800,140,166200,15,166100,61,166000,368,165900,50,165800,162,749,656,-0.0661921708180342,100,0.0601684717208146,0.022865853658188,2026-05-12 11:55:01
47810,165400,43,165500,637,165600,35,165700,72,165800,50,165300,51,165200,211,165100,344,165000,1734,164900,1110,837,3450,0.6095171448551213,100,0.0604960677555922,0.0147826086956093,2026-05-12 12:06:59
47810,165800,36,166000,621,166200,88,166300,15,166400,117,165600,100,165500,124,165400,9,165300,773,165200,622,877,1628,0.2998003992004,200,0.120772946859896,0.0614250614246841,2026-05-12 12:17:56
47810,166000,25,166100,1072,166200,16,166300,202,166400,120,165900,26,165800,121,165700,247,165600,11,165500,384,1435,789,-0.2904676258979745,100,0.0602772754671452,0.0329531051960335,2026-05-12 12:29:47
47810,166300,34,166400,133,166500,1231,166600,563,166700,56,166200,119,166100,96,166000,433,165900,120,165800,122,2017,890,-0.3876848985194782,100,0.0601684717208146,0.1337078651670369,2026-05-12 12:42:30
47810,165700,115,165800,917,165900,362,166000,398,166200,30,165600,645,165500,538,165400,525,165300,759,165200,645,1822,3112,0.2614511552487607,100,0.060386473429948,0.2072622107962491,2026-05-12 12:54:59
47810,166100,52,166300,125,166400,11,166500,576,166600,168,166000,78,165900,64,165800,396,165600,1,165500,142,932,681,-0.1556106633592336,100,0.060240963855418,0.1145374449322388,2026-05-12 13:07:58
47810,165800,15,165900,15,166000,38,166100,345,166200,21,165600,165,165500,494,165400,448,165300,892,165200,680,434,2679,0.721169290071567,200,0.120772946859896,0.0615901455764778,2026-05-12 13:20:30
47810,165900,31,166000,44,166100,470,166200,29,166300,92,165800,2,165700,78,165600,224,165500,330,165400,53,666,687,0.0155210643014373,100,0.0603136308805753,0.0029112081513404,2026-05-12 13:32:05
47810,165800,657,165900,340,166000,467,166100,244,166200,42,165700,125,165500,155,165400,1073,165300,880,165200,675,1750,2908,0.2486045513090412,100,0.0603500301750114,0.0429848693258494,2026-05-12 13:44:21
47810,165200,170,165300,1,165400,125,165500,745,165600,2,165100,97,164900,71,164800,39,164700,43,164600,352,1043,602,-0.268085106381349,100,0.0605693519079309,0.1611295681036357,2026-05-12 13:57:42
47810,164400,35,164500,50,164600,103,164700,27,164800,1,164300,206,164100,28,164000,1004,163900,120,163800,80,216,1438,0.7388149939495839,100,0.0608642726719378,0.1432545201659022,2026-05-12 14:11:08
47810,164800,120,164900,47,165000,1583,165100,15,165200,90,164700,266,164600,208,164500,126,164400,39,164300,48,1855,687,-0.4594807238376889,100,0.0607164541590734,0.3871906841282796,2026-05-12 14:24:15
47810,163900,43,164000,378,164100,289,164200,127,164300,21,163800,114,163700,261,163600,468,163500,521,163400,373,858,1737,0.3387283236981167,100,0.0610500610500573,0.065630397236237,2026-05-12 14:37:54
47810,165100,216,165200,293,165300,472,165400,182,165500,795,165000,645,164900,189,164800,54,164700,25,164600,30,1958,943,-0.3498793519463982,100,0.0606060606060569,0.6839872746481019,2026-05-12 14:50:25
47810,164800,167,164900,21,165000,309,165100,235,165200,33,164700,20,164600,602,164500,306,164400,75,164300,19,765,1022,0.143816452153644,100,0.0607164541590734,0.0195694716240746,2026-05-12 15:02:51
47810,165200,223,165300,256,165400,274,165500,635,165600,404,165100,371,165000,137,164900,92,164800,143,164700,296,1792,1039,-0.2659837513236807,100,0.0605693519079309,0.3570741097174488,2026-05-12 15:13:57
047810,166900,381,167000,403,167100,504,0,0,0,0,166800,3472,166600,9,165900,1,0,0,0,0,1288,3482,0.45995807127786176,100,0.05995203836930095,0.9971280873032823,2026-05-12 15:24:39
