ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47810,181000,1051,181100,1326,181200,325,181300,153,181400,123,180900,302,180800,50,180700,153,180600,643,180500,197,2978,1345,-0.3777469349979696,100,0.0552791597567686,0.2245353159834607,2026-05-04 12:55:47
47810,180200,91,180300,308,180400,1499,180500,227,180600,72,180100,821,180000,1802,179900,171,179800,306,179700,75,2197,3175,0.1820551005208822,100,0.0555247084952773,0.2585826771645399,2026-05-04 13:03:16
47810,178500,251,178600,20,178700,48,178800,1096,178900,141,178400,275,178300,73,178200,623,178100,490,178000,1114,1556,2575,0.2466715081088195,100,0.0560538116591896,0.1067961165044396,2026-05-04 13:11:28
47810,179200,610,179300,991,179400,229,179500,67,179600,665,179000,643,178900,31,178800,46,178700,59,178600,223,2562,1002,-0.4377104377092096,200,0.1117318435754127,0.6417165668598631,2026-05-04 13:19:18
47810,179100,699,179200,101,179300,319,179400,1282,179500,293,179000,656,178900,208,178800,254,178700,275,178600,356,2694,1749,-0.2126941255903383,100,0.0558659217877063,0.3750714694089476,2026-05-04 13:28:49
47810,180500,797,180600,546,180700,196,180800,646,180900,388,180400,14,180300,178,180200,249,180100,135,180000,100,2573,676,-0.5838719606014655,100,0.0554323725055401,0.0207100591712912,2026-05-04 13:37:00
47810,178500,420,178600,248,178700,50,178800,271,178900,242,178400,1249,178300,837,178200,642,178100,1019,178000,1325,1231,5072,0.6093923528468834,100,0.0560538116591896,0.2462539432171801,2026-05-04 14:02:59
47810,178000,395,178100,390,178200,208,178300,1023,178400,180,177900,16,177800,221,177700,233,177600,329,177500,651,2196,1450,-0.2046077893576396,100,0.0562113546936449,0.0110344827585445,2026-05-04 14:13:24
47810,179300,560,179400,60,179500,1205,179600,289,179700,43,179100,108,178900,80,178700,100,178600,64,178500,7,2157,359,-0.7146263910941391,200,0.1116694584031205,0.3008356545877204,2026-05-04 14:21:25
47810,179700,390,179800,109,179900,598,180000,1755,180100,198,179500,78,179400,148,179300,56,179200,158,179100,180,3050,620,-0.6621253405976509,200,0.1114206128133642,0.1258064516108741,2026-05-04 14:29:16
47810,179500,283,179600,338,179700,110,179800,1166,179900,266,179400,276,179300,352,179200,774,179100,788,179000,404,2163,2594,0.0906033214208732,100,0.055741360089183,0.1063993831915713,2026-05-04 14:38:30
47810,179500,150,179600,52,179700,85,179800,859,179900,346,179400,350,179200,403,179100,891,179000,478,178900,148,1492,2270,0.2068048910148676,100,0.055741360089183,0.1541850220257525,2026-05-04 14:46:53
47810,178900,133,179000,123,179100,1060,179200,866,179300,60,178800,59,178700,508,178600,236,178500,449,178400,239,2242,1491,-0.2011786766670207,100,0.0559284116331064,0.0395707578803516,2026-05-04 14:55:45
47810,179400,1280,179500,864,179600,318,179700,102,179800,254,179300,64,179200,73,179100,284,179000,624,178900,165,2818,1210,-0.3992055610715015,100,0.0557724484104821,0.0528925619830339,2026-05-04 15:04:33
047810,179600,615,179700,244,179800,476,179900,336,180000,1393,179500,112,179400,32,179300,186,179200,209,179100,672,3064,1211,-0.4334502923966469,100,0.05571030640668213,0.09248554913218428,2026-05-04 15:14:16
