date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4955,0.0134,0,0.5948,price_proxy,,,,
2018-04-30,0.5,0.0144,0,0.6133,price_proxy,,,,
2018-05-02,0.4978,0.0144,0,0.6022,price_proxy,,,,
2018-05-03,0.5023,0.0145,0,1.4625,price_proxy,,,,
2018-05-04,0.509,0.0144,0,0.734,price_proxy,,,,
2018-05-08,0.5023,0.015,0,1.8523,price_proxy,,,,
2018-05-09,0.48,0.0151,0,1.02,price_proxy,,,,
2018-05-10,0.4933,0.0156,0,0.5671,price_proxy,,,,
2018-05-11,0.5,0.0153,0,0.676,price_proxy,,,,
2018-05-14,0.5,0.0154,0,1.0124,price_proxy,,,,
2018-05-15,0.5113,0.0156,0,1.7791,price_proxy,,,,
2018-05-16,0.5202,0.0143,0,0.9525,price_proxy,,,,
2018-05-17,0.5068,0.0144,0,0.8477,price_proxy,,,,
2018-05-18,0.4955,0.014,0,2.6283,price_proxy,,,,
2018-05-21,0.491,0.014,0,0.5685,price_proxy,,,,
2018-05-23,0.4866,0.0139,0,0.7635,price_proxy,,,,
2018-05-24,0.4888,0.0133,0,0.4151,price_proxy,,,,
2018-05-25,0.4823,0.014,0,1.4878,price_proxy,,,,
2018-05-28,0.4822,0.014,0,0.9107,price_proxy,,,,
2018-05-29,0.5023,0.0171,0,1.4085,price_proxy,,,,
2018-05-30,0.5023,0.0171,0,0.968,price_proxy,,,,
2018-05-31,0.5023,0.0159,0,0.943,price_proxy,,,,
2018-06-01,0.5111,0.0159,0,0.7249,price_proxy,,,,
2018-06-04,0.5271,0.0166,0,0.9657,price_proxy,,,,
2018-06-05,0.5068,0.0166,0,0.3018,price_proxy,,,,
2018-06-07,0.5113,0.0163,0,0.5057,price_proxy,,,,
2018-06-08,0.518,0.0152,0,0.5068,price_proxy,,,,
2018-06-11,0.5068,0.0156,0,0.6238,price_proxy,,,,
2018-06-12,0.509,0.0166,0,0.7423,price_proxy,,,,
2018-06-14,0.5112,0.0165,0,0.8501,price_proxy,,,,
2018-06-15,0.5045,0.0164,0,0.7911,price_proxy,,,,
2018-06-18,0.4933,0.0166,0,0.7547,price_proxy,,,,
2018-06-19,0.5045,0.0165,0,0.9563,price_proxy,,,,
2018-06-20,0.4978,0.0162,0,0.862,price_proxy,,,,
2018-06-21,0.4978,0.0161,0,1.251,price_proxy,,,,
2018-06-22,0.4978,0.0162,0,0.7754,price_proxy,,,,
2018-06-25,0.5067,0.0163,0,1.4678,price_proxy,,,,
2018-06-26,0.5157,0.0159,0,2.5992,price_proxy,,,,
2018-06-27,0.5089,0.0153,0,3.502,price_proxy,,,,
2018-06-28,0.4756,0.0221,0,2.1876,price_proxy,,,,
2018-06-29,0.4978,0.0247,0,1.5245,price_proxy,,,,
2018-07-02,0.46,0.0306,0,0.936,price_proxy,,,,
2018-07-03,0.4602,0.031,0,0.3209,price_proxy,,,,
2018-07-04,0.4624,0.0306,0,0.3861,price_proxy,,,,
2018-07-05,0.4932,0.0306,0,0.3589,price_proxy,,,,
2018-07-06,0.4843,0.0311,0,0.3324,price_proxy,,,,
2018-07-09,0.5203,0.0309,0,0.885,price_proxy,,,,
2018-07-10,0.4955,0.0314,0,0.7199,price_proxy,,,,
2018-07-11,0.5111,0.032,0,0.5616,price_proxy,,,,
2018-07-12,0.5157,0.0321,0,0.5133,price_proxy,,,,
2018-07-13,0.5045,0.0321,0,0.7914,price_proxy,,,,
2018-07-16,0.509,0.0322,0,0.1924,price_proxy,,,,
2018-07-17,0.5271,0.0322,0,0.3756,price_proxy,,,,
2018-07-18,0.5,0.0327,0,0.5237,price_proxy,,,,
2018-07-19,0.5068,0.0331,0,0.3253,price_proxy,,,,
2018-07-20,0.5,0.0332,0,0.4098,price_proxy,,,,
2018-07-23,0.4978,0.0332,0,0.2275,price_proxy,,,,
2018-07-24,0.4888,0.0329,0,0.3059,price_proxy,,,,
2018-07-25,0.5,0.033,0,0.991,price_proxy,,,,
2018-07-26,0.5022,0.0283,0,0.7052,price_proxy,,,,
2018-07-27,0.5045,0.0263,0,0.4621,price_proxy,,,,
2018-07-30,0.518,0.0207,0,1.5761,price_proxy,,,,
2018-07-31,0.5338,0.0207,0,1.1415,price_proxy,,,,
2018-08-01,0.5406,0.0208,0,1.478,price_proxy,,,,
2018-08-02,0.5247,0.021,0,0.939,price_proxy,,,,
2018-08-03,0.5135,0.0224,0,1.3006,price_proxy,,,,
2018-08-06,0.5111,0.0237,0,0.7483,price_proxy,,,,
2018-08-07,0.4978,0.022,0,1.194,price_proxy,,,,
2018-08-08,0.4912,0.0207,0,2.6697,price_proxy,,,,
2018-08-09,0.4867,0.0214,0,1.0236,price_proxy,,,,
2018-08-10,0.5067,0.0215,0,0.9267,price_proxy,,,,
2018-08-13,0.5022,0.0219,0,2.8543,price_proxy,,,,
2018-08-14,0.4911,0.0237,0,1.1899,price_proxy,,,,
2018-08-16,0.5044,0.0236,0,1.1707,price_proxy,,,,
2018-08-17,0.5112,0.0234,0,3.7535,price_proxy,,,,
2018-08-20,0.4955,0.0239,0,1.3864,price_proxy,,,,
2018-08-21,0.4823,0.0239,0,1.4414,price_proxy,,,,
2018-08-22,0.4978,0.0235,0,0.7103,price_proxy,,,,
2018-08-23,0.4867,0.0235,0,0.634,price_proxy,,,,
2018-08-24,0.4845,0.023,0,1.302,price_proxy,,,,
2018-08-27,0.4866,0.0234,0,1.812,price_proxy,,,,
2018-08-28,0.4978,0.0218,0,0.4591,price_proxy,,,,
2018-08-29,0.4955,0.0212,0,0.5705,price_proxy,,,,
2018-08-30,0.5,0.0212,0,0.6176,price_proxy,,,,
2018-08-31,0.5045,0.0211,0,0.7576,price_proxy,,,,
2018-09-03,0.5112,0.0195,0,1.0559,price_proxy,,,,
2018-09-04,0.5045,0.0175,0,0.6116,price_proxy,,,,
2018-09-05,0.5022,0.0175,0,0.9449,price_proxy,,,,
2018-09-06,0.4955,0.0175,0,0.8712,price_proxy,,,,
2018-09-07,0.5045,0.0176,0,1.3189,price_proxy,,,,
2018-09-10,0.5112,0.0176,0,3.0413,price_proxy,,,,
2018-09-11,0.5156,0.0169,0,1.6587,price_proxy,,,,
2018-09-12,0.5268,0.0148,0,1.7594,price_proxy,,,,
2018-09-13,0.549,0.0173,0,2.723,price_proxy,,,,
2018-09-14,0.5488,0.0176,0,1.6725,price_proxy,,,,
2018-09-17,0.542,0.0162,0,1.1705,price_proxy,,,,
2018-09-18,0.5131,0.0206,0,0.8698,price_proxy,,,,
2018-09-19,0.4823,0.0247,0,1.2103,price_proxy,,,,
2018-09-20,0.4718,0.0253,0,1.6104,price_proxy,,,,
2018-09-21,0.4611,0.0252,0,0.4892,price_proxy,,,,
2018-09-27,0.4654,0.0246,0,0.7931,price_proxy,,,,
2018-09-28,0.4936,0.0244,0,0.2882,price_proxy,,,,
2018-10-01,0.5309,0.0251,0,0.5644,price_proxy,,,,
2018-10-02,0.5197,0.025,0,1.0601,price_proxy,,,,
2018-10-04,0.5133,0.0256,0,0.9127,price_proxy,,,,
2018-10-05,0.5197,0.0258,0,0.5937,price_proxy,,,,
2018-10-08,0.5022,0.0266,0,0.2093,price_proxy,,,,
2018-10-10,0.4761,0.0276,0,0.5559,price_proxy,,,,
2018-10-11,0.4673,0.028,0,0.7037,price_proxy,,,,
2018-10-12,0.4824,0.0279,0,0.5006,price_proxy,,,,
2018-10-15,0.4739,0.0278,0,0.5945,price_proxy,,,,
2018-10-16,0.4802,0.0276,0,0.9204,price_proxy,,,,
2018-10-17,0.4978,0.0275,0,0.5756,price_proxy,,,,
2018-10-18,0.5045,0.0244,0,0.4829,price_proxy,,,,
2018-10-19,0.5,0.0238,0,0.6316,price_proxy,,,,
2018-10-22,0.5044,0.0241,0,0.3336,price_proxy,,,,
2018-10-23,0.5111,0.0214,0,0.691,price_proxy,,,,
2018-10-24,0.5067,0.017,0,1.3356,price_proxy,,,,
2018-10-25,0.5044,0.0161,0,1.2714,price_proxy,,,,
2018-10-26,0.4978,0.0162,0,6.1022,price_proxy,,,,
2018-10-29,0.4889,0.0163,0,1.1523,price_proxy,,,,
2018-10-30,0.4867,0.0158,0,1.0402,price_proxy,,,,
2018-10-31,0.4978,0.0153,0,0.4555,price_proxy,,,,
2018-11-01,0.5022,0.0153,0,0.4524,price_proxy,,,,
2018-11-02,0.5133,0.0153,0,0.387,price_proxy,,,,
2018-11-05,0.5201,0.0145,0,0.673,price_proxy,,,,
2018-11-06,0.5332,0.0151,0,0.6366,price_proxy,,,,
2018-11-07,0.5197,0.0131,0,0.5983,price_proxy,,,,
2018-11-08,0.5264,0.0122,0,0.4362,price_proxy,,,,
2018-11-09,0.5329,0.0133,0,0.6166,price_proxy,,,,
2018-11-12,0.5218,0.0145,0,0.9095,price_proxy,,,,
2018-11-13,0.5153,0.0143,0,0.273,price_proxy,,,,
2018-11-14,0.5198,0.0142,0,0.1754,price_proxy,,,,
2018-11-15,0.5328,0.0167,0,0.4609,price_proxy,,,,
2018-11-16,0.5456,0.0205,0,0.6183,price_proxy,,,,
2018-11-19,0.5437,0.022,0,0.4638,price_proxy,,,,
2018-11-20,0.5261,0.0233,0,2.8026,price_proxy,,,,
2018-11-21,0.5174,0.0238,0,1.7427,price_proxy,,,,
2018-11-22,0.5065,0.0236,0,2.0416,price_proxy,,,,
2018-11-23,0.4766,0.0236,0,1.6597,price_proxy,,,,
2018-11-26,0.4808,0.0238,0,2.227,price_proxy,,,,
2018-11-27,0.4936,0.0238,0,0.5507,price_proxy,,,,
2018-11-28,0.5043,0.0234,0,0.1827,price_proxy,,,,
2018-11-29,0.5043,0.0235,0,0.5762,price_proxy,,,,
2018-11-30,0.5065,0.0236,0,0.8911,price_proxy,,,,
2018-12-03,0.5173,0.0236,0,0.7377,price_proxy,,,,
2018-12-04,0.5237,0.0232,0,2.7698,price_proxy,,,,
2018-12-05,0.5237,0.023,0,0.6247,price_proxy,,,,
2018-12-06,0.5086,0.0235,0,2.413,price_proxy,,,,
2018-12-07,0.515,0.0228,0,0.2923,price_proxy,,,,
2018-12-10,0.5043,0.0225,0,1.477,price_proxy,,,,
2018-12-11,0.4979,0.0223,0,2.5096,price_proxy,,,,
2018-12-12,0.4979,0.0224,0,1.094,price_proxy,,,,
2018-12-13,0.5064,0.0202,0,0.4319,price_proxy,,,,
2018-12-14,0.483,0.018,0,1.0758,price_proxy,,,,
2018-12-17,0.4915,0.0172,0,0.3605,price_proxy,,,,
2018-12-18,0.4915,0.0162,0,0.6125,price_proxy,,,,
2018-12-19,0.4851,0.0158,0,0.7738,price_proxy,,,,
2018-12-20,0.4873,0.0153,0,0.6594,price_proxy,,,,
2018-12-21,0.5086,0.0151,0,1.2142,price_proxy,,,,
2018-12-24,0.5214,0.0164,0,1.0677,price_proxy,,,,
2018-12-26,0.5043,0.0186,0,1.7478,price_proxy,,,,
2018-12-27,0.4679,0.0278,0,0.9141,price_proxy,,,,
2018-12-28,0.4786,0.0287,0,0.4547,price_proxy,,,,
2019-01-02,0.485,0.0291,0,0.7308,price_proxy,,,,
2019-01-03,0.4597,0.0295,0,0.4528,price_proxy,,,,
2019-01-04,0.4786,0.0292,0,0.476,price_proxy,,,,
2019-01-07,0.5174,0.029,0,0.5403,price_proxy,,,,
2019-01-08,0.5022,0.0289,0,1.0564,price_proxy,,,,
2019-01-09,0.4935,0.0287,0,0.8822,price_proxy,,,,
2019-01-10,0.5065,0.0287,0,0.8706,price_proxy,,,,
2019-01-11,0.5108,0.0291,0,0.9255,price_proxy,,,,
2019-01-14,0.5302,0.0309,0,1.4497,price_proxy,,,,
2019-01-15,0.5408,0.0314,0,1.5602,price_proxy,,,,
2019-01-16,0.5259,0.0306,0,0.9829,price_proxy,,,,
2019-01-17,0.5345,0.0311,0,1.7431,price_proxy,,,,
2019-01-18,0.5193,0.0313,0,0.1505,price_proxy,,,,
2019-01-21,0.5442,0.0388,0,1.7348,price_proxy,,,,
2019-01-22,0.5442,0.039,0,1.0557,price_proxy,,,,
2019-01-23,0.5784,0.0398,0,1.5289,price_proxy,,,,
2019-01-24,0.5908,0.0407,0,1.1679,price_proxy,,,,
2019-01-25,0.5953,0.0394,0,1.485,price_proxy,,,,
2019-01-28,0.5416,0.0321,0,0.9487,price_proxy,,,,
2019-01-29,0.5373,0.0317,0,0.5605,price_proxy,,,,
2019-01-30,0.5123,0.0323,0,0.3116,price_proxy,,,,
2019-01-31,0.4959,0.031,0,0.4793,price_proxy,,,,
2019-02-01,0.4959,0.0313,0,1.0727,price_proxy,,,,
2019-02-07,0.5122,0.0312,0,1.1288,price_proxy,,,,
2019-02-08,0.5102,0.031,0,1.592,price_proxy,,,,
2019-02-11,0.5224,0.0308,0,3.0624,price_proxy,,,,
2019-02-12,0.5203,0.0307,0,0.884,price_proxy,,,,
2019-02-13,0.5262,0.0307,0,1.1274,price_proxy,,,,
2019-02-14,0.5282,0.03,0,1.0022,price_proxy,,,,
2019-02-15,0.514,0.0311,0,0.6429,price_proxy,,,,
2019-02-18,0.502,0.0298,0,0.656,price_proxy,,,,
2019-02-19,0.498,0.0298,0,0.6851,price_proxy,,,,
2019-02-20,0.4902,0.0295,0,0.541,price_proxy,,,,
2019-02-21,0.49,0.0203,0,0.6478,price_proxy,,,,
2019-02-22,0.4962,0.0203,0,0.4124,price_proxy,,,,
2019-02-25,0.5,0.0184,0,0.3433,price_proxy,,,,
2019-02-26,0.5,0.0143,0,0.8102,price_proxy,,,,
2019-02-27,0.5061,0.0143,0,0.6734,price_proxy,,,,
2019-02-28,0.4962,0.0134,0,1.6541,price_proxy,,,,
2019-03-04,0.494,0.0136,0,1.7899,price_proxy,,,,
2019-03-05,0.502,0.0133,0,0.8226,price_proxy,,,,
2019-03-06,0.502,0.0131,0,0.5116,price_proxy,,,,
2019-03-07,0.5018,0.013,0,0.3277,price_proxy,,,,
2019-03-08,0.496,0.0129,0,0.8299,price_proxy,,,,
2019-03-11,0.5079,0.0131,0,0.4041,price_proxy,,,,
2019-03-12,0.5018,0.0127,0,0.8152,price_proxy,,,,
2019-03-13,0.5018,0.0125,0,1.0143,price_proxy,,,,
2019-03-14,0.502,0.0124,0,0.7444,price_proxy,,,,
2019-03-15,0.5079,0.0111,0,1.7582,price_proxy,,,,
2019-03-18,0.5219,0.0143,0,1.7614,price_proxy,,,,
2019-03-19,0.5121,0.015,0,0.5497,price_proxy,,,,
2019-03-20,0.532,0.0181,0,1.7953,price_proxy,,,,
2019-03-21,0.55,0.0201,0,1.598,price_proxy,,,,
2019-03-22,0.55,0.0198,0,0.6442,price_proxy,,,,
2019-03-25,0.5497,0.0214,0,0.9666,price_proxy,,,,
2019-03-26,0.5995,0.028,0,3.1644,price_proxy,,,,
2019-03-27,0.6084,0.0303,0,1.2306,price_proxy,,,,
2019-03-28,0.5878,0.0304,0,1.0763,price_proxy,,,,
2019-03-29,0.5782,0.0314,0,0.6017,price_proxy,,,,
2019-04-01,0.558,0.0308,0,1.2109,price_proxy,,,,
2019-04-02,0.5095,0.032,0,0.4746,price_proxy,,,,
2019-04-03,0.5,0.0325,0,0.9222,price_proxy,,,,
2019-04-04,0.5,0.0326,0,0.7531,price_proxy,,,,
2019-04-05,0.5092,0.0321,0,0.7158,price_proxy,,,,
2019-04-08,0.5281,0.0326,0,1.3157,price_proxy,,,,
2019-04-09,0.5472,0.0323,0,0.935,price_proxy,,,,
2019-04-10,0.5188,0.0334,0,1.1214,price_proxy,,,,
2019-04-11,0.5282,0.0332,0,0.8301,price_proxy,,,,
2019-04-12,0.5282,0.0332,0,0.5091,price_proxy,,,,
2019-04-15,0.5,0.0338,0,0.8059,price_proxy,,,,
2019-04-16,0.4632,0.0375,0,1.0834,price_proxy,,,,
2019-04-17,0.4723,0.0368,0,0.4423,price_proxy,,,,
2019-04-18,0.4815,0.0367,0,0.6219,price_proxy,,,,
2019-04-19,0.4815,0.0367,0,0.5251,price_proxy,,,,
2019-04-22,0.4907,0.0358,0,0.8138,price_proxy,,,,
2019-04-23,0.5375,0.0314,0,0.9229,price_proxy,,,,
2019-04-24,0.5375,0.028,0,1.1338,price_proxy,,,,
2019-04-25,0.5187,0.028,0,1.1412,price_proxy,,,,
2019-04-26,0.5278,0.0276,0,0.7871,price_proxy,,,,
2019-04-29,0.5745,0.036,0,2.1759,price_proxy,,,,
2019-04-30,0.5738,0.0357,0,1.2078,price_proxy,,,,
2019-05-02,0.6197,0.0407,0,3.3039,price_proxy,,,,
2019-05-03,0.6383,0.0408,0,2.005,price_proxy,,,,
2019-05-07,0.6378,0.0405,0,1.2341,price_proxy,,,,
2019-05-08,0.6165,0.0412,0,1.4184,price_proxy,,,,
2019-05-09,0.5887,0.0422,0,1.7724,price_proxy,,,,
2019-05-10,0.5522,0.0411,0,1.0782,price_proxy,,,,
2019-05-13,0.5516,0.0413,0,0.839,price_proxy,,,,
2019-05-14,0.5427,0.0413,0,0.5894,price_proxy,,,,
2019-05-15,0.5168,0.0404,0,0.6438,price_proxy,,,,
2019-05-16,0.5085,0.0377,0,0.708,price_proxy,,,,
2019-05-17,0.4915,0.0386,0,0.6647,price_proxy,,,,
2019-05-20,0.4581,0.0408,0,0.6674,price_proxy,,,,
2019-05-21,0.4916,0.0427,0,1.08,price_proxy,,,,
2019-05-22,0.4916,0.0427,0,0.2992,price_proxy,,,,
2019-05-23,0.5083,0.0427,0,0.5245,price_proxy,,,,
2019-05-24,0.534,0.0426,0,1.0556,price_proxy,,,,
2019-05-27,0.56,0.0423,0,0.6328,price_proxy,,,,
2019-05-28,0.5508,0.043,0,0.9779,price_proxy,,,,
2019-05-29,0.5508,0.0386,0,1.549,price_proxy,,,,
2019-05-30,0.5424,0.0393,0,1.1043,price_proxy,,,,
2019-05-31,0.5,0.0371,0,0.8557,price_proxy,,,,
2019-06-03,0.4833,0.0368,0,0.9493,price_proxy,,,,
2019-06-04,0.4504,0.0371,0,2.2379,price_proxy,,,,
2019-06-05,0.4341,0.0358,0,0.6558,price_proxy,,,,
2019-06-07,0.4421,0.0355,0,0.6887,price_proxy,,,,
2019-06-10,0.4916,0.0378,0,0.6653,price_proxy,,,,
2019-06-11,0.5,0.0367,0,0.7312,price_proxy,,,,
2019-06-12,0.5,0.037,0,0.4487,price_proxy,,,,
2019-06-13,0.5255,0.0373,0,1.4024,price_proxy,,,,
2019-06-14,0.5169,0.0364,0,0.7517,price_proxy,,,,
2019-06-17,0.5,0.0363,0,0.6842,price_proxy,,,,
2019-06-18,0.5084,0.035,0,0.8751,price_proxy,,,,
2019-06-19,0.5169,0.0302,0,0.9198,price_proxy,,,,
2019-06-20,0.5169,0.0305,0,0.9245,price_proxy,,,,
2019-06-21,0.5169,0.0309,0,0.699,price_proxy,,,,
2019-06-24,0.5169,0.0299,0,1.0341,price_proxy,,,,
2019-06-25,0.5084,0.0296,0,1.1516,price_proxy,,,,
2019-06-26,0.5252,0.0278,0,1.0949,price_proxy,,,,
2019-06-27,0.4583,0.0412,0,2.0401,price_proxy,,,,
2019-06-28,0.475,0.0416,0,0.4445,price_proxy,,,,
2019-07-01,0.4583,0.0399,0,0.7223,price_proxy,,,,
2019-07-02,0.4667,0.04,0,0.6174,price_proxy,,,,
2019-07-03,0.4339,0.0407,0,0.7249,price_proxy,,,,
2019-07-04,0.4831,0.04,0,0.8254,price_proxy,,,,
2019-07-05,0.4746,0.04,0,0.2392,price_proxy,,,,
2019-07-08,0.4745,0.0374,0,0.7247,price_proxy,,,,
2019-07-09,0.4406,0.0394,0,1.0295,price_proxy,,,,
2019-07-10,0.4657,0.0398,0,0.5805,price_proxy,,,,
2019-07-11,0.4741,0.0394,0,0.6399,price_proxy,,,,
2019-07-12,0.4483,0.0411,0,1.6644,price_proxy,,,,
2019-07-15,0.4224,0.0436,0,2.112,price_proxy,,,,
2019-07-16,0.439,0.0428,0,1.2493,price_proxy,,,,
2019-07-17,0.4043,0.0438,0,3.357,price_proxy,,,,
2019-07-18,0.4651,0.0578,0,1.9752,price_proxy,,,,
2019-07-19,0.5354,0.0636,0,1.1793,price_proxy,,,,
2019-07-22,0.5897,0.0643,0,1.8813,price_proxy,,,,
2019-07-23,0.6171,0.0651,0,0.7214,price_proxy,,,,
2019-07-24,0.6462,0.0643,0,0.8542,price_proxy,,,,
2019-07-25,0.5798,0.0565,0,1.0441,price_proxy,,,,
2019-07-26,0.5346,0.0563,0,0.8306,price_proxy,,,,
2019-07-29,0.5,0.0568,0,0.6648,price_proxy,,,,
2019-07-30,0.4831,0.0566,0,0.3346,price_proxy,,,,
2019-07-31,0.4831,0.0559,0,0.3406,price_proxy,,,,
2019-08-01,0.466,0.0565,0,0.609,price_proxy,,,,
2019-08-02,0.466,0.0565,0,0.5059,price_proxy,,,,
2019-08-05,0.4569,0.0579,0,1.162,price_proxy,,,,
2019-08-06,0.4483,0.0565,0,1.2823,price_proxy,,,,
2019-08-07,0.4314,0.0569,0,0.5499,price_proxy,,,,
2019-08-08,0.4652,0.0578,0,0.5008,price_proxy,,,,
2019-08-09,0.4652,0.0561,0,0.412,price_proxy,,,,
2019-08-12,0.5,0.0527,0,0.4922,price_proxy,,,,
2019-08-13,0.5531,0.0567,0,0.7457,price_proxy,,,,
2019-08-14,0.5532,0.0552,0,0.8847,price_proxy,,,,
2019-08-16,0.5,0.0488,0,0.5041,price_proxy,,,,
2019-08-19,0.5088,0.0425,0,0.691,price_proxy,,,,
2019-08-20,0.5,0.0413,0,0.4641,price_proxy,,,,
2019-08-21,0.4655,0.0404,0,0.4315,price_proxy,,,,
2019-08-22,0.4826,0.0404,0,0.4015,price_proxy,,,,
2019-08-23,0.5177,0.0404,0,1.5367,price_proxy,,,,
2019-08-26,0.5,0.0405,0,0.3462,price_proxy,,,,
2019-08-27,0.5,0.0397,0,0.3685,price_proxy,,,,
2019-08-28,0.4912,0.0397,0,0.5764,price_proxy,,,,
2019-08-29,0.5,0.0401,0,0.8856,price_proxy,,,,
2019-08-30,0.5175,0.0404,0,0.8993,price_proxy,,,,
2019-09-02,0.5264,0.0404,0,0.9693,price_proxy,,,,
2019-09-03,0.5264,0.0376,0,0.8151,price_proxy,,,,
2019-09-04,0.5264,0.0372,0,0.4568,price_proxy,,,,
2019-09-05,0.5088,0.0362,0,0.9703,price_proxy,,,,
2019-09-06,0.5,0.0354,0,0.4355,price_proxy,,,,
2019-09-09,0.4913,0.0358,0,0.7544,price_proxy,,,,
2019-09-10,0.4826,0.0359,0,1.6282,price_proxy,,,,
2019-09-11,0.4913,0.0271,0,1.1382,price_proxy,,,,
2019-09-16,0.5,0.0255,0,0.8248,price_proxy,,,,
2019-09-17,0.5,0.0173,0,0.5792,price_proxy,,,,
2019-09-18,0.5,0.0177,0,0.6298,price_proxy,,,,
2019-09-19,0.5263,0.0197,0,1.1177,price_proxy,,,,
2019-09-20,0.5262,0.0197,0,4.2188,price_proxy,,,,
2019-09-23,0.5262,0.0197,0,0.9202,price_proxy,,,,
2019-09-24,0.5087,0.0205,0,0.7917,price_proxy,,,,
2019-09-25,0.5435,0.0234,0,1.2392,price_proxy,,,,
2019-09-26,0.5258,0.0234,0,1.0198,price_proxy,,,,
2019-09-27,0.5171,0.0234,0,1.0404,price_proxy,,,,
2019-09-30,0.5171,0.0232,0,0.5914,price_proxy,,,,
2019-10-01,0.5173,0.0223,0,1.7924,price_proxy,,,,
2019-10-02,0.5,0.0226,0,0.9383,price_proxy,,,,
2019-10-04,0.5,0.0226,0,1.6769,price_proxy,,,,
2019-10-07,0.5,0.0226,0,1.1226,price_proxy,,,,
2019-10-08,0.5,0.0219,0,0.7454,price_proxy,,,,
2019-10-10,0.517,0.0219,0,1.9194,price_proxy,,,,
2019-10-11,0.5255,0.0223,0,1.1016,price_proxy,,,,
2019-10-14,0.534,0.0214,0,1.0645,price_proxy,,,,
2019-10-15,0.5426,0.0214,0,1.387,price_proxy,,,,
2019-10-16,0.534,0.0223,0,1.2778,price_proxy,,,,
2019-10-17,0.5168,0.023,0,0.3455,price_proxy,,,,
2019-10-18,0.5169,0.0232,0,0.7816,price_proxy,,,,
2019-10-21,0.4916,0.0245,0,0.8675,price_proxy,,,,
2019-10-22,0.4916,0.0245,0,0.4994,price_proxy,,,,
2019-10-23,0.4916,0.0251,0,0.6962,price_proxy,,,,
2019-10-24,0.5,0.0245,0,0.688,price_proxy,,,,
2019-10-25,0.4749,0.0214,0,0.6943,price_proxy,,,,
2019-10-28,0.4749,0.0233,0,1.3754,price_proxy,,,,
2019-10-29,0.4832,0.025,0,0.6753,price_proxy,,,,
2019-10-30,0.4916,0.025,0,0.5385,price_proxy,,,,
2019-10-31,0.4916,0.0245,0,0.6099,price_proxy,,,,
2019-11-01,0.5,0.0241,0,0.8915,price_proxy,,,,
2019-11-04,0.5169,0.0241,0,0.6914,price_proxy,,,,
2019-11-05,0.5,0.0241,0,0.9482,price_proxy,,,,
2019-11-06,0.5,0.0241,0,0.8611,price_proxy,,,,
2019-11-07,0.5,0.0238,0,2.0535,price_proxy,,,,
2019-11-08,0.5085,0.0224,0,0.6752,price_proxy,,,,
2019-11-11,0.5,0.0223,0,0.5656,price_proxy,,,,
2019-11-12,0.5,0.0218,0,1.1994,price_proxy,,,,
2019-11-13,0.5,0.0214,0,1.4503,price_proxy,,,,
2019-11-14,0.4832,0.0227,0,1.8808,price_proxy,,,,
2019-11-15,0.4666,0.0206,0,1.1993,price_proxy,,,,
2019-11-18,0.4749,0.019,0,1.4144,price_proxy,,,,
2019-11-19,0.4917,0.0208,0,0.7715,price_proxy,,,,
2019-11-20,0.4832,0.0208,0,0.9824,price_proxy,,,,
2019-11-21,0.5085,0.0214,0,0.4867,price_proxy,,,,
2019-11-22,0.517,0.021,0,1.473,price_proxy,,,,
2019-11-25,0.5254,0.0194,0,0.9398,price_proxy,,,,
2019-11-26,0.5,0.0177,0,0.5013,price_proxy,,,,
2019-11-27,0.5169,0.0183,0,0.6776,price_proxy,,,,
2019-11-28,0.5254,0.0204,0,1.7987,price_proxy,,,,
2019-11-29,0.5254,0.0204,0,0.6171,price_proxy,,,,
2019-12-02,0.5169,0.0204,0,1.0493,price_proxy,,,,
2019-12-03,0.5168,0.021,0,1.7314,price_proxy,,,,
2019-12-04,0.5169,0.0214,0,1.6,price_proxy,,,,
2019-12-05,0.5084,0.0218,0,1.7147,price_proxy,,,,
2019-12-06,0.5084,0.0214,0,0.9388,price_proxy,,,,
2019-12-09,0.5168,0.0211,0,0.97,price_proxy,,,,
2019-12-10,0.5169,0.0218,0,1.1926,price_proxy,,,,
2019-12-11,0.5168,0.0221,0,0.8652,price_proxy,,,,
2019-12-12,0.5167,0.0197,0,2.0348,price_proxy,,,,
2019-12-13,0.5084,0.0197,0,0.466,price_proxy,,,,
2019-12-16,0.5,0.0197,0,0.8354,price_proxy,,,,
2019-12-17,0.4916,0.0207,0,1.2448,price_proxy,,,,
2019-12-18,0.4667,0.0223,0,1.4824,price_proxy,,,,
2019-12-19,0.4339,0.0257,0,2.0261,price_proxy,,,,
2019-12-20,0.442,0.0257,0,1.0628,price_proxy,,,,
2019-12-23,0.4667,0.0289,0,1.1673,price_proxy,,,,
2019-12-24,0.4916,0.0288,0,0.8832,price_proxy,,,,
2019-12-26,0.5085,0.0285,0,1.8655,price_proxy,,,,
2019-12-27,0.4914,0.0348,0,1.5921,price_proxy,,,,
2019-12-30,0.4828,0.0349,0,0.6803,price_proxy,,,,
2020-01-02,0.4664,0.0354,0,1.0754,price_proxy,,,,
2020-01-03,0.4581,0.0353,0,1.0689,price_proxy,,,,
2020-01-06,0.4497,0.035,0,0.5929,price_proxy,,,,
2020-01-07,0.4741,0.0352,0,0.8243,price_proxy,,,,
2020-01-08,0.4827,0.0352,0,0.8948,price_proxy,,,,
