date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-05-20,215500.0,173154.0,0.0,31720.815120770312,0.1831942381970402,0.0,-0.5,0.408,parquet_proxy,0.0,,,
2026-05-21,212500.0,231091.0,0.0,0.0,-0.0,0.1,-0.038864,0.0,ohlcv_proxy,,,,
2026-05-22,219000.0,127512.0,0.0,0.0,0.0,0.1,-0.065283,0.0,ohlcv_proxy,,,,
2026-05-26,213000.0,157538.0,0.0,0.0,-0.0,0.1,-0.076673,0.0,ohlcv_proxy,,,,
2026-05-27,207000.0,152359.0,0.0,0.0,-0.0,0.0,-0.080263,0.0,ohlcv_proxy,,,,
2026-05-28,202000.0,135498.0,0.0,0.0,-0.0,0.0,-0.086789,0.0,ohlcv_proxy,,,,
2026-05-29,197000.0,285436.0,0.0,0.0,-0.0,0.0,-0.100348,0.0,ohlcv_proxy,,,,
2026-06-01,202500.0,177649.0,0.0,0.0,-0.0,0.0,-0.106545,0.0,ohlcv_proxy,,,,
2026-06-02,187400.0,296701.0,0.0,0.0,-0.0,0.0,-0.123635,0.0,ohlcv_proxy,,,,
2026-06-04,198100.0,261115.0,0.0,0.0,-0.0,0.0,-0.123239,0.0,ohlcv_proxy,,,,
2026-06-05,193900.0,170614.0,0.0,0.0,-0.0,0.0,-0.124513,0.0,ohlcv_proxy,,,,
2026-06-08,184000.0,120024.0,0.0,0.0,-0.0,0.0,-0.130063,0.0,ohlcv_proxy,,,,
2026-06-09,198200.0,118719.0,0.0,0.0,-0.0,0.0,-0.134286,0.0,ohlcv_proxy,,,,
2026-06-10,202000.0,154099.0,0.0,0.0,-0.0,0.0,-0.116229,0.0,ohlcv_proxy,,,,
2026-06-11,211000.0,493622.0,0.0,0.0,0.0,0.1,-0.05324,0.0,ohlcv_proxy,,,,
2026-06-12,193700.0,282588.0,0.0,0.0,-0.0,0.1,-0.037989,0.0,ohlcv_proxy,,,,
2026-06-15,196900.0,170036.0,0.0,0.0,-0.0,0.1,-0.018233,0.0,ohlcv_proxy,,,,
2026-06-16,194000.0,119128.0,0.0,0.0,-0.0,0.1,-0.007181,0.0,ohlcv_proxy,,,,
2026-06-17,205500.0,140376.0,0.0,0.0,0.0,0.1,-1.6e-05,0.0,ohlcv_proxy,,,,
2026-06-18,200500.0,116782.0,0.0,0.0,-0.0,0.1,-0.022298,0.0,ohlcv_proxy,,,,
2026-06-19,214000.0,158855.0,0.0,0.0,0.0,0.1,0.004229,0.0,ohlcv_proxy,,,,
2026-06-22,200500.0,126992.0,0.0,0.0,-0.0,0.1,0.013008,0.0,ohlcv_proxy,,,,
2026-06-23,207500.0,220213.0,0.0,0.0,0.0,0.1,0.027187,0.0,ohlcv_proxy,,,,
2026-06-24,226000.0,233459.0,0.0,0.0,0.0,0.1,0.049354,0.0,ohlcv_proxy,,,,
2026-06-25,232000.0,328529.0,0.0,0.0,0.0,0.1,0.074483,0.0,ohlcv_proxy,,,,
2026-06-26,237500.0,194830.0,0.0,0.0,0.0,0.1,0.085306,0.0,ohlcv_proxy,,,,
2026-06-29,233000.0,121627.0,0.0,0.0,0.0,0.1,0.095633,0.0,ohlcv_proxy,,,,
2026-06-30,231500.0,135383.0,0.0,0.0,0.0,0.1,0.113359,0.0,ohlcv_proxy,,,,
2026-07-01,241500.0,140793.0,0.0,0.0,0.0,0.1,0.112283,0.0,ohlcv_proxy,,,,
2026-07-02,227000.0,330196.0,0.0,0.0,0.0,0.0,0.092226,0.0,ohlcv_proxy,,,,
2026-07-03,215500.0,240554.0,0.0,0.0,-0.0,0.0,0.062767,0.0,ohlcv_proxy,,,,
2026-07-06,218000.0,105658.0,0.0,0.0,0.0,0.0,0.049562,0.0,ohlcv_proxy,,,,
2026-07-07,230000.0,155282.0,0.0,0.0,0.0,0.0,0.04371,0.0,ohlcv_proxy,,,,
2026-07-08,217500.0,131493.0,0.0,0.0,-0.0,0.0,0.025024,0.0,ohlcv_proxy,,,,
2026-07-09,199900.0,154428.0,0.0,0.0,-0.0,-0.1,-0.004654,0.0,ohlcv_proxy,,,,
2026-07-10,197900.0,152366.0,0.0,0.0,-0.0,-0.1,-0.026792,0.0,ohlcv_proxy,,,,
2026-07-13,199500.0,109507.0,0.0,0.0,-0.0,-0.1,-0.041873,0.0,ohlcv_proxy,,,,
2026-07-14,197900.0,92539.0,0.0,0.0,-0.0,-0.1,-0.073635,0.0,ohlcv_proxy,,,,
2026-07-15,198400.0,67849.0,0.0,0.0,-0.0,-0.1,-0.091984,0.0,ohlcv_proxy,,,,
2026-07-16,208500.0,123921.0,0.0,0.0,-0.0,0.0,-0.084434,0.0,ohlcv_proxy,,,,
2026-07-20,217000.0,125644.0,0.0,0.0,0.0,0.0,-0.063417,0.0,ohlcv_proxy,,,,
2026-07-21,236000.0,242587.0,0.0,0.0,0.0,0.0,-0.015564,0.0,ohlcv_proxy,,,,
2026-07-22,222000.0,162110.0,0.0,0.0,0.0,0.0,-0.004013,0.0,ohlcv_proxy,,,,
2026-07-23,240000.0,156690.0,0.0,0.0,0.0,0.0,0.018209,0.0,ohlcv_proxy,,,,
