ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
454910,101400,421,101500,609,101600,3505,101700,1728,101800,1115,101300,47,101200,1068,101100,509,101000,1032,100900,569,7378,3225,-0.3916815995469285,100,0.0987166831194374,0.0145736434108075,2026-05-08 12:34:50
454910,101100,412,101200,85,101300,509,101400,500,101500,1112,101000,1511,100900,1100,100800,758,100700,2063,100600,929,2618,6361,0.4168615658754684,100,0.0990099009900892,0.237541267095995,2026-05-08 12:45:31
454910,101300,232,101400,631,101500,1585,101600,1090,101700,1436,101200,647,101100,779,101000,309,100900,653,100800,364,4974,2752,-0.2876003106390272,100,0.0988142292490021,0.2351017441851922,2026-05-08 12:56:32
454910,101200,698,101300,574,101400,1337,101500,1587,101600,649,101100,939,101000,1888,100900,761,100800,1071,100700,2406,4845,7065,0.1863979848864933,100,0.0989119683481603,0.132908704883039,2026-05-08 13:07:00
454910,101600,546,101700,1427,101800,1338,101900,2608,102000,4316,101500,272,101400,468,101300,906,101200,4674,101100,461,10235,6781,-0.20298542548178,100,0.098522167487675,0.0401120778645625,2026-05-08 13:28:13
454910,101900,1517,102000,3175,102100,1226,102200,2094,102300,1561,101800,712,101700,607,101600,352,101500,408,101400,90,9573,2169,-0.6305569749611389,100,0.0982318271119746,0.3282618718288231,2026-05-08 13:49:33
454910,101300,331,101400,368,101500,1638,101600,298,101700,661,101200,2875,101100,2981,101000,3652,100900,900,100800,1638,3296,12046,0.5703298135832549,100,0.0988142292490021,0.2386684376554551,2026-05-08 14:01:47
454910,100600,1204,100700,239,100800,23,100900,335,101000,476,100500,1031,100400,504,100300,271,100200,1006,100100,1427,2277,4239,0.3011049723752285,100,0.0995024875621791,0.2432177400324529,2026-05-08 14:24:44
454910,100800,1226,100900,151,101000,375,101100,1226,101200,512,100700,1062,100600,653,100500,1378,100400,1421,100300,889,3490,5403,0.2151130102325254,100,0.0993048659384211,0.1965574680729288,2026-05-08 14:57:11
454910,101000,1086,101100,1308,101200,1482,101300,1861,101400,2221,100900,967,100800,2093,100700,1291,100600,833,100500,1362,7958,6546,-0.0973524544952445,100,0.0991080277502379,0.1477238007941525,2026-05-08 15:06:12
454910,101000,39732,101100,3184,101200,2790,0,0,0,0,100900,970,100800,1940,100700,592,0,0,0,0,45706,3502,-0.8576654202566946,100,0.09910802775023794,0.276984580239072,2026-05-08 15:23:03
