date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,88620.0,96024.0,0.0,0.0,0.0,0.1,0.015599,0.0,ohlcv_proxy,,,,
2018-08-29,91377.0,167128.0,0.0,0.0,0.0,0.2,0.032738,0.0,ohlcv_proxy,,,,
2018-08-30,92559.0,91666.0,0.0,0.0,0.0,0.2,0.038174,0.0,ohlcv_proxy,,,,
2018-08-31,92165.0,91515.0,0.0,0.0,0.0,0.2,0.038717,0.0,ohlcv_proxy,,,,
2018-09-03,94922.0,44306.0,0.0,0.0,0.0,0.2,0.040707,0.0,ohlcv_proxy,,,,
2018-09-04,94922.0,53259.0,0.0,0.0,0.0,0.2,0.047253,0.0,ohlcv_proxy,,,,
2018-09-05,95710.0,68436.0,0.0,0.0,0.0,0.2,0.052664,0.0,ohlcv_proxy,,,,
2018-09-06,98467.0,71201.0,0.0,0.0,0.0,0.2,0.058638,0.0,ohlcv_proxy,,,,
2018-09-07,100436.0,103836.0,0.0,0.0,0.0,0.3,0.072044,0.0,ohlcv_proxy,,,,
2018-09-10,99255.0,61943.0,0.0,0.0,0.0,0.3,0.071451,0.0,ohlcv_proxy,,,,
2018-09-11,107132.0,316760.0,0.0,0.0,0.0,0.3,0.083054,0.0,ohlcv_proxy,,,,
2018-09-12,107526.0,189486.0,0.0,0.0,0.0,0.3,0.083789,0.0,ohlcv_proxy,,,,
2018-09-13,109495.0,149674.0,0.0,0.0,0.0,0.4,0.083793,0.0,ohlcv_proxy,,,,
2018-09-14,110677.0,69777.0,0.0,0.0,0.0,0.4,0.087829,0.0,ohlcv_proxy,,,,
2018-09-17,109495.0,67735.0,0.0,0.0,0.0,0.4,0.089767,0.0,ohlcv_proxy,,,,
2018-09-18,112646.0,95085.0,0.0,0.0,0.0,0.4,0.091373,0.0,ohlcv_proxy,,,,
2018-09-19,112252.0,110959.0,0.0,0.0,0.0,0.4,0.094839,0.0,ohlcv_proxy,,,,
2018-09-20,108314.0,102854.0,0.0,0.0,0.0,0.4,0.085042,0.0,ohlcv_proxy,,,,
2018-09-21,107132.0,111900.0,0.0,0.0,0.0,0.3,0.070776,0.0,ohlcv_proxy,,,,
2018-09-27,108708.0,68297.0,0.0,0.0,0.0,0.3,0.065978,0.0,ohlcv_proxy,,,,
2018-09-28,107526.0,54663.0,0.0,0.0,0.0,0.2,0.049525,0.0,ohlcv_proxy,,,,
2018-10-01,111071.0,86522.0,0.0,0.0,0.0,0.1,0.03199,0.0,ohlcv_proxy,,,,
2018-10-02,107526.0,53473.0,0.0,0.0,0.0,0.0,0.024852,0.0,ohlcv_proxy,,,,
2018-10-04,107920.0,45812.0,0.0,0.0,0.0,0.0,0.02186,0.0,ohlcv_proxy,,,,
2018-10-05,103981.0,82183.0,0.0,0.0,0.0,0.0,0.009029,0.0,ohlcv_proxy,,,,
2018-10-08,105557.0,35372.0,0.0,0.0,0.0,0.0,0.004103,0.0,ohlcv_proxy,,,,
2018-10-10,102406.0,48852.0,0.0,0.0,-0.0,0.0,-0.018257,0.0,ohlcv_proxy,,,,
2018-10-11,100436.0,66265.0,0.0,0.0,-0.0,0.0,-0.033846,0.0,ohlcv_proxy,,,,
2018-10-12,102406.0,67737.0,0.0,0.0,-0.0,0.0,-0.044373,0.0,ohlcv_proxy,,,,
2018-10-15,101618.0,40742.0,0.0,0.0,-0.0,0.0,-0.050915,0.0,ohlcv_proxy,,,,
2018-10-16,102800.0,36076.0,0.0,0.0,-0.0,0.0,-0.054391,0.0,ohlcv_proxy,,,,
2018-10-17,102800.0,32138.0,0.0,0.0,-0.0,0.0,-0.053497,0.0,ohlcv_proxy,,,,
2018-10-18,100830.0,42971.0,0.0,0.0,-0.0,0.0,-0.047539,0.0,ohlcv_proxy,,,,
2018-10-19,100042.0,22743.0,0.0,0.0,-0.0,0.0,-0.048369,0.0,ohlcv_proxy,,,,
2018-10-22,102800.0,58949.0,0.0,0.0,0.0,0.0,-0.042079,0.0,ohlcv_proxy,,,,
2018-10-23,99649.0,85957.0,0.0,0.0,-0.0,0.0,-0.042674,0.0,ohlcv_proxy,,,,
2018-10-24,97285.0,68299.0,0.0,0.0,-0.0,0.0,-0.043581,0.0,ohlcv_proxy,,,,
2018-10-25,97285.0,49445.0,0.0,0.0,-0.0,0.0,-0.04335,0.0,ohlcv_proxy,,,,
2018-10-26,95710.0,45968.0,0.0,0.0,-0.0,0.0,-0.042815,0.0,ohlcv_proxy,,,,
2018-10-29,96498.0,58383.0,0.0,0.0,-0.0,0.0,-0.04792,0.0,ohlcv_proxy,,,,
2018-10-30,94922.0,85145.0,0.0,0.0,-0.0,-0.1,-0.053127,0.0,ohlcv_proxy,,,,
2018-10-31,94134.0,88109.0,0.0,0.0,-0.0,-0.2,-0.048451,0.0,ohlcv_proxy,,,,
2018-11-01,93347.0,67807.0,0.0,0.0,-0.0,-0.2,-0.047976,0.0,ohlcv_proxy,,,,
2018-11-02,97679.0,64090.0,0.0,0.0,-0.0,-0.2,-0.039792,0.0,ohlcv_proxy,,,,
2018-11-05,95316.0,34205.0,0.0,0.0,-0.0,-0.2,-0.037265,0.0,ohlcv_proxy,,,,
2018-11-06,95710.0,22053.0,0.0,0.0,-0.0,-0.2,-0.033742,0.0,ohlcv_proxy,,,,
2018-11-07,95316.0,74029.0,0.0,0.0,-0.0,-0.2,-0.026088,0.0,ohlcv_proxy,,,,
2018-11-08,97679.0,52730.0,0.0,0.0,-0.0,-0.2,-0.013724,0.0,ohlcv_proxy,,,,
2018-11-09,98073.0,37597.0,0.0,0.0,0.0,-0.2,-0.011671,0.0,ohlcv_proxy,,,,
2018-11-12,99255.0,26515.0,0.0,0.0,0.0,-0.2,-0.005073,0.0,ohlcv_proxy,,,,
2018-11-13,101618.0,58565.0,0.0,0.0,0.0,-0.1,0.00685,0.0,ohlcv_proxy,,,,
2018-11-14,100042.0,34654.0,0.0,0.0,0.0,0.0,0.021059,0.0,ohlcv_proxy,,,,
2018-11-15,98861.0,35329.0,0.0,0.0,0.0,0.0,0.025858,0.0,ohlcv_proxy,,,,
2018-11-16,102012.0,39947.0,0.0,0.0,0.0,0.0,0.032707,0.0,ohlcv_proxy,,,,
2018-11-19,103193.0,27756.0,0.0,0.0,0.0,0.0,0.039925,0.0,ohlcv_proxy,,,,
2018-11-20,101224.0,43158.0,0.0,0.0,0.0,0.0,0.038905,0.0,ohlcv_proxy,,,,
2018-11-21,100042.0,30038.0,0.0,0.0,0.0,0.0,0.038283,0.0,ohlcv_proxy,,,,
2018-11-22,100830.0,23574.0,0.0,0.0,0.0,0.0,0.041832,0.0,ohlcv_proxy,,,,
2018-11-23,99255.0,33603.0,0.0,0.0,-0.0,0.0,0.03401,0.0,ohlcv_proxy,,,,
2018-11-26,101224.0,32956.0,0.0,0.0,0.0,0.0,0.028586,0.0,ohlcv_proxy,,,,
2018-11-27,98073.0,53791.0,0.0,0.0,-0.0,0.0,0.015995,0.0,ohlcv_proxy,,,,
2018-11-28,94134.0,157521.0,0.0,0.0,-0.0,-0.1,-0.010755,0.1,ohlcv_proxy,,,,
2018-11-29,95316.0,55053.0,0.0,0.0,-0.0,-0.1,-0.017859,0.1,ohlcv_proxy,,,,
2018-11-30,95710.0,36861.0,0.0,0.0,-0.0,-0.1,-0.020803,0.1,ohlcv_proxy,,,,
2018-12-03,97679.0,44970.0,0.0,0.0,-0.0,-0.1,-0.024432,0.1,ohlcv_proxy,,,,
2018-12-04,96892.0,32600.0,0.0,0.0,-0.0,-0.1,-0.02746,0.1,ohlcv_proxy,,,,
2018-12-05,97679.0,39699.0,0.0,0.0,-0.0,-0.1,-0.016111,0.1,ohlcv_proxy,,,,
2018-12-06,95316.0,19684.0,0.0,0.0,-0.0,-0.1,-0.013123,0.1,ohlcv_proxy,,,,
2018-12-07,94528.0,24293.0,0.0,0.0,-0.0,-0.1,-0.013026,0.1,ohlcv_proxy,,,,
2018-12-10,93347.0,29081.0,0.0,0.0,-0.0,-0.1,-0.020921,0.1,ohlcv_proxy,,,,
2018-12-11,94528.0,38547.0,0.0,0.0,-0.0,-0.1,-0.022448,0.1,ohlcv_proxy,,,,
2018-12-12,95316.0,25736.0,0.0,0.0,-0.0,0.0,-0.027792,0.0,ohlcv_proxy,,,,
2018-12-13,94528.0,46253.0,0.0,0.0,-0.0,0.0,-0.026593,0.0,ohlcv_proxy,,,,
2018-12-14,97285.0,48378.0,0.0,0.0,0.0,0.0,-0.016926,0.0,ohlcv_proxy,,,,
2018-12-17,92953.0,58919.0,0.0,0.0,-0.0,0.0,-0.015899,0.0,ohlcv_proxy,,,,
2018-12-18,90196.0,124180.0,0.0,0.0,-0.0,-0.1,-0.024805,0.1,ohlcv_proxy,,,,
2018-12-19,91377.0,58697.0,0.0,0.0,-0.0,-0.1,-0.025713,0.1,ohlcv_proxy,,,,
2018-12-20,93741.0,49378.0,0.0,0.0,-0.0,-0.1,-0.024708,0.1,ohlcv_proxy,,,,
2018-12-21,94528.0,50926.0,0.0,0.0,-0.0,-0.1,-0.027031,0.1,ohlcv_proxy,,,,
2018-12-24,90983.0,40207.0,0.0,0.0,-0.0,-0.1,-0.026568,0.1,ohlcv_proxy,,,,
2018-12-26,87439.0,146798.0,0.0,0.0,-0.0,-0.2,-0.029045,0.2,ohlcv_proxy,,,,
2018-12-27,86257.0,79811.0,0.0,0.0,-0.0,-0.3,-0.033474,0.2,ohlcv_proxy,,,,
2018-12-28,87833.0,39012.0,0.0,0.0,-0.0,-0.3,-0.038433,0.2,ohlcv_proxy,,,,
2019-01-02,82318.0,67723.0,0.0,0.0,-0.0,-0.3,-0.051865,0.2,ohlcv_proxy,,,,
2019-01-03,79561.0,78503.0,0.0,0.0,-0.0,-0.3,-0.059953,0.2,ohlcv_proxy,,,,
2019-01-04,78774.0,74133.0,0.0,0.0,-0.0,-0.2,-0.077346,0.1,ohlcv_proxy,,,,
2019-01-07,81137.0,46079.0,0.0,0.0,-0.0,-0.2,-0.084332,0.1,ohlcv_proxy,,,,
2019-01-08,81925.0,57461.0,0.0,0.0,-0.0,-0.2,-0.087402,0.1,ohlcv_proxy,,,,
2019-01-09,82712.0,54295.0,0.0,0.0,-0.0,-0.2,-0.083571,0.1,ohlcv_proxy,,,,
2019-01-10,83894.0,62162.0,0.0,0.0,-0.0,-0.2,-0.069034,0.1,ohlcv_proxy,,,,
2019-01-11,83500.0,43877.0,0.0,0.0,-0.0,-0.1,-0.052548,0.0,ohlcv_proxy,,,,
2019-01-14,84682.0,49295.0,0.0,0.0,-0.0,0.0,-0.042386,0.0,ohlcv_proxy,,,,
2019-01-15,85469.0,65207.0,0.0,0.0,-0.0,0.0,-0.029311,0.0,ohlcv_proxy,,,,
2019-01-16,87045.0,57248.0,0.0,0.0,0.0,0.0,-0.014889,0.0,ohlcv_proxy,,,,
2019-01-17,86651.0,60647.0,0.0,0.0,0.0,0.0,-0.004528,0.0,ohlcv_proxy,,,,
2019-01-18,92953.0,195112.0,0.0,0.0,0.0,0.1,0.029722,0.0,ohlcv_proxy,,,,
2019-01-21,91771.0,42619.0,0.0,0.0,0.0,0.1,0.039364,0.0,ohlcv_proxy,,,,
2019-01-22,89802.0,44081.0,0.0,0.0,0.0,0.1,0.049523,0.0,ohlcv_proxy,,,,
2019-01-23,89802.0,28633.0,0.0,0.0,0.0,0.1,0.058135,0.0,ohlcv_proxy,,,,
2019-01-24,89408.0,34865.0,0.0,0.0,0.0,0.1,0.066034,0.0,ohlcv_proxy,,,,
2019-01-25,91771.0,59595.0,0.0,0.0,0.0,0.1,0.051983,0.0,ohlcv_proxy,,,,
2019-01-28,92165.0,39661.0,0.0,0.0,0.0,0.1,0.05032,0.0,ohlcv_proxy,,,,
2019-01-29,89408.0,42487.0,0.0,0.0,0.0,0.1,0.048738,0.0,ohlcv_proxy,,,,
2019-01-30,90196.0,66457.0,0.0,0.0,0.0,0.1,0.043095,0.0,ohlcv_proxy,,,,
2019-01-31,92559.0,106243.0,0.0,0.0,0.0,0.2,0.040636,0.0,ohlcv_proxy,,,,
2019-02-01,90590.0,69400.0,0.0,0.0,0.0,0.1,0.029622,0.0,ohlcv_proxy,,,,
2019-02-07,89014.0,46324.0,0.0,0.0,-0.0,0.1,0.021446,0.0,ohlcv_proxy,,,,
2019-02-08,89408.0,42791.0,0.0,0.0,0.0,0.1,0.017442,0.0,ohlcv_proxy,,,,
2019-02-11,88620.0,34408.0,0.0,0.0,-0.0,0.1,0.012929,0.0,ohlcv_proxy,,,,
2019-02-12,89014.0,46608.0,0.0,0.0,-0.0,0.1,-0.003177,0.0,ohlcv_proxy,,,,
2019-02-13,82318.0,248996.0,0.0,0.0,-0.0,0.0,-0.040408,0.1,ohlcv_proxy,,,,
2019-02-14,76174.0,508271.0,0.0,0.0,-0.0,-0.1,-0.065333,0.2,ohlcv_proxy,,,,
2019-02-15,76568.0,168109.0,0.0,0.0,-0.0,0.0,-0.06802,0.2,ohlcv_proxy,,,,
2019-02-18,77198.0,104869.0,0.0,0.0,-0.0,0.0,-0.068507,0.2,ohlcv_proxy,,,,
2019-02-19,77277.0,90362.0,0.0,0.0,-0.0,-0.1,-0.070578,0.2,ohlcv_proxy,,,,
2019-02-20,77198.0,69397.0,0.0,0.0,-0.0,-0.1,-0.072217,0.2,ohlcv_proxy,,,,
2019-02-21,78143.0,91807.0,0.0,0.0,-0.0,-0.1,-0.059856,0.2,ohlcv_proxy,,,,
2019-02-22,77592.0,118324.0,0.0,0.0,-0.0,-0.1,-0.050974,0.2,ohlcv_proxy,,,,
2019-02-25,77119.0,63168.0,0.0,0.0,-0.0,-0.1,-0.047813,0.2,ohlcv_proxy,,,,
2019-02-26,77277.0,46432.0,0.0,0.0,-0.0,-0.1,-0.044812,0.2,ohlcv_proxy,,,,
2019-02-27,76883.0,54736.0,0.0,0.0,-0.0,0.0,-0.04024,0.1,ohlcv_proxy,,,,
2019-02-28,76568.0,78115.0,0.0,0.0,-0.0,0.1,-0.040346,0.0,ohlcv_proxy,,,,
2019-03-04,77041.0,52466.0,0.0,0.0,-0.0,0.0,-0.039655,0.0,ohlcv_proxy,,,,
2019-03-05,77041.0,31308.0,0.0,0.0,-0.0,0.0,-0.03559,0.0,ohlcv_proxy,,,,
2019-03-06,76804.0,36152.0,0.0,0.0,-0.0,0.0,-0.027689,0.0,ohlcv_proxy,,,,
2019-03-07,76174.0,50490.0,0.0,0.0,-0.0,0.0,-0.023625,0.0,ohlcv_proxy,,,,
2019-03-08,75701.0,42694.0,0.0,0.0,-0.0,0.0,-0.02178,0.0,ohlcv_proxy,,,,
2019-03-11,75229.0,69974.0,0.0,0.0,-0.0,0.0,-0.02403,0.0,ohlcv_proxy,,,,
2019-03-12,74835.0,53084.0,0.0,0.0,-0.0,0.0,-0.025569,0.0,ohlcv_proxy,,,,
2019-03-13,73968.0,74049.0,0.0,0.0,-0.0,0.0,-0.028043,0.0,ohlcv_proxy,,,,
2019-03-14,74992.0,55636.0,0.0,0.0,-0.0,0.0,-0.021199,0.0,ohlcv_proxy,,,,
2019-03-15,76962.0,100102.0,0.0,0.0,-0.0,0.0,-0.016576,0.0,ohlcv_proxy,,,,
2019-03-18,76095.0,59884.0,0.0,0.0,-0.0,0.0,-0.014344,0.0,ohlcv_proxy,,,,
2019-03-19,75780.0,35046.0,0.0,0.0,-0.0,0.0,-0.011603,0.0,ohlcv_proxy,,,,
2019-03-20,75780.0,43685.0,0.0,0.0,-0.0,0.0,-0.00476,0.0,ohlcv_proxy,,,,
2019-03-21,76174.0,52440.0,0.0,0.0,-0.0,0.0,-0.001102,0.0,ohlcv_proxy,,,,
2019-03-22,75386.0,52986.0,0.0,0.0,-0.0,0.0,-0.004823,0.0,ohlcv_proxy,,,,
2019-03-25,74520.0,46584.0,0.0,0.0,-0.0,0.0,-0.006313,0.0,ohlcv_proxy,,,,
2019-03-26,75071.0,44158.0,0.0,0.0,-0.0,0.0,-0.006552,0.0,ohlcv_proxy,,,,
2019-03-27,75465.0,47576.0,0.0,0.0,-0.0,0.0,-0.006258,0.0,ohlcv_proxy,,,,
2019-03-28,71920.0,106508.0,0.0,0.0,-0.0,-0.1,-0.018936,0.0,ohlcv_proxy,,,,
2019-03-29,72944.0,78874.0,0.0,0.0,-0.0,-0.1,-0.022073,0.0,ohlcv_proxy,,,,
2019-04-01,75701.0,87829.0,0.0,0.0,0.0,0.0,-0.016178,0.0,ohlcv_proxy,,,,
2019-04-02,75938.0,50467.0,0.0,0.0,0.0,0.0,-0.014137,0.0,ohlcv_proxy,,,,
2019-04-03,75071.0,57789.0,0.0,0.0,-0.0,0.0,-0.013735,0.0,ohlcv_proxy,,,,
2019-04-04,74914.0,34483.0,0.0,0.0,-0.0,0.0,-0.002117,0.0,ohlcv_proxy,,,,
2019-04-05,76017.0,63664.0,0.0,0.0,0.0,0.0,0.007663,0.0,ohlcv_proxy,,,,
2019-04-08,76647.0,42900.0,0.0,0.0,0.0,0.0,0.008952,0.0,ohlcv_proxy,,,,
2019-04-09,76568.0,37904.0,0.0,0.0,0.0,0.0,0.00936,0.0,ohlcv_proxy,,,,
2019-04-10,78301.0,143912.0,0.0,0.0,0.0,0.1,0.019907,0.0,ohlcv_proxy,,,,
2019-04-11,77356.0,48373.0,0.0,0.0,0.0,0.2,0.022077,0.0,ohlcv_proxy,,,,
2019-04-12,77434.0,34420.0,0.0,0.0,0.0,0.2,0.026627,0.0,ohlcv_proxy,,,,
2019-04-15,77592.0,43300.0,0.0,0.0,0.0,0.1,0.027701,0.0,ohlcv_proxy,,,,
2019-04-16,83894.0,369716.0,0.0,0.0,0.0,0.2,0.047284,0.0,ohlcv_proxy,,,,
2019-04-17,82318.0,130717.0,0.0,0.0,0.0,0.1,0.05298,0.0,ohlcv_proxy,,,,
2019-04-18,82318.0,97018.0,0.0,0.0,0.0,0.1,0.053337,0.0,ohlcv_proxy,,,,
2019-04-19,82712.0,85978.0,0.0,0.0,0.0,0.1,0.052304,0.0,ohlcv_proxy,,,,
2019-04-22,83500.0,72768.0,0.0,0.0,0.0,0.1,0.052586,0.0,ohlcv_proxy,,,,
2019-04-23,83500.0,45535.0,0.0,0.0,0.0,0.1,0.042953,0.0,ohlcv_proxy,,,,
2019-04-24,82712.0,35545.0,0.0,0.0,0.0,0.0,0.042514,0.0,ohlcv_proxy,,,,
2019-04-25,81531.0,26877.0,0.0,0.0,0.0,0.0,0.036288,0.0,ohlcv_proxy,,,,
2019-04-26,82712.0,50846.0,0.0,0.0,0.0,0.0,0.030982,0.0,ohlcv_proxy,,,,
2019-04-29,82318.0,36813.0,0.0,0.0,0.0,0.0,0.022918,0.0,ohlcv_proxy,,,,
2019-04-30,80743.0,38924.0,0.0,0.0,0.0,-0.1,0.013491,0.0,ohlcv_proxy,,,,
2019-05-02,82712.0,50300.0,0.0,0.0,0.0,0.0,0.010483,0.0,ohlcv_proxy,,,,
2019-05-03,81925.0,25628.0,0.0,0.0,0.0,0.0,0.009163,0.0,ohlcv_proxy,,,,
2019-05-07,79955.0,49026.0,0.0,0.0,-0.0,0.0,-0.001446,0.0,ohlcv_proxy,,,,
2019-05-08,80349.0,31672.0,0.0,0.0,-0.0,0.0,-0.007068,0.0,ohlcv_proxy,,,,
2019-05-09,78458.0,50779.0,0.0,0.0,-0.0,0.0,-0.014437,0.0,ohlcv_proxy,,,,
2019-05-10,79955.0,58919.0,0.0,0.0,-0.0,0.0,-0.025945,0.0,ohlcv_proxy,,,,
2019-05-13,79561.0,43167.0,0.0,0.0,-0.0,0.0,-0.030438,0.0,ohlcv_proxy,,,,
2019-05-14,79167.0,47278.0,0.0,0.0,-0.0,0.0,-0.032611,0.0,ohlcv_proxy,,,,
2019-05-15,80743.0,31482.0,0.0,0.0,0.0,0.0,-0.033272,0.0,ohlcv_proxy,,,,
2019-05-16,79561.0,34151.0,0.0,0.0,-0.0,0.0,-0.022135,0.0,ohlcv_proxy,,,,
2019-05-17,79167.0,17734.0,0.0,0.0,-0.0,0.0,-0.021878,0.0,ohlcv_proxy,,,,
2019-05-20,76883.0,38683.0,0.0,0.0,-0.0,0.0,-0.025758,0.0,ohlcv_proxy,,,,
2019-05-21,77356.0,28006.0,0.0,0.0,-0.0,0.0,-0.026579,0.0,ohlcv_proxy,,,,
2019-05-22,77986.0,28850.0,0.0,0.0,-0.0,0.0,-0.029391,0.0,ohlcv_proxy,,,,
2019-05-23,78143.0,28703.0,0.0,0.0,-0.0,0.0,-0.030378,0.0,ohlcv_proxy,,,,
2019-05-24,77592.0,27281.0,0.0,0.0,-0.0,0.0,-0.030186,0.0,ohlcv_proxy,,,,
2019-05-27,78774.0,39849.0,0.0,0.0,-0.0,0.0,-0.022634,0.0,ohlcv_proxy,,,,
2019-05-28,74756.0,996341.0,0.0,0.0,-0.0,-0.1,-0.021415,0.1,ohlcv_proxy,,,,
2019-05-29,73653.0,91811.0,0.0,0.0,-0.0,-0.1,-0.020255,0.1,ohlcv_proxy,,,,
2019-05-30,73575.0,50113.0,0.0,0.0,-0.0,-0.1,-0.01974,0.1,ohlcv_proxy,,,,
2019-05-31,73890.0,95720.0,0.0,0.0,-0.0,-0.1,-0.017501,0.1,ohlcv_proxy,,,,
2019-06-03,72866.0,94732.0,0.0,0.0,-0.0,-0.1,-0.017736,0.1,ohlcv_proxy,,,,
2019-06-04,73181.0,54724.0,0.0,0.0,-0.0,-0.1,-0.028525,0.1,ohlcv_proxy,,,,
2019-06-05,72944.0,44252.0,0.0,0.0,-0.0,-0.1,-0.028328,0.1,ohlcv_proxy,,,,
2019-06-07,73023.0,41700.0,0.0,0.0,-0.0,-0.1,-0.027607,0.1,ohlcv_proxy,,,,
2019-06-10,73417.0,46161.0,0.0,0.0,-0.0,-0.1,-0.027669,0.1,ohlcv_proxy,,,,
2019-06-11,74441.0,69207.0,0.0,0.0,-0.0,-0.1,-0.02012,0.1,ohlcv_proxy,,,,
2019-06-12,75308.0,87882.0,0.0,0.0,-0.0,0.0,-0.010833,0.0,ohlcv_proxy,,,,
2019-06-13,75071.0,96063.0,0.0,0.0,-0.0,0.0,-0.00408,0.0,ohlcv_proxy,,,,
2019-06-14,79167.0,119688.0,0.0,0.0,0.0,0.0,0.013319,0.0,ohlcv_proxy,,,,
2019-06-17,79167.0,86242.0,0.0,0.0,0.0,0.0,0.022913,0.0,ohlcv_proxy,,,,
2019-06-18,80349.0,110556.0,0.0,0.0,0.0,0.0,0.034496,0.0,ohlcv_proxy,,,,
2019-06-19,80743.0,39743.0,0.0,0.0,0.0,0.0,0.043612,0.0,ohlcv_proxy,,,,
2019-06-20,81137.0,61950.0,0.0,0.0,0.0,0.0,0.057757,0.0,ohlcv_proxy,,,,
2019-06-21,79955.0,48117.0,0.0,0.0,0.0,0.0,0.060428,0.0,ohlcv_proxy,,,,
2019-06-24,80743.0,47048.0,0.0,0.0,0.0,0.0,0.064201,0.0,ohlcv_proxy,,,,
2019-06-25,81137.0,71804.0,0.0,0.0,0.0,0.0,0.065778,0.0,ohlcv_proxy,,,,
2019-06-26,79955.0,86382.0,0.0,0.0,0.0,0.0,0.049312,0.0,ohlcv_proxy,,,,
2019-06-27,79955.0,68237.0,0.0,0.0,0.0,0.0,0.041378,0.0,ohlcv_proxy,,,,
2019-06-28,79167.0,66528.0,0.0,0.0,0.0,0.0,0.036182,0.0,ohlcv_proxy,,,,
2019-07-01,78380.0,43261.0,0.0,0.0,-0.0,0.0,0.028553,0.0,ohlcv_proxy,,,,
2019-07-02,77592.0,34708.0,0.0,0.0,-0.0,0.0,0.016744,0.0,ohlcv_proxy,,,,
2019-07-03,75308.0,74692.0,0.0,0.0,-0.0,0.0,0.0003,0.0,ohlcv_proxy,,,,
2019-07-04,75386.0,43865.0,0.0,0.0,-0.0,0.0,-0.012763,0.0,ohlcv_proxy,,,,
2019-07-05,76568.0,40621.0,0.0,0.0,-0.0,0.0,-0.022743,0.0,ohlcv_proxy,,,,
2019-07-08,74914.0,35358.0,0.0,0.0,-0.0,0.0,-0.03141,0.0,ohlcv_proxy,,,,
2019-07-09,74756.0,33353.0,0.0,0.0,-0.0,0.0,-0.038253,0.0,ohlcv_proxy,,,,
2019-07-10,73338.0,62810.0,0.0,0.0,-0.0,0.0,-0.045049,0.0,ohlcv_proxy,,,,
2019-07-11,74362.0,40688.0,0.0,0.0,-0.0,0.0,-0.049185,0.0,ohlcv_proxy,,,,
2019-07-12,74599.0,21848.0,0.0,0.0,-0.0,0.0,-0.052605,0.0,ohlcv_proxy,,,,
2019-07-15,73259.0,50142.0,0.0,0.0,-0.0,0.0,-0.053416,0.0,ohlcv_proxy,,,,
2019-07-16,74362.0,45143.0,0.0,0.0,-0.0,0.0,-0.048799,0.0,ohlcv_proxy,,,,
2019-07-17,74283.0,32490.0,0.0,0.0,-0.0,0.0,-0.042843,0.0,ohlcv_proxy,,,,
2019-07-18,73811.0,29088.0,0.0,0.0,-0.0,0.0,-0.039967,0.0,ohlcv_proxy,,,,
2019-07-19,74914.0,39093.0,0.0,0.0,-0.0,0.0,-0.035553,0.0,ohlcv_proxy,,,,
2019-07-22,74835.0,23620.0,0.0,0.0,-0.0,0.0,-0.027888,0.0,ohlcv_proxy,,,,
2019-07-23,74441.0,31731.0,0.0,0.0,-0.0,0.0,-0.022002,0.0,ohlcv_proxy,,,,
2019-07-24,76804.0,96311.0,0.0,0.0,0.0,0.1,-0.004404,0.0,ohlcv_proxy,,,,
2019-07-25,77198.0,49085.0,0.0,0.0,0.0,0.1,0.006028,0.0,ohlcv_proxy,,,,
2019-07-26,81137.0,256734.0,0.0,0.0,0.0,0.2,0.0301,0.0,ohlcv_proxy,,,,
2019-07-29,81137.0,150706.0,0.0,0.0,0.0,0.2,0.032715,0.0,ohlcv_proxy,,,,
2019-07-30,82712.0,61162.0,0.0,0.0,0.0,0.2,0.03654,0.0,ohlcv_proxy,,,,
2019-07-31,82712.0,126370.0,0.0,0.0,0.0,0.2,0.040683,0.0,ohlcv_proxy,,,,
2019-08-01,79955.0,53981.0,0.0,0.0,0.0,0.2,0.040944,0.0,ohlcv_proxy,,,,
2019-08-02,79955.0,57729.0,0.0,0.0,0.0,0.2,0.039323,0.0,ohlcv_proxy,,,,
2019-08-05,75780.0,100992.0,0.0,0.0,-0.0,0.2,0.024024,0.0,ohlcv_proxy,,,,
2019-08-06,74441.0,74183.0,0.0,0.0,-0.0,0.2,0.007623,0.0,ohlcv_proxy,,,,
2019-08-07,72314.0,130618.0,0.0,0.0,-0.0,0.0,-0.029566,0.0,ohlcv_proxy,,,,
2019-08-08,73575.0,52483.0,0.0,0.0,-0.0,0.0,-0.039416,0.0,ohlcv_proxy,,,,
2019-08-09,72550.0,58553.0,0.0,0.0,-0.0,-0.1,-0.050739,0.0,ohlcv_proxy,,,,
2019-08-12,72157.0,48665.0,0.0,0.0,-0.0,-0.1,-0.060391,0.0,ohlcv_proxy,,,,
2019-08-13,74047.0,79504.0,0.0,0.0,-0.0,-0.1,-0.060134,0.0,ohlcv_proxy,,,,
2019-08-14,75859.0,68633.0,0.0,0.0,0.0,-0.1,-0.048391,0.0,ohlcv_proxy,,,,
2019-08-16,75071.0,41450.0,0.0,0.0,-0.0,-0.1,-0.045642,0.0,ohlcv_proxy,,,,
2019-08-19,77434.0,37160.0,0.0,0.0,0.0,-0.1,-0.036454,0.0,ohlcv_proxy,,,,
2019-08-20,78774.0,60422.0,0.0,0.0,0.0,-0.1,-0.020944,0.0,ohlcv_proxy,,,,
2019-08-21,80349.0,49962.0,0.0,0.0,0.0,-0.1,-0.004069,0.0,ohlcv_proxy,,,,
