날짜,시가,고가,저가,종가,거래량
2018-08-08,101982.5703125,102963.17195012019,101001.9686748798,101982.5703125,225700.0
2018-08-09,101982.57768691589,105904.98452102805,100021.37426985982,104924.3828125,515598.0
2018-08-10,104434.07858231707,104924.3794207317,100021.37103658536,100511.671875,426581.0
2018-08-13,100021.3716346154,100021.3716346154,94137.76153846155,95608.6640625,617841.0
2018-08-14,96000.90924202127,97569.87200797872,94628.0668218085,96785.390625,289941.0
2018-08-16,93451.33867305751,97177.625,93157.15817356206,97177.625,391474.0
2018-08-17,98060.15625,102472.86328125,97864.0359375,100021.359375,418161.0
2018-08-20,99531.0699450409,100511.67161937628,95608.6632476994,95902.84375,506303.0
2018-08-21,95902.8328125,99040.7578125,94726.1109375,98060.15625,481066.0
2018-08-22,98060.15625,100511.66015625,97177.61484375,98060.15625,357799.0
2018-08-23,101982.5740521327,104924.3790728673,101492.27321534361,103453.4765625,795345.0
2018-08-24,103943.77718023256,105904.98052325581,102963.17550872093,105414.6796875,407399.0
2018-08-27,105414.68366676402,106395.28537529206,103943.78110397197,104924.3828125,331888.0
2018-08-28,105904.9807464455,105904.9807464455,102472.8748889218,103453.4765625,269977.0
2018-08-29,104924.3711120892,106395.2735108568,103453.46871332159,104434.0703125,331577.0
2018-08-30,107866.18808962265,108846.78979952831,102472.87868514152,103943.78125,680934.0
2018-08-31,103943.77329282407,106395.27737991897,102472.87084056712,105904.9765625,219653.0
2018-09-03,105414.68366676402,106885.58622955608,103943.78110397197,104924.3828125,205202.0
2018-09-04,104924.38311011904,104924.38311011904,101982.57797619047,102963.1796875,276389.0
2018-09-05,103943.77774390244,104924.3794207317,100021.37103658536,100511.671875,452583.0
2018-09-06,100511.67210820895,101001.9729477612,96981.50606343284,98550.46875,583479.0
2018-09-07,99040.76947352216,100511.67199045567,97569.86695658867,99531.0703125,389211.0
2018-09-10,97569.86813422861,97569.86813422861,93059.1003611889,96295.0859375,849747.0
2018-09-11,97079.5625,99040.76578282828,96491.20151515151,97079.5625,430461.0
2018-09-12,98060.17172029703,99040.7734375,97962.11154857674,99040.7734375,453668.0
2018-09-13,100021.37092391304,102472.87511322464,98550.46841032608,101492.2734375,461157.0
2018-09-14,102963.1679137324,105904.9727112676,101492.26551496479,104434.0703125,347592.0
2018-09-17,103943.78125,104924.38295990566,101982.57783018869,103943.78125,170363.0
2018-09-18,102472.87456797235,107375.88292050692,102472.87456797235,106395.28125,357142.0
2018-09-19,106885.58208525347,108846.78542626729,103453.47623847927,106395.28125,275443.0
2018-09-20,106885.5824200237,106885.5824200237,102963.1757257109,103453.4765625,298422.0
2018-09-21,103943.77751196173,103943.77751196173,101492.27332535885,102472.875,346676.0
2018-09-27,103453.47996702981,108846.78934919725,102963.1791141055,106885.5859375,536308.0
2018-09-28,107866.18375576037,108846.78542626729,104434.07790898618,106395.28125,321557.0
2018-10-01,106395.27737991897,111788.58637152777,105414.67574508101,105904.9765625,381547.0
2018-10-02,106395.28193597561,106885.58277439023,99040.76935975609,100511.671875,538215.0
2018-10-04,101001.96433280592,101001.96433280592,90901.76789952532,92961.03125,1699004.0
2018-10-05,91294.013125,94824.17904605262,88940.56917763158,93157.15625,777867.0
2018-10-08,91980.4313313449,94529.99552603037,90019.22810466377,90411.46875,634155.0
2018-10-10,90705.65850753697,91392.07970705346,85312.3490827645,86194.890625,936866.0
2018-10-11,81389.93442062044,83253.07749771899,79624.85150547445,80605.453125,1380635.0
2018-10-12,80507.39927678571,86979.37047321428,80507.39927678571,85802.6484375,896671.0
2018-10-15,85802.64570265831,85900.70586917562,81684.1187089307,82076.359375,472235.0
2018-10-16,82860.84457578682,84527.86748441211,81880.24286483075,82566.6640625,391893.0
2018-10-17,84625.92514321387,85606.52682505875,82664.72177952409,83449.203125,418193.0
2018-10-18,84920.10025091241,85900.70187043796,80115.15231523722,80605.453125,608596.0
2018-10-19,79919.04306520062,79919.04306520062,75702.45551697531,79428.7421875,1109567.0
2018-10-22,79330.68245541112,83155.02932285369,79330.68245541112,81095.765625,833699.0
2018-10-23,81291.87116262595,81291.87116262595,77075.28435925693,77859.765625,673094.0
2018-10-24,78546.1867325252,79134.5476818325,76192.74293529597,77859.765625,462235.0
2018-10-25,76094.6781088083,77663.64054404145,73937.3547603627,75702.4375,631700.0
2018-10-26,75800.51079074586,75996.63112914364,69916.90063881216,70995.5625,1231409.0
2018-10-29,70505.2546490253,76192.74389748632,70505.2546490253,71681.9765625,1095871.0
2018-10-30,71681.98943723702,71681.98943723702,67171.22129207573,69916.90625,1031797.0
2018-10-31,70799.44784361852,71289.74872896213,69034.36465638148,69916.90625,407498.0
2018-11-01,70897.51158997252,73447.07632211538,69916.90976991758,71387.8125,855722.0
2018-11-02,73545.13422487357,78055.90245733249,73447.07404590708,77565.6015625,1002692.0
2018-11-05,76094.68922697369,76094.68922697369,74035.42572985198,74525.7265625,602807.0
2018-11-06,75408.26806126644,76094.68922697369,73839.30539679277,74525.7265625,448776.0
2018-11-07,75212.15091111478,77271.41449538259,73643.18818024406,74329.609375,627905.0
2018-11-08,76486.94178921569,76781.12233455882,74819.91869893791,75016.0390625,588500.0
2018-11-09,75212.14066798487,75310.2008253095,70211.07264442916,71289.734375,1241548.0
2018-11-12,70407.19917012448,71878.10165975103,69328.53734439834,70897.5,496050.0
2018-11-13,69034.36813186813,71485.87268200549,68151.82649381868,71387.8125,661573.0
2018-11-14,71780.04440789473,73741.24780701754,71387.80372807018,72662.5859375,452581.0
2018-11-15,75506.3282183393,82468.6000410693,75114.08755227001,82076.359375,2433830.0
2018-11-16,83449.19940791465,84527.86120989709,80213.21400196731,80997.6953125,1163793.0
2018-11-19,81782.17183840749,84822.03673887588,80115.14915105386,83743.375,1084152.0
2018-11-20,82762.79248046875,84233.69519042969,81389.94995117188,81586.0703125,749408.0
2018-11-21,79919.03483455883,83841.44145220588,77957.8315257353,83351.140625,1027256.0
2018-11-22,83939.49616425992,86194.87982287907,80899.63123307761,81487.9921875,945953.0
2018-11-23,81389.93661032029,84723.9822064057,80017.09430604982,82664.71875,898573.0
2018-11-26,83645.32511094674,83743.38528106509,82076.36238905325,82860.84375,484410.0
2018-11-27,83351.14460059171,84233.6861316568,82272.48272928994,82860.84375,476056.0
2018-11-28,83351.1439066229,83743.38458383054,81684.12102849045,82174.421875,576245.0
2018-11-29,82860.84070713859,83547.26187275986,81389.93820937873,82076.359375,585127.0
2018-11-30,82370.53809385863,85802.64384776942,82076.35760066628,84625.921875,914836.0
2018-12-03,86587.12037238675,86587.12037238675,83645.31560322299,84429.796875,790170.0
2018-12-04,84429.8015462051,87665.78697132098,84429.8015462051,84625.921875,1083884.0
2018-12-05,82664.72259176002,83645.32428323997,81684.12090028008,83155.0234375,552242.0
2018-12-06,82958.90481687897,83645.32601512739,76486.93351910828,76977.234375,1073993.0
2018-12-07,78448.14082278482,79330.68240704114,76094.69659810126,77467.5390625,611821.0
2018-12-10,75016.0210755814,77663.6453488372,74623.78044250647,75898.5625,583828.0
2018-12-11,76094.6890224359,78055.89234775641,76094.6890224359,76486.9296875,411843.0
2018-12-12,76683.05617843512,77663.65791984733,75800.51461116412,77075.296875,466905.0
2018-12-13,77271.41350518806,77467.53384403372,75604.390625,75604.390625,679462.0
2018-12-14,76290.8214256536,77271.42324346406,75016.0390625,75016.0390625,438233.0
2018-12-17,74623.79252146947,77467.53757156488,74035.43147662214,77075.296875,418178.0
2018-12-18,75898.56651432806,76683.0478219697,73839.30308176878,74427.6640625,697385.0
2018-12-19,74623.78044250647,76388.86329134367,74623.78044250647,75898.5625,338463.0
2018-12-20,75212.14866758701,75212.14866758701,72074.2232994478,73250.9453125,775486.0
2018-12-21,72662.59460746951,73545.13624237805,72172.293699187,72368.4140625,472977.0
2018-12-24,72172.29075342466,72172.29075342466,70701.38808861302,71583.9296875,413898.0
2018-12-26,70014.95540948276,72270.33912715517,69916.89524784482,71093.6171875,422513.0
2018-12-27,73409.20766261498,76857.96238501971,72423.84917049934,74985.78125,857814.0
2018-12-28,75379.9375,76168.22442810457,74591.65057189543,75379.9375,384967.0
2019-01-02,76562.35202205883,77055.03125,71339.95220588235,72029.703125,666916.0
2019-01-03,72128.24174690509,73507.74363823934,71339.95495185694,71635.5625,499812.0
2019-01-04,71734.09699789326,73015.06301571279,68482.41402958217,70157.5234375,960920.0
2019-01-07,70354.59652288732,71438.49086707746,69172.16632922535,69960.453125,840813.0
2019-01-08,70453.13101393885,70551.66686151079,68285.34236735612,68482.4140625,828579.0
2019-01-09,68778.02884105375,70157.53085219236,68383.88540929985,69664.8515625,692688.0
2019-01-10,69763.38661226686,69861.92246906385,68580.95633070302,68679.4921875,610900.0
2019-01-11,69073.63462136009,69566.31389825995,68778.02705522017,69369.2421875,433257.0
2019-01-14,69861.91625749001,74985.78035535953,69861.91625749001,74000.421875,1852458.0
2019-01-15,73803.35105946123,75675.53219448094,73409.20766261498,74985.78125,761717.0
2019-01-16,74887.2511888587,74887.2511888587,72029.71134086278,72522.390625,767972.0
2019-01-17,73015.06491477272,73113.60076486014,70157.52526223776,70453.1328125,779135.0
2019-01-18,70551.66858777322,72226.77803748292,69960.45348787568,72128.2421875,572965.0
2019-01-21,72620.92452083333,74887.24916666668,72522.38866666667,73901.890625,951873.0
2019-01-22,74493.10797328496,75084.32311593008,73015.07011667216,74690.1796875,658776.0
2019-01-23,74887.25372779187,78533.08055401332,73507.75168543782,77646.2578125,1181584.0
2019-01-24,78040.38783697048,78040.38783697048,76069.67097240052,76759.421875,680727.0
2019-01-25,76956.50248535759,80011.11397965475,76857.96663070284,79912.578125,1172736.0
2019-01-28,76857.97078981723,78336.00868962142,74788.71773009139,75478.46875,1824331.0
2019-01-29,75478.46189476285,75576.9977458004,73507.74487401186,74788.7109375,801338.0
2019-01-30,74493.10519192913,75576.99957964239,73901.89007135827,75084.3203125,593470.0
2019-01-31,75774.07632996084,76463.82734986946,74493.11015013055,75478.46875,674121.0
2019-02-01,75577.0032043457,76266.75421142578,74788.71633911133,75675.5390625,576003.0
2019-02-07,75675.5390625,77153.57693481445,75675.5390625,75675.5390625,578704.0
2019-02-08,75084.31006190638,75281.38174185889,72522.37822252375,72620.9140625,975776.0
2019-02-11,72423.85537163328,72423.85537163328,71044.35336455455,71339.9609375,647895.0
2019-02-12,71832.640625,72620.92749056927,71339.9613340192,71832.640625,534740.0
2019-02-13,72325.32147029373,73901.89523531374,70945.8194259012,73803.359375,848753.0
2019-02-14,73803.35518418874,74591.64202193709,72916.53249172185,74394.5703125,633297.0
2019-02-15,74493.11191482445,76069.68571196358,73507.75329161248,75774.078125,887933.0
2019-02-18,76463.82295627377,77744.7890625,76069.67953897339,77744.7890625,1014088.0
2019-02-19,78237.46186070521,79124.28447625476,77153.5675528113,77547.7109375,690381.0
2019-02-20,77843.32154805353,81292.07630018248,77744.7856979927,80996.46875,1548212.0
2019-02-21,81587.68245600729,83164.25603003641,80602.32397223907,81193.5390625,1196327.0
2019-02-22,81784.76666919806,82178.91012302552,79715.51353660389,81095.015625,466449.0
2019-02-25,81981.82215568861,82770.10890718563,80996.46371631736,82277.4296875,673674.0
2019-02-26,82178.90057479627,85036.44028303259,82080.36472278812,84642.296875,1174671.0
2019-02-27,84740.83835193889,85332.0535032315,82868.65703951234,83854.015625,592642.0
2019-02-28,83854.00984184451,83854.00984184451,80109.64747522866,80799.3984375,887060.0
2019-03-04,82080.35526854887,84642.28712567044,82080.35526854887,82671.5703125,753138.0
2019-03-05,82967.20244891827,83361.34592848558,80700.87744140625,81981.84375,526820.0
2019-03-06,82474.50991586539,82967.18918656948,79321.36258335918,79419.8984375,857581.0
2019-03-07,79715.50784935142,84543.76481426887,79715.50784935142,83558.40625,1231286.0
2019-03-08,83164.26741440377,85824.73568476977,82967.19569067296,83459.875,952857.0
2019-03-11,84346.69084821429,84839.3701171875,81390.615234375,82770.1171875,642378.0
2019-03-12,83459.86632877837,83558.4021804062,80503.79077994324,82474.5078125,763568.0
2019-03-13,81981.83174224345,83656.9412850537,81883.29588678402,82573.046875,474719.0
2019-03-14,82573.04139022919,82967.18478588661,81390.61120325694,81686.21875,512910.0
2019-03-15,81390.61932631729,86120.34054624857,81390.61932631729,86021.8046875,1176116.0
2019-03-18,90652.97658751335,92426.62178161686,88780.79554929296,92328.0859375,1914249.0
2019-03-19,92328.09654675776,92820.77582395499,91145.66628148446,91933.953125,672793.0
2019-03-20,92820.76972389822,94200.27160939139,91638.33953633264,93904.6640625,761393.0
2019-03-21,91933.9476461039,93116.37784090909,89372.01555735931,91047.125,1147340.0
2019-03-22,91047.11996398079,93017.83684631804,90061.76152281217,92328.0859375,627819.0
2019-03-25,90258.84555223069,91539.81170089771,89766.16626428183,90554.453125,379366.0
2019-03-26,91441.27149681529,93214.9168491242,90850.05637937898,92820.7734375,461365.0
2019-03-27,93904.66456894261,95284.16646187566,92229.55512752391,92722.234375,566884.0
2019-03-28,92919.30423773987,93411.98347547973,90850.05143923241,92426.625,338607.0
2019-03-29,93313.45991384958,95087.10540323638,93116.38819280661,94003.2109375,568209.0
2019-04-01,93609.0537650209,94791.48391784223,91244.19345937826,94298.8046875,770440.0
2019-04-02,95973.92613024758,96860.7488562971,91342.7407831001,91539.8125,669289.0
2019-04-03,92131.02765069967,92131.02765069967,90455.91805705059,91539.8125,530898.0
2019-04-04,92328.0983573718,97057.81951121795,91638.34735576923,96072.4609375,994923.0
2019-04-05,96072.45494631902,96762.20590490797,95185.63228527608,96368.0625,441251.0
2019-04-08,97550.501017294,100013.8975076297,96368.07070193285,96860.75,656610.0
2019-04-09,98437.31063410194,102477.28033980582,97747.55970873786,101491.921875,864936.0
2019-04-10,101491.93092105263,102969.96875,99521.21381578947,102969.96875,573867.0
2019-04-11,102969.96956457346,104448.00740521327,102477.29028436019,103955.328125,581667.0
2019-04-12,103955.3277157738,104448.00699404762,101491.93132440477,103462.6484375,408379.0
2019-04-15,104940.68585526315,105433.36513157895,101491.93092105263,102969.96875,496737.0
2019-04-16,102477.28988095238,103955.3277157738,100506.57276785714,103462.6484375,365515.0
2019-04-17,103462.64634146342,104940.68414634146,100506.57073170732,100999.25,389092.0
2019-04-18,100999.24264259709,102969.95957220874,100013.88417779126,101491.921875,339946.0
2019-04-19,100506.57196514423,103955.32688551683,100506.57196514423,102477.2890625,309864.0
2019-04-22,102969.95957220874,102969.95957220874,100506.56341019417,101491.921875,185701.0
2019-04-23,101491.93132440477,103462.6484375,100506.57276785714,103462.6484375,212149.0
2019-04-24,105433.3557342233,105926.03496662622,100999.24264259709,101491.921875,354196.0
2019-04-25,101491.93290011682,105433.3671875,100999.25361419392,105433.3671875,512622.0
2019-04-26,104448.00901162792,106418.7261627907,101984.61257267442,105926.046875,556590.0
2019-04-29,110852.84336635045,111838.20197405135,108389.44684709822,110360.1640625,740348.0
2019-04-30,111838.18882472826,114301.58505434783,111345.50957880435,113316.2265625,525127.0
2019-05-02,113316.23396561135,116272.30963427947,111838.19613127729,112823.5546875,390852.0
2019-05-03,112823.55386150882,113808.91241051762,109867.47821448238,111838.1953125,259403.0
2019-05-07,108882.11802830717,111345.51436378925,107896.75949411435,109867.4765625,397064.0
2019-05-08,108389.45276826483,111345.52875285388,107404.09410673515,107896.7734375,423386.0
2019-05-09,107896.7615131579,107896.7615131579,102969.96875,102969.96875,753620.0
2019-05-10,103955.33088446101,107896.76523079128,102969.97229787844,107404.0859375,791825.0
2019-05-13,105926.04179495074,107896.75885160099,98437.3169796798,100013.890625,812571.0
2019-05-14,97846.10505035544,104448.00740521327,97846.10505035544,103955.328125,668716.0
2019-05-15,100506.56902985074,100999.24828980099,95284.16887437811,99028.53125,1373470.0
2019-05-16,100013.89131433824,100013.89131433824,96072.4571738717,97156.3515625,801924.0
2019-05-17,97747.56582991804,99521.21117763832,96072.45633484887,96170.9921875,441662.0
2019-05-20,96368.06850961539,98043.1780849359,95481.24579326923,96072.4609375,373457.0
2019-05-21,96565.14022435898,96959.28365384616,95875.38922275642,96072.4609375,241076.0
2019-05-22,96368.06870611836,100013.89543630893,96368.06870611836,98240.25,500219.0
2019-05-23,97254.89122596155,97254.89122596155,92032.49078525642,92229.5625,936540.0
2019-05-24,91145.67046757012,93510.5311067287,89667.632568096,91342.7421875,563859.0
2019-05-27,90652.98618634886,91835.41644095341,89864.69934994583,90948.59375,407071.0
2019-05-28,90652.9816017316,92623.6985930736,90455.9099025974,91047.125,444955.0
2019-05-29,91342.73978365384,92722.24178685898,90455.9170673077,92229.5625,305139.0
2019-05-30,93017.85060307017,95973.92636376095,88879.34453810306,89864.703125,884334.0
2019-05-31,89766.16683734143,93510.52944965645,88977.87997159091,93214.921875,948258.0
2019-06-03,91145.65985957278,94298.80701147152,90751.51646558545,93411.984375,358901.0
2019-06-04,92623.70675992282,92722.24261817806,88780.80828796857,89372.0234375,817996.0
2019-06-05,91047.12904411765,92623.70270721926,89766.1629428476,92131.0234375,585134.0
2019-06-07,92623.70270721926,93116.3819769385,91244.20075200534,92131.0234375,310912.0
2019-06-10,92525.16267600957,92919.30607399043,91539.80418105739,92722.234375,223663.0
2019-06-11,92623.69714342525,93116.37638354984,91145.65942305143,92919.3046875,297734.0
2019-06-12,92919.30780111863,96368.06259755463,92623.70024713839,94692.953125,447593.0
2019-06-13,95678.30889042722,95678.30889042722,92328.09004153482,93411.984375,527864.0
2019-06-14,94101.74037388393,94791.49135044643,93017.84598214286,93806.1328125,243117.0
2019-06-17,94101.74793601652,96269.53689370485,93510.53276573788,95481.25,319450.0
2019-06-18,96170.998982706,98043.18031536114,95875.39140386571,96860.75,465483.0
2019-06-19,99521.20494538835,101984.60110740291,98535.84648058252,101491.921875,557754.0
2019-06-20,100506.5625,101984.60018382352,99028.52481617648,100506.5625,263189.0
2019-06-21,98437.31923797828,98535.85509307135,95185.63601990693,95284.171875,1036507.0
2019-06-24,95284.16639483298,96072.45319024009,93116.37770746347,94397.34375,332759.0
2019-06-25,94397.34708399682,95776.84902468153,92426.6300258758,92820.7734375,387163.0
2019-06-26,92722.24398338188,93806.13844014831,92328.10054455773,93017.8515625,193807.0
2019-06-27,93609.0573182398,96762.20451211734,93116.37806919643,96565.1328125,530578.0
2019-06-28,96368.06022873711,96565.1319265464,94791.48664626289,95579.7734375,277615.0
2019-07-01,97649.03405205166,99028.53604673252,96762.21134118541,97254.890625,502691.0
2019-07-02,97254.89378539643,97353.42964536138,90357.38358785059,91342.7421875,1156447.0
2019-07-03,92032.49098884658,92426.63441920566,89963.23797946137,90554.453125,483220.0
2019-07-04,90357.38224192416,91441.27668539326,85923.26860955056,87696.9140625,1022416.0
2019-07-05,87696.90711805556,89667.62413194445,87302.76371527778,88682.265625,447273.0
2019-07-08,87696.90872757522,88485.19554759839,84839.36900499131,85134.9765625,517045.0
2019-07-09,84740.82442915691,86120.3262221897,83164.25095140515,84149.609375,515842.0
2019-07-10,85134.96632896304,85824.7172135727,82178.89110920738,82671.5703125,533970.0
2019-07-11,82770.1171875,84051.08328683036,82277.43791852679,82770.1171875,442192.0
2019-07-12,83459.86357516688,84937.90130081917,80897.93151736954,81193.5390625,815388.0
2019-07-15,82474.51360531728,84248.15905919507,81784.76259547591,83854.015625,738756.0
2019-07-16,84346.69310141509,84642.30067069575,82474.51182930425,83558.40625,441448.0
2019-07-17,83262.81005859375,83361.34592848558,81587.70027043269,81981.84375,298553.0
2019-07-18,81390.61818910256,83065.72776442308,80602.3313301282,80700.8671875,331885.0
2019-07-19,80996.47056818182,81587.68568181818,80011.11204545455,81292.078125,438778.0
2019-07-22,81390.6162027311,82967.18988220287,81095.00863783013,82080.3671875,334245.0
2019-07-23,82178.90206473214,83164.26060267857,81292.07938058036,82770.1171875,338359.0
2019-07-24,83262.80355798193,83262.80355798193,81489.1580384036,81784.765625,251209.0
2019-07-25,81390.61027212918,82770.11214114833,80996.46688098086,82375.96875,246702.0
2019-07-26,82375.97475240096,83755.47672193877,81587.68791266506,82080.3671875,410340.0
2019-07-29,81686.21742667817,81686.21742667817,78040.39107590966,78533.0703125,759098.0
2019-07-30,77547.70862082798,79419.88964216945,76069.67097240052,76759.421875,569666.0
2019-07-31,76562.35247577827,77646.24678367216,75281.38647554003,77547.7109375,575034.0
2019-08-01,77055.03929570896,79518.4356926306,76168.21659281716,79222.828125,388992.0
2019-08-02,77843.31935273342,80897.93061847359,77252.10426904177,80208.1796875,532187.0
2019-08-05,79814.042003327,80602.32883792777,76168.21539329848,77744.7890625,590626.0
2019-08-06,74098.9609375,76660.89309757313,72719.45900515292,74098.9609375,751155.0
2019-08-07,74296.03221218206,75576.99828480589,72226.77932563587,73606.28125,438245.0
2019-08-08,74197.50405534351,77843.33094783715,73704.82474554707,77449.1875,538608.0
2019-08-09,78040.390625,79321.35663273359,77547.71139125632,78040.390625,341685.0
2019-08-12,77646.2560111465,77646.2560111465,76069.68228503184,77350.6484375,171109.0
2019-08-13,76759.43962418301,76956.51135620914,75182.86576797385,75379.9375,336062.0
2019-08-14,76759.42653580815,76857.96238501971,74296.03030551906,74985.78125,342993.0
2019-08-16,73901.88978040541,74296.03319256757,72620.92369087838,72916.53125,405903.0
2019-08-19,73212.13689489389,74394.56710046419,73212.13689489389,74296.03125,234670.0
2019-08-20,75478.46537324169,77843.32590712915,74591.64267303389,77055.0390625,740564.0
2019-08-21,76857.96992924529,78336.0078125,76069.6830581761,78336.0078125,385977.0
2019-08-22,78237.47095152743,79419.90124298629,77744.79166341959,79025.7578125,370537.0
2019-08-23,78040.39662547529,78336.00418845058,77350.64564519962,77744.7890625,293734.0
2019-08-26,75478.46694790301,75774.07452080603,74887.25180209699,75182.859375,287288.0
2019-08-27,76069.67984271524,76365.28740687086,74394.5703125,74394.5703125,449555.0
2019-08-28,74296.03348507218,75182.85616592848,73704.81836450132,75084.3203125,294914.0
2019-08-29,75971.14273516017,80996.47124293342,75182.85591041142,78434.5390625,1192725.0
2019-08-30,79321.3674353585,79912.58259636739,77055.04265149111,77646.2578125,572763.0
2019-09-02,76956.50679132297,79025.75985485406,76956.50679132297,77646.2578125,344487.0
2019-09-03,77941.85691134592,82868.6493836181,77941.85691134592,82178.8984375,1093997.0
2019-09-04,82573.04270956754,83262.79366298876,82080.36345712382,83164.2578125,452558.0
2019-09-05,83361.34592848558,83558.41766826923,81390.62853064903,81981.84375,502611.0
2019-09-06,82277.44313029021,83164.26587061668,81390.62038996372,81489.15625,291978.0
2019-09-09,81883.30157900529,84445.23399904637,81784.76571669601,83952.5546875,560135.0
2019-09-10,84346.69350820633,84937.90864961898,83065.7273684789,84051.0859375,350090.0
2019-09-11,84248.1511466734,85726.18888608871,84248.1511466734,85529.1171875,466303.0
2019-09-16,86218.8806588812,86810.0958405421,84937.91443194925,85430.59375,286566.0
2019-09-17,85233.51339155484,85332.0492451867,84051.08314797257,84445.2265625,261332.0
2019-09-18,84445.2251709837,84740.83272700815,83558.40250291035,84642.296875,209339.0
2019-09-19,84445.2251709837,85233.51198704889,84248.1534669674,84642.296875,184088.0
2019-09-20,84642.2992555147,85430.58609375,83361.33314338236,83755.4765625,308474.0
2019-09-23,83361.32119710965,83755.46455974373,82277.42694986591,82671.5703125,296181.0
2019-09-24,82770.12118096357,84346.69491774382,82770.12118096357,83854.015625,298667.0
2019-09-25,83854.00973528973,83854.00973528973,81784.75685110514,82474.5078125,314765.0
2019-09-26,82770.11390186916,84740.83089953271,82770.11390186916,84346.6875,383414.0
2019-09-27,83755.4719002016,85824.72473538306,83755.4719002016,85529.1171875,429517.0
2019-09-30,85332.04966647332,85332.04966647332,84445.22697940835,84937.90625,270347.0
2019-10-01,84543.76125,84740.83295454546,80897.9347159091,81292.078125,653709.0
2019-10-02,81489.15650077161,81686.22822145063,79518.43929398149,79814.046875,541381.0
2019-10-04,79814.03166118421,80306.7108689693,78040.3865131579,78631.6015625,435223.0
2019-10-07,79222.82952774315,80306.72396158043,78631.61438201372,79025.7578125,236583.0
2019-10-08,79222.82534034654,80109.64801206683,79025.7536355198,79616.96875,266694.0
2019-10-10,79025.7514567369,79025.7514567369,76365.28351492656,77153.5703125,578835.0
2019-10-11,77350.65023199556,77941.86539300444,77055.04265149111,77646.2578125,279214.0
2019-10-14,78533.08236212074,79321.36926161505,77646.25960018963,77941.8671875,342229.0
2019-10-15,78040.4030499368,78533.08236212074,77055.0444255689,77941.8671875,286906.0
2019-10-16,78336.0080434608,78336.0080434608,76168.21914162918,76660.8984375,741004.0
2019-10-17,76660.89244558259,76956.5,76463.82074263765,76956.5,335661.0
2019-10-18,76956.49633064515,77547.71141129032,76365.28125,76365.28125,253037.0
2019-10-21,76463.8184831824,77547.71281735123,75971.1392403784,76168.2109375,282826.0
2019-10-22,76365.28351492656,77350.64201189336,76365.28351492656,77153.5703125,271812.0
2019-10-23,77547.72094143082,79321.36640133648,77252.11336477987,78336.0078125,566459.0
2019-10-24,78138.94354232594,78237.47941060126,76759.44138647152,77843.3359375,285112.0
2019-10-25,78138.93330530351,80011.11455725908,77744.78988383917,78730.1484375,450092.0
2019-10-28,76365.2864070702,76660.89396735565,74296.03348507218,75084.3203125,1085951.0
2019-10-29,75182.85205143143,75379.92374750333,73803.3501789281,74000.421875,707333.0
2019-10-30,74887.24888392857,77744.78864397321,74394.56961495536,77252.109375,919970.0
2019-10-31,77252.10387096774,78040.39064516129,76365.28125,76365.28125,329097.0
2019-11-01,76956.50856313211,78336.01063724716,76365.29338851137,77941.8671875,334562.0
2019-11-04,78336.00542210821,79321.36398087686,77843.32614272388,79222.828125,358250.0
2019-11-05,78927.21370177227,79419.89293836261,77744.78353395546,78533.0703125,398437.0
2019-11-06,79321.35436938623,82474.50137537425,79124.28268151198,82277.4296875,1049659.0
2019-11-07,82178.89799457177,82868.64893697225,80996.46780759952,81686.21875,438745.0
2019-11-08,82868.64893697225,82868.64893697225,80996.46780759952,81686.21875,303579.0
2019-11-11,82080.3631006691,82178.89895072993,80503.78949969586,80996.46875,213199.0
2019-11-12,80799.3984375,81587.68525152438,79124.28895769817,80799.3984375,338760.0
2019-11-13,80799.3984375,82080.36451028963,80109.64747522866,80799.3984375,303347.0
2019-11-14,80503.79828412576,81292.08517062884,80011.11898006135,80306.7265625,247510.0
2019-11-15,80405.26355421686,82178.90907379518,80208.19182981928,81784.765625,289747.0
2019-11-18,82080.37961989183,82573.05896935095,81193.55679086539,81981.84375,168055.0
2019-11-19,81686.22718405753,81784.76304314566,80306.72515682374,80503.796875,224995.0
2019-11-20,80503.78722934582,80996.46646575553,79518.42875652641,80208.1796875,195535.0
2019-11-21,80306.71840518601,80405.25425598992,77547.71458267655,78138.9296875,354420.0
2019-11-22,78336.00043945313,78828.6796875,77547.71364257812,78828.6796875,126652.0
2019-11-25,80208.1796875,81292.07400760136,80109.64384021806,80208.1796875,214868.0
2019-11-26,80306.71917873475,81292.07769626525,80306.71917873475,80799.3984375,219527.0
2019-11-27,81489.14660763046,81981.82584951457,80996.46736574636,81193.5390625,244994.0
2019-11-28,80799.4018757414,83361.33413033807,80405.2584519573,83065.7265625,621988.0
2019-11-29,83656.94672373081,84149.62603305785,82080.3729338843,83459.875,435628.0
2019-12-02,83558.39565868262,84051.07487836826,81981.82215568861,82277.4296875,272031.0
2019-12-03,81292.07759296594,82868.65121901134,80799.39833482676,82474.5078125,191873.0
2019-12-04,81784.75836644255,82080.36592680318,80405.2564180929,80602.328125,242139.0
2019-12-05,80799.40039547146,81292.07966617556,79025.75502093672,79419.8984375,212031.0
2019-12-06,79616.96917281672,80306.72014337331,79222.82576107011,80109.6484375,155352.0
2019-12-09,79715.50921623295,80306.72436493184,79222.82992565056,79518.4375,146698.0
2019-12-10,79518.42875652641,80700.8589239097,79025.7495201167,80208.1796875,153951.0
2019-12-11,80503.79077994324,82474.5078125,80109.6473734319,82474.5078125,274529.0
