날짜,시가,고가,저가,종가,거래량
2018-09-21,9254.388440148306,9444.547106726695,9222.695329051907,9349.4677734375,1679776.0
2018-09-27,9286.080610498537,9507.932365698161,9286.080610498537,9476.2392578125,1187419.0
2018-09-28,9507.932889344263,9666.3984375,9476.239779713114,9666.3984375,888534.0
2018-10-01,9666.398686427698,9761.478017769608,9634.705575980393,9698.091796875,711262.0
2018-10-02,9666.398186934623,9729.784404553866,9571.318860505757,9634.705078125,925435.0
2018-10-04,9698.092060641076,9888.250728496785,9666.398949331793,9856.5576171875,1315610.0
2018-10-05,9793.171378766287,9888.250712540717,9666.398933733713,9729.78515625,730283.0
2018-10-08,9761.478267508144,9824.86449002443,9698.092044991858,9729.78515625,459898.0
2018-10-10,9824.864219008692,9824.864219008692,9571.3193359375,9571.3193359375,798647.0
2018-10-11,9286.080262510926,9444.545796000873,9032.53540892701,9064.228515625,1756133.0
2018-10-12,9095.922375108132,9254.387921712801,9032.536156466262,9159.30859375,878134.0
2018-10-15,9159.30859375,9222.694812391868,9032.536156466262,9159.30859375,828972.0
2018-10-16,9159.30859375,9254.387921712801,9127.615484429065,9159.30859375,653598.0
2018-10-17,9222.6953125,9381.160867697594,9191.002201460482,9222.6953125,676579.0
2018-10-18,9222.695546468098,9254.388658311631,9064.229987250434,9127.6162109375,648880.0
2018-10-19,9064.229265787197,9222.694812391868,9032.536156466262,9159.30859375,756229.0
2018-10-22,9127.61550767918,9317.774164089164,9095.922398277517,9286.0810546875,518711.0
2018-10-23,9222.69430531359,9254.387412891985,9064.228767421602,9095.921875,638059.0
2018-10-24,9159.309106859111,9381.1608845339,9127.615995762713,9349.4677734375,1079121.0
2018-10-25,9222.694083378232,9286.080297009697,9095.9216561153,9191.0009765625,998192.0
2018-10-26,9349.466113281249,9729.78337890625,9349.466113281249,9507.931640625,2528594.0
2018-10-29,9539.626205956376,9666.398647231543,9412.853764681207,9444.546875,1119203.0
2018-10-30,9444.54732937283,9476.240441216361,9095.923099093967,9127.6162109375,1845022.0
2018-10-31,9127.614583333332,9476.23875144676,9000.842158564814,9412.8525390625,1474061.0
2018-11-01,9444.546855070153,9539.626185825893,9254.388193558672,9317.7744140625,1042440.0
2018-11-02,9286.07990234375,9507.931640625,9286.07990234375,9507.931640625,860719.0
2018-11-05,9412.85257475083,9539.625,9349.466362126246,9539.625,708435.0
2018-11-06,9571.3193359375,9634.7055567053,9444.546894401905,9571.3193359375,633227.0
2018-11-07,9603.011212624584,9698.090531561462,9476.238787375414,9539.625,912255.0
2018-11-08,9666.398933733713,9761.478267508144,9634.705822475571,9729.78515625,897043.0
2018-11-09,9634.7055567053,9698.091777473097,9539.626225553602,9571.3193359375,619988.0
2018-11-12,9507.933134191177,9729.784907322304,9507.933134191177,9698.091796875,499608.0
2018-11-13,9571.319355085785,9698.091796875,9507.933134191177,9698.091796875,657653.0
2018-11-14,9634.705078125,9698.091295744243,9507.932642886513,9634.705078125,574505.0
2018-11-15,9539.625,9634.704318936876,9444.545681063122,9539.625,701490.0
2018-11-16,9571.318106312292,9571.318106312292,9476.238787375414,9539.625,438574.0
2018-11-19,9476.23998531879,9571.319316275167,9412.853764681207,9444.546875,581532.0
2018-11-20,9412.85232421875,9539.62474609375,9349.466113281249,9507.931640625,502274.0
2018-11-21,9444.546875,9507.933095637583,9412.853764681207,9444.546875,438049.0
2018-11-22,9444.545681063122,9571.318106312292,9412.85257475083,9539.625,368775.0
2018-11-23,9539.625,9571.318106312292,9507.931893687708,9539.625,342016.0
2018-11-26,9571.3193359375,9603.0124463214,9476.240004785805,9571.3193359375,448449.0
2018-11-27,9571.3193359375,9634.7055567053,9507.933115169702,9571.3193359375,477052.0
2018-11-28,9603.011689355142,9634.704797240804,9412.853042041179,9476.2392578125,698373.0
2018-11-29,9539.626225553602,9603.0124463214,9507.933115169702,9571.3193359375,556390.0
2018-11-30,9571.32080078125,9603.013916015625,9349.468994140625,9381.162109375,1080009.0
2018-12-03,9444.54833984375,9507.9345703125,9381.162109375,9381.162109375,688322.0
2018-12-04,9412.853764681207,9444.546875,9349.467544043624,9444.546875,666625.0
2018-12-05,9381.15943287037,9444.54564525463,9254.38700810185,9412.8525390625,924151.0
2018-12-06,9444.54833984375,9444.54833984375,9349.468994140625,9381.162109375,529187.0
2018-12-07,9412.855224609375,9444.54833984375,9349.468994140625,9381.162109375,410497.0
2018-12-10,9286.081031033737,9317.774140354672,9064.229265787197,9159.30859375,1371465.0
2018-12-11,9159.308090156794,9191.001197735191,9064.228767421602,9095.921875,823993.0
2018-12-12,9159.307869746766,9286.080297009697,9095.9216561153,9191.0009765625,1060310.0
2018-12-13,9254.387945285836,9412.853492294154,9222.694835884173,9286.0810546875,1493137.0
2018-12-14,9317.773718384198,9476.2392578125,9286.080610498537,9476.2392578125,840396.0
2018-12-17,9476.241455078125,9539.627685546875,9349.468994140625,9381.162109375,967506.0
2018-12-18,9381.15921875,9507.931640625,9317.7730078125,9507.931640625,1012790.0
2018-12-19,9507.931893687708,9603.011212624584,9444.545681063122,9539.625,923351.0
2018-12-20,9539.626472901196,9634.705806518152,9476.240250489893,9603.0126953125,880255.0
2018-12-21,9634.705327868853,9666.3984375,9507.932889344263,9666.3984375,1072604.0
2018-12-24,9634.704318936876,9634.704318936876,9476.238787375414,9539.625,976242.0
2018-12-26,9444.546875,9507.933095637583,9254.388213087248,9444.546875,1849831.0
2018-12-27,9604.062454820953,9637.294504837633,9304.97400467082,9338.2060546875,2245045.0
2018-12-28,9338.2060546875,9437.902204737546,9238.509904637456,9338.2060546875,1530971.0
2019-01-02,9271.740137079105,9304.97218058118,8872.955615054198,9005.8837890625,1546090.0
2019-01-03,9039.116586538461,9138.812725360578,8939.420447716346,9072.3486328125,1236205.0
2019-01-04,9039.116280430711,9039.116280430711,8839.724009538857,8872.9560546875,1301930.0
2019-01-07,8939.419764009634,9039.115895206767,8740.027501615366,8839.7236328125,1968026.0
2019-01-08,8839.722823245818,8939.4189453125,8706.794660490243,8939.4189453125,972156.0
2019-01-09,8939.420447716346,9105.580679086539,8906.188401442309,9072.3486328125,800438.0
2019-01-10,9039.115832564576,9105.579919568727,8972.651745560424,9005.8837890625,963101.0
2019-01-11,9005.884540264424,9105.580679086539,8939.420447716346,9072.3486328125,974342.0
2019-01-14,9072.348709334188,9105.580755888526,8839.724383453824,8906.1884765625,1053857.0
2019-01-15,8939.418898979244,9138.811142079152,8906.186858462592,9105.5791015625,1184853.0
2019-01-16,9105.580605047211,9238.5087890625,9105.580605047211,9238.5087890625,883356.0
2019-01-17,9271.740456481273,9304.972501128159,9072.348188599955,9205.2763671875,939646.0
2019-01-18,9238.507649147728,9271.739691051136,9072.347439630683,9138.8115234375,825532.0
2019-01-21,9172.043182595804,9172.043182595804,9072.34706104585,9105.5791015625,555983.0
2019-01-22,9105.580300723805,9138.812345616958,8972.652121151195,9039.1162109375,835059.0
2019-01-23,9072.3486328125,9138.812725360578,9005.884540264424,9072.3486328125,1482242.0
2019-01-24,9039.11614395307,9205.2763671875,9039.11614395307,9205.2763671875,1038611.0
2019-01-25,9138.812651051034,9238.5087890625,9138.812651051034,9238.5087890625,814035.0
2019-01-28,9238.508411834388,9271.740456481273,9172.044322540614,9205.2763671875,660455.0
2019-01-29,9238.508190524193,9271.740234375,9172.044102822581,9271.740234375,1019353.0
2019-01-30,9304.97280808304,9437.900991055654,9205.276670853578,9404.6689453125,1200654.0
2019-01-31,9471.1328125,9570.82894736842,9371.436677631578,9471.1328125,1561298.0
2019-02-01,9471.131621570123,9637.291825457318,9471.131621570123,9537.595703125,1136012.0
2019-02-07,9604.05995083513,9703.75607489224,9471.131785425647,9637.2919921875,898972.0
2019-02-08,9637.294504837633,9670.526554854316,9271.741954654137,9338.2060546875,1762899.0
2019-02-11,9338.204927073966,9371.436973077787,9172.044697054856,9238.5087890625,1260222.0
2019-02-12,9238.5087890625,9271.74083506632,9172.044697054856,9238.5087890625,605671.0
2019-02-13,9271.741954654137,9371.438104704182,9238.509904637456,9338.2060546875,987400.0
2019-02-14,9304.972434618794,9371.4365234375,9172.044256981382,9371.4365234375,995928.0
2019-02-15,9304.97265625,9371.436746651785,9238.508565848215,9304.97265625,712797.0
2019-02-18,9371.436677631578,9504.36485745614,9338.204632675439,9471.1328125,1025110.0
2019-02-19,9437.902204737546,9471.134254754226,9304.97400467082,9338.2060546875,722188.0
2019-02-20,9304.97400467082,9338.2060546875,9205.277854620776,9338.2060546875,1552496.0
2019-02-21,9304.972434618794,9371.4365234375,9271.740390209441,9371.4365234375,843823.0
2019-02-22,9304.97265625,9371.436746651785,9238.508565848215,9304.97265625,874943.0
2019-02-25,9271.740762339885,9404.6689453125,9271.740762339885,9404.6689453125,685417.0
2019-02-26,9371.436746651785,9404.668791852679,9271.740611049107,9304.97265625,629914.0
2019-02-27,9304.97400467082,9338.2060546875,9238.509904637456,9338.2060546875,520904.0
2019-02-28,9371.43636592742,9371.43636592742,9238.508190524193,9271.740234375,1084214.0
2019-03-04,9271.740456481273,9371.436590421932,9205.2763671875,9205.2763671875,1318817.0
2019-03-05,9205.276520647321,9304.97265625,9205.276520647321,9304.97265625,734205.0
2019-03-06,9304.972278225807,9338.204322076614,9205.276146673388,9271.740234375,623783.0
2019-03-07,9338.204322076614,9371.43636592742,9238.508190524193,9271.740234375,802744.0
2019-03-08,9238.508031872734,9271.740075152853,9138.811902032381,9172.0439453125,613105.0
2019-03-11,9172.044102822581,9338.204322076614,9138.812058971775,9271.740234375,804836.0
2019-03-12,9338.204853826192,9437.900991055654,9271.740762339885,9404.6689453125,1132691.0
2019-03-13,9404.668346996039,9471.132434253961,9338.204259738115,9437.900390625,836991.0
2019-03-14,9471.132434253961,9504.364477882922,9338.204259738115,9437.900390625,1040141.0
2019-03-15,9404.66844030929,9703.7568359375,9404.66844030929,9703.7568359375,2078710.0
2019-03-18,9703.757212563993,9770.221303061007,9637.29312206698,9736.9892578125,671078.0
2019-03-19,9770.2216796875,9770.2216796875,9637.293493569303,9770.2216796875,513525.0
2019-03-20,9703.75607489224,9736.988116244613,9570.827909482758,9637.2919921875,665007.0
2019-03-21,9570.827743902439,9670.523866234756,9471.131621570123,9537.595703125,770624.0
2019-03-22,9471.132434253961,9504.364477882922,9404.668346996039,9437.900390625,633160.0
2019-03-25,9338.204853826192,9471.133036798807,9271.740762339885,9404.6689453125,699990.0
2019-03-26,9404.668409778225,9404.668409778225,9271.740234375,9271.740234375,764279.0
2019-03-27,9338.204479028147,9437.900612256204,9304.972434618794,9371.4365234375,440032.0
2019-03-28,9338.204322076614,9371.43636592742,9238.508190524193,9271.740234375,482063.0
2019-03-29,9338.2060546875,9404.670154720863,9304.97400467082,9338.2060546875,798691.0
2019-04-01,9404.667540015244,9604.05978467988,9371.435499237805,9537.595703125,787277.0
2019-04-02,9570.82925257732,9703.757436640894,9537.597206561426,9670.525390625,638543.0
2019-04-03,9570.82925257732,9703.757436640894,9537.597206561426,9670.525390625,552110.0
2019-04-04,9637.29312206698,9770.221303061007,9637.29312206698,9736.9892578125,685174.0
2019-04-05,9703.7568359375,9803.45296781357,9604.060704061429,9703.7568359375,368432.0
2019-04-08,9670.52403353987,9770.220157596983,9604.05995083513,9637.2919921875,412279.0
2019-04-09,9570.828503460209,9703.756677119378,9570.828503460209,9604.060546875,475222.0
2019-04-10,9537.597206561426,9703.757436640894,9471.133114529639,9670.525390625,590958.0
2019-04-11,9703.756677119378,9736.98872053417,9570.828503460209,9604.060546875,800178.0
2019-04-12,9637.293493569303,9770.2216796875,9637.293493569303,9770.2216796875,483676.0
2019-04-15,9736.98887989619,9803.45296781357,9703.7568359375,9703.7568359375,429352.0
2019-04-16,9637.29312206698,9770.221303061007,9637.29312206698,9736.9892578125,302704.0
2019-04-17,9703.757212563993,9770.221303061007,9637.29312206698,9736.9892578125,309591.0
2019-04-18,9770.220763948962,9770.220763948962,9537.596460045415,9604.060546875,549716.0
2019-04-19,9604.060546875,9670.524633704585,9570.828503460209,9604.060546875,207000.0
2019-04-22,9604.060546875,9670.524633704585,9570.828503460209,9604.060546875,239531.0
2019-04-23,9604.061298593213,9703.757436640894,9537.597206561426,9670.525390625,444600.0
2019-04-24,9637.292652398768,9637.292652398768,9437.900390625,9437.900390625,753118.0
2019-04-25,9471.132214953017,9537.596300671985,9437.900172093532,9504.3642578125,455076.0
2019-04-26,9504.36470107491,9537.596745484263,9371.4365234375,9371.4365234375,679489.0
2019-04-29,9404.668874104818,9570.8291015625,9371.436828613281,9570.8291015625,372229.0
2019-04-30,9504.36508254196,9637.293265514576,9404.6689453125,9404.6689453125,631043.0
2019-05-02,9371.436242971453,9604.060546875,9371.436242971453,9604.060546875,706991.0
2019-05-03,9537.596521511883,9604.060608769805,9437.900390625,9437.900390625,484698.0
2019-05-07,9371.436086374564,9504.3642578125,9371.436086374564,9504.3642578125,601914.0
2019-05-08,9437.900767543859,9570.82894736842,9404.66872258772,9471.1328125,502799.0
2019-05-09,9471.133111089253,9504.365157093076,9238.5087890625,9238.5087890625,880681.0
2019-05-10,9271.740611049107,9371.436746651785,9271.740611049107,9304.97265625,621061.0
2019-05-13,9371.436973077787,9371.436973077787,9205.276743058677,9238.5087890625,467721.0
2019-05-14,9238.5087890625,9304.972881070144,9138.812651051034,9238.5087890625,790973.0
2019-05-15,9238.508190524193,9338.204322076614,9172.044102822581,9271.740234375,614091.0
2019-05-16,9238.508565848215,9338.204701450893,9205.276520647321,9304.97265625,618035.0
2019-05-17,9338.204322076614,9338.204322076614,9271.740234375,9271.740234375,591250.0
2019-05-20,9271.740075152853,9304.97211843297,9172.0439453125,9172.0439453125,549665.0
2019-05-21,9138.812430245536,9304.97265625,9138.812430245536,9304.97265625,598457.0
2019-05-22,9271.740234375,9304.972278225807,9172.044102822581,9271.740234375,592683.0
2019-05-23,9271.74083506632,9304.972881070144,9205.276743058677,9238.5087890625,618258.0
2019-05-24,9205.276743058677,9304.972881070144,9205.276743058677,9238.5087890625,523836.0
2019-05-27,9271.74083506632,9271.74083506632,9205.276743058677,9238.5087890625,339276.0
2019-05-28,9271.739691051136,9271.739691051136,9138.8115234375,9138.8115234375,1598572.0
2019-05-29,9205.276817908654,9205.276817908654,9039.116586538461,9072.3486328125,732218.0
2019-05-30,9105.580385044643,9304.97265625,9039.116294642858,9304.97265625,803977.0
2019-05-31,9238.508411834388,9271.740456481273,9138.812277893729,9205.2763671875,710571.0
2019-06-03,9172.044697054856,9304.972881070144,9105.580605047211,9238.5087890625,721226.0
2019-06-04,9238.508190524193,9304.972278225807,9205.276146673388,9271.740234375,614093.0
2019-06-05,9338.204545775045,9338.204545775045,9205.2763671875,9205.2763671875,457217.0
2019-06-07,9172.044322540614,9238.508411834388,9172.044322540614,9205.2763671875,527814.0
2019-06-10,9238.508190524193,9271.740234375,9205.276146673388,9271.740234375,378464.0
2019-06-11,9271.740234375,9304.972278225807,9238.508190524193,9271.740234375,444563.0
2019-06-12,9304.97265625,9371.436746651785,9238.508565848215,9304.97265625,615776.0
2019-06-13,9271.740234375,9338.204322076614,9138.812058971775,9271.740234375,1201675.0
2019-06-14,9238.508190524193,9271.740234375,9172.044102822581,9271.740234375,517265.0
2019-06-17,9271.74083506632,9304.972881070144,9205.276743058677,9238.5087890625,389141.0
2019-06-18,9238.509904637456,9338.2060546875,9238.509904637456,9338.2060546875,578969.0
2019-06-19,9371.438104704182,9404.670154720863,9338.2060546875,9338.2060546875,469120.0
2019-06-20,9404.668409778225,9404.668409778225,9238.508190524193,9271.740234375,739207.0
2019-06-21,9271.74083506632,9338.204927073966,9238.5087890625,9238.5087890625,643366.0
2019-06-24,9304.972278225807,9338.204322076614,9271.740234375,9271.740234375,542024.0
2019-06-25,9271.740234375,9338.204322076614,9238.508190524193,9271.740234375,610855.0
2019-06-26,9238.509904637456,9338.2060546875,9238.509904637456,9338.2060546875,496543.0
2019-06-27,9304.97400467082,9404.670154720863,9271.741954654137,9338.2060546875,575781.0
2019-06-28,9338.2060546875,9437.902204737546,9338.2060546875,9338.2060546875,637285.0
2019-07-01,9404.668567846853,9437.900612256204,9304.972434618794,9371.4365234375,446892.0
2019-07-02,9304.97400467082,9338.2060546875,9271.741954654137,9338.2060546875,510904.0
2019-07-03,9304.97211843297,9338.204161713089,9138.811902032381,9172.0439453125,824596.0
2019-07-04,9205.276743058677,9238.5087890625,9138.812651051034,9238.5087890625,502537.0
2019-07-05,9238.508411834388,9238.508411834388,9172.044322540614,9205.2763671875,273295.0
2019-07-08,9172.04356534091,9205.275607244319,9105.579481534092,9138.8115234375,506117.0
2019-07-09,9105.580679086539,9172.044771634615,9072.3486328125,9072.3486328125,392740.0
2019-07-10,9072.347876066651,9105.579919568727,9005.8837890625,9005.8837890625,623005.0
2019-07-11,9005.884166044347,9138.812345616958,8972.652121151195,9039.1162109375,559027.0
2019-07-12,9072.347439630683,9138.8115234375,9039.115397727273,9138.8115234375,526428.0
2019-07-15,9138.812651051034,9238.5087890625,9105.580605047211,9238.5087890625,601197.0
2019-07-16,9205.275988592617,9238.508031872734,9105.579858752264,9172.0439453125,686988.0
2019-07-17,9138.811902032381,9205.275988592617,9105.579858752264,9172.0439453125,592604.0
2019-07-18,9138.811142079152,9172.043182595804,9072.34706104585,9105.5791015625,504753.0
2019-07-19,9138.811902032381,9172.0439453125,9105.579858752264,9172.0439453125,345172.0
2019-07-22,9172.04356534091,9205.275607244319,9105.579481534092,9138.8115234375,372377.0
2019-07-23,9138.812277893729,9271.740456481273,9138.812277893729,9205.2763671875,598915.0
2019-07-24,9205.276743058677,9304.972881070144,9172.044697054856,9238.5087890625,894363.0
2019-07-25,9238.507263629106,9271.739304145758,9105.5791015625,9105.5791015625,665292.0
2019-07-26,9072.347876066651,9105.579919568727,9005.8837890625,9005.8837890625,754387.0
2019-07-29,9005.88385147439,9072.347938939145,8839.7236328125,8839.7236328125,728390.0
2019-07-30,8906.187943892046,8906.187943892046,8773.259765625,8773.259765625,471919.0
2019-07-31,8773.260367157794,8839.724460848383,8740.0283203125,8740.0283203125,762160.0
2019-08-01,8740.027564505508,8806.491652448516,8673.5634765625,8673.5634765625,544743.0
2019-08-02,8640.33133646245,8706.795423666008,8374.47498764822,8407.70703125,1042364.0
2019-08-05,8341.243539961557,8474.171723865327,8308.011493985614,8374.4755859375,1091910.0
2019-08-06,8308.010146912351,8507.402390438247,8141.849943974104,8341.2421875,1506923.0
2019-08-07,8374.4755859375,8440.939677889384,8241.54740203373,8374.4755859375,889731.0
2019-08-08,8341.24300655242,8407.707094254032,8241.546875,8241.546875,1168693.0
2019-08-09,8308.010311577264,8507.40255905512,8274.778270330955,8440.9384765625,691453.0
2019-08-12,8440.940519892069,8440.940519892069,8274.7802734375,8274.7802734375,622087.0
2019-08-13,8208.31489519033,8241.546939300411,8042.154674639917,8075.38671875,967649.0
2019-08-14,8141.851413190858,8175.08345977531,8042.1552734375,8042.1552734375,764468.0
2019-08-16,8008.923226853048,8108.619366606405,7975.691180268595,8042.1552734375,637181.0
2019-08-19,8042.155198317308,8241.547475961539,8042.155198317308,8208.3154296875,632860.0
2019-08-20,8175.083119419643,8208.315164620535,8108.619029017857,8141.85107421875,651559.0
2019-08-21,8175.083119419643,8208.315164620535,8108.619029017857,8141.85107421875,426267.0
2019-08-22,8175.082739658043,8208.314783315189,8108.61865234375,8108.61865234375,925381.0
2019-08-23,8141.850806970165,8141.850806970165,8008.922630529835,8075.38671875,630500.0
2019-08-26,7942.4580078125,8008.922091559885,7875.993924065116,7942.4580078125,981235.0
2019-08-27,7975.69038003178,8042.154466532044,7842.76220703125,7842.76220703125,1340489.0
2019-08-28,7842.761295572917,8008.921492513021,7809.529256184896,7975.689453125,694360.0
2019-08-29,8008.921875,8042.153915975104,7909.225752074688,8008.921875,443320.0
2019-08-30,8075.386655745968,8274.778918850807,8042.154611895162,8241.546875,990163.0
2019-09-02,8208.314831149193,8274.778918850807,8141.850743447581,8241.546875,340481.0
2019-09-03,8208.314562293572,8274.778647818217,8141.850476768928,8175.08251953125,501541.0
2019-09-04,8141.851337139424,8208.3154296875,8108.619290865385,8208.3154296875,674749.0
2019-09-05,8208.314831149193,8308.010962701614,8175.082787298387,8241.546875,751555.0
2019-09-06,8241.547625,8374.475812499999,8241.547625,8308.01171875,723351.0
2019-09-09,8274.778270330955,8507.40255905512,8274.778270330955,8440.9384765625,1535977.0
2019-09-10,8440.93975360577,8706.796123798078,8407.70770733173,8640.33203125,2108793.0
2019-09-11,8607.099326685855,8839.7236328125,8607.099326685855,8839.7236328125,1687890.0
2019-09-16,8839.724383453824,8939.420523116838,8806.492336899486,8906.1884765625,951627.0
2019-09-17,8806.491589080122,8906.187720277256,8773.259545347744,8839.7236328125,844859.0
2019-09-18,8839.724009538857,8906.188099836141,8773.259919241573,8872.9560546875,784335.0
2019-09-19,8872.955899325285,8872.955899325285,8673.563631924717,8773.259765625,891920.0
2019-09-20,8706.794660490243,8939.4189453125,8706.794660490243,8939.4189453125,836289.0
2019-09-23,8939.420298032406,8972.65234375,8906.188252314814,8972.65234375,540487.0
2019-09-24,8972.651807742011,9005.88385147439,8806.491589080122,8839.7236328125,843548.0
2019-09-25,8839.7236328125,8906.187720277256,8839.7236328125,8839.7236328125,633028.0
2019-09-26,8872.956430008162,8939.420523116838,8839.724383453824,8906.1884765625,475426.0
2019-09-27,8939.420290460846,8939.420290460846,8540.6357421875,8540.6357421875,1332146.0
2019-09-30,8540.635453657671,8773.259765625,8540.635453657671,8773.259765625,856713.0
2019-10-01,8706.795676491478,8806.491810191761,8673.563631924717,8773.259765625,513976.0
2019-10-02,8740.027788670368,8740.027788670368,8607.099609375,8607.099609375,891769.0
2019-10-04,8573.867026654412,8607.099069393384,8474.1708984375,8474.1708984375,719355.0
2019-10-07,8540.63536453247,8573.867408752441,8474.17127609253,8507.4033203125,396854.0
2019-10-08,8507.402390438247,8540.634431025897,8341.2421875,8341.2421875,1818725.0
2019-10-10,8241.546605055895,8308.010690580539,8108.618434006606,8175.08251953125,1925943.0
2019-10-11,8208.316174855674,8374.47642131024,8175.084125564759,8274.7802734375,1536007.0
2019-10-14,8341.242727481618,8540.634983915443,8308.010684742647,8474.1708984375,968307.0
2019-10-15,8407.70703125,8474.171118453556,8374.47498764822,8407.70703125,1059148.0
2019-10-16,8440.939074851778,8540.635205657114,8374.47498764822,8407.70703125,1673070.0
2019-10-17,8374.47477022059,8507.402941176471,8341.242727481618,8474.1708984375,824501.0
2019-10-18,8474.171723865327,8540.635815817212,8308.011493985614,8374.4755859375,1205252.0
2019-10-21,8308.010311577264,8440.9384765625,8308.010311577264,8440.9384765625,484282.0
2019-10-22,8440.939605119163,8540.6357421875,8440.939605119163,8540.6357421875,1199084.0
2019-10-23,8507.40376984127,8507.40376984127,8374.4755859375,8374.4755859375,859235.0
2019-10-24,8374.474394069883,8440.9384765625,8341.242352823574,8440.9384765625,830842.0
2019-10-25,8407.706435316191,8440.9384765625,8308.010311577264,8440.9384765625,905407.0
2019-10-28,8407.707785866478,8407.707785866478,8008.923226853048,8042.1552734375,3066015.0
2019-10-29,8075.385956950207,8075.385956950207,7975.689834024895,8008.921875,1425304.0
2019-10-30,8042.154466532044,8075.386509782177,7842.76220703125,7842.76220703125,1832894.0
2019-10-31,7875.994250281382,7942.458336781647,7842.76220703125,7842.76220703125,1683760.0
2019-11-01,7842.763442095588,7909.2275390625,7842.763442095588,7909.2275390625,798879.0
2019-11-04,7942.459133684142,8042.1552734375,7909.22708709969,8042.1552734375,1088262.0
2019-11-05,8042.1545650294565,8108.61865234375,8008.92252137231,8108.61865234375,1022321.0
2019-11-06,8108.619366606405,8141.851413190858,8042.1552734375,8042.1552734375,657413.0
2019-11-07,8008.922893415179,8175.083119419643,8008.922893415179,8141.85107421875,997816.0
2019-11-08,8141.85107421875,8241.547209821429,8108.619029017857,8141.85107421875,1083176.0
2019-11-11,8141.85107421875,8208.315164620535,8108.619029017857,8141.85107421875,756400.0
2019-11-12,8141.850476768928,8208.314562293572,8108.618434006606,8175.08251953125,962213.0
2019-11-13,8175.082851080247,8208.31489519033,8042.154674639917,8075.38671875,1393155.0
2019-11-14,8075.385571289063,8075.385571289063,7942.457413736979,7975.689453125,2071043.0
2019-11-15,7975.690848214285,8175.083119419643,7975.690848214285,8141.85107421875,1445821.0
2019-11-18,8175.083119419643,8175.083119419643,8042.154938616071,8141.85107421875,925919.0
2019-11-19,8075.387320021952,8108.619366606405,8042.1552734375,8042.1552734375,1347971.0
2019-11-20,8042.1552734375,8108.619366606405,8008.923226853048,8042.1552734375,2087841.0
2019-11-21,8042.155732996324,8042.155732996324,7875.995490579045,7909.2275390625,2306766.0
2019-11-22,7909.2275390625,7942.459587545956,7875.995490579045,7909.2275390625,1617169.0
2019-11-25,7909.225374348958,8008.921492513021,7909.225374348958,7975.689453125,1357311.0
2019-11-26,7975.691636029412,7975.691636029412,7909.2275390625,7909.2275390625,2323894.0
2019-11-27,7942.4580078125,7975.690049686193,7875.993924065116,7942.4580078125,1307126.0
2019-11-28,7909.2275390625,7942.459587545956,7842.763442095588,7909.2275390625,1404533.0
2019-11-29,7909.225910073139,7942.457951712101,7776.297743517288,7809.52978515625,2045126.0
2019-12-02,7809.531023371572,7875.9951171875,7776.298976463608,7875.9951171875,1515447.0
2019-12-03,7842.761826795213,7875.993868434176,7776.297743517288,7809.52978515625,1463040.0
2019-12-04,7776.297743517288,7809.52978515625,7676.601618600399,7809.52978515625,1543193.0
2019-12-05,7809.52978515625,7842.761826795213,7776.297743517288,7809.52978515625,989875.0
2019-12-06,7842.763442095588,7909.2275390625,7809.531393612133,7909.2275390625,899497.0
2019-12-09,7909.2275390625,7942.459587545956,7842.763442095588,7909.2275390625,1079212.0
2019-12-10,7875.9951171875,7942.459211003428,7875.9951171875,7875.9951171875,947065.0
2019-12-11,7875.9951171875,7909.227164095464,7809.531023371572,7875.9951171875,1796182.0
2019-12-12,7909.22708709969,8042.1552734375,7875.995040515238,8042.1552734375,2548546.0
2019-12-13,8075.386655745968,8274.778918850807,8075.386655745968,8241.546875,3006285.0
2019-12-16,8274.779255022322,8308.011300223214,8141.85107421875,8141.85107421875,1727050.0
2019-12-17,8141.85107421875,8175.083119419643,8008.922893415179,8141.85107421875,2318712.0
2019-12-18,8141.850743447581,8274.778918850807,8108.618699596775,8241.546875,1777513.0
2019-12-19,8208.3154296875,8241.547475961539,8175.083383413462,8208.3154296875,1148372.0
2019-12-20,8208.314562293572,8241.546605055895,8175.08251953125,8175.08251953125,1733966.0
2019-12-23,8208.316174855674,8274.7802734375,8175.084125564759,8274.7802734375,1596366.0
2019-12-24,8274.778918850807,8308.010962701614,8208.314831149193,8241.546875,1970859.0
2019-12-26,8241.547625,8308.01171875,8241.547625,8308.01171875,3311160.0
2019-12-27,8357.171875,8392.286042542017,8286.943539915967,8357.171875,3927328.0
2019-12-30,8322.056545451536,8357.170708090573,8251.828220173464,8286.9423828125,905560.0
2020-01-02,8251.828232802354,8286.94239549513,8111.37158203125,8111.37158203125,2004412.0
2020-01-03,8146.48681640625,8251.829318342538,8111.372649094154,8146.48681640625,1478623.0
2020-01-06,8111.37119484788,8111.37119484788,7935.800389764593,7970.91455078125,1840398.0
2020-01-07,8006.02978515625,8041.14395088062,7970.91561943188,8006.02978515625,1027565.0
2020-01-08,7935.80098707259,7970.915150732203,7725.11600511491,7830.45849609375,2053986.0
2020-01-09,7865.572564752252,7970.9150544587565,7760.230075045749,7795.34423828125,2011621.0
2020-01-10,7795.34423828125,7865.572564752252,7760.230075045749,7795.34423828125,964214.0
2020-01-13,7760.230168774524,7830.45849609375,7725.11600511491,7830.45849609375,1299071.0
2020-01-14,7830.458589826311,7900.686917986188,7830.458589826311,7865.57275390625,1547190.0
