날짜,시가,고가,저가,종가,거래량
2018-03-29,29764.0,30778.0,29626.0,30595.0,170022
2018-03-30,30962.0,31792.0,30594.0,31424.0,205184
2018-04-02,31331.0,31469.0,30226.0,30641.0,198422
2018-04-03,30271.0,31055.0,29488.0,30779.0,356666
2018-04-04,31054.0,34325.0,30961.0,33497.0,993590
2018-04-05,34326.0,35570.0,33082.0,33866.0,596967
2018-04-06,33773.0,34740.0,32896.0,34557.0,381321
2018-04-09,34234.0,35617.0,34189.0,35387.0,410616
2018-04-10,35847.0,36815.0,35248.0,35710.0,619002
2018-04-11,35985.0,38888.0,35939.0,38013.0,1296144
2018-04-12,38381.0,38520.0,34050.0,34696.0,1274256
2018-04-13,33681.0,35661.0,32575.0,35248.0,623357
2018-04-16,35248.0,35478.0,33682.0,33682.0,342336
2018-04-17,33819.0,34050.0,32115.0,32530.0,589589
2018-04-18,33128.0,33220.0,30962.0,31424.0,537488
2018-04-19,31469.0,32346.0,30272.0,32346.0,353189
2018-04-20,32345.0,32805.0,31055.0,32484.0,259707
2018-04-23,31608.0,32761.0,31009.0,32669.0,240521
2018-04-24,32483.0,35478.0,32253.0,32530.0,412603
2018-04-25,32438.0,33129.0,31839.0,33037.0,190498
2018-04-26,33268.0,34143.0,32669.0,33176.0,266256
2018-04-27,33219.0,33311.0,32298.0,32990.0,184802
2018-04-30,32989.0,32989.0,30455.0,31977.0,377046
2018-05-02,31148.0,32483.0,30549.0,32070.0,270163
2018-05-03,32068.0,32482.0,29257.0,30088.0,434583
2018-05-04,29257.0,29580.0,23682.0,24559.0,2050087
2018-05-08,24925.0,25202.0,23544.0,23729.0,491305
2018-05-09,23729.0,24651.0,23038.0,24651.0,485101
2018-05-10,24419.0,24972.0,23682.0,24697.0,289162
2018-05-11,24696.0,25894.0,24281.0,25342.0,297996
2018-05-14,25525.0,25802.0,24464.0,24927.0,186781
2018-05-15,25249.0,25341.0,23958.0,24282.0,161469
2018-05-16,24558.0,24558.0,23544.0,24328.0,146112
2018-05-17,24327.0,24834.0,23359.0,23729.0,196609
2018-05-18,23682.0,24559.0,23498.0,24559.0,226105
2018-05-21,24558.0,25802.0,24558.0,25526.0,266207
2018-05-23,25524.0,25939.0,24926.0,25618.0,195802
2018-05-24,25665.0,26862.0,25249.0,26264.0,265226
2018-05-25,26586.0,27829.0,26079.0,26586.0,393765
2018-05-28,26216.0,27322.0,25572.0,27277.0,167310
2018-05-29,27321.0,28012.0,26446.0,26493.0,192417
2018-05-30,27000.0,27000.0,26125.0,26863.0,173336
2018-05-31,27093.0,27093.0,26217.0,26771.0,131512
2018-06-01,26815.0,27645.0,26631.0,27646.0,130272
2018-06-04,27645.0,28151.0,26907.0,27554.0,150480
2018-06-05,27552.0,28105.0,27137.0,27507.0,113117
2018-06-07,27460.0,27921.0,26999.0,27646.0,128538
2018-06-08,27828.0,27828.0,27137.0,27507.0,101391
2018-06-11,27277.0,27414.0,26678.0,27093.0,109054
2018-06-12,27277.0,27783.0,26954.0,27185.0,157731
2018-06-14,27184.0,27736.0,26032.0,27231.0,846650
2018-06-15,27185.0,27323.0,26263.0,26448.0,155560
2018-06-18,26078.0,26170.0,24005.0,25388.0,249560
2018-06-19,24834.0,25479.0,23314.0,23729.0,274425
2018-06-20,23729.0,24788.0,23452.0,24651.0,124936
2018-06-21,24650.0,24742.0,23774.0,24098.0,89833
2018-06-22,24235.0,24419.0,23406.0,24420.0,98102
2018-06-25,24189.0,25110.0,23958.0,24973.0,91293
2018-06-26,24604.0,25249.0,24144.0,25158.0,95407
2018-06-27,24972.0,25157.0,24189.0,24190.0,86253
2018-06-28,24050.0,24511.0,23313.0,23360.0,100621
2018-06-29,23820.0,23912.0,22760.0,23775.0,112301
2018-07-02,23866.0,23866.0,22369.0,22370.0,115721
2018-07-03,22716.0,23015.0,21562.0,22094.0,122805
2018-07-04,22068.0,22990.0,21908.0,22945.0,79385
2018-07-05,23037.0,23128.0,22022.0,22669.0,71784
2018-07-06,22691.0,23545.0,22346.0,23499.0,70872
2018-07-09,23175.0,23821.0,22945.0,23545.0,102562
2018-07-10,23452.0,25525.0,23452.0,24513.0,230141
2018-07-11,24696.0,25066.0,23958.0,24006.0,112886
2018-07-12,24097.0,24926.0,23820.0,24789.0,79317
2018-07-13,24834.0,24925.0,24235.0,24466.0,67776
2018-07-16,24419.0,24694.0,24280.0,24466.0,34883
2018-07-17,24557.0,24603.0,23912.0,24098.0,62833
2018-07-18,24327.0,24603.0,23819.0,23959.0,60266
2018-07-19,24187.0,24235.0,23728.0,23959.0,78702
2018-07-20,24003.0,24327.0,23497.0,23959.0,86258
2018-07-23,24190.0,24236.0,22162.0,22278.0,146699
2018-07-24,22278.0,23314.0,22278.0,22624.0,152927
2018-07-25,22807.0,23498.0,20318.0,21057.0,204701
2018-07-26,21516.0,21793.0,20641.0,21425.0,69587
2018-07-27,21331.0,22115.0,20963.0,22070.0,54833
2018-07-30,21746.0,22115.0,21193.0,21563.0,36322
2018-07-31,21563.0,22023.0,21194.0,21978.0,35262
2018-08-01,21978.0,22992.0,21839.0,22900.0,81831
2018-08-02,22669.0,22945.0,22117.0,22117.0,43990
2018-08-03,22117.0,22624.0,21932.0,22624.0,25950
2018-08-06,22761.0,22853.0,22162.0,22624.0,26940
2018-08-07,22623.0,22900.0,22209.0,22716.0,32514
2018-08-08,22393.0,22900.0,22301.0,22808.0,50225
2018-08-09,22577.0,23914.0,22301.0,23822.0,63080
2018-08-10,23176.0,23821.0,22807.0,22992.0,115208
2018-08-13,22759.0,22759.0,20501.0,21563.0,209918
2018-08-14,21516.0,21885.0,20687.0,21425.0,104558
2018-08-16,20825.0,21148.0,20134.0,21103.0,119029
2018-08-17,21194.0,22023.0,20688.0,21978.0,159555
2018-08-20,22208.0,22715.0,20825.0,21057.0,146421
2018-08-21,21056.0,21931.0,20964.0,21748.0,146863
2018-08-22,21516.0,22577.0,21332.0,22485.0,195266
2018-08-23,22715.0,23498.0,22300.0,23038.0,227317
2018-08-24,23038.0,23545.0,22485.0,23499.0,145309
2018-08-27,23545.0,24697.0,23268.0,24513.0,176528
2018-08-28,24650.0,25202.0,23682.0,24190.0,146858
2018-08-29,24144.0,24420.0,23729.0,23914.0,84045
2018-08-30,23959.0,25066.0,23959.0,24513.0,106940
2018-08-31,24559.0,25757.0,24374.0,25573.0,216470
2018-09-03,25941.0,27093.0,25802.0,26771.0,404268
2018-09-04,27322.0,27414.0,26308.0,27277.0,287913
2018-09-05,26998.0,27782.0,26031.0,26401.0,235437
2018-09-06,26031.0,26906.0,25202.0,26401.0,317154
2018-09-07,26032.0,27599.0,25986.0,27277.0,282351
2018-09-10,27230.0,27644.0,26631.0,27139.0,166531
2018-09-11,27461.0,28013.0,27369.0,27876.0,216804
2018-09-12,28290.0,29488.0,27875.0,28337.0,576463
2018-09-13,28566.0,29488.0,28013.0,29028.0,347877
2018-09-14,29211.0,30777.0,28934.0,29949.0,441855
2018-09-17,30133.0,30732.0,29349.0,30226.0,243418
2018-09-18,30041.0,30548.0,29810.0,30272.0,212404
2018-09-19,30548.0,30548.0,28889.0,29535.0,270898
2018-09-20,29533.0,30502.0,28566.0,28844.0,272267
2018-09-21,29166.0,29627.0,28567.0,28798.0,177020
2018-09-27,28797.0,30363.0,28705.0,30042.0,237102
2018-09-28,30040.0,30178.0,28796.0,29166.0,162557
2018-10-01,29212.0,29212.0,26678.0,27185.0,333002
2018-10-02,27600.0,27968.0,26724.0,26955.0,171358
2018-10-04,27184.0,27875.0,26538.0,27507.0,154862
2018-10-05,26999.0,27783.0,26354.0,26540.0,199663
2018-10-08,26079.0,27369.0,25986.0,26172.0,148894
2018-10-10,26170.0,26907.0,26078.0,26540.0,183931
2018-10-11,25525.0,26079.0,23682.0,24328.0,391705
2018-10-12,24373.0,25203.0,24005.0,25158.0,207532
2018-10-15,25019.0,25158.0,23499.0,24006.0,167741
2018-10-16,24097.0,24788.0,23913.0,24236.0,99172
2018-10-17,24604.0,24742.0,22899.0,24052.0,224436
2018-10-18,24052.0,24144.0,23176.0,23223.0,84045
2018-10-19,22808.0,23407.0,22438.0,23223.0,148984
2018-10-22,22944.0,24373.0,22668.0,24374.0,168646
2018-10-23,24143.0,24235.0,22944.0,23084.0,103831
2018-10-24,23314.0,23637.0,22346.0,22716.0,135678
2018-10-25,21471.0,22346.0,20688.0,22117.0,238715
2018-10-26,22115.0,22161.0,20687.0,21010.0,191385
2018-10-29,20826.0,22117.0,20227.0,20366.0,190489
2018-10-30,20134.0,21194.0,19582.0,21057.0,223768
2018-10-31,20824.0,21378.0,20272.0,20319.0,117378
2018-11-01,20595.0,20964.0,19858.0,20089.0,176194
2018-11-02,20364.0,21562.0,20041.0,21563.0,257820
2018-11-05,21286.0,22806.0,21102.0,22577.0,246868
2018-11-06,22669.0,22715.0,21747.0,22117.0,102725
2018-11-07,22068.0,23820.0,21884.0,22945.0,301859
2018-11-08,23314.0,23590.0,22715.0,22992.0,172457
2018-11-09,22990.0,23037.0,21147.0,21517.0,259524
2018-11-12,20780.0,20918.0,19767.0,20274.0,294409
2018-11-13,20088.0,20687.0,19627.0,20135.0,243776
2018-11-14,20226.0,20871.0,19581.0,20227.0,182553
2018-11-15,19949.0,20594.0,19442.0,19904.0,199562
2018-11-16,19995.0,20963.0,19811.0,20734.0,195334
2018-11-19,21378.0,21885.0,21009.0,21517.0,213941
2018-11-20,21470.0,22851.0,21008.0,22162.0,311210
2018-11-21,21746.0,22852.0,21700.0,22669.0,199583
2018-11-22,22669.0,22669.0,22162.0,22393.0,95658
2018-11-23,22531.0,22577.0,21424.0,21610.0,137223
2018-11-26,21470.0,22531.0,21470.0,22347.0,93907
2018-11-27,22575.0,22714.0,21700.0,22254.0,126047
2018-11-28,22438.0,22853.0,21932.0,22532.0,171989
2018-11-29,22945.0,24374.0,22808.0,23407.0,682035
2018-11-30,23544.0,25018.0,23359.0,23729.0,483974
2018-12-03,23866.0,24742.0,23498.0,24697.0,232852
2018-12-04,24650.0,24650.0,23958.0,24374.0,133138
2018-12-05,23822.0,24420.0,23591.0,23822.0,123912
2018-12-06,23544.0,24096.0,22530.0,22669.0,168209
2018-12-07,23223.0,23914.0,22945.0,23914.0,172567
2018-12-10,23406.0,23729.0,22669.0,22900.0,170534
2018-12-11,23222.0,23637.0,22761.0,22900.0,146643
2018-12-12,22853.0,23545.0,22853.0,23545.0,116903
2018-12-13,23682.0,23774.0,23129.0,23591.0,171437
2018-12-14,23406.0,23590.0,21793.0,21978.0,137300
2018-12-17,21839.0,21885.0,20273.0,21057.0,172907
2018-12-18,20687.0,21286.0,20226.0,20734.0,164044
2018-12-19,20779.0,22022.0,20548.0,21425.0,138750
2018-12-20,20963.0,21654.0,20871.0,21241.0,111360
2018-12-21,21055.0,23451.0,21055.0,23176.0,268228
2018-12-24,22944.0,24143.0,22576.0,23959.0,158096
2018-12-26,23407.0,23867.0,22669.0,23407.0,168378
2018-12-27,23958.0,24097.0,22760.0,23038.0,151287
2018-12-28,23083.0,23268.0,22208.0,22485.0,146161
2019-01-02,22760.0,22944.0,21471.0,21471.0,119368
2019-01-03,21610.0,21932.0,20366.0,20366.0,186525
2019-01-04,20180.0,21009.0,19857.0,21010.0,149133
2019-01-07,21286.0,21378.0,20640.0,21010.0,106264
2019-01-08,21147.0,21147.0,20133.0,20411.0,105433
2019-01-09,20364.0,20871.0,20318.0,20642.0,86679
2019-01-10,20456.0,20917.0,20272.0,20826.0,78464
2019-01-11,20825.0,20917.0,20595.0,20734.0,84981
2019-01-14,20687.0,20733.0,19950.0,20089.0,105633
2019-01-15,19995.0,20548.0,19902.0,19996.0,100627
2019-01-16,19995.0,20225.0,19304.0,19536.0,175997
2019-01-17,19582.0,20134.0,19351.0,19444.0,103243
2019-01-18,19720.0,19767.0,19305.0,19675.0,96661
2019-01-21,19904.0,19904.0,19121.0,19168.0,94746
2019-01-22,19121.0,20319.0,19075.0,19951.0,211011
2019-01-23,20088.0,20501.0,19718.0,19904.0,127946
2019-01-24,20135.0,20550.0,19674.0,20458.0,163538
2019-01-25,20825.0,21009.0,20364.0,20642.0,169321
2019-01-28,20733.0,21056.0,20549.0,20872.0,132906
2019-01-29,20780.0,21516.0,20502.0,21379.0,155954
2019-01-30,21194.0,21609.0,20963.0,21425.0,122576
2019-01-31,21424.0,21563.0,21009.0,21287.0,111627
2019-02-01,21194.0,21332.0,20917.0,21287.0,108558
2019-02-07,21286.0,21701.0,20825.0,21517.0,119791
2019-02-08,21194.0,23129.0,20687.0,22761.0,440793
2019-02-11,23038.0,24420.0,23038.0,24006.0,795508
2019-02-12,24236.0,24236.0,22853.0,23315.0,296490
2019-02-13,23314.0,24696.0,23314.0,24559.0,333841
2019-02-14,24604.0,24927.0,23867.0,24559.0,242296
2019-02-15,24190.0,24651.0,23360.0,23914.0,259437
2019-02-18,24188.0,24188.0,22990.0,23268.0,189984
2019-02-19,23313.0,23820.0,22760.0,23268.0,202348
2019-02-20,23268.0,23268.0,22254.0,22393.0,262279
2019-02-21,22391.0,23037.0,22391.0,22669.0,154300
2019-02-22,22669.0,22807.0,21148.0,21702.0,284117
2019-02-25,21886.0,21978.0,21056.0,21886.0,171453
2019-02-26,21977.0,22345.0,21701.0,21932.0,125163
2019-02-27,21932.0,23176.0,21886.0,23131.0,228590
2019-02-28,23221.0,24695.0,23037.0,23452.0,672075
2019-03-04,24143.0,24787.0,24004.0,24282.0,392321
2019-03-05,24052.0,24466.0,23360.0,23914.0,361803
2019-03-06,24235.0,24235.0,22852.0,23775.0,366699
2019-03-07,23452.0,24005.0,22438.0,22624.0,239913
2019-03-08,22393.0,23130.0,22300.0,22393.0,164634
2019-03-11,22623.0,23499.0,21839.0,23499.0,191254
2019-03-12,23497.0,23774.0,23037.0,23591.0,252670
2019-03-13,23636.0,24097.0,22807.0,23038.0,258337
2019-03-14,23083.0,23175.0,21886.0,21886.0,397554
2019-03-15,21886.0,22393.0,21195.0,22209.0,298149
2019-03-18,22300.0,22484.0,21655.0,21978.0,178403
2019-03-19,22117.0,23176.0,22070.0,22624.0,370151
2019-03-20,22898.0,22898.0,22253.0,22761.0,172570
2019-03-21,22852.0,22944.0,21516.0,21517.0,289291
2019-03-22,21470.0,21793.0,20825.0,21517.0,208763
2019-03-25,20871.0,21286.0,20272.0,20411.0,180517
2019-03-26,20502.0,21701.0,20410.0,21149.0,173494
2019-03-27,21194.0,21609.0,20549.0,20596.0,137100
2019-03-28,20549.0,20779.0,20042.0,20089.0,127689
2019-03-29,20134.0,20641.0,19627.0,20642.0,123798
2019-04-01,20365.0,21056.0,20042.0,20780.0,138590
2019-04-02,21009.0,21009.0,20272.0,20642.0,93850
2019-04-03,20640.0,21516.0,20410.0,21517.0,183224
2019-04-04,21470.0,21516.0,20963.0,21517.0,119622
2019-04-05,21286.0,21516.0,20641.0,21333.0,152325
2019-04-08,21147.0,21516.0,20963.0,21241.0,113728
2019-04-09,21240.0,21424.0,20825.0,21057.0,116135
2019-04-10,20964.0,21793.0,20964.0,21656.0,191918
2019-04-11,21563.0,21839.0,21194.0,21471.0,154905
2019-04-12,21239.0,21609.0,21102.0,21517.0,90681
2019-04-15,21562.0,21654.0,20963.0,21010.0,97666
2019-04-16,20964.0,21056.0,20457.0,20596.0,131136
2019-04-17,20596.0,20826.0,20181.0,20274.0,157500
2019-04-18,20272.0,20456.0,19442.0,19996.0,180184
2019-04-19,19903.0,20226.0,19765.0,20135.0,105994
2019-04-22,19949.0,20364.0,19857.0,20043.0,108665
2019-04-23,19995.0,20181.0,19719.0,20089.0,92663
2019-04-24,20226.0,20732.0,19949.0,20135.0,167857
2019-04-25,19951.0,20181.0,19767.0,19767.0,99052
2019-04-26,19582.0,19812.0,19259.0,19444.0,119323
2019-04-29,19352.0,19536.0,19029.0,19076.0,160874
2019-04-30,18981.0,20687.0,18474.0,20503.0,361781
2019-05-02,21009.0,21516.0,20318.0,20734.0,400578
2019-05-03,20640.0,20871.0,20226.0,20826.0,111499
2019-05-07,20365.0,20641.0,19443.0,19490.0,209206
2019-05-08,19258.0,20364.0,19074.0,19996.0,185205
2019-05-09,20272.0,20364.0,19166.0,19628.0,167835
2019-05-10,19443.0,21378.0,19443.0,21057.0,427265
2019-05-13,21332.0,21793.0,20456.0,20550.0,265480
2019-05-14,20089.0,21148.0,20042.0,20780.0,204214
2019-05-15,20733.0,20825.0,20088.0,20734.0,185486
2019-05-16,20733.0,20733.0,19995.0,20181.0,117016
2019-05-17,20225.0,20963.0,19350.0,19996.0,147358
2019-05-20,19996.0,20089.0,19168.0,19168.0,119555
2019-05-21,19258.0,19718.0,19119.0,19213.0,112695
2019-05-22,19351.0,19720.0,19121.0,19444.0,52636
2019-05-23,19674.0,19674.0,19167.0,19490.0,79351
2019-05-24,19351.0,19444.0,18062.0,18661.0,297284
2019-05-27,18522.0,18798.0,18246.0,18661.0,83489
2019-05-28,18661.0,19951.0,18569.0,19951.0,167909
2019-05-29,19535.0,19627.0,18568.0,18937.0,151919
2019-05-30,19075.0,19443.0,18383.0,18522.0,184740
2019-05-31,18567.0,19027.0,18520.0,18706.0,147056
2019-06-03,18522.0,18614.0,18199.0,18246.0,122672
2019-06-04,18198.0,18429.0,17047.0,17462.0,291148
2019-06-05,17555.0,17831.0,17186.0,17509.0,168540
2019-06-07,17461.0,18061.0,17324.0,17923.0,101757
2019-06-10,18015.0,18015.0,17462.0,17509.0,95932
2019-06-11,17599.0,18014.0,17554.0,17877.0,61777
2019-06-12,17784.0,17876.0,17461.0,17693.0,77746
2019-06-13,18107.0,18383.0,17831.0,17831.0,223974
2019-06-14,17877.0,18015.0,17509.0,17509.0,71882
2019-06-17,17415.0,17507.0,17184.0,17370.0,60923
2019-06-18,17231.0,17461.0,16678.0,16679.0,130459
2019-06-19,16862.0,16908.0,16447.0,16679.0,97366
2019-06-20,16587.0,17647.0,16587.0,17325.0,152730
2019-06-21,17370.0,17370.0,16448.0,16495.0,183172
2019-06-24,16587.0,16679.0,16126.0,16311.0,89877
2019-06-25,16218.0,16495.0,15804.0,16495.0,153781
2019-06-26,16493.0,16585.0,16078.0,16356.0,78229
2019-06-27,16263.0,16402.0,15020.0,15251.0,231235
2019-06-28,15158.0,15296.0,14559.0,14882.0,248109
2019-07-01,15019.0,15848.0,15019.0,15665.0,178894
2019-07-02,15479.0,15664.0,14973.0,15665.0,109442
2019-07-03,15527.0,15664.0,15112.0,15251.0,88563
2019-07-04,15020.0,15250.0,14512.0,15251.0,166126
2019-07-05,15296.0,15434.0,14835.0,15435.0,99088
2019-07-08,15388.0,15572.0,14605.0,14928.0,113279
2019-07-09,14836.0,15021.0,14006.0,14468.0,219225
2019-07-10,14606.0,15158.0,14191.0,15021.0,143107
2019-07-11,14927.0,15296.0,14743.0,15159.0,64506
2019-07-12,15158.0,15250.0,14743.0,15113.0,67328
2019-07-15,15020.0,15020.0,14558.0,14652.0,52826
2019-07-16,14559.0,15066.0,14559.0,14882.0,84118
2019-07-17,14881.0,15434.0,13821.0,15251.0,184709
2019-07-18,15249.0,15388.0,14374.0,14421.0,168081
2019-07-19,14467.0,14743.0,14236.0,14698.0,71218
2019-07-22,14558.0,14742.0,14282.0,14329.0,69249
2019-07-23,14236.0,14835.0,14098.0,14375.0,89230
2019-07-24,14466.0,14466.0,13683.0,13914.0,89578
2019-07-25,14005.0,14190.0,13683.0,14053.0,114905
2019-07-26,13867.0,14051.0,13176.0,13546.0,89426
2019-07-29,13452.0,13452.0,12439.0,13131.0,178026
2019-07-30,12853.0,13268.0,12669.0,12900.0,87539
2019-07-31,12715.0,13038.0,12347.0,12993.0,111433
2019-08-01,12992.0,13314.0,12762.0,12993.0,58708
2019-08-02,12440.0,13039.0,11841.0,12579.0,223520
2019-08-05,12254.0,12484.0,10964.0,10965.0,190778
2019-08-06,10826.0,11378.0,10457.0,10597.0,449356
2019-08-07,10734.0,11241.0,10550.0,10873.0,223712
2019-08-08,10872.0,11379.0,10780.0,11380.0,172522
2019-08-09,11334.0,11426.0,10919.0,11150.0,238158
2019-08-12,10964.0,11195.0,10688.0,11150.0,140540
2019-08-13,11010.0,11425.0,10918.0,11380.0,119264
2019-08-14,11518.0,11518.0,11057.0,11150.0,113975
2019-08-16,10872.0,11425.0,10642.0,11196.0,109076
2019-08-19,11333.0,11471.0,11057.0,11380.0,61094
2019-08-20,11378.0,11609.0,11241.0,11472.0,110815
2019-08-21,11379.0,11933.0,11334.0,11933.0,111768
2019-08-22,11978.0,12531.0,11333.0,11795.0,366236
2019-08-23,11748.0,11977.0,11333.0,11380.0,145045
2019-08-26,10963.0,11102.0,10135.0,10182.0,213028
2019-08-27,10365.0,10550.0,10135.0,10366.0,102463
2019-08-28,10228.0,11334.0,10136.0,11334.0,259209
2019-08-29,11241.0,11517.0,11010.0,11380.0,109628
2019-08-30,11610.0,12025.0,11518.0,11749.0,138582
2019-09-02,11517.0,11932.0,11425.0,11795.0,78850
2019-09-03,11794.0,12439.0,11702.0,11841.0,158051
2019-09-04,11749.0,12256.0,11565.0,12164.0,170469
2019-09-05,12301.0,12301.0,11978.0,12164.0,95708
2019-09-06,12208.0,12300.0,11656.0,11703.0,94087
2019-09-09,11748.0,12024.0,11564.0,11795.0,63549
2019-09-10,11885.0,11885.0,11149.0,11196.0,111776
2019-09-11,11194.0,12116.0,11194.0,12025.0,296121
2019-09-16,11978.0,12301.0,11702.0,12256.0,106217
2019-09-17,12024.0,12578.0,11978.0,12394.0,140161
2019-09-18,12392.0,12392.0,11885.0,11979.0,115967
2019-09-19,11932.0,12208.0,11701.0,11795.0,94568
2019-09-20,11794.0,12071.0,11610.0,11657.0,91329
2019-09-23,11702.0,11702.0,11379.0,11519.0,58869
2019-09-24,11195.0,12255.0,10872.0,11979.0,189159
2019-09-25,11977.0,12071.0,11195.0,11196.0,111996
2019-09-26,11379.0,11609.0,11010.0,11288.0,106871
2019-09-27,11287.0,11287.0,10918.0,11104.0,83453
2019-09-30,11150.0,11471.0,10872.0,11058.0,95582
2019-10-01,11058.0,11933.0,10965.0,11749.0,158667
2019-10-02,11564.0,11656.0,11242.0,11242.0,94398
2019-10-04,11149.0,11333.0,10872.0,10873.0,105179
2019-10-07,11150.0,12578.0,11058.0,12348.0,461959
2019-10-08,12163.0,12255.0,11471.0,11611.0,328598
2019-10-10,11609.0,12071.0,11287.0,11887.0,174442
2019-10-11,11840.0,12024.0,11471.0,11611.0,160466
2019-10-14,11886.0,12024.0,11609.0,11795.0,131463
2019-10-15,12115.0,12990.0,12023.0,12209.0,1028496
2019-10-16,12254.0,12899.0,12116.0,12808.0,534429
2019-10-17,12762.0,12946.0,12163.0,12348.0,287078
2019-10-18,12438.0,12438.0,12023.0,12117.0,116426
2019-10-21,12070.0,12392.0,11977.0,12209.0,143700
2019-10-22,12347.0,12578.0,11978.0,12302.0,196429
2019-10-23,12300.0,13591.0,12300.0,13499.0,1200155
2019-10-24,13683.0,13821.0,12715.0,12993.0,446551
2019-10-25,12853.0,12898.0,12023.0,12209.0,328676
2019-10-28,12163.0,12578.0,11978.0,12440.0,193137
2019-10-29,12485.0,12624.0,12209.0,12440.0,162901
2019-10-30,12438.0,12438.0,11885.0,12209.0,142551
2019-10-31,12209.0,12624.0,12209.0,12348.0,127646
2019-11-01,12209.0,12579.0,12117.0,12579.0,132274
2019-11-04,12807.0,13821.0,12762.0,13546.0,967038
2019-11-05,13545.0,14651.0,13130.0,14652.0,852992
2019-11-06,15020.0,15066.0,13960.0,14099.0,629807
2019-11-07,13867.0,14605.0,13821.0,14421.0,385787
2019-11-08,14375.0,14697.0,13913.0,14099.0,366402
2019-11-11,14189.0,14327.0,13221.0,13407.0,349017
2019-11-12,13360.0,13544.0,12899.0,13407.0,249473
2019-11-13,13315.0,13407.0,12532.0,12763.0,299428
2019-11-14,12899.0,13314.0,12670.0,12993.0,217361
2019-11-15,12992.0,13454.0,12624.0,13454.0,241247
2019-11-18,13452.0,13729.0,13268.0,13638.0,193585
2019-11-19,13730.0,13730.0,13085.0,13270.0,227996
2019-11-20,13084.0,13176.0,12484.0,12624.0,244432
2019-11-21,12715.0,12715.0,12024.0,12302.0,250425
2019-11-22,12163.0,13361.0,12071.0,12440.0,359614
2019-11-25,12578.0,12992.0,12485.0,12855.0,165622
2019-11-26,12946.0,13177.0,12440.0,12440.0,500185
2019-11-27,12623.0,13452.0,12531.0,13407.0,531724
2019-11-28,13314.0,13361.0,12807.0,12993.0,259307
2019-11-29,13038.0,13177.0,12117.0,12440.0,281362
2019-12-02,12392.0,13590.0,12208.0,12716.0,483887
2019-12-03,12392.0,12761.0,12392.0,12532.0,113597
2019-12-04,12440.0,12670.0,12347.0,12440.0,109285
2019-12-05,12578.0,12855.0,11933.0,12072.0,232471
2019-12-06,12163.0,12439.0,12116.0,12394.0,127822
2019-12-09,12392.0,14374.0,12255.0,14329.0,1046999
2019-12-10,14282.0,14282.0,13683.0,14053.0,562917
2019-12-11,14005.0,14605.0,13868.0,14099.0,410984
2019-12-12,14099.0,15342.0,13868.0,14790.0,1432790
2019-12-13,14789.0,15112.0,14466.0,14928.0,387361
2019-12-16,14882.0,15021.0,14237.0,14468.0,314222
2019-12-17,15020.0,16402.0,14790.0,15481.0,1278785
2019-12-18,15481.0,16402.0,15297.0,15896.0,739892
2019-12-19,15988.0,16817.0,15619.0,15896.0,616833
2019-12-20,15572.0,15664.0,14973.0,15343.0,342597
2019-12-23,15389.0,16219.0,15250.0,16127.0,436717
2019-12-24,15987.0,17599.0,15940.0,17186.0,1255876
2019-12-26,17140.0,17877.0,16818.0,17325.0,589991
2019-12-27,17324.0,17601.0,17140.0,17509.0,314805
2019-12-30,17601.0,18016.0,17325.0,18016.0,374572
2020-01-02,17967.0,17967.0,16908.0,17278.0,702998
2020-01-03,17232.0,17324.0,16541.0,17002.0,483881
2020-01-06,16585.0,16724.0,16263.0,16264.0,279868
2020-01-07,16446.0,16677.0,15249.0,15757.0,697330
2020-01-08,15711.0,15757.0,14651.0,14882.0,498612
2020-01-09,15480.0,15895.0,15158.0,15850.0,431186
2020-01-10,15986.0,16401.0,15433.0,16356.0,437418
2020-01-13,16402.0,16402.0,15711.0,15850.0,239755
2020-01-14,15711.0,15987.0,15065.0,15159.0,315562
2020-01-15,15158.0,15296.0,14605.0,14882.0,335124
2020-01-16,14927.0,15205.0,14559.0,15113.0,198166
2020-01-17,15341.0,15341.0,14743.0,14744.0,180032
2020-01-20,14743.0,14927.0,14328.0,14606.0,237401
2020-01-21,14558.0,14789.0,14235.0,14421.0,138235
2020-01-22,14328.0,15020.0,14328.0,14744.0,213846
2020-01-23,14606.0,14698.0,13914.0,13961.0,227083
2020-01-28,13270.0,13869.0,13178.0,13777.0,222430
2020-01-29,13821.0,14005.0,13498.0,13546.0,107084
2020-01-30,13362.0,13546.0,12808.0,13086.0,211918
2020-01-31,13129.0,13313.0,12438.0,12532.0,140019
2020-02-03,11977.0,12945.0,11977.0,12624.0,219112
2020-02-04,12578.0,13038.0,12578.0,12993.0,170219
2020-02-05,13037.0,13176.0,12622.0,12716.0,138311
2020-02-06,12853.0,13314.0,12853.0,13039.0,228439
2020-02-07,13129.0,13268.0,12806.0,12900.0,177883
2020-02-10,12669.0,12945.0,12577.0,12808.0,114693
2020-02-11,12807.0,13037.0,12622.0,12808.0,136104
2020-02-12,12854.0,12900.0,12347.0,12440.0,212404
2020-02-13,12484.0,12484.0,12023.0,12117.0,198823
2020-02-14,12024.0,12807.0,12024.0,12808.0,268799
2020-02-17,12854.0,12992.0,12347.0,12440.0,174140
2020-02-18,12392.0,12439.0,11794.0,11795.0,288566
2020-02-19,11887.0,13407.0,11518.0,13086.0,515651
2020-02-20,13453.0,14467.0,13130.0,14283.0,899827
