날짜,시가,고가,저가,종가,거래량
2019-11-26,49100.0,49700.0,48700.0,49350.0,67275.0
2019-11-27,49700.0,49800.0,48650.0,48900.0,53213.0
2019-11-28,48550.0,48800.0,47350.0,48550.0,113559.0
2019-11-29,48400.0,48800.0,47450.0,47750.0,110418.0
2019-12-02,48250.0,49350.0,47850.0,49100.0,94761.0
2019-12-03,48850.0,49050.0,48250.0,48750.0,42752.0
2019-12-04,48500.0,48500.0,47250.0,47650.0,70130.0
2019-12-05,48250.0,48350.0,47350.0,47700.0,59513.0
2019-12-06,47750.0,48150.0,47350.0,47600.0,81068.0
2019-12-09,47600.0,47850.0,46900.0,47000.0,74507.0
2019-12-10,46750.0,48300.0,46750.0,48150.0,52794.0
2019-12-11,48150.0,48300.0,47600.0,47800.0,68636.0
2019-12-12,47900.0,49500.0,47900.0,49100.0,130760.0
2019-12-13,49150.0,49950.0,48950.0,49050.0,72319.0
2019-12-16,49050.0,49500.0,48550.0,49100.0,52496.0
2019-12-17,48900.0,49650.0,48700.0,49300.0,54614.0
2019-12-18,49300.0,49300.0,48450.0,48550.0,71637.0
2019-12-19,48550.0,49300.0,48150.0,49250.0,60022.0
2019-12-20,50100.0,50200.0,49050.0,49850.0,103647.0
2019-12-23,49900.0,49950.0,49100.0,49400.0,38883.0
2019-12-24,49400.0,49650.0,48700.0,49550.0,41524.0
2019-12-26,49350.0,49900.0,49100.0,49500.0,61407.0
2019-12-27,49150.0,49350.0,48600.0,49150.0,69183.0
2019-12-30,49350.0,49850.0,49000.0,49750.0,67994.0
2020-01-02,49850.0,49850.0,49050.0,49450.0,56107.0
2020-01-03,50000.0,50000.0,49200.0,49250.0,72002.0
2020-01-06,48650.0,48650.0,47350.0,47400.0,110902.0
2020-01-07,47800.0,48450.0,47450.0,47950.0,65293.0
2020-01-08,47500.0,47500.0,44850.0,44950.0,202518.0
2020-01-09,45800.0,46250.0,45100.0,45650.0,121038.0
2020-01-10,45650.0,46950.0,45500.0,46800.0,98169.0
2020-01-13,46800.0,47450.0,46750.0,46950.0,92581.0
2020-01-14,47000.0,47850.0,46800.0,47000.0,68797.0
2020-01-15,46850.0,48500.0,46750.0,47850.0,80228.0
2020-01-16,47950.0,48000.0,46850.0,47650.0,73345.0
2020-01-17,47350.0,47950.0,46900.0,47100.0,74437.0
2020-01-20,47000.0,47500.0,46500.0,46900.0,79489.0
2020-01-21,47300.0,47400.0,46650.0,46900.0,40737.0
2020-01-22,47300.0,47450.0,46900.0,47050.0,56071.0
2020-01-23,46950.0,47250.0,46000.0,46200.0,92145.0
2020-01-28,44700.0,45400.0,43500.0,44050.0,117097.0
2020-01-29,44250.0,44750.0,43550.0,44300.0,73849.0
2020-01-30,44100.0,44450.0,42750.0,43150.0,105043.0
2020-01-31,43150.0,43600.0,42250.0,42250.0,80621.0
2020-02-03,41400.0,41900.0,40600.0,40950.0,181531.0
2020-02-04,41000.0,42300.0,41000.0,42200.0,84766.0
2020-02-05,42400.0,42650.0,41800.0,42450.0,71154.0
2020-02-06,43000.0,44350.0,42650.0,44000.0,91246.0
2020-02-07,43850.0,44000.0,43250.0,43500.0,71492.0
2020-02-10,42800.0,44250.0,42700.0,44250.0,67207.0
2020-02-11,44250.0,44800.0,43700.0,43700.0,72810.0
2020-02-12,43650.0,44200.0,43450.0,44050.0,51071.0
2020-02-13,44000.0,44150.0,43050.0,43100.0,100192.0
2020-02-14,43000.0,43900.0,42900.0,43700.0,57567.0
2020-02-17,43700.0,44250.0,43450.0,43900.0,45754.0
2020-02-18,43650.0,43650.0,42600.0,42750.0,84117.0
2020-02-19,41800.0,42150.0,40000.0,40000.0,406194.0
2020-02-20,40050.0,40250.0,38650.0,39150.0,251277.0
2020-02-21,38550.0,38800.0,37050.0,37200.0,303606.0
2020-02-24,36500.0,36800.0,35300.0,35300.0,231790.0
2020-02-25,35300.0,36350.0,35300.0,35900.0,161059.0
2020-02-26,35100.0,36350.0,35050.0,35800.0,133315.0
2020-02-27,36050.0,36150.0,34850.0,35050.0,134652.0
2020-02-28,34600.0,34600.0,33050.0,33450.0,194762.0
2020-03-02,33450.0,34000.0,32950.0,33250.0,179015.0
2020-03-03,34000.0,34200.0,33050.0,33100.0,184244.0
2020-03-04,33100.0,33700.0,33100.0,33500.0,126914.0
2020-03-05,34000.0,34550.0,33650.0,34200.0,128267.0
2020-03-06,33750.0,33800.0,33000.0,33250.0,155586.0
2020-03-09,32200.0,32650.0,31600.0,32250.0,213126.0
2020-03-10,32250.0,32600.0,31450.0,31900.0,256927.0
2020-03-11,31950.0,32200.0,30600.0,30900.0,168658.0
2020-03-12,30950.0,31300.0,29000.0,29350.0,249836.0
2020-03-13,27200.0,28150.0,24650.0,26300.0,396165.0
2020-03-16,26500.0,27000.0,25550.0,25550.0,212066.0
2020-03-17,23650.0,25900.0,23650.0,25900.0,169091.0
2020-03-18,25900.0,26250.0,23850.0,23850.0,187526.0
2020-03-19,24550.0,25000.0,20300.0,20950.0,332133.0
2020-03-20,21050.0,23450.0,20600.0,23450.0,265602.0
2020-03-23,21250.0,21850.0,20850.0,21100.0,188886.0
2020-03-24,21600.0,22850.0,21400.0,22850.0,152115.0
2020-03-25,23500.0,24750.0,23150.0,24750.0,243015.0
2020-03-26,24650.0,25700.0,24050.0,24650.0,233112.0
2020-03-27,25900.0,25900.0,24050.0,25050.0,224212.0
2020-03-30,24500.0,28250.0,24100.0,28100.0,330261.0
2020-03-31,29450.0,30650.0,28250.0,30000.0,385771.0
2020-04-01,31350.0,32300.0,27800.0,28150.0,755017.0
2020-04-02,30000.0,30500.0,28600.0,29100.0,510128.0
2020-04-03,29400.0,29600.0,27500.0,28300.0,308150.0
2020-04-06,28400.0,29250.0,28150.0,29150.0,270875.0
2020-04-07,29900.0,29900.0,28750.0,29550.0,282244.0
2020-04-08,29300.0,29550.0,28800.0,29100.0,208782.0
2020-04-09,29450.0,29700.0,29050.0,29450.0,186336.0
2020-04-10,29500.0,29950.0,28900.0,29800.0,252464.0
2020-04-13,35700.0,37700.0,33600.0,34650.0,7029112.0
2020-04-14,34100.0,36700.0,31100.0,31150.0,3263859.0
2020-04-16,31050.0,31550.0,29800.0,30300.0,707111.0
2020-04-17,30550.0,30950.0,30250.0,30300.0,619741.0
2020-04-20,30350.0,30700.0,29550.0,29600.0,530196.0
2020-04-21,29300.0,29600.0,28100.0,28800.0,549796.0
2020-04-22,28300.0,29300.0,27850.0,29250.0,285844.0
2020-04-23,29350.0,30150.0,29150.0,29900.0,322193.0
2020-04-24,29600.0,29800.0,28900.0,29000.0,206511.0
2020-04-27,29350.0,30050.0,28950.0,29850.0,212513.0
2020-04-28,30100.0,30400.0,29650.0,29900.0,204304.0
2020-04-29,30050.0,30850.0,30050.0,30850.0,272294.0
2020-05-04,30050.0,30450.0,29900.0,30000.0,220760.0
2020-05-06,30500.0,30500.0,29700.0,30050.0,198042.0
2020-05-07,29950.0,30250.0,29700.0,30250.0,151388.0
2020-05-08,30350.0,30850.0,30300.0,30750.0,185583.0
2020-05-11,31000.0,31700.0,30900.0,31000.0,272322.0
2020-05-12,31200.0,31300.0,29800.0,30300.0,211743.0
2020-05-13,29700.0,30400.0,29550.0,30300.0,155081.0
2020-05-14,30150.0,30150.0,29700.0,29850.0,143695.0
2020-05-15,30200.0,30250.0,29600.0,30050.0,133161.0
2020-05-18,30000.0,30650.0,29850.0,30600.0,135431.0
2020-05-19,31300.0,31450.0,30800.0,31250.0,251985.0
2020-05-20,31200.0,31700.0,31100.0,31300.0,189428.0
2020-05-21,31600.0,32150.0,31300.0,31950.0,259817.0
2020-05-22,32150.0,32300.0,30600.0,31000.0,231408.0
2020-05-25,31100.0,31250.0,30500.0,30950.0,126110.0
2020-05-26,31350.0,32500.0,31150.0,32450.0,338051.0
2020-05-27,32650.0,34250.0,32350.0,34000.0,561958.0
2020-05-28,34200.0,34250.0,32800.0,33700.0,363107.0
2020-05-29,33500.0,33800.0,32050.0,33200.0,233829.0
2020-06-01,33300.0,34350.0,33250.0,34200.0,209240.0
2020-06-02,34200.0,34350.0,33600.0,34150.0,138516.0
2020-06-03,34900.0,35350.0,34600.0,35000.0,324576.0
2020-06-04,35450.0,36100.0,34350.0,34600.0,303634.0
2020-06-05,34700.0,35900.0,34450.0,35500.0,196106.0
2020-06-08,36400.0,36400.0,35500.0,35600.0,213090.0
2020-06-09,35600.0,36100.0,34800.0,35250.0,223830.0
2020-06-10,35300.0,35600.0,34450.0,35000.0,199117.0
2020-06-11,34800.0,35950.0,34200.0,35200.0,296982.0
2020-06-12,33200.0,33700.0,32900.0,33350.0,315375.0
2020-06-15,33250.0,33250.0,30550.0,30550.0,325153.0
2020-06-16,31400.0,32500.0,31150.0,32400.0,213714.0
2020-06-17,32000.0,32700.0,31550.0,32050.0,144739.0
2020-06-18,31850.0,32700.0,31600.0,32100.0,136634.0
2020-06-19,33050.0,33100.0,32200.0,32500.0,148946.0
2020-06-22,32250.0,32800.0,32150.0,32550.0,104327.0
2020-06-23,32700.0,33100.0,32200.0,32400.0,162506.0
2020-06-24,33000.0,33300.0,32700.0,32950.0,157283.0
2020-06-25,32300.0,32600.0,32100.0,32100.0,119936.0
2020-06-26,32100.0,32300.0,31600.0,32000.0,106052.0
2020-06-29,31300.0,31650.0,30900.0,31350.0,145112.0
2020-06-30,31400.0,32700.0,31300.0,32100.0,136201.0
2020-07-01,32650.0,34500.0,32050.0,32200.0,366696.0
2020-07-02,32950.0,33200.0,32500.0,32700.0,148787.0
2020-07-03,32950.0,33250.0,32400.0,32550.0,98335.0
2020-07-06,33800.0,35700.0,33300.0,35350.0,672479.0
2020-07-07,35550.0,35600.0,34650.0,35300.0,254714.0
2020-07-08,34900.0,35700.0,34900.0,35300.0,194054.0
2020-07-09,35800.0,36200.0,35100.0,35450.0,204686.0
2020-07-10,35500.0,35650.0,33950.0,34300.0,205054.0
2020-07-13,35750.0,37650.0,35150.0,37650.0,755494.0
2020-07-14,37650.0,37650.0,35850.0,35950.0,444733.0
2020-07-15,36400.0,37200.0,35250.0,35600.0,346332.0
2020-07-16,36100.0,36150.0,34700.0,35000.0,321828.0
2020-07-17,35050.0,35800.0,34950.0,35300.0,205668.0
2020-07-20,35000.0,35100.0,34400.0,34950.0,140414.0
2020-07-21,35350.0,36300.0,35200.0,35550.0,262766.0
2020-07-22,35600.0,36850.0,35600.0,36200.0,309561.0
2020-07-23,36300.0,36500.0,35150.0,35700.0,190705.0
2020-07-24,35200.0,35300.0,34500.0,34700.0,200281.0
2020-07-27,34500.0,35100.0,34500.0,34550.0,136420.0
2020-07-28,34550.0,34900.0,34000.0,34050.0,214548.0
2020-07-29,33900.0,34550.0,33800.0,34150.0,131963.0
2020-07-30,34150.0,34550.0,34050.0,34250.0,118940.0
2020-07-31,34400.0,34400.0,33600.0,33700.0,163127.0
2020-08-03,33800.0,34800.0,33700.0,34400.0,178851.0
2020-08-04,34700.0,35050.0,34450.0,34600.0,174294.0
2020-08-05,34600.0,34750.0,34050.0,34500.0,228718.0
2020-08-06,34550.0,36100.0,34250.0,35500.0,364483.0
2020-08-07,35500.0,35500.0,34600.0,35000.0,186315.0
2020-08-10,34800.0,36950.0,34500.0,36550.0,469910.0
2020-08-11,36800.0,37000.0,35900.0,36150.0,235926.0
2020-08-12,36150.0,36600.0,35550.0,36600.0,185787.0
2020-08-13,37000.0,37300.0,35850.0,36050.0,246086.0
2020-08-14,36100.0,36500.0,35100.0,35200.0,177492.0
2020-08-18,35100.0,35200.0,33100.0,33300.0,361296.0
2020-08-19,33350.0,33850.0,32950.0,33450.0,147477.0
2020-08-20,33350.0,33650.0,31700.0,31750.0,236031.0
2020-08-21,31900.0,32650.0,31550.0,32050.0,149317.0
2020-08-24,32000.0,32300.0,31300.0,32200.0,118778.0
2020-08-25,32550.0,33250.0,32150.0,33050.0,150107.0
2020-08-26,32950.0,32950.0,32200.0,32350.0,131715.0
2020-08-27,32200.0,32350.0,31850.0,32000.0,133231.0
2020-08-28,32050.0,32600.0,31900.0,32350.0,130537.0
2020-08-31,32350.0,32800.0,31950.0,32000.0,130600.0
2020-09-01,32000.0,33650.0,32000.0,33400.0,230516.0
2020-09-02,33700.0,33700.0,32800.0,33400.0,151106.0
2020-09-03,33450.0,33700.0,33200.0,33300.0,156329.0
2020-09-04,32050.0,33450.0,32050.0,33150.0,176521.0
2020-09-07,33200.0,36800.0,32850.0,36200.0,962688.0
2020-09-08,37250.0,37650.0,35350.0,35400.0,591384.0
2020-09-09,34900.0,36150.0,34600.0,35900.0,289560.0
2020-09-10,36400.0,37200.0,35550.0,35800.0,381713.0
2020-09-11,35550.0,35800.0,35250.0,35500.0,118461.0
2020-09-14,35850.0,38250.0,35500.0,37400.0,704162.0
2020-09-15,38150.0,38200.0,36500.0,36750.0,363796.0
2020-09-16,37000.0,39600.0,36950.0,38800.0,1031642.0
2020-09-17,39650.0,40450.0,38500.0,39500.0,919660.0
2020-09-18,39950.0,40350.0,39000.0,39950.0,438549.0
2020-09-21,40450.0,41650.0,40250.0,41300.0,678795.0
2020-09-22,40750.0,40750.0,38500.0,38550.0,537944.0
2020-09-23,39200.0,39500.0,36600.0,37550.0,432664.0
2020-09-24,36400.0,36950.0,35100.0,35200.0,335056.0
2020-09-25,35700.0,36150.0,35150.0,35500.0,180327.0
2020-09-28,36400.0,37350.0,35950.0,37300.0,211838.0
2020-09-29,37400.0,38200.0,37250.0,37750.0,191408.0
2020-10-05,38000.0,38750.0,37400.0,38550.0,180059.0
2020-10-06,38700.0,39100.0,38450.0,38800.0,164658.0
2020-10-07,38550.0,38700.0,38250.0,38550.0,103080.0
2020-10-08,38800.0,39000.0,38150.0,38200.0,141370.0
2020-10-12,38350.0,39700.0,38350.0,39400.0,235711.0
2020-10-13,39700.0,39750.0,38400.0,38700.0,167756.0
2020-10-14,38650.0,38950.0,37500.0,37600.0,173760.0
2020-10-15,37550.0,37600.0,36350.0,36700.0,156973.0
2020-10-16,38150.0,38500.0,37150.0,38400.0,276691.0
2020-10-19,38200.0,38550.0,37500.0,37650.0,126521.0
2020-10-20,37050.0,37550.0,36300.0,37200.0,140700.0
2020-10-21,37350.0,37850.0,36700.0,37850.0,91203.0
2020-10-22,37600.0,37800.0,36900.0,37500.0,100914.0
2020-10-23,37500.0,37600.0,36950.0,37150.0,81643.0
2020-10-26,37000.0,37300.0,36500.0,36800.0,150022.0
2020-10-27,36250.0,37100.0,35800.0,36600.0,151961.0
2020-10-28,36300.0,37300.0,36200.0,37300.0,89560.0
2020-10-29,36650.0,36700.0,36000.0,36300.0,137931.0
2020-10-30,36350.0,36350.0,35200.0,35400.0,137144.0
2020-11-02,35300.0,35950.0,35200.0,35950.0,69930.0
2020-11-03,36000.0,36700.0,35950.0,36550.0,100507.0
2020-11-04,36900.0,37600.0,36400.0,36900.0,165479.0
2020-11-05,36550.0,38350.0,36200.0,37900.0,217211.0
2020-11-06,38250.0,38250.0,36700.0,36850.0,167249.0
2020-11-09,37200.0,38700.0,37200.0,38550.0,213757.0
2020-11-10,38950.0,38950.0,37700.0,38150.0,187445.0
2020-11-11,38250.0,38250.0,37400.0,37850.0,712521.0
2020-11-12,38200.0,38600.0,37700.0,38200.0,164543.0
2020-11-13,37700.0,38050.0,37400.0,37950.0,145159.0
2020-11-16,38150.0,38400.0,37900.0,38100.0,132329.0
2020-11-17,37950.0,39300.0,37700.0,38900.0,336481.0
2020-11-18,38900.0,39000.0,38350.0,38400.0,160490.0
2020-11-19,38350.0,41850.0,37600.0,40950.0,918366.0
2020-11-20,41200.0,42600.0,40250.0,41050.0,601820.0
2020-11-23,41300.0,41350.0,40700.0,41100.0,244807.0
2020-11-24,41150.0,42750.0,40600.0,41900.0,444915.0
2020-11-25,42450.0,42450.0,40300.0,41250.0,381480.0
2020-11-26,41200.0,41250.0,40250.0,40400.0,205306.0
2020-11-27,40400.0,40850.0,40150.0,40450.0,160145.0
2020-11-30,42050.0,42650.0,41150.0,41600.0,513599.0
2020-12-01,42050.0,42450.0,41200.0,41450.0,259027.0
2020-12-02,41450.0,41500.0,40400.0,40800.0,349266.0
2020-12-03,41100.0,41300.0,40600.0,41150.0,191264.0
2020-12-04,40950.0,41300.0,40500.0,40600.0,216617.0
2020-12-07,40600.0,40700.0,39300.0,39600.0,266147.0
2020-12-08,39800.0,40050.0,39400.0,39900.0,149830.0
2020-12-09,40000.0,40650.0,39600.0,40350.0,182931.0
2020-12-10,40300.0,40600.0,39700.0,40250.0,216539.0
2020-12-11,40550.0,41350.0,40250.0,40700.0,267287.0
2020-12-14,40500.0,40500.0,39800.0,39950.0,210445.0
2020-12-15,39900.0,39950.0,39400.0,39650.0,169809.0
2020-12-16,40000.0,40300.0,39700.0,40000.0,145671.0
2020-12-17,40250.0,41550.0,39800.0,41150.0,325266.0
2020-12-18,41200.0,41400.0,40850.0,40850.0,162544.0
2020-12-21,40800.0,40850.0,40300.0,40550.0,156853.0
2020-12-22,40350.0,40750.0,39300.0,39350.0,173837.0
2020-12-23,39500.0,39800.0,39000.0,39500.0,145759.0
2020-12-24,39850.0,40450.0,39750.0,40050.0,144212.0
2020-12-28,40150.0,40350.0,39850.0,39900.0,172572.0
2020-12-29,39750.0,40400.0,39700.0,40200.0,146659.0
2020-12-30,40200.0,41450.0,40100.0,41050.0,240133.0
2021-01-04,41300.0,41450.0,40600.0,41350.0,336808.0
2021-01-05,41250.0,42200.0,41050.0,41550.0,337929.0
2021-01-06,42300.0,43650.0,42150.0,42150.0,775446.0
2021-01-07,42700.0,42850.0,41900.0,42200.0,461399.0
2021-01-08,42550.0,44700.0,42350.0,43900.0,763948.0
2021-01-11,44400.0,44650.0,41400.0,42300.0,678290.0
2021-01-12,42200.0,43450.0,41100.0,42350.0,359172.0
2021-01-13,43250.0,44650.0,42950.0,43600.0,495226.0
2021-01-14,43850.0,44250.0,43050.0,43300.0,270627.0
2021-01-15,43600.0,43650.0,42200.0,42450.0,317491.0
2021-01-18,42000.0,42350.0,41150.0,41150.0,284644.0
2021-01-19,41250.0,42400.0,41150.0,42300.0,207064.0
2021-01-20,42650.0,43400.0,42350.0,42950.0,233515.0
2021-01-21,43250.0,44250.0,43200.0,43500.0,251877.0
2021-01-22,43400.0,44350.0,42800.0,42800.0,366196.0
2021-01-25,43150.0,45500.0,42750.0,45500.0,506857.0
2021-01-26,45850.0,46550.0,44300.0,44300.0,606925.0
2021-01-27,44500.0,44700.0,43600.0,43900.0,229571.0
2021-01-28,42900.0,43400.0,42000.0,42150.0,323343.0
2021-01-29,42600.0,42700.0,39900.0,40900.0,410389.0
2021-02-01,40550.0,42100.0,40000.0,41950.0,203583.0
2021-02-02,49700.0,53300.0,48300.0,49100.0,6136833.0
2021-02-03,51100.0,54400.0,49750.0,53300.0,3141662.0
2021-02-04,53200.0,55300.0,52200.0,53500.0,1360510.0
2021-02-05,52900.0,53900.0,51400.0,53100.0,767041.0
2021-02-08,53000.0,55300.0,51700.0,55200.0,838022.0
2021-02-09,56000.0,56100.0,53500.0,53600.0,757255.0
2021-02-10,53600.0,55900.0,51800.0,55300.0,754923.0
2021-02-15,56300.0,56700.0,55200.0,56000.0,569901.0
2021-02-16,56400.0,59000.0,54700.0,58000.0,811666.0
2021-02-17,57800.0,58500.0,56700.0,56800.0,396350.0
2021-02-18,56200.0,56500.0,52900.0,53000.0,783818.0
2021-02-19,52900.0,55600.0,50800.0,53000.0,1076298.0
2021-02-22,52800.0,53700.0,51700.0,52000.0,410120.0
2021-02-23,51300.0,52700.0,51200.0,51500.0,368260.0
2021-02-24,52000.0,52800.0,49600.0,49850.0,565521.0
2021-02-25,51200.0,53000.0,50500.0,52900.0,541197.0
2021-02-26,51800.0,56500.0,51100.0,55000.0,1428984.0
2021-03-02,57100.0,57300.0,53500.0,54500.0,639589.0
2021-03-03,54100.0,55600.0,53800.0,54500.0,369272.0
2021-03-04,53800.0,56000.0,53200.0,54700.0,565829.0
2021-03-05,54000.0,54500.0,52400.0,54500.0,460436.0
2021-03-08,55000.0,56600.0,53800.0,54700.0,552667.0
2021-03-09,54500.0,54700.0,51300.0,51900.0,541542.0
2021-03-10,52500.0,52700.0,50000.0,50300.0,434569.0
2021-03-11,50600.0,54700.0,50500.0,54700.0,584066.0
2021-03-12,54700.0,56000.0,54100.0,55500.0,341686.0
2021-03-15,55600.0,55700.0,54300.0,54800.0,228159.0
2021-03-16,56000.0,57700.0,55000.0,55600.0,676672.0
2021-03-17,55800.0,57500.0,55000.0,57200.0,482119.0
2021-03-18,57600.0,58500.0,56700.0,57300.0,344051.0
2021-03-19,56100.0,57200.0,55500.0,56600.0,237226.0
2021-03-22,56500.0,57500.0,55800.0,56700.0,192840.0
2021-03-23,57300.0,59900.0,57300.0,57700.0,781846.0
2021-03-24,57300.0,61200.0,57000.0,61000.0,776145.0
2021-03-25,60800.0,64000.0,60600.0,62600.0,774740.0
2021-03-26,63000.0,64000.0,61600.0,62700.0,407443.0
2021-03-29,62000.0,62300.0,59300.0,59500.0,548456.0
2021-03-30,60000.0,60400.0,58400.0,59200.0,288168.0
2021-03-31,59300.0,60300.0,58400.0,59800.0,266834.0
2021-04-01,62000.0,62900.0,60500.0,60500.0,573160.0
2021-04-02,60800.0,61400.0,59000.0,59500.0,398161.0
2021-04-05,59600.0,63300.0,58800.0,62800.0,555009.0
2021-04-06,63500.0,63600.0,62000.0,62300.0,280994.0
2021-04-07,62300.0,62900.0,61800.0,62300.0,208066.0
2021-04-08,63000.0,63400.0,61900.0,62300.0,172105.0
2021-04-09,62600.0,64700.0,61800.0,64000.0,423848.0
2021-04-12,64700.0,65500.0,64000.0,64600.0,422211.0
2021-04-13,64400.0,64400.0,61400.0,62000.0,640241.0
2021-04-14,61700.0,62200.0,61200.0,62000.0,196929.0
2021-04-15,62000.0,62300.0,60700.0,60800.0,281695.0
2021-04-16,61300.0,62500.0,61100.0,61300.0,240568.0
2021-04-19,61500.0,61600.0,60500.0,61100.0,246315.0
2021-04-20,61100.0,63300.0,61100.0,63000.0,412226.0
2021-04-21,63000.0,64500.0,62400.0,64400.0,381817.0
2021-04-22,64800.0,64900.0,63800.0,63900.0,232316.0
2021-04-23,63300.0,64400.0,62400.0,64100.0,175427.0
2021-04-26,64500.0,66400.0,63300.0,66400.0,427582.0
2021-04-27,66500.0,66900.0,63000.0,63900.0,397312.0
2021-04-28,63700.0,63700.0,61300.0,61700.0,341391.0
2021-04-29,62200.0,64500.0,62000.0,62700.0,280792.0
2021-04-30,63000.0,63100.0,59800.0,60500.0,344725.0
2021-05-03,60400.0,63600.0,60400.0,62100.0,459882.0
2021-05-04,63600.0,63900.0,61200.0,62700.0,423868.0
2021-05-06,62000.0,64300.0,61700.0,63800.0,231359.0
2021-05-07,64400.0,65400.0,63700.0,64800.0,255065.0
2021-05-10,64900.0,65900.0,64500.0,64500.0,246064.0
2021-05-11,64100.0,64900.0,63000.0,63600.0,198449.0
2021-05-12,63500.0,64200.0,60900.0,61900.0,264886.0
2021-05-13,60200.0,61300.0,58800.0,59400.0,396598.0
2021-05-14,59800.0,60600.0,59100.0,60400.0,168797.0
2021-05-17,60900.0,60900.0,58100.0,58200.0,260078.0
2021-05-18,58600.0,60100.0,58600.0,59700.0,158982.0
2021-05-20,59800.0,59800.0,58000.0,58700.0,222446.0
2021-05-21,60000.0,60700.0,58600.0,59200.0,301452.0
2021-05-24,59300.0,59400.0,58100.0,58400.0,154756.0
2021-05-25,59200.0,60300.0,58800.0,59800.0,189305.0
2021-05-26,60100.0,61100.0,60000.0,60700.0,182366.0
2021-05-27,61000.0,61700.0,59700.0,60000.0,194681.0
2021-05-28,60400.0,60700.0,59800.0,60700.0,178926.0
2021-05-31,62000.0,63200.0,61600.0,62300.0,347992.0
2021-06-01,62800.0,65200.0,62000.0,64800.0,502601.0
2021-06-02,65100.0,65500.0,64100.0,64200.0,334496.0
2021-06-03,64400.0,64600.0,62800.0,63000.0,292964.0
2021-06-04,62900.0,63400.0,62100.0,62700.0,167870.0
2021-06-07,62800.0,63100.0,61500.0,62300.0,224025.0
2021-06-08,62100.0,63700.0,62000.0,63200.0,275556.0
2021-06-09,63000.0,63400.0,62400.0,63000.0,183214.0
2021-06-10,62700.0,63500.0,61800.0,62900.0,232225.0
2021-06-11,63000.0,64600.0,62400.0,64200.0,308592.0
2021-06-14,64400.0,64600.0,62900.0,63200.0,164654.0
2021-06-15,63100.0,63900.0,62700.0,63100.0,127295.0
2021-06-16,64000.0,68300.0,63600.0,67900.0,1127290.0
2021-06-17,67400.0,68900.0,67000.0,67600.0,420637.0
2021-06-18,68500.0,68500.0,66500.0,66600.0,320179.0
2021-06-21,67000.0,68100.0,66400.0,67100.0,343781.0
2021-06-22,67900.0,72400.0,67600.0,71700.0,878182.0
2021-06-23,72000.0,73400.0,70600.0,72500.0,478776.0
2021-06-24,71700.0,72400.0,70600.0,72200.0,364728.0
2021-06-25,76000.0,78800.0,73200.0,73200.0,1052756.0
2021-06-28,73900.0,78200.0,73400.0,78100.0,790932.0
2021-06-29,78100.0,79400.0,77100.0,78200.0,430555.0
2021-06-30,78300.0,81900.0,77700.0,80800.0,703626.0
2021-07-01,81000.0,82900.0,80300.0,80900.0,472512.0
2021-07-02,81400.0,82600.0,79900.0,80900.0,344028.0
2021-07-05,81000.0,81100.0,78000.0,79100.0,479476.0
2021-07-06,78700.0,80200.0,78600.0,79500.0,252236.0
2021-07-07,79000.0,81400.0,78100.0,80400.0,319521.0
2021-07-08,81100.0,83000.0,78500.0,78800.0,475419.0
2021-07-09,77800.0,79000.0,75900.0,78800.0,493984.0
2021-07-12,79300.0,79700.0,78500.0,78700.0,217355.0
2021-07-13,78800.0,81000.0,78800.0,80800.0,310112.0
2021-07-14,81000.0,85400.0,80900.0,84400.0,689897.0
2021-07-15,84700.0,85000.0,82700.0,84000.0,411582.0
2021-07-16,83900.0,85700.0,80100.0,80700.0,496602.0
2021-07-19,79500.0,81200.0,78800.0,80300.0,212848.0
2021-07-20,79100.0,79800.0,77400.0,79100.0,395207.0
2021-07-21,80000.0,82400.0,79700.0,80800.0,409162.0
2021-07-22,82000.0,82000.0,80100.0,81100.0,209984.0
2021-07-23,80800.0,81600.0,80100.0,81200.0,188834.0
2021-07-26,81000.0,83800.0,80500.0,81600.0,287306.0
2021-07-27,82400.0,82600.0,81100.0,81400.0,140919.0
2021-07-28,80600.0,81700.0,79300.0,80200.0,218932.0
2021-07-29,80500.0,83100.0,80400.0,81200.0,318310.0
2021-07-30,81300.0,82500.0,80200.0,80900.0,306487.0
2021-08-02,81200.0,82100.0,78700.0,79500.0,295588.0
2021-08-03,79500.0,80500.0,76800.0,79800.0,388860.0
2021-08-04,80500.0,82300.0,78800.0,79200.0,519511.0
2021-08-05,79300.0,79400.0,77700.0,78900.0,339550.0
2021-08-06,78800.0,79600.0,78100.0,78400.0,178306.0
2021-08-09,77900.0,79500.0,77100.0,78900.0,242126.0
2021-08-10,78900.0,79700.0,78500.0,78900.0,143895.0
2021-08-11,79200.0,79600.0,78500.0,79300.0,172715.0
2021-08-12,79600.0,82400.0,79500.0,81100.0,436297.0
2021-08-13,81200.0,82000.0,78100.0,78800.0,461072.0
2021-08-17,78000.0,78900.0,77000.0,78100.0,264119.0
2021-08-18,77400.0,78600.0,76400.0,78000.0,167330.0
2021-08-19,77000.0,77700.0,73000.0,73300.0,418391.0
2021-08-20,73400.0,74200.0,70900.0,71400.0,362486.0
2021-08-23,71900.0,73200.0,71000.0,72300.0,207264.0
2021-08-24,73900.0,76700.0,73300.0,76000.0,328376.0
2021-08-25,76100.0,77700.0,74700.0,77300.0,178382.0
2021-08-26,77200.0,77900.0,76200.0,76500.0,110539.0
2021-08-27,77600.0,84300.0,76700.0,83500.0,956758.0
