날짜,시가,고가,저가,종가,거래량
2018-07-13,36012.62709211142,36879.851318664165,35327.9763869382,36560.34765625,279617.0
2018-07-16,36286.479704483696,38523.004868659424,36195.19296308877,37792.7109375,499018.0
2018-07-17,37518.85867779645,38249.152763982274,36834.207971997246,37336.28515625,220680.0
2018-07-18,37016.77589410803,37427.56625544832,36332.12529187422,36651.62890625,194031.0
2018-07-19,36651.62904910152,38157.86037988651,36012.6218178594,36195.1953125,256996.0
2018-07-20,36149.55460164835,37564.49928933913,35556.19070035867,37381.92578125,436496.0
2018-07-23,37427.56655092593,38842.5111400463,37381.923177083336,38203.50390625,515662.0
2018-07-24,38568.651974771725,38568.651974771725,35693.11934233312,36240.83984375,828162.0
2018-07-25,36332.126156681305,37062.420149780424,35830.049036425655,36377.76953125,197332.0
2018-07-26,36514.69849246231,36925.488850502516,35327.97079145729,36332.125,390310.0
2018-07-27,36834.20689073741,39664.09639163669,36834.20689073741,38066.578125,1172103.0
2018-07-30,37883.99810606061,37883.99810606061,36651.62708333333,37655.78125,420482.0
2018-07-31,37427.56768347255,38386.07856317124,37016.77730645883,38249.1484375,232516.0
2018-08-01,38614.29650433394,38751.22663378193,37473.212092267335,37518.85546875,199717.0
2018-08-02,37564.49455702728,37564.49455702728,35601.829592322334,35966.9765625,387022.0
2018-08-03,36012.6258979885,36058.26927681993,35008.47156369732,35738.765625,332553.0
2018-08-06,36058.264466492394,37016.7752940827,35784.404230038024,36012.62109375,384812.0
2018-08-07,36103.90827270197,36240.838392573154,35601.83116650763,35875.69140625,155303.0
2018-08-08,36012.61677320076,36605.98054766414,35966.97340593435,36149.546875,180995.0
2018-08-09,35875.69576149425,36058.26927681993,35510.548730842915,35738.765625,258121.0
2018-08-10,35510.547047932945,35738.763931274414,34917.18315124512,35054.11328125,194323.0
2018-08-13,34506.3954375,35373.61966145833,33547.884453125,34232.53515625,225081.0
2018-08-14,34597.676342281884,34597.676342281884,33502.235402684564,34004.3125,154798.0
2018-08-16,33776.09168046357,34460.7421875,33365.30137624172,34460.7421875,161933.0
2018-08-17,34506.394275700935,35008.47144108812,34049.960488985314,34186.890625,146106.0
2018-08-20,34323.81712962963,35236.68460648148,34278.17375578704,34506.390625,236722.0
2018-08-21,34323.816699604744,34962.823925395256,34323.816699604744,34643.3203125,138598.0
2018-08-22,34552.039030827706,34552.039030827706,33684.81480152027,33776.1015625,382454.0
2018-08-23,33913.02159705529,34049.951697716344,32908.86752554087,33228.37109375,301946.0
2018-08-24,33000.159288194445,33730.45326967593,33000.159288194445,33274.01953125,210602.0
2018-08-27,33410.95588235294,33639.17279411764,33228.382352941175,33365.3125,176464.0
2018-08-28,33730.45141894141,34597.67547436751,33730.45141894141,34278.171875,398236.0
2018-08-29,34278.17360876184,34460.747103349124,33502.2362567659,33730.453125,217214.0
2018-08-30,33684.808479181214,33867.381966873254,32498.080809182964,32680.654296875,535743.0
2018-08-31,32680.6590034965,33045.80603146853,32315.511975524474,32635.015625,426193.0
2018-09-03,32635.010681152344,32908.87091064453,31813.42999267578,32132.93359375,367874.0
2018-09-04,32315.508244680852,32452.438364361704,31676.501019503547,32178.578125,286320.0
2018-09-05,32178.57928138279,32954.51665412535,32132.93590651558,32224.22265625,365572.0
2018-09-06,32269.86192536157,33684.80636621901,32132.931818181816,33137.0859375,655113.0
2018-09-07,33502.23129507212,34004.30833082933,33045.79762620192,33228.37109375,326203.0
2018-09-10,32954.52205882353,33730.45955882353,32954.52205882353,33365.3125,287300.0
2018-09-11,33502.23693601405,33547.880310586275,31585.215203980548,31676.501953125,902967.0
2018-09-12,31767.788856907893,32087.29248046875,30900.564735814143,31220.068359375,470691.0
2018-09-13,31265.709596373687,31265.709596373687,30261.555419555847,30444.12890625,476181.0
2018-09-14,30489.77401026393,31402.641495601172,30489.77401026393,31128.78125,377455.0
2018-09-17,31356.99812133431,31630.858366935485,30946.20775293255,31128.78125,240661.0
2018-09-18,30900.564735814143,31356.998483758223,30444.130987870063,31220.068359375,354282.0
2018-09-19,31220.065670955883,31402.639154411765,30763.631962316176,31037.4921875,278671.0
2018-09-20,31037.495296439058,31174.425422746877,30763.63504382342,31083.138671875,393186.0
2018-09-21,31311.351878156565,31859.072319173883,30809.27480722403,31630.85546875,365197.0
2018-09-27,31676.502157843483,32315.509405984416,31676.502157843483,32224.22265625,417608.0
2018-09-28,32132.93695652174,32315.51046195652,31128.782676630435,31493.9296875,375049.0
2018-10-01,31402.63845938897,31676.498678511547,30489.77106231371,30626.701171875,422211.0
2018-10-02,30626.703401017665,30672.34677419355,29576.90581797235,29713.8359375,381719.0
2018-10-04,29531.260346283783,29668.19045608108,26929.588260135133,27020.875,942866.0
2018-10-05,27066.520617044032,27659.884475427796,26655.73025354758,27340.380859375,427234.0
2018-10-08,27340.381656302256,27522.955156511285,27020.878030936452,27294.73828125,231192.0
2018-10-10,27112.16413895685,27522.95450469862,25514.646049961077,25651.576171875,484854.0
2018-10-11,24373.561631944445,25058.212239583336,24327.918258101854,24647.421875,635022.0
2018-10-12,24556.1328125,24966.923138359663,24236.62922572026,24556.1328125,444292.0
2018-10-15,24556.136446563087,25286.43046727872,23962.772554731637,24236.6328125,372252.0
2018-10-16,24327.918258101854,26473.156828703704,24327.918258101854,25879.79296875,552957.0
2018-10-17,25971.078253886422,27157.805906963833,25788.50476879759,26975.232421875,402036.0
2018-10-18,26747.01380527583,27340.377592764886,25788.503071639665,26062.36328125,542334.0
2018-10-19,25697.21998336874,25925.43685711091,25058.212736890655,25514.646484375,366837.0
2018-10-22,25514.646728103922,27157.808234743887,25195.143101812817,27066.521484375,517255.0
2018-10-23,26747.017302139946,27020.877547554348,24966.92570694633,25195.142578125,536177.0
2018-10-24,25423.357451719017,26929.588683149406,25377.71408106961,26883.9453125,493793.0
2018-10-25,26199.294553103147,27066.51858883304,24327.916370738636,26108.0078125,659882.0
2018-10-26,25697.218620473384,27157.806534958552,25195.14152486911,26153.65234375,389800.0
2018-10-29,26153.652233864566,26975.232932310573,25058.21130260322,25149.498046875,463918.0
2018-10-30,26199.29772969003,28390.179769803482,25651.577219661667,28161.962890625,1438355.0
2018-10-31,27933.742980257775,28025.029722023322,26929.588820836743,27888.099609375,668176.0
2018-11-01,28070.674286605048,29439.97547131749,27386.023694248826,29166.115234375,640763.0
2018-11-02,29348.690094181366,29805.123843702073,29257.403344277223,29759.48046875,389851.0
2018-11-05,29211.759765625,29439.976638793945,28709.68264465332,29211.759765625,305804.0
2018-11-06,29074.830273738444,29668.19415687596,28892.25677123459,29622.55078125,217002.0
2018-11-07,29394.334322415863,29394.334322415863,28390.180044320914,28481.466796875,282386.0
2018-11-08,28800.96746826172,29303.044555664062,27477.309692382812,27751.169921875,323604.0
2018-11-09,27933.744208196047,28572.751428644977,27203.450241968698,27705.52734375,343272.0
2018-11-12,27705.527316810345,27705.527316810345,26108.009267241378,26473.15625,399448.0
2018-11-13,26381.86959484012,27751.17078488372,26016.72261082849,27477.310546875,299987.0
2018-11-14,27522.95568392479,27842.459315413136,26701.374917240468,26929.591796875,180712.0
2018-11-15,27203.450241968698,27979.387581085255,27066.52012330107,27705.52734375,308202.0
2018-11-16,27522.952642312808,28253.246576437195,27431.66590054726,27888.099609375,168828.0
2018-11-19,27751.173116721857,28070.67675457885,27294.73934835472,27568.599609375,241200.0
2018-11-20,27431.66814189938,27568.598265735814,25514.64640818927,25742.86328125,720993.0
2018-11-21,25423.360976088603,26336.228515625,24875.640452366766,26336.228515625,382344.0
2018-11-22,26290.583881578947,26290.583881578947,24145.345266241777,24282.275390625,780605.0
2018-11-23,24236.631222150565,24556.134835248595,23917.127609052535,24327.91796875,400585.0
2018-11-26,24236.63072940735,25058.211432099124,24236.63072940735,24693.064453125,299579.0
2018-11-27,24829.9983974359,26883.950470753207,24829.9983974359,26701.376953125,849052.0
2018-11-28,26792.66131218112,27294.738440688776,26244.94080835459,26838.3046875,343662.0
2018-11-29,27020.877904475044,27979.38877608649,26381.87065673408,26518.80078125,352552.0
2018-11-30,26518.80055513318,27614.24154192009,26473.157180683724,27203.451171875,411466.0
2018-12-03,27614.24195123488,28390.179328377013,27568.59857610887,28298.892578125,349705.0
2018-12-04,28572.751052427684,28709.681169292355,27386.023372933883,27614.240234375,315135.0
2018-12-05,27203.45021551724,27294.736961206894,26153.652640086206,26473.15625,480665.0
2018-12-06,26655.73118622449,27157.80831473214,26199.297433035714,26838.3046875,297918.0
2018-12-07,27066.51738315455,27522.95106583844,25925.433176444832,26062.36328125,395028.0
2018-12-10,25560.28736888112,26108.0078125,24829.993444055945,26108.0078125,337981.0
2018-12-11,26108.0078125,26336.224664007867,25469.000628277972,26108.0078125,172449.0
2018-12-12,26336.227909825215,28025.032819120763,26290.584533898305,26929.591796875,567623.0
2018-12-13,26929.587792968752,27568.594960937502,26792.657685546874,27386.021484375,456505.0
2018-12-14,27477.311703202737,28481.465951492537,27020.8779539801,27522.955078125,422230.0
2018-12-17,27522.955977382877,28390.18012924071,27112.165589660744,28253.25,284720.0
2018-12-18,28116.319077620967,28298.892578125,27796.81545173891,28298.892578125,204861.0
2018-12-19,28481.466277689873,29029.18678303006,27933.74577234968,28846.61328125,484208.0
2018-12-20,28664.038700579073,29029.185690395367,28025.031468400557,28572.751953125,289473.0
2018-12-21,28664.03899804043,28755.32574644183,27477.311268822195,27659.884765625,252881.0
2018-12-24,27751.169129720853,28161.959462233168,27477.308908045976,27796.8125,226685.0
2018-12-26,27249.09523004974,27614.242234807527,26108.01084018166,26381.87109375,392398.0
2018-12-27,27078.57296389249,27403.70162726684,26567.65649287565,26892.78515625,287368.0
2018-12-28,26892.78515625,27171.46686771373,26706.997348607514,26892.78515625,212276.0
2019-01-02,26985.680394957755,27171.46821179051,26567.657807084055,26799.892578125,246212.0
2019-01-03,26799.89179953684,27635.93695099553,26335.422270948682,27264.361328125,320378.0
2019-01-04,27032.128708964647,28007.514796401516,26846.340882786197,27589.4921875,360790.0
2019-01-07,27821.72562853922,28193.30126297714,26706.99872522546,27682.384765625,430204.0
2019-01-08,27310.80919471154,27450.150057949864,25174.249291723903,25360.037109375,1139022.0
2019-01-09,25685.16456727724,27961.065225137245,25685.16456727724,27496.595703125,1300472.0
2019-01-10,27543.04258335075,28100.406008308946,26288.974877194814,27775.27734375,610011.0
2019-01-11,27775.27646169355,28007.511214717742,27217.913054435485,27357.25390625,174309.0
2019-01-14,26846.339889551924,27961.06680538107,26846.339889551924,27728.83203125,258012.0
2019-01-15,27728.830941709588,29726.0499207607,27728.830941709588,29308.02734375,930104.0
2019-01-16,29586.711345431173,29865.393084948577,29029.34786639636,29354.4765625,403685.0
2019-01-17,29261.5808656754,29308.02781943044,28053.960068044355,28797.111328125,571156.0
2019-01-18,29075.793472591045,30654.98992317906,28890.00565487481,30608.54296875,929475.0
2019-01-21,30840.77552243098,31955.502348542945,30144.071256111005,30283.412109375,992662.0
2019-01-22,30422.754611295124,31212.352822580644,29911.838121639787,30236.966796875,570595.0
2019-01-23,29958.28491763292,30933.67093820701,29818.944057550903,30794.330078125,409363.0
2019-01-24,30701.438001802886,30701.438001802886,30097.627572115383,30190.521484375,321005.0
2019-01-25,30097.627572115383,30515.650177283653,29865.392791466347,30190.521484375,360759.0
2019-01-28,30608.54203089272,31212.35241996951,30190.519453839555,30469.201171875,536881.0
2019-01-29,30654.987523320895,31351.691785214553,30236.9649661847,31119.45703125,567402.0
2019-01-30,31119.459066735693,31305.246882059488,30654.989528426206,30840.77734375,431393.0
2019-01-31,31258.79875621318,32187.737798002574,31165.90485203424,31537.48046875,536293.0
2019-02-01,30608.543968308477,30608.543968308477,28843.559642366563,29586.7109375,1820409.0
2019-02-07,29447.366938297448,29493.813889304227,28657.76877118222,29122.23828125,510768.0
2019-02-08,29215.134081388773,29215.134081388773,28053.96023077714,28239.748046875,688103.0
2019-02-11,28239.748272357723,28611.323907520324,28053.96045477642,28564.876953125,408759.0
2019-02-12,28471.983013916015,30051.17946166992,28471.983013916015,29726.05078125,964386.0
2019-02-13,29958.287109375,30422.75667696221,29540.264498546512,29958.287109375,557389.0
2019-02-14,29958.285552978516,30051.17946166992,29308.02819213867,29726.05078125,365380.0
2019-02-15,29772.4958472989,29958.283652898266,29354.473284700318,29447.3671875,215059.0
2019-02-18,29308.027421875002,29447.36828125,28611.323125,29029.345703125,434986.0
2019-02-19,28936.451244681928,29168.686005875203,28379.087817818072,28657.76953125,433199.0
2019-02-20,28750.666126878958,29586.711345431173,28704.219170292723,29354.4765625,589899.0
2019-02-21,29400.923519086235,29818.946128362342,29168.688736155065,29354.4765625,322396.0
2019-02-22,29354.473668521463,29540.26147655008,29029.345004471383,29215.1328125,152760.0
2019-02-25,29633.158217988966,30608.544303534058,29493.81734862538,30515.650390625,604353.0
2019-02-26,30422.75307668126,31398.139053185543,30422.75307668126,31165.904296875,530160.0
2019-02-27,31491.033755466473,32048.397184766764,31165.90508837464,31862.609375,589558.0
2019-02-28,31769.715856040395,31769.715856040395,30329.860312857276,30469.201171875,509205.0
2019-03-04,30794.32976538897,31398.14015294562,30329.860236499244,30747.8828125,333518.0
2019-03-05,30654.990453991755,31212.353916791606,30190.520901658547,30980.119140625,239960.0
2019-03-06,31165.905071033474,31491.033737944403,30654.988594459155,30701.435546875,231055.0
2019-03-07,30747.885583283965,30747.885583283965,29261.582956901657,29400.923828125,567841.0
2019-03-08,29122.24125788762,29354.476036658652,28564.87778883714,28982.900390625,404354.0
2019-03-11,28890.004684946896,28890.004684946896,28193.300391901554,28425.53515625,331598.0
2019-03-12,28657.770386132186,29308.027736871005,28657.770386132186,29075.79296875,318614.0
2019-03-13,29168.6865625,29354.474375,28797.1109375,29029.345703125,212556.0
2019-03-14,28843.557732077206,29168.686402165033,28239.747344771244,28425.53515625,487389.0
2019-03-15,28471.98304433435,28797.111725101626,28239.748272357723,28564.876953125,479057.0
2019-03-18,28750.66642908274,29400.923828125,28611.3255578594,29400.923828125,335355.0
2019-03-19,29447.36828125,29493.815234375,28890.00484375,29029.345703125,200707.0
2019-03-20,29215.135264967637,29215.135264967637,28332.643102750808,28704.21875,263868.0
2019-03-21,28657.76992059845,28936.451637816586,28193.300391901554,28425.53515625,282351.0
2019-03-22,28518.428503983858,28611.32240790563,27868.171176531458,28053.958984375,357646.0
2019-03-25,27635.9377538724,27728.831662288776,26660.55171550043,26799.892578125,525142.0
2019-03-26,26939.232348549485,27310.80796715017,26799.89149157423,27217.9140625,255607.0
2019-03-27,27357.25499393858,27357.25499393858,26706.997659617457,26939.232421875,236525.0
2019-03-28,26521.210234375,27032.12671875,26521.210234375,26706.998046875,194971.0
2019-03-29,26799.89100743007,26846.337958916083,26288.974541083917,26567.65625,187628.0
2019-04-01,26660.55094096039,27357.255233842632,26660.55094096039,27264.361328125,283899.0
2019-04-02,27264.364001527658,27450.151831180316,26985.68225704867,27078.576171875,208406.0
2019-04-03,27032.127322985878,28053.960314576412,27032.127322985878,27961.06640625,327873.0
2019-04-04,28100.406794835846,28704.21718877447,27961.065934696166,28471.982421875,359941.0
2019-04-05,28518.428532392685,29261.579764507154,28193.29986834261,29215.1328125,521854.0
2019-04-08,29400.921483150472,29726.050156739813,29075.792809561128,29633.15625,498218.0
2019-04-09,29726.050307219662,30515.648518505186,29400.921631984445,30236.966796875,577249.0
2019-04-10,29818.943906250002,31537.481171875002,29447.36828125,31351.693359375,787197.0
2019-04-11,31630.37598628645,32791.54984775071,31491.03512291074,32652.208984375,1175361.0
2019-04-12,32652.210318963982,33720.49031517475,32187.74075539408,32559.31640625,874112.0
2019-04-15,32559.317231593704,33163.12767954052,32001.953741181256,32094.84765625,470493.0
2019-04-16,31955.50668041607,32930.89278548691,31862.612765647416,32373.529296875,467990.0
2019-04-17,32605.75872852089,34510.08366850573,32419.970929497977,34463.63671875,815180.0
2019-04-18,34602.97858169824,36971.77308863329,33859.827363836266,34324.296875,1829473.0
2019-04-19,34835.21205357143,35067.44680059524,33581.14441964286,34138.5078125,379814.0
2019-04-22,33674.040074229575,34417.19130345395,33116.67665231129,33534.69921875,359863.0
2019-04-23,33209.57017817228,34277.85005802957,32930.88847038343,33766.93359375,362653.0
2019-04-24,33766.9358030677,33952.72362041608,32373.527172954866,32930.890625,356607.0
2019-04-25,32652.205827809343,32837.99362768308,31816.160728377523,32187.736328125,491108.0
2019-04-26,31676.82286376953,31676.82286376953,29447.36905517578,29726.05078125,1451248.0
2019-04-29,29958.287609668958,32141.29461378437,29772.499779531474,32094.84765625,671093.0
2019-04-30,32280.634210095435,32373.528121491392,30469.20293787425,31026.56640625,652408.0
2019-05-02,30747.88173551602,31351.692101923436,29911.836612798063,31165.904296875,436249.0
2019-05-03,30887.22279383614,31165.904503254213,30236.965471860643,30329.859375,254686.0
2019-05-07,29726.05161787365,30329.86204136171,29354.47597265023,30144.07421875,334407.0
2019-05-08,29354.474451669255,30376.30742308812,29354.474451669255,29911.837890625,203547.0
2019-05-09,29911.83960355987,29958.28655946602,28704.21875,28704.21875,461648.0
2019-05-10,28982.900485436894,29261.582220873788,28007.514411407767,28704.21875,360100.0
2019-05-13,28425.536089939025,28797.111725101626,28193.301317962396,28564.876953125,163851.0
2019-05-14,28239.747816139767,28611.3234452995,27589.490465110233,27914.619140625,423509.0
2019-05-15,28007.51182551246,28890.00390625,27728.830115805868,28890.00390625,329759.0
2019-05-16,30097.62472098214,30376.306431361605,28425.534458705355,28611.322265625,560998.0
2019-05-17,28704.2159903607,28890.00379612355,27914.617815868576,28007.51171875,291534.0
2019-05-20,28053.960314576412,28564.876810371676,27821.72554376038,27961.06640625,251104.0
2019-05-21,27868.174238445376,28007.515109637603,27450.151624868697,27635.939453125,234798.0
2019-05-22,27775.27709919628,28100.405760892554,27264.360630816413,27450.1484375,289859.0
2019-05-23,27589.48960752745,27868.171320734797,27171.467037716426,27496.595703125,191793.0
2019-05-24,27217.917044114492,27450.151831180316,26799.89442739601,27078.576171875,319447.0
2019-05-27,27032.12748940678,27635.937897245763,26892.786626059322,27403.703125,230734.0
2019-05-28,27450.149296875,28611.323125,27032.12671875,27868.171875,568311.0
2019-05-29,27821.725570705155,27868.172524913345,26567.657807084055,26799.892578125,400854.0
2019-05-30,26846.33905984269,27496.596407312925,26660.551246279763,27310.80859375,213025.0
2019-05-31,27310.81085526316,27310.81085526316,25824.50822368421,26474.765625,595567.0
2019-06-03,26149.63530264886,26614.104846212784,25963.847485223294,26521.2109375,288265.0
2019-06-04,26521.209298513986,26985.67881337413,26381.868444055945,26567.65625,380602.0
2019-06-05,27125.020546471602,27217.914452452667,26846.338828528398,26985.6796875,240456.0
2019-06-07,27032.12656383092,27635.93695099553,27032.12656383092,27264.361328125,232620.0
2019-06-10,27775.2801238159,28332.64360456137,27728.83316708711,28193.302734375,337676.0
2019-06-11,28564.875136038558,28564.875136038558,27728.83001010572,28007.51171875,285780.0
2019-06-12,28286.192918346776,28471.98072076613,27217.913054435485,27357.25390625,435949.0
2019-06-13,27403.70085685484,27496.594758064515,26753.4435483871,27357.25390625,423096.0
2019-06-14,27403.703525641027,27589.49134615385,26985.680929487182,27171.46875,220162.0
2019-06-17,27078.57296389249,27450.14857917746,26799.89125242876,26892.78515625,206895.0
2019-06-18,26892.785469423492,27032.12632677802,26753.444612068964,26939.232421875,135431.0
2019-06-19,27264.364001527658,27310.810958940823,26939.235299635504,27078.576171875,176718.0
2019-06-20,27125.01977580372,27682.383195854483,26939.231969120137,27450.1484375,274673.0
2019-06-21,27496.595851293103,27543.042803744615,26939.232421875,26939.232421875,240195.0
2019-06-24,26939.23296662415,27543.043360703658,26892.78601323342,27310.80859375,215843.0
2019-06-25,27357.255233842632,27821.724762430793,27125.02046954855,27264.361328125,256934.0
2019-06-26,27264.361802842883,27264.361802842883,26706.998358832465,26753.4453125,259724.0
2019-06-27,26753.44584760274,27496.59712114726,26753.44584760274,27125.021484375,246964.0
2019-06-28,27078.574443855934,27403.703125,26939.233580508477,27403.703125,209526.0
2019-07-01,27728.83203125,27961.06680538107,27217.91552816164,27728.83203125,286926.0
2019-07-02,27543.045230955388,27682.386100589225,27310.81044823232,27589.4921875,155102.0
2019-07-03,27310.80966796875,27310.80966796875,25870.954056222097,26010.294921875,1040925.0
2019-07-04,26103.189018305202,26149.635973853787,24756.227307396213,25452.931640625,830968.0
2019-07-05,25592.271324794627,26706.998206455373,25592.271324794627,26149.634765625,633142.0
2019-07-08,26242.529607442582,26846.34002318905,25870.953966983216,26288.9765625,662255.0
2019-07-09,26474.762347027972,27357.25442526224,26288.974541083917,26567.65625,677065.0
2019-07-10,26381.869375000002,27032.12671875,26381.869375000002,26706.998046875,397231.0
2019-07-11,26706.997348607514,27264.360771534975,26706.997348607514,26892.78515625,434523.0
2019-07-12,26846.338752395655,27635.93695099553,26846.338752395655,27264.361328125,363139.0
2019-07-15,27310.807723445596,27589.489434909327,26474.762589054404,26892.78515625,238296.0
2019-07-16,26892.786486541376,27171.46821179051,26428.316944459486,26799.892578125,200140.0
2019-07-17,26799.891564520476,27171.467184132543,26567.656802262933,26939.232421875,240836.0
2019-07-18,26706.99710445804,27264.36052229021,26242.527589597903,26567.65625,214561.0
2019-07-19,26892.78824013158,27032.129111842107,26242.53083881579,26474.765625,227620.0
2019-07-22,26381.869298623064,27125.020546471602,26288.975392641998,26985.6796875,240269.0
2019-07-23,26939.232206312707,28053.959056229094,26892.78525423286,27775.27734375,528092.0
2019-07-24,27682.383464586677,29261.579836727527,27682.383464586677,28936.451171875,896800.0
2019-07-25,28936.451337706367,29865.390385465802,28379.087909050708,29540.26171875,1048009.0
2019-07-26,30376.308878755364,32559.315785944204,30097.627145922746,32466.421875,2676141.0
2019-07-29,31955.505520209583,32141.293343001496,30654.99076066617,31026.56640625,940687.0
2019-07-30,30887.22330258761,32280.631872629154,30887.22330258761,32141.291015625,607037.0
2019-07-31,31676.822660865953,31955.504385155098,30701.436625853952,31444.587890625,451677.0
2019-08-01,31073.011183491253,32234.18499453353,30654.988611516037,31862.609375,370619.0
2019-08-02,30887.224965784673,32048.398836678833,30887.224965784673,31816.1640625,340937.0
2019-08-05,32048.39765625,32327.079375,31073.011640625,31351.693359375,322883.0
2019-08-06,30747.879857847744,31119.45544525376,29447.36530192669,30887.220703125,583722.0
2019-08-07,30840.77734375,31258.79992822854,30469.20171310241,30840.77734375,343438.0
2019-08-08,31165.905016595916,32466.419681968026,30933.670254922326,32141.291015625,535852.0
2019-08-09,32327.078654270987,33302.46464814985,31026.56399576583,31537.48046875,547987.0
2019-08-12,31212.354103053436,31769.71756917939,30190.52108182252,30422.755859375,422735.0
2019-08-13,30190.520598723724,31398.141422672674,30190.520598723724,30933.671875,400964.0
2019-08-14,31351.694467905407,31398.141422672674,30562.096236861864,30933.671875,338720.0
2019-08-16,30794.32728407118,30840.77423321759,29818.941351996527,30097.623046875,392966.0
2019-08-19,30097.625165468988,30747.88249929085,29400.92087923128,30701.435546875,341323.0
2019-08-20,30608.54108441807,30654.98803598775,29772.49595616386,30329.859375,264458.0
2019-08-21,30004.73295345948,30654.99032396789,29679.604268205276,30376.30859375,288641.0
2019-08-22,30469.2014046003,30980.117891567683,30004.73187099359,30794.330078125,339256.0
2019-08-23,30469.201795212764,30608.542657081118,29772.497485871012,30562.095703125,307109.0
2019-08-26,29772.496024318974,30329.85944443103,29679.602120966963,30051.177734375,195212.0
2019-08-27,30236.964972124413,30283.41192292645,29540.2607100939,29679.6015625,282131.0
2019-08-28,30190.520643248175,32048.398836678833,30144.07368841241,31816.1640625,784508.0
2019-08-29,32001.954062383917,32512.870600390048,31258.802734375,31258.802734375,319751.0
2019-08-30,31630.37726241752,31955.50595674487,31073.013786427786,31676.82421875,280672.0
2019-09-02,31769.714775815217,32419.97209578804,31537.480018682065,32048.396484375,232506.0
2019-09-03,32280.630859375,32512.865613758993,31769.714399730216,32280.630859375,278841.0
2019-09-04,32884.4420334507,33163.12374559859,32094.843849031688,32977.3359375,400254.0
2019-09-05,33070.23261160714,33163.1265234375,32280.63436104911,32512.869140625,325643.0
2019-09-06,32559.312881645117,32884.441540948275,31955.502514367818,32327.078125,256906.0
2019-09-09,32327.080249451756,32605.761975740133,31491.035070586622,31769.716796875,401192.0
2019-09-10,32327.08021861777,33581.14798571932,32327.08021861777,32930.890625,576461.0
2019-09-11,32930.89247705419,33395.362046547205,32466.422907561187,33209.57421875,372412.0
2019-09-16,33441.80695214979,33720.48867675104,32884.443502947295,33488.25390625,251777.0
2019-09-17,33395.360395207754,33534.7012591655,32930.89084868191,33256.01953125,214377.0
2019-09-18,33441.80734986033,33534.7012591655,32930.89084868191,33256.01953125,228533.0
2019-09-19,33302.46729483888,33720.489896866144,32698.656869688384,32791.55078125,209738.0
2019-09-20,32837.99503943151,34417.19140625,32791.54808746626,34417.19140625,528557.0
2019-09-23,34417.19288148271,34928.109375,33999.17029587766,34928.109375,345306.0
2019-09-24,33859.83429497224,33906.28125559635,31165.910578774176,32419.978515625,2507097.0
2019-09-25,32234.188122814685,34045.619443837415,32001.953338068182,33209.57421875,916449.0
2019-09-26,33256.0210670406,33813.38454861111,32512.869758279918,32605.763671875,369635.0
2019-09-27,32930.89164859242,32977.33860437323,31909.05862141466,32791.55078125,300948.0
2019-09-30,32884.442506906074,33859.82851346685,32512.866885359115,33627.59375,323887.0
2019-10-01,33395.36162067582,33813.38422788873,32327.081624465052,32559.31640625,311771.0
2019-10-02,32094.84797838503,32141.294936385588,31119.46186037333,31258.802734375,569030.0
2019-10-04,31258.799372975416,31351.693278987233,30051.178594821835,30469.201171875,558529.0
2019-10-07,30654.99032396789,30794.331189076835,30144.073818568424,30376.30859375,276166.0
2019-10-08,30608.545813830762,31769.719782488984,30422.757978845446,31630.37890625,387817.0
2019-10-10,31119.458513957696,31491.034138004954,30469.201171875,30469.201171875,336836.0
2019-10-11,30840.77734375,31026.565159073794,30469.20171310241,30840.77734375,228172.0
2019-10-14,31212.353515625,31258.800470261347,30422.755286807107,31212.353515625,284620.0
2019-10-15,31258.79875621318,31583.927420839467,31073.0109478553,31537.48046875,222349.0
2019-10-16,31583.926474667158,32048.395981647558,31026.56306629068,31398.138671875,224481.0
2019-10-17,31491.038030011012,32141.295452459617,31491.038030011012,31630.37890625,240510.0
2019-10-18,32094.84274248019,32373.52444501981,31305.24458528458,32234.18359375,389360.0
2019-10-21,34138.512922387665,34138.512922387665,32280.63466810806,32559.31640625,536001.0
2019-10-22,32698.65912305516,33070.234794908065,32327.083451202263,32838.0,317359.0
2019-10-23,32884.44508339443,32977.338996059385,31583.930306085043,31676.82421875,344746.0
2019-10-24,31723.267578125,32280.630990917827,31630.37367599286,31723.267578125,446296.0
2019-10-25,32791.55056330472,32791.55056330472,31769.717542918454,32466.421875,537057.0
2019-10-28,32652.20590507486,33534.697956563374,32652.20590507486,33348.91015625,327036.0
2019-10-29,33488.25328146732,33906.27586057023,33163.124608831706,33395.359375,215600.0
2019-10-30,33348.91242176634,33581.14718793463,32745.102029728787,33395.359375,228668.0
2019-10-31,33256.01953125,33441.80734986033,32745.10303007158,33256.01953125,149375.0
2019-11-01,32930.890457047506,33813.382584951454,32837.996548847084,33488.25390625,211897.0
2019-11-04,33627.59273985557,34184.95615543328,33534.69883725928,33766.93359375,228357.0
2019-11-05,33627.595168470674,33906.276896386174,32884.44389402933,33256.01953125,183345.0
2019-11-06,33209.57195378152,33488.25367647059,32559.31460084034,33163.125,239685.0
2019-11-07,32930.88898547535,33209.57069762324,32605.760321302816,32977.3359375,218405.0
2019-11-08,33348.91427801724,34092.06557112069,33023.78558728448,33674.04296875,372965.0
2019-11-11,33534.69567207113,33999.16514121339,33023.77925601464,33302.4609375,189007.0
2019-11-12,33441.80382412399,34602.97756801718,33302.462974856804,34463.63671875,354947.0
