날짜,시가,고가,저가,종가,거래량
2026-02-24,184400.0,184500.0,178200.0,182600.0,125665.0
2026-02-25,185100.0,187800.0,182800.0,186800.0,153926.0
2026-02-26,187600.0,188000.0,182600.0,183700.0,186317.0
2026-02-27,183900.0,185400.0,182500.0,184300.0,371588.0
2026-03-03,184300.0,188800.0,179800.0,182000.0,217320.0
2026-03-04,178200.0,178400.0,158000.0,159100.0,293884.0
2026-03-05,171400.0,178200.0,167000.0,173100.0,206711.0
2026-03-06,170000.0,171500.0,165200.0,169000.0,101425.0
2026-03-09,159600.0,170000.0,158900.0,169100.0,115949.0
2026-03-10,172400.0,172400.0,164500.0,166400.0,112861.0
2026-03-11,169000.0,182400.0,168100.0,177800.0,166817.0
2026-03-12,176300.0,180400.0,174300.0,178100.0,132802.0
2026-03-13,173000.0,175500.0,171400.0,173100.0,84831.0
2026-03-16,172400.0,174000.0,166300.0,170200.0,119446.0
2026-03-17,170400.0,181100.0,170200.0,176900.0,78758.0
2026-03-18,178000.0,183900.0,176500.0,183400.0,115535.0
2026-03-19,177800.0,181000.0,176800.0,178200.0,88210.0
2026-03-20,180100.0,185800.0,178600.0,182700.0,121413.0
2026-03-23,176000.0,176100.0,169100.0,169800.0,79383.0
2026-03-24,177800.0,180600.0,173600.0,179800.0,124816.0
2026-03-25,183600.0,183800.0,178100.0,181400.0,58641.0
2026-03-26,182500.0,183100.0,176800.0,178900.0,65753.0
2026-03-27,174100.0,187300.0,172300.0,183900.0,167431.0
2026-03-30,174100.0,178900.0,173800.0,178300.0,87099.0
2026-03-31,178000.0,181700.0,174500.0,179600.0,126296.0
2026-04-01,184400.0,190900.0,178100.0,187600.0,215968.0
2026-04-02,187900.0,188000.0,170000.0,170200.0,157123.0
2026-04-03,173600.0,181300.0,173500.0,178400.0,59795.0
2026-04-06,177600.0,177600.0,173200.0,173900.0,62232.0
2026-04-07,175600.0,178600.0,170500.0,172000.0,58631.0
2026-04-08,180500.0,181900.0,174600.0,176800.0,95844.0
2026-04-09,178400.0,186100.0,177800.0,185300.0,156396.0
2026-04-10,185400.0,188300.0,185300.0,186400.0,78205.0
2026-04-14,185600.0,185600.0,185600.0,185600.0,0.0
2026-04-15,187000.0,188200.0,183500.0,184400.0,147650.0
2026-04-16,184600.0,185400.0,180500.0,181800.0,217952.0
2026-04-17,181700.0,191700.0,179700.0,189000.0,235026.0
2026-04-20,191200.0,197900.0,190000.0,195700.0,213314.0
2026-04-21,198500.0,234000.0,195900.0,230000.0,718701.0
2026-04-22,225000.0,241000.0,210000.0,232500.0,661490.0
2026-04-23,240500.0,240500.0,218000.0,228000.0,1836058.0
2026-04-24,233000.0,255000.0,230000.0,253500.0,627159.0
2026-04-27,266500.0,287000.0,266500.0,280500.0,623593.0
2026-04-28,275000.0,280000.0,266500.0,276000.0,314818.0
2026-04-29,268500.0,283000.0,264500.0,268500.0,563921.0
2026-04-30,266000.0,269500.0,259000.0,265500.0,241143.0
