date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-04-30,0.4456,0.1602,0,0.4063,price_proxy,,,,
2024-05-02,0.4493,0.1494,0,0.4509,price_proxy,,,,
2024-05-03,0.5893,0.1536,0,1.3521,price_proxy,,,,
2024-05-07,0.6823,0.155,0,2.6876,price_proxy,,,,
2024-05-08,0.5818,0.1599,0,0.9843,price_proxy,,,,
2024-05-09,0.5599,0.1579,0,0.7237,price_proxy,,,,
2024-05-10,0.5253,0.1594,0,0.5957,price_proxy,,,,
2024-05-13,0.3787,0.1623,0,1.5188,price_proxy,,,,
2024-05-14,0.3,0.151,0,0.5622,price_proxy,,,,
2024-05-16,0.4683,0.1573,0,1.6471,price_proxy,,,,
2024-05-17,0.5065,0.1481,0,1.0625,price_proxy,,,,
2024-05-20,0.4776,0.1539,0,0.5355,price_proxy,,,,
2024-05-21,0.5557,0.1392,0,0.348,price_proxy,,,,
2024-05-22,0.5149,0.1364,0,0.6308,price_proxy,,,,
2024-05-23,0.3789,0.1263,0,0.6024,price_proxy,,,,
2024-05-24,0.3686,0.1215,0,0.7782,price_proxy,,,,
2024-05-27,0.3802,0.1241,0,0.9601,price_proxy,,,,
2024-05-28,0.3678,0.1219,0,0.5027,price_proxy,,,,
2024-05-29,0.3171,0.1293,0,0.9353,price_proxy,,,,
2024-05-30,0.3972,0.1323,0,0.6535,price_proxy,,,,
2024-05-31,0.4476,0.1348,0,0.6604,price_proxy,,,,
2024-06-03,0.5708,0.1405,0,1.1748,price_proxy,,,,
2024-06-04,0.6231,0.1346,0,2.0494,price_proxy,,,,
2024-06-05,0.7087,0.1233,0,1.0114,price_proxy,,,,
2024-06-07,0.7428,0.126,0,2.6648,price_proxy,,,,
2024-06-10,0.5962,0.1336,0,1.289,price_proxy,,,,
2024-06-11,0.5082,0.1326,0,0.964,price_proxy,,,,
2024-06-12,0.3947,0.1328,0,0.8822,price_proxy,,,,
2024-06-13,0.4544,0.136,0,0.5634,price_proxy,,,,
2024-06-14,0.3183,0.1266,0,0.8681,price_proxy,,,,
2024-06-17,0.4041,0.1266,0,0.6935,price_proxy,,,,
2024-06-18,0.5545,0.1447,0,1.1291,price_proxy,,,,
2024-06-19,0.6084,0.1447,0,1.1051,price_proxy,,,,
2024-06-20,1.0,0.3479,0,8.9759,price_proxy,,,,
2024-06-21,1.0,0.3462,0,10.0,price_proxy,,,,
2024-06-24,1.0,0.3457,0,6.16,price_proxy,,,,
2024-06-25,1.0,0.3457,0,1.9158,price_proxy,,,,
2024-06-26,1.0,0.3472,0,1.7082,price_proxy,,,,
2024-06-27,0.4004,0.3466,0,0.9667,price_proxy,,,,
2024-06-28,0.3759,0.3479,0,0.8156,price_proxy,,,,
2024-07-01,0.3968,0.3492,0,2.1583,price_proxy,,,,
2024-07-02,0.3469,0.3563,0,0.567,price_proxy,,,,
2024-07-03,0.4025,0.3561,0,0.6798,price_proxy,,,,
2024-07-04,0.3951,0.3608,0,0.4142,price_proxy,,,,
2024-07-05,0.559,0.3659,0,1.0202,price_proxy,,,,
2024-07-08,0.6141,0.3652,0,1.6952,price_proxy,,,,
2024-07-09,0.7376,0.3644,0,0.6634,price_proxy,,,,
2024-07-10,0.7289,0.3602,0,0.7749,price_proxy,,,,
2024-07-11,0.9529,0.3617,0,0.6317,price_proxy,,,,
2024-07-12,0.7092,0.3617,0,0.6549,price_proxy,,,,
2024-07-15,0.5347,0.3628,0,0.6946,price_proxy,,,,
2024-07-16,0.5198,0.3597,0,1.2509,price_proxy,,,,
2024-07-17,0.4658,0.3607,0,0.3683,price_proxy,,,,
2024-07-18,0.354,0.1753,0,0.3007,price_proxy,,,,
2024-07-19,0.4327,0.1755,0,0.3072,price_proxy,,,,
2024-07-22,0.4027,0.1745,0,0.3371,price_proxy,,,,
2024-07-23,0.4042,0.1721,0,0.3361,price_proxy,,,,
2024-07-24,0.4075,0.172,0,0.3573,price_proxy,,,,
2024-07-25,0.3866,0.1674,0,0.443,price_proxy,,,,
2024-07-26,0.3507,0.1673,0,0.282,price_proxy,,,,
2024-07-29,0.4274,0.1608,0,0.2647,price_proxy,,,,
2024-07-30,0.3891,0.1523,0,0.3269,price_proxy,,,,
2024-07-31,0.3779,0.1534,0,0.3274,price_proxy,,,,
2024-08-01,0.5043,0.1528,0,0.3114,price_proxy,,,,
2024-08-02,0.4118,0.1444,0,0.3804,price_proxy,,,,
2024-08-05,0.1507,0.1724,0,0.903,price_proxy,,,,
2024-08-06,0.3434,0.2035,0,0.6485,price_proxy,,,,
2024-08-07,0.57,0.2327,0,0.7555,price_proxy,,,,
2024-08-08,0.4766,0.2246,0,0.5797,price_proxy,,,,
2024-08-09,0.6395,0.2244,0,0.4485,price_proxy,,,,
2024-08-12,1.0,0.2265,0,0.954,price_proxy,,,,
2024-08-13,0.7832,0.2267,0,0.6235,price_proxy,,,,
2024-08-14,0.5183,0.2279,0,0.5976,price_proxy,,,,
2024-08-16,0.6149,0.2337,0,0.9153,price_proxy,,,,
2024-08-19,0.5747,0.2336,0,1.2886,price_proxy,,,,
2024-08-20,0.5972,0.2349,0,1.8273,price_proxy,,,,
2024-08-21,0.5506,0.2378,0,1.2034,price_proxy,,,,
2024-08-22,0.6383,0.2373,0,1.086,price_proxy,,,,
2024-08-23,0.6026,0.2374,0,1.3457,price_proxy,,,,
2024-08-26,0.9785,0.3003,0,8.73,price_proxy,,,,
2024-08-27,0.8171,0.3039,0,1.5933,price_proxy,,,,
2024-08-28,0.9093,0.3012,0,2.6262,price_proxy,,,,
2024-08-29,0.8333,0.3009,0,1.3509,price_proxy,,,,
2024-08-30,0.785,0.2988,0,0.7515,price_proxy,,,,
2024-09-02,0.3364,0.2974,0,1.0942,price_proxy,,,,
2024-09-03,0.3611,0.2566,0,0.7153,price_proxy,,,,
2024-09-04,0.3033,0.2478,0,0.7256,price_proxy,,,,
2024-09-05,0.2484,0.2365,0,0.7902,price_proxy,,,,
2024-09-06,0.1812,0.2395,0,0.6318,price_proxy,,,,
2024-09-09,0.2862,0.2388,0,0.441,price_proxy,,,,
2024-09-10,0.3326,0.2374,0,0.4601,price_proxy,,,,
2024-09-11,0.3329,0.2389,0,0.3922,price_proxy,,,,
2024-09-12,0.5098,0.2401,0,0.293,price_proxy,,,,
2024-09-13,0.6127,0.2361,0,0.293,price_proxy,,,,
2024-09-19,0.7893,0.2541,0,1.0999,price_proxy,,,,
2024-09-20,0.8111,0.2522,0,0.7253,price_proxy,,,,
2024-09-23,0.9456,0.2493,0,0.8578,price_proxy,,,,
2024-09-24,0.8155,0.2505,0,0.519,price_proxy,,,,
2024-09-25,0.6714,0.2557,0,0.4313,price_proxy,,,,
2024-09-26,0.5044,0.1654,0,0.3747,price_proxy,,,,
2024-09-27,0.4274,0.164,0,0.3131,price_proxy,,,,
2024-09-30,0.3468,0.164,0,0.5406,price_proxy,,,,
2024-10-02,0.2987,0.1674,0,0.4437,price_proxy,,,,
2024-10-04,0.5132,0.1846,0,0.7131,price_proxy,,,,
2024-10-07,0.4826,0.1762,0,0.486,price_proxy,,,,
2024-10-08,0.5621,0.1761,0,0.659,price_proxy,,,,
2024-10-10,0.6345,0.1745,0,0.9236,price_proxy,,,,
2024-10-11,0.7657,0.1641,0,2.4067,price_proxy,,,,
2024-10-14,0.6307,0.1583,0,1.313,price_proxy,,,,
2024-10-15,0.693,0.1587,0,2.0871,price_proxy,,,,
2024-10-16,0.6075,0.1622,0,0.8779,price_proxy,,,,
2024-10-17,0.5168,0.1612,0,0.7472,price_proxy,,,,
2024-10-18,0.4383,0.1596,0,0.5787,price_proxy,,,,
2024-10-21,0.5164,0.1647,0,0.9734,price_proxy,,,,
2024-10-22,0.416,0.1395,0,1.1292,price_proxy,,,,
2024-10-23,0.3367,0.1531,0,1.3539,price_proxy,,,,
2024-10-24,0.3833,0.1487,0,0.584,price_proxy,,,,
2024-10-25,0.3641,0.1509,0,0.5573,price_proxy,,,,
2024-10-28,0.2606,0.1444,0,0.6623,price_proxy,,,,
2024-10-29,0.2578,0.1468,0,0.8667,price_proxy,,,,
2024-10-30,0.38,0.146,0,0.3708,price_proxy,,,,
2024-10-31,0.385,0.1461,0,0.9069,price_proxy,,,,
2024-11-01,0.3861,0.1435,0,0.4803,price_proxy,,,,
2024-11-04,0.4539,0.1234,0,0.9748,price_proxy,,,,
2024-11-05,0.5475,0.1252,0,0.7464,price_proxy,,,,
2024-11-06,0.5189,0.1228,0,0.6737,price_proxy,,,,
2024-11-07,0.392,0.1305,0,0.7388,price_proxy,,,,
2024-11-08,0.5628,0.1461,0,0.7756,price_proxy,,,,
2024-11-11,0.5708,0.1501,0,0.9511,price_proxy,,,,
2024-11-12,0.3701,0.1674,0,1.214,price_proxy,,,,
2024-11-13,0.2143,0.1884,0,1.4331,price_proxy,,,,
2024-11-14,0.3749,0.1944,0,1.049,price_proxy,,,,
2024-11-15,0.2602,0.1943,0,0.8089,price_proxy,,,,
2024-11-18,0.1856,0.1835,0,4.1289,price_proxy,,,,
2024-11-19,0.234,0.1884,0,1.5128,price_proxy,,,,
2024-11-20,0.3142,0.1856,0,0.8611,price_proxy,,,,
2024-11-21,0.2215,0.1845,0,0.9695,price_proxy,,,,
2024-11-22,0.1338,0.189,0,1.2171,price_proxy,,,,
2024-11-25,0.2503,0.2037,0,0.6752,price_proxy,,,,
2024-11-26,0.2905,0.2042,0,0.5098,price_proxy,,,,
2024-11-27,0.4759,0.214,0,1.9533,price_proxy,,,,
2024-11-28,0.5701,0.2169,0,0.7167,price_proxy,,,,
2024-11-29,0.6173,0.2176,0,0.4709,price_proxy,,,,
2024-12-02,0.4419,0.215,0,0.4716,price_proxy,,,,
2024-12-03,0.6087,0.2231,0,0.3756,price_proxy,,,,
2024-12-04,0.4415,0.2243,0,0.5497,price_proxy,,,,
2024-12-05,0.3515,0.2194,0,0.5422,price_proxy,,,,
2024-12-06,0.3954,0.2045,0,0.7823,price_proxy,,,,
2024-12-09,0.3193,0.2067,0,0.895,price_proxy,,,,
2024-12-10,0.403,0.2295,0,0.5793,price_proxy,,,,
2024-12-11,0.4774,0.2115,0,0.3134,price_proxy,,,,
2024-12-12,0.5668,0.2096,0,0.3632,price_proxy,,,,
2024-12-13,0.6779,0.2159,0,0.5257,price_proxy,,,,
2024-12-16,0.8175,0.2157,0,0.6247,price_proxy,,,,
2024-12-17,0.6925,0.2123,0,0.9447,price_proxy,,,,
2024-12-18,0.6093,0.2087,0,0.5128,price_proxy,,,,
2024-12-19,0.4342,0.2182,0,0.6634,price_proxy,,,,
2024-12-20,0.2961,0.2126,0,0.5364,price_proxy,,,,
2024-12-23,0.3576,0.2053,0,0.4384,price_proxy,,,,
2024-12-24,0.3384,0.2042,0,0.5537,price_proxy,,,,
2024-12-26,0.3651,0.1984,0,0.8266,price_proxy,,,,
2024-12-27,0.4666,0.196,0,0.6083,price_proxy,,,,
2024-12-30,0.6514,0.2034,0,0.9052,price_proxy,,,,
2025-01-02,0.6053,0.2,0,0.5558,price_proxy,,,,
2025-01-03,0.6126,0.1959,0,0.854,price_proxy,,,,
2025-01-06,0.6576,0.1917,0,0.8737,price_proxy,,,,
2025-01-07,0.7495,0.1919,0,1.4138,price_proxy,,,,
2025-01-08,0.5198,0.2001,0,1.2823,price_proxy,,,,
2025-01-09,0.5889,0.1837,0,1.3616,price_proxy,,,,
2025-01-10,0.4701,0.159,0,0.758,price_proxy,,,,
2025-01-13,0.4281,0.161,0,0.6381,price_proxy,,,,
2025-01-14,0.3699,0.1593,0,0.5539,price_proxy,,,,
2025-01-15,0.3851,0.1585,0,0.9888,price_proxy,,,,
2025-01-16,0.4066,0.1666,0,0.8383,price_proxy,,,,
2025-01-17,0.3991,0.1638,0,0.8477,price_proxy,,,,
2025-01-20,0.4292,0.1602,0,0.6159,price_proxy,,,,
2025-01-21,0.4503,0.1463,0,0.864,price_proxy,,,,
2025-01-22,0.5311,0.1416,0,0.9108,price_proxy,,,,
2025-01-23,0.4442,0.1399,0,0.817,price_proxy,,,,
2025-01-24,0.5743,0.1413,0,1.3183,price_proxy,,,,
2025-01-31,0.5914,0.139,0,1.1198,price_proxy,,,,
2025-02-03,0.4299,0.1572,0,1.8448,price_proxy,,,,
2025-02-04,0.5332,0.1541,0,1.253,price_proxy,,,,
2025-02-05,0.5548,0.1547,0,0.8064,price_proxy,,,,
2025-02-06,0.6074,0.1641,0,2.554,price_proxy,,,,
2025-02-07,0.5776,0.1648,0,1.2699,price_proxy,,,,
2025-02-10,0.7073,0.1615,0,0.8758,price_proxy,,,,
2025-02-11,0.5791,0.1525,0,1.1959,price_proxy,,,,
2025-02-12,0.5273,0.1486,0,0.8062,price_proxy,,,,
2025-02-13,0.5129,0.1557,0,4.0087,price_proxy,,,,
2025-02-14,0.4715,0.158,0,1.2048,price_proxy,,,,
2025-02-17,0.616,0.1709,0,2.0787,price_proxy,,,,
2025-02-18,0.703,0.1642,0,2.1941,price_proxy,,,,
2025-02-19,0.6862,0.1617,0,1.4256,price_proxy,,,,
2025-02-20,0.592,0.1562,0,1.6254,price_proxy,,,,
2025-02-21,0.6888,0.1556,0,0.5126,price_proxy,,,,
2025-02-24,0.5577,0.1558,0,0.7772,price_proxy,,,,
2025-02-25,0.5812,0.1595,0,1.393,price_proxy,,,,
2025-02-26,0.6356,0.1593,0,1.0535,price_proxy,,,,
2025-02-27,0.5757,0.1606,0,0.6366,price_proxy,,,,
2025-02-28,0.5044,0.1636,0,0.6865,price_proxy,,,,
2025-03-04,0.4879,0.1428,0,0.5656,price_proxy,,,,
2025-03-05,0.4294,0.1352,0,0.5634,price_proxy,,,,
2025-03-06,0.4307,0.1351,0,0.94,price_proxy,,,,
2025-03-07,0.3327,0.1457,0,0.9817,price_proxy,,,,
2025-03-10,0.3739,0.145,0,0.3835,price_proxy,,,,
2025-03-11,0.3519,0.1464,0,0.3837,price_proxy,,,,
2025-03-12,0.3142,0.1463,0,0.3974,price_proxy,,,,
2025-03-13,0.3022,0.1455,0,0.2915,price_proxy,,,,
2025-03-14,0.4836,0.1363,0,0.4624,price_proxy,,,,
2025-03-17,0.5035,0.132,0,0.5274,price_proxy,,,,
2025-03-18,0.5824,0.1144,0,1.0976,price_proxy,,,,
2025-03-19,0.5048,0.1186,0,0.9496,price_proxy,,,,
2025-03-20,0.3951,0.1297,0,1.0451,price_proxy,,,,
2025-03-21,0.3018,0.1309,0,0.8903,price_proxy,,,,
2025-03-24,0.3107,0.1313,0,0.4463,price_proxy,,,,
2025-03-25,0.2569,0.1311,0,0.4161,price_proxy,,,,
2025-03-26,0.3125,0.1184,0,0.6766,price_proxy,,,,
2025-03-27,0.374,0.1178,0,0.5204,price_proxy,,,,
2025-03-28,0.4057,0.1174,0,0.7279,price_proxy,,,,
2025-03-31,0.2574,0.1294,0,0.6613,price_proxy,,,,
2025-04-01,0.3146,0.1344,0,0.8691,price_proxy,,,,
2025-04-02,0.2321,0.1406,0,0.765,price_proxy,,,,
2025-04-03,0.2894,0.1412,0,0.6479,price_proxy,,,,
2025-04-04,0.3007,0.1274,0,0.6481,price_proxy,,,,
2025-04-07,0.2621,0.147,0,1.1083,price_proxy,,,,
2025-04-08,0.3086,0.162,0,1.1003,price_proxy,,,,
2025-04-09,0.3836,0.1621,0,0.6375,price_proxy,,,,
2025-04-10,0.4742,0.1786,0,0.4632,price_proxy,,,,
2025-04-11,0.5855,0.1873,0,0.8108,price_proxy,,,,
2025-04-14,0.8867,0.1963,0,0.559,price_proxy,,,,
2025-04-15,0.7323,0.1944,0,0.6106,price_proxy,,,,
2025-04-16,0.713,0.1916,0,0.4469,price_proxy,,,,
2025-04-17,0.6538,0.1882,0,0.379,price_proxy,,,,
2025-04-18,0.5703,0.187,0,0.5345,price_proxy,,,,
2025-04-21,0.4553,0.186,0,0.6476,price_proxy,,,,
2025-04-22,0.6953,0.216,0,2.5331,price_proxy,,,,
2025-04-23,0.8821,0.2218,0,1.3791,price_proxy,,,,
2025-04-24,0.8157,0.2196,0,1.4778,price_proxy,,,,
2025-04-25,0.8041,0.2187,0,0.7385,price_proxy,,,,
2025-04-28,0.7114,0.2138,0,1.2631,price_proxy,,,,
2025-04-29,0.5,0.2136,0,0.7173,price_proxy,,,,
2025-04-30,0.3655,0.2025,0,0.5993,price_proxy,,,,
2025-05-02,0.4161,0.2034,0,0.7062,price_proxy,,,,
2025-05-07,0.4435,0.203,0,1.2739,price_proxy,,,,
2025-05-08,0.5917,0.1738,0,0.8228,price_proxy,,,,
2025-05-09,0.5545,0.1745,0,1.0614,price_proxy,,,,
2025-05-12,0.5437,0.175,0,0.7196,price_proxy,,,,
2025-05-13,0.5605,0.1699,0,1.315,price_proxy,,,,
2025-05-14,0.6226,0.1697,0,2.2519,price_proxy,,,,
2025-05-15,0.5902,0.1645,0,1.4363,price_proxy,,,,
2025-05-16,0.6681,0.1613,0,0.8721,price_proxy,,,,
2025-05-19,0.6592,0.1606,0,0.7352,price_proxy,,,,
2025-05-20,0.625,0.1596,0,0.6547,price_proxy,,,,
2025-05-21,0.5238,0.16,0,0.8709,price_proxy,,,,
2025-05-22,0.4657,0.1622,0,0.5604,price_proxy,,,,
2025-05-23,0.4079,0.1285,0,0.4648,price_proxy,,,,
2025-05-26,0.4724,0.1163,0,0.46,price_proxy,,,,
2025-05-27,0.5106,0.123,0,0.863,price_proxy,,,,
2025-05-28,0.4353,0.1302,0,0.9588,price_proxy,,,,
2025-05-29,0.4964,0.1175,0,0.7526,price_proxy,,,,
2025-05-30,0.6002,0.1215,0,1.5396,price_proxy,,,,
2025-06-02,0.5766,0.1193,0,0.8931,price_proxy,,,,
2025-06-04,0.4707,0.1188,0,1.397,price_proxy,,,,
2025-06-05,0.5438,0.1178,0,1.0615,price_proxy,,,,
2025-06-09,0.6084,0.1228,0,1.4459,price_proxy,,,,
2025-06-10,0.5407,0.1191,0,0.9422,price_proxy,,,,
2025-06-11,0.6194,0.1179,0,1.5035,price_proxy,,,,
2025-06-12,0.6532,0.114,0,0.8586,price_proxy,,,,
2025-06-13,0.5809,0.1113,0,2.2426,price_proxy,,,,
2025-06-16,0.58,0.1185,0,1.9176,price_proxy,,,,
2025-06-17,0.6118,0.1189,0,1.4831,price_proxy,,,,
2025-06-18,0.4724,0.1217,0,1.1767,price_proxy,,,,
2025-06-19,0.4647,0.1206,0,1.0335,price_proxy,,,,
2025-06-20,0.5983,0.1241,0,2.2711,price_proxy,,,,
2025-06-23,0.4802,0.1232,0,1.194,price_proxy,,,,
2025-06-24,0.4125,0.1235,0,1.455,price_proxy,,,,
2025-06-25,0.4944,0.1235,0,0.6331,price_proxy,,,,
2025-06-26,0.4259,0.1244,0,1.0858,price_proxy,,,,
2025-06-27,0.3507,0.1177,0,0.6305,price_proxy,,,,
2025-06-30,0.3357,0.121,0,0.7876,price_proxy,,,,
2025-07-01,0.3633,0.1145,0,0.9747,price_proxy,,,,
2025-07-02,0.3551,0.1145,0,0.5463,price_proxy,,,,
2025-07-03,0.5187,0.125,0,1.1709,price_proxy,,,,
2025-07-04,0.4988,0.127,0,0.9903,price_proxy,,,,
2025-07-07,0.5532,0.1189,0,0.3592,price_proxy,,,,
2025-07-08,0.574,0.1192,0,0.3393,price_proxy,,,,
2025-07-09,0.586,0.1136,0,0.5517,price_proxy,,,,
2025-07-10,0.5739,0.1231,0,1.539,price_proxy,,,,
2025-07-11,0.5695,0.1193,0,0.7893,price_proxy,,,,
2025-07-14,0.6319,0.1158,0,0.8928,price_proxy,,,,
2025-07-15,0.8392,0.1601,0,4.4337,price_proxy,,,,
2025-07-16,0.9216,0.1584,0,1.6626,price_proxy,,,,
2025-07-17,0.9735,0.1687,0,3.1136,price_proxy,,,,
2025-07-18,1.0,0.1696,0,1.5275,price_proxy,,,,
2025-07-21,1.0,0.169,0,1.2255,price_proxy,,,,
2025-07-22,0.76,0.1666,0,1.1658,price_proxy,,,,
2025-07-23,0.6583,0.1674,0,0.8558,price_proxy,,,,
2025-07-24,0.5315,0.1589,0,0.8783,price_proxy,,,,
2025-07-25,0.4565,0.1577,0,0.6132,price_proxy,,,,
2025-07-28,0.4294,0.1586,0,0.7744,price_proxy,,,,
2025-07-29,0.4159,0.1596,0,0.8364,price_proxy,,,,
2025-07-30,0.38,0.1639,0,0.5514,price_proxy,,,,
2025-07-31,0.3758,0.1595,0,0.5355,price_proxy,,,,
2025-08-01,0.2244,0.1856,0,1.2877,price_proxy,,,,
2025-08-04,0.327,0.1868,0,0.5733,price_proxy,,,,
2025-08-05,0.3984,0.188,0,0.7197,price_proxy,,,,
2025-08-06,0.4527,0.1881,0,0.6401,price_proxy,,,,
2025-08-07,0.4007,0.1882,0,0.5755,price_proxy,,,,
2025-08-08,0.5619,0.1861,0,0.405,price_proxy,,,,
2025-08-11,0.5391,0.1846,0,0.3228,price_proxy,,,,
2025-08-12,0.4465,0.1497,0,0.4276,price_proxy,,,,
2025-08-13,0.6162,0.1738,0,1.6084,price_proxy,,,,
2025-08-14,0.6443,0.1601,0,1.0449,price_proxy,,,,
2025-08-18,0.61,0.1559,0,0.5567,price_proxy,,,,
2025-08-19,0.6622,0.1628,0,2.9474,price_proxy,,,,
2025-08-20,0.695,0.1628,0,1.2375,price_proxy,,,,
2025-08-21,0.4268,0.1683,0,0.805,price_proxy,,,,
2025-08-22,0.4536,0.1682,0,1.1156,price_proxy,,,,
2025-08-25,0.5569,0.172,0,1.0102,price_proxy,,,,
2025-08-26,0.5,0.1698,0,0.7405,price_proxy,,,,
2025-08-27,0.5364,0.1701,0,1.1807,price_proxy,,,,
2025-08-28,0.6188,0.1678,0,0.7231,price_proxy,,,,
2025-08-29,0.6473,0.1681,0,0.9901,price_proxy,,,,
2025-09-01,0.6382,0.1388,0,3.8733,price_proxy,,,,
2025-09-02,0.7409,0.1487,0,7.14,price_proxy,,,,
2025-09-03,0.7237,0.1472,0,1.6781,price_proxy,,,,
2025-09-04,0.7152,0.1481,0,2.0479,price_proxy,,,,
2025-09-05,0.7522,0.144,0,1.809,price_proxy,,,,
2025-09-08,0.6983,0.1432,0,0.8438,price_proxy,,,,
2025-09-09,0.5446,0.1454,0,0.8679,price_proxy,,,,
2025-09-10,0.6328,0.1477,0,1.8222,price_proxy,,,,
2025-09-11,0.666,0.1195,0,1.5273,price_proxy,,,,
2025-09-12,0.6925,0.121,0,1.1898,price_proxy,,,,
2025-09-15,0.6765,0.1168,0,1.1101,price_proxy,,,,
2025-09-16,0.6111,0.1262,0,2.6072,price_proxy,,,,
2025-09-17,0.5302,0.1254,0,5.001,price_proxy,,,,
2025-09-18,0.5822,0.1139,0,1.5891,price_proxy,,,,
2025-09-19,0.5179,0.1128,0,0.7733,price_proxy,,,,
2025-09-22,0.4676,0.1209,0,1.0363,price_proxy,,,,
2025-09-23,0.7218,0.1422,0,3.3436,price_proxy,,,,
2025-09-24,0.5781,0.1601,0,0.843,price_proxy,,,,
2025-09-25,0.421,0.1699,0,0.5732,price_proxy,,,,
2025-09-26,0.3579,0.1732,0,0.3853,price_proxy,,,,
2025-09-29,0.6429,0.2087,0,1.4092,price_proxy,,,,
2025-09-30,0.5914,0.2071,0,1.2153,price_proxy,,,,
2025-10-01,0.7111,0.2075,0,0.4401,price_proxy,,,,
2025-10-02,0.7916,0.2077,0,0.4131,price_proxy,,,,
2025-10-10,1.0,0.2373,0,1.0114,price_proxy,,,,
2025-10-13,0.7462,0.2453,0,0.5848,price_proxy,,,,
2025-10-14,0.7362,0.2467,0,1.1255,price_proxy,,,,
2025-10-15,0.7071,0.2455,0,0.4707,price_proxy,,,,
2025-10-16,0.5392,0.2665,0,0.7879,price_proxy,,,,
2025-10-17,0.337,0.2638,0,0.4462,price_proxy,,,,
2025-10-20,0.4513,0.2635,0,0.3447,price_proxy,,,,
2025-10-21,0.3292,0.2589,0,0.3928,price_proxy,,,,
2025-10-22,0.2302,0.2713,0,0.6853,price_proxy,,,,
2025-10-23,0.3432,0.271,0,0.6586,price_proxy,,,,
2025-10-24,0.2971,0.2716,0,0.7341,price_proxy,,,,
2025-10-27,0.4033,0.2799,0,0.74,price_proxy,,,,
2025-10-28,0.4146,0.2673,0,0.5554,price_proxy,,,,
2025-10-29,0.5305,0.2602,0,0.4968,price_proxy,,,,
2025-10-30,0.6181,0.2549,0,0.668,price_proxy,,,,
2025-10-31,0.8351,0.2651,0,1.4889,price_proxy,,,,
2025-11-03,0.8016,0.2441,0,1.2466,price_proxy,,,,
2025-11-04,1.0,0.2555,0,2.0319,price_proxy,,,,
2025-11-05,0.9508,0.2623,0,1.1848,price_proxy,,,,
2025-11-06,0.7787,0.2702,0,0.9372,price_proxy,,,,
2025-11-07,0.503,0.2443,0,0.9807,price_proxy,,,,
2025-11-10,0.3462,0.2409,0,0.7308,price_proxy,,,,
2025-11-11,0.151,0.2349,0,0.8632,price_proxy,,,,
2025-11-12,0.4183,0.2635,0,2.183,price_proxy,,,,
2025-11-13,0.6957,0.2581,0,3.8615,price_proxy,,,,
2025-11-14,0.8198,0.2581,0,1.5697,price_proxy,,,,
2025-11-17,0.966,0.2598,0,1.253,price_proxy,,,,
2025-11-18,1.0,0.2588,0,1.1712,price_proxy,,,,
2025-11-19,0.6875,0.2488,0,0.5793,price_proxy,,,,
2025-11-20,0.555,0.2451,0,0.5463,price_proxy,,,,
2025-11-21,0.4402,0.2526,0,0.6028,price_proxy,,,,
2025-11-24,0.3223,0.2463,0,0.4175,price_proxy,,,,
2025-11-25,0.4171,0.2486,0,0.7859,price_proxy,,,,
2025-11-26,0.5234,0.2473,0,0.793,price_proxy,,,,
2025-11-27,0.4158,0.253,0,0.4212,price_proxy,,,,
2025-11-28,0.6448,0.2469,0,0.8846,price_proxy,,,,
2025-12-01,0.7308,0.2407,0,0.6613,price_proxy,,,,
2025-12-02,0.6127,0.2213,0,0.7433,price_proxy,,,,
2025-12-03,0.5051,0.2184,0,0.4547,price_proxy,,,,
2025-12-04,0.7423,0.222,0,1.9328,price_proxy,,,,
2025-12-05,0.6675,0.2134,0,2.6415,price_proxy,,,,
2025-12-08,0.4951,0.2268,0,0.7704,price_proxy,,,,
2025-12-09,0.4826,0.2255,0,0.4286,price_proxy,,,,
2025-12-10,0.5896,0.1979,0,0.5962,price_proxy,,,,
2025-12-11,0.5071,0.1821,0,0.6569,price_proxy,,,,
2025-12-12,0.5023,0.1835,0,1.8073,price_proxy,,,,
2025-12-15,0.742,0.1851,0,1.1884,price_proxy,,,,
2025-12-16,0.7078,0.1887,0,1.1727,price_proxy,,,,
2025-12-17,0.6716,0.1837,0,0.6684,price_proxy,,,,
2025-12-18,0.7391,0.1943,0,1.8274,price_proxy,,,,
2025-12-19,0.8364,0.1931,0,2.3068,price_proxy,,,,
2025-12-22,0.663,0.1951,0,1.3382,price_proxy,,,,
2025-12-23,0.6224,0.2024,0,0.6026,price_proxy,,,,
2025-12-24,0.6445,0.2022,0,0.8332,price_proxy,,,,
2025-12-26,0.5634,0.1959,0,0.601,price_proxy,,,,
2025-12-29,0.6736,0.2252,0,1.2093,price_proxy,,,,
2025-12-30,0.7363,0.2263,0,0.5815,price_proxy,,,,
2026-01-02,0.765,0.2314,0,0.3283,price_proxy,,,,
2026-01-05,0.74,0.2261,0,0.3259,price_proxy,,,,
2026-01-06,0.6352,0.2185,0,0.3352,price_proxy,,,,
2026-01-07,0.5363,0.2285,0,0.5195,price_proxy,,,,
2026-01-08,0.5874,0.2105,0,0.3684,price_proxy,,,,
2026-01-09,0.6283,0.2109,0,0.2253,price_proxy,,,,
2026-01-12,0.5526,0.2174,0,0.3075,price_proxy,,,,
2026-01-13,0.523,0.2225,0,0.3604,price_proxy,,,,
2026-01-14,0.2932,0.23,0,0.5353,price_proxy,,,,
