date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,219500.0,121808.0,0.0,0.0,0.0,0.2,0.031808,0.0,ohlcv_proxy,,,,
2019-02-13,219800.0,71890.0,0.0,0.0,0.0,0.2,0.032648,0.0,ohlcv_proxy,,,,
2019-02-14,216400.0,61665.0,0.0,0.0,0.0,0.2,0.03064,0.0,ohlcv_proxy,,,,
2019-02-15,221500.0,157293.0,0.0,0.0,0.0,0.3,0.022555,0.0,ohlcv_proxy,,,,
2019-02-18,221500.0,48217.0,0.0,0.0,0.0,0.3,0.013496,0.0,ohlcv_proxy,,,,
2019-02-19,227900.0,226956.0,0.0,0.0,0.0,0.4,0.020223,0.0,ohlcv_proxy,,,,
2019-02-20,226600.0,71746.0,0.0,0.0,0.0,0.4,0.020084,0.0,ohlcv_proxy,,,,
2019-02-21,225500.0,53484.0,0.0,0.0,0.0,0.3,0.021728,0.0,ohlcv_proxy,,,,
2019-02-22,229000.0,48580.0,0.0,0.0,0.0,0.2,0.02694,0.0,ohlcv_proxy,,,,
2019-02-25,234300.0,78249.0,0.0,0.0,0.0,0.1,0.03009,0.0,ohlcv_proxy,,,,
2019-02-26,235500.0,44016.0,0.0,0.0,0.0,0.2,0.033707,0.0,ohlcv_proxy,,,,
2019-02-27,235900.0,35948.0,0.0,0.0,0.0,0.2,0.038665,0.0,ohlcv_proxy,,,,
2019-02-28,238300.0,98235.0,0.0,0.0,0.0,0.2,0.047101,0.0,ohlcv_proxy,,,,
2019-03-04,234400.0,66810.0,0.0,0.0,0.0,0.1,0.047554,0.0,ohlcv_proxy,,,,
2019-03-05,230000.0,73052.0,0.0,0.0,0.0,0.1,0.041261,0.0,ohlcv_proxy,,,,
2019-03-06,230700.0,52675.0,0.0,0.0,0.0,0.0,0.035542,0.0,ohlcv_proxy,,,,
2019-03-07,228100.0,35052.0,0.0,0.0,0.0,0.0,0.029465,0.0,ohlcv_proxy,,,,
2019-03-08,227800.0,60158.0,0.0,0.0,0.0,0.0,0.014467,0.0,ohlcv_proxy,,,,
2019-03-11,235000.0,72405.0,0.0,0.0,0.0,0.0,0.01322,0.0,ohlcv_proxy,,,,
2019-03-12,243800.0,192902.0,0.0,0.0,0.0,0.1,0.032387,0.0,ohlcv_proxy,,,,
2019-03-13,241400.0,73536.0,0.0,0.0,0.0,0.1,0.033176,0.0,ohlcv_proxy,,,,
2019-03-14,235500.0,83577.0,0.0,0.0,0.0,0.1,0.030988,0.0,ohlcv_proxy,,,,
2019-03-15,239200.0,82413.0,0.0,0.0,0.0,0.1,0.032736,0.0,ohlcv_proxy,,,,
2019-03-18,235000.0,75785.0,0.0,0.0,0.0,0.1,0.027212,0.0,ohlcv_proxy,,,,
2019-03-19,234800.0,51902.0,0.0,0.0,0.0,0.1,0.013797,0.0,ohlcv_proxy,,,,
2019-03-20,233000.0,46372.0,0.0,0.0,0.0,0.1,0.003357,0.0,ohlcv_proxy,,,,
2019-03-21,227000.0,69757.0,0.0,0.0,-0.0,0.1,-0.00445,0.0,ohlcv_proxy,,,,
2019-03-22,226500.0,27718.0,0.0,0.0,-0.0,0.1,-0.015231,0.0,ohlcv_proxy,,,,
2019-03-25,219500.0,43263.0,0.0,0.0,-0.0,0.1,-0.027922,0.0,ohlcv_proxy,,,,
2019-03-26,224500.0,47008.0,0.0,0.0,-0.0,0.0,-0.035937,0.0,ohlcv_proxy,,,,
2019-03-27,221600.0,41544.0,0.0,0.0,-0.0,0.0,-0.04357,0.0,ohlcv_proxy,,,,
2019-03-28,226900.0,60758.0,0.0,0.0,-0.0,0.0,-0.04268,0.0,ohlcv_proxy,,,,
2019-03-29,233000.0,61242.0,0.0,0.0,0.0,0.0,-0.032964,0.0,ohlcv_proxy,,,,
2019-04-01,228200.0,52063.0,0.0,0.0,-0.0,0.0,-0.025404,0.0,ohlcv_proxy,,,,
2019-04-02,232200.0,28209.0,0.0,0.0,0.0,0.0,-0.021346,0.0,ohlcv_proxy,,,,
2019-04-03,236500.0,41505.0,0.0,0.0,0.0,0.0,-0.011392,0.0,ohlcv_proxy,,,,
2019-04-04,235900.0,43215.0,0.0,0.0,0.0,0.0,-0.003679,0.0,ohlcv_proxy,,,,
2019-04-05,231700.0,27038.0,0.0,0.0,0.0,0.0,-0.005532,0.0,ohlcv_proxy,,,,
2019-04-08,231100.0,36398.0,0.0,0.0,0.0,0.0,-0.0006,0.0,ohlcv_proxy,,,,
2019-04-09,230200.0,144772.0,0.0,0.0,-0.0,-0.1,0.001617,0.0,ohlcv_proxy,,,,
2019-04-10,232200.0,38726.0,0.0,0.0,0.0,-0.1,0.001666,0.0,ohlcv_proxy,,,,
2019-04-11,224000.0,116890.0,0.0,0.0,-0.0,-0.2,-0.006539,0.1,ohlcv_proxy,,,,
2019-04-12,224100.0,97764.0,0.0,0.0,-0.0,-0.1,-0.006783,0.1,ohlcv_proxy,,,,
2019-04-15,223200.0,67196.0,0.0,0.0,-0.0,-0.1,-0.007497,0.1,ohlcv_proxy,,,,
2019-04-16,223400.0,62639.0,0.0,0.0,-0.0,-0.1,-0.013416,0.1,ohlcv_proxy,,,,
2019-04-17,221800.0,46643.0,0.0,0.0,-0.0,-0.1,-0.016239,0.1,ohlcv_proxy,,,,
2019-04-18,219900.0,49138.0,0.0,0.0,-0.0,-0.1,-0.018102,0.1,ohlcv_proxy,,,,
2019-04-19,217900.0,47914.0,0.0,0.0,-0.0,-0.1,-0.022357,0.1,ohlcv_proxy,,,,
2019-04-22,218600.0,28941.0,0.0,0.0,-0.0,-0.1,-0.026367,0.1,ohlcv_proxy,,,,
2019-04-23,219500.0,38087.0,0.0,0.0,-0.0,0.0,-0.030247,0.1,ohlcv_proxy,,,,
2019-04-24,219500.0,47753.0,0.0,0.0,-0.0,0.0,-0.031995,0.1,ohlcv_proxy,,,,
2019-04-25,216300.0,34101.0,0.0,0.0,-0.0,0.1,-0.033572,0.0,ohlcv_proxy,,,,
2019-04-26,212700.0,42958.0,0.0,0.0,-0.0,0.0,-0.034754,0.0,ohlcv_proxy,,,,
2019-04-29,215200.0,20101.0,0.0,0.0,-0.0,0.0,-0.03524,0.0,ohlcv_proxy,,,,
2019-04-30,218900.0,64326.0,0.0,0.0,-0.0,0.0,-0.032269,0.0,ohlcv_proxy,,,,
2019-05-02,223700.0,46299.0,0.0,0.0,0.0,0.0,-0.026068,0.0,ohlcv_proxy,,,,
2019-05-03,219000.0,43028.0,0.0,0.0,-0.0,0.0,-0.021067,0.0,ohlcv_proxy,,,,
2019-05-07,217800.0,29078.0,0.0,0.0,-0.0,0.0,-0.014501,0.0,ohlcv_proxy,,,,
2019-05-08,216200.0,39266.0,0.0,0.0,-0.0,0.0,-0.013122,0.0,ohlcv_proxy,,,,
2019-05-09,210000.0,56794.0,0.0,0.0,-0.0,0.0,-0.015613,0.0,ohlcv_proxy,,,,
2019-05-10,196500.0,272389.0,0.0,0.0,-0.0,-0.1,-0.052275,0.1,ohlcv_proxy,,,,
2019-05-13,193000.0,71616.0,0.0,0.0,-0.0,-0.1,-0.056788,0.1,ohlcv_proxy,,,,
2019-05-14,190200.0,69219.0,0.0,0.0,-0.0,-0.1,-0.057983,0.1,ohlcv_proxy,,,,
2019-05-15,194200.0,82944.0,0.0,0.0,-0.0,-0.1,-0.058639,0.1,ohlcv_proxy,,,,
2019-05-16,192300.0,47248.0,0.0,0.0,-0.0,-0.1,-0.060678,0.1,ohlcv_proxy,,,,
2019-05-17,189600.0,38878.0,0.0,0.0,-0.0,-0.1,-0.066801,0.1,ohlcv_proxy,,,,
2019-05-20,190200.0,42867.0,0.0,0.0,-0.0,-0.1,-0.063975,0.1,ohlcv_proxy,,,,
2019-05-21,193900.0,43006.0,0.0,0.0,-0.0,-0.1,-0.055835,0.1,ohlcv_proxy,,,,
2019-05-22,191200.0,38690.0,0.0,0.0,-0.0,-0.1,-0.056742,0.1,ohlcv_proxy,,,,
2019-05-23,186300.0,80508.0,0.0,0.0,-0.0,-0.1,-0.058399,0.1,ohlcv_proxy,,,,
2019-05-24,181100.0,88344.0,0.0,0.0,-0.0,0.0,-0.061234,0.0,ohlcv_proxy,,,,
2019-05-27,183700.0,113318.0,0.0,0.0,-0.0,0.1,-0.060035,0.0,ohlcv_proxy,,,,
2019-05-28,184000.0,71339.0,0.0,0.0,-0.0,0.1,-0.060478,0.0,ohlcv_proxy,,,,
2019-05-29,184400.0,33798.0,0.0,0.0,-0.0,0.1,-0.061211,0.0,ohlcv_proxy,,,,
2019-05-30,184700.0,46512.0,0.0,0.0,-0.0,0.1,-0.056408,0.0,ohlcv_proxy,,,,
2019-05-31,191600.0,94911.0,0.0,0.0,-0.0,0.1,-0.036652,0.0,ohlcv_proxy,,,,
2019-06-03,187500.0,75406.0,0.0,0.0,-0.0,0.1,-0.025215,0.0,ohlcv_proxy,,,,
2019-06-04,187300.0,33707.0,0.0,0.0,-0.0,0.1,-0.017744,0.0,ohlcv_proxy,,,,
2019-06-05,188700.0,35577.0,0.0,0.0,-0.0,0.1,-0.011223,0.0,ohlcv_proxy,,,,
2019-06-07,189000.0,42868.0,0.0,0.0,-0.0,0.1,-0.003246,0.0,ohlcv_proxy,,,,
2019-06-10,189100.0,47350.0,0.0,0.0,-0.0,0.1,-0.000307,0.0,ohlcv_proxy,,,,
2019-06-11,187600.0,60850.0,0.0,0.0,-0.0,0.0,0.001802,0.0,ohlcv_proxy,,,,
2019-06-12,184100.0,86909.0,0.0,0.0,-0.0,0.0,-0.002506,0.0,ohlcv_proxy,,,,
2019-06-13,181700.0,125645.0,0.0,0.0,-0.0,-0.1,-0.007842,0.0,ohlcv_proxy,,,,
2019-06-14,182700.0,53320.0,0.0,0.0,-0.0,-0.1,-0.010051,0.0,ohlcv_proxy,,,,
2019-06-17,179700.0,61814.0,0.0,0.0,-0.0,-0.1,-0.014913,0.0,ohlcv_proxy,,,,
2019-06-18,177500.0,83520.0,0.0,0.0,-0.0,-0.1,-0.021066,0.0,ohlcv_proxy,,,,
2019-06-19,180000.0,62149.0,0.0,0.0,-0.0,-0.1,-0.022893,0.0,ohlcv_proxy,,,,
2019-06-20,179000.0,60704.0,0.0,0.0,-0.0,-0.1,-0.024835,0.0,ohlcv_proxy,,,,
2019-06-21,176800.0,131403.0,0.0,0.0,-0.0,-0.2,-0.027769,0.0,ohlcv_proxy,,,,
2019-06-24,169900.0,177821.0,0.0,0.0,-0.0,-0.3,-0.036721,0.1,ohlcv_proxy,,,,
2019-06-25,170300.0,57209.0,0.0,0.0,-0.0,-0.3,-0.03885,0.1,ohlcv_proxy,,,,
2019-06-26,169700.0,77875.0,0.0,0.0,-0.0,-0.3,-0.042625,0.1,ohlcv_proxy,,,,
2019-06-27,171200.0,117711.0,0.0,0.0,-0.0,-0.1,-0.043957,0.1,ohlcv_proxy,,,,
2019-06-28,177000.0,137394.0,0.0,0.0,-0.0,0.0,-0.041413,0.1,ohlcv_proxy,,,,
2019-07-01,175900.0,84556.0,0.0,0.0,-0.0,0.0,-0.028379,0.1,ohlcv_proxy,,,,
2019-07-02,177800.0,99074.0,0.0,0.0,-0.0,0.0,-0.019203,0.1,ohlcv_proxy,,,,
2019-07-03,177900.0,53323.0,0.0,0.0,-0.0,0.0,-0.011784,0.1,ohlcv_proxy,,,,
2019-07-04,175800.0,43578.0,0.0,0.0,-0.0,0.0,-0.003015,0.1,ohlcv_proxy,,,,
2019-07-05,174400.0,37620.0,0.0,0.0,-0.0,0.1,-0.002759,0.1,ohlcv_proxy,,,,
2019-07-08,175000.0,62338.0,0.0,0.0,-0.0,0.2,-0.001163,0.0,ohlcv_proxy,,,,
2019-07-09,170500.0,54215.0,0.0,0.0,-0.0,0.2,-0.008033,0.0,ohlcv_proxy,,,,
2019-07-10,170000.0,66289.0,0.0,0.0,-0.0,0.2,-0.014667,0.0,ohlcv_proxy,,,,
2019-07-11,175100.0,70615.0,0.0,0.0,-0.0,0.1,-0.011214,0.0,ohlcv_proxy,,,,
2019-07-12,176500.0,53637.0,0.0,0.0,0.0,0.0,-0.007515,0.0,ohlcv_proxy,,,,
2019-07-15,177300.0,40479.0,0.0,0.0,0.0,0.0,-0.005608,0.0,ohlcv_proxy,,,,
2019-07-16,175500.0,50232.0,0.0,0.0,-0.0,0.0,0.000494,0.0,ohlcv_proxy,,,,
2019-07-17,175900.0,42679.0,0.0,0.0,-0.0,0.0,0.009565,0.0,ohlcv_proxy,,,,
2019-07-18,172100.0,53024.0,0.0,0.0,-0.0,0.0,0.007658,0.0,ohlcv_proxy,,,,
2019-07-19,174500.0,26158.0,0.0,0.0,-0.0,0.0,0.006841,0.0,ohlcv_proxy,,,,
2019-07-22,174000.0,23049.0,0.0,0.0,-0.0,0.0,0.000205,0.0,ohlcv_proxy,,,,
2019-07-23,171200.0,42005.0,0.0,0.0,-0.0,0.0,-0.006084,0.0,ohlcv_proxy,,,,
2019-07-24,173000.0,29294.0,0.0,0.0,-0.0,0.0,-0.011577,0.0,ohlcv_proxy,,,,
2019-07-25,170400.0,43296.0,0.0,0.0,-0.0,0.0,-0.015096,0.0,ohlcv_proxy,,,,
2019-07-26,163500.0,105692.0,0.0,0.0,-0.0,-0.1,-0.030515,0.0,ohlcv_proxy,,,,
2019-07-29,162200.0,55666.0,0.0,0.0,-0.0,-0.1,-0.035885,0.0,ohlcv_proxy,,,,
2019-07-30,162200.0,25011.0,0.0,0.0,-0.0,-0.1,-0.038332,0.0,ohlcv_proxy,,,,
2019-07-31,165700.0,63972.0,0.0,0.0,-0.0,-0.1,-0.038254,0.0,ohlcv_proxy,,,,
2019-08-01,164300.0,46522.0,0.0,0.0,-0.0,-0.1,-0.040526,0.0,ohlcv_proxy,,,,
2019-08-02,161300.0,46606.0,0.0,0.0,-0.0,-0.1,-0.03945,0.0,ohlcv_proxy,,,,
2019-08-05,152600.0,90144.0,0.0,0.0,-0.0,-0.2,-0.048777,0.0,ohlcv_proxy,,,,
2019-08-06,150900.0,94890.0,0.0,0.0,-0.0,-0.3,-0.055508,0.0,ohlcv_proxy,,,,
2019-08-07,153700.0,63094.0,0.0,0.0,-0.0,-0.3,-0.063474,0.0,ohlcv_proxy,,,,
2019-08-08,161900.0,69843.0,0.0,0.0,-0.0,-0.3,-0.057739,0.0,ohlcv_proxy,,,,
2019-08-09,164100.0,199954.0,0.0,0.0,-0.0,-0.1,-0.036619,0.0,ohlcv_proxy,,,,
2019-08-12,162600.0,41676.0,0.0,0.0,-0.0,-0.1,-0.024816,0.0,ohlcv_proxy,,,,
2019-08-13,157300.0,82424.0,0.0,0.0,-0.0,-0.1,-0.010887,0.0,ohlcv_proxy,,,,
2019-08-14,156000.0,59151.0,0.0,0.0,-0.0,-0.1,-0.003994,0.0,ohlcv_proxy,,,,
2019-08-16,152700.0,55407.0,0.0,0.0,-0.0,-0.1,-0.006184,0.0,ohlcv_proxy,,,,
2019-08-19,157500.0,43953.0,0.0,0.0,-0.0,-0.1,-0.023686,0.0,ohlcv_proxy,,,,
2019-08-20,154900.0,52536.0,0.0,0.0,-0.0,0.0,-0.028132,0.0,ohlcv_proxy,,,,
2019-08-21,158500.0,50408.0,0.0,0.0,-0.0,0.1,-0.025331,0.0,ohlcv_proxy,,,,
2019-08-22,159400.0,47522.0,0.0,0.0,-0.0,0.1,-0.019474,0.0,ohlcv_proxy,,,,
2019-08-23,159000.0,29782.0,0.0,0.0,-0.0,0.1,-0.009263,0.0,ohlcv_proxy,,,,
2019-08-26,152000.0,63136.0,0.0,0.0,-0.0,0.0,-0.013938,0.0,ohlcv_proxy,,,,
2019-08-27,151400.0,57971.0,0.0,0.0,-0.0,0.0,-0.016287,0.0,ohlcv_proxy,,,,
2019-08-28,155500.0,52416.0,0.0,0.0,-0.0,0.0,-0.018982,0.0,ohlcv_proxy,,,,
2019-08-29,157800.0,50192.0,0.0,0.0,-0.0,0.0,-0.018262,0.0,ohlcv_proxy,,,,
2019-08-30,160900.0,59154.0,0.0,0.0,0.0,0.0,-0.012261,0.0,ohlcv_proxy,,,,
2019-09-02,157600.0,60800.0,0.0,0.0,-0.0,0.0,-0.003559,0.0,ohlcv_proxy,,,,
2019-09-03,157000.0,59688.0,0.0,0.0,-0.0,0.0,0.001784,0.0,ohlcv_proxy,,,,
2019-09-04,156200.0,55328.0,0.0,0.0,-0.0,0.0,-0.000314,0.0,ohlcv_proxy,,,,
2019-09-05,159600.0,84035.0,0.0,0.0,0.0,0.0,0.000588,0.0,ohlcv_proxy,,,,
2019-09-06,156500.0,61737.0,0.0,0.0,-0.0,0.0,-0.002818,0.0,ohlcv_proxy,,,,
2019-09-09,165100.0,127533.0,0.0,0.0,0.0,0.1,0.014502,0.0,ohlcv_proxy,,,,
2019-09-10,162800.0,52862.0,0.0,0.0,0.0,0.1,0.019593,0.0,ohlcv_proxy,,,,
2019-09-11,164000.0,73992.0,0.0,0.0,0.0,0.1,0.024637,0.0,ohlcv_proxy,,,,
2019-09-16,164000.0,79947.0,0.0,0.0,0.0,0.1,0.027251,0.0,ohlcv_proxy,,,,
2019-09-17,167400.0,69633.0,0.0,0.0,0.0,0.1,0.03333,0.0,ohlcv_proxy,,,,
2019-09-18,170500.0,115401.0,0.0,0.0,0.0,0.2,0.036462,0.0,ohlcv_proxy,,,,
2019-09-19,169100.0,47394.0,0.0,0.0,0.0,0.2,0.038096,0.0,ohlcv_proxy,,,,
2019-09-20,167600.0,43475.0,0.0,0.0,0.0,0.2,0.040454,0.0,ohlcv_proxy,,,,
2019-09-23,171500.0,55453.0,0.0,0.0,0.0,0.2,0.046744,0.0,ohlcv_proxy,,,,
2019-09-24,170300.0,56933.0,0.0,0.0,0.0,0.2,0.047689,0.0,ohlcv_proxy,,,,
2019-09-25,171200.0,52144.0,0.0,0.0,0.0,0.1,0.04242,0.0,ohlcv_proxy,,,,
2019-09-26,168300.0,43128.0,0.0,0.0,0.0,0.1,0.037266,0.0,ohlcv_proxy,,,,
2019-09-27,171400.0,35026.0,0.0,0.0,0.0,0.1,0.037648,0.0,ohlcv_proxy,,,,
2019-09-30,169400.0,30805.0,0.0,0.0,0.0,0.1,0.032795,0.0,ohlcv_proxy,,,,
2019-10-01,169600.0,47693.0,0.0,0.0,0.0,0.1,0.029499,0.0,ohlcv_proxy,,,,
2019-10-02,161700.0,92789.0,0.0,0.0,-0.0,0.0,0.008616,0.0,ohlcv_proxy,,,,
2019-10-04,155200.0,118125.0,0.0,0.0,-0.0,-0.1,-0.01488,0.0,ohlcv_proxy,,,,
2019-10-07,155900.0,62621.0,0.0,0.0,-0.0,-0.1,-0.026921,0.0,ohlcv_proxy,,,,
2019-10-08,157500.0,107988.0,0.0,0.0,-0.0,0.0,-0.033604,0.0,ohlcv_proxy,,,,
2019-10-10,159000.0,72295.0,0.0,0.0,-0.0,0.0,-0.040752,0.0,ohlcv_proxy,,,,
2019-10-11,162500.0,58981.0,0.0,0.0,-0.0,0.0,-0.041121,0.0,ohlcv_proxy,,,,
2019-10-14,166400.0,61503.0,0.0,0.0,0.0,0.0,-0.028263,0.0,ohlcv_proxy,,,,
2019-10-15,164300.0,34715.0,0.0,0.0,0.0,0.0,-0.021123,0.0,ohlcv_proxy,,,,
2019-10-16,166000.0,32521.0,0.0,0.0,0.0,0.0,-0.008854,0.0,ohlcv_proxy,,,,
2019-10-17,164300.0,45588.0,0.0,0.0,0.0,0.0,0.001356,0.0,ohlcv_proxy,,,,
2019-10-18,163500.0,31786.0,0.0,0.0,-0.0,0.0,0.007973,0.0,ohlcv_proxy,,,,
2019-10-21,163800.0,29165.0,0.0,0.0,0.0,0.1,0.005188,0.0,ohlcv_proxy,,,,
2019-10-22,165200.0,68078.0,0.0,0.0,0.0,0.1,0.007254,0.0,ohlcv_proxy,,,,
2019-10-23,162900.0,51219.0,0.0,0.0,-0.0,0.0,0.006204,0.0,ohlcv_proxy,,,,
2019-10-24,163500.0,53982.0,0.0,0.0,-0.0,0.0,0.007245,0.0,ohlcv_proxy,,,,
2019-10-25,163600.0,36901.0,0.0,0.0,-0.0,0.0,0.009567,0.0,ohlcv_proxy,,,,
2019-10-28,164600.0,35147.0,0.0,0.0,0.0,0.0,0.011256,0.0,ohlcv_proxy,,,,
2019-10-29,164500.0,78896.0,0.0,0.0,0.0,0.0,0.010995,0.0,ohlcv_proxy,,,,
2019-10-30,165800.0,47864.0,0.0,0.0,0.0,0.0,0.014715,0.0,ohlcv_proxy,,,,
2019-10-31,165000.0,51493.0,0.0,0.0,0.0,0.0,0.017791,0.0,ohlcv_proxy,,,,
2019-11-01,169000.0,58797.0,0.0,0.0,0.0,0.0,0.022024,0.0,ohlcv_proxy,,,,
2019-11-04,173200.0,79600.0,0.0,0.0,0.0,0.0,0.024515,0.0,ohlcv_proxy,,,,
2019-11-05,174000.0,43929.0,0.0,0.0,0.0,0.0,0.030573,0.0,ohlcv_proxy,,,,
2019-11-06,171200.0,63587.0,0.0,0.0,0.0,0.0,0.029162,0.0,ohlcv_proxy,,,,
2019-11-07,167300.0,89747.0,0.0,0.0,0.0,-0.1,0.025319,0.0,ohlcv_proxy,,,,
2019-11-08,154800.0,363202.0,0.0,0.0,-0.0,-0.2,-0.010265,0.1,ohlcv_proxy,,,,
2019-11-11,154100.0,118410.0,0.0,0.0,-0.0,-0.3,-0.021196,0.1,ohlcv_proxy,,,,
2019-11-12,155600.0,78589.0,0.0,0.0,-0.0,-0.3,-0.026721,0.1,ohlcv_proxy,,,,
2019-11-13,150800.0,149145.0,0.0,0.0,-0.0,-0.4,-0.034491,0.1,ohlcv_proxy,,,,
2019-11-14,148800.0,132522.0,0.0,0.0,-0.0,-0.5,-0.042516,0.1,ohlcv_proxy,,,,
2019-11-15,151000.0,52674.0,0.0,0.0,-0.0,-0.5,-0.048937,0.1,ohlcv_proxy,,,,
2019-11-18,151900.0,77109.0,0.0,0.0,-0.0,-0.5,-0.049879,0.1,ohlcv_proxy,,,,
2019-11-19,150700.0,52950.0,0.0,0.0,-0.0,-0.5,-0.051925,0.1,ohlcv_proxy,,,,
2019-11-20,148400.0,69881.0,0.0,0.0,-0.0,-0.5,-0.05194,0.1,ohlcv_proxy,,,,
2019-11-21,151500.0,115118.0,0.0,0.0,-0.0,-0.4,-0.042713,0.1,ohlcv_proxy,,,,
2019-11-22,151800.0,161766.0,0.0,0.0,-0.0,-0.2,-0.037045,0.0,ohlcv_proxy,,,,
2019-11-25,153400.0,63806.0,0.0,0.0,-0.0,-0.1,-0.034309,0.0,ohlcv_proxy,,,,
2019-11-26,155200.0,94866.0,0.0,0.0,-0.0,-0.1,-0.026846,0.0,ohlcv_proxy,,,,
2019-11-27,154800.0,33285.0,0.0,0.0,-0.0,0.0,-0.020469,0.0,ohlcv_proxy,,,,
2019-11-28,153000.0,38676.0,0.0,0.0,-0.0,0.1,-0.015958,0.0,ohlcv_proxy,,,,
2019-11-29,152600.0,39189.0,0.0,0.0,-0.0,0.1,-0.00797,0.0,ohlcv_proxy,,,,
2019-12-02,153800.0,46450.0,0.0,0.0,-0.0,0.1,-0.002117,0.0,ohlcv_proxy,,,,
2019-12-03,154500.0,53094.0,0.0,0.0,-0.0,0.1,-0.001685,0.0,ohlcv_proxy,,,,
2019-12-04,153800.0,38623.0,0.0,0.0,-0.0,0.1,0.001148,0.0,ohlcv_proxy,,,,
2019-12-05,154500.0,60945.0,0.0,0.0,-0.0,0.1,0.007484,0.0,ohlcv_proxy,,,,
2019-12-06,151900.0,70037.0,0.0,0.0,-0.0,0.0,0.008665,0.0,ohlcv_proxy,,,,
2019-12-09,149400.0,51665.0,0.0,0.0,-0.0,0.0,0.004872,0.0,ohlcv_proxy,,,,
2019-12-10,149500.0,101807.0,0.0,0.0,-0.0,0.0,-0.001432,0.0,ohlcv_proxy,,,,
2019-12-11,152400.0,69949.0,0.0,0.0,-0.0,0.0,-0.002729,0.0,ohlcv_proxy,,,,
2019-12-12,151900.0,147156.0,0.0,0.0,-0.0,-0.1,-0.006318,0.0,ohlcv_proxy,,,,
2019-12-13,153900.0,99454.0,0.0,0.0,0.0,-0.1,-0.004265,0.0,ohlcv_proxy,,,,
2019-12-16,155400.0,70498.0,0.0,0.0,0.0,-0.1,-0.000245,0.0,ohlcv_proxy,,,,
2019-12-17,155900.0,77824.0,0.0,0.0,0.0,-0.1,0.006172,0.0,ohlcv_proxy,,,,
2019-12-18,155400.0,41567.0,0.0,0.0,0.0,-0.1,0.006717,0.0,ohlcv_proxy,,,,
2019-12-19,155200.0,46647.0,0.0,0.0,0.0,-0.1,0.01248,0.0,ohlcv_proxy,,,,
2019-12-20,154500.0,65147.0,0.0,0.0,0.0,-0.1,0.012639,0.0,ohlcv_proxy,,,,
2019-12-23,157000.0,62059.0,0.0,0.0,0.0,-0.1,0.013701,0.0,ohlcv_proxy,,,,
2019-12-24,155900.0,51144.0,0.0,0.0,0.0,-0.1,0.013724,0.0,ohlcv_proxy,,,,
2019-12-26,158100.0,82475.0,0.0,0.0,0.0,-0.1,0.016565,0.0,ohlcv_proxy,,,,
2019-12-27,158700.0,68908.0,0.0,0.0,0.0,0.0,0.019012,0.0,ohlcv_proxy,,,,
2019-12-30,159600.0,55130.0,0.0,0.0,0.0,0.0,0.02345,0.0,ohlcv_proxy,,,,
2020-01-02,155600.0,125376.0,0.0,0.0,-0.0,-0.1,0.01864,0.0,ohlcv_proxy,,,,
2020-01-03,154700.0,98855.0,0.0,0.0,-0.0,-0.1,0.015743,0.0,ohlcv_proxy,,,,
2020-01-06,150200.0,78272.0,0.0,0.0,-0.0,-0.1,0.007594,0.0,ohlcv_proxy,,,,
2020-01-07,154600.0,65431.0,0.0,0.0,-0.0,-0.1,0.003276,0.0,ohlcv_proxy,,,,
2020-01-08,151300.0,75841.0,0.0,0.0,-0.0,-0.1,-0.004206,0.0,ohlcv_proxy,,,,
2020-01-09,154000.0,74291.0,0.0,0.0,-0.0,-0.1,-0.008846,0.0,ohlcv_proxy,,,,
2020-01-10,151400.0,84210.0,0.0,0.0,-0.0,-0.1,-0.015053,0.0,ohlcv_proxy,,,,
2020-01-13,160000.0,192795.0,0.0,0.0,0.0,0.0,0.00207,0.0,ohlcv_proxy,,,,
2020-01-14,160800.0,93284.0,0.0,0.0,0.0,0.0,0.004831,0.0,ohlcv_proxy,,,,
2020-01-15,159400.0,65906.0,0.0,0.0,0.0,0.0,0.010441,0.0,ohlcv_proxy,,,,
2020-01-16,157700.0,56218.0,0.0,0.0,0.0,0.1,0.013452,0.0,ohlcv_proxy,,,,
2020-01-17,156500.0,69988.0,0.0,0.0,0.0,0.1,0.019363,0.0,ohlcv_proxy,,,,
2020-01-20,154300.0,67451.0,0.0,0.0,-0.0,0.1,0.011173,0.0,ohlcv_proxy,,,,
2020-01-21,152200.0,63718.0,0.0,0.0,-0.0,0.1,-0.000513,0.0,ohlcv_proxy,,,,
2020-01-22,153800.0,69753.0,0.0,0.0,-0.0,0.1,-0.007684,0.0,ohlcv_proxy,,,,
2020-01-23,151000.0,72924.0,0.0,0.0,-0.0,0.1,-0.014226,0.0,ohlcv_proxy,,,,
2020-01-28,142300.0,166959.0,0.0,0.0,-0.0,0.0,-0.036521,0.0,ohlcv_proxy,,,,
2020-01-29,142400.0,70741.0,0.0,0.0,-0.0,-0.1,-0.044373,0.0,ohlcv_proxy,,,,
2020-01-30,141300.0,79527.0,0.0,0.0,-0.0,-0.1,-0.050699,0.0,ohlcv_proxy,,,,
2020-01-31,138200.0,91258.0,0.0,0.0,-0.0,-0.1,-0.061566,0.0,ohlcv_proxy,,,,
2020-02-03,137600.0,94791.0,0.0,0.0,-0.0,-0.1,-0.069378,0.0,ohlcv_proxy,,,,
