date,title,sentiment_score,positive_count,negative_count,source
2026-05-12,"역대급 불장 올라탄 전북 증시, 상장사 시총 사상 첫 22조 돌파",0.488,2,0,http://www.domin.co.kr/news/articleView.html?idxno=1555215
2026-05-12,전북 상장사 시총 22조 돌파…두산퓨얼셀·광전자 등 '상승 랠리',0.834,4,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=439644
2026-05-12,증권사 제시 목표주가 상향돌파했는데...개미들 헷갈리는 '목표주가의 ...,0.604,2,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720446
2026-05-12,4월 전북지역 상장법인 시가 총액 24.4% 증가,0.0,0,0,http://www.jmbc.co.kr/news/view/64592
2026-05-12,"두산퓨얼셀 주가, 5월 12일 장중 93,800원 3.00% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518570
2026-05-13,[공시] 대덕전자·에이프로·주성엔지니어링·피엠티·계양전기우 '거래...,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=702343
2026-05-13,"두산퓨얼셀, 투자주의종목 지정예고→주가 급등 따른 위험 신호",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16059850
2026-05-13,삼성SDI 버티는데 에코프로비엠은 휘청…전기제품 업종 투심 흔들,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452437
2026-05-13,"두산퓨얼셀 주가, 5월 13일 장중 88,600원 4.42% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518909
2026-05-13,"美 ""AI 전력망 연결에만 5년""… 두산 '직접 발전'시대 올라탔다",0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306666
2026-05-14,"[공시] 제주반도체·피델릭스 '거래정지 예고', 모아데이타·에이치엠넥...",0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=702564
2026-05-14,"두산퓨얼셀, 투자주의종목 지정→단기 급등세 경보",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16060715
2026-05-14,"두산에너빌, 1분기 영업이익 2335억원…수주잔고 27조원대",0.38,1,0,https://www.thepowernews.co.kr/view.php?ud=202605141702077189de3f0aa1be_7
2026-05-14,연장평가 앞둔 수소전문기업···기준 유지 속 옥석 가린다,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=125145
2026-05-17,로봇·SMR까지 신사업도 박차,0.0,0,0,https://www.hankyung.com/article/2026051718911
2026-05-17,[단독] AI·반도체 기업으로 변신…두산 '마지막 퍼즐' 채웠다,0.0,0,0,https://www.hankyung.com/article/2026051718931
2026-05-18,[이격도과열 종목] 에스에이엠티 주성엔지니어링 미래산업 아이로보틱...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453538
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-18,"팔아서 버틴 두산, 이젠 사서 바꾼다...SK실트론 인수로 AI 인프라 전환...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520053
2026-05-18,"“잘 팔고, 잘 샀다” 두산, SK실트론 연내 최태원 회장 지분까지 인수...",0.0,0,0,https://www.asiatime.co.kr/article/20260518500286
2026-05-18,"두산, SK실트론 인수 눈앞...박정원 회장, 반도체 '영토 확장'",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051813411781407de3572ddd_18
2026-05-18,"두산퓨얼셀 주가, 5월 18일 장중 82,200원 2.72% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519988
2026-05-18,"거래소, 메디젠휴먼케어 등 3종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305219
2026-05-19,"SK실트론 인수 ‘순항’… 두산, 핵심 반도체 기업으로 변신",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051918170242794
2026-05-19,"두산퓨얼셀 주가, 5월 19일 장중 83,900원 1.57% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520185
2026-05-19,"[조선 밸류체인 줌인]범한퓨얼셀, '잠수함 연료전지' 국산화 수혜 본게...",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662798
2026-05-19,"마이크론 급락에 반도체 쉬고, AI 병목 수혜 전력주 달린다 [코주부]",0.197,2,1,https://www.sedaily.com/article/20045626?ref=naver
2026-05-21,'AI·원전' 두 날개 단 두산그룹 1분기 실적 好好...고른 매출 성장에 영...,0.645,2,0,http://www.consumernews.co.kr/news/articleView.html?idxno=756136
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.7,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,"[증시틱] 두산, AI·에너지 밸류체인 재편에 '1년 282% 랠리'",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690709
2026-05-21,두산로보틱스 불붙자 그룹주 줄줄이 급등…개미들 폭풍매수 뚜렷,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454559
2026-05-21,[1% 초고수의 선택] '해성디에스' 사고 '두산퓨얼셀' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709709
2026-05-21,"두산퓨얼셀, 삼천리ES에 529억 규모 연료전지 공급",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260521027516894
2026-05-21,"에스피지, 협동로봇 시장 고성장에 핵심 부품 밸류에이션 재평가 본격화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454434
2026-05-21,하이닉스 던지고 로봇株 향한 초고수…레인보우로보틱스 순매수 1위 [주...,0.0,0,0,https://www.sedaily.com/article/20046763?ref=naver
2026-05-24,"소비재서 중공업, 이젠 AI·반도체로…두산, 5조 빅딜로 DNA 깨웠다[시그...",0.0,0,0,https://www.sedaily.com/article/20047611?ref=naver
2026-05-23,"두산퓨얼셀 주가 장중 10만원 넘었다, 새주장 움직임은?…추가 수급 유...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=576666
2026-07-21,"소비재서 중공업, 이젠 AI·반도체로…두산, 5조 빅딜로 DNA 깨웠다[시그...",0.0,0,0,https://www.sedaily.com/article/20047611?ref=naver
