date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-07-15,0.5723,0.1144,0,0.8686,price_proxy,,,,
2021-07-16,0.5891,0.1028,0,0.5731,price_proxy,,,,
2021-07-19,0.6421,0.1141,0,2.2274,price_proxy,,,,
2021-07-20,0.6303,0.1129,0,1.7288,price_proxy,,,,
2021-07-21,0.7437,0.1255,0,4.0743,price_proxy,,,,
2021-07-22,0.5945,0.1317,0,2.1183,price_proxy,,,,
2021-07-23,0.5728,0.1345,0,1.0418,price_proxy,,,,
2021-07-26,0.4347,0.136,0,0.8934,price_proxy,,,,
2021-07-27,0.431,0.1314,0,0.4341,price_proxy,,,,
2021-07-28,0.3315,0.1307,0,0.5102,price_proxy,,,,
2021-07-29,0.4529,0.1322,0,0.563,price_proxy,,,,
2021-07-30,0.4699,0.1326,0,0.3888,price_proxy,,,,
2021-08-02,0.5143,0.1309,0,0.2624,price_proxy,,,,
2021-08-03,0.4877,0.1314,0,0.3681,price_proxy,,,,
2021-08-04,0.502,0.131,0,0.2756,price_proxy,,,,
2021-08-05,0.4859,0.1139,0,0.3238,price_proxy,,,,
2021-08-06,0.5367,0.1109,0,0.9327,price_proxy,,,,
2021-08-09,0.5366,0.1085,0,0.5173,price_proxy,,,,
2021-08-10,0.5719,0.1083,0,0.7082,price_proxy,,,,
2021-08-11,0.5327,0.1096,0,0.4941,price_proxy,,,,
2021-08-12,0.502,0.1073,0,0.4338,price_proxy,,,,
2021-08-13,0.4379,0.1091,0,0.539,price_proxy,,,,
2021-08-17,0.3443,0.1043,0,0.9344,price_proxy,,,,
2021-08-18,0.369,0.107,0,0.4685,price_proxy,,,,
2021-08-19,0.3814,0.0862,0,1.0269,price_proxy,,,,
2021-08-20,0.2919,0.0904,0,1.5986,price_proxy,,,,
2021-08-23,0.2975,0.0896,0,1.2163,price_proxy,,,,
2021-08-24,0.513,0.1189,0,1.6991,price_proxy,,,,
2021-08-25,0.551,0.1265,0,1.2275,price_proxy,,,,
2021-08-26,0.6111,0.1289,0,1.6511,price_proxy,,,,
2021-08-27,0.8315,0.1366,0,4.1468,price_proxy,,,,
2021-08-30,0.9368,0.1373,0,2.8201,price_proxy,,,,
2021-08-31,0.8613,0.1413,0,3.6918,price_proxy,,,,
2021-09-01,0.6781,0.1492,0,1.832,price_proxy,,,,
2021-09-02,0.6377,0.1492,0,1.0615,price_proxy,,,,
2021-09-03,0.5348,0.1493,0,0.9274,price_proxy,,,,
2021-09-06,0.5,0.1491,0,0.7771,price_proxy,,,,
2021-09-07,0.4636,0.1498,0,0.9252,price_proxy,,,,
2021-09-08,0.4848,0.1545,0,1.583,price_proxy,,,,
2021-09-09,0.4697,0.1537,0,0.7563,price_proxy,,,,
2021-09-10,0.4125,0.1581,0,0.6833,price_proxy,,,,
2021-09-13,0.366,0.1573,0,0.673,price_proxy,,,,
2021-09-14,0.3813,0.15,0,0.5806,price_proxy,,,,
2021-09-15,0.454,0.1491,0,0.3427,price_proxy,,,,
2021-09-16,0.4654,0.1487,0,0.7264,price_proxy,,,,
2021-09-17,0.508,0.1358,0,0.4206,price_proxy,,,,
2021-09-23,0.5263,0.1338,0,0.3965,price_proxy,,,,
2021-09-24,0.4349,0.1179,0,0.4777,price_proxy,,,,
2021-09-27,0.551,0.1307,0,1.3105,price_proxy,,,,
2021-09-28,0.5235,0.13,0,0.8213,price_proxy,,,,
2021-09-29,0.5396,0.1205,0,0.5514,price_proxy,,,,
2021-09-30,0.5719,0.1176,0,0.7079,price_proxy,,,,
2021-10-01,0.5285,0.1177,0,0.5893,price_proxy,,,,
2021-10-05,0.3356,0.1154,0,0.7369,price_proxy,,,,
2021-10-06,0.2988,0.1184,0,0.8178,price_proxy,,,,
2021-10-07,0.3447,0.122,0,0.6038,price_proxy,,,,
2021-10-08,0.3748,0.1252,0,0.6589,price_proxy,,,,
2021-10-12,0.4196,0.1238,0,0.554,price_proxy,,,,
2021-10-13,0.5375,0.1241,0,0.5171,price_proxy,,,,
2021-10-14,0.7495,0.146,0,1.993,price_proxy,,,,
2021-10-15,0.6474,0.1441,0,1.261,price_proxy,,,,
2021-10-18,0.5761,0.1432,0,0.5423,price_proxy,,,,
2021-10-19,0.6529,0.1419,0,0.6469,price_proxy,,,,
2021-10-20,0.6227,0.1422,0,0.8285,price_proxy,,,,
2021-10-21,0.412,0.1477,0,1.0635,price_proxy,,,,
2021-10-22,0.4843,0.1478,0,0.5085,price_proxy,,,,
2021-10-25,0.5158,0.1475,0,0.4152,price_proxy,,,,
2021-10-26,0.6206,0.1625,0,4.6569,price_proxy,,,,
2021-10-27,0.6156,0.1479,0,1.8261,price_proxy,,,,
2021-10-28,0.524,0.1708,0,2.0235,price_proxy,,,,
2021-10-29,0.5632,0.1741,0,1.273,price_proxy,,,,
2021-11-01,0.5314,0.1743,0,0.5852,price_proxy,,,,
2021-11-02,0.4853,0.1742,0,1.1936,price_proxy,,,,
2021-11-03,0.4891,0.1684,0,1.0567,price_proxy,,,,
2021-11-04,0.6265,0.1648,0,0.6459,price_proxy,,,,
2021-11-05,0.5651,0.1642,0,0.6468,price_proxy,,,,
2021-11-08,0.589,0.1631,0,0.5282,price_proxy,,,,
2021-11-09,0.5776,0.1648,0,1.8722,price_proxy,,,,
2021-11-10,0.511,0.1672,0,1.1891,price_proxy,,,,
2021-11-11,0.4182,0.1657,0,1.3724,price_proxy,,,,
2021-11-12,0.4332,0.1637,0,0.6305,price_proxy,,,,
2021-11-15,0.4815,0.1652,0,0.5493,price_proxy,,,,
2021-11-16,0.3932,0.1647,0,0.4687,price_proxy,,,,
2021-11-17,0.3944,0.1665,0,0.649,price_proxy,,,,
2021-11-18,0.4806,0.1626,0,0.5397,price_proxy,,,,
2021-11-19,0.5,0.1634,0,0.5313,price_proxy,,,,
2021-11-22,0.4028,0.1654,0,0.5945,price_proxy,,,,
2021-11-23,0.4173,0.1458,0,0.4306,price_proxy,,,,
2021-11-24,0.45,0.1454,0,0.383,price_proxy,,,,
2021-11-25,0.4432,0.1211,0,0.7604,price_proxy,,,,
2021-11-26,0.3714,0.1168,0,0.7555,price_proxy,,,,
2021-11-29,0.4155,0.1167,0,0.667,price_proxy,,,,
2021-11-30,0.4314,0.1043,0,0.8246,price_proxy,,,,
2021-12-01,0.4211,0.1034,0,0.7042,price_proxy,,,,
2021-12-02,0.363,0.1135,0,1.5105,price_proxy,,,,
2021-12-03,0.42,0.115,0,0.7366,price_proxy,,,,
2021-12-06,0.3892,0.115,0,0.598,price_proxy,,,,
2021-12-07,0.4736,0.123,0,1.1057,price_proxy,,,,
2021-12-08,0.4774,0.1217,0,0.6862,price_proxy,,,,
2021-12-09,0.5973,0.1064,0,0.5363,price_proxy,,,,
2021-12-10,0.5385,0.1064,0,0.484,price_proxy,,,,
2021-12-13,0.5673,0.1007,0,0.5018,price_proxy,,,,
2021-12-14,0.4918,0.1034,0,0.9596,price_proxy,,,,
2021-12-15,0.5104,0.1015,0,0.729,price_proxy,,,,
2021-12-16,0.5742,0.1097,0,1.6872,price_proxy,,,,
2021-12-17,0.7013,0.1177,0,2.7239,price_proxy,,,,
2021-12-20,0.6849,0.1153,0,1.0821,price_proxy,,,,
2021-12-21,0.6488,0.1153,0,0.8874,price_proxy,,,,
2021-12-22,0.6488,0.115,0,1.2273,price_proxy,,,,
2021-12-23,0.5477,0.1131,0,1.3901,price_proxy,,,,
2021-12-24,0.4429,0.1116,0,0.8632,price_proxy,,,,
2021-12-27,0.4269,0.1137,0,0.6194,price_proxy,,,,
2021-12-28,0.3385,0.1238,0,2.5747,price_proxy,,,,
2021-12-29,0.3365,0.1233,0,0.8955,price_proxy,,,,
2021-12-30,0.3641,0.1102,0,0.7143,price_proxy,,,,
2022-01-03,0.3824,0.1096,0,0.4192,price_proxy,,,,
2022-01-04,0.4022,0.1084,0,0.5624,price_proxy,,,,
2022-01-05,0.4916,0.0905,0,0.6177,price_proxy,,,,
2022-01-06,0.345,0.1195,0,2.2638,price_proxy,,,,
2022-01-07,0.3625,0.1206,0,0.5733,price_proxy,,,,
2022-01-10,0.2854,0.1265,0,1.0783,price_proxy,,,,
2022-01-11,0.2545,0.1281,0,0.83,price_proxy,,,,
2022-01-12,0.2668,0.1263,0,0.7148,price_proxy,,,,
2022-01-13,0.4183,0.1267,0,0.7308,price_proxy,,,,
2022-01-14,0.3389,0.1176,0,0.6938,price_proxy,,,,
2022-01-17,0.4323,0.1035,0,0.6458,price_proxy,,,,
2022-01-18,0.4402,0.1039,0,0.4442,price_proxy,,,,
2022-01-19,0.4358,0.1045,0,0.5344,price_proxy,,,,
2022-01-20,0.429,0.1047,0,0.401,price_proxy,,,,
2022-01-21,0.5,0.1069,0,0.5375,price_proxy,,,,
2022-01-24,0.413,0.1102,0,0.6706,price_proxy,,,,
2022-01-25,0.3841,0.1128,0,1.1157,price_proxy,,,,
2022-01-26,0.3821,0.1078,0,0.6175,price_proxy,,,,
2022-01-27,0.154,0.1575,0,2.6636,price_proxy,,,,
2022-01-28,0.174,0.1609,0,2.1778,price_proxy,,,,
2022-02-03,0.3611,0.1852,0,1.0125,price_proxy,,,,
2022-02-04,0.4319,0.1857,0,0.8176,price_proxy,,,,
2022-02-07,0.4217,0.1856,0,0.5017,price_proxy,,,,
2022-02-08,0.6395,0.1724,0,0.698,price_proxy,,,,
2022-02-09,0.6919,0.1805,0,0.831,price_proxy,,,,
2022-02-10,0.4756,0.1791,0,0.6126,price_proxy,,,,
2022-02-11,0.435,0.1786,0,0.4954,price_proxy,,,,
2022-02-14,0.3832,0.1794,0,0.7229,price_proxy,,,,
2022-02-15,0.3779,0.1793,0,0.8865,price_proxy,,,,
2022-02-16,0.3992,0.192,0,0.927,price_proxy,,,,
2022-02-17,0.4753,0.1918,0,0.9175,price_proxy,,,,
2022-02-18,0.5476,0.1926,0,0.4616,price_proxy,,,,
2022-02-21,0.6126,0.1925,0,0.3619,price_proxy,,,,
2022-02-22,0.6152,0.1932,0,0.4785,price_proxy,,,,
2022-02-23,0.567,0.1971,0,0.535,price_proxy,,,,
2022-02-24,0.4527,0.2006,0,0.9824,price_proxy,,,,
2022-02-25,0.4973,0.203,0,0.9357,price_proxy,,,,
2022-02-28,0.6202,0.2142,0,2.0042,price_proxy,,,,
2022-03-02,0.7737,0.1712,0,2.1107,price_proxy,,,,
2022-03-03,0.6811,0.1719,0,1.1142,price_proxy,,,,
2022-03-04,0.7279,0.1617,0,0.9327,price_proxy,,,,
2022-03-07,0.6753,0.1621,0,1.0455,price_proxy,,,,
2022-03-08,0.5541,0.162,0,1.7625,price_proxy,,,,
2022-03-10,0.4656,0.1596,0,1.1563,price_proxy,,,,
2022-03-11,0.5198,0.154,0,0.8053,price_proxy,,,,
2022-03-14,0.5307,0.1517,0,0.7166,price_proxy,,,,
2022-03-15,0.5151,0.1493,0,0.5789,price_proxy,,,,
2022-03-16,0.5075,0.1442,0,0.6289,price_proxy,,,,
2022-03-17,0.5,0.1404,0,0.6871,price_proxy,,,,
2022-03-18,0.4975,0.1299,0,0.7303,price_proxy,,,,
2022-03-21,0.5227,0.1317,0,0.5218,price_proxy,,,,
2022-03-22,0.545,0.1319,0,0.5455,price_proxy,,,,
2022-03-23,0.53,0.1326,0,0.6859,price_proxy,,,,
2022-03-24,0.535,0.1291,0,0.442,price_proxy,,,,
2022-03-25,0.4877,0.1262,0,0.4492,price_proxy,,,,
2022-03-28,0.5897,0.1138,0,1.7105,price_proxy,,,,
2022-03-29,0.4951,0.1147,0,0.9895,price_proxy,,,,
2022-03-30,0.5074,0.0954,0,0.8533,price_proxy,,,,
2022-03-31,0.5098,0.0803,0,0.9992,price_proxy,,,,
2022-04-01,0.4876,0.0819,0,0.8659,price_proxy,,,,
2022-04-04,0.4213,0.0743,0,0.6557,price_proxy,,,,
2022-04-05,0.527,0.0774,0,1.4083,price_proxy,,,,
2022-04-06,0.473,0.0836,0,1.1173,price_proxy,,,,
2022-04-07,0.3778,0.0963,0,1.607,price_proxy,,,,
2022-04-08,0.4303,0.0946,0,1.0925,price_proxy,,,,
2022-04-11,0.433,0.0911,0,1.3517,price_proxy,,,,
2022-04-12,0.3549,0.0918,0,1.0042,price_proxy,,,,
2022-04-13,0.4328,0.0932,0,0.7762,price_proxy,,,,
2022-04-14,0.5104,0.0933,0,1.062,price_proxy,,,,
2022-04-15,0.4716,0.0911,0,0.6054,price_proxy,,,,
2022-04-18,0.4204,0.0928,0,0.8153,price_proxy,,,,
2022-04-19,0.414,0.0907,0,1.394,price_proxy,,,,
2022-04-20,0.3867,0.0908,0,0.8836,price_proxy,,,,
2022-04-21,0.4508,0.0968,0,0.9765,price_proxy,,,,
2022-04-22,0.4085,0.1009,0,2.2753,price_proxy,,,,
2022-04-25,0.3877,0.0934,0,1.0954,price_proxy,,,,
2022-04-26,0.4128,0.091,0,0.8949,price_proxy,,,,
2022-04-27,0.4918,0.1038,0,4.9385,price_proxy,,,,
2022-04-28,0.3353,0.115,0,1.8215,price_proxy,,,,
2022-04-29,0.4096,0.1159,0,0.7619,price_proxy,,,,
2022-05-02,0.4433,0.1158,0,0.5106,price_proxy,,,,
2022-05-03,0.4687,0.1109,0,0.3892,price_proxy,,,,
2022-05-04,0.4068,0.11,0,0.4795,price_proxy,,,,
2022-05-06,0.7663,0.1712,0,7.5947,price_proxy,,,,
2022-05-09,0.6894,0.1732,0,1.5888,price_proxy,,,,
2022-05-10,0.6487,0.1768,0,1.3493,price_proxy,,,,
2022-05-11,0.7836,0.192,0,1.6327,price_proxy,,,,
2022-05-12,0.6264,0.2032,0,0.8472,price_proxy,,,,
2022-05-13,0.408,0.2034,0,0.4772,price_proxy,,,,
2022-05-16,0.4161,0.2044,0,0.3875,price_proxy,,,,
2022-05-17,0.4946,0.2032,0,0.2608,price_proxy,,,,
2022-05-18,0.3733,0.2022,0,0.403,price_proxy,,,,
2022-05-19,0.4189,0.2067,0,0.5821,price_proxy,,,,
2022-05-20,0.5054,0.2131,0,0.6825,price_proxy,,,,
2022-05-23,0.5629,0.2103,0,0.5572,price_proxy,,,,
2022-05-24,0.4864,0.2101,0,0.5131,price_proxy,,,,
2022-05-25,0.4756,0.2099,0,0.302,price_proxy,,,,
2022-05-26,0.5592,0.2058,0,0.459,price_proxy,,,,
2022-05-27,0.5,0.1979,0,0.5579,price_proxy,,,,
2022-05-30,0.5318,0.1987,0,0.6152,price_proxy,,,,
2022-05-31,0.637,0.1977,0,0.676,price_proxy,,,,
2022-06-02,0.5795,0.201,0,0.352,price_proxy,,,,
2022-06-03,0.6642,0.2047,0,1.1189,price_proxy,,,,
2022-06-07,0.5854,0.1576,0,0.8105,price_proxy,,,,
2022-06-08,0.4896,0.1574,0,0.5729,price_proxy,,,,
2022-06-09,0.4641,0.1526,0,0.5477,price_proxy,,,,
2022-06-10,0.4921,0.1329,0,0.6714,price_proxy,,,,
2022-06-13,0.2901,0.1337,0,0.9523,price_proxy,,,,
2022-06-14,0.2746,0.1346,0,1.1324,price_proxy,,,,
2022-06-15,0.1483,0.1646,0,2.7381,price_proxy,,,,
2022-06-16,0.1867,0.1685,0,1.101,price_proxy,,,,
2022-06-17,0.1931,0.168,0,0.7095,price_proxy,,,,
2022-06-20,0.2486,0.1667,0,0.6098,price_proxy,,,,
2022-06-21,0.2864,0.1524,0,0.4535,price_proxy,,,,
2022-06-22,0.3854,0.1556,0,0.7718,price_proxy,,,,
2022-06-23,0.2399,0.1597,0,1.2248,price_proxy,,,,
2022-06-24,0.2781,0.1614,0,1.1089,price_proxy,,,,
2022-06-27,0.4063,0.1691,0,0.8782,price_proxy,,,,
2022-06-28,0.4257,0.1662,0,0.5925,price_proxy,,,,
2022-06-29,0.6182,0.1758,0,1.216,price_proxy,,,,
2022-06-30,0.6388,0.1762,0,0.6045,price_proxy,,,,
2022-07-01,0.5492,0.1765,0,0.5969,price_proxy,,,,
2022-07-04,0.4492,0.1656,0,0.4822,price_proxy,,,,
2022-07-05,0.4799,0.1714,0,0.3672,price_proxy,,,,
2022-07-06,0.366,0.171,0,0.7402,price_proxy,,,,
2022-07-07,0.4933,0.1744,0,0.454,price_proxy,,,,
2022-07-08,0.5583,0.1749,0,0.4849,price_proxy,,,,
2022-07-11,0.6078,0.1659,0,0.4753,price_proxy,,,,
2022-07-12,0.4763,0.1685,0,0.689,price_proxy,,,,
2022-07-13,0.4761,0.1387,0,0.8306,price_proxy,,,,
2022-07-14,0.4299,0.134,0,0.5328,price_proxy,,,,
2022-07-15,0.3667,0.1368,0,1.5032,price_proxy,,,,
2022-07-18,0.4406,0.1457,0,1.0085,price_proxy,,,,
2022-07-19,0.4966,0.1459,0,0.3974,price_proxy,,,,
2022-07-20,0.5484,0.1398,0,0.5721,price_proxy,,,,
2022-07-21,0.5761,0.1281,0,0.689,price_proxy,,,,
2022-07-22,0.6429,0.1278,0,0.4618,price_proxy,,,,
2022-07-25,0.6088,0.1267,0,1.7548,price_proxy,,,,
2022-07-26,0.6031,0.1275,0,0.717,price_proxy,,,,
2022-07-27,0.5743,0.1145,0,0.5779,price_proxy,,,,
2022-07-28,0.63,0.1131,0,1.8815,price_proxy,,,,
2022-07-29,0.6933,0.11,0,2.4281,price_proxy,,,,
2022-08-01,0.6774,0.1094,0,1.4997,price_proxy,,,,
2022-08-02,0.6111,0.1201,0,1.0212,price_proxy,,,,
2022-08-03,0.6401,0.1198,0,1.0929,price_proxy,,,,
2022-08-04,0.5438,0.1188,0,0.6593,price_proxy,,,,
2022-08-05,0.5274,0.12,0,0.6017,price_proxy,,,,
2022-08-08,0.5919,0.1325,0,2.6861,price_proxy,,,,
2022-08-09,0.6858,0.1226,0,0.9572,price_proxy,,,,
2022-08-10,0.64,0.1219,0,0.8364,price_proxy,,,,
2022-08-11,0.9717,0.1896,0,9.4668,price_proxy,,,,
2022-08-12,0.9228,0.1827,0,2.6597,price_proxy,,,,
2022-08-16,0.8173,0.1795,0,1.5443,price_proxy,,,,
2022-08-17,0.7635,0.1824,0,1.048,price_proxy,,,,
2022-08-18,0.7048,0.189,0,1.0573,price_proxy,,,,
2022-08-19,0.3736,0.1934,0,0.6319,price_proxy,,,,
2022-08-22,0.3193,0.1977,0,0.7597,price_proxy,,,,
2022-08-23,0.3093,0.1961,0,0.5324,price_proxy,,,,
2022-08-24,0.4399,0.1983,0,0.9579,price_proxy,,,,
2022-08-25,0.5284,0.198,0,1.0036,price_proxy,,,,
2022-08-26,0.619,0.1958,0,1.1538,price_proxy,,,,
2022-08-29,0.6197,0.1991,0,0.5812,price_proxy,,,,
2022-08-30,0.5514,0.2015,0,0.6866,price_proxy,,,,
2022-08-31,0.4768,0.1937,0,0.4737,price_proxy,,,,
2022-09-01,0.3651,0.2012,0,0.8944,price_proxy,,,,
2022-09-02,0.2728,0.2048,0,0.5497,price_proxy,,,,
2022-09-05,0.2792,0.2062,0,0.3822,price_proxy,,,,
2022-09-06,0.3182,0.1966,0,0.4233,price_proxy,,,,
2022-09-07,0.2859,0.1968,0,0.2911,price_proxy,,,,
2022-09-08,0.3718,0.1968,0,0.2295,price_proxy,,,,
2022-09-13,0.4775,0.1114,0,0.4792,price_proxy,,,,
2022-09-14,0.4423,0.1168,0,0.5851,price_proxy,,,,
2022-09-15,0.4739,0.1167,0,0.7967,price_proxy,,,,
2022-09-16,0.5,0.1164,0,0.5507,price_proxy,,,,
2022-09-19,0.3571,0.1315,0,1.0158,price_proxy,,,,
2022-09-20,0.3262,0.1314,0,0.4341,price_proxy,,,,
2022-09-21,0.39,0.1295,0,0.3941,price_proxy,,,,
2022-09-22,0.3708,0.1289,0,0.6161,price_proxy,,,,
2022-09-23,0.2982,0.1167,0,0.5962,price_proxy,,,,
2022-09-26,0.3681,0.1152,0,0.9556,price_proxy,,,,
2022-09-27,0.3783,0.1129,0,0.9059,price_proxy,,,,
2022-09-28,0.3553,0.1122,0,0.9283,price_proxy,,,,
2022-09-29,0.2865,0.1139,0,0.8218,price_proxy,,,,
2022-09-30,0.3602,0.113,0,0.7346,price_proxy,,,,
2022-10-04,0.4866,0.1188,0,0.6571,price_proxy,,,,
2022-10-05,0.4535,0.1165,0,0.8289,price_proxy,,,,
2022-10-06,0.5136,0.117,0,0.6127,price_proxy,,,,
2022-10-07,0.6371,0.1215,0,2.849,price_proxy,,,,
2022-10-11,0.4056,0.1597,0,1.9667,price_proxy,,,,
2022-10-12,0.297,0.1597,0,1.4309,price_proxy,,,,
2022-10-13,0.1633,0.1694,0,1.3707,price_proxy,,,,
2022-10-14,0.2037,0.1757,0,1.0889,price_proxy,,,,
2022-10-17,0.1382,0.1734,0,1.3468,price_proxy,,,,
2022-10-18,0.4046,0.1828,0,1.1752,price_proxy,,,,
2022-10-19,0.4774,0.1734,0,1.6154,price_proxy,,,,
2022-10-20,0.6595,0.1733,0,0.8227,price_proxy,,,,
2022-10-21,0.5316,0.1743,0,1.7136,price_proxy,,,,
2022-10-24,0.6044,0.1767,0,0.7726,price_proxy,,,,
2022-10-25,0.4961,0.1744,0,0.5126,price_proxy,,,,
2022-10-26,0.4924,0.1731,0,0.4796,price_proxy,,,,
2022-10-27,0.5303,0.1752,0,0.5586,price_proxy,,,,
2022-10-28,0.5545,0.1748,0,0.597,price_proxy,,,,
2022-10-31,0.5802,0.1755,0,0.5429,price_proxy,,,,
2022-11-01,0.7008,0.1825,0,1.0977,price_proxy,,,,
2022-11-02,0.6491,0.1793,0,0.5646,price_proxy,,,,
2022-11-03,0.7537,0.1967,0,3.0448,price_proxy,,,,
2022-11-04,0.8523,0.1985,0,1.126,price_proxy,,,,
2022-11-07,0.8853,0.2028,0,1.5514,price_proxy,,,,
2022-11-08,0.7877,0.1634,0,1.4129,price_proxy,,,,
2022-11-09,0.9448,0.1648,0,2.1641,price_proxy,,,,
2022-11-10,0.7351,0.1338,0,1.3509,price_proxy,,,,
2022-11-11,0.8607,0.1518,0,2.2501,price_proxy,,,,
2022-11-14,0.7308,0.1505,0,1.1093,price_proxy,,,,
2022-11-15,0.7239,0.1496,0,0.9311,price_proxy,,,,
2022-11-16,0.663,0.1497,0,1.1662,price_proxy,,,,
2022-11-17,0.6837,0.1517,0,1.013,price_proxy,,,,
2022-11-18,0.5136,0.1449,0,0.9519,price_proxy,,,,
2022-11-21,0.4366,0.1616,0,1.6167,price_proxy,,,,
2022-11-22,0.4586,0.1589,0,0.7724,price_proxy,,,,
2022-11-23,0.4139,0.1596,0,0.5396,price_proxy,,,,
2022-11-24,0.4403,0.1596,0,0.4102,price_proxy,,,,
2022-11-25,0.4404,0.1569,0,0.279,price_proxy,,,,
2022-11-28,0.4772,0.1632,0,0.3973,price_proxy,,,,
2022-11-29,0.4493,0.1596,0,0.4439,price_proxy,,,,
2022-11-30,0.3903,0.1631,0,0.8219,price_proxy,,,,
2022-12-01,0.4105,0.1463,0,0.6073,price_proxy,,,,
2022-12-02,0.3771,0.1461,0,0.4121,price_proxy,,,,
2022-12-05,0.4251,0.1386,0,0.4173,price_proxy,,,,
2022-12-06,0.3613,0.1442,0,0.5095,price_proxy,,,,
2022-12-07,0.4226,0.1312,0,0.5819,price_proxy,,,,
2022-12-08,0.3507,0.1318,0,0.4965,price_proxy,,,,
2022-12-09,0.4702,0.1047,0,0.8499,price_proxy,,,,
2022-12-12,0.4491,0.1052,0,0.4195,price_proxy,,,,
2022-12-13,0.528,0.1055,0,0.5349,price_proxy,,,,
2022-12-14,0.5557,0.1031,0,0.5579,price_proxy,,,,
2022-12-15,0.6361,0.1056,0,1.4883,price_proxy,,,,
2022-12-16,0.4668,0.1105,0,1.0452,price_proxy,,,,
2022-12-19,0.586,0.1113,0,1.5929,price_proxy,,,,
2022-12-20,0.4969,0.1174,0,1.0495,price_proxy,,,,
2022-12-21,0.4127,0.1195,0,0.9206,price_proxy,,,,
2022-12-22,0.3667,0.1189,0,1.1053,price_proxy,,,,
2022-12-23,0.3771,0.1212,0,1.0209,price_proxy,,,,
2022-12-26,0.2791,0.1186,0,1.8968,price_proxy,,,,
2022-12-27,0.3773,0.1204,0,0.9657,price_proxy,,,,
2022-12-28,0.4181,0.1176,0,0.9277,price_proxy,,,,
2022-12-29,0.3635,0.1197,0,1.2225,price_proxy,,,,
2023-01-02,0.4018,0.1193,0,0.5044,price_proxy,,,,
2023-01-03,0.4536,0.1217,0,0.6305,price_proxy,,,,
2023-01-04,0.4673,0.1198,0,0.6648,price_proxy,,,,
2023-01-05,0.4245,0.1221,0,0.7647,price_proxy,,,,
2023-01-06,0.5511,0.125,0,0.6356,price_proxy,,,,
2023-01-09,0.648,0.1203,0,0.8638,price_proxy,,,,
2023-01-10,0.6661,0.1225,0,1.0358,price_proxy,,,,
2023-01-11,0.6196,0.1224,0,0.7955,price_proxy,,,,
2023-01-12,0.8003,0.1356,0,2.0383,price_proxy,,,,
2023-01-13,0.7193,0.1349,0,0.6877,price_proxy,,,,
2023-01-16,0.6667,0.1294,0,2.1008,price_proxy,,,,
2023-01-17,0.6064,0.1213,0,1.1497,price_proxy,,,,
2023-01-18,0.5502,0.1174,0,0.8998,price_proxy,,,,
2023-01-19,0.4614,0.114,0,0.5388,price_proxy,,,,
2023-01-20,0.4132,0.1197,0,2.0846,price_proxy,,,,
2023-01-25,0.4615,0.1203,0,0.9168,price_proxy,,,,
2023-01-26,0.5,0.1195,0,0.9391,price_proxy,,,,
2023-01-27,0.5153,0.1224,0,1.0307,price_proxy,,,,
2023-01-30,0.4788,0.1226,0,0.8274,price_proxy,,,,
2023-01-31,0.5782,0.1146,0,1.0061,price_proxy,,,,
2023-02-01,0.5241,0.1132,0,0.7719,price_proxy,,,,
2023-02-02,0.4911,0.1132,0,1.0909,price_proxy,,,,
2023-02-03,0.5759,0.1133,0,3.4146,price_proxy,,,,
2023-02-06,0.5398,0.1127,0,0.9279,price_proxy,,,,
2023-02-07,0.509,0.1105,0,0.5689,price_proxy,,,,
2023-02-08,0.4762,0.1054,0,0.7208,price_proxy,,,,
2023-02-09,0.6403,0.1328,0,3.7186,price_proxy,,,,
2023-02-10,0.5292,0.1387,0,1.3661,price_proxy,,,,
2023-02-13,0.581,0.1261,0,0.6558,price_proxy,,,,
2023-02-14,0.584,0.1255,0,0.6129,price_proxy,,,,
2023-02-15,0.509,0.1333,0,0.8513,price_proxy,,,,
2023-02-16,0.4219,0.1382,0,0.6699,price_proxy,,,,
2023-02-17,0.4856,0.1342,0,0.5408,price_proxy,,,,
2023-02-20,0.5231,0.135,0,0.6564,price_proxy,,,,
2023-02-21,0.5691,0.1302,0,1.3761,price_proxy,,,,
2023-02-22,0.6441,0.126,0,0.7726,price_proxy,,,,
2023-02-23,0.5464,0.1266,0,0.6055,price_proxy,,,,
2023-02-24,0.5174,0.1253,0,0.3934,price_proxy,,,,
2023-02-27,0.4345,0.1279,0,0.654,price_proxy,,,,
2023-02-28,0.4138,0.1277,0,0.5203,price_proxy,,,,
2023-03-02,0.4468,0.1277,0,0.6251,price_proxy,,,,
2023-03-03,0.5142,0.1292,0,0.7271,price_proxy,,,,
2023-03-06,0.5201,0.1285,0,0.6374,price_proxy,,,,
2023-03-07,0.6649,0.1335,0,1.8581,price_proxy,,,,
2023-03-08,0.6163,0.1343,0,1.371,price_proxy,,,,
2023-03-09,0.5892,0.134,0,1.1667,price_proxy,,,,
2023-03-10,0.5479,0.1033,0,0.9126,price_proxy,,,,
2023-03-13,0.5199,0.1008,0,1.2203,price_proxy,,,,
2023-03-14,0.334,0.1142,0,1.0042,price_proxy,,,,
2023-03-15,0.4341,0.1241,0,0.6906,price_proxy,,,,
2023-03-16,0.3623,0.1233,0,1.1412,price_proxy,,,,
2023-03-17,0.368,0.1177,0,0.7621,price_proxy,,,,
