date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,79771.0,17339.0,0.0,0.0,0.0,0.0,0.00556,0.0,ohlcv_proxy,,,,
2019-02-15,80168.0,19834.0,0.0,0.0,0.0,0.0,0.005337,0.0,ohlcv_proxy,,,,
2019-02-18,81654.0,20767.0,0.0,0.0,0.0,0.0,0.000779,0.0,ohlcv_proxy,,,,
2019-02-19,80862.0,11970.0,0.0,0.0,0.0,0.0,0.001346,0.0,ohlcv_proxy,,,,
2019-02-20,82249.0,21164.0,0.0,0.0,0.0,0.0,0.003664,0.0,ohlcv_proxy,,,,
2019-02-21,82943.0,15939.0,0.0,0.0,0.0,0.0,0.008093,0.0,ohlcv_proxy,,,,
2019-02-22,81357.0,12655.0,0.0,0.0,0.0,0.0,0.011577,0.0,ohlcv_proxy,,,,
2019-02-25,81753.0,14388.0,0.0,0.0,0.0,0.0,0.012157,0.0,ohlcv_proxy,,,,
2019-02-26,81258.0,10152.0,0.0,0.0,0.0,0.0,0.013661,0.0,ohlcv_proxy,,,,
2019-02-27,81852.0,17542.0,0.0,0.0,0.0,0.0,0.011325,0.0,ohlcv_proxy,,,,
2019-02-28,79672.0,17082.0,0.0,0.0,-0.0,0.0,0.002486,0.0,ohlcv_proxy,,,,
2019-03-04,81952.0,13975.0,0.0,0.0,0.0,0.0,0.003378,0.0,ohlcv_proxy,,,,
2019-03-05,81852.0,8347.0,0.0,0.0,0.0,0.0,0.001945,0.0,ohlcv_proxy,,,,
2019-03-06,83141.0,16371.0,0.0,0.0,0.0,0.0,0.006313,0.0,ohlcv_proxy,,,,
2019-03-07,84132.0,19860.0,0.0,0.0,0.0,0.0,0.011999,0.0,ohlcv_proxy,,,,
2019-03-08,83735.0,19927.0,0.0,0.0,0.0,0.0,0.019959,0.0,ohlcv_proxy,,,,
2019-03-11,83933.0,14123.0,0.0,0.0,0.0,0.0,0.02191,0.0,ohlcv_proxy,,,,
2019-03-12,87105.0,100438.0,0.0,0.0,0.0,0.1,0.032137,0.0,ohlcv_proxy,,,,
2019-03-13,93248.0,275351.0,0.0,0.0,0.0,0.2,0.037151,0.0,ohlcv_proxy,,,,
2019-03-14,92059.0,90321.0,0.0,0.0,0.0,0.1,0.034654,0.0,ohlcv_proxy,,,,
2019-03-15,92555.0,65629.0,0.0,0.0,0.0,0.2,0.033122,0.0,ohlcv_proxy,,,,
2019-03-18,90375.0,51660.0,0.0,0.0,0.0,0.2,0.030341,0.0,ohlcv_proxy,,,,
2019-03-19,90573.0,19466.0,0.0,0.0,0.0,0.2,0.037511,0.0,ohlcv_proxy,,,,
2019-03-20,91167.0,33983.0,0.0,0.0,0.0,0.2,0.0249,0.0,ohlcv_proxy,,,,
2019-03-21,90176.0,19896.0,0.0,0.0,0.0,0.2,0.018632,0.0,ohlcv_proxy,,,,
2019-03-22,92555.0,26927.0,0.0,0.0,0.0,0.2,0.012493,0.0,ohlcv_proxy,,,,
2019-03-25,91366.0,26618.0,0.0,0.0,0.0,0.2,0.014102,0.0,ohlcv_proxy,,,,
2019-03-26,91068.0,25757.0,0.0,0.0,0.0,0.1,0.012921,0.0,ohlcv_proxy,,,,
2019-03-27,92456.0,20177.0,0.0,0.0,0.0,0.0,0.013794,0.0,ohlcv_proxy,,,,
2019-03-28,89879.0,16020.0,0.0,0.0,0.0,0.1,0.012053,0.0,ohlcv_proxy,,,,
2019-03-29,90573.0,32674.0,0.0,0.0,0.0,0.0,0.004347,0.0,ohlcv_proxy,,,,
2019-04-01,89582.0,23670.0,0.0,0.0,0.0,0.0,-0.000836,0.0,ohlcv_proxy,,,,
2019-04-02,89780.0,10999.0,0.0,0.0,0.0,0.0,-0.003671,0.0,ohlcv_proxy,,,,
2019-04-03,89978.0,15200.0,0.0,0.0,0.0,0.0,-0.010307,0.0,ohlcv_proxy,,,,
2019-04-04,90474.0,13895.0,0.0,0.0,0.0,0.0,-0.010878,0.0,ohlcv_proxy,,,,
2019-04-05,90077.0,13421.0,0.0,0.0,0.0,0.0,-0.014641,0.0,ohlcv_proxy,,,,
2019-04-08,90870.0,13522.0,0.0,0.0,0.0,0.0,-0.012395,0.0,ohlcv_proxy,,,,
2019-04-09,91663.0,17532.0,0.0,0.0,0.0,0.0,-0.013709,0.0,ohlcv_proxy,,,,
2019-04-10,91861.0,16352.0,0.0,0.0,0.0,0.0,-0.002127,0.0,ohlcv_proxy,,,,
2019-04-11,92456.0,19139.0,0.0,0.0,0.0,0.0,0.003791,0.0,ohlcv_proxy,,,,
2019-04-12,91366.0,16984.0,0.0,0.0,0.0,0.0,0.008264,0.0,ohlcv_proxy,,,,
2019-04-15,91267.0,16816.0,0.0,0.0,0.0,0.0,0.007799,0.0,ohlcv_proxy,,,,
2019-04-16,91465.0,11856.0,0.0,0.0,0.0,0.0,0.007144,0.0,ohlcv_proxy,,,,
2019-04-17,90969.0,13139.0,0.0,0.0,0.0,0.0,0.005567,0.0,ohlcv_proxy,,,,
2019-04-18,89086.0,23412.0,0.0,0.0,-0.0,0.0,-0.003626,0.0,ohlcv_proxy,,,,
2019-04-19,88789.0,16190.0,0.0,0.0,-0.0,0.0,-0.006995,0.0,ohlcv_proxy,,,,
2019-04-22,89582.0,22856.0,0.0,0.0,-0.0,0.0,-0.009674,0.0,ohlcv_proxy,,,,
2019-04-23,87798.0,39168.0,0.0,0.0,-0.0,-0.1,-0.015457,0.0,ohlcv_proxy,,,,
2019-04-24,88195.0,18323.0,0.0,0.0,-0.0,-0.1,-0.016762,0.0,ohlcv_proxy,,,,
2019-04-25,86213.0,18147.0,0.0,0.0,-0.0,-0.1,-0.020112,0.0,ohlcv_proxy,,,,
2019-04-26,85222.0,19623.0,0.0,0.0,-0.0,-0.1,-0.023056,0.0,ohlcv_proxy,,,,
2019-04-29,84627.0,26119.0,0.0,0.0,-0.0,-0.1,-0.030479,0.0,ohlcv_proxy,,,,
2019-04-30,85123.0,12588.0,0.0,0.0,-0.0,-0.1,-0.036756,0.0,ohlcv_proxy,,,,
2019-05-02,84627.0,11327.0,0.0,0.0,-0.0,-0.1,-0.042145,0.0,ohlcv_proxy,,,,
2019-05-03,84627.0,11344.0,0.0,0.0,-0.0,-0.1,-0.043525,0.0,ohlcv_proxy,,,,
2019-05-07,83537.0,14831.0,0.0,0.0,-0.0,-0.1,-0.044636,0.0,ohlcv_proxy,,,,
2019-05-08,85420.0,27729.0,0.0,0.0,-0.0,-0.1,-0.038013,0.0,ohlcv_proxy,,,,
2019-05-09,84726.0,21104.0,0.0,0.0,-0.0,0.0,-0.034847,0.0,ohlcv_proxy,,,,
2019-05-10,83834.0,14146.0,0.0,0.0,-0.0,0.0,-0.03271,0.0,ohlcv_proxy,,,,
2019-05-13,82843.0,10250.0,0.0,0.0,-0.0,0.0,-0.030758,0.0,ohlcv_proxy,,,,
2019-05-14,83735.0,19473.0,0.0,0.0,-0.0,0.0,-0.026582,0.0,ohlcv_proxy,,,,
2019-05-15,83636.0,8700.0,0.0,0.0,-0.0,0.0,-0.028888,0.0,ohlcv_proxy,,,,
2019-05-16,82249.0,9360.0,0.0,0.0,-0.0,0.0,-0.031933,0.0,ohlcv_proxy,,,,
2019-05-17,81060.0,13205.0,0.0,0.0,-0.0,0.0,-0.034902,0.0,ohlcv_proxy,,,,
2019-05-20,80168.0,19464.0,0.0,0.0,-0.0,0.0,-0.037509,0.0,ohlcv_proxy,,,,
2019-05-21,78979.0,13146.0,0.0,0.0,-0.0,0.0,-0.046515,0.0,ohlcv_proxy,,,,
2019-05-22,78384.0,7016.0,0.0,0.0,-0.0,0.0,-0.049232,0.0,ohlcv_proxy,,,,
2019-05-23,77096.0,12243.0,0.0,0.0,-0.0,0.0,-0.051511,0.0,ohlcv_proxy,,,,
2019-05-24,76006.0,25546.0,0.0,0.0,-0.0,-0.1,-0.058224,0.0,ohlcv_proxy,,,,
2019-05-27,76501.0,16177.0,0.0,0.0,-0.0,-0.1,-0.063164,0.0,ohlcv_proxy,,,,
2019-05-28,75907.0,38434.0,0.0,0.0,-0.0,-0.2,-0.061252,0.0,ohlcv_proxy,,,,
2019-05-29,78285.0,27424.0,0.0,0.0,-0.0,-0.1,-0.05134,0.0,ohlcv_proxy,,,,
2019-05-30,79672.0,12687.0,0.0,0.0,-0.0,-0.1,-0.045525,0.0,ohlcv_proxy,,,,
2019-05-31,78880.0,12617.0,0.0,0.0,-0.0,-0.1,-0.037528,0.0,ohlcv_proxy,,,,
2019-06-03,78781.0,15413.0,0.0,0.0,-0.0,-0.1,-0.030753,0.0,ohlcv_proxy,,,,
2019-06-04,78483.0,9741.0,0.0,0.0,-0.0,-0.1,-0.015906,0.0,ohlcv_proxy,,,,
2019-06-05,77889.0,8870.0,0.0,0.0,-0.0,-0.1,-0.008257,0.0,ohlcv_proxy,,,,
2019-06-07,77393.0,8682.0,0.0,0.0,-0.0,-0.1,-0.008222,0.0,ohlcv_proxy,,,,
2019-06-10,77889.0,9916.0,0.0,0.0,-0.0,0.0,-0.007569,0.0,ohlcv_proxy,,,,
2019-06-11,79177.0,13852.0,0.0,0.0,-0.0,0.0,-0.004927,0.0,ohlcv_proxy,,,,
2019-06-12,78781.0,11290.0,0.0,0.0,-0.0,0.1,0.000187,0.0,ohlcv_proxy,,,,
2019-06-13,79078.0,12102.0,0.0,0.0,-0.0,0.0,0.004746,0.0,ohlcv_proxy,,,,
2019-06-14,79078.0,10376.0,0.0,0.0,-0.0,0.0,0.009435,0.0,ohlcv_proxy,,,,
2019-06-17,78384.0,9974.0,0.0,0.0,-0.0,0.0,0.012113,0.0,ohlcv_proxy,,,,
2019-06-18,78483.0,6454.0,0.0,0.0,-0.0,0.0,0.012301,0.0,ohlcv_proxy,,,,
2019-06-19,77393.0,16429.0,0.0,0.0,-0.0,0.0,0.008001,0.0,ohlcv_proxy,,,,
2019-06-20,77889.0,5250.0,0.0,0.0,-0.0,0.0,0.005251,0.0,ohlcv_proxy,,,,
2019-06-21,77591.0,5188.0,0.0,0.0,-0.0,0.0,0.001205,0.0,ohlcv_proxy,,,,
2019-06-24,77790.0,7060.0,0.0,0.0,-0.0,0.0,-0.00286,0.0,ohlcv_proxy,,,,
2019-06-25,77393.0,4059.0,0.0,0.0,-0.0,0.0,-0.006064,0.0,ohlcv_proxy,,,,
2019-06-26,76799.0,5572.0,0.0,0.0,-0.0,0.0,-0.011217,0.0,ohlcv_proxy,,,,
2019-06-27,78781.0,13026.0,0.0,0.0,0.0,0.0,-0.006394,0.0,ohlcv_proxy,,,,
2019-06-28,77691.0,9225.0,0.0,0.0,-0.0,0.0,-0.005067,0.0,ohlcv_proxy,,,,
2019-07-01,78384.0,5340.0,0.0,0.0,0.0,0.0,-0.003445,0.0,ohlcv_proxy,,,,
2019-07-02,78285.0,3620.0,0.0,0.0,-0.0,0.0,-0.001668,0.0,ohlcv_proxy,,,,
2019-07-03,78483.0,4998.0,0.0,0.0,0.0,0.0,0.001656,0.0,ohlcv_proxy,,,,
2019-07-04,78483.0,5837.0,0.0,0.0,0.0,0.0,-0.000803,0.0,ohlcv_proxy,,,,
2019-07-05,80663.0,13151.0,0.0,0.0,0.0,0.1,0.010672,0.0,ohlcv_proxy,,,,
2019-07-08,78483.0,6522.0,0.0,0.0,-0.0,0.1,0.010055,0.0,ohlcv_proxy,,,,
2019-07-09,78384.0,5049.0,0.0,0.0,-0.0,0.1,0.010504,0.0,ohlcv_proxy,,,,
2019-07-10,78384.0,3780.0,0.0,0.0,-0.0,0.1,0.011058,0.0,ohlcv_proxy,,,,
2019-07-11,78285.0,2081.0,0.0,0.0,-0.0,0.1,0.012894,0.0,ohlcv_proxy,,,,
2019-07-12,77691.0,11623.0,0.0,0.0,-0.0,0.0,-0.001794,0.0,ohlcv_proxy,,,,
2019-07-15,77691.0,10405.0,0.0,0.0,-0.0,0.0,-0.003817,0.0,ohlcv_proxy,,,,
2019-07-16,78880.0,7612.0,0.0,0.0,0.0,0.0,-0.002315,0.0,ohlcv_proxy,,,,
2019-07-17,77988.0,6653.0,0.0,0.0,-0.0,0.0,-0.004019,0.0,ohlcv_proxy,,,,
2019-07-18,78186.0,3955.0,0.0,0.0,-0.0,0.0,-0.004144,0.0,ohlcv_proxy,,,,
2019-07-19,77691.0,4561.0,0.0,0.0,-0.0,-0.1,-0.003355,0.0,ohlcv_proxy,,,,
2019-07-22,77294.0,10227.0,0.0,0.0,-0.0,-0.1,-0.004266,0.0,ohlcv_proxy,,,,
2019-07-23,77195.0,7456.0,0.0,0.0,-0.0,-0.1,-0.008798,0.0,ohlcv_proxy,,,,
2019-07-24,76700.0,5393.0,0.0,0.0,-0.0,-0.1,-0.011793,0.0,ohlcv_proxy,,,,
2019-07-25,75114.0,12135.0,0.0,0.0,-0.0,-0.2,-0.017499,0.0,ohlcv_proxy,,,,
2019-07-26,74916.0,5858.0,0.0,0.0,-0.0,-0.1,-0.020704,0.0,ohlcv_proxy,,,,
2019-07-29,74619.0,8778.0,0.0,0.0,-0.0,-0.1,-0.026037,0.0,ohlcv_proxy,,,,
2019-07-30,76997.0,9332.0,0.0,0.0,-0.0,-0.1,-0.02497,0.0,ohlcv_proxy,,,,
2019-07-31,76799.0,10720.0,0.0,0.0,-0.0,-0.1,-0.02202,0.0,ohlcv_proxy,,,,
2019-08-01,77195.0,12216.0,0.0,0.0,0.0,0.0,-0.014292,0.0,ohlcv_proxy,,,,
2019-08-02,77492.0,9919.0,0.0,0.0,0.0,0.0,-0.005742,0.0,ohlcv_proxy,,,,
2019-08-05,75709.0,9511.0,0.0,0.0,-0.0,0.0,-0.001684,0.0,ohlcv_proxy,,,,
2019-08-06,75907.0,13913.0,0.0,0.0,-0.0,0.1,-0.003317,0.0,ohlcv_proxy,,,,
2019-08-07,75610.0,5816.0,0.0,0.0,-0.0,0.1,-0.004309,0.0,ohlcv_proxy,,,,
2019-08-08,74916.0,10967.0,0.0,0.0,-0.0,0.2,-0.009327,0.0,ohlcv_proxy,,,,
2019-08-09,73925.0,7333.0,0.0,0.0,-0.0,0.2,-0.015226,0.0,ohlcv_proxy,,,,
2019-08-12,72835.0,4639.0,0.0,0.0,-0.0,0.2,-0.01765,0.0,ohlcv_proxy,,,,
2019-08-13,72438.0,7247.0,0.0,0.0,-0.0,0.2,-0.025506,0.0,ohlcv_proxy,,,,
2019-08-14,72240.0,5156.0,0.0,0.0,-0.0,0.2,-0.029835,0.0,ohlcv_proxy,,,,
2019-08-16,70853.0,7635.0,0.0,0.0,-0.0,0.1,-0.040973,0.0,ohlcv_proxy,,,,
2019-08-19,72141.0,5538.0,0.0,0.0,-0.0,0.1,-0.044349,0.0,ohlcv_proxy,,,,
2019-08-20,74024.0,5823.0,0.0,0.0,-0.0,0.1,-0.038882,0.0,ohlcv_proxy,,,,
2019-08-21,74519.0,5105.0,0.0,0.0,-0.0,0.0,-0.032773,0.0,ohlcv_proxy,,,,
2019-08-22,74817.0,3843.0,0.0,0.0,0.0,0.0,-0.027036,0.0,ohlcv_proxy,,,,
2019-08-23,74222.0,4301.0,0.0,0.0,-0.0,0.0,-0.014942,0.0,ohlcv_proxy,,,,
2019-08-26,72637.0,13911.0,0.0,0.0,-0.0,-0.1,-0.015359,0.0,ohlcv_proxy,,,,
2019-08-27,74817.0,5821.0,0.0,0.0,0.0,-0.1,-0.013624,0.0,ohlcv_proxy,,,,
2019-08-28,74718.0,13735.0,0.0,0.0,0.0,-0.2,-0.008925,0.0,ohlcv_proxy,,,,
2019-08-29,75907.0,11093.0,0.0,0.0,0.0,-0.2,-0.003232,0.0,ohlcv_proxy,,,,
2019-08-30,75808.0,10953.0,0.0,0.0,0.0,-0.2,0.002264,0.0,ohlcv_proxy,,,,
2019-09-02,74420.0,9911.0,0.0,0.0,-0.0,-0.2,0.011527,0.0,ohlcv_proxy,,,,
2019-09-03,73925.0,3927.0,0.0,0.0,-0.0,-0.2,0.012045,0.0,ohlcv_proxy,,,,
2019-09-04,75312.0,10766.0,0.0,0.0,0.0,-0.2,0.015269,0.0,ohlcv_proxy,,,,
2019-09-05,75213.0,6942.0,0.0,0.0,0.0,-0.2,0.012988,0.0,ohlcv_proxy,,,,
2019-09-06,75312.0,6056.0,0.0,0.0,0.0,-0.2,0.01078,0.0,ohlcv_proxy,,,,
2019-09-09,73231.0,14467.0,0.0,0.0,-0.0,-0.2,0.005541,0.0,ohlcv_proxy,,,,
2019-09-10,74123.0,5343.0,0.0,0.0,-0.0,-0.2,0.005117,0.0,ohlcv_proxy,,,,
2019-09-11,76105.0,9615.0,0.0,0.0,0.0,-0.1,0.004572,0.0,ohlcv_proxy,,,,
2019-09-16,78384.0,13998.0,0.0,0.0,0.0,0.0,0.012305,0.0,ohlcv_proxy,,,,
2019-09-17,77691.0,8437.0,0.0,0.0,0.0,0.0,0.012943,0.0,ohlcv_proxy,,,,
2019-09-18,77096.0,4798.0,0.0,0.0,0.0,0.0,0.025083,0.0,ohlcv_proxy,,,,
2019-09-19,76799.0,5323.0,0.0,0.0,0.0,0.0,0.028349,0.0,ohlcv_proxy,,,,
2019-09-20,76105.0,8931.0,0.0,0.0,0.0,0.0,0.027726,0.0,ohlcv_proxy,,,,
2019-09-23,76006.0,2927.0,0.0,0.0,0.0,0.0,0.019621,0.0,ohlcv_proxy,,,,
2019-09-24,75411.0,8568.0,0.0,0.0,-0.0,0.0,0.010766,0.0,ohlcv_proxy,,,,
2019-09-25,74420.0,8527.0,0.0,0.0,-0.0,0.1,0.000925,0.0,ohlcv_proxy,,,,
2019-09-26,74321.0,6252.0,0.0,0.0,-0.0,0.1,-0.004221,0.0,ohlcv_proxy,,,,
2019-09-27,73925.0,5859.0,0.0,0.0,-0.0,0.1,-0.010762,0.0,ohlcv_proxy,,,,
2019-09-30,73727.0,4174.0,0.0,0.0,-0.0,0.0,-0.012918,0.0,ohlcv_proxy,,,,
2019-10-01,74519.0,3334.0,0.0,0.0,-0.0,0.0,-0.015993,0.0,ohlcv_proxy,,,,
2019-10-02,73628.0,6950.0,0.0,0.0,-0.0,0.0,-0.01868,0.0,ohlcv_proxy,,,,
2019-10-04,73231.0,8043.0,0.0,0.0,-0.0,0.0,-0.021488,0.0,ohlcv_proxy,,,,
2019-10-07,73033.0,5401.0,0.0,0.0,-0.0,0.0,-0.022722,0.0,ohlcv_proxy,,,,
2019-10-08,72835.0,9304.0,0.0,0.0,-0.0,0.0,-0.023667,0.0,ohlcv_proxy,,,,
2019-10-10,72141.0,9583.0,0.0,0.0,-0.0,0.0,-0.026254,0.0,ohlcv_proxy,,,,
2019-10-11,73727.0,5820.0,0.0,0.0,-0.0,0.0,-0.027911,0.0,ohlcv_proxy,,,,
2019-10-14,76402.0,19429.0,0.0,0.0,0.0,0.1,-0.013044,0.0,ohlcv_proxy,,,,
2019-10-15,75907.0,10742.0,0.0,0.0,0.0,0.1,-0.007013,0.0,ohlcv_proxy,,,,
2019-10-16,76303.0,6815.0,0.0,0.0,0.0,0.1,0.00346,0.0,ohlcv_proxy,,,,
2019-10-17,75907.0,6637.0,0.0,0.0,0.0,0.1,0.014185,0.0,ohlcv_proxy,,,,
2019-10-18,75312.0,29990.0,0.0,0.0,0.0,0.0,0.013017,0.0,ohlcv_proxy,,,,
2019-10-21,73330.0,17277.0,0.0,0.0,-0.0,-0.1,0.005538,0.0,ohlcv_proxy,,,,
2019-10-22,75213.0,11130.0,0.0,0.0,0.0,-0.1,0.004645,0.0,ohlcv_proxy,,,,
2019-10-23,75709.0,19554.0,0.0,0.0,0.0,0.0,0.004359,0.0,ohlcv_proxy,,,,
2019-10-24,82051.0,147633.0,0.0,0.0,0.0,0.1,0.022409,0.0,ohlcv_proxy,,,,
2019-10-25,84033.0,56654.0,0.0,0.0,0.0,0.2,0.028912,0.0,ohlcv_proxy,,,,
2019-10-28,83735.0,25131.0,0.0,0.0,0.0,0.1,0.033834,0.0,ohlcv_proxy,,,,
2019-10-29,82843.0,39075.0,0.0,0.0,0.0,0.0,0.033629,0.0,ohlcv_proxy,,,,
2019-10-30,83438.0,26742.0,0.0,0.0,0.0,0.0,0.036852,0.0,ohlcv_proxy,,,,
2019-10-31,83240.0,25267.0,0.0,0.0,0.0,0.0,0.042947,0.0,ohlcv_proxy,,,,
2019-11-01,83636.0,9804.0,0.0,0.0,0.0,0.1,0.038037,0.0,ohlcv_proxy,,,,
2019-11-04,84330.0,21869.0,0.0,0.0,0.0,0.2,0.035474,0.0,ohlcv_proxy,,,,
2019-11-05,84429.0,12194.0,0.0,0.0,0.0,0.2,0.037636,0.0,ohlcv_proxy,,,,
2019-11-06,84429.0,8815.0,0.0,0.0,0.0,0.1,0.037201,0.0,ohlcv_proxy,,,,
2019-11-07,84231.0,10169.0,0.0,0.0,0.0,0.0,0.03823,0.0,ohlcv_proxy,,,,
2019-11-08,84330.0,13598.0,0.0,0.0,0.0,-0.1,0.037418,0.0,ohlcv_proxy,,,,
2019-11-11,84924.0,18233.0,0.0,0.0,0.0,-0.1,0.035574,0.0,ohlcv_proxy,,,,
2019-11-12,85024.0,8526.0,0.0,0.0,0.0,0.0,0.034465,0.0,ohlcv_proxy,,,,
2019-11-13,83636.0,9874.0,0.0,0.0,0.0,0.0,0.031488,0.0,ohlcv_proxy,,,,
2019-11-14,84033.0,28655.0,0.0,0.0,0.0,0.0,0.027561,0.0,ohlcv_proxy,,,,
2019-11-15,85717.0,16811.0,0.0,0.0,0.0,0.0,0.024755,0.0,ohlcv_proxy,,,,
2019-11-18,85024.0,5271.0,0.0,0.0,0.0,0.0,0.020038,0.0,ohlcv_proxy,,,,
2019-11-19,85717.0,14268.0,0.0,0.0,0.0,0.0,0.019057,0.0,ohlcv_proxy,,,,
2019-11-20,85420.0,11411.0,0.0,0.0,0.0,0.0,0.017875,0.0,ohlcv_proxy,,,,
2019-11-21,84231.0,5568.0,0.0,0.0,0.0,0.0,0.015889,0.0,ohlcv_proxy,,,,
2019-11-22,84429.0,4752.0,0.0,0.0,0.0,0.0,0.012936,0.0,ohlcv_proxy,,,,
2019-11-25,84627.0,5703.0,0.0,0.0,0.0,0.0,0.011768,0.0,ohlcv_proxy,,,,
2019-11-26,83834.0,14020.0,0.0,0.0,0.0,0.0,0.002112,0.0,ohlcv_proxy,,,,
2019-11-27,84429.0,7928.0,0.0,0.0,0.0,0.0,-0.002488,0.0,ohlcv_proxy,,,,
2019-11-28,84627.0,3998.0,0.0,0.0,0.0,0.0,-0.003546,0.0,ohlcv_proxy,,,,
2019-11-29,85222.0,5934.0,0.0,0.0,0.0,0.0,-0.002671,0.0,ohlcv_proxy,,,,
2019-12-02,85024.0,4606.0,0.0,0.0,0.0,0.0,-0.002615,0.0,ohlcv_proxy,,,,
2019-12-03,84627.0,3967.0,0.0,0.0,0.0,0.0,0.0013,0.0,ohlcv_proxy,,,,
2019-12-04,86014.0,9551.0,0.0,0.0,0.0,0.0,0.006563,0.0,ohlcv_proxy,,,,
2019-12-05,85519.0,5967.0,0.0,0.0,0.0,0.0,0.007555,0.0,ohlcv_proxy,,,,
2019-12-06,85816.0,9999.0,0.0,0.0,0.0,0.0,0.008321,0.0,ohlcv_proxy,,,,
2019-12-09,86014.0,5093.0,0.0,0.0,0.0,0.0,0.009633,0.0,ohlcv_proxy,,,,
2019-12-10,86014.0,5691.0,0.0,0.0,0.0,0.0,0.011237,0.0,ohlcv_proxy,,,,
2019-12-11,85717.0,2754.0,0.0,0.0,0.0,0.0,0.009511,0.0,ohlcv_proxy,,,,
2019-12-12,86114.0,4349.0,0.0,0.0,0.0,0.0,0.008172,0.0,ohlcv_proxy,,,,
2019-12-13,83834.0,19246.0,0.0,0.0,-0.0,-0.1,-0.001474,0.1,ohlcv_proxy,,,,
2019-12-16,82843.0,9824.0,0.0,0.0,-0.0,-0.1,-0.007103,0.1,ohlcv_proxy,,,,
2019-12-17,84825.0,8539.0,0.0,0.0,0.0,-0.1,-0.007477,0.1,ohlcv_proxy,,,,
2019-12-18,84528.0,2963.0,0.0,0.0,-0.0,-0.1,-0.007643,0.1,ohlcv_proxy,,,,
2019-12-19,84132.0,3250.0,0.0,0.0,-0.0,-0.1,-0.010051,0.1,ohlcv_proxy,,,,
2019-12-20,85618.0,5937.0,0.0,0.0,0.0,-0.1,-0.006313,0.1,ohlcv_proxy,,,,
2019-12-23,85915.0,5355.0,0.0,0.0,0.0,-0.1,0.003371,0.1,ohlcv_proxy,,,,
2019-12-24,86411.0,13501.0,0.0,0.0,0.0,0.0,0.007945,0.1,ohlcv_proxy,,,,
2019-12-26,87600.0,12578.0,0.0,0.0,0.0,0.1,0.012647,0.1,ohlcv_proxy,,,,
2019-12-27,85200.0,6509.0,0.0,0.0,-0.0,0.1,0.012357,0.1,ohlcv_proxy,,,,
2019-12-30,84600.0,5391.0,0.0,0.0,-0.0,0.2,0.011257,0.0,ohlcv_proxy,,,,
2020-01-02,83400.0,7378.0,0.0,0.0,-0.0,0.2,0.007292,0.0,ohlcv_proxy,,,,
2020-01-03,84800.0,6341.0,0.0,0.0,-0.0,0.2,0.002975,0.0,ohlcv_proxy,,,,
2020-01-06,85000.0,6680.0,0.0,0.0,0.0,0.2,-0.007139,0.0,ohlcv_proxy,,,,
2020-01-07,84500.0,4151.0,0.0,0.0,-0.0,0.2,-0.008474,0.0,ohlcv_proxy,,,,
2020-01-08,82900.0,9158.0,0.0,0.0,-0.0,0.2,-0.011477,0.0,ohlcv_proxy,,,,
2020-01-09,83700.0,12452.0,0.0,0.0,-0.0,0.3,-0.009624,0.0,ohlcv_proxy,,,,
2020-01-10,82600.0,4552.0,0.0,0.0,-0.0,0.2,-0.011967,0.0,ohlcv_proxy,,,,
2020-01-13,83300.0,4553.0,0.0,0.0,-0.0,0.1,-0.014831,0.0,ohlcv_proxy,,,,
2020-01-14,82700.0,5101.0,0.0,0.0,-0.0,0.1,-0.016277,0.0,ohlcv_proxy,,,,
2020-01-15,81500.0,6630.0,0.0,0.0,-0.0,0.1,-0.018796,0.0,ohlcv_proxy,,,,
2020-01-16,80000.0,15260.0,0.0,0.0,-0.0,0.0,-0.032478,0.0,ohlcv_proxy,,,,
2020-01-17,79600.0,6549.0,0.0,0.0,-0.0,0.0,-0.035032,0.0,ohlcv_proxy,,,,
2020-01-20,79300.0,4213.0,0.0,0.0,-0.0,0.0,-0.038935,0.0,ohlcv_proxy,,,,
2020-01-21,79300.0,4697.0,0.0,0.0,-0.0,0.0,-0.042607,0.0,ohlcv_proxy,,,,
2020-01-22,78500.0,8222.0,0.0,0.0,-0.0,0.0,-0.045342,0.0,ohlcv_proxy,,,,
2020-01-23,78300.0,6623.0,0.0,0.0,-0.0,-0.1,-0.048096,0.0,ohlcv_proxy,,,,
2020-01-28,76300.0,9358.0,0.0,0.0,-0.0,-0.1,-0.05012,0.0,ohlcv_proxy,,,,
2020-01-29,76300.0,2478.0,0.0,0.0,-0.0,-0.1,-0.046793,0.0,ohlcv_proxy,,,,
2020-01-30,75600.0,2753.0,0.0,0.0,-0.0,-0.1,-0.048766,0.0,ohlcv_proxy,,,,
2020-01-31,75500.0,6615.0,0.0,0.0,-0.0,-0.1,-0.05351,0.0,ohlcv_proxy,,,,
2020-02-03,76300.0,5101.0,0.0,0.0,-0.0,0.0,-0.055849,0.0,ohlcv_proxy,,,,
2020-02-04,75900.0,5095.0,0.0,0.0,-0.0,0.0,-0.053081,0.0,ohlcv_proxy,,,,
2020-02-05,77700.0,5947.0,0.0,0.0,-0.0,0.0,-0.043968,0.0,ohlcv_proxy,,,,
2020-02-06,77800.0,4539.0,0.0,0.0,-0.0,0.0,-0.037271,0.0,ohlcv_proxy,,,,
