date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"""지원금 효과 키운다"" GS25, 장바구니 물가 안정 프로모션 전개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737874
2026-04-20,"“지원금 효과 키운다”…편의점 4사, 장바구니 물가 안정 총력전",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047672
2026-04-20,"""고유가 지원금 풀린다""…편의점, 즉석밥·라면 등 장바구니 품목 할인...",0.0,0,0,https://view.asiae.co.kr/article/2026042009203868537
2026-04-20,"“고유가 지원금 소비 겨냥”…편의점 업계, 할인 경쟁 불붙었다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042009331087511
2026-04-20,'고유가지원금' 수요 쟁탈전…생필품 승부 나선 편의점,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02538726645418088
2026-04-20,"""고유가 피해지원금, 편의점에서 쓰세요""…빅4, 민생 물가 총력전",0.0,0,0,https://www.news1.kr/industry/distribution/6141835
2026-04-20,"""지원금 효과 키운다"" GS25, 5월까지 '물가 안정 프로모션'",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597741
2026-04-20,"편의점 4사, '지원금 특수' 선점 경쟁 돌입…생필품 할인 총력전",0.0,0,0,https://www.newspim.com/news/view/20260420000191
2026-04-20,[브리프] LG헬로비전 쿠팡 BGF GS리테일 세븐일레븐 풀무원,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352636
2026-04-20,'아플라톡신' 이어 '대장균'까지 … '인증 1위' 청오건강의 민낯,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242062
2026-04-21,[사회경제 주요일정] 독산동 데이터센터 허가 취소 촉구 외,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300641
2026-04-21,지원금 풀리자 편의점 ‘들썩’…반짝 소비 재현되나,0.322,1,0,https://www.dailian.co.kr/news/view/1635525/?sc=Naver
2026-04-21,"중복상장 디스카운트 해소 나선 현대백화점그룹, 시장은 일단 '긍정' [이...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566909&class=53&grp=
2026-04-21,홈플러스익스프레스 본입찰 초읽기…‘메가커피’ 운영사 승기 잡나,0.0,0,0,https://www.etoday.co.kr/news/view/2577349
2026-04-22,[오늘의 주요일정]사회(4월22일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600849
2026-04-22,[스트레이트뉴스 여론조사] GS25·CU 양강 속 이마트24 약진…세븐일레...,0.322,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300739
2026-04-21,[브리프]쿠팡 배민 G마켓 SSG닷컴 11번가 컬리 세븐일레븐 GS샵,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352797
2026-04-21,"홈플러스 익스프레스, 매각 우선협상대상자로 '하림그룹' 선정",0.0,0,0,https://zdnet.co.kr/view/?no=20260421190511
2026-04-21,"""반품도 내 맘대로""..GS샵, 업계 첫 '반품 예약제' 도입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110751
2026-04-21,[홈플러스 M&A] 익스프레스 매각 우협대상에 하림그룹,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660170
2026-04-21,[칼럼] 유통발전법 재개정이 부를 유통시장 제3차 대전,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260421010006443
2026-04-21,해킹이 쏘아 올린 '규제 쓰나미'… 기업 속않이,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160700
2026-04-21,[홈플러스 M&A] 익스프레스 매각 '청신호'…복수 인수 후보 등장,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660133
2026-04-21,홈플러스 익스프레스 입찰 마감…제3 인수자 나올까,0.0,0,0,https://www.mediapen.com/news/view/1094800
2026-04-21,"“AI 시대 유통 전략 논의”…한국유통학회, 춘계학술대회 개최",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/21/2026042180114.html
2026-04-21,"홈플러스 익스프레스 인수전 뛰어든 메가커피, '승자의 저주' 피할 수 있...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370352
2026-04-21,"1분기 실적, AI 밸류체인 여부가 가른다…반도체 '압도'·건설 '매출 감...",-0.462,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4410782
2026-04-21,홈플러스 익스프레스 추가 입찰 오늘 마감…메가커피 등 2곳 참여,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/21/2026042190174.html
2026-04-21,"배송 고도화하는 GS샵, ‘반품 수거일 지정’·‘도착일 선택’ 등 선택...",0.0,0,0,https://byline.network/?p=9004111222599944
2026-04-21,"""고유가 지원금, 어서오세요""... 생필품 할인 경쟁 나선 편의점 4사",0.0,0,0,https://www.insight.co.kr/news/550976
2026-04-21,"[유통가 레이더] 롯데칠성음료, 패키징 기술로 플라스틱 3000톤 감축... '...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339565
2026-04-21,"식품·유통·문화업계, 협업 마케팅 진행",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310718
2026-04-21,'익스프레스 매각 입찰' D-Day…홈플러스 운명 분수령,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706048
2026-04-21,홈플러스 익스프레스 추가 입찰 마감 D-DAY … 추가 참전 기업 나타날까,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100118.html
2026-04-21,"GS샵, 홈쇼핑 최초 반품일 선택 기능 도입…배송 경쟁력 강화",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80235
2026-04-21,"GS샵, '배송 온디맨드 서비스' 강화…""고객이 반품일까지 정한다""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131478
2026-04-21,"GS리테일, '무지개상자 오케스트라' 2026년 첫 공연 마무리",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=257250
2026-04-21,"GS샵, '배송 온디맨드 서비스' 강화…""반품일까지 지정""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245055
2026-04-21,"“배송·반품 수거일 지정 가능” GS샵, 온디맨드 배송 강화",0.0,0,0,https://www.etoday.co.kr/news/view/2577622
2026-04-21,"GS샵, '배송 온디맨드 서비스' 강화… '고객이 반품일까지 정한다'",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270176
2026-04-21,"홈플러스 익스프레스, 매각 성사 기로..경영 정상화는 ‘첩첩산중’",0.0,0,0,https://kpenews.com/View.aspx?No=4049472
2026-04-21,"""고객 편의가 최우선""…GS샵, 홈쇼핑 최초 '수거일 선택' 도입",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042109381199501
2026-04-21,"GS샵, 배송도 고객이 정한다… ‘수거일 선택’ 도입",0.0,0,0,https://www.fashionbiz.co.kr/article/225607
2026-04-21,"""반품 수거일 직접 고른다""…GS샵, 배송 온디맨드 서비스 강화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360027
2026-04-21,"지원금 풀리기 전 '선점 경쟁'…편의점 4사, 생필품 할인전",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065543393173446
2026-04-21,"GS샵, 업계 첫 ‘반품일 선택’ 도입…“배송 온디맨드 강화”",0.0,0,0,https://biz.heraldcorp.com/article/10721649?ref=naver
2026-04-21,"""고객이 원하는대로""…GS샵, '수거일 선택' 홈쇼핑 최초 도입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02633846645418416
2026-04-21,"GS샵, '반품 수거일 선택' 업계 최초 도입…배송 서비스 강화",0.0,0,0,https://www.news1.kr/industry/distribution/6143142
2026-04-20,"[오늘의 특가] 듀오락, 5월 '가정의 달 선물대전' 실시 外",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150677
2026-04-20,"고유가 지원금 풀린다… 편의점업계, '장바구니 물가 잡기' 총력전",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88703
2026-04-23,[오늘의 주요일정]사회(4월23일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602574
2026-04-22,"GS25, 선양 말차 소주 출시...꾸준한 트렌드 말차",0.0,0,0,https://www.wflower.info/news/article.html?no=12111
2026-04-22,[브리프]쿠팡 우아한형제들 G마켓 GS샵 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352880
2026-04-22,"[오늘의 신상품] 오뚜기, '통나무집닭갈비' 협업 메뉴 3종 출시 外 GS25·...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868426
2026-04-22,"하림 김홍국, 홈플 익스프레스 인수 베팅… '승자의 저주' 우려 불식시...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160787
2026-04-22,"한국유통학회, 24일 춘계학술대회 개최…AI 유통 전략 논의",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145568
2026-04-22,"[오늘Who] 하림그룹 '홈플러스 슈퍼'로 오프라인 유통 눈앞, 김홍국 인수...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436274
2026-04-22,교섭 시작했지만 해법 복잡…CU 물류파업 '원청 책임·단가 충돌',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306046?division=NAVER
2026-04-22,"GS25, '선양 말차' 단독 출시",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176387
2026-04-22,"[유통가 뉴스픽] 롯데백화점, 골든위크 겨냥 외국인 쇼핑 혜택 확대 외",0.0,0,0,https://www.ajunews.com/view/20260422162203030
2026-04-22,[노란봉투법 후폭풍] 다단계 하도급이 발목…사용자성 뭐길래,0.0,0,0,http://www.segyebiz.com/newsView/20260422516122?OutUrl=naver
2026-04-22,"하림, 홈플러스 익스프레스 품나…유통 재진출 '승부수'",0.0,0,0,https://www.kpinews.kr/newsView/1065599056140666
2026-04-22,"""말차·약주·봄 감성까지""… 전통주, '힙한 취향 술'로 진화하다",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88840
2026-04-22,“990원 소주 이어 말차까지”...이색 소주 열풍,0.0,0,0,https://www.mk.co.kr/article/12024158
2026-04-22,"GS25, MZ 취향저격 이색 '말차 소주' 선봬",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014051
2026-04-22,교섭 시작했지만…CU 물류파업 원청 책임·단가충돌에 해법 복잡(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260422065151030?input=1195m
2026-04-22,"BGF리테일 화물연대와 '대치'에서 '협상'으로, 민승배 CU 물류체계 관리...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436278
2026-04-22,"말차로 확장한 '선양'···GS25, 취향 중심 주류 시대 겨냥",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142425
2026-04-22,“라면 한 끼도 ‘파인다이닝’처럼”…스타셰프 협업 강화하는 식품·...,0.0,0,0,https://www.mk.co.kr/article/12024094
2026-04-22,동작구 '취업연계형 일자리사업' 확대하고 신규 참여자 모집,0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300861
2026-04-22,기업형슈퍼마켓 시장 뛰어든 하림...단숨에 업계 2위 노린다,0.0,0,0,https://www.mt.co.kr/living/2026/04/23/2026042215015012253
2026-04-22,"몸값 낮아진 익스프레스… 한숨 돌린 홈플러스, 하림은 기회로",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/22/3MQF2WEXT5ANVNPZVWZPBTYIOY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"""당당치킨 넘는 초저가 나오나""…하림, SSM 판도 흔들 '새 변수'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04339446645418744
2026-04-22,"[기업家] 홈플러스 익스프레스 ㅣ NS홈쇼핑, 우선협상대상자 선정…온·...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569522
2026-04-22,[민주 식품가] 파리바게뜨·스타벅스·GS리테일,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162918
2026-04-22,"GS25, 소주에 말차 접목한 ‘선양 말차’ 단독 출시",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85931
2026-04-22,"GS25, '선양 말차' 단독 출시...MZ 세대 공략",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123024
2026-04-22,"하림, 홈플러스 익스프레스 품고 '유통공룡' 지향…온·오프 통합 승부...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300779
2026-04-22,"극한 대치서 협상으로···BGF로지스-화물연대, 교섭 착수",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627142
2026-04-22,"동작구, 교육 넘어 취업까지… '취업연계형 일자리사업' 대폭 확대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447632
2026-04-22,"GS샵 '더 컬렉션', 고객 초청 스타일링 클래스 진행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790497
2026-04-22,"[POP!신제품] GS25, '선양 말차' 단독 출시 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119044
2026-04-22,"[유통소식] 롯데마트 토이저러스, 인기 완구 최대 40% 할인",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110777
2026-04-22,"[유통가] 롯데GRS·GS리테일, ESG 행보·이색 주류로 수요 대응",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772212
2026-04-22,파리바게뜨 동원F&B 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061508
2026-04-22,석화 “업황 부진”· 유통 “점포 효율화”… 감원 ‘칼바람’,-0.408,0,1,https://www.munhwa.com/article/11584141?ref=naver
2026-04-22,"“CU는 시작일뿐” 유통업계, ‘도미노 파업’ 공포",0.322,1,0,https://biz.heraldcorp.com/article/10722990?ref=naver
2026-04-22,"CU 물류사태, '다단계 계약'에 갈등 고조…원청 책임·단가 충돌",0.0,0,0,https://www.yna.co.kr/view/AKR20260422065100030?input=1195m
2026-04-22,"GS25, ‘선양 말차’ 단독 출시…이색 소주 라인업 확대",0.0,0,0,http://kor.theasian.asia/archives/404610
2026-04-22,"하림, 홈플러스 익스프레스 인수 ‘승부수’…‘SSM 정글’서 통할까",0.0,0,0,https://www.viva100.com/article/20260422500518
2026-04-22,"동작구, '일자리사업' 확대 운영",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1250346
2026-04-22,[심층분석] 하림은 왜 홈플러스 익스프레스를 인수하려 하나?,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260422104349900248439a4874_29
2026-04-22,탐사수 공습에 아이시스·백산수 휘청…삼다수만 굳건한 이유,0.0,0,0,https://www.sidae.com/article/2026042210245350394
2026-04-22,[홈플러스 M&A] 익스프레스 하림行에 본체 회생 '물꼬',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660210
2026-04-22,[잘먹잘살+]농심·GS25·여기어때·무신사뷰티,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110927
2026-04-22,"GS25, 말차 활용한 이색 소주 ‘선양 말차’ 선봬…주류 차별화 강화",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575865161298
2026-04-22,"""영상 보다 텀블러 지름"" 틱톡은 어떻게 시청자 지갑을 열었나 [엔터코...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042110570485393
2026-04-22,"CJ프레시웨이, 프리미엄 유제품 확대⋯식자재 경쟁력 강화",0.0,0,0,http://www.inews24.com/view/1962334
2026-04-22,"“CU는 시작일뿐” 유통업계, 노봉법發 줄파업 공포",0.322,1,0,https://biz.heraldcorp.com/article/10722770?ref=naver
2026-04-22,GS샵 ‘더 컬렉션’ 내달 9일 고객 초청 스타일링 클래스 연다,0.0,0,0,https://www.fashionbiz.co.kr/article/225652
2026-04-22,"[유통갤러리] “골든위크 잡아라”…롯데백화점, 외국인 공략 프로모션...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4051016
2026-04-22,[기획 ⑨] 대기업 장애인 고용 '겉돌기' 논란…의무고용률 올려도 현장...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868357
2026-04-22,"GS25, '선양 말차’ 단독 출시…이색 소주 열풍 잇는다",0.0,0,0,https://www.news1.kr/industry/distribution/6144627
2026-04-22,"GS25, 말차에 소주 접목 '선양 말차' 출시",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300782
2026-04-22,"GS샵 ‘더 컬렉션’, 고객 초청 스타일링 클래스 연다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02938886645418744
2026-04-22,"GS25, 말차 활용한 이색 소주 '선양 말차' 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260422028300030?input=1195m
2026-04-22,"말차 소주 나왔다…GS25, '선양 말차'로 이색 주류 공략",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601010
2026-04-22,"""고유가 지원금을 잡아라""…편의점 4社, 대규모 할인戰 '총력'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217780
2026-04-22,메가커피 빠지고 하림 등판…베일 속 홈플 익스프레스 인수전,0.0,0,0,https://biz.heraldcorp.com/article/10722621?ref=naver
2026-04-22,편의점 소주의 화려한 변신…GS25·선양소주 손잡고 '말차 소주'로 MZ세...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75030
2026-04-22,"교육 넘어 취업까지 책임진다... 동작구, 일자리사업 확대 운영",0.0,0,0,https://biz.heraldcorp.com/article/10722605?ref=naver
2026-04-24,"말차에 소주를 더했다… GS25, '선양 말차' 출격",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1154152
2026-04-23,[브리프] G마켓 SSG닷컴 세븐일레븐 GS25 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352972
2026-04-23,"[유통 브리핑] GS25, 신라면세점, G마켓",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014564
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 열어",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161293
2026-04-23,GS25 ‘김혜자 간편식’ 재출시 3년 만에 1억개 판매,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86021
2026-04-23,"한국유통학회, 내일 춘계학술대회…AI 기반 유통 생태계 논의",0.0,0,0,https://biz.heraldcorp.com/article/10724376?ref=naver
2026-04-23,"GS25, 물가 고공행진 속 '김혜자 간편식' 재출시 3년 만에 누적판매량 1...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198504
2026-04-23,"한솔제지, 고객사 초청 기술세미나 개최",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4619000
2026-04-23,"한솔제지, '고객 초청 제지기술 세미나' 개최",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20180
2026-04-23,"CU 물류 파업이 불러온 나비효과…“다단계식 하청구조, 특수고용 사각...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604230188
2026-04-23,"[식품·외식 뉴스픽] 풀무원, 체험형 조리학교 '테이스티풀무원' 개교 외",0.261,1,0,https://www.ajunews.com/view/20260423154337577
2026-04-23,홈플러스의 운명...하림 손에 달렸다?...홈플러스 익스프레스 인수전 뛰...,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423384
2026-04-23,"한솔제지, PPWR 대응 전략 공유..‘2026 제지기술세미나’ 개최",-0.322,0,1,https://kpenews.com/View.aspx?No=4053794
2026-04-23,"[은행권 디지털자산 정책 점검] IBK기업은행, '정책금융' 및 '실사용'에...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40723
2026-04-23,[ND 유통] NS홈쇼핑·GS25·삼립·아모레·롯데칠성음료·디올 外,0.261,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111640
2026-04-23,"한솔제지, 제지기술세미나 열어 'PPWR 대응 전략' 공유",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222522
2026-04-23,"[더벨][듀프소비의 역습, 편의점 K-뷰티 전쟁] '3000원 화장품' 통했다…...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604210715092180102993
2026-04-23,[ABC Up & Down] '쯔양 날개' GS25 vs '전략 부재' 세븐일레븐,0.0,0,0,https://www.ajunews.com/view/20260422161602011
2026-04-23,"""대표 국민 간편식""…GS25 김혜자 간편식, 재출시 3년 만에 1억개 판매",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592277826582
2026-04-23,"“역시 혜자”…GS25 김혜자 간편식, 3년 만에 1억개 판매",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042314033022777
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 개최… EU 규제 대응 전략 제...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40756
2026-04-23,CU 사태 교섭 돌입했지만 … 원청 빠진 '반쪽협상',0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242176
2026-04-23,"한솔제지, 친환경 패키징 세미나 개최…EU 규제 대응 전략 공유",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214273
2026-04-23,"[유통가] 한국맥도날드·GS리테일·코웨이, 소비자 맞춤형 마케팅 확대",0.261,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=772463
2026-04-23,"한솔제지, 8월 시행 ‘유럽 포장규제’ 대응전략 제시",0.0,0,0,https://biz.heraldcorp.com/article/10724037?ref=naver
2026-04-23,"한솔제지, 규제 강화·나프타 수급 불안에 종이 패키징 대안 제시",-0.322,0,1,https://www.m-i.kr/news/articleView.html?idxno=1367109
2026-04-23,"""EU 포장 규제 대응"" 한솔제지, 고객사 초청 기술세미나 개최",-0.322,0,1,https://www.hankyung.com/article/202604231553i
2026-04-23,[유통가 레이더] 런치플레이션엔 역시 '혜자'... GS25 '김혜자 간편식' ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339704
2026-04-23,"[유통소식] GS25 '김혜자 간편식', 재출시 3년 만 1억개 판매",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110851
2026-04-23,"[오늘의 유통가] 신라면세점, 창립 53주년 기념 '해피 신라 벌스데이' 진...",0.0,0,0,https://dealsite.co.kr/articles/160671
2026-04-23,"""고물가엔 혜자""…GS25 김혜자 간편식, 재출시 3년 만에 1억개",0.261,1,0,https://www.hankyung.com/article/202604231252g
2026-04-23,"GS25 ""PB 간편식 '혜자로운' 시리즈 재출시 3년 만에 1억개 돌파""",0.261,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123063
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,"GS25, '김혜자 간편식' 3년 만에 1억개 판매…""고물가에 가성비 간편식 ...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131793
2026-04-23,"한솔제지, EU 규제 대응 해법 제시…종이·친환경 패키징 세미나 개최",-0.322,0,1,https://biz.chosun.com/industry/business-venture/2026/04/23/6VLJAWI7CZFCJHMOEZVMDI72AY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"고물가에 통한 '혜자'…GS25 간편식, 1억개 돌파",0.261,1,0,https://www.mt.co.kr/living/2026/04/23/2026042310195064822
2026-04-23,"GS25, '김혜자 간편식' 재출시 성과…""누적 판매 5억개 돌파""",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245237
2026-04-23,"GS25, '혜자로운' 시리즈 재출시 3년만에 1억개 판매",0.261,1,0,https://www.etnews.com/20260423000159
2026-04-23,"한솔제지, 2026 고객초청 제지기술세미나",0.0,0,0,https://www.g-enews.com/view.php?ud=202604231016212338a96f092d0c_1
2026-04-23,GS25 '혜자로운' 재출시 3년 만에 1억 개,0.261,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061626
2026-04-23,고물가에 제품도 문화센터도 '가성비 마케팅' 눈길,0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300937
2026-04-23,"한솔제지, 고객사 초청해 EU 친환경 규제 대응 전략 소개",0.0,0,0,https://www.sedaily.com/article/20036084?ref=naver
2026-04-23,"GS25 '혜자로운', 재출시 3년 만에 누적 1억 개 돌파",0.261,1,0,https://www.nocutnews.co.kr/news/6506824?utm_source=naver&utm_medium=article&utm_campaign=20260423095650
2026-04-23,"한솔제지, 고객초청 제지기술세미나…프로테고 HS 소개",0.0,0,0,https://view.asiae.co.kr/article/2026042309540052533
2026-04-23,"GS25, ‘혜자로운’ 재출시 3년만에 1억개 판매 돌파",0.261,1,0,https://biz.heraldcorp.com/article/10723722?ref=naver
2026-04-23,"EU 규제 앞두고 해법 찾기…한솔제지, 친환경 패키징 전략 공유",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516063
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 개최",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042309390547675
2026-04-23,고물가엔 혜자…GS25 ‘혜자로운’ 재출시 3년 만에 1억개 판매,0.0,0,0,https://zdnet.co.kr/view/?no=20260423091845
2026-04-23,"""패키징 전환 가속""…한솔제지, '나프타 불안' 대체재로 종이 부각",0.0,0,0,https://www.news1.kr/industry/sb-founded/6146143
2026-04-23,"[유통브리핑] 롯데百, '반다이남코 팬시 페스타' 팝업 외",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627203
2026-04-23,"기업들, 소방관 격려 사회공헌 활동 활발",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310870
2026-04-23,"GS25 재출시 '김혜자 간편식', 1억개 판매 돌파",0.261,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102472
2026-04-23,"토론토 한복판에 GS25 등장?…본사는 ""북미 진출 계획 없다"" 당혹",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100930
2026-04-23,"[유통갤러리] 신세계百, ‘가정의 달 얼리 기프트’ 행사 개최 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052794
2026-04-23,"내츄럴플러스, ‘두뇌 인지력 포스파티딜세린PS 분말’ GS샵 단독 출시",0.0,0,0,http://www.segyebiz.com/newsView/20260422517158?OutUrl=naver
2026-04-23,"""고물가엔 혜자""…GS25 '김혜자 간편식', 3년만에 1억개 판매",0.261,1,0,https://view.asiae.co.kr/article/2026042308342301505
2026-04-23,"GS25, '혜자로운' 간편식 재출시 3년만에 1억개 돌파",0.261,1,0,https://www.news1.kr/industry/distribution/6146006
2026-04-23,"Today's Pick : 솔루스첨단소재의 질주…""5년만 실적 개선 전망"" [마켓PR...",0.0,1,1,https://www.hankyung.com/article/202604230383i
2026-04-23,"GS25, '혜자로운' 간편식 재출시 3년만에 1억개 판매",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02892966645419072
2026-04-23,"[비버리지 트렌드] 공차코리아X붕괴: 스타레일, 콜라보 프로모션 전개 ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150754
2026-04-23,"“고물가엔 역시 혜자”..GS25, 김혜자 간편식 재출시 3년만에 1억개 판...",0.0,0,0,https://kpenews.com/View.aspx?No=4052733
2026-04-23,GS25 ‘혜자로운’ 1억개 팔렸다…고물가에 다시 뜬 ‘혜자 도시락’,0.261,1,0,https://www.socialvalue.kr/news/view/1065565379767538
2026-04-27,"""오늘부터 고유가 지원금""…편의점·외식업 `반짝 소비` 기대감",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01148006645420384
