date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5111,0.0698,0,0.8168,price_proxy,,,,
2018-02-28,0.4917,0.0688,0,0.8762,price_proxy,,,,
2018-03-02,0.4361,0.0693,0,1.3433,price_proxy,,,,
2018-03-05,0.3728,0.0597,0,1.3077,price_proxy,,,,
2018-03-06,0.3421,0.0592,0,2.0714,price_proxy,,,,
2018-03-07,0.3538,0.0619,0,1.7307,price_proxy,,,,
2018-03-08,0.3694,0.0605,0,1.2693,price_proxy,,,,
2018-03-09,0.5115,0.0774,0,2.3296,price_proxy,,,,
2018-03-12,0.565,0.0773,0,0.8657,price_proxy,,,,
2018-03-13,0.5601,0.0784,0,0.8134,price_proxy,,,,
2018-03-14,0.5536,0.0754,0,0.6166,price_proxy,,,,
2018-03-15,0.5594,0.0756,0,0.5852,price_proxy,,,,
2018-03-16,0.4428,0.0752,0,0.7948,price_proxy,,,,
2018-03-19,0.4399,0.0751,0,0.4087,price_proxy,,,,
2018-03-20,0.4708,0.0745,0,0.4961,price_proxy,,,,
2018-03-21,0.4652,0.0748,0,0.4627,price_proxy,,,,
2018-03-22,0.4538,0.0746,0,0.4687,price_proxy,,,,
2018-03-23,0.4442,0.0777,0,0.8293,price_proxy,,,,
2018-03-26,0.3614,0.0883,0,1.8501,price_proxy,,,,
2018-03-27,0.3429,0.0884,0,1.6805,price_proxy,,,,
2018-03-28,0.3112,0.0877,0,1.254,price_proxy,,,,
2018-03-29,0.3139,0.0881,0,0.9833,price_proxy,,,,
2018-03-30,0.4758,0.1116,0,1.6657,price_proxy,,,,
2018-04-02,0.6299,0.113,0,1.3779,price_proxy,,,,
2018-04-03,0.7926,0.1283,0,2.6329,price_proxy,,,,
2018-04-04,0.8192,0.1282,0,0.9208,price_proxy,,,,
2018-04-05,0.7769,0.1302,0,0.7245,price_proxy,,,,
2018-04-06,0.6164,0.1238,0,0.7816,price_proxy,,,,
2018-04-09,0.625,0.1288,0,0.7663,price_proxy,,,,
2018-04-10,0.4776,0.1275,0,0.9621,price_proxy,,,,
2018-04-11,0.4663,0.1277,0,0.5216,price_proxy,,,,
2018-04-12,0.52,0.1279,0,0.5337,price_proxy,,,,
2018-04-13,0.4681,0.1326,0,1.351,price_proxy,,,,
2018-04-16,0.3796,0.1334,0,0.5495,price_proxy,,,,
2018-04-17,0.412,0.1334,0,0.6379,price_proxy,,,,
2018-04-18,0.5171,0.1424,0,0.8625,price_proxy,,,,
2018-04-19,0.4632,0.1441,0,0.5634,price_proxy,,,,
2018-04-20,0.5236,0.1417,0,0.4335,price_proxy,,,,
2018-04-23,0.5804,0.1317,0,0.6723,price_proxy,,,,
2018-04-24,0.5979,0.13,0,1.0407,price_proxy,,,,
2018-04-25,0.4575,0.1322,0,0.6524,price_proxy,,,,
2018-04-26,0.4567,0.1347,0,0.6859,price_proxy,,,,
2018-04-27,0.4825,0.1181,0,1.0959,price_proxy,,,,
2018-04-30,0.6318,0.1488,0,4.1019,price_proxy,,,,
2018-05-02,0.7715,0.1578,0,5.0885,price_proxy,,,,
2018-05-03,0.7634,0.1614,0,1.5372,price_proxy,,,,
2018-05-04,0.8068,0.1594,0,1.0147,price_proxy,,,,
2018-05-08,0.8167,0.1583,0,1.0075,price_proxy,,,,
2018-05-09,0.6855,0.1575,0,2.2087,price_proxy,,,,
2018-05-10,0.4527,0.1627,0,1.0803,price_proxy,,,,
2018-05-11,0.4949,0.1626,0,0.517,price_proxy,,,,
2018-05-14,0.4745,0.1634,0,0.8616,price_proxy,,,,
2018-05-15,0.4316,0.1579,0,0.7665,price_proxy,,,,
2018-05-16,0.2909,0.1662,0,1.2309,price_proxy,,,,
2018-05-17,0.3546,0.1664,0,0.5009,price_proxy,,,,
2018-05-18,0.4102,0.161,0,0.5334,price_proxy,,,,
2018-05-21,0.4274,0.1593,0,0.4745,price_proxy,,,,
2018-05-23,0.4109,0.161,0,0.4189,price_proxy,,,,
2018-05-24,0.6044,0.1684,0,0.8901,price_proxy,,,,
2018-05-25,0.5798,0.1692,0,0.4758,price_proxy,,,,
2018-05-28,0.4866,0.169,0,0.3106,price_proxy,,,,
2018-05-29,0.5538,0.1695,0,0.6791,price_proxy,,,,
2018-05-30,0.5604,0.1714,0,0.4244,price_proxy,,,,
2018-05-31,0.4713,0.1424,0,1.243,price_proxy,,,,
2018-06-01,0.5053,0.1128,0,0.6099,price_proxy,,,,
2018-06-04,0.6595,0.1245,0,1.7038,price_proxy,,,,
2018-06-05,0.5733,0.1249,0,0.881,price_proxy,,,,
2018-06-07,0.729,0.1381,0,2.6541,price_proxy,,,,
2018-06-08,0.6987,0.1355,0,0.6992,price_proxy,,,,
2018-06-11,0.6425,0.1317,0,1.0669,price_proxy,,,,
2018-06-12,0.5551,0.1318,0,0.6526,price_proxy,,,,
2018-06-14,0.6136,0.132,0,1.7376,price_proxy,,,,
2018-06-15,0.4546,0.1341,0,0.8186,price_proxy,,,,
2018-06-18,0.5096,0.1229,0,1.188,price_proxy,,,,
2018-06-19,0.5542,0.1228,0,1.6469,price_proxy,,,,
2018-06-20,0.4781,0.1261,0,0.9731,price_proxy,,,,
2018-06-21,0.4522,0.1259,0,0.7069,price_proxy,,,,
2018-06-22,0.566,0.1262,0,0.7399,price_proxy,,,,
2018-06-25,0.5288,0.1168,0,0.8719,price_proxy,,,,
2018-06-26,0.5648,0.1157,0,0.9841,price_proxy,,,,
2018-06-27,0.6109,0.1122,0,0.8817,price_proxy,,,,
2018-06-28,0.6371,0.1095,0,1.8559,price_proxy,,,,
2018-06-29,0.5805,0.1062,0,1.0181,price_proxy,,,,
2018-07-02,0.5095,0.1149,0,0.5978,price_proxy,,,,
2018-07-03,0.3815,0.128,0,0.9867,price_proxy,,,,
2018-07-04,0.465,0.122,0,0.6241,price_proxy,,,,
2018-07-05,0.4129,0.122,0,0.5497,price_proxy,,,,
2018-07-06,0.3999,0.1061,0,0.4677,price_proxy,,,,
2018-07-09,0.4106,0.1098,0,0.5694,price_proxy,,,,
2018-07-10,0.4803,0.1082,0,0.6888,price_proxy,,,,
2018-07-11,0.3433,0.1125,0,0.7367,price_proxy,,,,
2018-07-12,0.3803,0.1109,0,0.8294,price_proxy,,,,
2018-07-13,0.3347,0.1113,0,1.1983,price_proxy,,,,
2018-07-16,0.1847,0.1538,0,4.5047,price_proxy,,,,
2018-07-17,0.2107,0.154,0,2.6412,price_proxy,,,,
2018-07-18,0.1907,0.1574,0,1.6266,price_proxy,,,,
2018-07-19,0.1433,0.1565,0,0.9242,price_proxy,,,,
2018-07-20,0.0535,0.1628,0,3.8371,price_proxy,,,,
2018-07-23,0.2954,0.1699,0,1.5963,price_proxy,,,,
2018-07-24,0.3513,0.1745,0,1.2072,price_proxy,,,,
2018-07-25,0.436,0.1749,0,0.7138,price_proxy,,,,
2018-07-26,0.469,0.1719,0,0.5825,price_proxy,,,,
2018-07-27,0.658,0.1725,0,0.7802,price_proxy,,,,
2018-07-30,0.6042,0.1727,0,0.3828,price_proxy,,,,
2018-07-31,0.5945,0.1739,0,0.9961,price_proxy,,,,
2018-08-01,0.5567,0.1653,0,0.6999,price_proxy,,,,
2018-08-02,0.5378,0.1653,0,0.3913,price_proxy,,,,
2018-08-03,0.5125,0.1652,0,0.4768,price_proxy,,,,
2018-08-06,0.5557,0.1694,0,0.5443,price_proxy,,,,
2018-08-07,0.4699,0.1695,0,0.334,price_proxy,,,,
2018-08-08,0.5031,0.1677,0,0.2399,price_proxy,,,,
2018-08-09,0.5618,0.169,0,0.7482,price_proxy,,,,
2018-08-10,0.7075,0.1861,0,2.2533,price_proxy,,,,
2018-08-13,0.6265,0.1459,0,0.723,price_proxy,,,,
2018-08-14,0.61,0.148,0,0.625,price_proxy,,,,
2018-08-16,0.6162,0.1393,0,0.5408,price_proxy,,,,
2018-08-17,0.617,0.1386,0,0.4706,price_proxy,,,,
2018-08-20,0.4831,0.104,0,0.5128,price_proxy,,,,
2018-08-21,0.5255,0.1008,0,0.7369,price_proxy,,,,
2018-08-22,0.6302,0.0994,0,0.939,price_proxy,,,,
2018-08-23,0.6387,0.0991,0,0.678,price_proxy,,,,
2018-08-24,0.5935,0.0992,0,0.2953,price_proxy,,,,
2018-08-27,0.6613,0.103,0,0.7375,price_proxy,,,,
2018-08-28,0.7042,0.1056,0,1.3987,price_proxy,,,,
2018-08-29,0.5734,0.1122,0,0.9222,price_proxy,,,,
2018-08-30,0.4973,0.1165,0,1.623,price_proxy,,,,
2018-08-31,0.5135,0.1152,0,1.473,price_proxy,,,,
2018-09-03,0.4476,0.1151,0,0.3554,price_proxy,,,,
2018-09-04,0.3249,0.1205,0,0.8581,price_proxy,,,,
2018-09-05,0.3899,0.1188,0,0.5332,price_proxy,,,,
2018-09-06,0.481,0.119,0,0.377,price_proxy,,,,
2018-09-07,0.5054,0.119,0,0.5508,price_proxy,,,,
2018-09-10,0.5323,0.0965,0,0.7076,price_proxy,,,,
2018-09-11,0.6002,0.0956,0,0.5638,price_proxy,,,,
2018-09-12,0.5859,0.092,0,0.7206,price_proxy,,,,
2018-09-13,0.6749,0.1083,0,1.6528,price_proxy,,,,
2018-09-14,0.6019,0.1098,0,0.9115,price_proxy,,,,
2018-09-17,0.5556,0.1108,0,1.3677,price_proxy,,,,
2018-09-18,0.5715,0.1105,0,0.5461,price_proxy,,,,
2018-09-19,0.5585,0.108,0,0.3132,price_proxy,,,,
2018-09-20,0.4045,0.1108,0,1.1686,price_proxy,,,,
2018-09-21,0.4668,0.112,0,0.6704,price_proxy,,,,
2018-09-27,0.5515,0.1119,0,1.4231,price_proxy,,,,
2018-09-28,0.4693,0.1133,0,0.8799,price_proxy,,,,
2018-10-01,0.4949,0.108,0,0.7229,price_proxy,,,,
2018-10-02,0.5132,0.1029,0,1.0855,price_proxy,,,,
2018-10-04,0.5389,0.1071,0,1.1976,price_proxy,,,,
2018-10-05,0.4749,0.1071,0,0.5289,price_proxy,,,,
2018-10-08,0.4715,0.1079,0,0.8715,price_proxy,,,,
2018-10-10,0.6114,0.1315,0,2.187,price_proxy,,,,
2018-10-11,0.6389,0.1312,0,2.0693,price_proxy,,,,
2018-10-12,0.5026,0.1373,0,1.7739,price_proxy,,,,
2018-10-15,0.4873,0.1371,0,0.6078,price_proxy,,,,
2018-10-16,0.5896,0.1376,0,0.517,price_proxy,,,,
2018-10-17,0.4264,0.1382,0,0.5552,price_proxy,,,,
2018-10-18,0.4657,0.1254,0,1.4486,price_proxy,,,,
2018-10-19,0.5254,0.1244,0,0.6353,price_proxy,,,,
2018-10-22,0.5614,0.1244,0,0.7489,price_proxy,,,,
2018-10-23,0.4874,0.1269,0,0.9417,price_proxy,,,,
2018-10-24,0.5051,0.1263,0,0.8056,price_proxy,,,,
2018-10-25,0.4152,0.1271,0,0.7532,price_proxy,,,,
2018-10-26,0.3821,0.1283,0,0.7145,price_proxy,,,,
2018-10-29,0.361,0.1223,0,0.625,price_proxy,,,,
2018-10-30,0.3985,0.1173,0,0.8267,price_proxy,,,,
2018-10-31,0.3246,0.1242,0,2.6685,price_proxy,,,,
2018-11-01,0.3359,0.1249,0,1.4285,price_proxy,,,,
2018-11-02,0.5,0.1399,0,2.4347,price_proxy,,,,
2018-11-05,0.444,0.1425,0,0.7461,price_proxy,,,,
2018-11-06,0.4385,0.138,0,0.7112,price_proxy,,,,
2018-11-07,0.4722,0.1106,0,0.8364,price_proxy,,,,
2018-11-08,0.5624,0.116,0,0.8961,price_proxy,,,,
2018-11-09,0.4146,0.1114,0,0.5816,price_proxy,,,,
2018-11-12,0.4231,0.1133,0,0.6003,price_proxy,,,,
2018-11-13,0.4283,0.1113,0,0.5801,price_proxy,,,,
2018-11-14,0.5141,0.1145,0,0.4755,price_proxy,,,,
2018-11-15,0.4863,0.1125,0,0.3955,price_proxy,,,,
2018-11-16,0.5056,0.1125,0,0.7774,price_proxy,,,,
2018-11-19,0.5828,0.113,0,0.6352,price_proxy,,,,
2018-11-20,0.5029,0.1181,0,1.0526,price_proxy,,,,
2018-11-21,0.4691,0.1183,0,0.7354,price_proxy,,,,
2018-11-22,0.5249,0.1262,0,1.3008,price_proxy,,,,
2018-11-23,0.5111,0.1242,0,0.3337,price_proxy,,,,
2018-11-26,0.5301,0.127,0,0.803,price_proxy,,,,
2018-11-27,0.66,0.1288,0,1.2748,price_proxy,,,,
2018-11-28,0.6653,0.1204,0,0.6235,price_proxy,,,,
2018-11-29,0.563,0.1188,0,0.5248,price_proxy,,,,
2018-11-30,0.5995,0.0983,0,0.844,price_proxy,,,,
2018-12-03,0.5486,0.093,0,0.9894,price_proxy,,,,
2018-12-04,0.5212,0.0927,0,0.9182,price_proxy,,,,
2018-12-05,0.5236,0.0879,0,0.694,price_proxy,,,,
2018-12-06,0.5185,0.0855,0,0.8036,price_proxy,,,,
2018-12-07,0.5026,0.0839,0,0.573,price_proxy,,,,
2018-12-10,0.5448,0.0801,0,1.115,price_proxy,,,,
2018-12-11,0.5471,0.0796,0,0.7814,price_proxy,,,,
2018-12-12,0.5338,0.0782,0,1.1823,price_proxy,,,,
2018-12-13,0.6288,0.0846,0,1.97,price_proxy,,,,
2018-12-14,0.642,0.084,0,1.2345,price_proxy,,,,
2018-12-17,0.5953,0.0841,0,0.6204,price_proxy,,,,
2018-12-18,0.5819,0.0664,0,1.0345,price_proxy,,,,
2018-12-19,0.5998,0.0662,0,0.6391,price_proxy,,,,
2018-12-20,0.5321,0.0548,0,0.7336,price_proxy,,,,
2018-12-21,0.5417,0.0522,0,1.0974,price_proxy,,,,
2018-12-24,0.5123,0.0546,0,0.4659,price_proxy,,,,
2018-12-26,0.4484,0.0637,0,1.3246,price_proxy,,,,
2018-12-27,0.4221,0.0641,0,1.5714,price_proxy,,,,
2018-12-28,0.4684,0.0681,0,1.0787,price_proxy,,,,
2019-01-02,0.387,0.0771,0,0.6631,price_proxy,,,,
2019-01-03,0.4071,0.0775,0,0.7128,price_proxy,,,,
2019-01-04,0.5151,0.0811,0,1.0647,price_proxy,,,,
2019-01-07,0.4746,0.0859,0,1.0385,price_proxy,,,,
2019-01-08,0.3963,0.0866,0,0.7101,price_proxy,,,,
2019-01-09,0.4541,0.0866,0,1.1858,price_proxy,,,,
2019-01-10,0.3385,0.1084,0,4.3196,price_proxy,,,,
2019-01-11,0.3523,0.1144,0,1.5741,price_proxy,,,,
2019-01-14,0.3973,0.1143,0,2.0301,price_proxy,,,,
2019-01-15,0.4115,0.106,0,0.8702,price_proxy,,,,
2019-01-16,0.4244,0.106,0,0.8619,price_proxy,,,,
2019-01-17,0.4777,0.1121,0,1.6818,price_proxy,,,,
2019-01-18,0.4243,0.1123,0,1.488,price_proxy,,,,
2019-01-21,0.4188,0.1111,0,0.6186,price_proxy,,,,
2019-01-22,0.4264,0.1107,0,0.9446,price_proxy,,,,
2019-01-23,0.4648,0.1146,0,1.0367,price_proxy,,,,
2019-01-24,0.5169,0.1143,0,0.7056,price_proxy,,,,
2019-01-25,0.5646,0.1165,0,0.8023,price_proxy,,,,
2019-01-28,0.5677,0.1165,0,0.4327,price_proxy,,,,
2019-01-29,0.599,0.1131,0,0.5905,price_proxy,,,,
2019-01-30,0.5359,0.1091,0,0.6489,price_proxy,,,,
2019-01-31,0.5168,0.1111,0,1.4246,price_proxy,,,,
2019-02-01,0.4456,0.1067,0,1.0013,price_proxy,,,,
2019-02-07,0.429,0.1047,0,0.8003,price_proxy,,,,
2019-02-08,0.4191,0.1048,0,0.7177,price_proxy,,,,
2019-02-11,0.4268,0.1048,0,0.2798,price_proxy,,,,
2019-02-12,0.439,0.081,0,0.7581,price_proxy,,,,
2019-02-13,0.4916,0.0755,0,1.0023,price_proxy,,,,
2019-02-14,0.5255,0.0759,0,0.6404,price_proxy,,,,
2019-02-15,0.5421,0.0777,0,0.7669,price_proxy,,,,
2019-02-18,0.5535,0.0776,0,0.4697,price_proxy,,,,
2019-02-19,0.563,0.066,0,0.6697,price_proxy,,,,
2019-02-20,0.5927,0.0744,0,1.2983,price_proxy,,,,
2019-02-21,0.567,0.0747,0,0.8056,price_proxy,,,,
2019-02-22,0.5495,0.0746,0,0.8555,price_proxy,,,,
2019-02-25,0.6151,0.0792,0,1.2817,price_proxy,,,,
2019-02-26,0.6193,0.0784,0,1.0972,price_proxy,,,,
2019-02-27,0.5618,0.0736,0,0.6962,price_proxy,,,,
2019-02-28,0.5919,0.0736,0,1.4286,price_proxy,,,,
2019-03-04,0.6181,0.075,0,1.1392,price_proxy,,,,
2019-03-05,0.5492,0.0744,0,0.7497,price_proxy,,,,
2019-03-06,0.5366,0.0719,0,0.9611,price_proxy,,,,
2019-03-07,0.5208,0.071,0,0.7507,price_proxy,,,,
2019-03-08,0.4457,0.0781,0,0.9564,price_proxy,,,,
2019-03-11,0.4442,0.0797,0,0.4461,price_proxy,,,,
2019-03-12,0.4191,0.081,0,0.5121,price_proxy,,,,
2019-03-13,0.4692,0.0779,0,0.4976,price_proxy,,,,
2019-03-14,0.4253,0.0822,0,1.4005,price_proxy,,,,
2019-03-15,0.5532,0.089,0,1.1767,price_proxy,,,,
2019-03-18,0.5235,0.0881,0,0.7525,price_proxy,,,,
2019-03-19,0.5343,0.0886,0,0.5565,price_proxy,,,,
2019-03-20,0.5131,0.0871,0,0.4302,price_proxy,,,,
2019-03-21,0.5267,0.0833,0,0.6655,price_proxy,,,,
2019-03-22,0.4638,0.0829,0,0.6853,price_proxy,,,,
2019-03-25,0.4485,0.0828,0,0.9904,price_proxy,,,,
2019-03-26,0.5051,0.0774,0,1.2281,price_proxy,,,,
2019-03-27,0.5104,0.0765,0,0.9378,price_proxy,,,,
2019-03-28,0.5872,0.0789,0,0.9832,price_proxy,,,,
2019-03-29,0.5632,0.0793,0,0.9789,price_proxy,,,,
2019-04-01,0.545,0.0776,0,1.1328,price_proxy,,,,
2019-04-02,0.4819,0.0779,0,0.8327,price_proxy,,,,
2019-04-03,0.4716,0.0761,0,1.0714,price_proxy,,,,
2019-04-04,0.424,0.0763,0,0.8414,price_proxy,,,,
2019-04-05,0.4311,0.0695,0,1.4799,price_proxy,,,,
2019-04-08,0.4482,0.0665,0,1.2156,price_proxy,,,,
2019-04-09,0.4609,0.0656,0,0.9196,price_proxy,,,,
2019-04-10,0.5183,0.0704,0,0.9707,price_proxy,,,,
2019-04-11,0.5316,0.0646,0,1.1382,price_proxy,,,,
2019-04-12,0.6375,0.0725,0,1.842,price_proxy,,,,
2019-04-15,0.6328,0.073,0,0.9236,price_proxy,,,,
2019-04-16,0.6037,0.0748,0,0.8296,price_proxy,,,,
2019-04-17,0.6142,0.0808,0,1.1971,price_proxy,,,,
2019-04-18,0.6166,0.0773,0,0.99,price_proxy,,,,
2019-04-19,0.5273,0.0773,0,0.9211,price_proxy,,,,
2019-04-22,0.5374,0.077,0,0.6823,price_proxy,,,,
2019-04-23,0.5835,0.074,0,0.8286,price_proxy,,,,
2019-04-24,0.473,0.0795,0,0.8709,price_proxy,,,,
2019-04-25,0.429,0.0803,0,0.9611,price_proxy,,,,
2019-04-26,0.3852,0.0826,0,1.0614,price_proxy,,,,
2019-04-29,0.4096,0.0824,0,0.4014,price_proxy,,,,
2019-04-30,0.4004,0.0819,0,1.3531,price_proxy,,,,
2019-05-02,0.4453,0.0818,0,1.2985,price_proxy,,,,
2019-05-03,0.4391,0.0855,0,1.537,price_proxy,,,,
2019-05-07,0.4378,0.0883,0,0.6899,price_proxy,,,,
2019-05-08,0.3873,0.0896,0,1.4022,price_proxy,,,,
2019-05-09,0.3289,0.0942,0,1.2515,price_proxy,,,,
2019-05-10,0.3108,0.0894,0,1.2171,price_proxy,,,,
2019-05-13,0.3612,0.0897,0,0.9932,price_proxy,,,,
2019-05-14,0.4172,0.0715,0,1.0142,price_proxy,,,,
2019-05-15,0.4267,0.0716,0,0.9667,price_proxy,,,,
2019-05-16,0.4916,0.0717,0,0.7849,price_proxy,,,,
2019-05-17,0.4859,0.0603,0,1.0092,price_proxy,,,,
2019-05-20,0.4775,0.0599,0,0.8025,price_proxy,,,,
2019-05-21,0.4721,0.0606,0,1.2075,price_proxy,,,,
2019-05-22,0.4803,0.0602,0,0.6162,price_proxy,,,,
2019-05-23,0.5253,0.069,0,1.3294,price_proxy,,,,
2019-05-24,0.5142,0.0677,0,1.057,price_proxy,,,,
2019-05-27,0.5114,0.0661,0,0.8405,price_proxy,,,,
2019-05-28,0.4972,0.064,0,1.8771,price_proxy,,,,
2019-05-29,0.463,0.0642,0,0.9811,price_proxy,,,,
2019-05-30,0.3892,0.0637,0,0.9132,price_proxy,,,,
2019-05-31,0.4209,0.0635,0,0.9173,price_proxy,,,,
2019-06-03,0.4434,0.0633,0,0.7717,price_proxy,,,,
2019-06-04,0.4887,0.0669,0,1.2023,price_proxy,,,,
2019-06-05,0.5638,0.068,0,1.1079,price_proxy,,,,
2019-06-07,0.5528,0.0635,0,0.6912,price_proxy,,,,
2019-06-10,0.5765,0.0632,0,0.66,price_proxy,,,,
2019-06-11,0.6077,0.0687,0,0.7789,price_proxy,,,,
2019-06-12,0.5826,0.0689,0,0.9253,price_proxy,,,,
2019-06-13,0.5533,0.0678,0,0.8062,price_proxy,,,,
2019-06-14,0.58,0.068,0,0.9086,price_proxy,,,,
2019-06-17,0.5708,0.0659,0,0.6025,price_proxy,,,,
2019-06-18,0.5138,0.0661,0,0.4478,price_proxy,,,,
2019-06-19,0.5246,0.0674,0,0.8419,price_proxy,,,,
2019-06-20,0.552,0.0678,0,0.6193,price_proxy,,,,
2019-06-21,0.5522,0.0628,0,0.8529,price_proxy,,,,
2019-06-24,0.5274,0.0593,0,0.4187,price_proxy,,,,
2019-06-25,0.5466,0.0593,0,0.7045,price_proxy,,,,
2019-06-26,0.5757,0.0655,0,2.3523,price_proxy,,,,
2019-06-27,0.6067,0.063,0,1.5584,price_proxy,,,,
2019-06-28,0.6044,0.0611,0,1.2669,price_proxy,,,,
2019-07-01,0.5891,0.0648,0,1.1765,price_proxy,,,,
2019-07-02,0.5965,0.0648,0,0.7581,price_proxy,,,,
2019-07-03,0.5312,0.0632,0,1.1351,price_proxy,,,,
2019-07-04,0.4721,0.0627,0,0.954,price_proxy,,,,
2019-07-05,0.5,0.0581,0,0.5692,price_proxy,,,,
2019-07-08,0.5181,0.0594,0,0.8058,price_proxy,,,,
2019-07-09,0.477,0.0569,0,0.9239,price_proxy,,,,
2019-07-10,0.4692,0.0574,0,0.8217,price_proxy,,,,
2019-07-11,0.5103,0.06,0,1.2637,price_proxy,,,,
2019-07-12,0.4924,0.0596,0,2.2714,price_proxy,,,,
2019-07-15,0.4718,0.0633,0,0.854,price_proxy,,,,
2019-07-16,0.5207,0.0642,0,0.774,price_proxy,,,,
2019-07-17,0.4974,0.0667,0,1.0101,price_proxy,,,,
2019-07-18,0.477,0.0659,0,0.6911,price_proxy,,,,
2019-07-19,0.5128,0.0678,0,0.9966,price_proxy,,,,
2019-07-22,0.5052,0.0713,0,0.503,price_proxy,,,,
2019-07-23,0.5077,0.0725,0,0.7643,price_proxy,,,,
2019-07-24,0.5339,0.0664,0,0.7652,price_proxy,,,,
2019-07-25,0.5078,0.0588,0,0.7598,price_proxy,,,,
2019-07-26,0.4442,0.0603,0,0.8242,price_proxy,,,,
2019-07-29,0.4481,0.0612,0,1.1062,price_proxy,,,,
2019-07-30,0.4133,0.0598,0,1.7468,price_proxy,,,,
2019-07-31,0.4128,0.0599,0,1.3819,price_proxy,,,,
2019-08-01,0.5077,0.0785,0,2.3454,price_proxy,,,,
2019-08-02,0.5392,0.0779,0,1.0004,price_proxy,,,,
2019-08-05,0.5718,0.0776,0,0.9733,price_proxy,,,,
2019-08-06,0.5907,0.077,0,1.2106,price_proxy,,,,
2019-08-07,0.5724,0.0783,0,1.3655,price_proxy,,,,
2019-08-08,0.541,0.0819,0,2.5994,price_proxy,,,,
2019-08-09,0.5793,0.0844,0,2.5465,price_proxy,,,,
2019-08-12,0.5231,0.0887,0,0.961,price_proxy,,,,
2019-08-13,0.5306,0.0881,0,0.9804,price_proxy,,,,
2019-08-14,0.575,0.0857,0,1.316,price_proxy,,,,
2019-08-16,0.495,0.0863,0,0.6274,price_proxy,,,,
2019-08-19,0.4828,0.0855,0,0.4933,price_proxy,,,,
2019-08-20,0.4899,0.0874,0,0.7248,price_proxy,,,,
2019-08-21,0.4422,0.0872,0,0.7553,price_proxy,,,,
2019-08-22,0.4601,0.0889,0,1.0243,price_proxy,,,,
2019-08-23,0.4168,0.0952,0,0.8327,price_proxy,,,,
2019-08-26,0.3882,0.0941,0,0.7423,price_proxy,,,,
2019-08-27,0.3979,0.0948,0,1.1565,price_proxy,,,,
2019-08-28,0.4275,0.0947,0,0.8271,price_proxy,,,,
2019-08-29,0.4644,0.102,0,0.7064,price_proxy,,,,
2019-08-30,0.5342,0.0897,0,0.8915,price_proxy,,,,
2019-09-02,0.5631,0.0908,0,0.4915,price_proxy,,,,
2019-09-03,0.656,0.0938,0,0.9789,price_proxy,,,,
2019-09-04,0.7121,0.0976,0,0.9342,price_proxy,,,,
2019-09-05,0.5881,0.0996,0,0.8482,price_proxy,,,,
2019-09-06,0.6137,0.0959,0,0.6315,price_proxy,,,,
2019-09-09,0.5893,0.0936,0,0.6039,price_proxy,,,,
2019-09-10,0.5324,0.0877,0,1.279,price_proxy,,,,
2019-09-11,0.4805,0.0872,0,0.9724,price_proxy,,,,
2019-09-16,0.5173,0.0871,0,1.0176,price_proxy,,,,
2019-09-17,0.5049,0.0866,0,0.7254,price_proxy,,,,
2019-09-18,0.5317,0.0867,0,0.9506,price_proxy,,,,
2019-09-19,0.5491,0.0809,0,0.756,price_proxy,,,,
2019-09-20,0.5539,0.0786,0,0.6946,price_proxy,,,,
2019-09-23,0.5295,0.0799,0,0.6807,price_proxy,,,,
2019-09-24,0.5439,0.0711,0,0.6045,price_proxy,,,,
2019-09-25,0.5192,0.0708,0,0.9116,price_proxy,,,,
2019-09-26,0.4976,0.0661,0,0.5705,price_proxy,,,,
2019-09-27,0.4618,0.0694,0,0.6163,price_proxy,,,,
2019-09-30,0.5,0.06,0,0.9459,price_proxy,,,,
2019-10-01,0.4714,0.0601,0,0.6288,price_proxy,,,,
2019-10-02,0.4786,0.0592,0,0.83,price_proxy,,,,
2019-10-04,0.4305,0.0652,0,0.9297,price_proxy,,,,
2019-10-07,0.4903,0.0606,0,0.467,price_proxy,,,,
2019-10-08,0.5097,0.0571,0,0.8174,price_proxy,,,,
2019-10-10,0.5146,0.0552,0,1.2728,price_proxy,,,,
2019-10-11,0.4591,0.0602,0,0.8281,price_proxy,,,,
2019-10-14,0.5372,0.0605,0,0.844,price_proxy,,,,
2019-10-15,0.4927,0.0608,0,1.0147,price_proxy,,,,
2019-10-16,0.4397,0.0624,0,1.0918,price_proxy,,,,
2019-10-17,0.4375,0.0617,0,1.1431,price_proxy,,,,
2019-10-18,0.4729,0.0593,0,0.996,price_proxy,,,,
2019-10-21,0.4879,0.0617,0,0.9496,price_proxy,,,,
2019-10-22,0.5024,0.0615,0,1.2286,price_proxy,,,,
2019-10-23,0.5075,0.0604,0,0.7824,price_proxy,,,,
2019-10-24,0.5049,0.0576,0,0.8614,price_proxy,,,,
2019-10-25,0.49,0.0582,0,0.6264,price_proxy,,,,
2019-10-28,0.4166,0.0618,0,1.1894,price_proxy,,,,
2019-10-29,0.402,0.0607,0,1.1131,price_proxy,,,,
2019-10-30,0.4256,0.0604,0,0.8893,price_proxy,,,,
2019-10-31,0.3936,0.0617,0,1.903,price_proxy,,,,
2019-11-01,0.4174,0.061,0,0.6806,price_proxy,,,,
2019-11-04,0.4795,0.0543,0,1.1214,price_proxy,,,,
