date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-04-14,11990,582,0,0,0.0,0.0,0.01345,0.0,ohlcv_proxy
2023-04-17,11880,1235,0,0,0.0,0.0,0.013453,0.0,ohlcv_proxy
2023-04-18,11860,781,0,0,0.0,0.1,0.013431,0.0,ohlcv_proxy
2023-04-19,11805,871,0,0,0.0,0.1,0.004925,0.0,ohlcv_proxy
2023-04-20,11725,761,0,0,-0.0,0.1,0.001525,0.0,ohlcv_proxy
2023-04-21,11705,474,0,0,-0.0,0.1,-0.001575,0.0,ohlcv_proxy
2023-04-24,11580,545,0,0,-0.0,0.1,-0.006745,0.0,ohlcv_proxy
2023-04-25,11370,417,0,0,-0.0,0.1,-0.013455,0.0,ohlcv_proxy
2023-04-26,11430,502,0,0,-0.0,0.0,-0.020873,0.0,ohlcv_proxy
2023-04-27,11465,3827,0,0,-0.0,0.0,-0.02888,0.0,ohlcv_proxy
2023-04-28,11495,244822,0,0,-0.0,0.1,-0.019487,0.0,ohlcv_proxy
2023-05-02,11530,30550,0,0,-0.0,0.1,-0.018373,0.0,ohlcv_proxy
2023-05-03,11520,474,0,0,-0.0,0.1,-0.019625,0.0,ohlcv_proxy
2023-05-04,11420,277,0,0,-0.0,0.1,-0.019585,0.0,ohlcv_proxy
2023-05-08,11590,740,0,0,-0.0,0.1,-0.019511,0.0,ohlcv_proxy
2023-05-09,11490,12,0,0,-0.0,0.1,-0.016849,0.0,ohlcv_proxy
2023-05-10,11450,133,0,0,-0.0,0.1,-0.016941,0.0,ohlcv_proxy
2023-05-11,11410,119,0,0,-0.0,0.1,-0.017558,0.0,ohlcv_proxy
2023-05-12,11380,65,0,0,-0.0,0.1,0.002954,0.0,ohlcv_proxy
2023-05-15,11380,1204,0,0,-0.0,0.1,-0.009918,0.0,ohlcv_proxy
2023-05-16,11455,17,0,0,-0.0,0.0,-0.009838,0.0,ohlcv_proxy
2023-05-17,11635,2391,0,0,0.0,0.0,0.003482,0.0,ohlcv_proxy
2023-05-18,11735,27,0,0,0.0,0.0,0.004055,0.0,ohlcv_proxy
2023-05-19,11990,293,0,0,0.0,0.0,0.0072,0.0,ohlcv_proxy
2023-05-22,12060,1096,0,0,0.0,0.0,0.024509,0.0,ohlcv_proxy
2023-05-23,12065,165,0,0,0.0,0.0,0.025648,0.0,ohlcv_proxy
2023-05-24,12025,157,0,0,0.0,0.0,0.046802,0.0,ohlcv_proxy
2023-05-25,12115,168,0,0,0.0,0.0,0.047713,0.0,ohlcv_proxy
2023-05-26,12270,1635,0,0,0.0,0.0,0.057429,0.0,ohlcv_proxy
2023-05-30,12735,3656,0,0,1e-06,0.0,0.088841,0.0,ohlcv_proxy
2023-05-31,12570,283649,0,0,0.0,-0.1,0.009387,0.0,ohlcv_proxy
2023-06-01,12600,19203,0,0,0.0,-0.1,0.001652,0.0,ohlcv_proxy
2023-06-02,12680,2035,0,0,0.0,-0.1,0.001539,0.0,ohlcv_proxy
2023-06-05,12690,1201,0,0,0.0,-0.1,0.001583,0.0,ohlcv_proxy
2023-06-07,12660,1226,0,0,0.0,-0.1,0.001247,0.0,ohlcv_proxy
2023-06-08,12655,2215,0,0,0.0,-0.1,0.004741,0.0,ohlcv_proxy
2023-06-09,12890,1283,0,0,0.0,-0.1,0.011549,0.0,ohlcv_proxy
2023-06-12,12855,50521,0,0,0.0,-0.2,0.019012,0.0,ohlcv_proxy
2023-06-13,13020,1486,0,0,0.0,-0.2,0.019486,0.0,ohlcv_proxy
2023-06-14,12950,1328,0,0,0.0,-0.2,0.019579,0.0,ohlcv_proxy
2023-06-15,12970,604,0,0,0.0,-0.1,0.020262,0.0,ohlcv_proxy
2023-06-16,12975,1086,0,0,0.0,-0.1,0.019797,0.0,ohlcv_proxy
2023-06-19,12830,667,0,0,0.0,-0.1,0.027437,0.0,ohlcv_proxy
2023-06-20,12805,1211,0,0,0.0,-0.1,0.022875,0.0,ohlcv_proxy
2023-06-21,12700,1134,0,0,0.0,-0.1,0.0178,0.0,ohlcv_proxy
2023-06-22,12660,1089,0,0,0.0,-0.1,0.01355,0.0,ohlcv_proxy
2023-06-23,12590,155,0,0,-0.0,-0.1,0.00922,0.0,ohlcv_proxy
2023-06-26,12625,235,0,0,0.0,0.0,0.007362,0.0,ohlcv_proxy
2023-06-27,12610,886,0,0,0.0,0.0,0.002651,0.0,ohlcv_proxy
2023-06-28,12530,331,0,0,-0.0,0.0,2.7e-05,0.0,ohlcv_proxy
2023-06-29,12645,590,0,0,0.0,0.0,-0.013591,0.0,ohlcv_proxy
2023-06-30,12670,285294,0,0,0.0,0.1,-0.002518,0.0,ohlcv_proxy
2023-07-03,12910,29160,0,0,0.0,0.2,-0.002031,0.0,ohlcv_proxy
2023-07-04,12900,687,0,0,0.0,0.2,-0.00201,0.0,ohlcv_proxy
2023-07-05,12800,319,0,0,0.0,0.2,-0.002008,0.0,ohlcv_proxy
2023-07-06,12600,285,0,0,-0.0,0.2,-0.002029,0.0,ohlcv_proxy
2023-07-07,12395,8187,0,0,-0.0,0.2,0.006798,0.0,ohlcv_proxy
2023-07-10,12230,831,0,0,-0.0,0.2,-0.020073,0.0,ohlcv_proxy
2023-07-11,12395,738,0,0,-0.0,0.2,-0.022564,0.0,ohlcv_proxy
2023-07-12,12530,1436,0,0,-0.0,0.2,-0.022025,0.0,ohlcv_proxy
2023-07-13,12655,1096,0,0,0.0,0.2,-0.020577,0.0,ohlcv_proxy
2023-07-14,12890,772,0,0,0.0,0.1,-0.011021,0.0,ohlcv_proxy
2023-07-17,12855,162,0,0,0.0,0.0,-0.005172,0.0,ohlcv_proxy
2023-07-18,12820,400,0,0,0.0,0.0,-0.000149,0.0,ohlcv_proxy
2023-07-19,12755,1020,0,0,0.0,0.0,0.006518,0.0,ohlcv_proxy
2023-07-20,12670,757,0,0,0.0,0.0,0.007753,0.0,ohlcv_proxy
2023-07-21,12515,1820,0,0,-0.0,0.0,-0.002959,0.0,ohlcv_proxy
2023-07-24,12540,1852,0,0,-0.0,0.0,-0.005973,0.0,ohlcv_proxy
2023-07-25,12465,1176,0,0,-0.0,0.0,-0.008918,0.0,ohlcv_proxy
2023-07-26,12310,1210,0,0,-0.0,0.0,-0.014646,0.0,ohlcv_proxy
2023-07-27,12585,1072,0,0,-0.0,0.0,-0.015022,0.0,ohlcv_proxy
2023-07-28,12595,234,0,0,0.0,0.0,-0.019232,0.0,ohlcv_proxy
2023-07-31,12440,435178,0,0,-0.0,-0.1,-0.000288,0.0,ohlcv_proxy
2023-08-01,12660,50098,0,0,0.0,0.0,-0.00014,0.0,ohlcv_proxy
2023-08-02,12365,1469,0,0,-0.0,0.0,-9.4e-05,0.0,ohlcv_proxy
2023-08-03,12250,2104,0,0,-0.0,0.0,-0.000112,0.0,ohlcv_proxy
2023-08-04,12190,343,0,0,-0.0,0.0,-0.000206,0.0,ohlcv_proxy
2023-08-07,12225,70024,0,0,-0.0,0.1,-0.002601,0.0,ohlcv_proxy
2023-08-08,12055,20890,0,0,-0.0,0.1,-0.01864,0.0,ohlcv_proxy
2023-08-09,12175,22028,0,0,-0.0,0.1,-0.018332,0.0,ohlcv_proxy
2023-08-10,12060,266,0,0,-0.0,0.1,-0.018407,0.0,ohlcv_proxy
2023-08-11,12060,134,0,0,-0.0,0.1,-0.018366,0.0,ohlcv_proxy
2023-08-14,11895,296,0,0,-0.0,0.2,-0.023881,0.0,ohlcv_proxy
2023-08-16,11805,557,0,0,-0.0,0.1,-0.020106,0.0,ohlcv_proxy
2023-08-17,11780,280,0,0,-0.0,0.1,-0.042301,0.0,ohlcv_proxy
2023-08-18,11775,342,0,0,-0.0,0.1,-0.046462,0.0,ohlcv_proxy
2023-08-21,11725,183,0,0,-0.0,0.1,-0.048859,0.0,ohlcv_proxy
2023-08-22,11770,540,0,0,-0.0,0.0,-0.050681,0.0,ohlcv_proxy
2023-08-23,11695,372,0,0,-0.0,0.0,-0.052792,0.0,ohlcv_proxy
2023-08-24,11985,676,0,0,-0.0,0.0,-0.047055,0.0,ohlcv_proxy
2023-08-25,11760,279,0,0,-0.0,0.0,-0.047055,0.0,ohlcv_proxy
2023-08-28,11775,1009,0,0,-0.0,0.0,-0.047799,0.0,ohlcv_proxy
2023-08-29,11865,5906,0,0,-0.0,0.0,-0.03636,0.0,ohlcv_proxy
2023-08-30,11990,326,0,0,0.0,0.0,-0.024089,0.0,ohlcv_proxy
2023-08-31,11950,58899,0,0,-0.0,-0.1,-0.012504,0.0,ohlcv_proxy
2023-09-01,12035,29250,0,0,0.0,0.0,-0.009277,0.0,ohlcv_proxy
2023-09-04,12120,8687,0,0,0.0,0.0,-0.008179,0.0,ohlcv_proxy
2023-09-05,12160,11665,0,0,0.0,0.0,-0.00147,0.0,ohlcv_proxy
2023-09-06,12045,981,0,0,0.0,0.0,-0.001105,0.0,ohlcv_proxy
2023-09-07,11955,1040,0,0,-0.0,0.0,0.0068,0.0,ohlcv_proxy
2023-09-08,11785,566,0,0,-0.0,0.0,0.010668,0.0,ohlcv_proxy
2023-09-11,11795,9809,0,0,-0.0,0.0,0.000854,0.0,ohlcv_proxy
2023-09-12,11730,219,0,0,-0.0,0.0,-0.012716,0.0,ohlcv_proxy
2023-09-13,11865,30,0,0,-0.0,0.0,-0.014303,0.0,ohlcv_proxy
2023-09-14,12040,2198,0,0,0.0,0.1,-0.012094,0.0,ohlcv_proxy
2023-09-15,12195,22301,0,0,0.0,0.1,0.004707,0.0,ohlcv_proxy
2023-09-18,11920,323,0,0,-0.0,0.1,0.013439,0.0,ohlcv_proxy
2023-09-19,11870,2116,0,0,-0.0,0.1,0.011848,0.0,ohlcv_proxy
2023-09-20,11800,133,0,0,-0.0,0.1,0.011682,0.0,ohlcv_proxy
2023-09-21,11605,526,0,0,-0.0,0.1,0.011651,0.0,ohlcv_proxy
2023-09-22,11640,1489769,0,0,-0.0,0.2,-0.002976,0.0,ohlcv_proxy
2023-09-25,11650,380,0,0,-0.0,0.2,-0.002975,0.0,ohlcv_proxy
2023-09-26,11520,274,0,0,-0.0,0.2,-0.002944,0.0,ohlcv_proxy
2023-09-27,11470,86604,0,0,-0.0,0.2,-0.002864,0.0,ohlcv_proxy
2023-10-04,11190,11680,0,0,-0.0,0.2,-0.002,0.0,ohlcv_proxy
2023-10-05,11450,458,0,0,-0.0,0.1,-0.017692,0.0,ohlcv_proxy
2023-10-06,11305,396,0,0,-0.0,0.1,-0.017588,0.0,ohlcv_proxy
2023-10-10,11465,9482,0,0,-0.0,0.1,-0.016994,0.0,ohlcv_proxy
2023-10-11,11635,2022,0,0,-0.0,0.1,-0.025225,0.0,ohlcv_proxy
2023-10-12,11870,177,0,0,0.0,0.1,-0.012338,0.0,ohlcv_proxy
2023-10-13,11825,15,0,0,0.0,0.0,-0.01216,0.0,ohlcv_proxy
2023-10-16,11745,235,0,0,0.0,0.0,-0.011115,0.0,ohlcv_proxy
2023-10-17,12055,298,0,0,0.0,0.0,0.0061,0.0,ohlcv_proxy
2023-10-18,12010,430,0,0,0.0,0.0,0.02652,0.0,ohlcv_proxy
2023-10-19,11720,304,0,0,-0.0,0.0,0.022881,0.0,ohlcv_proxy
2023-10-20,11615,4908,0,0,-0.0,0.0,0.004037,0.0,ohlcv_proxy
2023-10-23,11525,1914,0,0,-0.0,0.0,0.000749,0.0,ohlcv_proxy
2023-10-24,11615,238,0,0,-0.0,0.0,-0.000657,0.0,ohlcv_proxy
2023-10-25,11630,1180,0,0,-0.0,0.0,-0.002216,0.0,ohlcv_proxy
2023-10-26,11070,1603,0,0,-0.0,0.0,-0.009919,0.0,ohlcv_proxy
2023-10-27,11110,95,0,0,-0.0,0.0,-0.004605,0.0,ohlcv_proxy
2023-10-30,11225,533,0,0,-0.0,0.0,-0.012388,0.0,ohlcv_proxy
2023-10-31,10995,131342,0,0,-0.0,-0.1,-0.019008,0.1,ohlcv_proxy
2023-11-01,11190,5525,0,0,-0.0,-0.1,-0.007466,0.1,ohlcv_proxy
2023-11-02,11520,70440,0,0,0.0,0.0,-0.003129,0.1,ohlcv_proxy
2023-11-03,11580,163,0,0,0.0,0.0,-0.00308,0.1,ohlcv_proxy
2023-11-06,12125,768,0,0,0.0,0.0,-0.003034,0.1,ohlcv_proxy
2023-11-07,11905,855,0,0,0.0,0.0,0.026622,0.1,ohlcv_proxy
2023-11-08,11725,597,0,0,0.0,0.0,0.029156,0.1,ohlcv_proxy
2023-11-09,11760,540,0,0,0.0,0.0,0.060171,0.1,ohlcv_proxy
2023-11-10,11765,712,0,0,0.0,0.0,0.059142,0.1,ohlcv_proxy
2023-11-13,11765,11,0,0,0.0,0.0,0.052756,0.1,ohlcv_proxy
2023-11-14,11840,51,0,0,0.0,0.1,0.048726,0.0,ohlcv_proxy
2023-11-15,12120,635,0,0,0.0,0.1,0.060061,0.0,ohlcv_proxy
2023-11-16,12160,192,0,0,0.0,0.0,0.06668,0.0,ohlcv_proxy
2023-11-17,12015,32538,0,0,0.0,-0.1,0.063,0.0,ohlcv_proxy
2023-11-20,12135,82305,0,0,0.0,0.0,0.051289,0.0,ohlcv_proxy
2023-11-21,12190,74073,0,0,0.0,0.1,0.043035,0.0,ohlcv_proxy
2023-11-22,12170,327,0,0,0.0,0.1,0.043004,0.0,ohlcv_proxy
2023-11-23,12080,23385,0,0,0.0,0.1,0.040097,0.0,ohlcv_proxy
2023-11-24,11945,522,0,0,0.0,0.1,0.041783,0.0,ohlcv_proxy
2023-11-27,11985,111,0,0,0.0,0.1,0.042782,0.0,ohlcv_proxy
2023-11-28,12135,275,0,0,0.0,0.1,0.009719,0.0,ohlcv_proxy
2023-11-29,12160,9921,0,0,0.0,0.1,0.00986,0.0,ohlcv_proxy
2023-11-30,12300,1284,0,0,0.0,0.1,0.002986,0.0,ohlcv_proxy
2023-12-01,12065,159862,0,0,0.0,0.1,-0.002441,0.0,ohlcv_proxy
2023-12-04,12040,1149,0,0,0.0,0.0,-0.002435,0.0,ohlcv_proxy
2023-12-05,11830,21067,0,0,-0.0,-0.1,-0.003507,0.0,ohlcv_proxy
2023-12-06,11845,38272,0,0,-0.0,0.0,-0.005125,0.0,ohlcv_proxy
2023-12-07,11760,983,0,0,-0.0,0.0,-0.005332,0.0,ohlcv_proxy
2023-12-08,11940,1192,0,0,-0.0,0.0,-0.018528,0.0,ohlcv_proxy
2023-12-11,11990,1482,0,0,0.0,0.0,-0.018519,0.0,ohlcv_proxy
2023-12-12,12125,268,0,0,0.0,0.0,-0.017802,0.0,ohlcv_proxy
2023-12-13,12005,15554,0,0,0.0,0.0,-0.006305,0.0,ohlcv_proxy
2023-12-14,12285,4772,0,0,0.0,0.0,-0.000656,0.0,ohlcv_proxy
2023-12-15,12370,15093,0,0,0.0,0.1,0.008949,0.0,ohlcv_proxy
2023-12-18,12295,312,0,0,0.0,0.1,0.010688,0.0,ohlcv_proxy
2023-12-19,12270,700,0,0,0.0,0.1,0.013333,0.0,ohlcv_proxy
2023-12-20,12450,1403,0,0,0.0,0.0,0.025819,0.0,ohlcv_proxy
2023-12-21,12400,656,0,0,0.0,0.0,0.027642,0.0,ohlcv_proxy
2023-12-22,12470,2633,0,0,0.0,0.0,0.031495,0.0,ohlcv_proxy
2023-12-26,12470,976,0,0,0.0,0.0,0.032484,0.0,ohlcv_proxy
2023-12-27,12570,2091,0,0,0.0,0.0,0.03639,0.0,ohlcv_proxy
2023-12-28,12825,1126,0,0,0.0,0.0,0.041261,0.0,ohlcv_proxy
2024-01-02,12885,167395,0,0,0.0,0.1,0.040773,0.0,ohlcv_proxy
2024-01-03,12420,24756,0,0,0.0,0.0,0.022976,0.0,ohlcv_proxy
2024-01-04,12310,36100,0,0,-0.0,-0.1,0.018542,0.0,ohlcv_proxy
2024-01-05,12320,225,0,0,-0.0,-0.1,0.014965,0.0,ohlcv_proxy
2024-01-08,12320,8460,0,0,-0.0,-0.1,0.006668,0.0,ohlcv_proxy
2024-01-09,12245,409,0,0,-0.0,-0.1,-0.023443,0.0,ohlcv_proxy
2024-01-10,12020,15326,0,0,-0.0,-0.1,-0.030078,0.0,ohlcv_proxy
2024-01-11,11995,1939,0,0,-0.0,-0.1,-0.039285,0.0,ohlcv_proxy
2024-01-12,11885,9860,0,0,-0.0,-0.1,-0.042764,0.0,ohlcv_proxy
2024-01-15,11875,61508,0,0,-0.0,-0.2,-0.047174,0.0,ohlcv_proxy
2024-01-16,11725,926,0,0,-0.0,-0.3,-0.04751,0.0,ohlcv_proxy
2024-01-17,11410,1896,0,0,-1e-06,-0.2,-0.050356,0.0,ohlcv_proxy
2024-01-18,11540,1650,0,0,-0.0,-0.1,-0.050849,0.0,ohlcv_proxy
2024-01-19,11830,28772,0,0,-0.0,0.0,-0.047811,0.0,ohlcv_proxy
2024-01-22,11785,6909,0,0,-0.0,0.0,-0.051439,0.0,ohlcv_proxy
2024-01-23,11815,228,0,0,-0.0,0.0,-0.051282,0.0,ohlcv_proxy
2024-01-24,11720,343,0,0,-0.0,0.0,-0.049731,0.0,ohlcv_proxy
2024-01-25,11555,4544,0,0,-0.0,0.0,-0.050311,0.0,ohlcv_proxy
2024-01-26,11570,1463,0,0,-0.0,0.0,-0.058669,0.0,ohlcv_proxy
2024-01-29,11670,601,0,0,-0.0,0.1,-0.066479,0.0,ohlcv_proxy
2024-01-30,11690,1161,0,0,-0.0,0.1,-0.035542,0.0,ohlcv_proxy
2024-01-31,11585,171195,0,0,-0.0,0.0,-0.016645,0.0,ohlcv_proxy
2024-02-01,11690,70081,0,0,-0.0,0.1,-0.008511,0.0,ohlcv_proxy
2024-02-02,12025,1216,0,0,0.0,0.0,-0.008366,0.0,ohlcv_proxy
2024-02-05,11885,55046,0,0,0.0,-0.1,-0.004993,0.0,ohlcv_proxy
2024-02-06,11935,11514,0,0,0.0,-0.1,-0.004568,0.0,ohlcv_proxy
2024-02-07,12100,829,0,0,0.0,-0.1,0.006151,0.0,ohlcv_proxy
2024-02-08,12140,642,0,0,0.0,-0.1,0.015382,0.0,ohlcv_proxy
2024-02-13,12365,2182,0,0,0.0,-0.1,0.016474,0.0,ohlcv_proxy
2024-02-14,12260,21439,0,0,0.0,-0.1,0.036934,0.0,ohlcv_proxy
2024-02-15,12180,198,0,0,0.0,-0.1,0.045598,0.0,ohlcv_proxy
2024-02-16,12305,10732,0,0,0.0,0.0,0.045531,0.0,ohlcv_proxy
2024-02-19,12530,4073,0,0,0.0,-0.1,0.047189,0.0,ohlcv_proxy
2024-02-20,12450,9495,0,0,0.0,-0.1,0.048431,0.0,ohlcv_proxy
2024-02-21,12455,373,0,0,0.0,0.0,0.053937,0.0,ohlcv_proxy
2024-02-22,12635,3102,0,0,0.0,0.0,0.055662,0.0,ohlcv_proxy
2024-02-23,12655,947,0,0,0.0,0.0,0.062631,0.0,ohlcv_proxy
2024-02-26,12585,936,0,0,0.0,0.0,0.062152,0.0,ohlcv_proxy
2024-02-27,12305,14114,0,0,0.0,0.0,0.050197,0.0,ohlcv_proxy
2024-02-28,12430,6740,0,0,0.0,0.0,0.049984,0.0,ohlcv_proxy
2024-02-29,12395,36398,0,0,0.0,-0.1,0.044171,0.0,ohlcv_proxy
2024-03-04,12610,8367,0,0,0.0,-0.1,0.028293,0.0,ohlcv_proxy
2024-03-05,12500,1184,0,0,0.0,-0.1,0.016233,0.0,ohlcv_proxy
2024-03-06,12345,528,0,0,0.0,-0.1,0.018295,0.0,ohlcv_proxy
2024-03-07,12625,1862,0,0,0.0,-0.1,0.007547,0.0,ohlcv_proxy
2024-03-08,12900,3883,0,0,0.0,-0.1,0.021119,0.0,ohlcv_proxy
2024-03-11,12730,885,0,0,0.0,-0.1,0.025836,0.0,ohlcv_proxy
2024-03-12,12980,76225,0,0,0.0,0.0,0.02683,0.0,ohlcv_proxy
2024-03-13,13025,946,0,0,0.0,0.0,0.026815,0.0,ohlcv_proxy
2024-03-14,12940,4757,0,0,0.0,0.0,0.023195,0.0,ohlcv_proxy
2024-03-15,12720,59434,0,0,0.0,0.0,0.014195,0.0,ohlcv_proxy
2024-03-18,12795,70141,0,0,0.0,0.1,0.009287,0.0,ohlcv_proxy
2024-03-19,12755,52430,0,0,0.0,0.0,0.002493,0.0,ohlcv_proxy
2024-03-20,12825,118802,0,0,0.0,0.1,0.001949,0.0,ohlcv_proxy
2024-03-21,13330,7297,0,0,0.0,0.1,0.002058,0.0,ohlcv_proxy
2024-03-22,13385,1263,0,0,0.0,0.1,0.003541,0.0,ohlcv_proxy
2024-03-25,13380,3306,0,0,0.0,0.1,0.004712,0.0,ohlcv_proxy
2024-03-26,13495,2974,0,0,0.0,0.0,0.008046,0.0,ohlcv_proxy
2024-03-27,13660,1317,0,0,0.0,0.0,0.046943,0.0,ohlcv_proxy
2024-03-28,13620,1872,0,0,0.0,0.0,0.052999,0.0,ohlcv_proxy
2024-03-29,13715,103598,0,0,0.0,0.2,0.052116,0.0,ohlcv_proxy
2024-04-01,13695,28494,0,0,0.0,0.1,0.049284,0.0,ohlcv_proxy
2024-04-02,13745,3107,0,0,0.0,0.2,0.049286,0.0,ohlcv_proxy
2024-04-03,13365,1898,0,0,0.0,0.1,0.048822,0.0,ohlcv_proxy
2024-04-04,13690,12493,0,0,0.0,0.1,0.047563,0.0,ohlcv_proxy
2024-04-05,13410,13048,0,0,0.0,0.1,0.04057,0.0,ohlcv_proxy
2024-04-08,13390,7502,0,0,0.0,0.1,0.032588,0.0,ohlcv_proxy
2024-04-09,13345,4960,0,0,0.0,0.1,0.027992,0.0,ohlcv_proxy
2024-04-11,13365,5789,0,0,0.0,0.1,0.026951,0.0,ohlcv_proxy
2024-04-12,13315,3619,0,0,0.0,0.1,0.019547,0.0,ohlcv_proxy
2024-04-15,13175,59205,0,0,-0.0,-0.1,0.003698,0.0,ohlcv_proxy
2024-04-16,12880,9958,0,0,-0.0,-0.1,-0.004607,0.0,ohlcv_proxy
2024-04-17,12765,19997,0,0,-0.0,-0.1,-0.014307,0.0,ohlcv_proxy
2024-04-18,13090,6011,0,0,-0.0,-0.1,-0.028208,0.0,ohlcv_proxy
2024-04-19,12620,41914,0,0,-0.0,-0.2,-0.031475,0.1,ohlcv_proxy
2024-04-22,12775,46171,0,0,-0.0,-0.1,-0.03965,0.1,ohlcv_proxy
2024-04-23,12720,800037,0,0,-0.0,-0.2,-0.013459,0.1,ohlcv_proxy
2024-04-24,13100,25502,0,0,0.0,-0.2,-0.012938,0.1,ohlcv_proxy
2024-04-25,12730,68822,0,0,-0.0,-0.2,-0.012353,0.1,ohlcv_proxy
2024-04-26,12925,21087,0,0,-0.0,-0.2,-0.011616,0.1,ohlcv_proxy
2024-04-29,13015,12253,0,0,-0.0,-0.1,-0.00603,0.1,ohlcv_proxy
2024-04-30,13095,108535,0,0,0.0,0.0,0.011604,0.1,ohlcv_proxy
2024-05-02,13055,11010,0,0,0.0,0.0,0.010785,0.1,ohlcv_proxy
2024-05-03,13040,4634,0,0,0.0,0.0,0.01878,0.1,ohlcv_proxy
2024-05-07,13355,5374,0,0,0.0,0.1,0.02173,0.0,ohlcv_proxy
2024-05-08,13345,2058,0,0,0.0,0.0,0.023026,0.0,ohlcv_proxy
2024-05-09,13205,9436,0,0,0.0,0.1,0.027758,0.0,ohlcv_proxy
2024-05-10,13305,5024,0,0,0.0,0.1,0.033391,0.0,ohlcv_proxy
2024-05-13,13360,3420,0,0,0.0,0.1,0.037588,0.0,ohlcv_proxy
2024-05-14,13465,1699,0,0,0.0,0.1,0.037433,0.0,ohlcv_proxy
2024-05-16,13650,4334,0,0,0.0,0.1,0.043408,0.0,ohlcv_proxy
2024-05-17,13465,923295,0,0,0.0,-0.1,0.029041,0.0,ohlcv_proxy
2024-05-20,13450,108299,0,0,0.0,-0.1,0.02735,0.0,ohlcv_proxy
2024-05-21,13465,728,0,0,0.0,-0.1,0.027364,0.0,ohlcv_proxy
2024-05-22,13535,7346,0,0,0.0,-0.1,0.026553,0.0,ohlcv_proxy
2024-05-23,13625,2375,0,0,0.0,-0.1,0.025897,0.0,ohlcv_proxy
2024-05-24,13430,4305,0,0,0.0,-0.1,0.006664,0.0,ohlcv_proxy
2024-05-27,13630,3646,0,0,0.0,-0.1,0.012216,0.0,ohlcv_proxy
2024-05-28,13785,1992,0,0,0.0,-0.1,0.011534,0.0,ohlcv_proxy
2024-05-29,13590,1377,0,0,0.0,-0.1,0.012299,0.0,ohlcv_proxy
2024-05-30,13270,2678,0,0,-0.0,-0.1,0.007021,0.0,ohlcv_proxy
2024-05-31,13075,143308,0,0,-0.0,-0.1,-0.022854,0.0,ohlcv_proxy
2024-06-03,13300,10264,0,0,-0.0,-0.1,-0.022977,0.0,ohlcv_proxy
2024-06-04,13175,82602,0,0,-0.0,-0.1,-0.020635,0.0,ohlcv_proxy
2024-06-05,13350,36144,0,0,-0.0,-0.1,-0.018508,0.0,ohlcv_proxy
2024-06-07,13725,3061,0,0,0.0,-0.1,-0.018178,0.0,ohlcv_proxy
2024-06-10,13675,3007,0,0,0.0,-0.1,-0.010994,0.0,ohlcv_proxy
2024-06-11,13685,451,0,0,0.0,-0.1,-0.011188,0.0,ohlcv_proxy
2024-06-12,13875,3157,0,0,0.0,-0.1,0.00238,0.0,ohlcv_proxy
2024-06-13,14045,12505,0,0,0.0,-0.1,0.037986,0.0,ohlcv_proxy
2024-06-14,13940,1926,0,0,0.0,-0.1,0.040235,0.0,ohlcv_proxy
2024-06-17,13895,627,0,0,0.0,0.0,0.052652,0.0,ohlcv_proxy
2024-06-18,14100,1153,0,0,0.0,0.0,0.05767,0.0,ohlcv_proxy
2024-06-19,14365,2775,0,0,0.0,0.0,0.062546,0.0,ohlcv_proxy
2024-06-20,14480,5001,0,0,0.0,0.0,0.077522,0.0,ohlcv_proxy
2024-06-21,14300,1286,0,0,0.0,0.0,0.082186,0.0,ohlcv_proxy
2024-06-24,14065,1015,0,0,0.0,0.0,0.08212,0.0,ohlcv_proxy
2024-06-25,14085,847,0,0,0.0,0.0,0.082734,0.0,ohlcv_proxy
2024-06-26,14370,12943,0,0,0.0,0.0,0.079816,0.0,ohlcv_proxy
2024-06-27,14235,906,0,0,0.0,0.0,0.076652,0.0,ohlcv_proxy
2024-06-28,14245,2768,0,0,0.0,0.0,0.075213,0.0,ohlcv_proxy
2024-07-01,14315,6359,0,0,0.0,0.0,0.058934,0.0,ohlcv_proxy
2024-07-02,14110,13660,0,0,0.0,0.0,0.049252,0.0,ohlcv_proxy
2024-07-03,14270,3828,0,0,0.0,0.0,0.021295,0.0,ohlcv_proxy
2024-07-04,14345,4626,0,0,0.0,0.0,0.00342,0.0,ohlcv_proxy
2024-07-05,14760,16964,0,0,0.0,0.1,0.009126,0.0,ohlcv_proxy
2024-07-08,14675,3337,0,0,0.0,0.1,0.009323,0.0,ohlcv_proxy
2024-07-09,14770,952,0,0,0.0,0.1,0.020563,0.0,ohlcv_proxy
2024-07-10,14745,2886,0,0,0.0,0.1,0.022745,0.0,ohlcv_proxy
2024-07-11,14875,10573,0,0,0.0,0.2,0.022891,0.0,ohlcv_proxy
2024-07-12,14550,7026,0,0,0.0,0.2,0.018315,0.0,ohlcv_proxy
2024-07-15,14605,1246,0,0,0.0,0.2,0.018072,0.0,ohlcv_proxy
2024-07-16,14670,934,0,0,0.0,0.2,0.017353,0.0,ohlcv_proxy
2024-07-17,14345,1618,0,0,-0.0,0.2,0.015147,0.0,ohlcv_proxy
2024-07-18,14030,1192,0,0,-0.0,0.2,0.000496,0.0,ohlcv_proxy
2024-07-19,13980,993,0,0,-0.0,0.1,-0.010315,0.0,ohlcv_proxy
2024-07-22,13595,1933,0,0,-0.0,0.1,-0.02765,0.0,ohlcv_proxy
