date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"한투, ETF 거래액 따라 최대 100만 원 추첨 제공",0.0,0,0,https://www.sedaily.com/article/20029764?ref=naver
2026-04-08,"“최대 현금 100만원 제공” 한국투자증권, 뱅키스 고객 대상 ETF 거래 이...",0.0,0,0,https://biz.heraldcorp.com/article/10712358?ref=naver
2026-04-08,미·이란 휴전 합의에 증권주 '불기둥'…키움·신영證 9%↑,0.261,1,0,https://www.newsis.com/view/NISX20260408_0003582383
2026-04-08,"""널뛰는 장세가 효자였네""…5대 증권사, 실적 '껑충'",0.0,0,0,https://www.imaeil.com/page/view/2026040809403384644
2026-04-08,"""전쟁 리스크 완화 기대""…코스피 급등에 증권주 강세[핫종목]",0.645,2,0,https://www.news1.kr/finance/market-exr/6129069
2026-04-08,ETF 투자 문턱 낮추는 플랫폼 혁신…한국투자증권 '뱅키스' 거래 이벤트,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73769
2026-04-08,[서울데이터랩]‘광전자’ 23.67% 폭등…실시간 상승률 1위,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/08/20260408500033?wlog_tag3=naver
2026-04-08,중동 전쟁 휴전 소식에 코스피 다시 뛴다 …증권주도 '불기둥',0.0,0,0,https://www.mt.co.kr/stock/2026/04/08/2026040809104488868
2026-04-08,금리 피벗 신호에 증권업종 '활짝'…키움·미래에셋 동반 함박웃음,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443729
2026-04-08,"코스피, 장초반 6%대 급등…반도체株 강세",0.645,2,0,https://news.mtn.co.kr/news-detail/2026040809130238891
2026-04-08,“증권사 1분기 ‘어닝 서프라이즈’ 기대…미래에셋 최선호”<키움證...,0.0,0,0,https://www.news2day.co.kr/article/20260408500043
2026-04-08,"JKL파트너스, 롯데손보 매각 재시동… 금융지주 인수후보 물망",0.0,0,0,https://www.etoday.co.kr/news/view/2573732
2026-04-08,거래대금 67조 ‘폭발’…증권사 1분기 실적 눈높이 높아졌다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02479686645414152
2026-04-08,"키움증권 “증권사, 모두 역대급 실적 전망⋯브로커리지 호조ㆍ대규모...",0.0,0,0,https://www.etoday.co.kr/news/view/2573682
2026-04-08,[CFO 리포트] 주주자본주의와 국민연금의 굴욕,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658830
2026-04-10,증권사 사외이사 인선의 속내…리스크 관리부터 외연 확장까지,0.0,0,0,https://www.etoday.co.kr/news/view/2574327
2026-04-10,"경영개선계획 시한 1달 남은 롯데손보… 당국 협의, 성장 로드맵 매각 ...",0.322,1,0,https://www.sedaily.com/article/20030607?ref=naver
2026-04-09,"""7번 만에 다시 칼 빼든 정부…KDB생명 매각, 더는 물러설 곳 없다""",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=427244
2026-04-09,[포커스] 한투·미래·NH證 IMA '완판'…1분기 '역대급 실적 잔치' 예고,0.462,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609355
2026-04-09,되풀이된 실패 끊을까…KDB생명 매각 '7번째 도전',0.0,0,0,https://dealsite.co.kr/articles/159972
2026-04-09,[이슈체크] 험로 걷는 KDB생명 매각…가격보다 무거운 ‘증자 부담’,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203563
2026-04-09,"보험사 매물, M&A 시장 속속 등판…한투 ‘첫 베팅’ 임박",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260409029525676
2026-04-09,[한국금융지주 리빌딩③] '보험 인수' 투자 레버리지 확보 기대감,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252954
2026-04-09,"금융당국, KDB생명 매각 승인…7번째 매각절차 돌입",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040917405986496
2026-04-09,"KDB생명 매각 첫발, 금융위 재가 … 7번째 시도",0.0,0,0,https://www.mk.co.kr/article/12012831
2026-04-09,"산업은행, KDB생명 매각 7번째 '도전'…금융위·총리실 재가 완료",0.0,0,0,https://www.news1.kr/finance/insurance-card/6131393
2026-04-09,"[증권 & Now] 신한투자증권, 전주 국민연금공단사무소 운영 개시 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704952
2026-04-09,[거래소 외국인] 삼정전자우 왜 쓸어 담았나?...배당 메리트 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444258
2026-04-09,"금융위, KDB생명 매각 승인…‘7번째 도전’ 본궤도",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040916091761078
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,휴전 기대보다 큰 경계감…코스피 5778 마감·환율 1480원대,0.165,2,2,https://www.etnews.com/20260409000379
2026-04-09,"한국투자증권, 대학생 서포터즈 '뱅키스 버디 2기 발대식' 개최",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260816
2026-04-09,"한국투자증권, 대학생 서포터즈 '뱅키스 버디 2기' 출범",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79010
2026-04-09,"금융지주·증권사 1분기 실적, 역대 최대 전망 속 고점 우려",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416953
2026-04-09,"금융위, 첫 매각심의위 가동…KDB생명 매각 본궤도",0.0,0,0,https://www.ajunews.com/view/20260409143425758
2026-04-09,롯데손보 매각 재시동… 가격보다 '자본·지배구조 해법'이 변수,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40341
2026-04-09,"한국투자증권, 대학생 서포터즈 ‘뱅키스 버디 2기 발대식’ 개최",0.0,0,0,https://economist.co.kr/article/view/ecn202604090049
2026-04-09,"[단독] 산업은행, KDB생명 매각 착수…이달 중 공고",0.0,0,0,https://www.hankyung.com/article/202604099039r
2026-04-09,[오늘의 증권] 한국투자증권·하나증권·NH투자증권·KB증권,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41530
2026-04-09,[기업家] 동원그룹 ㅣ 글로벌 확장과 미래 투자 가속…해운 협력·AI 투...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566642
2026-04-09,"증권사 1분기 '실적 파티' 예고…1등 미래에셋, 스페이스X 타고 독주 예...",0.261,1,0,https://www.techm.kr/news/articleView.html?idxno=150949
2026-04-09,"[증권 뉴스브리핑] 계좌 13개로 시세조종 3000만원 부당이득/금융위, 삼...",0.0,0,0,https://www.asiatime.co.kr/article/20260409500178
2026-04-09,증시 변동성에도 돈 쓸어담은 대형증권사…1Q 실적 '어닝서프라이즈' 예...,0.583,1,0,https://news.tf.co.kr/read/economy/2311325.htm
2026-04-09,"한국투자증권, 대학생 서포터즈 '뱅키스 버디 2기' 발대식 개최",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110353
2026-04-09,"[iN The Scene] 한국투자증권, 대학생 서포터즈 ‘뱅키스 버디 2기 발대식...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85384
2026-04-09,"한투증권, 대학생 서포터즈 ‘뱅키스 버디 2기 발대식’ 개최",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604090055
2026-04-09,"JKL파트너스, 롯데손보 매각 주관사 교체...금융지주 협상 속도붙나",0.0,0,0,https://www.hankyung.com/article/202604087212r
2026-04-09,금융지주 지난해 순이익 26조7000억원…비은행 호조에 실적 개선,0.462,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254821
2026-04-09,"건설·증권 웃고, 정유 울고…휴전에 업종별 희비 엇갈려",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408506
2026-04-09,"유가 100달러 아래로 떨어졌지만…EIA, 올해 전망치 21% 상향",0.322,1,0,https://www.sedaily.com/article/20030191?ref=naver
2026-04-09,단기차입 20조까지 늘린 한투…발행어음·IMA 실탄,0.0,0,0,https://dealsite.co.kr/articles/159844
2026-04-09,"'내실 다진' 롯데손보, 매각 재시동…몸값 '시장 눈높이' 맞출까",0.0,0,0,https://www.news1.kr/finance/insurance-card/6130128
2026-04-09,'경영개선요구' 롯데손해보험 매각 재개…수익성 증명·건전성 담보 과...,0.0,0,0,https://www.news2day.co.kr/article/20260408500277
2026-04-09,한투증권 김성환 대표 고려대 선배와 불편한 동행 계속…왜?,0.0,0,0,https://www.dailyt.co.kr/newsView/dlt202604080007
2026-04-11,다시 불붙는 보험사 M&A 시장…꽃놀이패 쥔 '큰 손' 한투,0.0,0,0,https://www.sidae.com/article/2026041010282969524
2026-04-10,"KDB생명, 7수만에 '매각 잔혹사' 끊어낼까...""준비된 매물""?",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15186
2026-04-10,"대부분 저축은행 회복세인데, 한국투자-애큐온만은 뒷걸음질....이유는...",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4037550
2026-04-10,"[업앤다운]증권주 상승, 한국금융지주↑·미래에셋증권↓",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809405
2026-04-10,"금융지주 '효자'로 떠오른 증권…순이익 62% 폭증, 보험 첫 역전",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97911
2026-04-10,변동성 장세에 웃은 5대 증권사…1분기 순익 2.7조 전망,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041015185687813
2026-04-10,보험 M&A 다시 꿈틀… 수익성·자본 따라 인수 셈법 갈려,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444519
2026-04-10,보험사 매물 줄줄이 … '인수 후보' 한투지주에 시선 집중,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/10/2026041000147.html
2026-04-10,"""현차관 가자, 한투스퀘어로 와""…자본과 지성의 '동거'",0.0,0,0,https://view.asiae.co.kr/article/2026040813041728705
2026-04-10,[더벨]KDB생명 매각심위 통과…시장 재평가 받는다,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091618570360108022
2026-04-10,"""IMA에 RIA까지 부익부 빈익빈""…대형 증권사 쏠림 현상 심화",0.0,0,0,https://www.imaeil.com/page/view/2026041010132179441
2026-04-10,"한국금융지주, 1분기 호실적 예고…한국투자증권 '약진'",0.732,2,0,http://www.popcornnews.net/news/articleView.html?idxno=117899
2026-04-10,"정부, KDB생명 매각 승인…산은, 매각절차 본격화",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90552
2026-04-10,"[더벨]코인원 매각, '창업주' 차명훈 대표 지분 엑시트에 방점",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081000327920101294
2026-04-13,"'매물' 롯데손보, 기본자본 마이너스 가속화",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224692
2026-04-13,"""성장 추구 배당""…한국금융지주, 'ROE 15%' 기준점 주주환원 [빅5 증권주...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=202604110043568483dd55077bc2_18
2026-04-12,"증권가 브로커리지 '대박'… 미래에셋, 분기순익 1조 눈앞",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260413010003560
2026-04-12,보험사 M&A 확산 지각변동… 대형화·비보험 사업확장 병행,0.0,0,0,https://www.g-enews.com/view.php?ud=202604101540327899e30fcb1ba8_1
2026-04-12,보험 M&A '투자비 게임' 본격화...K-ICS 비율 방어가 핵심 변수,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108184
2026-04-12,"[단독] 동원산업, 바이오사업 진출 모색…‘참치’서 고기능 바이오 원...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/12/NLIBDIFP25EAJNKL7GTTQRQOTQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-11,“증권사로는 한계”…한투가 ‘보험사 쇼핑’ 나선 3가지 이유,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01958166645415136
2026-04-13,5년간 750억...한투그룹이 벤처투자 씨앗 뿌린 이유,0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44361
2026-04-13,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 4월 1위... 아이엠금융...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48784
2026-04-14,"회계효과 걷어내니, 거품 빠진 보험사 M&A 매물",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160286
2026-04-14,줄줄이 매물로 나온 보험사 이번엔 팔릴까…낮은 재정건전성은 변수,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029673215&code=61141111&cp=nv
2026-04-13,증시 호황에 증권사도 웃었다… 순익 눈높이 70% 상향,0.0,0,0,http://www.fnnews.com/news/202604131832055636
2026-04-13,"예별손보, '운명의 주'…16일 본입찰, 불발 시 계약이전",0.0,0,0,https://www.newspim.com/news/view/20260413001101
2026-04-13,"[업앤다운]증권주 하락, 키움증권↑·현대차증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=809555
2026-04-13,KDB생명 ‘7수’ 매각 본격화…‘보험 베테랑’ 김병철 대표 시험대,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041316353175183
2026-04-13,"KDB생명 매각 재개, 보험 M&A '재시동'...키맨 급부상 '한국투자증권'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136690
2026-04-13,"""비싸거나 부실하거나""…한국금융지주, 보험 M&A 가성비 딜레마",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264621
2026-04-13,"한국투자증권, 뱅키스 ‘국내 선물옵션 거래 이벤트’ 실시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290308751873
2026-04-13,'머니무브' 가속화에 증권사 실적 눈높이 '쑥'…3개월새 71% 상향,0.0,0,0,http://www.fnnews.com/news/202604131509359650
2026-04-13,"SK증권 ""한국금융지주, 업황 개선에 1분기 호실적 기대""",0.583,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201077
2026-04-13,머니무브 본격화…미래에셋증권·한국금융지주 수혜 기대,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133517
2026-04-13,침체된 보험사 M&A 시장… 한투 선택 ‘주목’,0.0,0,0,https://www.dt.co.kr/article/12057122?ref=naver
2026-04-13,"한국투자증권, 뱅키스 '국내 선물옵션 거래 이벤트' 실시",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269360
2026-04-13,"[IFRS17 보험사 점검] ⑤ 카디프생명, CSM 한계 속 '리스크·채널 강화'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831986
2026-04-13,보험 퍼즐 맞추는 한국금융지주…KDB생명 인수할까,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010584
2026-04-13,건전성 회복한 KDB생명… 7번째 매각 성사될까,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85566
2026-04-13,톱25 증권사 여성이사 14% 그쳐…女 사외이사도 '미풍' [사외이사 줌人...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041309525344330f4390e77d_18
2026-04-13,"한국투자증권, 뱅키스 선물옵션 거래 이벤트 진행",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181785
2026-04-13,롯데손보·예별손보·카디프생명…한투지주의 최종 선택은?,0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44375
2026-04-13,"""한국금융지주, 업황 호조로 1분기 호실적 기대"" -SK증권",0.583,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352275
2026-04-13,증권사 사외이사 이사회의장 60% 근접…사외이사인 감사위원 확대 [사외...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131055549502179ad43907_18
2026-04-13,"금융지주 CEO 브랜드평판 4월, 함영주 1위…황병우·김남구 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567428
2026-04-13,"한국투자증권, 국내 선물옵션 거래 이벤트 진행…6월 11일까지",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604131030283176df3c2a17b7_23
2026-04-13,[증권주 담은 개미들]① 86만명 1인당 3400만원 '30조 바구니',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659301
2026-04-13,[오늘의 증권] 한국투자증권·KB증권·미래에셋증권·하나증권,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41596
2026-04-13,"한국투자증권, 국내 선물옵션 거래 이벤트",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260915
2026-04-13,[빅데이터투데이] 금융지주 CEO 2026년 4월 브랜드평판 랭킹... 1위 하나...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382105
2026-04-13,"함영주 하나금융그룹 회장, 4월 금융지주 CEO 브랜드평판 분석결과...1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267560
2026-04-13,"한국투자증권, 뱅키스 국내선물옵션계좌 보유 고객 대상 이벤트 진행",0.0,0,0,https://www.newspim.com/news/view/20260413000216
2026-04-13,"함영주, 4월 금융지주 CEO 브랜드평판 1위…황병우·김남구 뒤이어",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118145
2026-04-13,"[애널픽] ""증권주 톱픽은 '한국금융지주'...ROE·이익안정성 고려""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4039059
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 2026년 4월 브랜드평판 1위",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224533
2026-04-13,"다올證 “한국금융지주, 변동성 장세에 수수료 급증 예상…목표가 35만...",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/13/CE5TWBCL6BH4NOW77ZHP45J2P4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"한투AC·하나벤처스, 프로티어바이오텍에 베팅",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4039021
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026041308141014246a9e4dd7f_30
2026-04-13,"SK證 ""한국금융지주, 업황 호조…1분기 실적 컨센서스 상회 전망""",0.38,1,0,https://www.etoday.co.kr/news/view/2575015
2026-04-13,함영주 1위 급등… 금융지주 CEO 판도 흔들렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444845
2026-04-13,증권사 실적 잔치에도…대형사 ‘웃고’ 중소형사 ‘울고’,0.0,0,0,https://www.dailian.co.kr/news/view/1632110/?sc=Naver
2026-04-13,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 4월 1위···아이엠금...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48784
2026-04-15,4년째 배당 '0원'…1020억원 순익에도 곳간 잠근 한화투자증권,0.0,0,0,https://news.tf.co.kr/read/economy/2312919.htm
2026-04-14,"미-이란 협상 기대, 증시와 증권주 동반 강세",0.8,3,0,https://www.tokenpost.kr/news/market/349379
2026-04-14,美-이란 물밑 접촉설에 코스피 장중 6000 재돌파(종합),0.261,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260415.22001004173
2026-04-14,"한화투자증권, 2026년 상반기 신입사원 채용 진행 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30523
2026-04-14,PB·세무·부동산·투자 ‘원팀’… 자산관리 전 과정 통합제공 [증권가...,0.0,0,0,http://www.fnnews.com/news/202604141833204790
2026-04-14,"'김병철 체제' KDB생명, 매각 재시동…포트 재정비 과제",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604140105
2026-04-14,"한국투자증권, ELW 461종목 신규 상장",0.0,0,0,https://economist.co.kr/article/view/ecn202604140060
2026-04-14,"[업앤다운]증권주 6% 상승, 미래에셋증권↑·키움증권↑",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809699
2026-04-14,[MK 시그널] MLCC도 AI 수혜볼까 … 삼성전기 역대 최고가,0.462,1,0,https://www.mk.co.kr/article/12016690
2026-04-14,이란 종전 기대감에 되돌린 '육천피',0.261,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126547
2026-04-14,1분기 증권사 역대급 실적 기대…2분기에도 '고공행진' 가능성↑,0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511476
2026-04-14,"시장지배력 정조준...한국투자증권, ELW 461종목 신규 상장",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255481
2026-04-14,"이란 사태 출구 가시화에 투심 부활…미래에셋 10.87%, 증권주 강세[핫종...",0.537,2,0,https://www.news1.kr/finance/general-stock/6136245
2026-04-14,종전 기대감에 코스피 2.7% 올라… SK하이닉스 최고가 경신,0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276277
2026-04-14,증시 변동성에 웃는 증권사…1분기 '깜짝 실적' 예고,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301162
2026-04-14,"미·이란 협상 기대감↑, 코스피 장중 6천피…SK하이닉스 신고가 갈아치...",0.645,2,0,https://www.etoday.co.kr/news/view/2575672
2026-04-14,"코스피, 6000선 찍고 5900선 마감",0.537,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75587
2026-04-14,"코스피, 미·이란 협상 기대감에 5960선...증권주 강세",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=701950
2026-04-14,[증권가로수]신한증권/한양증권/한투증권/대신증권/키움증권/NH투자증권...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604140911468400106
2026-04-14,"한국투자증권, ELW 461종목 신규 상장…시장 지배력 강화",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79176
2026-04-14,"‘장중 6000피 터치’ 코스피, 5967.75 상승 마감…코스닥도 올라",0.261,1,0,https://www.mk.co.kr/article/12016519
2026-04-14,[마감시황] 스페이스X 관련주·증권주·삼성전자·SK하이닉스,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511512
2026-04-14,"코스피, 장중 ‘6천피’ 찍고 5960선 마감…외인·기관 ‘쌍끌이’",0.261,1,0,https://www.etoday.co.kr/news/view/2575666
2026-04-14,"증권주, 종전 협상 재개 기대감에 상승",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304243?division=NAVER
2026-04-14,"[특징주] 증권주, 종전 협상 재개 기대감에 상승(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260414040151008?input=1195m
2026-04-14,한국투자증권 지수형·종목형 ELW 461종목 신규상장,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85583
2026-04-14,‘두 거인’ 박현주·김남구의 ‘극명한 전략 차’,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4041283
2026-04-14,중동발 변동성 장세에도 증권사 웃는 이유···순이익 눈높이 70% 상향,0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400736
2026-04-14,[오늘의 新금융] 우리카드·한국투자증권·대신증권,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41630
2026-04-14,"제도권 편입의 역설?...코인거래소, 대주주 지분 줄이고 '사업 재편' 가...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301015
2026-04-14,"롯데손보, 이번엔 매각 성사될까…경영개선계획 승인 ‘주목’",0.0,0,0,https://www.raonnews.com/news/article.html?no=57464
2026-04-14,"[특징주] 증권주, 종전 협상 기대에 일제히 상승…미래에셋증권 9%대 강...",0.261,1,0,https://www.betanews.net/article/view/beta202604140025
2026-04-14,"[특징주] 한국금융지주, 미·이란 종전 협상 기대감 속 코스피 6,000선 돌...",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1247973
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성·하이닉스 54% 차지,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15213
2026-04-14,"[특징주] 증권주, ""올해 1분기 호실적 기록"" 전망에 '강세'",0.762,2,0,https://www.g-enews.com/view.php?ud=20260414094057901944093b5d4e_1
2026-04-14,[N2 특징주] 증권株 다시 '줄상승'…1분기 역대급 실적 전망에 ‘뭉칫돈...,0.261,1,0,https://www.news2day.co.kr/article/20260414500139
2026-04-14,[투데이's 특징주] 6000피 재탈환에 투심 개선···증권주 장 초반 '강세...,0.537,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400729
2026-04-14,“롤러코스터 장세가 효자”…증시 호황에 5대 증권사 실적 ‘쑥’,0.0,0,0,https://www.mk.co.kr/article/12016179
2026-04-14,"미래에셋증권 주가 장중 10%대 올라, 스페이스X 평가이익·증시 반등 기...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435639
2026-04-14,강남 한복판 '슈퍼리치 사랑방' 한투증권 GWM센터 가보니 [증권가 슈퍼리...,0.0,0,0,http://www.fnnews.com/news/202604131655089320
2026-04-14,[특징주] 증권주 급등…협상 기대에 투심 반등,0.775,3,0,https://www.ziksir.com/news/articleView.html?idxno=130699
2026-04-14,"한국투자증권, ELW 461종목 신규 상장…시장 점유율 1위 굳히기",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74287
2026-04-14,미·이란 협상 기대감에 투심도 살아나자…증권주 강세,0.537,2,0,https://www.newsis.com/view/NISX20260414_0003590117
2026-04-14,"[특징주] 증권株, 어닝 서프라이즈 기대에 급등...압도적 거래대금에 실...",0.604,2,0,https://www.etoday.co.kr/news/view/2575504
2026-04-14,[특징주] 증권주 일제히 강세…미래에셋증권 12%↑ 선두,0.322,1,0,https://www.newspim.com/news/view/20260414000345
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,KDB생명 7번째 매각 도전···한투 참여 여부 '촉각',0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117899
2026-04-14,"[특징주] 증권주, 지정학 리스크 완화 기대에 강세",0.583,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75566
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,"[특징주]증권주, '트럼프발 종전 기대감'에 투심 부활",0.0,0,0,https://www.sidae.com/article/2026041409315428932
2026-04-14,"BNK투자증권 ""한국금융지주 목표주가 상향, 올해도 사상 최대 실적 전망...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435634
2026-04-14,[특징주] 증권사 어닝서프라이즈 기대감에…증권주 오름세,0.87,2,0,https://biz.chosun.com/stock/stock_general/2026/04/14/2NSVQVSQGNBHDI66QTUM343KZQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,증권업계 '밸류업' 기대감에… 미래에셋·한화투자증권 주가 폭등랠리,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445288
2026-04-14,"[특징주] 증권주, 종전 협상 기대감에 투심 개선되자 상승",0.537,2,0,https://www.yna.co.kr/view/AKR20260414040100008?input=1195m
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,"트럼프 ""이란이 합의 원해""...2차 협상 기대에 증권주 강세",0.537,2,0,https://www.mt.co.kr/stock/2026/04/14/2026041409152081551
2026-04-14,"대신증권 ""증권업종 1분기 '깜짝실적' 기대, 최선호주 한국금융지주""",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435629
