날짜,시가,고가,저가,종가,거래량
2019-03-21,,,,128000.0,399492.0
2019-03-22,,,,127000.0,379311.0
2019-03-25,,,,126000.0,279179.0
2019-03-26,,,,126500.0,452377.0
2019-03-27,,,,123000.0,429156.0
2019-03-28,,,,122000.0,449545.0
2019-03-29,,,,124000.0,421477.0
2019-04-01,,,,124000.0,367014.0
2019-04-02,,,,124500.0,471744.0
2019-04-03,,,,122000.0,958364.0
2019-04-04,,,,122500.0,361821.0
2019-04-05,,,,123000.0,365838.0
2019-04-08,,,,121500.0,393376.0
2019-04-09,,,,121500.0,423498.0
2019-04-10,,,,122000.0,459206.0
2019-04-11,,,,121500.0,615217.0
2019-04-12,,,,119500.0,953216.0
2019-04-15,,,,119500.0,596131.0
2019-04-16,,,,119500.0,973625.0
2019-04-17,,,,119500.0,639441.0
2019-04-18,,,,118000.0,776721.0
2019-04-19,,,,118000.0,247009.0
2019-04-22,,,,118000.0,531346.0
2019-04-23,,,,120500.0,815629.0
2019-04-24,,,,121000.0,906235.0
2019-04-25,,,,120500.0,720472.0
2019-04-26,,,,118000.0,544042.0
2019-04-29,,,,120000.0,429353.0
2019-04-30,,,,119500.0,569162.0
2019-05-02,,,,122000.0,691901.0
2019-05-03,,,,124000.0,705503.0
2019-05-07,,,,124000.0,696627.0
2019-05-08,,,,123500.0,317483.0
2019-05-09,,,,119000.0,799208.0
2019-05-10,,,,122500.0,474352.0
2019-05-13,,,,122500.0,343827.0
2019-05-14,,,,122000.0,532037.0
2019-05-15,,,,120000.0,460936.0
2019-05-16,,,,119000.0,484468.0
2019-05-17,,,,121000.0,439545.0
2019-05-20,,,,118500.0,449916.0
2019-05-21,,,,114500.0,603105.0
2019-05-22,,,,113000.0,567069.0
2019-05-23,,,,113000.0,545497.0
2019-05-24,,,,113500.0,408081.0
2019-05-27,,,,110500.0,369902.0
2019-05-28,,,,108500.0,1490526.0
2019-05-29,,,,109500.0,515196.0
2019-05-30,,,,112000.0,378379.0
2019-05-31,,,,111500.0,310649.0
2019-06-03,,,,115000.0,391824.0
2019-06-04,,,,111000.0,531826.0
2019-06-05,,,,110500.0,471689.0
2019-06-07,,,,111000.0,386800.0
2019-06-10,,,,114000.0,464590.0
2019-06-11,,,,113000.0,423258.0
2019-06-12,,,,114000.0,354664.0
2019-06-13,,,,113000.0,551067.0
2019-06-14,,,,111500.0,553083.0
2019-06-17,,,,110500.0,475346.0
2019-06-18,,,,109000.0,791946.0
2019-06-19,,,,110000.0,483689.0
2019-06-20,,,,111500.0,282163.0
2019-06-21,,,,113000.0,555965.0
2019-06-24,,,,113500.0,254210.0
2019-06-25,,,,114500.0,473961.0
2019-06-26,,,,115500.0,300077.0
2019-06-27,,,,115000.0,375582.0
2019-06-28,,,,114000.0,267404.0
2019-07-01,,,,114500.0,306736.0
2019-07-02,,,,115000.0,273980.0
2019-07-03,,,,117500.0,408701.0
2019-07-04,,,,118000.0,355658.0
2019-07-05,,,,121000.0,409700.0
2019-07-08,,,,118500.0,306897.0
2019-07-09,,,,115500.0,460058.0
2019-07-10,,,,115500.0,267438.0
2019-07-11,,,,117000.0,293389.0
2019-07-12,,,,117000.0,160685.0
2019-07-15,,,,118000.0,263893.0
2019-07-16,,,,120000.0,391260.0
2019-07-17,,,,119000.0,205316.0
2019-07-18,,,,120500.0,267715.0
2019-07-19,,,,122500.0,445122.0
2019-07-22,,,,121000.0,346897.0
2019-07-23,,,,122500.0,358255.0
2019-07-24,,,,123500.0,606769.0
2019-07-25,,,,134000.0,1635774.0
2019-07-26,,,,141000.0,1440686.0
2019-07-29,,,,138500.0,583629.0
2019-07-30,,,,138500.0,364674.0
2019-07-31,,,,138000.0,361525.0
2019-08-01,,,,140500.0,460049.0
2019-08-02,,,,142000.0,484009.0
2019-08-05,,,,138000.0,733982.0
2019-08-06,,,,138500.0,610095.0
2019-08-07,,,,137500.0,336416.0
2019-08-08,,,,140000.0,496443.0
2019-08-09,,,,142500.0,368133.0
2019-08-12,,,,140500.0,217292.0
2019-08-13,,,,142500.0,352863.0
2019-08-14,,,,139000.0,433070.0
2019-08-16,,,,139500.0,351686.0
2019-08-19,,,,139000.0,487500.0
2019-08-20,,,,145500.0,556246.0
2019-08-21,,,,147500.0,514109.0
2019-08-22,,,,148000.0,499537.0
2019-08-23,,,,148500.0,491690.0
2019-08-26,,,,143500.0,423695.0
2019-08-27,,,,146500.0,904199.0
2019-08-28,,,,146500.0,309159.0
2019-08-29,,,,145000.0,408164.0
2019-08-30,,,,146500.0,424498.0
2019-09-02,,,,150000.0,371788.0
2019-09-03,,,,150500.0,308863.0
2019-09-04,,,,151000.0,351494.0
2019-09-05,,,,147000.0,548033.0
2019-09-06,,,,149500.0,223250.0
2019-09-09,,,,153000.0,464232.0
2019-09-10,,,,150500.0,297053.0
2019-09-11,,,,153500.0,738431.0
2019-09-16,,,,154500.0,449618.0
2019-09-17,,,,155000.0,304106.0
2019-09-18,,,,159000.0,465208.0
2019-09-19,,,,157500.0,377446.0
2019-09-20,,,,157000.0,390181.0
2019-09-23,,,,157000.0,204570.0
2019-09-24,,,,158000.0,195994.0
2019-09-25,,,,158000.0,274586.0
2019-09-26,,,,158000.0,313084.0
2019-09-27,,,,156000.0,241249.0
2019-09-30,,,,157000.0,313910.0
2019-10-01,,,,160000.0,260668.0
2019-10-02,,,,157000.0,203708.0
2019-10-04,,,,150500.0,602642.0
2019-10-07,,,,153000.0,387749.0
2019-10-08,,,,153500.0,250805.0
2019-10-10,,,,153500.0,404228.0
2019-10-11,,,,156000.0,216730.0
2019-10-14,,,,156000.0,246407.0
2019-10-15,,,,151500.0,297569.0
2019-10-16,,,,154500.0,280882.0
2019-10-17,,,,153000.0,280276.0
2019-10-18,,,,150500.0,245740.0
2019-10-21,,,,152000.0,245735.0
2019-10-22,,,,154000.0,360102.0
2019-10-23,,,,152500.0,226744.0
2019-10-24,,,,153000.0,224666.0
2019-10-25,,,,152500.0,162510.0
2019-10-28,,,,157000.0,335238.0
2019-10-29,,,,153000.0,321007.0
2019-10-30,,,,154500.0,290658.0
2019-10-31,,,,164000.0,1409619.0
2019-11-01,,,,167000.0,720358.0
2019-11-04,,,,164500.0,455199.0
2019-11-05,,,,161500.0,662116.0
2019-11-06,,,,161500.0,332755.0
2019-11-07,,,,165500.0,390866.0
2019-11-08,,,,163500.0,306968.0
2019-11-11,,,,163000.0,231149.0
2019-11-12,,,,162000.0,236652.0
2019-11-13,,,,158000.0,500221.0
2019-11-14,,,,180000.0,2042648.0
2019-11-15,,,,173500.0,886846.0
2019-11-18,,,,178500.0,876975.0
2019-11-19,,,,170500.0,1055749.0
2019-11-20,,,,169500.0,602206.0
2019-11-21,,,,170000.0,543754.0
2019-11-22,,,,167500.0,481529.0
2019-11-25,,,,174000.0,490795.0
2019-11-26,,,,173000.0,774461.0
2019-11-27,,,,172500.0,299949.0
2019-11-28,,,,173000.0,252885.0
2019-11-29,,,,172000.0,349615.0
2019-12-02,,,,171500.0,275601.0
2019-12-03,,,,172000.0,245675.0
2019-12-04,,,,174500.0,228851.0
2019-12-05,,,,170500.0,271499.0
2019-12-06,,,,174000.0,208849.0
2019-12-09,,,,175000.0,271990.0
2019-12-10,,,,174500.0,215711.0
2019-12-11,,,,174000.0,200711.0
2019-12-12,,,,175500.0,609714.0
2019-12-13,,,,175500.0,317833.0
2019-12-16,,,,179500.0,335819.0
2019-12-17,,,,180500.0,370752.0
2019-12-18,,,,178500.0,310567.0
2019-12-19,,,,179000.0,296857.0
2019-12-20,,,,183500.0,560761.0
2019-12-23,,,,184000.0,250256.0
2019-12-24,,,,182000.0,193440.0
2019-12-26,,,,180500.0,173426.0
2019-12-27,,,,183500.0,323473.0
2019-12-30,,,,186500.0,376541.0
2020-01-02,,,,182500.0,300640.0
2020-01-03,,,,181500.0,454492.0
2020-01-06,,,,180500.0,287970.0
2020-01-07,,,,187000.0,328624.0
2020-01-08,,,,183000.0,820867.0
2020-01-09,,,,186000.0,531355.0
2020-01-10,,,,188000.0,398739.0
2020-01-13,,,,188000.0,337749.0
2020-01-14,,,,190500.0,501286.0
2020-01-15,,,,191500.0,323778.0
2020-01-16,,,,191500.0,245107.0
2020-01-17,,,,191000.0,286019.0
2020-01-20,,,,187500.0,454733.0
2020-01-21,,,,182000.0,547678.0
2020-01-22,,,,186000.0,429852.0
2020-01-23,,,,183000.0,375929.0
2020-01-28,,,,178500.0,476253.0
2020-01-29,,,,180000.0,434897.0
2020-01-30,,,,180000.0,772160.0
2020-01-31,,,,179500.0,537062.0
2020-02-03,,,,177500.0,485913.0
2020-02-04,,,,180500.0,563463.0
2020-02-05,,,,181500.0,653809.0
2020-02-06,,,,181500.0,659850.0
2020-02-07,,,,185000.0,728633.0
2020-02-10,,,,183500.0,433051.0
2020-02-11,,,,184500.0,400386.0
2020-02-12,,,,185000.0,351892.0
2020-02-13,,,,184500.0,555923.0
2020-02-14,,,,186500.0,659429.0
2020-02-17,,,,188500.0,312407.0
2020-02-18,,,,186500.0,345642.0
2020-02-19,,,,189500.0,560743.0
2020-02-20,,,,190000.0,427402.0
2020-02-21,,,,189500.0,434019.0
2020-02-24,,,,184000.0,567036.0
2020-02-25,,,,190500.0,704859.0
2020-02-26,,,,187000.0,494066.0
2020-02-27,,,,182000.0,535696.0
2020-02-28,,,,174000.0,830654.0
2020-03-02,,,,175000.0,659376.0
2020-03-03,,,,175000.0,544379.0
2020-03-04,,,,178500.0,450252.0
2020-03-05,,,,181000.0,483840.0
2020-03-06,,,,179500.0,293897.0
2020-03-09,,,,168000.0,668089.0
2020-03-10,,,,172000.0,666532.0
2020-03-11,,,,170000.0,483822.0
2020-03-12,,,,166500.0,980814.0
2020-03-13,,,,166000.0,1242510.0
2020-03-16,,,,155000.0,812823.0
2020-03-17,,,,151000.0,979243.0
2020-03-18,,,,146000.0,666723.0
2020-03-19,,,,144000.0,1154230.0
2020-03-20,,,,154000.0,997895.0
2020-03-23,,,,143000.0,1033851.0
2020-03-24,,,,156000.0,960786.0
2020-03-25,,,,156000.0,1039579.0
2020-03-26,,,,152500.0,988725.0
2020-03-27,,,,164000.0,1217815.0
2020-03-30,,,,162500.0,630830.0
2020-03-31,,,,170000.0,858165.0
2020-04-01,,,,163000.0,720283.0
2020-04-02,,,,173500.0,1086863.0
2020-04-03,,,,172000.0,663454.0
2020-04-06,,,,173000.0,655547.0
2020-04-07,,,,169500.0,873091.0
2020-04-08,,,,166500.0,588577.0
2020-04-09,,,,167500.0,682921.0
2020-04-10,,,,166500.0,483720.0
2020-04-13,,,,166000.0,413768.0
2020-04-14,,,,168500.0,520725.0
2020-04-16,,,,170500.0,841066.0
2020-04-17,,,,179000.0,900031.0
2020-04-20,,,,180000.0,663723.0
2020-04-21,,,,178500.0,759150.0
2020-04-22,,,,182000.0,611589.0
2020-04-23,,,,190000.0,1521478.0
2020-04-24,,,,192500.0,928695.0
2020-04-27,,,,197500.0,927347.0
2020-04-28,,,,198000.0,433549.0
2020-04-29,,,,197500.0,676743.0
2020-05-04,,,,199000.0,1104027.0
2020-05-06,,,,212000.0,992225.0
2020-05-07,,,,215500.0,984024.0
2020-05-08,,,,214000.0,732394.0
2020-05-11,,,,214500.0,599328.0
2020-05-12,,,,219500.0,1056584.0
2020-05-13,,,,218500.0,1014692.0
2020-05-14,,,,219000.0,866427.0
2020-05-15,,,,213000.0,1050469.0
2020-05-18,,,,215000.0,638906.0
2020-05-19,,,,213500.0,917603.0
2020-05-20,,,,222000.0,977544.0
2020-05-21,,,,225000.0,1004395.0
2020-05-22,,,,230500.0,1108281.0
2020-05-25,,,,241000.0,1015069.0
2020-05-26,,,,239000.0,1568016.0
2020-05-27,,,,228500.0,1351505.0
2020-05-28,,,,240500.0,1625154.0
2020-05-29,,,,226000.0,3114298.0
2020-06-01,,,,237000.0,1140644.0
2020-06-02,,,,234000.0,689584.0
2020-06-03,,,,225500.0,1476614.0
2020-06-04,,,,232500.0,1052789.0
2020-06-05,,,,231000.0,1061922.0
2020-06-08,,,,240500.0,1624752.0
2020-06-09,,,,237500.0,934440.0
2020-06-10,,,,244000.0,1431071.0
2020-06-11,,,,240500.0,1423978.0
2020-06-12,,,,242000.0,1318334.0
2020-06-15,,,,231500.0,1311773.0
2020-06-16,,,,243500.0,1155474.0
2020-06-17,,,,251000.0,1357900.0
2020-06-18,,,,247500.0,744330.0
2020-06-19,,,,249500.0,919945.0
2020-06-22,,,,270000.0,1841479.0
2020-06-23,,,,276000.0,2104075.0
2020-06-24,,,,279000.0,995065.0
2020-06-25,,,,269500.0,1196267.0
2020-06-26,,,,269000.0,937593.0
2020-06-29,,,,264000.0,814814.0
2020-06-30,,,,267000.0,862860.0
2020-07-01,,,,269000.0,655711.0
2020-07-02,,,,277000.0,1015829.0
2020-07-03,,,,277500.0,971940.0
2020-07-06,,,,281500.0,1211636.0
2020-07-07,,,,279500.0,1365047.0
2020-07-08,,,,282500.0,1353345.0
2020-07-09,,,,287500.0,2006662.0
2020-07-10,,,,299000.0,2120904.0
2020-07-13,,,,297000.0,1254800.0
2020-07-14,,,,287000.0,1360849.0
2020-07-15,,,,286500.0,1276196.0
2020-07-16,,,,273000.0,1338814.0
2020-07-17,,,,276000.0,926932.0
2020-07-20,,,,263000.0,1556415.0
2020-07-21,,,,270000.0,1179638.0
2020-07-22,,,,270000.0,905784.0
2020-07-23,,,,284000.0,1396607.0
2020-07-24,,,,281000.0,1233584.0
2020-07-27,,,,284500.0,691075.0
2020-07-28,,,,288000.0,978238.0
2020-07-29,,,,292000.0,964066.0
2020-07-30,,,,294000.0,1150474.0
2020-07-31,,,,301000.0,1567503.0
2020-08-03,,,,314500.0,1341104.0
2020-08-04,,,,311000.0,1330818.0
2020-08-05,,,,313500.0,809939.0
2020-08-06,,,,322000.0,1032045.0
2020-08-07,,,,314000.0,1063254.0
2020-08-10,,,,313500.0,968592.0
2020-08-11,,,,311500.0,665863.0
2020-08-12,,,,305000.0,856711.0
2020-08-13,,,,307000.0,1406370.0
2020-08-14,,,,305000.0,608156.0
2020-08-18,,,,307500.0,1494966.0
2020-08-19,,,,315000.0,941038.0
2020-08-20,,,,305500.0,1186809.0
2020-08-21,,,,312500.0,781961.0
2020-08-24,,,,320000.0,783392.0
2020-08-25,,,,325000.0,897649.0
2020-08-26,,,,334000.0,1155853.0
2020-08-27,,,,337000.0,1232239.0
2020-08-28,,,,333000.0,969408.0
2020-08-31,,,,322500.0,1528978.0
2020-09-01,,,,324500.0,691864.0
2020-09-02,,,,332500.0,808064.0
2020-09-03,,,,339000.0,776547.0
2020-09-04,,,,328500.0,1174337.0
2020-09-07,,,,314500.0,1308247.0
2020-09-08,,,,311000.0,989171.0
2020-09-09,,,,304500.0,925825.0
2020-09-10,,,,307500.0,834946.0
2020-09-11,,,,306000.0,517023.0
2020-09-14,,,,303000.0,608816.0
2020-09-15,,,,312000.0,797985.0
2020-09-16,,,,307000.0,696219.0
2020-09-17,,,,300500.0,823516.0
2020-09-18,,,,298000.0,750488.0
2020-09-21,,,,292000.0,656024.0
2020-09-22,,,,284500.0,864846.0
2020-09-23,,,,296500.0,984136.0
2020-09-24,,,,294000.0,848971.0
2020-09-25,,,,295000.0,648182.0
2020-09-28,,,,298500.0,724465.0
2020-09-29,,,,296500.0,765489.0
2020-10-05,,,,298500.0,906516.0
2020-10-06,,,,305000.0,868540.0
2020-10-07,,,,305000.0,534644.0
2020-10-08,,,,301000.0,756735.0
2020-10-12,,,,292000.0,914860.0
2020-10-13,,,,295000.0,636487.0
2020-10-14,,,,298500.0,759464.0
2020-10-15,,,,292500.0,624097.0
2020-10-16,,,,293500.0,446832.0
2020-10-19,,,,286000.0,434420.0
2020-10-20,,,,290000.0,535870.0
2020-10-21,,,,297500.0,640501.0
2020-10-22,,,,293000.0,416425.0
2020-10-23,,,,286500.0,451654.0
2020-10-26,,,,281500.0,349163.0
2020-10-27,,,,283500.0,2071432.0
2020-10-28,,,,298500.0,698195.0
2020-10-29,,,,298500.0,785050.0
2020-10-30,,,,290000.0,939833.0
2020-11-02,,,,285500.0,503831.0
2020-11-03,,,,283000.0,1066923.0
2020-11-04,,,,298500.0,1623712.0
2020-11-05,,,,299000.0,1082388.0
2020-11-06,,,,301000.0,968971.0
2020-11-09,,,,298000.0,678531.0
2020-11-10,,,,283000.0,1728995.0
2020-11-11,,,,280000.0,1183499.0
2020-11-12,,,,279000.0,1016673.0
2020-11-13,,,,281000.0,710865.0
2020-11-16,,,,278000.0,887878.0
2020-11-17,,,,275000.0,816320.0
2020-11-18,,,,281000.0,912899.0
2020-11-19,,,,280500.0,520114.0
2020-11-20,,,,281000.0,439077.0
2020-11-23,,,,281500.0,565213.0
2020-11-24,,,,282500.0,809745.0
2020-11-25,,,,278500.0,909937.0
2020-11-26,,,,285500.0,797094.0
2020-11-27,,,,284500.0,417510.0
2020-11-30,,,,277500.0,1176272.0
2020-12-01,,,,285500.0,709278.0
2020-12-02,,,,283500.0,601596.0
2020-12-03,,,,287000.0,740985.0
2020-12-04,,,,294000.0,1174932.0
2020-12-07,,,,289500.0,821860.0
2020-12-08,,,,285000.0,566981.0
2020-12-09,,,,288000.0,533304.0
2020-12-10,,,,286000.0,959427.0
2020-12-11,,,,290000.0,503588.0
2020-12-14,,,,286000.0,555272.0
2020-12-15,,,,283000.0,491995.0
2020-12-16,,,,285500.0,381896.0
2020-12-17,,,,285000.0,522344.0
2020-12-18,,,,282500.0,487305.0
2020-12-21,,,,284000.0,473545.0
2020-12-22,,,,284000.0,750095.0
2020-12-23,,,,284000.0,508019.0
2020-12-24,,,,282000.0,453095.0
2020-12-28,,,,281000.0,537848.0
2020-12-29,,,,283000.0,506090.0
2020-12-30,,,,292500.0,1190327.0
2021-01-04,,,,293000.0,947178.0
2021-01-05,,,,292500.0,912657.0
2021-01-06,,,,290000.0,1375856.0
2021-01-07,,,,289500.0,1155734.0
2021-01-08,,,,312000.0,3175396.0
2021-01-11,,,,309000.0,2765169.0
2021-01-12,,,,304000.0,1573299.0
2021-01-13,,,,314000.0,1894304.0
2021-01-14,,,,318000.0,1548585.0
2021-01-15,,,,306000.0,1106810.0
2021-01-18,,,,300500.0,864969.0
2021-01-19,,,,308000.0,880238.0
2021-01-20,,,,308000.0,885472.0
2021-01-21,,,,322500.0,1941446.0
2021-01-22,,,,343500.0,3303950.0
2021-01-25,,,,349000.0,1593848.0
2021-01-26,,,,342000.0,1247284.0
2021-01-27,,,,341500.0,1149246.0
2021-01-28,,,,355000.0,2285696.0
2021-01-29,,,,343000.0,1607894.0
2021-02-01,,,,348000.0,988630.0
2021-02-02,,,,362500.0,1951062.0
2021-02-03,,,,370500.0,1197680.0
2021-02-04,,,,358000.0,1160116.0
2021-02-05,,,,362500.0,982325.0
2021-02-08,,,,357500.0,712484.0
2021-02-09,,,,358500.0,667655.0
2021-02-10,,,,366500.0,1147417.0
2021-02-15,,,,385500.0,1172475.0
2021-02-16,,,,394000.0,1567108.0
2021-02-17,,,,392000.0,1161595.0
2021-02-18,,,,388000.0,1020222.0
2021-02-19,,,,398000.0,1047043.0
2021-02-22,,,,386500.0,1289395.0
2021-02-23,,,,390500.0,1017577.0
2021-02-24,,,,374000.0,1078485.0
2021-02-25,,,,383000.0,757476.0
2021-02-26,,,,375000.0,1170208.0
2021-03-02,,,,377500.0,1240322.0
2021-03-03,,,,399500.0,1287551.0
2021-03-04,,,,391500.0,1585134.0
2021-03-05,,,,377500.0,1594386.0
2021-03-08,,,,368500.0,1031748.0
2021-03-09,,,,361500.0,1313900.0
2021-03-10,,,,372000.0,946917.0
2021-03-11,,,,373500.0,1024741.0
2021-03-12,,,,380500.0,969276.0
2021-03-15,,,,383000.0,609496.0
2021-03-16,,,,385500.0,574082.0
2021-03-17,,,,383500.0,1200355.0
2021-03-18,,,,403500.0,1818409.0
2021-03-19,,,,402000.0,1258199.0
2021-03-22,,,,396500.0,911358.0
2021-03-23,,,,386000.0,1167110.0
2021-03-24,,,,387000.0,763754.0
2021-03-25,,,,380000.0,672585.0
2021-03-26,,,,383000.0,691786.0
2021-03-29,,,,372000.0,878014.0
2021-03-30,,,,376500.0,623997.0
2021-03-31,,,,377000.0,568103.0
2021-04-01,,,,378500.0,547402.0
2021-04-02,,,,379500.0,476668.0
2021-04-05,,,,377000.0,421508.0
2021-04-06,,,,388500.0,997518.0
2021-04-07,,,,384500.0,578490.0
2021-04-08,,,,381500.0,626575.0
2021-04-09,,,,383500.0,469100.0
2021-04-12,,,,385500.0,680329.0
2021-04-13,,,,388500.0,586643.0
2021-04-14,,,,391500.0,757969.0
2021-04-15,,,,391000.0,889538.0
2021-04-16,,,,391500.0,423962.0
2021-04-19,,,,390000.0,449064.0
2021-04-20,,,,391000.0,417892.0
2021-04-21,,,,380500.0,835828.0
2021-04-22,,,,380500.0,394350.0
2021-04-23,,,,378000.0,505140.0
2021-04-26,,,,377500.0,484369.0
2021-04-27,,,,380000.0,392509.0
2021-04-28,,,,373500.0,485971.0
2021-04-29,,,,366500.0,743106.0
2021-04-30,,,,359500.0,1028215.0
2021-05-03,,,,363000.0,507361.0
2021-05-04,,,,364500.0,398383.0
2021-05-06,,,,361500.0,632873.0
2021-05-07,,,,361000.0,446152.0
2021-05-10,,,,362000.0,572111.0
2021-05-11,,,,349000.0,2373361.0
2021-05-12,,,,343000.0,1120816.0
2021-05-13,,,,337500.0,992326.0
2021-05-14,,,,342500.0,460390.0
2021-05-17,,,,344000.0,453316.0
2021-05-18,,,,349500.0,445015.0
2021-05-20,,,,351000.0,561151.0
2021-05-21,,,,360000.0,618431.0
2021-05-24,,,,355500.0,361765.0
2021-05-25,,,,358000.0,433413.0
2021-05-26,,,,363000.0,543316.0
2021-05-27,,,,358000.0,963669.0
2021-05-28,,,,358000.0,439112.0
2021-05-31,,,,362500.0,397118.0
2021-06-01,,,,367000.0,404110.0
2021-06-02,,,,363000.0,397044.0
2021-06-03,,,,362000.0,292257.0
2021-06-04,,,,357000.0,433146.0
2021-06-07,,,,362500.0,393697.0
2021-06-08,,,,362500.0,370929.0
2021-06-09,,,,358500.0,361808.0
2021-06-10,,,,373500.0,1502316.0
2021-06-11,,,,372500.0,658403.0
2021-06-14,,,,387000.0,1208589.0
2021-06-15,,,,387000.0,625594.0
2021-06-16,,,,391000.0,836281.0
2021-06-17,,,,389500.0,670522.0
2021-06-18,,,,398000.0,1268656.0
2021-06-21,,,,397000.0,809114.0
2021-06-22,,,,391000.0,702840.0
2021-06-23,,,,423500.0,2721355.0
2021-06-24,,,,419500.0,2143286.0
2021-06-25,,,,410000.0,1382051.0
2021-06-28,,,,408000.0,623480.0
2021-06-29,,,,411500.0,572319.0
2021-06-30,,,,417500.0,955297.0
2021-07-01,,,,413000.0,592869.0
2021-07-02,,,,414000.0,517934.0
2021-07-05,,,,410000.0,492899.0
2021-07-06,,,,409500.0,342771.0
2021-07-07,,,,417500.0,663260.0
2021-07-08,,,,422000.0,1142267.0
2021-07-09,,,,415500.0,1090218.0
2021-07-12,,,,418500.0,475697.0
2021-07-13,,,,441000.0,1498546.0
2021-07-14,,,,444000.0,931990.0
2021-07-15,,,,449000.0,950460.0
2021-07-16,,,,447000.0,1246425.0
2021-07-19,,,,443000.0,704307.0
2021-07-20,,,,439000.0,789090.0
2021-07-21,,,,428000.0,885519.0
2021-07-22,,,,440000.0,1035882.0
2021-07-23,,,,452000.0,1094026.0
2021-07-26,,,,452000.0,855277.0
2021-07-27,,,,452000.0,757638.0
2021-07-28,,,,442000.0,913055.0
2021-07-29,,,,439500.0,556532.0
2021-07-30,,,,433500.0,628812.0
2021-08-02,,,,433500.0,551937.0
2021-08-03,,,,428000.0,830841.0
2021-08-04,,,,433000.0,545873.0
2021-08-05,,,,442500.0,744924.0
2021-08-06,,,,444500.0,416829.0
2021-08-09,,,,447500.0,528032.0
2021-08-10,,,,446500.0,461940.0
2021-08-11,,,,445000.0,446275.0
2021-08-12,,,,440500.0,671083.0
2021-08-13,,,,436500.0,515855.0
2021-08-17,,,,428500.0,763564.0
2021-08-18,,,,429000.0,496576.0
2021-08-19,,,,424500.0,504352.0
2021-08-20,,,,422500.0,587940.0
2021-08-23,,,,429500.0,515679.0
2021-08-24,,,,437500.0,546884.0
2021-08-25,,,,430500.0,677224.0
2021-08-26,,,,423500.0,645901.0
2021-08-27,,,,420000.0,567004.0
2021-08-30,,,,428000.0,399336.0
2021-08-31,,,,439000.0,768823.0
2021-09-01,,,,445000.0,655075.0
2021-09-02,,,,442500.0,431529.0
2021-09-03,,,,452500.0,646199.0
2021-09-06,,,,454000.0,368743.0
2021-09-07,,,,444500.0,356293.0
2021-09-08,,,,409500.0,2470864.0
2021-09-09,,,,399000.0,1972500.0
2021-09-10,,,,410000.0,1326870.0
2021-09-13,,,,408000.0,771749.0
2021-09-14,,,,402500.0,1636660.0
2021-09-15,,,,400500.0,730616.0
2021-09-16,,,,402000.0,614987.0
2021-09-17,,,,403000.0,558566.0
2021-09-23,,,,400000.0,615295.0
2021-09-24,,,,405500.0,574341.0
2021-09-27,,,,403000.0,455667.0
2021-09-28,,,,392500.0,857556.0
2021-09-29,,,,387000.0,664216.0
2021-09-30,,,,388000.0,611128.0
2021-10-01,,,,382000.0,402239.0
2021-10-05,,,,370500.0,828794.0
2021-10-06,,,,373000.0,826716.0
2021-10-07,,,,393500.0,832068.0
2021-10-08,,,,388500.0,542514.0
2021-10-12,,,,372000.0,817135.0
2021-10-13,,,,382000.0,612239.0
2021-10-14,,,,395000.0,689827.0
2021-10-15,,,,393500.0,444506.0
2021-10-18,,,,396500.0,448726.0
2021-10-19,,,,407500.0,560257.0
2021-10-20,,,,407500.0,591636.0
2021-10-21,,,,410500.0,482389.0
2021-10-22,,,,407500.0,395564.0
2021-10-25,,,,402500.0,461889.0
2021-10-26,,,,412500.0,471083.0
2021-10-27,,,,414500.0,497113.0
2021-10-28,,,,413000.0,494766.0
2021-10-29,,,,407000.0,472080.0
2021-11-01,,,,408500.0,337049.0
2021-11-02,,,,410000.0,352579.0
2021-11-03,,,,402500.0,366530.0
2021-11-04,,,,411500.0,537599.0
2021-11-05,,,,410500.0,309468.0
2021-11-08,,,,408000.0,365376.0
2021-11-09,,,,417500.0,542759.0
2021-11-10,,,,414500.0,414599.0
2021-11-11,,,,407000.0,566739.0
2021-11-12,,,,409000.0,412100.0
2021-11-15,,,,411000.0,331770.0
2021-11-16,,,,405500.0,490783.0
2021-11-17,,,,401000.0,540444.0
2021-11-18,,,,407000.0,729079.0
2021-11-19,,,,404000.0,415847.0
2021-11-22,,,,410000.0,555854.0
2021-11-23,,,,400000.0,682033.0
2021-11-24,,,,395000.0,554151.0
2021-11-25,,,,397000.0,323058.0
2021-11-26,,,,389500.0,473540.0
2021-11-29,,,,386500.0,457264.0
2021-11-30,,,,381000.0,1103481.0
2021-12-01,,,,390000.0,548840.0
2021-12-02,,,,398500.0,613006.0
2021-12-03,,,,402000.0,501099.0
2021-12-06,,,,392000.0,456773.0
2021-12-07,,,,391000.0,384366.0
2021-12-08,,,,395000.0,534080.0
2021-12-09,,,,399500.0,748143.0
2021-12-10,,,,395000.0,224452.0
2021-12-13,,,,390500.0,346330.0
2021-12-14,,,,392000.0,322068.0
2021-12-15,,,,387500.0,290339.0
2021-12-16,,,,387500.0,543865.0
2021-12-17,,,,384500.0,505284.0
2021-12-20,,,,373000.0,630690.0
2021-12-21,,,,375000.0,480367.0
2021-12-22,,,,378500.0,263513.0
2021-12-23,,,,378000.0,354342.0
2021-12-24,,,,384000.0,412695.0
2021-12-27,,,,380500.0,226757.0
2021-12-28,,,,384500.0,551228.0
2021-12-29,,,,382000.0,352409.0
2021-12-30,,,,378500.0,369314.0
2022-01-03,,,,376000.0,378920.0
2022-01-04,,,,365500.0,803676.0
