날짜,시가,고가,저가,종가,거래량
2019-02-13,,,,247505.578125,274707.0
2019-02-14,,,,248327.828125,151861.0
2019-02-15,,,,243805.296875,105253.0
2019-02-18,,,,256961.75,304357.0
2019-02-19,,,,264362.25,306187.0
2019-02-20,,,,268884.78125,254916.0
2019-02-21,,,,272173.90625,171748.0
2019-02-22,,,,271762.78125,111873.0
2019-02-25,,,,269295.90625,148521.0
2019-02-26,,,,270529.34375,103978.0
2019-02-27,,,,270940.5,61264.0
2019-02-28,,,,262306.5625,206165.0
2019-03-04,,,,257372.890625,183005.0
2019-03-05,,,,255317.1875,115931.0
2019-03-06,,,,254906.078125,106567.0
2019-03-07,,,,241749.625,276440.0
2019-03-08,,,,239693.90625,154159.0
2019-03-11,,,,237638.21875,180334.0
2019-03-12,,,,239282.75,117260.0
2019-03-13,,,,236815.9375,127195.0
2019-03-14,,,,240516.21875,213331.0
2019-03-15,,,,242571.890625,161780.0
2019-03-18,,,,243394.171875,120329.0
2019-03-19,,,,241338.484375,99635.0
2019-03-20,,,,238871.65625,118519.0
2019-03-21,,,,237638.21875,190349.0
2019-03-22,,,,231060.015625,238002.0
2019-03-25,,,,227359.78125,142042.0
2019-03-26,,,,228182.046875,97397.0
2019-03-27,,,,227770.90625,87526.0
2019-03-28,,,,231471.1875,138224.0
2019-03-29,,,,238871.65625,257988.0
2019-04-01,,,,247505.578125,302977.0
2019-04-02,,,,247505.578125,111094.0
2019-04-03,,,,252850.34375,148725.0
2019-04-04,,,,252028.078125,107056.0
2019-04-05,,,,248738.96875,109351.0
2019-04-08,,,,245861.0,133357.0
2019-04-09,,,,245449.84375,80274.0
2019-04-10,,,,242983.015625,126393.0
2019-04-11,,,,247505.578125,149930.0
2019-04-12,,,,250383.515625,154248.0
2019-04-15,,,,247094.40625,133585.0
2019-04-16,,,,241749.625,130814.0
2019-04-17,,,,235993.65625,214218.0
2019-04-18,,,,231882.296875,211209.0
2019-04-19,,,,231882.296875,117743.0
2019-04-22,,,,230648.890625,120318.0
2019-04-23,,,,226537.484375,186981.0
2019-04-24,,,,226948.625,132286.0
2019-04-25,,,,224070.65625,131022.0
2019-04-26,,,,218725.84375,196720.0
2019-04-29,,,,226126.34375,143964.0
2019-04-30,,,,220781.5625,170465.0
2019-05-02,,,,222426.109375,100788.0
2019-05-03,,,,220370.421875,95861.0
2019-05-07,,,,220370.421875,165245.0
2019-05-08,,,,222837.25,139383.0
2019-05-09,,,,214614.453125,161275.0
2019-05-10,,,,217492.453125,123064.0
2019-05-13,,,,215025.609375,107843.0
2019-05-14,,,,215025.609375,181309.0
2019-05-15,,,,217903.5625,196935.0
2019-05-16,,,,216259.015625,98257.0
2019-05-17,,,,216670.171875,76192.0
2019-05-20,,,,211325.328125,137121.0
2019-05-21,,,,215025.609375,90506.0
2019-05-22,,,,217492.453125,71469.0
2019-05-23,,,,218314.71875,104448.0
2019-05-24,,,,214614.453125,107786.0
2019-05-27,,,,214614.453125,144871.0
2019-05-28,,,,212147.625,147330.0
2019-05-29,,,,209269.65625,109287.0
2019-05-30,,,,209680.8125,99958.0
2019-05-31,,,,212147.625,127489.0
2019-06-03,,,,213792.1875,86569.0
2019-06-04,,,,216259.015625,124503.0
2019-06-05,,,,219136.984375,116662.0
2019-06-07,,,,210503.09375,191712.0
2019-06-10,,,,212147.625,93394.0
2019-06-11,,,,212969.921875,111515.0
2019-06-12,,,,212147.625,71178.0
2019-06-13,,,,212147.625,90420.0
2019-06-14,,,,203924.84375,216732.0
2019-06-17,,,,204335.984375,106976.0
2019-06-18,,,,207213.96875,109819.0
2019-06-19,,,,212969.921875,138739.0
2019-06-20,,,,210503.09375,63355.0
2019-06-21,,,,209680.8125,79708.0
2019-06-24,,,,208858.5,54590.0
2019-06-25,,,,211325.328125,127790.0
2019-06-26,,,,210091.9375,48898.0
2019-06-27,,,,212558.765625,56600.0
2019-06-28,,,,207625.078125,73707.0
2019-07-01,,,,210503.09375,89678.0
2019-07-02,,,,214203.328125,91362.0
2019-07-03,,,,220781.5625,271976.0
2019-07-04,,,,222426.109375,93796.0
2019-07-05,,,,219959.28125,109506.0
2019-07-08,,,,211736.484375,115344.0
2019-07-09,,,,205569.40625,209325.0
2019-07-10,,,,204335.984375,125937.0
2019-07-11,,,,198991.1875,311452.0
2019-07-12,,,,196935.484375,194143.0
2019-07-15,,,,201869.15625,236548.0
2019-07-16,,,,206802.828125,171013.0
2019-07-17,,,,207625.078125,92469.0
2019-07-18,,,,200224.578125,131108.0
2019-07-19,,,,203102.578125,110995.0
2019-07-22,,,,202691.4375,70261.0
2019-07-23,,,,205158.25,92588.0
2019-07-24,,,,202691.4375,58512.0
2019-07-25,,,,198991.1875,83859.0
2019-07-26,,,,193646.375,122044.0
2019-07-29,,,,191179.546875,87893.0
2019-07-30,,,,190357.28125,82390.0
2019-07-31,,,,191590.6875,86701.0
2019-08-01,,,,190357.28125,124958.0
2019-08-02,,,,187068.15625,113940.0
2019-08-05,,,,178434.25,207500.0
2019-08-06,,,,178434.25,261276.0
2019-08-07,,,,181723.375,119624.0
2019-08-08,,,,182545.625,121247.0
2019-08-09,,,,181723.375,54672.0
2019-08-12,,,,182956.78125,65063.0
2019-08-13,,,,181723.375,61085.0
2019-08-14,,,,186245.890625,80521.0
2019-08-16,,,,182134.53125,79589.0
2019-08-19,,,,187890.453125,75787.0
2019-08-20,,,,188301.578125,82909.0
2019-08-21,,,,187479.328125,72110.0
2019-08-22,,,,184190.203125,87693.0
2019-08-23,,,,187068.15625,83155.0
2019-08-26,,,,178434.25,129084.0
2019-08-27,,,,180489.9375,110152.0
2019-08-28,,,,180901.078125,71669.0
2019-08-29,,,,180901.078125,77955.0
2019-08-30,,,,185012.453125,103478.0
2019-09-02,,,,181312.21875,92550.0
2019-09-03,,,,180901.078125,97444.0
2019-09-04,,,,183367.90625,85625.0
2019-09-05,,,,193235.234375,255240.0
2019-09-06,,,,188301.578125,111463.0
2019-09-09,,,,192824.125,148112.0
2019-09-10,,,,200635.734375,218663.0
2019-09-11,,,,200224.578125,197634.0
2019-09-16,,,,205158.25,254629.0
2019-09-17,,,,207625.078125,165770.0
2019-09-18,,,,205980.5625,155947.0
2019-09-19,,,,204747.125,74986.0
2019-09-20,,,,206391.6875,118552.0
2019-09-23,,,,201869.15625,122059.0
2019-09-24,,,,202280.265625,83899.0
2019-09-25,,,,194057.53125,161781.0
2019-09-26,,,,194879.796875,85466.0
2019-09-27,,,,193646.375,52190.0
2019-09-30,,,,194057.53125,76788.0
2019-10-01,,,,196524.359375,66949.0
2019-10-02,,,,190768.4375,79490.0
2019-10-04,,,,189123.875,55218.0
2019-10-07,,,,189946.15625,92333.0
2019-10-08,,,,190768.4375,86135.0
2019-10-10,,,,190768.4375,125832.0
2019-10-11,,,,197346.625,117910.0
2019-10-14,,,,202691.4375,189349.0
2019-10-15,,,,200224.578125,64237.0
2019-10-16,,,,196935.484375,128626.0
2019-10-17,,,,196935.484375,71821.0
2019-10-18,,,,193646.375,64876.0
2019-10-21,,,,195290.9375,61462.0
2019-10-22,,,,198168.875,70203.0
2019-10-23,,,,194057.53125,65503.0
2019-10-24,,,,194468.640625,53119.0
2019-10-25,,,,192001.828125,80551.0
2019-10-28,,,,192413.0,47799.0
2019-10-29,,,,191590.6875,54069.0
2019-10-30,,,,186657.03125,121268.0
2019-10-31,,,,186657.03125,83339.0
2019-11-01,,,,191179.546875,92508.0
2019-11-04,,,,180901.078125,366288.0
2019-11-05,,,,181723.375,142430.0
2019-11-06,,,,180489.9375,133072.0
2019-11-07,,,,181312.21875,84138.0
2019-11-08,,,,186657.03125,254045.0
2019-11-11,,,,185834.734375,102016.0
2019-11-12,,,,186245.890625,63471.0
2019-11-13,,,,183367.90625,72111.0
2019-11-14,,,,185423.640625,75404.0
2019-11-15,,,,185834.734375,67794.0
2019-11-18,,,,185423.640625,56648.0
2019-11-19,,,,183367.90625,93276.0
2019-11-20,,,,182134.53125,93448.0
2019-11-21,,,,180078.796875,78546.0
2019-11-22,,,,180489.9375,55748.0
2019-11-25,,,,183779.046875,87889.0
2019-11-26,,,,185012.453125,152215.0
2019-11-27,,,,183367.90625,75544.0
2019-11-28,,,,182545.625,50938.0
2019-11-29,,,,180901.078125,134463.0
2019-12-02,,,,180078.796875,73480.0
2019-12-03,,,,180078.796875,76695.0
2019-12-04,,,,176378.546875,88247.0
2019-12-05,,,,172678.296875,129499.0
2019-12-06,,,,173911.703125,51644.0
2019-12-09,,,,174322.875,77686.0
2019-12-10,,,,174322.875,45335.0
2019-12-11,,,,176789.703125,69210.0
2019-12-12,,,,181723.375,224638.0
2019-12-13,,,,185834.734375,238504.0
2019-12-16,,,,186657.03125,149546.0
2019-12-17,,,,187890.453125,125464.0
2019-12-18,,,,187890.453125,122364.0
2019-12-19,,,,186657.03125,163254.0
2019-12-20,,,,192824.125,220587.0
2019-12-23,,,,191590.6875,91636.0
2019-12-24,,,,190768.4375,58889.0
2019-12-26,,,,189535.0,101777.0
2019-12-27,,,,193515.40625,94904.0
2019-12-30,,,,189704.390625,118605.0
2020-01-02,,,,185046.453125,109274.0
2020-01-03,,,,182929.1875,115292.0
2020-01-06,,,,177000.9375,198564.0
2020-01-07,,,,177847.828125,141989.0
2020-01-08,,,,171919.578125,242668.0
2020-01-09,,,,174036.828125,157354.0
2020-01-10,,,,172766.484375,174237.0
2020-01-13,,,,177424.40625,160095.0
2020-01-14,,,,185469.875,255116.0
2020-01-15,,,,184623.015625,140820.0
2020-01-16,,,,184623.015625,86976.0
2020-01-17,,,,184199.5625,87035.0
2020-01-20,,,,187587.125,130856.0
2020-01-21,,,,181658.890625,122759.0
2020-01-22,,,,182929.1875,82078.0
2020-01-23,,,,177000.9375,143405.0
2020-01-28,,,,165991.34375,319129.0
2020-01-29,,,,166838.21875,117870.0
2020-01-30,,,,165144.453125,112687.0
2020-01-31,,,,160486.515625,184860.0
2020-02-03,,,,158792.734375,136649.0
2020-02-04,,,,161756.859375,174654.0
2020-02-05,,,,167261.671875,157082.0
2020-02-06,,,,180388.53125,354031.0
2020-02-07,,,,177000.9375,182924.0
2020-02-10,,,,177424.40625,210034.0
2020-02-11,,,,177847.828125,103285.0
2020-02-12,,,,177424.40625,122661.0
2020-02-13,,,,176154.046875,131008.0
2020-02-14,,,,175307.15625,96383.0
2020-02-17,,,,176154.046875,80779.0
2020-02-18,,,,176154.046875,94128.0
2020-02-19,,,,175307.15625,160831.0
2020-02-20,,,,172766.484375,153052.0
2020-02-21,,,,168532.015625,165867.0
2020-02-24,,,,161756.859375,129182.0
2020-02-25,,,,160063.03125,120023.0
2020-02-26,,,,164297.53125,214829.0
2020-02-27,,,,161756.859375,136740.0
2020-02-28,,,,158792.734375,224796.0
2020-03-02,,,,156252.046875,142288.0
2020-03-03,,,,159216.171875,156758.0
2020-03-04,,,,155405.140625,328140.0
2020-03-05,,,,155405.140625,165856.0
2020-03-06,,,,149053.421875,252218.0
2020-03-09,,,,149053.421875,0.0
2020-03-10,,,,154981.6875,353362.0
2020-03-11,,,,156675.5,256586.0
2020-03-12,,,,156675.5,0.0
2020-03-13,,,,141854.828125,356922.0
2020-03-16,,,,132115.53125,213194.0
2020-03-17,,,,125763.828125,263963.0
2020-03-18,,,,117294.8828125,174182.0
2020-03-19,,,,99086.6640625,326602.0
2020-03-20,,,,124916.953125,314722.0
2020-03-23,,,,116447.9921875,253098.0
2020-03-24,,,,126187.2734375,244453.0
2020-03-25,,,,138890.703125,270449.0
2020-03-26,,,,141007.9375,294283.0
2020-03-27,,,,146936.171875,199523.0
2020-03-30,,,,153287.90625,223827.0
2020-03-31,,,,163450.640625,323106.0
2020-04-01,,,,154981.6875,247764.0
2020-04-02,,,,152864.453125,298409.0
2020-04-03,,,,144395.5,271528.0
2020-04-06,,,,147359.65625,155002.0
2020-04-07,,,,146936.171875,198083.0
2020-04-08,,,,146089.296875,178171.0
2020-04-09,,,,148206.5625,248221.0
2020-04-10,,,,155405.140625,246841.0
2020-04-13,,,,152441.0,142124.0
2020-04-14,,,,163027.1875,396059.0
2020-04-16,,,,162180.296875,178469.0
2020-04-17,,,,164297.53125,205340.0
2020-04-20,,,,169802.34375,254994.0
2020-04-21,,,,172343.015625,274862.0
2020-04-22,,,,171072.703125,179076.0
2020-04-23,,,,182505.78125,348062.0
2020-04-24,,,,179965.0625,256431.0
2020-04-27,,,,189280.90625,252766.0
2020-04-28,,,,188010.59375,213232.0
2020-04-29,,,,182505.78125,266994.0
2020-05-04,,,,165991.34375,498003.0
2020-05-06,,,,165567.875,273523.0
2020-05-07,,,,165567.875,161198.0
2020-05-08,,,,165567.875,168993.0
2020-05-11,,,,158369.28125,331014.0
2020-05-12,,,,154981.6875,240049.0
2020-05-13,,,,158792.734375,190448.0
2020-05-14,,,,157098.9375,182841.0
2020-05-15,,,,157098.9375,162331.0
2020-05-18,,,,158369.28125,123067.0
2020-05-19,,,,162603.75,251196.0
2020-05-20,,,,162180.296875,111574.0
2020-05-21,,,,160063.03125,205495.0
2020-05-22,,,,154981.6875,220177.0
2020-05-25,,,,155828.59375,158984.0
2020-05-26,,,,158792.734375,198377.0
2020-05-27,,,,160486.515625,347030.0
2020-05-28,,,,160486.515625,224944.0
2020-05-29,,,,159216.171875,228701.0
2020-06-01,,,,160486.515625,91734.0
2020-06-02,,,,160909.96875,138122.0
2020-06-03,,,,168532.015625,488432.0
2020-06-04,,,,163450.640625,511243.0
2020-06-05,,,,163450.640625,219379.0
2020-06-08,,,,164297.53125,227674.0
2020-06-09,,,,159216.171875,327079.0
2020-06-10,,,,158792.734375,170834.0
2020-06-11,,,,155828.59375,292682.0
2020-06-12,,,,149476.875,208809.0
2020-06-15,,,,139737.609375,284940.0
2020-06-16,,,,144818.953125,270242.0
2020-06-17,,,,141007.9375,275721.0
2020-06-18,,,,144818.953125,200877.0
2020-06-19,,,,155405.140625,469671.0
2020-06-22,,,,152017.546875,157864.0
2020-06-23,,,,148629.984375,224641.0
2020-06-24,,,,147783.09375,132801.0
2020-06-25,,,,144395.5,129710.0
2020-06-26,,,,145665.859375,130579.0
2020-06-29,,,,140584.46875,146924.0
2020-06-30,,,,141431.34375,142059.0
2020-07-01,,,,141431.34375,89108.0
2020-07-02,,,,142701.734375,96831.0
2020-07-03,,,,145665.859375,123583.0
2020-07-06,,,,145242.40625,97076.0
2020-07-07,,,,148206.5625,163890.0
2020-07-08,,,,149476.875,104314.0
2020-07-09,,,,146512.75,148837.0
2020-07-10,,,,141854.828125,150907.0
2020-07-13,,,,149053.421875,216724.0
2020-07-14,,,,149053.421875,116685.0
2020-07-15,,,,150323.78125,225950.0
2020-07-16,,,,150747.21875,91805.0
2020-07-17,,,,149476.875,93801.0
2020-07-20,,,,148206.5625,96473.0
2020-07-21,,,,148206.5625,133980.0
2020-07-22,,,,152864.453125,357083.0
2020-07-23,,,,147783.09375,259247.0
2020-07-24,,,,146512.75,89492.0
2020-07-27,,,,144818.953125,104769.0
2020-07-28,,,,145242.40625,161273.0
2020-07-29,,,,145242.40625,115469.0
2020-07-30,,,,143972.0625,177659.0
2020-07-31,,,,142701.734375,139084.0
2020-08-03,,,,142701.734375,120366.0
2020-08-04,,,,143548.609375,127358.0
2020-08-05,,,,144818.953125,143276.0
2020-08-06,,,,151594.125,579274.0
2020-08-07,,,,148629.984375,332046.0
2020-08-10,,,,160909.96875,753207.0
2020-08-11,,,,160909.96875,426126.0
2020-08-12,,,,160486.515625,200335.0
2020-08-13,,,,161756.859375,300553.0
2020-08-14,,,,159216.171875,136958.0
2020-08-18,,,,149053.421875,242386.0
2020-08-19,,,,152017.546875,112054.0
2020-08-20,,,,143125.171875,249955.0
2020-08-21,,,,145242.40625,132307.0
2020-08-24,,,,144818.953125,95619.0
2020-08-25,,,,148629.984375,184128.0
2020-08-26,,,,146936.171875,149459.0
2020-08-27,,,,152441.0,385277.0
2020-08-28,,,,154558.234375,189785.0
2020-08-31,,,,160486.515625,490734.0
2020-09-01,,,,157945.8125,162368.0
2020-09-02,,,,152864.453125,259137.0
2020-09-03,,,,155405.140625,334316.0
2020-09-04,,,,154981.6875,136328.0
2020-09-07,,,,173613.375,965955.0
2020-09-08,,,,169802.34375,398435.0
2020-09-09,,,,176577.515625,592313.0
2020-09-10,,,,176154.046875,409703.0
2020-09-11,,,,171496.140625,206785.0
2020-09-14,,,,183776.09375,549800.0
2020-09-15,,,,179118.203125,210103.0
2020-09-16,,,,174036.828125,220781.0
2020-09-17,,,,173189.90625,234051.0
2020-09-18,,,,177424.40625,274063.0
2020-09-21,,,,179965.0625,261897.0
2020-09-22,,,,171072.703125,269221.0
2020-09-23,,,,174460.25,195854.0
2020-09-24,,,,167685.109375,194203.0
2020-09-25,,,,165991.34375,139367.0
2020-09-28,,,,165991.34375,198482.0
2020-09-29,,,,166414.765625,151700.0
2020-10-05,,,,180388.53125,601968.0
2020-10-06,,,,182929.1875,337632.0
2020-10-07,,,,184199.5625,175073.0
2020-10-08,,,,193938.84375,634251.0
2020-10-12,,,,190551.28125,320934.0
2020-10-13,,,,187587.125,191373.0
2020-10-14,,,,185469.875,245220.0
2020-10-15,,,,188010.59375,263767.0
2020-10-16,,,,184623.015625,182852.0
2020-10-19,,,,188857.484375,206068.0
2020-10-20,,,,200290.578125,458902.0
2020-10-21,,,,204525.015625,317712.0
2020-10-22,,,,205371.90625,373804.0
2020-10-23,,,,210876.734375,284312.0
2020-10-26,,,,201984.359375,430210.0
2020-10-27,,,,195632.640625,393076.0
2020-10-28,,,,208759.484375,442419.0
2020-10-29,,,,202407.796875,408904.0
2020-10-30,,,,197326.421875,359557.0
2020-11-02,,,,199443.671875,337588.0
2020-11-03,,,,210453.296875,348733.0
2020-11-04,,,,203254.671875,417403.0
2020-11-05,,,,207489.140625,605568.0
2020-11-06,,,,211723.625,323920.0
2020-11-09,,,,231202.21875,636411.0
2020-11-10,,,,226967.734375,458026.0
2020-11-11,,,,237553.921875,439932.0
2020-11-12,,,,235860.109375,327427.0
2020-11-13,,,,225697.390625,424709.0
2020-11-16,,,,230778.734375,265378.0
2020-11-17,,,,230355.3125,337528.0
2020-11-18,,,,239247.71875,249709.0
2020-11-19,,,,238400.796875,271591.0
2020-11-20,,,,243058.703125,254520.0
2020-11-23,,,,244752.53125,252123.0
2020-11-24,,,,244752.53125,286046.0
2020-11-25,,,,237977.34375,334350.0
2020-11-26,,,,244752.53125,486100.0
2020-11-27,,,,243058.703125,192566.0
2020-11-30,,,,238824.25,248542.0
2020-12-01,,,,241364.921875,143435.0
2020-12-02,,,,243482.1875,197909.0
2020-12-03,,,,241788.390625,159887.0
2020-12-04,,,,237977.34375,245895.0
2020-12-07,,,,233319.453125,378898.0
2020-12-08,,,,227814.625,393821.0
2020-12-09,,,,236707.015625,343011.0
2020-12-10,,,,235013.21875,264315.0
2020-12-11,,,,236707.015625,338318.0
2020-12-14,,,,231202.21875,231324.0
2020-12-15,,,,230778.734375,162812.0
2020-12-16,,,,229508.40625,180265.0
2020-12-17,,,,226120.828125,330840.0
2020-12-18,,,,225697.390625,172107.0
2020-12-21,,,,224003.609375,191302.0
2020-12-22,,,,220192.5625,179638.0
2020-12-23,,,,218498.78125,249029.0
2020-12-24,,,,224427.0625,306493.0
2020-12-28,,,,224850.5,168121.0
2020-12-29,,,,227082.703125,202315.0
2020-12-30,,,,236955.84375,403468.0
2021-01-04,,,,239960.734375,357048.0
2021-01-05,,,,242536.359375,280099.0
2021-01-06,,,,242965.578125,473459.0
2021-01-07,,,,260994.875,741943.0
2021-01-08,,,,258419.234375,468464.0
2021-01-11,,,,246829.015625,600954.0
2021-01-12,,,,268721.6875,1465480.0
2021-01-13,,,,265287.53125,579618.0
2021-01-14,,,,271297.28125,336990.0
2021-01-15,,,,258419.234375,318440.0
2021-01-18,,,,248116.796875,309378.0
2021-01-19,,,,251121.6875,202889.0
2021-01-20,,,,251121.6875,236187.0
2021-01-21,,,,252838.78125,270323.0
2021-01-22,,,,248116.796875,245105.0
2021-01-25,,,,246829.015625,282288.0
2021-01-26,,,,242107.078125,324077.0
2021-01-27,,,,244253.40625,222924.0
2021-01-28,,,,235668.0625,265804.0
2021-01-29,,,,224077.796875,288600.0
2021-02-01,,,,227511.984375,259943.0
2021-02-02,,,,236097.296875,348483.0
2021-02-03,,,,238243.640625,211178.0
2021-02-04,,,,231804.625,183787.0
2021-02-05,,,,243824.109375,244959.0
2021-02-08,,,,255843.625,643657.0
2021-02-09,,,,249833.90625,318271.0
2021-02-10,,,,260136.328125,515506.0
2021-02-15,,,,262711.96875,310714.0
2021-02-16,,,,267433.84375,255730.0
2021-02-17,,,,257989.953125,269360.0
2021-02-18,,,,255843.625,299226.0
2021-02-19,,,,253268.0,411861.0
2021-02-22,,,,259277.78125,443368.0
2021-02-23,,,,279882.625,1243893.0
2021-02-24,,,,259707.03125,518335.0
2021-02-25,,,,278165.59375,536740.0
2021-02-26,,,,273014.375,627908.0
2021-03-02,,,,277736.3125,437332.0
2021-03-03,,,,281599.71875,206601.0
2021-03-04,,,,275589.9375,276335.0
2021-03-05,,,,276448.53125,287236.0
2021-03-08,,,,266146.0625,349962.0
2021-03-09,,,,273872.90625,422186.0
2021-03-10,,,,263141.15625,329625.0
2021-03-11,,,,262711.96875,320764.0
2021-03-12,,,,260565.546875,215558.0
2021-03-15,,,,257989.953125,177587.0
2021-03-16,,,,262282.65625,253825.0
2021-03-17,,,,259277.78125,165095.0
2021-03-18,,,,257560.71875,184580.0
2021-03-19,,,,267004.59375,445637.0
2021-03-22,,,,272155.8125,242272.0
2021-03-23,,,,266146.0625,213978.0
2021-03-24,,,,260565.546875,238953.0
2021-03-25,,,,263999.71875,165277.0
2021-03-26,,,,261424.109375,218565.0
2021-03-29,,,,260136.328125,200522.0
2021-03-30,,,,258419.234375,192786.0
2021-03-31,,,,258419.234375,175577.0
2021-04-01,,,,258848.5,160390.0
2021-04-02,,,,258848.5,193018.0
2021-04-05,,,,251980.21875,381873.0
2021-04-06,,,,249404.640625,244686.0
2021-04-07,,,,249404.640625,168781.0
2021-04-08,,,,254555.84375,197040.0
2021-04-09,,,,251550.953125,184242.0
2021-04-12,,,,249833.90625,169154.0
2021-04-13,,,,248116.796875,214497.0
2021-04-14,,,,247258.265625,265967.0
2021-04-15,,,,244253.40625,394374.0
2021-04-16,,,,245541.1875,233979.0
2021-04-19,,,,249404.640625,248625.0
2021-04-20,,,,250692.4375,173575.0
2021-04-21,,,,245970.484375,205620.0
2021-04-22,,,,254555.84375,579657.0
2021-04-23,,,,251980.21875,208550.0
2021-04-26,,,,254985.109375,288989.0
2021-04-27,,,,261424.109375,448204.0
2021-04-28,,,,260565.546875,349057.0
2021-04-29,,,,263999.71875,336472.0
2021-04-30,,,,260994.875,270435.0
2021-05-03,,,,245970.484375,502413.0
2021-05-04,,,,247687.5625,310124.0
2021-05-06,,,,260994.875,389655.0
2021-05-07,,,,265287.53125,328630.0
2021-05-10,,,,264428.96875,751933.0
2021-05-11,,,,257989.953125,278022.0
2021-05-12,,,,246829.015625,414375.0
2021-05-13,,,,242965.578125,382052.0
2021-05-14,,,,242536.359375,230860.0
2021-05-17,,,,236955.84375,250428.0
2021-05-18,,,,244253.40625,187431.0
2021-05-20,,,,247258.265625,190883.0
2021-05-21,,,,243824.109375,126876.0
2021-05-24,,,,240389.984375,105503.0
2021-05-25,,,,243394.875,95701.0
2021-05-26,,,,241248.53125,158998.0
2021-05-27,,,,238243.640625,282648.0
2021-05-28,,,,241248.53125,133633.0
2021-05-31,,,,239531.4375,141135.0
2021-06-01,,,,239960.734375,159757.0
2021-06-02,,,,239531.4375,173464.0
2021-06-03,,,,242107.078125,190860.0
2021-06-04,,,,240819.25,167138.0
2021-06-07,,,,241677.828125,135982.0
2021-06-08,,,,236097.296875,364992.0
2021-06-09,,,,234380.25,207065.0
2021-06-10,,,,229229.03125,447013.0
2021-06-11,,,,227941.21875,301669.0
2021-06-14,,,,230516.828125,152041.0
2021-06-15,,,,236097.296875,275611.0
2021-06-16,,,,235238.78125,132213.0
2021-06-17,,,,237814.375,207602.0
2021-06-18,,,,233950.984375,193854.0
2021-06-21,,,,230946.109375,144526.0
2021-06-22,,,,232233.90625,109985.0
2021-06-23,,,,224077.796875,541089.0
2021-06-24,,,,225794.875,233656.0
2021-06-25,,,,227511.984375,140909.0
2021-06-28,,,,231804.625,216192.0
2021-06-29,,,,231375.375,95903.0
2021-06-30,,,,225365.625,271906.0
2021-07-01,,,,224936.359375,100533.0
2021-07-02,,,,225794.875,112461.0
2021-07-05,,,,225794.875,97764.0
2021-07-06,,,,226653.421875,110996.0
2021-07-07,,,,224077.796875,113625.0
2021-07-08,,,,222360.75,259035.0
2021-07-09,,,,217209.53125,209454.0
2021-07-12,,,,218926.609375,93821.0
2021-07-13,,,,230946.109375,464645.0
2021-07-14,,,,230946.109375,280246.0
2021-07-15,,,,230516.828125,163148.0
2021-07-16,,,,231804.625,120786.0
2021-07-19,,,,234809.515625,278224.0
2021-07-20,,,,231375.375,234006.0
2021-07-21,,,,235238.78125,262194.0
2021-07-22,,,,232233.90625,158879.0
2021-07-23,,,,231375.375,107558.0
2021-07-26,,,,232663.171875,155650.0
2021-07-27,,,,230516.828125,78880.0
2021-07-28,,,,231804.625,147772.0
2021-07-29,,,,227941.21875,156183.0
2021-07-30,,,,222790.0,215684.0
2021-08-02,,,,228799.75,126912.0
2021-08-03,,,,231804.625,170935.0
2021-08-04,,,,231375.375,93926.0
2021-08-05,,,,230087.578125,104914.0
2021-08-06,,,,227511.984375,155916.0
2021-08-09,,,,226224.15625,140472.0
2021-08-10,,,,222790.0,107968.0
2021-08-11,,,,221072.921875,113000.0
2021-08-12,,,,220643.65625,129467.0
2021-08-13,,,,212916.828125,229937.0
2021-08-17,,,,206477.8125,252647.0
2021-08-18,,,,210341.234375,132581.0
2021-08-19,,,,202614.4375,151323.0
2021-08-20,,,,201326.625,184734.0
2021-08-23,,,,202614.4375,177033.0
2021-08-24,,,,208194.890625,146564.0
2021-08-25,,,,208194.890625,103883.0
2021-08-26,,,,206048.546875,96513.0
2021-08-27,,,,207765.625,125633.0
2021-08-30,,,,211199.78125,176489.0
2021-08-31,,,,214633.921875,142765.0
2021-09-01,,,,211629.0625,75132.0
2021-09-02,,,,211199.78125,90464.0
2021-09-03,,,,213775.375,72986.0
2021-09-06,,,,213346.125,68273.0
2021-09-07,,,,213775.375,64746.0
2021-09-08,,,,216780.265625,171842.0
2021-09-09,,,,213346.125,173005.0
2021-09-10,,,,213346.125,100125.0
2021-09-13,,,,221502.203125,257199.0
2021-09-14,,,,219785.140625,172026.0
2021-09-15,,,,218068.046875,102401.0
2021-09-16,,,,227941.21875,393937.0
2021-09-17,,,,225794.875,196837.0
2021-09-23,,,,221931.46875,165527.0
2021-09-24,,,,219785.140625,145736.0
2021-09-27,,,,221072.921875,98784.0
2021-09-28,,,,226224.15625,277157.0
2021-09-29,,,,220214.40625,209912.0
2021-09-30,,,,207336.375,393323.0
2021-10-01,,,,207765.625,165993.0
2021-10-05,,,,202185.171875,168344.0
2021-10-06,,,,203472.96875,220854.0
2021-10-07,,,,204331.484375,110866.0
2021-10-08,,,,204760.75,99709.0
2021-10-12,,,,206048.546875,140305.0
2021-10-13,,,,207336.375,110863.0
2021-10-14,,,,207336.375,121245.0
2021-10-15,,,,209482.703125,90330.0
2021-10-18,,,,208624.171875,80087.0
2021-10-19,,,,209911.96875,61010.0
2021-10-20,,,,203902.234375,213209.0
2021-10-21,,,,207765.625,135229.0
2021-10-22,,,,203902.234375,77495.0
2021-10-25,,,,206048.546875,54097.0
2021-10-26,,,,208194.890625,87256.0
2021-10-27,,,,199180.28125,294375.0
2021-10-28,,,,196604.6875,162866.0
