날짜,시가,고가,저가,종가,거래량
2018-10-26,43407.73725530179,43760.07278497145,42491.664878160685,43196.3359375,182879.0
2018-10-29,43196.33386532125,43548.66937808896,42421.19573723229,42773.53125,189341.0
2018-10-30,42421.19859788907,42984.93545633278,41293.72488100165,42562.1328125,309313.0
2018-10-31,42350.72901296375,42350.72901296375,40941.38694930438,41786.9921875,337035.0
2018-11-01,41927.92743267277,43971.47347560976,41646.05901295732,43337.26953125,285433.0
2018-11-02,43760.07140412576,46860.62396738104,43619.13719670506,46649.22265625,335114.0
2018-11-05,45944.55263157895,45944.55263157895,44323.80921052631,45521.75,186592.0
2018-11-06,45662.682980769234,45944.55139423077,44746.610637019236,45803.6171875,139779.0
2018-11-07,46155.957272376545,47776.70081018519,45310.35194830247,45662.6875,183366.0
2018-11-08,47072.02466114458,47494.82727786144,46508.287838855416,46790.15625,211076.0
2018-11-09,46296.88586142774,46719.68847203439,45169.412233143354,45592.21484375,117705.0
2018-11-12,45098.94495412844,46367.3527809633,45028.47785263762,46085.484375,137739.0
2018-11-13,45310.34608429463,46719.68810868949,43901.00405989977,46578.75390625,228975.0
2018-11-14,46015.01849759616,46719.689531250006,45310.34746394231,45803.6171875,147349.0
2018-11-15,45662.68159039334,46719.68810868949,45098.9447806354,46578.75390625,140150.0
2018-11-16,47142.49036458333,47706.22717013889,46508.28645833333,47565.29296875,166849.0
2018-11-19,47494.829955877,48622.30366402838,47353.89574235808,48410.90234375,130825.0
2018-11-20,47847.161547997755,48481.36545658683,45521.7472165045,47072.0234375,158777.0
2018-11-21,46437.82092489536,46437.82092489536,45521.74858495053,46296.88671875,216538.0
2018-11-22,46437.81988245413,46860.62249139908,45733.148867545875,46085.484375,73151.0
2018-11-23,46367.35589334239,46578.757212005046,45028.48087514557,45380.81640625,108903.0
2018-11-26,45733.15091145833,46790.1574810606,45098.94696969697,46508.2890625,169416.0
2018-11-27,46790.161169415296,47142.496720389805,45874.08873688156,47001.5625,111504.0
2018-11-28,47283.42742629279,47424.36163620722,46367.35506184896,47353.89453125,154626.0
2018-11-29,48692.77077078785,49467.90894514192,48129.03391671216,48410.90234375,239953.0
2018-11-30,48551.835735552064,48622.30284111891,47353.8949409158,47706.23046875,158203.0
2018-12-03,48269.96065808297,49467.90128755365,48199.49356223176,49256.5,150372.0
2018-12-04,49397.43661812591,49397.43661812591,48058.56173118669,48692.765625,136417.0
2018-12-05,48129.03082365413,48199.497925884956,46931.09008573009,47776.6953125,122759.0
2018-12-06,48269.96580528846,48269.96580528846,45380.814567307694,45803.6171875,210706.0
2018-12-07,46226.420846094945,46508.289265888205,45028.48006197358,46015.01953125,132386.0
2018-12-10,44817.078741127756,45592.216895455436,43971.4734818612,44676.14453125,222375.0
2018-12-11,44253.33966535433,45380.81328740157,44253.33966535433,44746.609375,80068.0
2018-12-12,45239.88036057693,45803.6171875,44676.14353365385,45803.6171875,121421.0
2018-12-13,45521.747741982224,46015.017454356646,45310.346436678905,45592.21484375,265392.0
2018-12-14,45662.68608398437,46296.89005737305,44253.343920898435,45098.94921875,150092.0
2018-12-17,45310.35054321289,45803.62030029297,44958.0150024414,45098.94921875,96454.0
2018-12-18,44746.61287822421,44958.01419890873,43478.20495411706,44394.27734375,175368.0
2018-12-19,44253.34251384494,44887.54646706883,43619.138560621046,44535.2109375,169188.0
2018-12-20,43971.474102773245,44112.40831464111,42562.131984094616,43196.3359375,235303.0
2018-12-21,42984.93029142681,43125.86448910362,42350.72640188117,42843.99609375,239597.0
2018-12-24,42843.99792358804,43055.39922913206,41927.925599563954,42421.1953125,167813.0
2018-12-26,41786.990097955706,42068.858496592846,40870.917802385,41364.1875,200009.0
2018-12-27,42890.81636679293,43472.386758207074,42236.54967645202,43181.6015625,214970.0
2018-12-28,43108.90038734244,43472.381840861344,42818.11522452731,43254.29296875,145625.0
2019-01-02,43326.98725834798,43399.6835456942,41000.706063268895,41364.1875,215914.0
2019-01-03,41436.8808456206,41654.9696921765,40346.43661284111,41291.48828125,191026.0
2019-01-04,40782.62393092105,41727.67582236842,40564.53503289474,41436.890625,141797.0
2019-01-07,42309.240234375,43981.2548828125,42236.5439453125,43908.55859375,261447.0
2019-01-08,44199.33874367622,44199.33874367622,42818.10940793634,43108.89453125,99439.0
2019-01-09,43181.595703125,44417.4326171875,43181.595703125,44199.34375,178811.0
2019-01-10,44053.952173223355,44490.12991751269,42963.5078125,42963.5078125,203455.0
2019-01-11,43181.59667804622,43690.47071297269,42890.81151523109,43254.29296875,126905.0
2019-01-14,42963.51178575257,43545.082165255146,42236.548811374356,42381.94140625,120902.0
2019-01-15,42818.11887414727,45507.881859450245,42745.42257724719,45289.79296875,322675.0
2019-01-16,44853.6103515625,46598.3212890625,44490.12890625,46234.83984375,201022.0
2019-01-17,46307.53711245079,47107.196309055114,45507.87791584645,46162.14453125,139159.0
2019-01-18,46671.020512382995,46889.109393281986,45871.361282420046,46598.32421875,91281.0
2019-01-21,46816.41114665354,46889.10743725394,45580.57420644685,46162.14453125,88882.0
2019-01-22,46162.14752979767,46234.843825120195,44780.917918669875,45362.48828125,112876.0
2019-01-23,45071.702143719805,46525.62801932367,44635.524381038646,45144.3984375,116692.0
2019-01-24,45580.57229872882,47325.28320011556,45435.179723613255,47179.890625,242548.0
2019-01-25,46525.62403697997,47470.675775231124,46016.7500240755,47179.890625,147965.0
2019-01-28,46889.11043191258,47107.19931764241,45653.2734127769,45944.05859375,148343.0
2019-01-29,45435.18741360585,46234.84671208531,45217.09851402054,46016.7578125,114163.0
2019-01-30,46452.93261108398,46525.62890625,44926.31041259765,46525.62890625,215372.0
2019-01-31,47616.074309875585,47761.46690318818,46525.629860031106,46743.71875,221570.0
2019-02-01,46743.71582335475,47397.98245229751,46525.6269470405,46671.01953125,102290.0
2019-02-07,46743.71959299012,47906.860360467326,46525.63069908815,47834.1640625,127415.0
2019-02-08,47325.28931492326,47325.28931492326,44708.22262469709,44999.0078125,305090.0
2019-02-11,45144.39845649311,45580.576219357776,44780.916987439225,44853.61328125,176229.0
2019-02-12,44853.61518734952,45435.18556255016,44417.43740594904,45289.79296875,150458.0
2019-02-13,45580.57521101286,45725.967795418,44999.00487339228,45217.09375,118690.0
2019-02-14,44780.915984424915,45507.87890625,44635.5234000599,45507.87890625,172364.0
2019-02-15,45144.3955078125,45289.7880859375,44126.6474609375,44199.34375,171594.0
2019-02-18,44562.82905745968,45217.09571572581,44272.043876008065,45071.703125,223516.0
2019-02-19,45071.70410945073,45289.79300030291,44490.13373384491,44999.0078125,151544.0
2019-02-20,45071.70017224409,46452.929693651575,44926.3075910433,46162.14453125,267924.0
2019-02-21,46162.14256880962,46307.53514382949,45580.57226873013,45725.96484375,131195.0
2019-02-22,45725.97075015048,45725.97075015048,44780.91889044944,45289.79296875,142934.0
2019-02-25,45653.26953125,46380.232421875,45362.484375,46234.83984375,168034.0
2019-02-26,46162.14451313756,47107.19629057187,45871.35935085008,47034.5,122120.0
2019-02-27,46816.41498655914,47543.377952188945,46380.237207181264,47325.2890625,142325.0
2019-02-28,47325.28713662791,47616.07231104651,46380.235319767446,46889.109375,218934.0
2019-03-04,46525.62995245642,47397.985514064974,45435.185500445725,45871.36328125,277377.0
2019-03-05,45653.27348790323,46234.84385080646,44708.221648185485,45071.703125,151771.0
2019-03-06,45435.18261406749,45798.66407498003,44635.5234000599,45507.87890625,128929.0
2019-03-07,45725.968806979334,45725.968806979334,44344.73922457455,44853.61328125,114152.0
2019-03-08,44417.43651705474,44853.614289726305,43908.56244893791,44490.1328125,106566.0
2019-03-11,44126.64941728548,44126.64941728548,43472.382786716174,44053.953125,145903.0
2019-03-12,44272.04101884267,44635.522472199336,44053.95214682866,44126.6484375,132344.0
2019-03-13,43981.252945696724,44562.82323258197,43835.86037397541,44344.734375,104802.0
2019-03-14,44780.916968599035,45507.879906400965,44272.04291213768,45144.3984375,235064.0
2019-03-15,45144.39925130208,47470.680694203314,44926.31036603009,47107.19921875,309458.0
2019-03-18,47107.1953125,48488.4248046875,47107.1953125,48270.3359375,196070.0
2019-03-19,48197.64260488014,48779.21295305365,47543.37596318493,47761.46484375,125570.0
2019-03-20,47325.28997672872,48997.304829977205,47179.89738079407,47834.1640625,160453.0
2019-03-21,47834.15918416031,48633.81838024809,46816.411116412215,47616.0703125,204209.0
2019-03-22,47470.677743431224,47834.15919629057,46816.41112828439,47034.5,160128.0
2019-03-25,46234.84182807508,47252.58991863019,45289.790029702475,45507.87890625,177857.0
2019-03-26,45798.661125,46234.83885,44999.0019625,45435.1796875,130004.0
2019-03-27,45580.57620018116,45725.96878774154,44926.30955615942,45144.3984375,114130.0
2019-03-28,44780.915053542005,44999.00392555601,43981.25585615733,44126.6484375,117098.0
2019-03-29,44562.82808725845,45507.879906400965,44126.65032457729,45144.3984375,130082.0
2019-04-01,44999.00577658948,46525.62794348508,44999.00577658948,46307.5390625,157652.0
2019-04-02,46743.71582335475,47543.37503650701,46234.8417786215,46671.01953125,210109.0
2019-04-03,45944.056518916914,49215.38965713094,45944.056518916914,48997.30078125,301116.0
2019-04-04,48997.30269990809,51105.49524931066,48997.30269990809,49433.48046875,369628.0
2019-04-05,49651.5711631447,51396.28230211318,49651.5711631447,50742.015625,250273.0
2019-04-08,51250.88476286245,51614.36621508133,50451.22556798091,51396.27734375,190643.0
2019-04-09,51105.4902315888,52123.23825896042,50305.831067225394,50960.09765625,239588.0
2019-04-10,50742.01359506672,52195.93948604284,50015.050649578654,51759.76171875,251153.0
2019-04-11,52632.11523978532,52922.90040685596,51687.06344680575,52486.72265625,357207.0
2019-04-12,52486.72363687587,52777.50880937933,51250.88665373613,52414.02734375,209472.0
2019-04-15,52341.33687759336,53213.69249221992,51614.37386540457,52559.42578125,299183.0
2019-04-16,52050.54101015406,52850.2001597514,51105.48928790266,51905.1484375,211463.0
2019-04-17,51396.28018171616,52995.598659789364,51323.58388725828,52632.1171875,201432.0
2019-04-18,52341.33212002841,52632.117298473015,50814.709933194245,51178.19140625,224952.0
2019-04-19,51323.580078125,52268.6318359375,51178.1875,51468.97265625,84535.0
2019-04-22,51687.06444490708,53140.99030833626,51178.19039270687,51832.45703125,140712.0
2019-04-23,52268.6298355146,52268.6298355146,50960.096682469724,51032.79296875,117750.0
2019-04-24,51759.7578125,51832.4541015625,49869.654296875,50305.83203125,207363.0
2019-04-25,50087.74413779849,50596.6181711288,49506.173813992405,50233.13671875,116522.0
2019-04-26,50233.13966547056,50596.62113917151,48924.60636014716,50015.05078125,147745.0
2019-04-29,49578.87486568768,50887.40821991404,49360.78597331662,50742.015625,123890.0
2019-04-30,50814.7060546875,51032.794921875,49288.083984375,49724.26171875,145225.0
2019-05-02,48997.303618540755,50523.925838109535,48924.607322370815,49942.35546875,105257.0
2019-05-03,49506.174824972186,49942.352576734054,48924.60448928969,48997.30078125,102088.0
2019-05-07,48415.727537593986,48633.816400375945,47834.157236842104,48343.03125,173509.0
2019-05-08,47616.0693359375,48997.298828125,47616.0693359375,48851.90625,127361.0
2019-05-09,48851.91129032258,48924.60758688556,47325.2890625,47325.2890625,347158.0
2019-05-10,47979.55272847432,48997.30081665408,47179.89351633308,48124.9453125,269057.0
2019-05-13,47470.680646198554,48851.910251524394,46889.11028606136,47688.76953125,131196.0
2019-05-14,47616.07030071644,48633.81836821267,46889.10739536199,48197.640625,209282.0
2019-05-15,50015.043974820146,51323.577102068346,49433.47369604317,50523.91796875,450492.0
2019-05-16,50523.917020089284,51105.487287946424,50015.04303571428,50887.3984375,207447.0
2019-05-17,51396.280246005976,52850.206136982095,51250.88765690836,51759.76171875,214681.0
2019-05-20,52341.33010563381,52995.59673195423,51323.58202024648,51614.3671875,141242.0
2019-05-21,51250.8857284331,51977.848646566905,51250.8857284331,51614.3671875,141263.0
2019-05-22,51687.0615234375,51832.4541015625,50378.5283203125,51468.97265625,157369.0
2019-05-23,51105.48925503027,52195.93354923432,50960.096682469724,51032.79296875,165913.0
2019-05-24,51032.79395495416,51905.1494071756,50887.40137958392,51541.66796875,139024.0
2019-05-27,51977.85060239642,51977.85060239642,50596.62100596911,51759.76171875,144710.0
2019-05-28,51614.36912965239,52050.54689694523,50960.10247871313,51759.76171875,225592.0
2019-05-29,52123.241230193664,52195.93752200704,51178.18943661972,51614.3671875,170968.0
2019-05-30,51905.15907028008,52559.42578125,51541.67756418568,52559.42578125,144060.0
2019-05-31,52123.24312629489,52995.598659789364,51832.457948463394,52632.1171875,184713.0
2019-06-03,52123.24594453445,53359.08301713847,51759.76445259209,53286.38671875,146418.0
2019-06-04,53359.07907388664,53940.6494180162,52704.8124367409,53867.953125,128814.0
2019-06-05,54885.69625484333,54885.69625484333,53068.289094086926,53940.64453125,170307.0
2019-06-07,53795.25681627516,54449.523453229864,53286.3827653104,54158.73828125,94309.0
2019-06-10,54449.53031270945,54522.2266148626,53504.4783847185,54231.44140625,100978.0
2019-06-11,54376.8203125,54522.21288018048,53867.946325618315,54376.8203125,113508.0
2019-06-12,54740.31452371988,54740.31452371988,53795.26261295181,54304.13671875,119173.0
2019-06-13,54522.21776185771,55249.180665349144,53867.951148715416,55176.484375,371682.0
2019-06-14,55103.78513541667,55103.78513541667,53722.55569270834,54522.21484375,188762.0
2019-06-17,54013.352499790555,55031.10072993465,53722.567291177955,54231.44140625,142091.0
2019-06-18,54013.34569526006,55031.09379718959,53431.77535130033,54158.73828125,175330.0
2019-06-19,54449.523317461586,56775.8046875,54304.130731834186,56775.8046875,204042.0
2019-06-20,56848.498046875,57648.1572265625,56557.712890625,57575.4609375,224158.0
2019-06-21,57866.25093399751,59102.08795143213,57575.46575342466,58375.125,269805.0
2019-06-24,58665.89667613636,60047.125965909094,58157.02272727273,59974.4296875,237685.0
2019-06-25,60628.69709329044,60846.78593175551,58375.11242915135,59320.1640625,315995.0
2019-06-26,58811.29883054522,59029.38770136307,57866.24705700124,58665.90625,233748.0
2019-06-27,58811.299783198345,59829.04786350091,58302.42574304706,59465.56640625,168150.0
2019-06-28,58883.99512081784,59610.958023543986,57938.94334727385,58665.90625,223243.0
2019-07-01,59247.47164584623,59610.95306698639,58302.41995088181,58738.59765625,122901.0
2019-07-02,58229.73524572814,59320.17972598522,57938.95005099291,59029.39453125,175384.0
2019-07-03,59102.08605753841,59392.871228793214,56266.93063780409,56775.8046875,281568.0
2019-07-04,57211.98139927109,58593.2109375,56848.499941842434,58593.2109375,166859.0
2019-07-05,58593.202018805314,58665.898299225664,56993.883849557526,57502.7578125,110347.0
2019-07-08,57139.28715971327,57284.679747905924,55976.146454172034,56412.32421875,221960.0
2019-07-09,56121.5390625,56630.41312135686,55685.36129776554,56121.5390625,127369.0
2019-07-10,56266.92482349165,57139.28024711168,55758.05082637997,56630.40625,123070.0
2019-07-11,56485.0166015625,58375.1201171875,56266.927734375,57575.4609375,247538.0
2019-07-12,57139.28997872005,58229.73444396281,56557.71959725725,57648.1640625,119307.0
2019-07-15,57793.5527868918,57866.2490797055,56412.32322343149,56775.8046875,88427.0
2019-07-16,57357.378871768604,58447.82333701135,56993.89738335436,57648.1640625,140674.0
2019-07-17,57430.06351944793,58157.02634880803,56703.10069008783,57938.9375,119960.0
2019-07-18,57648.163292469,58229.73366616351,55103.792907555486,55685.36328125,250253.0
2019-07-19,55321.874113995924,58520.510725054824,55321.874113995924,58011.63671875,255920.0
2019-07-22,57357.37303465269,58520.51367920839,57139.2841637985,58084.3359375,115506.0
2019-07-23,58084.328259202455,59538.25387269939,57720.84685582822,59247.46875,169022.0
2019-07-24,58883.998076026124,59465.56842739428,57793.55366721083,58447.8203125,115002.0
2019-07-25,58229.7275390625,58375.1201171875,56485.0166015625,57284.67578125,194502.0
2019-07-26,56921.20020280531,57357.37798213715,56485.02242347346,56848.50390625,165032.0
2019-07-29,56848.4990373703,56921.19532769942,55321.876940458824,56048.83984375,202678.0
2019-07-30,56339.627022787325,56339.627022787325,54958.397457067374,55031.09375,180350.0
2019-07-31,54740.30862520973,55249.182676174496,53286.3827653104,54158.73828125,217828.0
2019-08-01,53795.257791498654,54594.917028939846,53359.08002562164,54086.04296875,202364.0
2019-08-02,53140.98630905684,53722.556610660744,51468.97169194561,52123.23828125,361703.0
2019-08-05,51468.96870535714,52268.62782366071,50378.524453125,50887.3984375,303126.0
2019-08-06,49069.99417684558,52050.541971291015,48633.816450829174,50960.09765625,301519.0
2019-08-07,50887.3984375,51905.146406249994,50596.61330357142,50887.3984375,176093.0
2019-08-08,51977.848657710696,52559.41899234243,50960.10057210517,51323.58203125,310809.0
2019-08-09,51832.45703125,52777.508842478965,51759.76073807854,51832.45703125,149538.0
2019-08-12,51614.36425643512,52414.02342097144,51323.57910569464,51541.66796875,102215.0
2019-08-13,51032.79790683962,51541.67196004173,50015.049800435416,50087.74609375,167264.0
2019-08-14,50887.4062278054,51977.850646972656,50669.31734397195,51178.19140625,164903.0
2019-08-16,51105.4912109375,51105.4912109375,50087.7431640625,50305.83203125,170466.0
2019-08-19,50887.405220021035,52341.33108345021,50887.405220021035,51832.45703125,128157.0
2019-08-20,51468.96977138386,52632.11033118915,51323.5772014082,52268.62890625,109765.0
2019-08-21,52195.9442751556,52995.603588563274,51905.15907028008,52559.42578125,129056.0
2019-08-22,52632.11230603448,53286.37889547413,52414.02344288793,52704.80859375,145702.0
2019-08-23,52268.63479027875,52268.63479027875,51178.19039270687,51832.45703125,97159.0
2019-08-26,50669.31055525751,50887.39940987124,49578.866282188836,50814.703125,168778.0
2019-08-27,51032.80081482808,51396.28230211318,50451.230435171914,50742.015625,173536.0
2019-08-28,50960.096682469724,51178.18554131054,49942.34867454594,51032.79296875,131587.0
2019-08-29,50669.31150362318,51105.48922101449,49506.17092391304,50160.4375,158285.0
2019-08-30,50887.41085321577,52632.12208246888,50669.321949559126,52559.42578125,206692.0
2019-09-02,52123.24217124653,53359.079154386265,51905.15329186893,52414.02734375,109889.0
2019-09-03,52341.33212002841,52486.72470925071,50960.10252241655,51178.19140625,142436.0
2019-09-04,51032.792029272154,51687.05859375,50887.39945938819,51687.05859375,148228.0
2019-09-05,51687.071087293385,53649.871255165286,51614.37478477961,52777.515625,232596.0
2019-09-06,52704.80858285391,53068.29002135635,51832.45313044805,52123.23828125,118187.0
2019-09-09,52123.2363034019,52414.02144316983,51396.27345398207,51687.05859375,135643.0
2019-09-10,52050.55167271784,53068.29988978216,51759.766467842324,52559.42578125,145716.0
2019-09-11,52777.50680342876,54594.9140625,52704.81051306592,54594.9140625,284635.0
2019-09-16,55467.27324095912,58084.33986831761,54885.7028793239,57793.5546875,480508.0
2019-09-17,57357.3652516593,58011.63177544248,56775.79500829647,57502.7578125,166378.0
2019-09-18,57575.46580188679,58011.64357311321,56630.41396422956,57793.5546875,151779.0
2019-09-19,57502.76565033236,57720.854521319714,55612.66210177529,56048.83984375,158107.0
2019-09-20,55685.36328125,56194.237358232705,54958.40031413185,55685.36328125,199278.0
2019-09-23,55612.66409346103,56048.84185105681,54667.61228533686,55031.09375,122387.0
2019-09-24,55103.78613666229,55321.875,54522.21583442838,55321.875,115000.0
2019-09-25,54813.00294950947,55321.876982197224,53649.86230336603,53722.55859375,162512.0
2019-09-26,53867.9511692463,54304.1289115074,53286.38084623149,54013.34375,121692.0
2019-09-27,54013.349702634725,54086.0460010232,53140.99412197306,53286.38671875,88554.0
2019-09-30,54158.734385375166,54813.000975265604,53431.771507719124,54740.3046875,107501.0
2019-10-01,54594.92192206325,54958.40342620482,53940.655214608436,54304.13671875,99395.0
2019-10-02,53867.954128099525,53867.954128099525,52922.902301290764,53504.47265625,146633.0
2019-10-04,53286.37889547413,53577.164046336206,52559.41601831896,52704.80859375,87388.0
2019-10-07,53068.29299039127,53068.29299039127,52123.241197411706,52486.72265625,84901.0
2019-10-08,52995.598659789364,53068.294954247234,51832.457948463394,52632.1171875,130006.0
2019-10-10,51977.85251458043,52559.42289236595,51759.76362291086,52195.94140625,547548.0
2019-10-11,52922.90040685596,53649.86332453255,52195.93748917936,52486.72265625,161127.0
2019-10-14,53140.984375,53504.4658002736,52632.11037961697,53140.984375,129225.0
2019-10-15,53068.29003232758,53286.37889547413,52559.41601831896,52704.80859375,101358.0
2019-10-16,53286.38671875,53359.08301713847,52559.42373486528,53286.38671875,244444.0
2019-10-17,53286.38390427493,53359.080198823736,51468.97654055478,51759.76171875,259910.0
2019-10-18,51832.45509201636,51977.84767291963,51032.79589704837,51105.4921875,137001.0
2019-10-21,51396.2763671875,51687.0615234375,50305.83203125,50596.6171875,139768.0
2019-10-22,50596.61815433855,51178.18847795164,50305.83299253201,51105.4921875,147602.0
2019-10-23,51541.67589894189,51541.67589894189,50305.83881814921,50669.3203125,112131.0
2019-10-24,50742.0087932418,51105.4902315888,50305.831067225394,50960.09765625,108014.0
2019-10-25,50523.922821131375,51614.367198565866,50523.922821131375,51323.58203125,131144.0
2019-10-28,51687.058543454936,51759.75482832618,50742.00684012875,50814.703125,111695.0
2019-10-29,51105.49022028319,51105.49022028319,50015.04590548341,50378.52734375,134250.0
2019-10-30,50742.007766678886,50814.70405287756,49360.77832890396,49578.8671875,183774.0
2019-10-31,49651.56346215893,50015.04489306785,49288.08203125,49288.08203125,157028.0
2019-11-01,48997.30078125,49288.08594909125,48779.21190536907,48997.30078125,152451.0
2019-11-04,49433.47843309859,51832.456062940146,49360.78214128521,51614.3671875,237029.0
2019-11-05,51541.671858564165,51832.45703125,51105.49409953541,51832.45703125,137666.0
2019-11-06,51905.154352361504,52050.54694158381,51105.49511163885,51178.19140625,130762.0
2019-11-07,50887.40618416433,51977.85060239642,50814.70988961552,51759.76171875,153111.0
2019-11-08,52341.33108345021,52632.11625613605,51468.975565392706,51832.45703125,139655.0
2019-11-11,51614.36325899216,51759.755831552706,50596.615251068375,51032.79296875,87577.0
2019-11-12,51323.58203125,51687.06349039483,50742.011696618276,51323.58203125,113814.0
2019-11-13,51614.361272321425,51614.361272321425,50669.30958705357,50887.3984375,122201.0
2019-11-14,51323.57716904009,51687.05859375,50814.70317444621,51687.05859375,181318.0
2019-11-15,51396.27353368673,53140.984375,51396.27353368673,53140.984375,210544.0
2019-11-18,53431.77548102209,53431.77548102209,51468.975565392706,51832.45703125,135422.0
2019-11-19,51323.57814688375,52123.23729648109,51105.48928790266,51905.1484375,126009.0
2019-11-20,51468.97265625,51759.7578125,51178.1875,51468.97265625,113346.0
2019-11-21,51905.154352361504,51905.154352361504,50960.10252241655,51178.19140625,137617.0
2019-11-22,51687.065424201195,51977.85060239642,51105.49506781075,51759.76171875,83426.0
2019-11-25,52050.552599862254,52995.60453254132,51905.15999483471,52777.515625,151891.0
2019-11-26,52777.50488146552,52922.89745689655,52341.32715517241,52704.80859375,197939.0
2019-11-27,53140.9873046875,53359.076171875,52268.6318359375,52922.8984375,95482.0
2019-11-28,52414.02832573785,52850.20609266493,51832.45796983507,52341.33203125,82033.0
2019-11-29,52704.80858285391,52704.80858285391,51687.06055504707,52123.23828125,102267.0
2019-12-02,52268.63573676215,52414.02832573785,51687.06538085938,52341.33203125,68142.0
2019-12-03,52414.02147622566,52559.41404620132,51614.36234135953,52268.62890625,100006.0
2019-12-04,51614.363292191876,52123.23729648109,51396.27443321078,51905.1484375,119988.0
2019-12-05,51541.67489702722,52123.24527668338,50451.230435171914,50742.015625,208977.0
2019-12-06,50960.102683524405,51032.79897836538,46961.806467270704,49142.6953125,547390.0
2019-12-09,49069.997084888055,49360.782252798504,48633.81933302239,48706.515625,173940.0
2019-12-10,48561.11916943215,49506.17088979536,48561.11916943215,49288.08203125,136628.0
2019-12-11,49360.77832890396,50596.61519428152,48997.29689791056,49578.8671875,202631.0
2019-12-12,50233.13477955599,51323.57909459701,49651.56447820079,50960.09765625,472526.0
2019-12-13,51468.96977138386,52268.62890625,51105.48834644471,52268.62890625,227736.0
2019-12-16,51977.85546875,52704.81848229896,51541.67766062063,51977.85546875,145681.0
2019-12-17,51687.05862634735,52341.325191237825,51614.36234135953,52268.62890625,177765.0
2019-12-18,51832.45311949048,52268.6308456012,51541.66796875,51541.66796875,132165.0
2019-12-19,52123.241197411706,52922.90040685596,51541.67086327043,52486.72265625,149421.0
2019-12-20,52341.33780991736,52777.515625,52123.24890237603,52777.515625,142711.0
2019-12-23,52777.502949726404,53359.07323016416,52559.41409456225,53140.984375,93295.0
2019-12-24,52850.20020333904,53359.07420804794,52777.50391695205,53068.2890625,76174.0
2019-12-26,53068.291015625,53359.076171875,52559.4169921875,53213.68359375,97745.0
2019-12-27,54424.805550759665,55635.92778832873,54122.0249913674,54803.28125,110456.0
2019-12-30,55181.75694924033,55711.622928176796,54576.1958304558,54803.28125,103871.0
2020-01-02,54727.58745261812,54803.28259432299,53516.46518534027,53667.85546875,89751.0
2020-01-03,54349.10902583799,54727.58471543296,53743.54792248603,54197.71875,122503.0
2020-01-06,53516.45877922662,53667.84904451438,52381.03178956834,52608.1171875,152742.0
2020-01-07,53062.297041933765,53440.77276976496,52456.73587740385,53137.9921875,153464.0
2020-01-08,52153.94956923842,52608.120392773155,51245.60792216896,52305.33984375,198963.0
2020-01-09,52381.03872282609,53062.29500679348,51851.172724184784,52229.6484375,317981.0
2020-01-10,52456.730293759036,52835.20598130419,52078.25460621388,52381.03515625,144732.0
2020-01-13,52608.12987584701,53137.9959321505,51851.17836684201,53062.30078125,125924.0
2020-01-14,53667.854152279004,54803.28125,53289.37845303867,54803.28125,254689.0
2020-01-15,54424.80237487123,55560.22940633586,54197.7169685783,55106.05859375,153545.0
2020-01-16,55484.54313372786,55560.23828125,54651.89651098433,55560.23828125,129683.0
2020-01-17,55484.54362597524,56241.495107912146,55408.84847778155,55787.32421875,147942.0
2020-01-20,55560.232542308986,56922.74505697051,55484.537402605565,56468.57421875,144838.0
2020-01-21,56241.48473154363,56544.26526845638,55787.313926174495,56392.875,136265.0
2020-01-22,56771.356829238124,57376.91796875,56317.18597460422,57376.91796875,165505.0
2020-01-23,56544.2686626095,57149.8297727847,55863.0124136624,56165.79296875,149386.0
2020-01-28,54651.88576888489,55257.446830035966,52456.72692221223,52608.1171875,299548.0
2020-01-29,52910.900586220974,52986.59572296807,52002.558945255805,52153.94921875,179623.0
2020-01-30,52229.65365356083,52456.73910422849,50867.1409495549,51018.53125,193442.0
2020-01-31,52002.56265859962,52002.56265859962,50337.26953125,50337.26953125,168557.0
2020-02-03,49201.845570158854,50488.66306968609,49201.845570158854,50034.4921875,154933.0
2020-02-04,49807.407074849165,50942.834287801656,49731.711927319004,50185.8828125,197748.0
2020-02-05,50488.6620586832,50715.74749522901,49428.93002146946,49580.3203125,247100.0
2020-02-06,50564.35219290346,52683.81605727666,50564.35219290346,52532.42578125,252251.0
2020-02-07,52835.20957880435,52986.59986413043,52002.56300951087,52229.6484375,265592.0
2020-02-10,51321.31185089021,51775.48275222552,50715.750649109796,51018.53125,183360.0
2020-02-11,51472.69633746356,52002.562329172746,51321.30605411808,51926.8671875,180293.0
2020-02-12,51548.38533048561,52759.507452787766,51548.38533048561,52608.1171875,206892.0
2020-02-13,52835.20580454052,53213.681490819465,51926.86415747106,52305.33984375,255322.0
2020-02-14,51926.86752816134,52683.818949854656,51926.86752816134,52078.2578125,133882.0
2020-02-17,52078.2540820029,52305.339492244195,51624.083261520325,52153.94921875,117803.0
2020-02-18,51624.08395337301,52456.73046875,51548.38881561147,52456.73046875,197572.0
2020-02-19,52759.513222913614,52759.513222913614,51321.30554538799,51699.78125,159725.0
2020-02-20,51699.78021141064,52381.03646602659,50791.43853858936,51245.609375,138998.0
2020-02-21,50261.57472826087,51169.91644021739,50185.879585597824,50488.66015625,129101.0
2020-02-24,49580.31985915143,49807.405293620825,47612.24609375,47612.24609375,202661.0
2020-02-25,47536.55292024181,49428.93161929602,47536.55292024181,48520.58984375,198145.0
