날짜,시가,고가,저가,종가,거래량
2018-10-26,,,,12114.5458984375,1833138.0
2018-10-29,,,,11933.734375,1652635.0
2018-10-30,,,,11608.2685546875,2596624.0
2018-10-31,,,,11680.5947265625,1839783.0
2018-11-01,,,,11644.4287109375,2029844.0
2018-11-02,,,,11680.5947265625,2850385.0
2018-11-05,,,,11391.2900390625,3691042.0
2018-11-06,,,,11138.1494140625,2887495.0
2018-11-07,,,,11246.6376953125,13558329.0
2018-11-08,,,,11246.6376953125,3195720.0
2018-11-09,,,,11246.6376953125,2106009.0
2018-11-12,,,,10993.498046875,2110592.0
2018-11-13,,,,10993.498046875,3376027.0
2018-11-14,,,,10776.5224609375,4055608.0
2018-11-15,,,,11029.6611328125,2258042.0
2018-11-16,,,,11101.9873046875,3383229.0
2018-11-19,,,,11174.314453125,2723579.0
2018-11-20,,,,11535.94140625,5208650.0
2018-11-21,,,,11535.94140625,2424821.0
2018-11-22,,,,11644.4287109375,1951397.0
2018-11-23,,,,11644.4287109375,1228422.0
2018-11-26,,,,11752.919921875,1527255.0
2018-11-27,,,,12006.05859375,2146688.0
2018-11-28,,,,12729.3134765625,4813489.0
2018-11-29,,,,12801.6396484375,1933371.0
2018-11-30,,,,12801.6396484375,11942572.0
2018-12-03,,,,12982.4521484375,2726014.0
2018-12-04,,,,12656.9892578125,2014360.0
2018-12-05,,,,12729.3134765625,1713125.0
2018-12-06,,,,12584.662109375,3472824.0
2018-12-07,,,,12729.3134765625,1520290.0
2018-12-10,,,,12946.29296875,1942814.0
2018-12-11,,,,12765.478515625,1634037.0
2018-12-12,,,,12801.6396484375,1997498.0
2018-12-13,,,,12801.6396484375,3224504.0
2018-12-14,,,,12729.3134765625,1113371.0
2018-12-17,,,,12729.3134765625,742995.0
2018-12-18,,,,12331.5234375,2526221.0
2018-12-19,,,,12656.9892578125,1979554.0
2018-12-20,,,,12512.3359375,1201343.0
2018-12-21,,,,12476.1748046875,1367666.0
2018-12-24,,,,12512.3359375,866669.0
2018-12-26,,,,12512.3359375,1051020.0
2018-12-27,,,,12586.3740234375,1174823.0
2018-12-28,,,,13067.6181640625,1480058.0
2019-01-02,,,,13289.7314453125,1244108.0
2019-01-03,,,,13400.787109375,2818349.0
2019-01-04,,,,13289.7314453125,2396269.0
2019-01-07,,,,13474.8251953125,1531405.0
2019-01-08,,,,13252.7109375,1203134.0
2019-01-09,,,,13030.6015625,2251193.0
2019-01-10,,,,12697.4306640625,4485847.0
2019-01-11,,,,12401.28125,4191041.0
2019-01-14,,,,12438.30078125,1937468.0
2019-01-15,,,,12623.3935546875,1632799.0
2019-01-16,,,,12660.412109375,1449784.0
2019-01-17,,,,12586.3740234375,1221237.0
2019-01-18,,,,12845.505859375,1529176.0
2019-01-21,,,,12290.2255859375,2372145.0
2019-01-22,,,,12401.28125,1317034.0
2019-01-23,,,,12660.412109375,2383539.0
2019-01-24,,,,12475.3193359375,1941182.0
2019-01-25,,,,12364.2607421875,1476672.0
2019-01-28,,,,12475.3193359375,1197067.0
2019-01-29,,,,11957.056640625,3154755.0
2019-01-30,,,,11105.625,9518645.0
2019-01-31,,,,11179.6630859375,3930052.0
2019-02-01,,,,10957.5498046875,3537588.0
2019-02-07,,,,10883.513671875,2543980.0
2019-02-08,,,,11549.849609375,5820324.0
2019-02-11,,,,11179.6630859375,3624164.0
2019-02-12,,,,10883.513671875,3306722.0
2019-02-13,,,,10883.513671875,4208022.0
2019-02-14,,,,11068.6064453125,3714029.0
2019-02-15,,,,11105.625,2379877.0
2019-02-18,,,,11068.6064453125,1894161.0
2019-02-19,,,,10994.568359375,1854201.0
2019-02-20,,,,11105.625,2056766.0
2019-02-21,,,,10994.568359375,2299892.0
2019-02-22,,,,11179.6630859375,2022150.0
2019-02-25,,,,11401.775390625,2965020.0
2019-02-26,,,,11327.73828125,1712218.0
2019-02-27,,,,11253.69921875,2075704.0
2019-02-28,,,,11105.625,2147552.0
2019-03-04,,,,11179.6630859375,1712870.0
2019-03-05,,,,11253.69921875,972568.0
2019-03-06,,,,11031.5869140625,1245622.0
2019-03-07,,,,11068.6064453125,961782.0
2019-03-08,,,,10920.53125,1044736.0
2019-03-11,,,,10883.513671875,1186570.0
2019-03-12,,,,10883.513671875,1128779.0
2019-03-13,,,,10883.513671875,1320400.0
2019-03-14,,,,10846.494140625,1469517.0
2019-03-15,,,,11142.6435546875,2524117.0
2019-03-18,,,,11179.6630859375,1689361.0
2019-03-19,,,,11253.69921875,1835171.0
2019-03-20,,,,11105.625,1574020.0
2019-03-21,,,,10920.53125,1299754.0
2019-03-22,,,,11142.6435546875,1429059.0
2019-03-25,,,,11475.8125,4146173.0
2019-03-26,,,,11327.73828125,1944374.0
2019-03-27,,,,11586.8662109375,2104271.0
2019-03-28,,,,11586.8662109375,1750640.0
2019-03-29,,,,11438.7939453125,2066991.0
2019-04-01,,,,11549.849609375,1749669.0
2019-04-02,,,,11586.8662109375,1138093.0
2019-04-03,,,,10883.513671875,9016651.0
2019-04-04,,,,10920.53125,2453241.0
2019-04-05,,,,10846.494140625,2252203.0
2019-04-08,,,,10809.4736328125,1879615.0
2019-04-09,,,,10698.4189453125,1972196.0
2019-04-10,,,,10846.494140625,2477591.0
2019-04-11,,,,10735.4384765625,2205200.0
2019-04-12,,,,10735.4384765625,1846618.0
2019-04-15,,,,10846.494140625,1041009.0
2019-04-16,,,,10883.513671875,1677479.0
2019-04-17,,,,10846.494140625,970951.0
2019-04-18,,,,10661.3994140625,1624935.0
2019-04-19,,,,10661.3994140625,614850.0
2019-04-22,,,,10661.3994140625,669860.0
2019-04-23,,,,10661.3994140625,748465.0
2019-04-24,,,,10772.4560546875,1406167.0
2019-04-25,,,,10735.4384765625,867591.0
2019-04-26,,,,10735.4384765625,855115.0
2019-04-29,,,,10661.3994140625,1232702.0
2019-04-30,,,,10587.36328125,1267059.0
2019-05-02,,,,10994.568359375,3995424.0
2019-05-03,,,,11179.6630859375,2907604.0
2019-05-07,,,,11290.7177734375,3595852.0
2019-05-08,,,,11660.9072265625,4597267.0
2019-05-09,,,,11438.7939453125,3394567.0
2019-05-10,,,,11697.92578125,2724329.0
2019-05-13,,,,11623.888671875,1521751.0
2019-05-14,,,,11549.849609375,1606657.0
2019-05-15,,,,11549.849609375,1899945.0
2019-05-16,,,,11438.7939453125,1355791.0
2019-05-17,,,,11327.73828125,1033797.0
2019-05-20,,,,11401.775390625,1209583.0
2019-05-21,,,,10957.5498046875,3125424.0
2019-05-22,,,,11068.6064453125,792640.0
2019-05-23,,,,10365.2490234375,5651464.0
2019-05-24,,,,10439.2861328125,1882523.0
2019-05-27,,,,10291.2119140625,2361156.0
2019-05-28,,,,10217.17578125,1680502.0
2019-05-29,,,,10402.2685546875,1427064.0
2019-05-30,,,,10476.306640625,1627268.0
2019-05-31,,,,10328.23046875,1520097.0
2019-06-03,,,,10365.2490234375,1022190.0
2019-06-04,,,,10624.3818359375,2153589.0
2019-06-05,,,,10661.3994140625,881682.0
2019-06-07,,,,10476.306640625,1782142.0
2019-06-10,,,,10624.3818359375,1038487.0
2019-06-11,,,,10809.4736328125,1291369.0
2019-06-12,,,,10809.4736328125,998814.0
2019-06-13,,,,10809.4736328125,1205134.0
2019-06-14,,,,10883.513671875,788899.0
2019-06-17,,,,10661.3994140625,1026542.0
2019-06-18,,,,10624.3818359375,1128525.0
2019-06-19,,,,10735.4384765625,1174541.0
2019-06-20,,,,10846.494140625,1120968.0
2019-06-21,,,,10846.494140625,1309600.0
2019-06-24,,,,10809.4736328125,595138.0
2019-06-25,,,,10809.4736328125,737355.0
2019-06-26,,,,10809.4736328125,636195.0
2019-06-27,,,,10846.494140625,895621.0
2019-06-28,,,,10735.4384765625,671600.0
2019-07-01,,,,10883.513671875,1375168.0
2019-07-02,,,,10957.5498046875,670936.0
2019-07-03,,,,10624.3818359375,1181765.0
2019-07-04,,,,10439.2861328125,1469587.0
2019-07-05,,,,10439.2861328125,1085366.0
2019-07-08,,,,10254.193359375,806807.0
2019-07-09,,,,10143.1376953125,881107.0
2019-07-10,,,,10106.119140625,677145.0
2019-07-11,,,,10106.119140625,1359818.0
2019-07-12,,,,10328.23046875,893815.0
2019-07-15,,,,10365.2490234375,661161.0
2019-07-16,,,,10291.2119140625,1224616.0
2019-07-17,,,,10365.2490234375,1418420.0
2019-07-18,,,,10328.23046875,636287.0
2019-07-19,,,,10476.306640625,869767.0
2019-07-22,,,,10180.1552734375,1340393.0
2019-07-23,,,,9884.0068359375,2801602.0
2019-07-24,,,,9772.951171875,1462613.0
2019-07-25,,,,9661.892578125,1852699.0
2019-07-26,,,,9550.8369140625,1123975.0
2019-07-29,,,,9513.8193359375,675110.0
2019-07-30,,,,9624.875,774206.0
2019-07-31,,,,9624.875,1096114.0
2019-08-01,,,,9439.78125,808287.0
2019-08-02,,,,9624.875,1474024.0
2019-08-05,,,,9958.04296875,2882063.0
2019-08-06,,,,9735.931640625,1848596.0
2019-08-07,,,,9476.7998046875,1233595.0
2019-08-08,,,,9217.6689453125,2769821.0
2019-08-09,,,,9217.6689453125,1651908.0
2019-08-12,,,,9217.6689453125,1634101.0
2019-08-13,,,,9254.6884765625,1282034.0
2019-08-14,,,,9032.576171875,1960017.0
2019-08-16,,,,9032.576171875,1351751.0
2019-08-19,,,,9143.6328125,1020247.0
2019-08-20,,,,9254.6884765625,694539.0
2019-08-21,,,,9254.6884765625,913008.0
2019-08-22,,,,9180.6494140625,787720.0
2019-08-23,,,,9143.6328125,797763.0
2019-08-26,,,,9106.611328125,1072602.0
2019-08-27,,,,9254.6884765625,1757212.0
2019-08-28,,,,9439.78125,1575057.0
2019-08-29,,,,9624.875,1732610.0
2019-08-30,,,,9772.951171875,1448919.0
2019-09-02,,,,9772.951171875,807538.0
2019-09-03,,,,9772.951171875,961803.0
2019-09-04,,,,9884.0068359375,1339361.0
2019-09-05,,,,9809.9697265625,1145115.0
2019-09-06,,,,9698.9111328125,841976.0
2019-09-09,,,,9735.931640625,1183898.0
2019-09-10,,,,9995.0615234375,2018690.0
2019-09-11,,,,10143.1376953125,1956031.0
2019-09-16,,,,9995.0615234375,1637504.0
2019-09-17,,,,10032.0810546875,1160132.0
2019-09-18,,,,9958.04296875,1461562.0
2019-09-19,,,,9958.04296875,1342810.0
2019-09-20,,,,9958.04296875,1697746.0
2019-09-23,,,,10180.1552734375,1643987.0
2019-09-24,,,,10254.193359375,1398730.0
2019-09-25,,,,10106.119140625,1781915.0
2019-09-26,,,,10180.1552734375,887033.0
2019-09-27,,,,10032.0810546875,752875.0
2019-09-30,,,,10106.119140625,974958.0
2019-10-01,,,,10106.119140625,774292.0
2019-10-02,,,,9995.0615234375,1448992.0
2019-10-04,,,,9995.0615234375,794518.0
2019-10-07,,,,9884.0068359375,721021.0
2019-10-08,,,,10143.1376953125,979865.0
2019-10-10,,,,10143.1376953125,1698800.0
2019-10-11,,,,10291.2119140625,947871.0
2019-10-14,,,,10291.2119140625,936969.0
2019-10-15,,,,10328.23046875,703180.0
2019-10-16,,,,10254.193359375,636729.0
2019-10-17,,,,10254.193359375,803642.0
2019-10-18,,,,10143.1376953125,580676.0
2019-10-21,,,,10180.1552734375,463922.0
2019-10-22,,,,10328.23046875,1236040.0
2019-10-23,,,,10217.17578125,1026980.0
2019-10-24,,,,10254.193359375,797147.0
2019-10-25,,,,10254.193359375,847399.0
2019-10-28,,,,10217.17578125,375760.0
2019-10-29,,,,10217.17578125,852455.0
2019-10-30,,,,10217.17578125,747763.0
2019-10-31,,,,9958.04296875,1756782.0
2019-11-01,,,,9772.951171875,1195691.0
2019-11-04,,,,9772.951171875,1504143.0
2019-11-05,,,,10032.0810546875,1548923.0
2019-11-06,,,,9958.04296875,1145331.0
2019-11-07,,,,10439.2861328125,2956971.0
2019-11-08,,,,10291.2119140625,1315058.0
2019-11-11,,,,10513.3251953125,2364661.0
2019-11-12,,,,10328.23046875,1133453.0
2019-11-13,,,,10291.2119140625,1102831.0
2019-11-14,,,,10254.193359375,1759354.0
2019-11-15,,,,10328.23046875,1135331.0
2019-11-18,,,,10291.2119140625,1120031.0
2019-11-19,,,,10365.2490234375,1646685.0
2019-11-20,,,,10328.23046875,947976.0
2019-11-21,,,,10328.23046875,1531247.0
2019-11-22,,,,10513.3251953125,1228863.0
2019-11-25,,,,10439.2861328125,927795.0
2019-11-26,,,,10328.23046875,2685236.0
2019-11-27,,,,10180.1552734375,1228934.0
2019-11-28,,,,10069.099609375,1125204.0
2019-11-29,,,,9921.025390625,1676478.0
2019-12-02,,,,10069.099609375,1406157.0
2019-12-03,,,,10069.099609375,1215126.0
2019-12-04,,,,10032.0810546875,901261.0
2019-12-05,,,,10069.099609375,1347147.0
2019-12-06,,,,10254.193359375,1538795.0
2019-12-09,,,,10217.17578125,1020992.0
2019-12-10,,,,10180.1552734375,811652.0
2019-12-11,,,,10143.1376953125,1368274.0
2019-12-12,,,,10291.2119140625,2788118.0
2019-12-13,,,,10291.2119140625,1380951.0
2019-12-16,,,,10513.3251953125,1556509.0
2019-12-17,,,,10513.3251953125,1500442.0
2019-12-18,,,,10550.3447265625,1124621.0
2019-12-19,,,,10661.3994140625,1394029.0
2019-12-20,,,,10772.4560546875,1677884.0
2019-12-23,,,,10661.3994140625,571351.0
2019-12-24,,,,10624.3818359375,803801.0
2019-12-26,,,,10624.3818359375,1137343.0
2019-12-27,,,,10738.6220703125,786903.0
2019-12-30,,,,10814.7822265625,546401.0
2020-01-02,,,,10548.220703125,1398146.0
2020-01-03,,,,10510.1416015625,1033335.0
2020-01-06,,,,10357.8193359375,848301.0
2020-01-07,,,,10510.1416015625,849727.0
2020-01-08,,,,10243.5791015625,2084062.0
2020-01-09,,,,10129.337890625,2440283.0
2020-01-10,,,,9977.0166015625,1771715.0
2020-01-13,,,,10053.1787109375,1642843.0
2020-01-14,,,,10015.0986328125,1725591.0
2020-01-15,,,,9977.0166015625,1367569.0
2020-01-16,,,,9938.9375,1504312.0
2020-01-17,,,,10281.6591796875,7588146.0
2020-01-20,,,,10395.8994140625,4533924.0
2020-01-21,,,,10510.1416015625,1471782.0
2020-01-22,,,,10510.1416015625,1580896.0
2020-01-23,,,,10433.9794921875,1338178.0
2020-01-28,,,,10205.5,1685137.0
2020-01-29,,,,10319.740234375,1678591.0
2020-01-30,,,,10167.419921875,1765153.0
2020-01-31,,,,10091.2587890625,1577697.0
2020-02-03,,,,9938.9375,2295120.0
2020-02-04,,,,10015.0986328125,1836114.0
2020-02-05,,,,10129.337890625,1763157.0
2020-02-06,,,,10281.6591796875,1896967.0
2020-02-07,,,,10472.060546875,3273145.0
2020-02-10,,,,10662.4599609375,3366430.0
2020-02-11,,,,10738.6220703125,1690146.0
2020-02-12,,,,10852.8623046875,2467032.0
2020-02-13,,,,10967.103515625,3617690.0
2020-02-14,,,,10967.103515625,2382759.0
2020-02-17,,,,11043.265625,1365021.0
2020-02-18,,,,11043.265625,2116752.0
2020-02-19,,,,11043.265625,1403136.0
2020-02-20,,,,11043.265625,1479550.0
2020-02-21,,,,10776.7041015625,1456830.0
2020-02-24,,,,10548.220703125,2556990.0
2020-02-25,,,,10510.1416015625,2245143.0
2020-02-26,,,,10319.740234375,2410786.0
2020-02-27,,,,10319.740234375,2245239.0
2020-02-28,,,,10053.1787109375,11864642.0
2020-03-02,,,,9786.6171875,2684398.0
2020-03-03,,,,9748.5361328125,2561941.0
2020-03-04,,,,10015.0986328125,2141661.0
2020-03-05,,,,10129.337890625,2099305.0
2020-03-06,,,,10129.337890625,1786985.0
2020-03-09,,,,10129.337890625,0.0
2020-03-10,,,,9900.857421875,1504926.0
2020-03-11,,,,9786.6171875,1367186.0
2020-03-12,,,,9786.6171875,0.0
2020-03-13,,,,9025.0107421875,3319611.0
2020-03-16,,,,8758.4501953125,1665304.0
2020-03-17,,,,8415.7275390625,1764657.0
2020-03-18,,,,7844.52685546875,2309109.0
2020-03-19,,,,7181.9296875,3128963.0
2020-03-20,,,,7463.72314453125,2583759.0
2020-03-23,,,,7212.39404296875,2419664.0
2020-03-24,,,,7501.80224609375,2870350.0
2020-03-25,,,,7806.44580078125,3263266.0
2020-03-26,,,,7958.767578125,3091020.0
2020-03-27,,,,7958.767578125,2793237.0
2020-03-30,,,,7958.767578125,2462844.0
2020-03-31,,,,8225.328125,2699633.0
2020-04-01,,,,8034.9267578125,2266095.0
2020-04-02,,,,8644.2099609375,3139243.0
2020-04-03,,,,8568.0498046875,1926154.0
2020-04-06,,,,9329.654296875,3006547.0
2020-04-07,,,,9177.3330078125,3024409.0
2020-04-08,,,,9101.171875,2024905.0
2020-04-09,,,,9177.3330078125,1617904.0
2020-04-10,,,,9101.171875,1925549.0
2020-04-13,,,,8872.6904296875,1882273.0
2020-04-14,,,,9367.7333984375,1987722.0
2020-04-16,,,,9253.494140625,1958525.0
2020-04-17,,,,9253.494140625,2162381.0
2020-04-20,,,,9443.89453125,2437088.0
2020-04-21,,,,9405.8154296875,2257924.0
2020-04-22,,,,9634.294921875,3430791.0
2020-04-23,,,,9862.7763671875,2088963.0
2020-04-24,,,,9710.4560546875,1606398.0
2020-04-27,,,,10053.1787109375,1433740.0
2020-04-28,,,,9938.9375,1600645.0
2020-04-29,,,,10167.419921875,1690838.0
2020-05-04,,,,9710.4560546875,2183559.0
2020-05-06,,,,9672.3759765625,1989007.0
2020-05-07,,,,9977.0166015625,2387208.0
2020-05-08,,,,9977.0166015625,2211679.0
2020-05-11,,,,10243.5791015625,2446433.0
2020-05-12,,,,10548.220703125,3398007.0
2020-05-13,,,,10814.7822265625,1853301.0
2020-05-14,,,,10662.4599609375,2082929.0
2020-05-15,,,,10548.220703125,1694826.0
2020-05-18,,,,10395.8994140625,2467603.0
2020-05-19,,,,10357.8193359375,1985962.0
2020-05-20,,,,10319.740234375,2072518.0
2020-05-21,,,,10167.419921875,2716514.0
2020-05-22,,,,10015.0986328125,1930122.0
2020-05-25,,,,10091.2587890625,1560940.0
2020-05-26,,,,10129.337890625,1894666.0
2020-05-27,,,,10015.0986328125,2148099.0
2020-05-28,,,,9900.857421875,2238184.0
2020-05-29,,,,10015.0986328125,2933185.0
2020-06-01,,,,10129.337890625,1440692.0
2020-06-02,,,,10091.2587890625,1425630.0
2020-06-03,,,,10129.337890625,2803512.0
2020-06-04,,,,10167.419921875,1685603.0
2020-06-05,,,,10129.337890625,1923446.0
2020-06-08,,,,10015.0986328125,1747761.0
2020-06-09,,,,9977.0166015625,2013552.0
2020-06-10,,,,9938.9375,1705628.0
2020-06-11,,,,9710.4560546875,2635329.0
2020-06-12,,,,9596.2158203125,1999748.0
2020-06-15,,,,9139.2509765625,1977159.0
2020-06-16,,,,9405.8154296875,1980614.0
2020-06-17,,,,9291.57421875,2144459.0
2020-06-18,,,,9291.57421875,1344656.0
2020-06-19,,,,9367.7333984375,2113493.0
2020-06-22,,,,9405.8154296875,2019433.0
2020-06-23,,,,9291.57421875,1908134.0
2020-06-24,,,,9329.654296875,1478811.0
2020-06-25,,,,9063.0927734375,1630024.0
2020-06-26,,,,9405.8154296875,4173974.0
2020-06-29,,,,9215.4150390625,2251952.0
2020-06-30,,,,9291.57421875,2253428.0
2020-07-01,,,,9177.3330078125,3242915.0
2020-07-02,,,,9481.9755859375,3398220.0
2020-07-03,,,,9367.7333984375,1405154.0
2020-07-06,,,,9520.056640625,1057418.0
2020-07-07,,,,9520.056640625,2011341.0
2020-07-08,,,,9405.8154296875,1623165.0
2020-07-09,,,,9253.494140625,2397548.0
2020-07-10,,,,9101.171875,1519687.0
2020-07-13,,,,9177.3330078125,1489773.0
2020-07-14,,,,9481.9755859375,2621526.0
2020-07-15,,,,9367.7333984375,2245097.0
2020-07-16,,,,9329.654296875,1288427.0
2020-07-17,,,,9329.654296875,1109292.0
2020-07-20,,,,9367.7333984375,1816233.0
2020-07-21,,,,9253.494140625,1886996.0
2020-07-22,,,,9215.4150390625,1089688.0
2020-07-23,,,,8834.611328125,6049921.0
2020-07-24,,,,8606.1298828125,3698843.0
2020-07-27,,,,8682.291015625,1535081.0
2020-07-28,,,,8834.611328125,2006886.0
2020-07-29,,,,8948.8525390625,1702730.0
2020-07-30,,,,8872.6904296875,1910810.0
2020-07-31,,,,8720.37109375,1809616.0
2020-08-03,,,,8606.1298828125,1309081.0
2020-08-04,,,,8682.291015625,2829179.0
2020-08-05,,,,8644.2099609375,1473374.0
2020-08-06,,,,8758.4501953125,2782923.0
2020-08-07,,,,8834.611328125,3455481.0
2020-08-10,,,,9291.57421875,5829345.0
2020-08-11,,,,9063.0927734375,3978583.0
2020-08-12,,,,9443.89453125,5613573.0
2020-08-13,,,,9367.7333984375,4268848.0
2020-08-14,,,,9367.7333984375,2233279.0
2020-08-18,,,,8948.8525390625,3295087.0
2020-08-19,,,,9025.0107421875,1854424.0
2020-08-20,,,,8758.4501953125,2331403.0
2020-08-21,,,,9025.0107421875,2584158.0
2020-08-24,,,,9139.2509765625,1841775.0
2020-08-25,,,,9443.89453125,3878741.0
2020-08-26,,,,9405.8154296875,2426787.0
2020-08-27,,,,9215.4150390625,2094957.0
2020-08-28,,,,9253.494140625,1730580.0
2020-08-31,,,,9101.171875,2068701.0
2020-09-01,,,,9177.3330078125,1772066.0
2020-09-02,,,,9215.4150390625,1457999.0
2020-09-03,,,,9139.2509765625,1849689.0
2020-09-04,,,,8986.931640625,1599945.0
2020-09-07,,,,9063.0927734375,1330737.0
2020-09-08,,,,9139.2509765625,2123655.0
2020-09-09,,,,9025.0107421875,1538987.0
2020-09-10,,,,9063.0927734375,1869587.0
2020-09-11,,,,9063.0927734375,1200020.0
2020-09-14,,,,9215.4150390625,1940146.0
2020-09-15,,,,9101.171875,1671590.0
2020-09-16,,,,9025.0107421875,1893851.0
2020-09-17,,,,9025.0107421875,8982303.0
2020-09-18,,,,8910.7724609375,2365898.0
2020-09-21,,,,8758.4501953125,2329330.0
2020-09-22,,,,8644.2099609375,1645768.0
2020-09-23,,,,8606.1298828125,1852650.0
2020-09-24,,,,8377.6484375,2144688.0
2020-09-25,,,,8225.328125,2356267.0
2020-09-28,,,,8491.8896484375,1640072.0
2020-09-29,,,,8758.4501953125,2613472.0
2020-10-05,,,,8872.6904296875,2114150.0
2020-10-06,,,,8834.611328125,1414557.0
2020-10-07,,,,8948.8525390625,1515362.0
2020-10-08,,,,8948.8525390625,1448689.0
2020-10-12,,,,8872.6904296875,1311673.0
2020-10-13,,,,8948.8525390625,1029835.0
2020-10-14,,,,8834.611328125,1444961.0
2020-10-15,,,,8796.53125,1358428.0
2020-10-16,,,,8796.53125,1689256.0
2020-10-19,,,,8872.6904296875,1365803.0
2020-10-20,,,,8948.8525390625,845565.0
2020-10-21,,,,8872.6904296875,1465058.0
2020-10-22,,,,8948.8525390625,1893576.0
2020-10-23,,,,8948.8525390625,940308.0
2020-10-26,,,,8834.611328125,1108400.0
2020-10-27,,,,8758.4501953125,854194.0
2020-10-28,,,,8872.6904296875,1108300.0
2020-10-29,,,,8644.2099609375,1528323.0
2020-10-30,,,,8415.7275390625,1542322.0
2020-11-02,,,,8529.9697265625,706560.0
2020-11-03,,,,8758.4501953125,1125105.0
2020-11-04,,,,8720.37109375,2203670.0
2020-11-05,,,,9025.0107421875,4048496.0
2020-11-06,,,,9025.0107421875,2688104.0
2020-11-09,,,,8986.931640625,1820628.0
2020-11-10,,,,8948.8525390625,2888113.0
2020-11-11,,,,9063.0927734375,2339915.0
2020-11-12,,,,8910.7724609375,1799554.0
2020-11-13,,,,8758.4501953125,2220314.0
2020-11-16,,,,8720.37109375,2504881.0
2020-11-17,,,,8644.2099609375,1841984.0
2020-11-18,,,,8682.291015625,1672188.0
2020-11-19,,,,8682.291015625,1589673.0
2020-11-20,,,,8720.37109375,2314215.0
2020-11-23,,,,8720.37109375,1936012.0
2020-11-24,,,,8796.53125,2490393.0
2020-11-25,,,,8682.291015625,2709628.0
2020-11-26,,,,9101.171875,6672655.0
2020-11-27,,,,9253.494140625,5064169.0
2020-11-30,,,,9101.171875,4115502.0
2020-12-01,,,,9025.0107421875,2346995.0
2020-12-02,,,,9139.2509765625,2961925.0
2020-12-03,,,,9063.0927734375,2186504.0
2020-12-04,,,,9025.0107421875,3231903.0
2020-12-07,,,,8720.37109375,6079468.0
2020-12-08,,,,8758.4501953125,2318313.0
2020-12-09,,,,8910.7724609375,2699244.0
2020-12-10,,,,8834.611328125,2677605.0
2020-12-11,,,,9063.0927734375,3622333.0
2020-12-14,,,,8986.931640625,2469926.0
2020-12-15,,,,9025.0107421875,2021209.0
2020-12-16,,,,8986.931640625,1763260.0
2020-12-17,,,,8986.931640625,2044851.0
2020-12-18,,,,9025.0107421875,4234587.0
2020-12-21,,,,9291.57421875,5299067.0
2020-12-22,,,,9101.171875,3421295.0
2020-12-23,,,,9177.3330078125,6064798.0
2020-12-24,,,,9215.4150390625,3331974.0
2020-12-28,,,,9139.2509765625,5553401.0
2020-12-29,,,,9257.9443359375,4401114.0
2020-12-30,,,,9297.5078125,1956554.0
2021-01-04,,,,9376.6357421875,3569931.0
2021-01-05,,,,9495.328125,5330986.0
2021-01-06,,,,9732.7109375,9407020.0
2021-01-07,,,,9851.40234375,8939094.0
2021-01-08,,,,9851.40234375,6446916.0
2021-01-11,,,,10009.658203125,10430752.0
2021-01-12,,,,9930.53125,7581075.0
2021-01-13,,,,9811.83984375,4586238.0
2021-01-14,,,,9693.1474609375,5812029.0
2021-01-15,,,,9653.583984375,3518266.0
2021-01-18,,,,9455.763671875,11705610.0
2021-01-19,,,,9534.892578125,2714340.0
2021-01-20,,,,9495.328125,2677300.0
2021-01-21,,,,9693.1474609375,4942151.0
2021-01-22,,,,9614.01953125,3461451.0
2021-01-25,,,,9890.9677734375,5281500.0
2021-01-26,,,,9772.2763671875,5568987.0
2021-01-27,,,,9772.2763671875,4014986.0
2021-01-28,,,,9614.01953125,4086054.0
2021-01-29,,,,9455.763671875,4203146.0
2021-02-01,,,,9574.45703125,2655144.0
2021-02-02,,,,9693.1474609375,3831036.0
2021-02-03,,,,9772.2763671875,6662721.0
2021-02-04,,,,10088.7861328125,12172955.0
2021-02-05,,,,10049.22265625,3993175.0
2021-02-08,,,,9930.53125,3548792.0
2021-02-09,,,,9851.40234375,3191267.0
2021-02-10,,,,9890.9677734375,4259735.0
2021-02-15,,,,9851.40234375,3285207.0
2021-02-16,,,,10009.658203125,4545290.0
2021-02-17,,,,10049.22265625,4062495.0
2021-02-18,,,,9930.53125,3488938.0
2021-02-19,,,,9811.83984375,4509697.0
2021-02-22,,,,9693.1474609375,2498443.0
2021-02-23,,,,9653.583984375,3963132.0
2021-02-24,,,,9534.892578125,3780893.0
2021-02-25,,,,9653.583984375,3184748.0
2021-02-26,,,,9337.072265625,5055849.0
2021-03-02,,,,9495.328125,2601546.0
2021-03-03,,,,9534.892578125,2377457.0
2021-03-04,,,,9376.6357421875,2728979.0
2021-03-05,,,,9257.9443359375,3101815.0
2021-03-08,,,,9257.9443359375,2265826.0
2021-03-09,,,,9534.892578125,4476213.0
2021-03-10,,,,9534.892578125,1793655.0
2021-03-11,,,,9495.328125,2882534.0
2021-03-12,,,,9574.45703125,2869246.0
2021-03-15,,,,9574.45703125,1361033.0
2021-03-16,,,,9574.45703125,1585769.0
2021-03-17,,,,9574.45703125,2195841.0
2021-03-18,,,,9653.583984375,1950975.0
2021-03-19,,,,9614.01953125,1994342.0
2021-03-22,,,,9534.892578125,1617018.0
2021-03-23,,,,9534.892578125,1675024.0
2021-03-24,,,,9534.892578125,1684892.0
2021-03-25,,,,9574.45703125,1508707.0
2021-03-26,,,,9851.40234375,4901953.0
2021-03-29,,,,9732.7109375,2125105.0
2021-03-30,,,,9772.2763671875,1732786.0
2021-03-31,,,,9693.1474609375,2407214.0
