날짜,시가,고가,저가,종가,거래량
2018-04-05,4320.0,4400.0,4295.0,4300.0,44002
2018-04-06,4255.0,4350.0,4160.0,4285.0,107542
2018-04-09,4250.0,4830.0,4195.0,4500.0,293287
2018-04-10,4505.0,4505.0,4335.0,4375.0,105671
2018-04-11,4375.0,4495.0,4360.0,4420.0,85577
2018-04-12,4420.0,4790.0,4405.0,4645.0,256405
2018-04-13,4635.0,4665.0,4550.0,4640.0,74146
2018-04-16,4630.0,4720.0,4575.0,4640.0,77041
2018-04-17,4690.0,4690.0,4540.0,4635.0,75354
2018-04-18,4660.0,4660.0,4515.0,4565.0,77693
2018-04-19,4565.0,4590.0,4355.0,4430.0,122405
2018-04-20,4515.0,4645.0,4390.0,4460.0,236505
2018-04-23,4395.0,4445.0,4335.0,4410.0,86809
2018-04-24,4370.0,4445.0,4320.0,4370.0,65631
2018-04-25,4300.0,4445.0,4300.0,4445.0,81278
2018-04-26,4410.0,4620.0,4360.0,4600.0,105004
2018-04-27,4600.0,4635.0,4500.0,4550.0,52563
2018-04-30,4505.0,4505.0,4390.0,4485.0,61773
2018-05-02,4445.0,4445.0,4330.0,4350.0,90590
2018-05-03,4315.0,4390.0,4250.0,4270.0,102762
2018-05-04,4270.0,4320.0,4205.0,4295.0,69698
2018-05-08,4330.0,4330.0,4120.0,4120.0,102661
2018-05-09,4100.0,4230.0,4055.0,4185.0,85435
2018-05-10,4190.0,4280.0,4160.0,4260.0,56345
2018-05-11,4200.0,4290.0,4200.0,4280.0,32742
2018-05-14,4315.0,4320.0,4215.0,4310.0,86820
2018-05-15,4290.0,4450.0,4290.0,4420.0,86397
2018-05-16,4360.0,4420.0,4210.0,4390.0,143020
2018-05-17,4385.0,4485.0,4300.0,4385.0,77668
2018-05-18,4330.0,4465.0,4300.0,4455.0,72297
2018-05-21,4445.0,4490.0,4400.0,4480.0,58491
2018-05-23,4435.0,4510.0,4380.0,4455.0,78237
2018-05-24,4465.0,4470.0,4210.0,4350.0,90206
2018-05-25,4390.0,4390.0,4270.0,4390.0,154674
2018-05-28,4395.0,4595.0,4325.0,4510.0,112059
2018-05-29,4495.0,4590.0,4460.0,4535.0,61515
2018-05-30,4535.0,4535.0,4345.0,4370.0,47118
2018-05-31,4430.0,4430.0,4310.0,4400.0,38403
2018-06-01,4390.0,4400.0,4305.0,4370.0,34264
2018-06-04,4360.0,4400.0,4305.0,4380.0,32986
2018-06-05,4330.0,4450.0,4330.0,4405.0,45133
2018-06-07,4360.0,4435.0,4350.0,4400.0,38008
2018-06-08,4360.0,4405.0,4320.0,4320.0,45221
2018-06-11,4320.0,4350.0,4205.0,4215.0,74995
2018-06-12,4225.0,4275.0,4215.0,4240.0,41339
2018-06-14,4235.0,4235.0,4145.0,4165.0,107406
2018-06-15,4135.0,4205.0,4130.0,4165.0,53693
2018-06-18,4165.0,4200.0,3980.0,4005.0,135335
2018-06-19,4005.0,4080.0,3885.0,3960.0,67843
2018-06-20,3900.0,4055.0,3900.0,3955.0,64794
2018-06-21,3955.0,4000.0,3835.0,3960.0,50562
2018-06-22,3930.0,4000.0,3820.0,3855.0,61388
2018-06-25,3855.0,3925.0,3850.0,3925.0,42377
2018-06-26,3825.0,3900.0,3770.0,3845.0,49410
2018-06-27,3845.0,3860.0,3690.0,3740.0,92308
2018-06-28,3725.0,3775.0,3655.0,3695.0,42839
2018-06-29,3650.0,3720.0,3550.0,3665.0,74462
2018-07-02,3660.0,3665.0,3365.0,3415.0,206828
2018-07-03,3430.0,3495.0,3325.0,3375.0,162756
2018-07-04,3310.0,3495.0,3310.0,3440.0,57343
2018-07-05,3415.0,4285.0,3415.0,3725.0,1339985
2018-07-06,3695.0,3795.0,3600.0,3760.0,129684
2018-07-09,3760.0,3970.0,3710.0,3950.0,109934
2018-07-10,3945.0,4035.0,3875.0,3980.0,95036
2018-07-11,3900.0,4045.0,3895.0,3980.0,55730
2018-07-12,4040.0,4040.0,3980.0,3995.0,56637
2018-07-13,4020.0,4055.0,3990.0,4025.0,40044
2018-07-16,3980.0,4035.0,3805.0,4020.0,61002
2018-07-17,4020.0,4050.0,3955.0,4010.0,44255
2018-07-18,4000.0,4115.0,4000.0,4060.0,79875
2018-07-19,4030.0,4100.0,4025.0,4045.0,54027
2018-07-20,4040.0,4145.0,4025.0,4065.0,68536
2018-07-23,4065.0,4230.0,4015.0,4020.0,139669
2018-07-24,4020.0,4075.0,3880.0,3940.0,59124
2018-07-25,3925.0,3980.0,3820.0,3820.0,52159
2018-07-26,3815.0,3900.0,3785.0,3895.0,48419
2018-07-27,3890.0,3980.0,3885.0,3925.0,35529
2018-07-30,3975.0,3975.0,3870.0,3920.0,25878
2018-07-31,3860.0,3995.0,3855.0,3995.0,39847
2018-08-01,4005.0,4050.0,3975.0,4020.0,33801
2018-08-02,4020.0,4020.0,3825.0,3950.0,22883
2018-08-03,3945.0,4055.0,3930.0,3970.0,21396
2018-08-06,3970.0,3980.0,3905.0,3970.0,25966
2018-08-07,3965.0,4000.0,3945.0,3970.0,17384
2018-08-08,4020.0,4095.0,3965.0,4020.0,49366
2018-08-09,4020.0,4080.0,3990.0,4040.0,22569
2018-08-10,4045.0,4045.0,3950.0,3980.0,36497
2018-08-13,3920.0,4005.0,3810.0,3850.0,63755
2018-08-14,3850.0,3895.0,3815.0,3885.0,32463
2018-08-16,3795.0,3890.0,3750.0,3885.0,43440
2018-08-17,3865.0,3880.0,3810.0,3825.0,31148
2018-08-20,3790.0,3855.0,3755.0,3800.0,47987
2018-08-21,3840.0,4220.0,3795.0,3970.0,205703
2018-08-22,3970.0,4040.0,3950.0,3990.0,68310
2018-08-23,4050.0,4150.0,3945.0,3990.0,80244
2018-08-24,3990.0,3990.0,3930.0,3980.0,35392
2018-08-27,3965.0,4045.0,3925.0,3990.0,47445
2018-08-28,3985.0,4115.0,3980.0,4100.0,127895
2018-08-29,4090.0,4190.0,4090.0,4165.0,37778
2018-08-30,4165.0,4260.0,4135.0,4255.0,37858
2018-08-31,4295.0,4385.0,4230.0,4315.0,89772
2018-09-03,4225.0,4305.0,4200.0,4205.0,75406
2018-09-04,4275.0,4275.0,4170.0,4250.0,55446
2018-09-05,4250.0,4290.0,4160.0,4160.0,51298
2018-09-06,4160.0,4195.0,4120.0,4175.0,14517
2018-09-07,4120.0,4195.0,4035.0,4150.0,42619
2018-09-10,4230.0,4230.0,4115.0,4125.0,19212
2018-09-11,4125.0,4175.0,4050.0,4130.0,18145
2018-09-12,4130.0,4150.0,4070.0,4100.0,25828
2018-09-13,4150.0,4150.0,3945.0,4085.0,46305
2018-09-14,4110.0,4110.0,4025.0,4065.0,30332
2018-09-17,4030.0,4100.0,4020.0,4020.0,26692
2018-09-18,3980.0,4130.0,3975.0,4080.0,55356
2018-09-19,4105.0,4105.0,4025.0,4095.0,39417
2018-09-20,4090.0,4090.0,4000.0,4075.0,54712
2018-09-21,4075.0,4265.0,4040.0,4205.0,74338
2018-09-27,4205.0,4205.0,4115.0,4200.0,37915
2018-09-28,4160.0,4200.0,4090.0,4200.0,189972
2018-10-01,4085.0,4125.0,3990.0,4045.0,159064
2018-10-02,4045.0,4105.0,3905.0,4000.0,59186
2018-10-04,3950.0,4080.0,3850.0,3850.0,84423
2018-10-05,3795.0,3850.0,3765.0,3840.0,56573
2018-10-08,3755.0,3980.0,3680.0,3720.0,94552
2018-10-10,3720.0,3850.0,3590.0,3690.0,135771
2018-10-11,3625.0,3630.0,3340.0,3340.0,147682
2018-10-12,3265.0,3395.0,3240.0,3380.0,108874
2018-10-15,3370.0,3400.0,3325.0,3390.0,35752
2018-10-16,3410.0,3520.0,3315.0,3480.0,78260
2018-10-17,3460.0,3565.0,3460.0,3560.0,63394
2018-10-18,3555.0,3560.0,3460.0,3460.0,31040
2018-10-19,3530.0,3530.0,3335.0,3460.0,55356
2018-10-22,3460.0,3540.0,3375.0,3520.0,56180
2018-10-23,3590.0,3590.0,3470.0,3500.0,71904
2018-10-24,3495.0,3535.0,3400.0,3490.0,45169
2018-10-25,3350.0,3485.0,3285.0,3470.0,46117
2018-10-26,3545.0,3545.0,3300.0,3320.0,49395
2018-10-29,3285.0,3335.0,2940.0,2940.0,125368
2018-10-30,2800.0,2855.0,2555.0,2725.0,571832
2018-10-31,2750.0,2975.0,2725.0,2905.0,181336
2018-11-01,2950.0,3070.0,2855.0,2855.0,119033
2018-11-02,2875.0,3120.0,2875.0,3100.0,73075
2018-11-05,3160.0,3160.0,3000.0,3090.0,30844
2018-11-06,3140.0,3260.0,3100.0,3240.0,117995
2018-11-07,3270.0,3360.0,3220.0,3320.0,90353
2018-11-08,3370.0,3445.0,3315.0,3445.0,83252
2018-11-09,3445.0,3470.0,3285.0,3400.0,80503
2018-11-12,3500.0,3500.0,3335.0,3465.0,102287
2018-11-13,3360.0,3465.0,3360.0,3460.0,42427
2018-11-14,3480.0,3480.0,3415.0,3435.0,40606
2018-11-15,3480.0,3480.0,3380.0,3420.0,25813
2018-11-16,3460.0,3460.0,3360.0,3445.0,17511
2018-11-19,3480.0,3555.0,3435.0,3545.0,29228
2018-11-20,3545.0,3570.0,3455.0,3570.0,38509
2018-11-21,3540.0,3655.0,3450.0,3645.0,44745
2018-11-22,3645.0,3690.0,3520.0,3640.0,34821
2018-11-23,3665.0,3665.0,3405.0,3575.0,44468
2018-11-26,3445.0,3560.0,3445.0,3530.0,31153
2018-11-27,3560.0,3560.0,3460.0,3505.0,44540
2018-11-28,3535.0,3540.0,3420.0,3520.0,49784
2018-11-29,3520.0,3595.0,3460.0,3550.0,11479
2018-11-30,3575.0,3575.0,3445.0,3495.0,22129
2018-12-03,3500.0,3545.0,3455.0,3500.0,4797
2018-12-04,3450.0,3555.0,3405.0,3490.0,24946
2018-12-05,3375.0,3480.0,3375.0,3425.0,17563
2018-12-06,3425.0,3425.0,3270.0,3300.0,39896
2018-12-07,3300.0,3335.0,3250.0,3300.0,38740
2018-12-10,3280.0,3280.0,3150.0,3150.0,15688
2018-12-11,3215.0,3215.0,3035.0,3150.0,19730
2018-12-12,3075.0,3185.0,3075.0,3170.0,14600
2018-12-13,3195.0,3210.0,3135.0,3180.0,17378
2018-12-14,3215.0,3225.0,3150.0,3215.0,42466
2018-12-17,3235.0,3345.0,3205.0,3235.0,24323
2018-12-18,3190.0,3245.0,3190.0,3245.0,10830
2018-12-19,3225.0,3260.0,3200.0,3245.0,13042
2018-12-20,3220.0,3280.0,3210.0,3275.0,14665
2018-12-21,3285.0,3350.0,3275.0,3345.0,19557
2018-12-24,3355.0,3700.0,3350.0,3500.0,127584
2018-12-26,3405.0,3530.0,3405.0,3530.0,36000
2018-12-27,3550.0,3700.0,3480.0,3575.0,43829
2018-12-28,3535.0,3770.0,3515.0,3770.0,117585
2019-01-02,3765.0,3940.0,3725.0,3885.0,134400
2019-01-03,3885.0,3995.0,3835.0,3870.0,68792
2019-01-04,3780.0,3980.0,3750.0,3960.0,60828
2019-01-07,3970.0,4040.0,3915.0,3960.0,89232
2019-01-08,3980.0,3980.0,3860.0,3965.0,46587
2019-01-09,3955.0,4050.0,3850.0,3980.0,59567
2019-01-10,4090.0,4090.0,3965.0,4045.0,59912
2019-01-11,4010.0,4085.0,4000.0,4055.0,51878
2019-01-14,4050.0,4075.0,3960.0,3995.0,32116
2019-01-15,3995.0,4335.0,3900.0,4130.0,85999
2019-01-16,4200.0,4270.0,4100.0,4180.0,70416
2019-01-17,4185.0,4215.0,4105.0,4170.0,34419
2019-01-18,4170.0,4200.0,4105.0,4190.0,42267
2019-01-21,4190.0,4280.0,4155.0,4205.0,45145
2019-01-22,4190.0,4205.0,4015.0,4170.0,49456
2019-01-23,4120.0,4300.0,4030.0,4085.0,53160
2019-01-24,4085.0,4180.0,4020.0,4145.0,31176
2019-01-25,4380.0,4815.0,4380.0,4600.0,606105
2019-01-28,4750.0,4750.0,4600.0,4645.0,170371
2019-01-29,4575.0,4660.0,4500.0,4625.0,65799
2019-01-30,4605.0,4610.0,4450.0,4525.0,70957
2019-01-31,4500.0,4860.0,4500.0,4790.0,160774
2019-02-01,4790.0,4960.0,4685.0,4760.0,166031
2019-02-07,4760.0,4795.0,4665.0,4760.0,45786
2019-02-08,4760.0,4825.0,4675.0,4825.0,31534
2019-02-11,4900.0,4950.0,4810.0,4870.0,58333
2019-02-12,4815.0,4970.0,4815.0,4870.0,63746
2019-02-13,4850.0,4955.0,4805.0,4940.0,113151
2019-02-14,5040.0,5070.0,4925.0,5030.0,91290
2019-02-15,5040.0,5100.0,4930.0,5030.0,69527
2019-02-18,4990.0,5060.0,4980.0,5050.0,61082
2019-02-19,5040.0,5040.0,4975.0,5020.0,26153
2019-02-20,5010.0,5090.0,4875.0,5050.0,86803
2019-02-21,5050.0,5050.0,4985.0,4985.0,40301
2019-02-22,4960.0,5030.0,4875.0,4985.0,72030
2019-02-25,4980.0,5010.0,4945.0,4985.0,16841
2019-02-26,4980.0,5050.0,4920.0,4930.0,58149
2019-02-27,4935.0,5080.0,4915.0,5060.0,91313
2019-02-28,5060.0,5100.0,4985.0,4985.0,85646
2019-03-04,4985.0,5460.0,4985.0,5320.0,290581
2019-03-05,5320.0,5690.0,5320.0,5540.0,250804
2019-03-06,5490.0,5980.0,5410.0,5940.0,473157
2019-03-07,5910.0,6080.0,5740.0,5900.0,234356
2019-03-08,5750.0,5870.0,5510.0,5720.0,105077
2019-03-11,5720.0,5760.0,5550.0,5640.0,90747
2019-03-12,5640.0,5740.0,5530.0,5640.0,77558
2019-03-13,5600.0,5660.0,5510.0,5550.0,56847
2019-03-14,5600.0,6210.0,5600.0,6120.0,374074
2019-03-15,6120.0,6290.0,5950.0,5960.0,147987
2019-03-18,5960.0,6080.0,5760.0,6000.0,55423
2019-03-19,5920.0,6050.0,5880.0,5960.0,38709
2019-03-20,5940.0,5950.0,5810.0,5900.0,52166
2019-03-21,5970.0,6100.0,5830.0,5960.0,110716
2019-03-22,6000.0,6010.0,5910.0,5930.0,55705
2019-03-25,5890.0,5890.0,5710.0,5800.0,67221
2019-03-26,5800.0,5930.0,5690.0,5920.0,90992
2019-03-27,5990.0,5990.0,5640.0,5700.0,103946
2019-03-28,5660.0,5660.0,5200.0,5390.0,214868
2019-03-29,5400.0,5560.0,5210.0,5560.0,115561
2019-04-01,5600.0,5610.0,5420.0,5600.0,92571
2019-04-02,5600.0,5610.0,5450.0,5550.0,88108
2019-04-03,5550.0,5790.0,5440.0,5780.0,97427
2019-04-04,5750.0,5890.0,5670.0,5830.0,89424
2019-04-05,5920.0,6390.0,5790.0,6390.0,579382
2019-04-08,6430.0,6800.0,6380.0,6630.0,618712
2019-04-09,6630.0,6870.0,6600.0,6680.0,196444
2019-04-10,6680.0,6760.0,6500.0,6750.0,188499
2019-04-11,6750.0,7130.0,6680.0,7120.0,395097
2019-04-12,7180.0,7290.0,7020.0,7100.0,227738
2019-04-15,7190.0,7190.0,6950.0,7050.0,124677
2019-04-16,7040.0,7050.0,6760.0,6980.0,142596
2019-04-17,6880.0,7250.0,6870.0,6980.0,147213
2019-04-18,7140.0,7140.0,6770.0,6840.0,104529
2019-04-19,6840.0,6850.0,6690.0,6810.0,71573
2019-04-22,6810.0,7030.0,6730.0,6760.0,87506
2019-04-23,6800.0,6850.0,6550.0,6650.0,112085
2019-04-24,6650.0,6940.0,6630.0,6680.0,177838
2019-04-25,6760.0,7210.0,6640.0,6670.0,542546
2019-04-26,6680.0,6730.0,6340.0,6440.0,196142
2019-04-29,6440.0,6560.0,6340.0,6420.0,100372
2019-04-30,6370.0,6650.0,6290.0,6520.0,152843
2019-05-02,6650.0,6840.0,6570.0,6820.0,156176
2019-05-03,6900.0,6980.0,6670.0,6800.0,102618
2019-05-07,6660.0,6790.0,6550.0,6650.0,91099
2019-05-08,6560.0,6570.0,6350.0,6350.0,101881
2019-05-09,6350.0,6450.0,5650.0,5880.0,329262
2019-05-10,5780.0,6050.0,5700.0,5990.0,187338
2019-05-13,6060.0,6060.0,5760.0,5820.0,57362
2019-05-14,5730.0,5900.0,5600.0,5850.0,131291
2019-05-15,6090.0,6530.0,5650.0,6470.0,262645
2019-05-16,6470.0,6900.0,6470.0,6500.0,360297
2019-05-17,6680.0,6890.0,6550.0,6670.0,214577
2019-05-20,6650.0,6680.0,6120.0,6280.0,173455
2019-05-21,6200.0,6300.0,6080.0,6210.0,95515
2019-05-22,6230.0,6300.0,5960.0,6140.0,133840
2019-05-23,6050.0,6170.0,5940.0,6080.0,145160
2019-05-24,6000.0,6120.0,5880.0,6020.0,63871
2019-05-27,6020.0,6100.0,5510.0,5770.0,233302
2019-05-28,5670.0,5830.0,5550.0,5800.0,129342
2019-05-29,5710.0,6090.0,5590.0,6040.0,176535
2019-05-30,6030.0,6100.0,5930.0,6050.0,68805
2019-05-31,6160.0,6160.0,5710.0,5820.0,208241
2019-06-03,5600.0,5840.0,5400.0,5650.0,152201
2019-06-04,5750.0,5750.0,5200.0,5310.0,407034
2019-06-05,5320.0,5610.0,5260.0,5500.0,204608
2019-06-07,5480.0,6380.0,5480.0,6190.0,326578
2019-06-10,6340.0,6780.0,6210.0,6670.0,403418
2019-06-11,6590.0,7030.0,6590.0,7010.0,465440
2019-06-12,7040.0,7310.0,6900.0,7300.0,553267
2019-06-13,7390.0,8090.0,7340.0,7810.0,1241298
2019-06-14,7890.0,7990.0,7680.0,7880.0,369067
2019-06-17,7870.0,7950.0,7550.0,7780.0,195815
2019-06-18,7660.0,8240.0,7660.0,7870.0,574993
2019-06-19,7990.0,7990.0,7580.0,7860.0,217875
2019-06-20,7970.0,8000.0,7640.0,7800.0,275481
2019-06-21,7800.0,8200.0,7680.0,8190.0,479774
2019-06-24,8170.0,8280.0,7540.0,7540.0,489771
2019-06-25,7540.0,7670.0,7390.0,7450.0,279437
2019-06-26,7450.0,7550.0,7330.0,7540.0,152576
2019-06-27,7450.0,7520.0,7160.0,7340.0,245871
2019-06-28,7340.0,7450.0,7170.0,7410.0,156403
2019-07-01,7470.0,7470.0,6920.0,7010.0,316021
2019-07-02,6920.0,7310.0,6910.0,7190.0,221232
2019-07-03,7200.0,7250.0,6860.0,6980.0,215032
2019-07-04,7600.0,8200.0,7040.0,7300.0,1108898
2019-07-05,7300.0,7310.0,6980.0,7000.0,249708
2019-07-08,7080.0,7080.0,6380.0,6410.0,418837
2019-07-09,6410.0,6550.0,6070.0,6200.0,399682
2019-07-10,6280.0,6890.0,6280.0,6790.0,555329
2019-07-11,7000.0,7900.0,6990.0,7130.0,2190347
2019-07-12,7150.0,7860.0,7020.0,7690.0,1095742
2019-07-15,7680.0,8430.0,7680.0,8280.0,2211811
2019-07-16,8530.0,9500.0,8510.0,8590.0,4890434
2019-07-17,8530.0,8870.0,7690.0,8210.0,1695713
2019-07-18,8210.0,8650.0,8040.0,8170.0,1174662
2019-07-19,8350.0,8370.0,7730.0,8230.0,900121
2019-07-22,8150.0,8790.0,8010.0,8670.0,1079302
2019-07-23,8570.0,8740.0,8010.0,8170.0,828136
2019-07-24,8180.0,8410.0,7530.0,7710.0,907547
2019-07-25,7640.0,7890.0,7550.0,7690.0,492559
2019-07-26,7790.0,8180.0,7290.0,7490.0,914580
2019-07-29,7400.0,7460.0,6870.0,6900.0,797069
2019-07-30,6900.0,7360.0,6900.0,7350.0,446503
2019-07-31,7380.0,8110.0,7380.0,8030.0,1392586
2019-08-01,7950.0,8390.0,7720.0,7800.0,731568
2019-08-02,8100.0,9290.0,7950.0,9100.0,7507305
2019-08-05,9260.0,9840.0,8800.0,9140.0,3701053
2019-08-06,8960.0,9200.0,8070.0,8680.0,1881955
2019-08-07,8940.0,9210.0,8630.0,9130.0,1761444
2019-08-08,8780.0,8840.0,8060.0,8530.0,2625182
2019-08-09,8700.0,8870.0,8250.0,8640.0,1235918
2019-08-12,8510.0,8560.0,8200.0,8210.0,881413
2019-08-13,8090.0,8800.0,8090.0,8550.0,1533323
2019-08-14,8800.0,9320.0,8540.0,9150.0,1851178
2019-08-16,8990.0,9380.0,8800.0,8830.0,1248965
2019-08-19,8940.0,9030.0,8420.0,8450.0,626054
2019-08-20,8410.0,8760.0,8180.0,8740.0,536611
2019-08-21,8730.0,8820.0,8570.0,8680.0,323269
2019-08-22,8760.0,9390.0,8540.0,9290.0,1929874
2019-08-23,9360.0,9990.0,9200.0,9920.0,3616189
2019-08-26,9720.0,10100.0,9460.0,9770.0,2213599
2019-08-27,9830.0,10400.0,9770.0,10100.0,2241446
2019-08-28,10100.0,10200.0,9700.0,9920.0,1542148
2019-08-29,10100.0,10200.0,9210.0,9370.0,1869373
2019-08-30,9430.0,9630.0,9140.0,9400.0,1149328
2019-09-02,9400.0,9990.0,9280.0,9950.0,935034
2019-09-03,9930.0,9970.0,9640.0,9800.0,583951
2019-09-04,9910.0,10300.0,9830.0,10200.0,896718
2019-09-05,10300.0,10350.0,9970.0,10000.0,658870
2019-09-06,10100.0,10150.0,9820.0,9880.0,376165
2019-09-09,9900.0,9970.0,9530.0,9700.0,622879
2019-09-10,9650.0,9730.0,9280.0,9420.0,558106
2019-09-11,9490.0,9490.0,8920.0,9260.0,620199
2019-09-16,9190.0,9250.0,8740.0,8880.0,708042
2019-09-17,8800.0,9170.0,8700.0,9170.0,484230
2019-09-18,9160.0,9470.0,9030.0,9300.0,437731
2019-09-19,9360.0,9570.0,9270.0,9500.0,403036
2019-09-20,9520.0,9600.0,9290.0,9530.0,361726
2019-09-23,9500.0,9500.0,9270.0,9280.0,227007
2019-09-24,9280.0,9370.0,9150.0,9240.0,196078
2019-09-25,9170.0,9320.0,8940.0,9000.0,311757
2019-09-26,9000.0,9210.0,8790.0,8950.0,277565
2019-09-27,8870.0,8990.0,8700.0,8810.0,182907
2019-09-30,8720.0,9080.0,8600.0,9040.0,319021
2019-10-01,9020.0,9170.0,9000.0,9110.0,201369
2019-10-02,8950.0,9380.0,8890.0,9090.0,361251
2019-10-04,9150.0,9520.0,9150.0,9280.0,695689
2019-10-07,9380.0,9400.0,9050.0,9110.0,348320
2019-10-08,9150.0,10100.0,9100.0,9910.0,1840096
2019-10-10,9820.0,9850.0,9400.0,9480.0,719809
2019-10-11,9500.0,9780.0,9260.0,9740.0,663961
2019-10-14,9740.0,10250.0,9650.0,10050.0,1182872
2019-10-15,10100.0,10250.0,9910.0,9970.0,454172
2019-10-16,10050.0,10100.0,9860.0,9890.0,375240
2019-10-17,9910.0,10050.0,9630.0,9880.0,531174
2019-10-18,9890.0,10050.0,9730.0,9850.0,376998
2019-10-21,9800.0,9880.0,9450.0,9580.0,377133
2019-10-22,9580.0,10050.0,9570.0,10050.0,719065
2019-10-23,9980.0,10050.0,9610.0,9680.0,460250
2019-10-24,9720.0,9790.0,9510.0,9580.0,283577
2019-10-25,9720.0,10050.0,9640.0,9900.0,599717
2019-10-28,9900.0,10800.0,9800.0,10050.0,2349001
2019-10-29,10100.0,10300.0,9840.0,10150.0,634181
2019-10-30,10200.0,10300.0,9720.0,9720.0,602805
2019-10-31,9740.0,9880.0,9520.0,9680.0,457622
2019-11-01,9680.0,9740.0,9520.0,9620.0,213734
2019-11-04,9620.0,9920.0,9550.0,9620.0,400497
2019-11-05,9670.0,9680.0,9150.0,9200.0,681128
2019-11-06,9240.0,9250.0,8850.0,9090.0,635689
2019-11-07,9060.0,9200.0,8690.0,8750.0,483629
2019-11-08,8780.0,8940.0,8680.0,8800.0,252652
2019-11-11,8770.0,9070.0,8600.0,9000.0,362401
2019-11-12,8850.0,9060.0,8820.0,8890.0,268783
2019-11-13,8920.0,9000.0,8480.0,8600.0,488712
2019-11-14,8550.0,8740.0,8410.0,8580.0,361093
2019-11-15,8590.0,8780.0,8510.0,8690.0,280672
2019-11-18,8730.0,9100.0,8680.0,8990.0,450526
2019-11-19,9000.0,9090.0,8840.0,8940.0,169082
2019-11-20,9090.0,9250.0,9000.0,9050.0,304348
2019-11-21,9000.0,9080.0,8570.0,8630.0,301309
2019-11-22,8530.0,8980.0,8530.0,8900.0,194539
2019-11-25,8930.0,8970.0,8660.0,8740.0,228354
2019-11-26,8680.0,9330.0,8680.0,9160.0,510436
2019-11-27,9130.0,9310.0,8960.0,9130.0,226047
2019-11-28,9060.0,9300.0,8990.0,9140.0,253589
2019-11-29,9070.0,9190.0,8750.0,8990.0,222874
2019-12-02,8900.0,9090.0,8790.0,8900.0,158001
2019-12-03,8760.0,9220.0,8700.0,9090.0,378112
2019-12-04,9090.0,9400.0,9040.0,9150.0,451379
2019-12-05,9200.0,9490.0,9160.0,9350.0,449107
2019-12-06,9310.0,9420.0,9200.0,9360.0,243078
2019-12-09,9390.0,9700.0,9240.0,9600.0,453811
2019-12-10,9600.0,9870.0,9480.0,9590.0,382042
2019-12-11,9590.0,9800.0,9550.0,9740.0,321223
2019-12-12,9880.0,10100.0,9800.0,10000.0,915893
2019-12-13,10100.0,11250.0,9990.0,10850.0,2448130
2019-12-16,10750.0,11850.0,10650.0,11600.0,2277287
2019-12-17,11650.0,11850.0,11250.0,11700.0,734900
2019-12-18,11650.0,12150.0,11350.0,11850.0,959426
2019-12-19,11900.0,12200.0,11400.0,11500.0,679470
2019-12-20,11600.0,13400.0,11550.0,13100.0,3232053
2019-12-23,13200.0,13350.0,12200.0,12250.0,1229073
2019-12-24,12400.0,12950.0,11900.0,12050.0,1095295
2019-12-26,12150.0,12450.0,11950.0,12250.0,786785
2019-12-27,12450.0,13650.0,11700.0,11900.0,3121712
2019-12-30,11900.0,12400.0,11850.0,12200.0,627954
2020-01-02,12400.0,13000.0,12300.0,12750.0,886983
2020-01-03,13000.0,14450.0,12700.0,14000.0,2063843
2020-01-06,13700.0,14550.0,13300.0,14100.0,1097118
2020-01-07,14100.0,14700.0,13850.0,13850.0,627623
2020-01-08,13650.0,14650.0,13450.0,14000.0,1335217
2020-01-09,14650.0,16750.0,14400.0,16300.0,2846559
2020-01-10,16450.0,16500.0,14850.0,15150.0,2151367
2020-01-13,14850.0,15200.0,14200.0,15150.0,1018033
2020-01-14,15150.0,16200.0,15000.0,15500.0,1095415
2020-01-15,15300.0,15400.0,14600.0,14850.0,811186
2020-01-16,15000.0,15550.0,14800.0,15200.0,799352
2020-01-17,15500.0,15850.0,15300.0,15450.0,616851
2020-01-20,15850.0,16950.0,15650.0,16050.0,1447897
2020-01-21,15950.0,16000.0,15000.0,15350.0,1138766
2020-01-22,15250.0,17100.0,15100.0,16750.0,1517458
2020-01-23,16450.0,17000.0,16100.0,16700.0,951234
2020-01-28,15650.0,16550.0,15550.0,16400.0,1090550
2020-01-29,16700.0,16950.0,16250.0,16400.0,723285
2020-01-30,16150.0,17250.0,15900.0,16600.0,1064482
2020-01-31,16850.0,17100.0,15250.0,15300.0,1125871
2020-02-03,14850.0,17850.0,14700.0,17850.0,3373455
2020-02-04,17750.0,18650.0,17100.0,18350.0,1383355
2020-02-05,18600.0,19150.0,17900.0,18150.0,903870
2020-02-06,18300.0,18750.0,17950.0,18250.0,498219
2020-02-07,18250.0,18250.0,17450.0,17750.0,606805
2020-02-10,17400.0,18450.0,17250.0,18000.0,616085
2020-02-11,18250.0,18300.0,17200.0,17600.0,762494
2020-02-12,17850.0,19100.0,17550.0,18450.0,1217280
2020-02-13,18450.0,19400.0,18150.0,19050.0,827726
2020-02-14,18900.0,19300.0,18500.0,19200.0,473495
2020-02-17,19100.0,19550.0,18750.0,19000.0,551338
2020-02-18,19150.0,19450.0,18550.0,18650.0,489835
2020-02-19,18800.0,19300.0,18350.0,19050.0,525264
2020-02-20,19350.0,19950.0,18850.0,19100.0,676020
2020-02-21,18500.0,19450.0,18500.0,18850.0,428523
2020-02-24,18200.0,19100.0,18200.0,18750.0,604456
2020-02-25,18750.0,19800.0,18400.0,19600.0,818680
2020-02-26,19300.0,20050.0,19150.0,20000.0,882730
