날짜,시가,고가,저가,종가,거래량
2018-10-29,32138.380503144654,32640.542698506288,31803.605706236896,31937.515625,206570.0
2018-10-30,32171.857500330338,32272.289937896407,31602.740354122623,31669.6953125,166862.0
2018-10-31,31703.17228777384,32640.541690157857,31267.9650652384,32473.154296875,235266.0
2018-11-01,32339.239843749998,33042.266796874996,32104.897526041666,32138.375,144283.0
2018-11-02,32238.809845498472,33042.269280900306,32205.332369023396,32908.359375,156977.0
2018-11-05,32774.445824893905,32807.9232976466,32238.80626085069,32540.103515625,106039.0
2018-11-06,32607.06092952806,32908.35820711097,32540.10597895408,32807.92578125,128611.0
2018-11-07,32908.356516672924,33745.29335585586,32674.014201701702,33443.99609375,241806.0
2018-11-08,33544.431010584674,33812.25081905242,33209.65625,33209.65625,297503.0
2018-11-09,33812.25438206041,34347.89405543959,33678.34446371562,34080.07421875,425642.0
2018-11-12,33812.25438206041,34347.89405543959,33745.29942288801,34080.07421875,167914.0
2018-11-13,33812.25149601064,34615.7109375,33410.52177526596,34615.7109375,222057.0
2018-11-14,34213.98172895729,34213.98172895729,33109.22498037061,33310.08984375,262049.0
2018-11-15,33310.09218826744,34080.07421875,33243.13722909504,34080.07421875,180247.0
2018-11-16,34147.0260163835,34615.7106871966,33611.38639259709,34481.80078125,134536.0
2018-11-19,34280.9359223301,35352.21516990291,34213.980969356795,34481.80078125,272181.0
2018-11-20,34481.80176714866,35084.39636113767,34147.02699271033,35017.44140625,139611.0
2018-11-21,34481.80127799856,34883.53100162572,34147.026508309245,34749.62109375,99300.0
2018-11-22,34615.71118587428,34816.576047687864,34347.89137012283,34749.62109375,78991.0
2018-11-23,34749.62008469912,34816.57503669276,33812.25075678816,34213.98046875,81280.0
2018-11-26,34013.11973075049,34481.80445144981,33745.29989035088,34347.89453125,174359.0
2018-11-27,34347.8908753034,34682.66564016991,34147.0260163835,34481.80078125,106815.0
2018-11-28,34548.7552287182,34548.7552287182,33946.160660775444,34213.98046875,110204.0
2018-11-29,34481.79921271718,34749.6190124276,34213.97941300676,34682.6640625,148268.0
2018-11-30,34682.66564016991,34883.53049908981,34414.8458282767,34481.80078125,179561.0
2018-12-03,34749.621830357144,35486.126339285714,34682.666874999995,35151.3515625,154375.0
2018-12-04,35352.21618068834,35620.03600023901,34749.62158669933,35017.44140625,127690.0
2018-12-05,34749.6234060704,35084.3981980364,34481.80357249761,34950.48828125,89661.0
2018-12-06,35084.39350169574,35084.39350169574,34147.0242096657,34548.75390625,135734.0
2018-12-07,34548.75869082841,34615.71364953156,33544.43431028107,33946.1640625,170034.0
2018-12-10,33544.42916107178,34280.93359375,33477.474212646484,34280.93359375,132331.0
2018-12-11,34080.07130984042,34816.57579787234,33879.20644946808,34615.7109375,158495.0
2018-12-12,34950.483602834305,35017.43855226502,34347.88905795785,34548.75390625,168909.0
2018-12-13,34481.80224887334,35553.08154204222,34414.84729305028,35285.26171875,340193.0
2018-12-14,35352.217640186915,35887.85730140187,35151.352767231314,35820.90234375,189220.0
2018-12-17,35887.858186787074,35954.81314609078,35017.44371583888,35218.30859375,129160.0
2018-12-18,35151.3515625,35620.03625,34950.48669642857,35151.3515625,152247.0
2018-12-19,35218.30131191038,35486.12109375,34615.70680277122,35486.12109375,129185.0
2018-12-20,35486.12843096483,35486.12843096483,34414.84908210552,35218.30859375,162140.0
2018-12-21,35285.265853910685,35419.17578125,34950.49103556239,35419.17578125,204560.0
2018-12-24,35285.262830528845,35486.12770432692,34682.668209134616,34816.578125,130286.0
2018-12-26,34615.71018071184,34950.48494068004,34080.07056476272,34213.98046875,216785.0
2018-12-27,34909.38598391089,35396.17025061881,34631.223545792076,35118.0078125,143952.0
2018-12-28,34839.84781522529,36022.03826005329,34839.84781522529,35882.95703125,161625.0
2019-01-02,35535.25525934278,35604.79587628866,33518.577367912374,33727.19921875,271228.0
2019-01-03,34179.21162826396,34179.21162826396,33309.9539571484,33622.88671875,178992.0
2019-01-04,33344.72588435914,34387.835140387055,33344.72588435914,34248.75390625,166264.0
2019-01-07,34526.91568557405,35257.09215022365,34492.1453777336,34978.9296875,118533.0
2019-01-08,35118.0092998497,35187.54991232465,34526.91409381263,34700.765625,112218.0
2019-01-09,34631.223545792076,35604.79207920792,34596.45324102723,35118.0078125,118926.0
2019-01-10,35187.552374387255,35674.33669577206,35118.011757046566,35465.71484375,202894.0
2019-01-11,35465.71020650585,35813.4132477461,35257.0883817617,35674.33203125,77631.0
2019-01-14,35326.62890625,35674.33194666584,34839.844649667815,35326.62890625,126704.0
2019-01-15,35535.2531614786,35882.95622568094,35326.631322957204,35743.875,109959.0
2019-01-16,35604.79377431907,36022.03745136187,35604.79377431907,35743.875,105550.0
2019-01-17,35743.87659869691,36230.660910352315,35743.87659869691,36022.0390625,121383.0
2019-01-18,36161.1171875,36230.657797475964,35465.71108774039,36161.1171875,139071.0
2019-01-21,36369.739830280174,36578.36166487069,36022.03677262931,36300.19921875,83576.0
2019-01-22,36300.200770753356,36439.281999760075,35952.49769823656,36230.66015625,74300.0
2019-01-23,36300.202366071426,36647.90545386905,36091.58051339286,36508.82421875,131974.0
2019-01-24,36022.04143308683,36578.36639730439,35882.96019203244,36439.28515625,122167.0
2019-01-25,36161.115731939164,36856.52180370722,35882.95330323194,36578.359375,194995.0
2019-01-28,36578.36639730439,36647.90701783158,36230.66329466841,36439.28515625,128831.0
2019-01-29,36161.11733490566,36856.5234375,35813.414283608494,36856.5234375,105195.0
2019-01-30,37065.147686858676,37273.76953125,36508.82276848181,37273.76953125,152371.0
2019-01-31,37412.8423426011,37899.62653664981,37343.30174345129,37830.0859375,177785.0
2019-02-01,37482.38671875,37899.630355693414,37412.846112592764,37482.38671875,135103.0
2019-02-07,37899.63274016204,37899.63274016204,36995.60480324074,37551.9296875,114202.0
2019-02-08,37343.30928048204,37691.012346408315,36717.44376181474,36786.984375,111232.0
2019-02-11,36786.98119653042,37204.224839591254,36300.196946292774,36578.359375,121719.0
2019-02-12,36647.90320692884,37204.22811329588,36578.362593632955,37134.6875,157953.0
2019-02-13,37273.766276041664,37273.766276041664,36647.90079752604,36717.44140625,144883.0
2019-02-14,36508.8182325487,37482.38671875,36439.277626391464,37482.38671875,196248.0
2019-02-15,37134.68522014405,37760.55070138243,36926.06339306459,37412.84765625,128772.0
2019-02-18,37551.9296875,37899.63274016204,37412.848466435185,37551.9296875,118312.0
2019-02-19,37691.010092355944,37899.63191943541,37273.766438197024,37412.84765625,92016.0
2019-02-20,37273.76724537037,37691.010908564815,36926.064192708334,37551.9296875,128477.0
2019-02-21,37482.391375641324,37551.93199043843,36995.60707206157,37273.76953125,116566.0
2019-02-22,37273.766438197024,37412.84765625,36926.06339306459,37412.84765625,70107.0
2019-02-25,37412.84765625,37760.55070138243,36926.06339306459,37412.84765625,122430.0
2019-02-26,37691.013220032655,37760.55383482976,36995.60707206157,37273.76953125,124420.0
2019-02-27,37343.30244194778,37830.08664510166,37204.22124104667,37621.46484375,143239.0
2019-02-28,37691.013220032655,37760.55383482976,37204.22891645289,37273.76953125,229460.0
2019-03-04,37273.76784867173,37551.93029530361,36578.36173209203,36647.90234375,173826.0
2019-03-05,36578.36483630953,36786.986688988094,36091.58051339286,36508.82421875,120091.0
2019-03-06,36508.819498386714,36578.36010695507,36091.57584697658,36369.73828125,116069.0
2019-03-07,36508.82337415541,36508.82337415541,35813.417214647685,36022.0390625,120281.0
2019-03-08,35882.95622568094,36161.1186770428,35257.09071011673,35743.875,120428.0
2019-03-11,35743.879678326804,35743.879678326804,35048.4734589041,35535.2578125,120068.0
2019-03-12,35882.96092221135,36091.582788038155,35535.2578125,35535.2578125,97031.0
2019-03-13,35813.41561284047,35952.4968385214,35535.2531614786,35743.875,132353.0
2019-03-14,36091.579079699164,37273.76953125,35952.49785010495,37273.76953125,361757.0
2019-03-15,37273.76428244973,38038.7109375,37204.22367744516,38038.7109375,348070.0
2019-03-18,38038.70773494945,38038.70773494945,37621.46414005055,37830.0859375,106235.0
2019-03-19,37969.173423165135,38386.41708715596,37760.55159116972,37899.6328125,101023.0
2019-03-20,37691.00853722171,37691.00853722171,37065.143081806586,37482.38671875,113657.0
2019-03-21,37412.850760844216,37691.013220032655,37065.147686858676,37273.76953125,111303.0
2019-03-22,37273.76872659176,37343.30933988764,36578.362593632955,37134.6875,114303.0
2019-03-25,36786.984375,36786.984375,36300.20008270321,36786.984375,93986.0
2019-03-26,36856.52730654762,36926.06792410714,36161.12113095238,36508.82421875,111981.0
2019-03-27,36369.7383626302,36856.522623697914,36161.11653645833,36717.44140625,79466.0
2019-03-28,36578.359375,36717.44058935361,36230.656339115965,36578.359375,78285.0
2019-03-29,36717.44140625,36926.063232421875,36369.7383626302,36717.44140625,121076.0
2019-04-01,36508.8188559322,37134.6843220339,36508.8188559322,36926.0625,77936.0
2019-04-02,36926.063313496714,37134.68514012664,36369.738442483584,37065.14453125,131302.0
2019-04-03,36717.4406779661,36995.60310734463,36369.73764124294,36926.0625,146610.0
2019-04-04,36995.604731308405,37482.389004088785,36717.44228971962,37204.2265625,143467.0
2019-04-05,37343.31014604711,37621.47260523554,37134.688301655784,37273.76953125,151632.0
2019-04-08,37273.76953125,37621.47260523554,37065.147686858676,37273.76953125,150757.0
2019-04-09,37273.765536723164,37412.84675141243,36926.0625,36926.0625,76583.0
2019-04-10,37065.14461111756,37482.38826527649,36926.06339306459,37412.84765625,130044.0
2019-04-11,37412.85311918063,37551.9343575419,37134.6906424581,37343.3125,167481.0
2019-04-12,37273.76717289719,37551.929614485976,37134.6859521028,37204.2265625,77801.0
2019-04-15,37204.2274345595,38038.71477888607,37204.2274345595,37691.01171875,148458.0
2019-04-16,37412.84304239834,37760.546044651106,37134.68064059612,37621.46484375,96501.0
2019-04-17,37551.92879338649,37551.92879338649,37065.14453125,37065.14453125,115680.0
2019-04-18,36856.5234375,37204.22648879717,36647.9016067217,36856.5234375,143627.0
2019-04-19,36786.982827240565,36995.60465801887,36161.11733490566,36856.5234375,126128.0
2019-04-22,36717.44058935361,36926.06241088403,36369.73755346958,36578.359375,68411.0
2019-04-23,36856.5234375,37273.767099056604,36786.982827240565,36856.5234375,113481.0
2019-04-24,36995.60384114583,37621.46931966145,36508.819580078125,36717.44140625,164231.0
2019-04-25,36647.90545386905,36856.52730654762,36091.58051339286,36508.82421875,133728.0
2019-04-26,36369.739017427884,36647.90145733173,36091.57657752404,36161.1171875,100329.0
2019-04-29,36230.65714518229,36717.44140625,36022.035319010414,36717.44140625,65197.0
2019-04-30,36717.4420673077,36717.4420673077,36022.03596754808,36161.1171875,117048.0
2019-05-02,36022.03831273992,36578.36322876679,35952.49769823656,36230.66015625,92109.0
2019-05-03,36161.118737957615,36508.82180274567,36091.578125,36091.578125,85204.0
2019-05-07,36091.57887445494,36161.11948885659,35743.8758024467,35882.95703125,144528.0
2019-05-08,35674.334387159535,36022.03745136187,35535.2531614786,35743.875,168668.0
2019-05-09,35743.87801810865,35813.41863682093,34561.6875,34561.6875,341985.0
2019-05-10,34909.38671875,35257.08977371763,34353.061830801795,34909.38671875,218133.0
2019-05-13,34665.9952555668,34735.53586791498,33866.27821356275,34353.0625,205129.0
2019-05-14,34353.059365501525,34596.45148651216,34109.66724449088,34318.2890625,154019.0
2019-05-15,34144.44069423465,34665.99528732377,34144.44069423465,34526.9140625,120070.0
2019-05-16,34318.28910975302,34770.30304939516,34283.51880670363,34492.140625,136798.0
2019-05-17,34735.5375326168,35118.01091886183,34353.06414637177,34978.9296875,151626.0
2019-05-20,35118.00923582996,35118.00923582996,34353.0625,34353.0625,113819.0
2019-05-21,34283.518899700604,35118.006175149705,34213.97829341318,34839.84375,129494.0
2019-05-22,34700.76094844845,34839.84215465465,34318.28763138138,34735.53125,90865.0
2019-05-23,34770.307769929364,34770.307769929364,34074.901614530776,34457.375,118836.0
2019-05-24,34074.897080838324,34909.384356287424,34074.897080838324,34839.84375,115948.0
2019-05-27,34770.30853426396,34770.30853426396,34005.361746510156,34248.75390625,147627.0
2019-05-28,34144.43612362362,34735.53125,33901.044012762766,34735.53125,295104.0
2019-05-29,34735.53586791498,34735.53586791498,34318.29219382591,34353.0625,176576.0
2019-05-30,34526.91263149752,35187.5484220297,34109.668974319306,35118.0078125,139413.0
2019-05-31,34909.384356287424,35048.46556886228,34735.53284056886,34839.84375,134599.0
2019-06-03,34770.30155155155,34909.38275775776,34283.51732982983,34735.53125,166702.0
2019-06-04,34839.84375,35048.46556886228,34561.6813248503,34839.84375,140318.0
2019-06-05,34909.38525775098,35465.710122416334,34770.30404158464,35326.62890625,149465.0
2019-06-07,35465.717175148224,35535.25779706027,34839.85157793972,35187.5546875,89409.0
2019-06-10,35187.547773513645,35674.33203125,34909.38534052145,35674.33203125,119543.0
2019-06-11,35535.253100442045,35674.33432588408,35187.55003683693,35396.171875,155890.0
2019-06-12,35396.17498767258,35604.79684418146,35118.01251232741,35257.09375,116411.0
2019-06-13,35326.63126227898,35465.71248772102,34631.225135068766,35396.171875,241224.0
2019-06-14,35396.17422640931,35465.71484375,35048.47113970588,35465.71484375,124925.0
2019-06-17,35535.25779706027,35674.339040884384,34978.93282176383,35187.5546875,87602.0
2019-06-18,35048.46720297029,35187.5484220297,34839.845374381184,35118.0078125,141345.0
2019-06-19,35118.00868988037,35674.33358001709,35118.00868988037,35604.79296875,97852.0
2019-06-20,35535.2578125,35674.33905638454,35257.095324730915,35535.2578125,134819.0
2019-06-21,35465.71174621582,35743.87419128418,35326.63052368164,35604.79296875,101695.0
2019-06-24,35674.33203125,36161.116288986355,35604.79142300195,35674.33203125,102466.0
2019-06-25,35882.95622568094,36091.57806420234,35535.2531614786,35743.875,126263.0
2019-06-26,35535.2578125,35674.33905638454,35187.55470278865,35535.2578125,123479.0
2019-06-27,35535.25162317961,36022.035891990294,35187.548574029126,35813.4140625,153127.0
2019-06-28,35604.79296875,35882.95541381836,35535.25235748291,35604.79296875,64114.0
2019-07-01,35743.872639498055,35882.95385599415,35465.71020650585,35674.33203125,61011.0
2019-07-02,35465.711013349515,36022.035891990294,35326.629793689324,35813.4140625,106880.0
2019-07-03,35813.41548859127,35952.49671378968,35048.46875,35048.46875,102901.0
2019-07-04,35326.629793689324,35952.4952821602,35118.00796419903,35813.4140625,114841.0
2019-07-05,35952.500812559636,36647.90701783158,35882.96019203244,36439.28515625,156370.0
2019-07-08,36369.73894114078,36439.279550970874,35743.873452669905,35813.4140625,104024.0
2019-07-09,35674.33432588408,35952.496776768174,35396.171875,35396.171875,54803.0
2019-07-10,35604.79371316307,35813.41555132613,35326.63126227898,35396.171875,69422.0
2019-07-11,35465.71174621582,36161.11785888672,35396.17113494873,35604.79296875,134536.0
2019-07-12,35604.793103448275,36647.90227640086,35604.793103448275,36300.19921875,144199.0
2019-07-15,36022.03989583333,36578.36483630953,36022.03989583333,36508.82421875,78660.0
2019-07-16,36647.90314862949,36786.984375,36022.03762996219,36786.984375,95346.0
2019-07-17,36786.98825888597,36786.98825888597,36161.12267414122,36439.28515625,91193.0
2019-07-18,36300.19996387283,36369.740576830445,35882.95628612717,36091.578125,93665.0
2019-07-19,36161.11806214421,36717.44295540797,35882.955615512335,36647.90234375,95924.0
2019-07-22,36439.28515625,36578.36639730439,36091.58205361402,36439.28515625,66327.0
2019-07-23,36369.73828125,36578.36010695507,35952.494629839865,36369.73828125,79393.0
2019-07-24,36300.20152630309,36647.90460605695,35952.49844654923,36022.0390625,82899.0
2019-07-25,35952.496776768174,36161.118614931234,35257.090649557955,35396.171875,133031.0
2019-07-26,35118.01408084638,35604.798434442266,34978.93283696184,35535.2578125,98620.0
2019-07-29,35396.1686002994,35396.1686002994,34700.76253742515,34839.84375,87054.0
2019-07-30,35048.46794073705,35118.00855173058,34700.76488576942,34909.38671875,58370.0
2019-07-31,35187.55153454274,35187.55153454274,34631.22660909542,34978.9296875,80991.0
2019-08-01,34770.30549676295,35326.630384711156,34596.45396927914,34909.38671875,105654.0
2019-08-02,34596.449877731204,34700.76078188516,34109.665658346035,34213.9765625,133528.0
2019-08-05,34074.90312180797,34283.52497765577,33761.97033803626,34040.1328125,131085.0
2019-08-06,33796.73825297311,34283.52254879783,33066.56180923604,33622.88671875,227471.0
2019-08-07,33692.42264575801,33761.96324977402,33170.86811563792,33657.65234375,151072.0
2019-08-08,33901.04990683839,34040.13113722542,33170.87344730648,33240.4140625,202436.0
2019-08-09,33344.72420732105,33657.6569683908,33066.56175303683,33275.18359375,116086.0
2019-08-12,33170.87420230263,33518.57728618421,33031.79296875,33031.79296875,82117.0
2019-08-13,32892.70809163761,33031.789309784064,32301.612914515154,32405.923828125,144378.0
2019-08-14,32614.550399342454,33066.56442406682,32475.469160965727,32718.861328125,131845.0
2019-08-16,32405.92731418919,32405.92731418919,31988.683614864865,32162.53515625,120168.0
2019-08-19,32266.84418449198,32649.317553058158,32092.99265332554,32510.236328125,111265.0
2019-08-20,32440.695715658425,32788.398777991315,32405.925409425137,32510.236328125,124301.0
2019-08-21,32579.775870159378,33031.78983634088,32301.613429432295,32997.01953125,179862.0
2019-08-22,32857.93939045789,32892.70969669118,32232.073878258692,32510.236328125,283351.0
2019-08-23,32545.00663435829,32718.858165524736,32127.762959558826,32510.236328125,115064.0
2019-08-26,32127.763239503816,32127.763239503816,31675.749254532442,31884.37109375,115011.0
2019-08-27,31884.37260445442,32127.764761740335,31362.817981698896,31467.12890625,271110.0
2019-08-28,31467.12512737772,31988.6796875,31397.584519361415,31988.6796875,134453.0
2019-08-29,31988.6796875,32232.071815557065,31849.598471467394,31988.6796875,81934.0
2019-08-30,32405.92745768229,33379.49609375,32336.386840820312,33379.49609375,209593.0
2019-09-02,33344.72420732105,33518.57574124869,32997.021139465774,33275.18359375,70110.0
2019-09-03,33309.94911161656,33379.48971518987,32892.70549017668,32962.24609375,100911.0
2019-09-04,32753.626668848166,33275.181233638745,32718.856364528794,33205.640625,86574.0
2019-09-05,33031.7930094401,33588.117944335936,33031.7930094401,33379.49609375,149508.0
2019-09-06,33205.640705958554,33657.65466321244,33205.640705958554,33553.34375,98317.0
2019-09-09,33379.49150360453,33970.58666564753,33379.49150360453,33761.96484375,88969.0
2019-09-10,33622.88362915165,34005.356969297114,33622.88362915165,33761.96484375,118077.0
2019-09-11,34005.36329317141,34526.91794490717,33970.59298305569,34179.21484375,221071.0
2019-09-16,35257.095309412056,35604.79841897233,34839.85157793972,35187.5546875,239799.0
2019-09-17,35465.71242559524,35465.71242559524,34909.38752480159,35048.46875,82769.0
2019-09-18,35118.01251232741,35326.63436883629,34631.22818047337,35257.09375,128242.0
2019-09-19,35048.4710625,35048.4710625,34526.916433593746,34770.30859375,119660.0
2019-09-20,34457.37288284302,35604.79296875,34457.37288284302,35604.79296875,174895.0
2019-09-23,35396.17498767258,35396.17498767258,34978.93127465483,35257.09375,55549.0
2019-09-24,35257.09299172794,35604.79607843137,35048.47113970588,35465.71484375,121975.0
2019-09-25,35187.54997519842,35535.253038194445,34909.38752480159,35048.46875,78053.0
2019-09-26,35048.46875,35465.71242559524,34839.84691220238,35048.46875,88692.0
2019-09-27,35257.088913316584,35326.62952261307,34596.453125,34596.453125,61348.0
2019-09-30,34700.76722477634,35187.55153454274,34457.37506989314,34978.9296875,112061.0
2019-10-01,34839.85003698225,35465.71560650888,34665.99848989152,35257.09375,61632.0
2019-10-02,34839.84681835348,35118.009268001006,34492.14375629406,34526.9140625,182652.0
2019-10-04,34422.60476205268,35187.55153454274,34422.60476205268,34978.9296875,136516.0
2019-10-07,34978.925694967365,34978.925694967365,34492.14144076305,34631.22265625,91484.0
2019-10-08,34631.2257867352,35118.010084942325,34492.14455867603,34665.99609375,131824.0
2019-10-10,34283.51645359849,34978.922466856064,34074.894649621216,34422.59765625,245392.0
2019-10-11,34735.53670777959,34978.92885688315,34665.99609375,34665.99609375,80838.0
2019-10-14,34839.85003698225,35396.17498767258,34770.30941814595,35257.09375,67797.0
2019-10-15,35257.09375,35396.17498767258,34978.93127465483,35257.09375,97305.0
2019-10-16,35326.63360906862,35604.79607843137,35187.552374387255,35465.71484375,100058.0
2019-10-17,35465.717175148224,35674.339040884384,35118.014065587944,35187.5546875,73019.0
2019-10-18,35396.16697947948,35465.70758258258,34735.53125,34735.53125,74612.0
2019-10-21,34770.303143712576,34909.384356287424,34700.76253742515,34839.84375,33538.0
2019-10-22,34839.84624481201,35604.79296875,34770.30563354492,35604.79296875,120353.0
2019-10-23,35326.63120039683,35674.33426339286,34978.9281374008,35048.46875,81560.0
2019-10-24,34839.844649667815,35326.62890625,34770.30404158464,35326.62890625,73564.0
2019-10-25,34978.93283696184,35604.798434442266,34909.392215019565,35535.2578125,90093.0
2019-10-28,35604.791338582676,35674.33194666584,35048.46647391732,35326.62890625,75714.0
2019-10-29,35326.62964108911,35465.710860148516,35118.0078125,35118.0078125,71904.0
2019-10-30,35396.1717497495,35396.1717497495,34665.99531876253,34700.765625,92389.0
2019-10-31,34700.76559352971,34700.76559352971,34179.211000440584,34526.9140625,147888.0
2019-11-01,34318.292225264355,34526.9140625,34248.751612852466,34526.9140625,93155.0
2019-11-04,34596.457050781246,35048.4710625,34387.835199218745,34770.30859375,137308.0
2019-11-05,34770.304764851484,35187.5484220297,34665.99385055693,35118.0078125,96731.0
2019-11-06,35118.0116796875,35118.0116796875,34700.7679765625,34770.30859375,81169.0
2019-11-07,34596.45396927914,34978.92732974353,34596.45396927914,34909.38671875,77917.0
2019-11-08,34909.38525775098,35465.710122416334,34770.30404158464,35326.62890625,112500.0
2019-11-11,35257.08977371763,35396.170995704684,34839.84610775647,34909.38671875,81568.0
2019-11-12,35048.47189349112,35257.09375,34735.53910872781,35257.09375,129499.0
2019-11-13,34978.92486769153,34978.92486769153,34457.370321950606,34492.140625,155143.0
2019-11-14,34492.142211055274,34665.993734296484,34353.06099246231,34596.453125,134388.0
2019-11-15,34422.60171720297,35396.17025061881,34422.60171720297,35118.0078125,126117.0
2019-11-18,35048.46875,35118.00936259921,34735.53599330357,35048.46875,65812.0
2019-11-19,34770.303143712576,34978.924962574856,34422.60011227545,34839.84375,124793.0
2019-11-20,34561.684368705945,34839.84681835348,34492.14375629406,34526.9140625,140748.0
2019-11-21,34700.76006155303,34700.76006155303,34283.51645359849,34422.59765625,162119.0
2019-11-22,34735.53586791498,34735.53586791498,34283.52188765182,34353.0625,100171.0
2019-11-25,34422.603143882174,34596.45467491188,34109.6703880287,34526.9140625,130856.0
2019-11-26,34387.83192296587,34561.68344937115,33866.27734375,33866.27734375,327927.0
2019-11-27,34144.44453363428,34492.14763479145,33935.822672939976,34179.21484375,110370.0
2019-11-28,34005.35934288284,34040.12964895941,33622.8859760406,33831.5078125,106044.0
2019-11-29,34040.130343031604,34040.130343031604,33170.872673393416,33275.18359375,120859.0
2019-12-02,33275.18441867236,33622.887495147515,33240.414111024846,33588.1171875,135207.0
2019-12-03,33761.96794612849,33761.96794612849,33101.332116080666,33622.88671875,151373.0
2019-12-04,33379.493069815195,33901.04764903106,33344.72276453414,33866.27734375,144064.0
2019-12-05,33796.73983569587,34005.361686533506,33518.577367912374,33727.19921875,91796.0
2019-12-06,33727.1977230779,34213.98202011202,33727.1977230779,34144.44140625,98098.0
2019-12-09,33935.822672939976,34457.377324675734,33901.05236282426,34179.21484375,80884.0
2019-12-10,34074.896941489365,34492.1405775076,34074.896941489365,34318.2890625,121227.0
2019-12-11,34492.1405775076,34492.1405775076,34074.896941489365,34318.2890625,111410.0
2019-12-12,34318.292317708336,35257.09058779762,34318.292317708336,35048.46875,305740.0
2019-12-13,35326.629793689324,35952.4952821602,35118.00796419903,35813.4140625,216129.0
2019-12-16,35743.875,36091.57806420234,35604.79377431907,35743.875,174240.0
2019-12-17,35465.71339671305,36439.281999760075,35465.71339671305,36230.66015625,352768.0
2019-12-18,36091.57967845077,36369.74214225386,35952.49844654923,36022.0390625,139583.0
2019-12-19,35882.955549568964,36439.28044181035,35743.87432650862,36300.19921875,136028.0
2019-12-20,36508.81876782319,36578.359375,36091.575124762356,36578.359375,143081.0
2019-12-23,36647.90314862949,36786.984375,36230.65946951796,36786.984375,120521.0
2019-12-24,36786.98751762218,37273.77185150376,36786.98751762218,36995.609375,135485.0
2019-12-26,37273.77185150376,37343.3124706297,36578.36566024436,36995.609375,155293.0
2019-12-27,37356.18369851533,37788.88080699234,36995.602774784486,37644.6484375,151951.0
2019-12-30,37860.998819040695,37860.998819040695,36923.48837209302,37211.953125,106523.0
2020-01-02,36995.6041875,37067.720375,36058.09375,36058.09375,143431.0
2020-01-03,36058.096732107355,36562.91008635685,35841.74815171471,36274.4453125,126085.0
2020-01-06,36490.79188498004,36851.37283246008,36022.03665325599,36130.2109375,154646.0
2020-01-07,36130.211022586634,36418.67578125,35985.978643254944,36418.67578125,107859.0
2020-01-08,35372.98968605917,35517.222059906504,34327.30497566598,35192.69921875,193500.0
2020-01-09,35048.46875,35372.99160879629,34760.00398662551,35048.46875,203679.0
2020-01-10,35048.46574145963,35048.46574145963,34615.76863354038,34832.1171875,124103.0
2020-01-13,34651.82912285825,34723.9453125,34435.48055393302,34723.9453125,96816.0
2020-01-14,34723.94687660421,35120.5859375,34615.77258726899,35120.5859375,137916.0
2020-01-15,35264.817746113986,35264.817746113986,34543.655829015544,34796.0625,185624.0
2020-01-16,34687.88481819358,34868.17527982661,34255.18771027433,34832.1171875,219738.0
2020-01-17,34723.94834714048,35228.76171875,34615.77405322415,35228.76171875,170520.0
2020-01-20,35012.41164816479,35264.81832328029,34832.121165939425,35120.5859375,129551.0
2020-01-21,34940.292468362604,35120.58293517562,34796.06009491219,34904.234375,72113.0
2020-01-22,34976.35255915638,35192.701131687245,34723.9458912037,35048.46875,95055.0
2020-01-23,34760.00150271458,35084.524338320836,34615.76913133402,34868.17578125,156925.0
2020-01-28,34471.542310016106,34651.83280326933,33461.91554779807,33570.08984375,196418.0
2020-01-29,33425.85744914742,33786.438435653865,33209.508857243556,33570.08984375,125544.0
2020-01-30,33497.9721595501,33678.26264480065,33209.50738314924,33461.9140625,117403.0
2020-01-31,33606.14334313457,33714.317624282005,32921.03956253419,32957.09765625,192347.0
2020-02-03,32884.9803125,33065.27077473958,31983.528001302086,32452.283203125,187401.0
2020-02-04,32199.87567044357,32668.630859375,32163.817578987306,32668.630859375,288497.0
2020-02-05,32380.16996085089,32632.576630924337,32199.879482226996,32524.40234375,197538.0
2020-02-06,32740.75081362912,33930.66796875,32632.57652679995,33930.66796875,199039.0
2020-02-07,33534.02229110054,33570.0803795856,32993.15096382473,33173.44140625,137553.0
2020-02-10,32704.69000565378,33101.329024465456,32524.399542557567,32884.98046875,166758.0
2020-02-11,33209.50548635327,33678.26072123122,32884.98263143777,33606.14453125,157635.0
2020-02-12,33389.79057622443,33786.4295571515,33173.4420411733,33497.96484375,214620.0
2020-02-13,33497.96420261549,33966.719352921195,33173.44140625,33173.44140625,164354.0
2020-02-14,32957.09337676439,33353.73235613464,32812.86102062975,33209.5,139337.0
2020-02-17,33209.506318933825,33497.971086090685,32776.80916819853,33101.33203125,89084.0
2020-02-18,32812.86677003817,33281.62200961014,32812.86677003817,33065.2734375,96289.0
2020-02-19,33209.502231218954,33245.56032267522,32596.514676462473,32668.630859375,87714.0
2020-02-20,32596.515123200443,32812.8636749031,32380.166571497783,32560.45703125,124948.0
2020-02-21,32199.87975060438,32199.87975060438,31659.00831022469,31695.06640625,193560.0
2020-02-24,31406.599639892578,31442.6577336238,29928.217796912562,30000.333984375,229758.0
2020-02-25,29639.755467812127,30108.510724602344,29387.348791078934,30036.39453125,198750.0
2020-02-26,29856.103136174017,30288.800283075092,29603.69646714839,30252.7421875,252165.0
2020-02-27,29928.219327324197,30288.800283075092,29675.81265829857,30252.7421875,210228.0
